i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
24961,3.035286e+05,-5.394308,-0.539442,-5.883064,5.444384e+05,5.444497e+04,5.937677e+05,1.006202e+00,3.054110e+05
24962,3.092945e+05,-0.023730,0.109079,7.999221,2.417624e+03,-1.111324e+04,-8.149801e+05,0.000000e+00,0.000000e+00
24963,3.775833e+03,-4.342000,6.439556,-1.918111,4.887755e+04,-7.248957e+04,2.159202e+04,1.006384e+00,3.799938e+03
24964,1.134926e+05,-4.304879,2.540126,-6.246261,2.656794e+05,-1.567661e+05,3.854936e+05,1.006475e+00,1.142275e+05
24965,5.706367e+04,2.594930,5.136742,-5.556997,-1.135583e+05,-2.247920e+05,2.431830e+05,1.006388e+00,5.742817e+04
24966,1.535540e+05,4.330438,-6.184901,2.644676,-3.108677e+05,4.439934e+05,-1.898525e+05,1.006036e+00,1.544809e+05
24967,1.276141e+03,0.552787,2.241912,-7.659521,-3.617598e+03,-1.467172e+04,5.012613e+04,1.669456e+00,2.130462e+03
24968,2.022600e+05,-0.605007,2.268276,-7.647803,4.984580e+04,-1.868805e+05,6.300933e+05,1.006772e+00,2.036297e+05
24969,2.910056e+05,3.780212,-4.501296,5.426632,-3.735768e+05,4.448375e+05,-5.362832e+05,1.006106e+00,2.927825e+05
24970,7.695561e+04,0.016219,4.389407,6.688262,-8.242674e+02,-2.230690e+05,-3.398964e+05,1.006842e+00,7.748211e+04
24971,1.295683e+05,3.113761,-7.308163,0.946170,-2.053279e+05,4.819155e+05,-6.239242e+04,1.006048e+00,1.303519e+05
24972,3.592750e+04,2.317148,-6.449513,4.127300,-8.046008e+04,2.239513e+05,-1.433154e+05,1.006196e+00,3.615010e+04
24973,1.217795e+05,-7.644245,0.144448,-2.354709,4.886917e+05,-9.234472e+03,1.505350e+05,1.006093e+00,1.225216e+05
24974,2.969497e+04,-0.405005,0.792924,7.950298,1.278541e+04,-2.503146e+04,-2.509794e+05,8.439281e-01,2.506042e+04
24975,2.908420e+04,-6.357234,3.622032,3.235192,1.986140e+05,-1.131603e+05,-1.010745e+05,1.005318e+00,2.923888e+04
24976,2.337986e+05,1.126684,-1.950210,-7.676410,-9.980128e+04,1.727490e+05,6.799739e+05,1.006224e+00,2.352538e+05
24977,6.294413e+04,-3.076842,3.452365,6.527956,1.414152e+05,-1.586746e+05,-3.000323e+05,1.006813e+00,6.337300e+04
24978,6.949231e+04,-0.210475,5.899390,-5.399342,1.016439e+04,-2.848975e+05,2.607489e+05,1.006459e+00,6.994120e+04
24979,9.374452e+04,0.971726,-5.369961,5.849724,-5.450420e+04,3.012016e+05,-3.281115e+05,1.006409e+00,9.434529e+04
24980,5.119867e+04,-0.316463,-2.678949,-7.531473,1.311792e+04,1.110470e+05,3.121925e+05,1.008596e+00,5.163878e+04
24981,3.733644e+05,1.298455,-7.536636,-2.348006,-1.453472e+05,8.436401e+05,2.628323e+05,1.006093e+00,3.756394e+05
24982,1.873587e+05,7.197460,-0.442160,3.464255,-5.707283e+05,3.506139e+04,-2.747008e+05,1.005950e+00,1.884736e+05
24983,1.940806e+05,2.332695,-0.999406,-7.586812,-1.882618e+05,8.065776e+04,6.122990e+05,9.975201e-01,1.935993e+05
24984,2.013902e+04,0.920951,-7.862973,1.151308,-2.394246e+04,2.044180e+05,-2.993118e+04,1.006095e+00,2.026177e+04
24985,2.405223e+05,-0.596570,-1.330197,7.866046,5.359843e+04,1.195107e+05,-7.067199e+05,9.998114e-01,2.404769e+05
24986,6.597489e+03,3.371348,0.879332,-7.201444,-5.016560e+04,-1.308445e+04,1.071574e+05,4.688836e-01,3.093454e+03
24987,2.401193e+04,-2.142236,2.496063,-7.292496,6.081267e+04,-7.085691e+04,2.070155e+05,1.010107e+00,2.425462e+04
24988,1.429351e+04,-5.998345,4.834760,2.155216,1.313754e+05,-1.058906e+05,-4.720342e+04,1.005500e+00,1.437213e+04
24989,2.137109e+05,-1.511665,4.504926,-6.435877,1.280213e+05,-3.815173e+05,5.450474e+05,1.006341e+00,2.150661e+05
24990,2.474386e+05,-5.179108,3.484130,-5.003766,4.719564e+05,-3.174982e+05,4.559780e+05,1.006168e+00,2.489648e+05
24991,3.739703e+04,-0.866531,0.737580,7.918655,3.069842e+04,-2.613010e+04,-2.805325e+05,1.612372e+00,6.029792e+04
24992,1.877250e+05,-3.157248,-7.176863,1.588842,2.506011e+05,5.696511e+05,-1.261116e+05,1.006095e+00,1.888691e+05
24993,8.874123e+04,7.404445,-2.894778,0.891319,-4.040810e+05,1.579760e+05,-4.864174e+04,1.005684e+00,8.924562e+04
24994,9.840999e+04,4.243249,5.239288,4.306356,-2.438548e+05,-3.010961e+05,-2.474815e+05,1.006033e+00,9.900374e+04
24995,5.289976e+04,-2.022223,-5.085353,-5.835220,8.520580e+04,2.142699e+05,2.458653e+05,1.006875e+00,5.326344e+04
24996,3.910993e+05,5.497724,-4.801065,-3.274876,-6.298536e+05,5.500400e+05,3.751902e+05,1.006003e+00,3.934472e+05
24997,1.295719e+05,2.447552,-1.518490,7.463489,-1.613989e+05,1.001338e+05,-4.921649e+05,1.006432e+00,1.304054e+05
24998,2.792357e+05,2.731823,-1.131404,7.433510,-2.644547e+05,1.095258e+05,-7.196024e+05,1.006306e+00,2.809967e+05
24999,2.709619e+05,-0.544554,-0.058232,7.981232,5.192881e+04,5.553040e+03,-7.610922e+05,9.544084e-01,2.586083e+05
25000,1.864437e+05,-6.876138,2.536369,-3.207110,5.439158e+05,-2.006317e+05,2.536886e+05,1.006117e+00,1.875841e+05
25001,4.477280e+04,-5.052248,-4.320856,-4.450281,1.958416e+05,1.674905e+05,1.725074e+05,1.006459e+00,4.506197e+04
25002,3.083157e+05,-2.961929,-7.047145,-2.358966,3.012907e+05,7.168433e+05,2.399566e+05,1.006104e+00,3.101977e+05
25003,1.412676e+05,-7.301475,-0.053046,3.268890,5.027418e+05,3.652460e+03,-2.250789e+05,1.005514e+00,1.420466e+05
25004,2.204926e+05,4.008325,2.950699,6.263122,-3.448047e+05,-2.538254e+05,-5.387671e+05,1.006154e+00,2.218496e+05
25005,6.636515e+04,-4.838247,-0.390469,6.359159,2.283344e+05,1.842765e+04,-3.001117e+05,9.399655e-01,6.238095e+04
25006,4.707140e+04,-0.785543,5.723133,-5.534318,3.122209e+04,-2.274707e+05,2.199662e+05,1.006678e+00,4.738575e+04
25007,1.073412e+05,-4.438768,5.744164,3.361833,2.664151e+05,-3.447651e+05,-2.017774e+05,1.006099e+00,1.079958e+05
25008,1.551711e+05,-3.385601,-1.911869,-6.991600,2.443174e+05,1.379675e+05,5.045395e+05,1.006601e+00,1.561953e+05
25009,2.771388e+05,-3.453014,1.999342,-6.933926,3.330122e+05,-1.928186e+05,6.687149e+05,1.006352e+00,2.788992e+05
25010,5.589131e+04,-0.871527,1.307135,-7.844223,3.774558e+04,-5.661164e+04,3.397311e+05,1.017067e+00,5.684522e+04
25011,2.301542e+05,7.848835,1.414166,-0.629222,-6.898074e+05,-1.242862e+05,5.530018e+04,1.005794e+00,2.314876e+05
25012,1.783374e+05,-3.354160,2.201409,-6.921229,2.594885e+05,-1.703081e+05,5.354483e+05,1.006495e+00,1.794956e+05
25013,9.272524e+04,5.744829,0.858008,5.500978,-3.204714e+05,-4.786340e+04,-3.068683e+05,1.005977e+00,9.327944e+04
25014,1.459241e+03,-1.353194,-0.249698,7.880769,9.469711e+03,1.747398e+03,-5.514997e+04,3.508100e-01,5.119163e+02
25015,1.107583e+05,0.838523,-1.707600,7.770520,-5.112302e+04,1.041088e+05,-4.737523e+05,1.002942e+00,1.110841e+05
25016,2.840164e+04,3.879488,-1.146881,6.901756,-1.197731e+05,3.540814e+04,-2.130809e+05,1.007161e+00,2.860504e+04
25017,2.615221e+05,5.699754,5.567368,-0.719176,-5.339781e+05,-5.215757e+05,6.737557e+04,1.006005e+00,2.630924e+05
25018,8.829828e+04,2.212999,-5.134287,-5.722039,-1.204677e+05,2.794920e+05,3.114872e+05,1.006538e+00,8.887560e+04
25019,2.162570e+04,2.179640,-6.774506,-3.654481,-5.871959e+04,1.825055e+05,9.845186e+04,1.006573e+00,2.176784e+04
25020,4.244049e+04,0.040133,-0.026085,-7.999857,-1.514638e+03,9.844448e+02,3.019156e+05,1.763523e+00,7.484479e+04
25021,6.728412e+04,-1.598602,-5.694492,-5.386765,7.596435e+04,2.705979e+05,2.559750e+05,1.006561e+00,6.772557e+04
25022,4.385562e+03,5.817178,0.246301,5.486326,-7.057293e+04,-2.988078e+03,-6.655911e+04,1.003771e+00,4.402100e+03
25023,2.963232e+05,7.662540,-1.883059,-1.318926,-7.641327e+05,1.877845e+05,1.315275e+05,1.005812e+00,2.980456e+05
25024,2.501281e+05,0.728796,-7.940208,-0.649575,-6.677295e+04,7.274888e+05,5.951466e+04,1.006087e+00,2.516506e+05
25025,3.378300e+05,7.888108,0.938893,0.946698,-8.399146e+05,-9.997200e+04,-1.008031e+05,1.005956e+00,3.398420e+05
25026,8.359973e+03,3.018286,5.897783,4.483983,-5.055639e+04,-9.878805e+04,-7.510686e+04,1.005807e+00,8.408518e+03
25027,8.936012e+03,-6.395479,4.639395,1.254535,1.107537e+05,-8.034269e+04,-2.172541e+04,1.005202e+00,8.982495e+03
25028,3.785447e+05,4.199189,6.765123,0.774544,-4.733008e+05,-7.625134e+05,-8.730071e+04,1.006061e+00,3.808391e+05
25029,2.649511e+03,4.044480,-6.270902,-2.884089,-3.813808e+04,5.913248e+04,2.719598e+04,1.009518e+00,2.674730e+03
25030,2.601896e+05,5.267142,4.497224,4.004022,-4.921904e+05,-4.202451e+05,-3.741576e+05,1.006045e+00,2.617623e+05
25031,5.306191e+04,7.432341,-1.499924,2.551574,-3.136391e+05,6.329565e+04,-1.076745e+05,1.005535e+00,5.335560e+04
25032,7.889447e+03,-3.020709,1.964222,-7.142629,4.915247e+04,-3.196148e+04,1.162237e+05,1.016321e+00,8.018209e+03
25033,2.123475e+05,-5.467953,4.467250,3.761007,4.615954e+05,-3.771177e+05,-3.174979e+05,1.006052e+00,2.136327e+05
25034,1.088744e+05,-7.761764,1.689310,-0.949341,4.691768e+05,-1.021140e+05,5.738501e+04,1.006040e+00,1.095320e+05
25035,8.492713e+04,2.513931,-6.957017,-3.046320,-1.342115e+05,3.714150e+05,1.626342e+05,1.006125e+00,8.544731e+04
25036,1.036225e+04,-0.857079,-3.648935,7.067580,1.598310e+04,6.804659e+04,-1.317986e+05,1.002396e+00,1.038707e+04
25037,1.877005e+05,6.077529,-5.118385,-0.930469,-4.823619e+05,4.062364e+05,7.384954e+04,1.005948e+00,1.888170e+05
25038,3.175239e+05,7.578034,1.684353,-1.932964,-7.822724e+05,-1.738740e+05,1.995378e+05,1.005741e+00,3.193470e+05
25039,4.749407e+04,4.320987,-1.709118,-6.512142,-1.725106e+05,6.823464e+04,2.599900e+05,9.807400e-01,4.657933e+04
25040,4.908731e+04,-6.824668,4.143032,0.509112,2.769997e+05,-1.681575e+05,-2.066384e+04,1.005951e+00,4.937942e+04
25041,1.752771e+05,-6.227492,5.002202,-0.443083,4.776271e+05,-3.836516e+05,3.398295e+04,1.006074e+00,1.763417e+05
25042,2.966953e+05,-7.897057,-1.261326,-0.213413,7.880137e+05,1.258623e+05,2.129560e+04,1.006056e+00,2.984921e+05
25043,8.604631e+03,7.273780,-2.123697,-2.565547,-1.236060e+05,3.608874e+04,4.359727e+04,9.911188e-01,8.528212e+03
25044,3.188889e+05,-6.377276,-4.228126,2.335229,6.597329e+05,4.374021e+05,-2.415808e+05,1.006056e+00,3.208200e+05
25045,2.343016e+05,5.579068,5.404495,1.914531,-4.947234e+05,-4.792431e+05,-1.697709e+05,1.006021e+00,2.357123e+05
25046,1.654848e+05,-7.370424,1.873081,-2.483630,5.492686e+05,-1.395882e+05,1.850884e+05,1.006097e+00,1.664938e+05
25047,2.005557e+04,-5.222636,3.188961,-5.153116,1.354941e+05,-8.273321e+04,1.336905e+05,1.007109e+00,2.019813e+04
25048,6.765072e+04,2.654348,7.309610,1.877241,-1.264758e+05,-3.482921e+05,-8.944774e+04,1.006020e+00,6.805797e+04
25049,3.199103e+04,3.014194,6.276355,-3.939797,-9.876394e+04,-2.056529e+05,1.290925e+05,1.006040e+00,3.218426e+04
25050,3.286545e+05,5.519607,-4.068278,-4.121050,-5.796837e+05,4.272613e+05,4.328036e+05,1.005915e+00,3.305983e+05
25051,6.024833e+04,2.528435,-1.999995,-7.321683,-1.136940e+05,8.993205e+04,3.292279e+05,9.981904e-01,6.013930e+04
25052,1.074720e+04,0.945318,7.925582,-0.539932,-1.795307e+04,-1.505193e+05,1.025415e+04,1.005859e+00,1.081017e+04
25053,9.300388e+04,3.651735,1.542980,-6.948672,-2.040154e+05,-8.620331e+04,3.882090e+05,9.851916e-01,9.162664e+04
25054,2.763836e+04,5.105802,5.486428,-2.798194,-1.555010e+05,-1.670933e+05,8.522110e+04,1.005173e+00,2.778134e+04
25055,1.798824e+05,-7.906614,-1.203357,-0.193353,6.143249e+05,9.349791e+04,1.502307e+04,1.006036e+00,1.809682e+05
25056,6.905800e+04,-6.107269,3.272570,-3.998943,2.940135e+05,-1.575467e+05,1.925154e+05,1.006238e+00,6.948881e+04
25057,1.726243e+05,6.208855,4.934130,1.050948,-4.725803e+05,-3.755560e+05,-7.999176e+04,1.005963e+00,1.736537e+05
25058,5.008544e+02,-3.160117,-2.217703,-7.006815,1.295603e+04,9.092270e+03,2.872695e+04,1.475167e+00,7.388437e+02
25059,3.041579e+05,-3.521239,-4.028209,5.947639,3.557609e+05,4.069816e+05,-6.009071e+05,1.006225e+00,3.060512e+05
25060,1.082016e+05,2.147280,-0.068802,7.706131,-1.293953e+05,4.145990e+03,-4.643723e+05,1.004462e+00,1.086843e+05
25061,1.230592e+05,0.329648,0.200959,-7.990679,-2.118462e+04,-1.291450e+04,5.135159e+05,1.763884e+00,2.170622e+05
25062,6.132583e+04,-0.266370,-1.381783,7.875260,1.208427e+04,6.268661e+04,-3.572727e+05,9.742375e-01,5.974592e+04
25063,3.513445e+04,-2.065733,-5.123804,5.786137,7.093392e+04,1.759431e+05,-1.986865e+05,1.007342e+00,3.539241e+04
25064,2.769190e+05,-2.871236,-1.435407,-7.327729,2.767951e+05,1.383772e+05,7.064134e+05,1.006456e+00,2.787067e+05
25065,2.741704e+05,1.067844,6.039363,-5.136711,-1.024309e+05,-5.793148e+05,4.927295e+05,1.006166e+00,2.758610e+05
25066,6.308831e+04,-6.295797,-3.840687,3.100332,2.896933e+05,1.767244e+05,-1.426579e+05,1.005868e+00,6.345854e+04
25067,2.390607e+05,6.005811,-4.467502,2.823413,-5.379464e+05,4.001585e+05,-2.528959e+05,1.006018e+00,2.404994e+05
25068,6.978031e+03,-1.408755,0.795941,-7.834659,2.155833e+04,-1.218036e+04,1.198946e+05,1.037806e+00,7.241845e+03
25069,2.398409e+05,-0.748590,2.094571,7.684555,6.716124e+04,-1.879187e+05,-6.894353e+05,1.006397e+00,2.413753e+05
25070,9.725837e+04,0.320932,0.152894,7.992098,-1.833539e+04,-8.735107e+03,-4.566016e+05,0.000000e+00,0.000000e+00
25071,2.738747e+05,-7.038668,-3.797357,0.192951,6.748071e+05,3.640580e+05,-1.849850e+04,1.006064e+00,2.755356e+05
25072,1.517589e+03,-1.999693,6.736363,3.823957,1.427097e+04,-4.807461e+04,-2.728998e+04,1.002319e+00,1.521108e+03
25073,1.010524e+04,2.301359,-7.388744,-2.027365,-4.238097e+04,1.360683e+05,3.733520e+04,1.006329e+00,1.016919e+04
25074,1.132031e+05,5.749242,-3.768054,-4.092430,-3.543668e+05,2.322520e+05,2.522457e+05,1.005436e+00,1.138185e+05
25075,1.889490e+05,7.807267,0.988340,-1.438666,-6.217053e+05,-7.870313e+04,1.145633e+05,1.005574e+00,1.900022e+05
25076,2.421477e+05,-3.410311,0.855350,7.185969,3.074308e+05,-7.710760e+04,-6.477967e+05,1.001992e+00,2.426302e+05
25077,2.032199e+05,-4.834698,-4.308827,4.696776,3.992690e+05,3.558405e+05,-3.878789e+05,1.006125e+00,2.044647e+05
25078,3.251026e+05,0.361479,-0.412072,7.981199,-3.775774e+04,4.304243e+04,-8.336649e+05,9.222705e-01,2.998325e+05
25079,2.147799e+05,-2.981958,7.331098,-1.167448,2.531696e+05,-6.224135e+05,9.911688e+04,1.006096e+00,2.160892e+05
25080,2.389606e+05,0.945741,-0.151881,-7.942450,-8.469320e+04,1.360128e+04,7.112640e+05,1.020475e+00,2.438534e+05
25081,6.504168e+04,-0.094502,-5.522593,-5.787230,4.415198e+03,2.580193e+05,2.703833e+05,1.006750e+00,6.548068e+04
25082,2.010334e+04,6.823676,-1.624524,-3.846866,-1.772416e+05,4.219621e+04,9.992044e+04,9.835141e-01,1.977192e+04
25083,2.289791e+04,0.905056,0.497014,-7.933086,-2.508918e+04,-1.377778e+04,2.199142e+05,1.758935e+00,4.027593e+04
25084,3.051279e+04,-5.532940,-5.386727,-2.090394,1.770558e+05,1.723769e+05,6.689324e+04,1.006217e+00,3.070250e+04
25085,2.139516e+05,-1.530588,-0.720891,-7.819055,1.296968e+05,6.108581e+04,6.625601e+05,1.003815e+00,2.147679e+05
25086,7.141028e+04,5.898949,5.243752,-1.305933,-2.887807e+05,-2.567058e+05,6.393145e+04,1.005710e+00,7.181802e+04
25087,4.138818e+05,-1.602310,5.356295,5.722124,1.888417e+05,-6.312710e+05,-6.743861e+05,1.006167e+00,4.164342e+05
25088,3.240634e+05,-1.655830,7.378856,-2.609735,1.726808e+05,-7.695152e+05,2.721602e+05,1.006103e+00,3.260411e+05
25089,4.102783e+04,-1.013378,-3.402112,-7.169288,3.760313e+04,1.262412e+05,2.660287e+05,1.008576e+00,4.137969e+04
25090,1.796582e+05,-7.629462,1.810388,1.585497,5.924212e+05,-1.405751e+05,-1.231125e+05,1.005970e+00,1.807308e+05
25091,2.327199e+04,-6.124405,-0.580918,5.114118,1.711567e+05,1.623473e+04,-1.429225e+05,8.916025e-01,2.074937e+04
25092,7.160137e+04,1.541166,7.073964,3.403503,-7.554804e+04,-3.467662e+05,-1.668399e+05,1.006091e+00,7.203752e+04
25093,1.835442e+05,4.350506,2.729508,-6.133750,-3.414470e+05,-2.142239e+05,4.814039e+05,1.004834e+00,1.844314e+05
25094,9.153174e+04,-0.054388,1.300861,7.893339,3.014412e+03,-7.209913e+04,-4.374816e+05,6.906897e-01,6.322003e+04
25095,2.059775e+04,3.376100,7.175639,1.054590,-8.876432e+04,-1.886617e+05,-2.772725e+04,1.005729e+00,2.071576e+04
25096,3.346602e+04,-2.064198,0.812175,7.686316,6.917777e+04,-2.721854e+04,-2.575927e+05,9.583260e-01,3.207136e+04
25097,2.851195e+05,-5.115107,-4.688770,3.981346,5.003586e+05,4.586543e+05,-3.894543e+05,1.006092e+00,2.868563e+05
25098,5.237164e+04,3.262308,2.214501,-6.960843,-1.367685e+05,-9.284043e+04,2.918254e+05,1.002142e+00,5.248383e+04
25099,6.025441e+04,0.888507,3.256120,7.253154,-3.995474e+04,-1.464226e+05,-3.261628e+05,1.007182e+00,6.068716e+04
25100,1.074298e+05,0.049214,-0.045163,7.999721,-2.955074e+03,2.711798e+03,-4.803418e+05,0.000000e+00,0.000000e+00
25101,2.285752e+05,6.323067,3.618947,-3.304851,-5.538032e+05,-3.169640e+05,2.894541e+05,1.005704e+00,2.298790e+05
25102,3.101007e+05,2.601528,-6.453369,-3.947922,-2.653951e+05,6.583412e+05,4.027477e+05,1.006110e+00,3.119955e+05
25103,1.583428e+02,5.034429,5.798852,2.242286,-1.160547e+04,-1.336763e+04,-5.168962e+03,9.170924e-01,1.452150e+02
25104,1.160073e+05,4.578201,6.348722,-1.653420,-2.856608e+05,-3.961340e+05,1.031666e+05,1.005971e+00,1.166999e+05
25105,1.648587e+04,-5.925539,-3.382661,-4.176793,1.393789e+05,7.956600e+04,9.824535e+04,1.006930e+00,1.660011e+04
25106,2.188352e+04,-0.541483,-7.379490,-3.041369,1.467426e+04,1.999853e+05,8.242157e+04,1.006506e+00,2.202589e+04
25107,1.041807e+05,-2.527117,-3.231183,6.868270,1.494281e+05,1.910594e+05,-4.061199e+05,1.006229e+00,1.048296e+05
25108,3.013925e+04,4.591017,6.024841,-2.573684,-1.460119e+05,-1.916130e+05,8.185299e+04,1.005539e+00,3.030621e+04
25109,2.881212e+05,3.627457,-4.918632,-5.162229,-3.567000e+05,4.836656e+05,5.076193e+05,1.006124e+00,2.898858e+05
25110,2.409775e+05,5.314243,0.080791,5.979322,-4.779064e+05,-7.265468e+03,-5.377165e+05,1.006077e+00,2.424420e+05
25111,4.375393e+05,-4.275416,6.758173,-0.218898,5.180839e+05,-8.189380e+05,2.652551e+04,1.006087e+00,4.402026e+05
25112,1.150650e+05,-3.572565,1.923577,6.894682,2.220062e+05,-1.195348e+05,-4.284490e+05,1.005706e+00,1.157217e+05
25113,2.924056e+05,-7.196116,-3.476544,-0.359945,7.128599e+05,3.443926e+05,3.565675e+04,1.006070e+00,2.941805e+05
25114,3.465065e+04,-2.907913,2.442927,-7.041034,9.916313e+04,-8.330658e+04,2.401073e+05,1.008341e+00,3.493968e+04
25115,8.482995e+04,2.181290,-6.821965,3.564094,-1.163861e+05,3.639966e+05,-1.901678e+05,1.006102e+00,8.534759e+04
25116,2.610540e+04,-3.966275,-0.764392,6.905387,1.173982e+05,2.262529e+04,-2.043932e+05,9.829353e-01,2.565992e+04
25117,1.063371e+05,0.911879,-4.081895,6.819575,-5.447442e+04,2.438470e+05,-4.073923e+05,1.006718e+00,1.070515e+05
25118,2.096837e+05,-5.917206,-5.333662,-0.733980,4.963777e+05,4.474258e+05,6.157150e+04,1.006085e+00,2.109596e+05
25119,9.004334e+04,6.536278,-0.753570,-4.550736,-3.593102e+05,4.142499e+04,2.501616e+05,9.595074e-01,8.639725e+04
25120,1.022057e+04,-1.561528,-0.391083,-7.836369,2.892015e+04,7.243022e+03,1.451329e+05,1.043584e+00,1.066603e+04
25121,1.268611e+05,2.875512,-2.378730,7.076233,-1.876258e+05,1.552110e+05,-4.617209e+05,1.006553e+00,1.276924e+05
25122,1.170414e+05,3.768035,6.525967,2.685829,-2.361554e+05,-4.090043e+05,-1.683299e+05,1.006030e+00,1.177472e+05
25123,2.766555e+05,0.442877,4.736560,6.431863,-4.267427e+04,-4.564002e+05,-6.197544e+05,1.006261e+00,2.783878e+05
25124,2.402147e+05,1.427732,-0.234272,7.868081,-1.281917e+05,2.103452e+04,-7.064507e+05,9.665697e-01,2.321843e+05
25125,4.067469e+04,2.797032,5.158844,-5.437181,-1.033410e+05,-1.906021e+05,2.008858e+05,1.006363e+00,4.093351e+04
25126,7.723738e+04,-5.470948,-4.568267,-3.633134,2.785413e+05,2.325832e+05,1.849730e+05,1.006218e+00,7.771761e+04
25127,8.675572e+04,-2.257118,-0.773800,7.635879,1.217913e+05,4.175330e+04,-4.120228e+05,1.002294e+00,8.695478e+04
25128,1.285224e+05,0.260886,5.895927,5.400924,-1.713378e+04,-3.872173e+05,-3.547078e+05,1.006234e+00,1.293237e+05
25129,1.885604e+05,-6.085150,-2.087122,4.755510,4.840717e+05,1.660299e+05,-3.782993e+05,1.004680e+00,1.894429e+05
25130,1.215291e+05,-4.327053,4.219473,-5.241437,2.763411e+05,-2.694707e+05,3.347370e+05,1.006279e+00,1.222922e+05
25131,1.891216e+05,-5.414465,2.006272,-5.537007,4.313594e+05,-1.598356e+05,4.411221e+05,1.006232e+00,1.903002e+05
25132,2.086075e+05,-4.402476,5.190649,-4.204208,3.683623e+05,-4.343100e+05,3.517729e+05,1.006149e+00,2.098903e+05
25133,3.207321e+05,-7.512285,-1.226756,-2.461838,7.793929e+05,1.272748e+05,2.554135e+05,1.006091e+00,3.226858e+05
25134,6.249006e+04,4.655029,-5.125007,-4.008117,-2.131773e+05,2.347000e+05,1.835520e+05,1.005928e+00,6.286052e+04
25135,3.170360e+05,4.044362,6.130158,3.172428,-4.171743e+05,-6.323232e+05,-3.272346e+05,1.006065e+00,3.189589e+05
25136,1.189597e+05,2.665866,-7.153667,-2.391276,-1.684424e+05,4.520035e+05,1.510925e+05,1.006086e+00,1.196836e+05
25137,5.076995e+04,-1.145401,-5.016163,-6.125861,4.727964e+04,2.070562e+05,2.528621e+05,1.007111e+00,5.113095e+04
25138,1.350480e+05,-7.702147,-0.709984,-2.042758,5.185243e+05,4.779758e+04,1.375227e+05,1.006083e+00,1.358695e+05
25139,1.491826e+05,4.430388,0.265612,-6.655908,-3.134830e+05,-1.879403e+04,4.709552e+05,4.001348e-01,5.969316e+04
25140,1.292353e+05,-4.835432,5.851258,2.526139,3.184484e+05,-3.853479e+05,-1.663647e+05,1.006076e+00,1.300205e+05
25141,6.472409e+04,3.736491,-1.204311,6.970529,-1.741446e+05,5.612869e+04,-3.248717e+05,1.006697e+00,6.515756e+04
25142,2.373584e+05,5.200752,5.944979,1.268625,-4.641748e+05,-5.305982e+05,-1.132266e+05,1.006028e+00,2.387891e+05
25143,5.068038e+04,-6.933494,0.090229,3.989801,2.859468e+05,-3.721175e+03,-1.645449e+05,1.001772e+00,5.077019e+04
25144,2.266922e+03,4.211684,4.392249,5.193252,-3.673561e+04,-3.831055e+04,-4.529715e+04,1.002317e+00,2.272174e+03
25145,6.331653e+03,5.523781,-1.335387,5.630682,-8.052082e+04,1.946610e+04,-8.207913e+04,1.005344e+00,6.365489e+03
25146,1.985079e+05,0.000675,0.000324,-8.000000,-5.512034e+01,-2.644677e+01,6.529682e+05,1.093445e+00,2.170574e+05
25147,4.664997e+04,-3.326189,7.246983,0.646296,1.316091e+05,-2.867452e+05,-2.557234e+04,1.006083e+00,4.693375e+04
25148,2.460900e+05,2.971452,5.756192,4.694328,-2.700405e+05,-5.231130e+05,-4.266126e+05,1.006095e+00,2.475900e+05
25149,1.359916e+05,1.464828,-6.500675,4.426681,-9.895912e+04,4.391649e+05,-2.990525e+05,1.006141e+00,1.368267e+05
25150,3.559963e+04,-1.259670,2.872125,7.359628,4.354045e+04,-9.927486e+04,-2.543852e+05,1.004694e+00,3.576672e+04
25151,8.714368e+04,-0.289619,0.878453,-7.946348,1.566242e+04,-4.750614e+04,4.297330e+05,1.324265e+00,1.154013e+05
25152,4.240628e+05,2.223530,4.222811,6.420575,-2.652597e+05,-5.037673e+05,-7.659531e+05,1.006172e+00,4.266799e+05
25153,2.195963e+05,-2.977141,-0.081895,-7.424953,2.555789e+05,7.030465e+03,6.374107e+05,1.006582e+00,2.210415e+05
25154,2.544010e+04,-3.779330,2.761317,-6.487819,1.104301e+05,-8.068426e+04,1.895707e+05,1.008062e+00,2.564520e+04
25155,6.222156e+04,3.203809,6.406157,3.563251,-1.464031e+05,-2.927394e+05,-1.628284e+05,1.006031e+00,6.259679e+04
25156,2.075125e+05,1.618351,7.477671,-2.337815,-1.350542e+05,-6.240245e+05,1.950947e+05,1.006090e+00,2.087763e+05
25157,6.477801e+04,2.505142,-5.634733,-5.096474,-1.168044e+05,2.627243e+05,2.376276e+05,1.006482e+00,6.519789e+04
25158,6.198073e+03,0.621623,-0.167459,-7.974054,-8.965382e+03,2.415181e+03,1.150061e+05,9.973063e-01,6.181378e+03
25159,1.698306e+04,1.442509,-4.718944,6.296883,-3.443813e+04,1.126590e+05,-1.503304e+05,1.008473e+00,1.712695e+04
25160,1.851755e+05,-4.113898,2.524311,6.379945,3.243086e+05,-1.989976e+05,-5.029466e+05,1.005615e+00,1.862152e+05
25161,2.397878e+05,1.604932,5.199242,-5.864475,-1.439738e+05,-4.664089e+05,5.260850e+05,1.006235e+00,2.412829e+05
25162,1.074103e+05,-5.647833,-0.919668,5.590724,3.390924e+05,5.521627e+04,-3.356636e+05,8.729620e-01,9.376512e+04
