i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
64,1.014712e+04,-1.661858,-3.564243,-6.966664,6.047717e+04,1.297074e+05,2.535259e+05,1.007939e+00,1.022768e+04
65,8.637426e+04,0.964335,-1.788357,7.737689,-1.023873e+05,1.898770e+05,-8.215413e+05,1.005762e+00,8.687197e+04
66,4.613275e+03,-3.414258,-3.616270,6.266214,8.377741e+04,8.873429e+04,-1.537573e+05,1.006699e+00,4.644181e+03
67,1.080762e+05,-1.004992,0.843995,-7.891620,1.193585e+05,-1.002376e+05,9.372538e+05,1.002324e+00,1.083274e+05
68,4.069828e+03,-0.750110,6.182916,5.020845,1.728777e+04,-1.424975e+05,-1.157153e+05,1.006735e+00,4.097237e+03
69,3.411066e+04,1.308996,-6.058709,5.057526,-8.733920e+04,4.042511e+05,-3.374498e+05,1.006174e+00,3.432126e+04
70,2.125457e+03,0.420072,0.029918,-7.988908,-6.996412e+03,-4.982985e+02,1.330575e+05,1.314766e+00,2.794479e+03
71,2.049399e+03,3.221498,-6.876726,2.516464,-5.268622e+04,1.124659e+05,-4.115570e+04,1.005820e+00,2.061326e+03
72,1.263353e+04,1.686799,3.409523,7.037746,-6.849387e+04,-1.384465e+05,-2.857734e+05,1.007122e+00,1.272351e+04
73,5.523223e+03,-0.113073,2.508694,7.595635,3.035857e+03,-6.735501e+04,-2.039325e+05,9.747592e-01,5.383813e+03
74,4.675187e+04,-3.185977,-3.600874,-6.394002,2.488674e+05,2.812764e+05,4.994571e+05,1.006335e+00,4.704806e+04
75,8.727654e+03,0.134997,-7.306129,-3.256110,-4.556168e+03,2.465824e+05,1.098940e+05,1.006316e+00,8.782781e+03
76,6.394914e+04,-5.495286,-3.899235,4.312516,5.020345e+05,3.562236e+05,-3.939799e+05,1.006053e+00,6.433625e+04
77,7.107091e+04,5.899259,5.363641,-0.655813,-5.681583e+05,-5.165729e+05,6.316140e+04,1.006016e+00,7.149844e+04
78,6.495376e+03,-5.470164,-3.375278,-4.762857,1.592680e+05,9.827379e+04,1.386742e+05,1.006729e+00,6.539083e+03
79,5.212411e+04,1.791848,2.890808,-7.241030,-1.477904e+05,-2.384320e+05,5.972355e+05,1.006433e+00,5.245942e+04
80,1.913430e+03,-6.277609,-2.342218,4.371000,9.920339e+04,3.701345e+04,-6.907376e+04,9.886613e-01,1.891734e+03
81,2.382104e+03,-7.571935,-1.372965,-2.186496,1.335098e+05,2.420839e+04,3.855271e+04,1.006139e+00,2.396727e+03
82,9.566056e+03,-6.661879,3.091605,3.171963,2.353906e+05,-1.092387e+05,-1.120780e+05,1.005418e+00,9.617882e+03
83,7.314695e+03,-7.093849,2.460385,2.761125,2.191826e+05,-7.601986e+04,-8.531200e+04,1.005140e+00,7.352293e+03
84,2.993566e+04,5.047648,2.703662,5.586722,-3.155073e+05,-1.689946e+05,-3.492026e+05,1.006058e+00,3.011702e+04
85,4.534234e+04,-2.693025,-5.388481,-5.264209,2.071659e+05,4.145188e+05,4.049590e+05,1.006217e+00,4.562423e+04
86,9.281763e+04,1.405850,-0.508605,-7.859065,-1.547321e+05,5.597858e+04,8.649920e+05,1.005322e+00,9.331165e+04
87,2.907562e+04,-6.778969,1.720845,-3.883848,4.175938e+05,-1.060064e+05,2.392504e+05,1.006156e+00,2.925461e+04
88,8.578103e+04,-2.867758,-2.242981,7.123552,3.034339e+05,2.373270e+05,-7.537342e+05,1.005642e+00,8.626501e+04
89,7.394309e+04,-4.435973,6.632806,-0.572730,4.357764e+05,-6.515865e+05,5.626323e+04,1.006088e+00,7.439326e+04
90,7.953670e+02,7.174651,0.675956,-3.473826,-7.309884e+04,-6.886970e+03,3.539304e+04,9.041797e-01,7.191547e+02
91,8.824235e+03,0.652891,-0.370514,-7.964700,-2.215670e+04,1.257388e+04,2.702925e+05,1.042857e+00,9.202418e+03
92,2.974157e+04,4.411012,-6.581352,1.108505,-2.748186e+05,4.100370e+05,-6.906305e+04,1.006018e+00,2.992055e+04
93,5.840841e+04,6.306729,0.880756,-4.842462,-5.506401e+05,-7.689875e+04,4.227950e+05,9.575942e-01,5.593155e+04
94,4.434695e+04,-5.186367,2.181230,-5.687163,3.945673e+05,-1.659431e+05,4.326668e+05,1.006234e+00,4.462342e+04
95,4.305479e+04,-1.870345,-5.265476,-5.725083,1.402034e+05,3.947065e+05,4.291592e+05,1.006273e+00,4.332487e+04
96,5.535435e+04,1.986786,0.053116,7.749185,-1.688702e+05,-4.514668e+03,-6.586548e+05,1.005149e+00,5.563937e+04
97,8.123154e+04,4.692670,-3.262897,-5.597531,-4.831793e+05,3.359631e+05,5.763480e+05,1.005793e+00,8.170211e+04
98,3.419917e+03,7.980185,0.318147,-0.464153,-1.685958e+05,-6.721427e+03,9.806060e+03,1.001822e+00,3.426147e+03
99,1.726146e+04,-4.827378,-1.370395,6.230444,2.291269e+05,6.504451e+04,-2.957221e+05,9.138068e-01,1.577364e+04
100,9.140822e+03,-4.424523,-4.529245,-4.889738,1.528217e+05,1.564388e+05,1.688901e+05,1.006603e+00,9.201183e+03
101,1.433234e+04,-1.392431,7.228067,3.133078,6.022244e+04,-3.126128e+05,-1.355051e+05,1.006134e+00,1.442026e+04
102,2.230074e+04,-0.945930,2.381757,7.578420,5.103223e+04,-1.284940e+05,-4.088502e+05,1.006078e+00,2.243628e+04
103,2.813717e+04,0.223793,-1.364099,7.879667,-1.356168e+04,8.266316e+04,-4.775007e+05,1.002446e+00,2.820600e+04
104,3.856284e+01,3.434875,5.433143,4.762624,-7.705865e+03,-1.218882e+04,-1.068456e+04,8.966673e-01,3.457804e+01
105,1.354146e+04,-7.906715,1.109872,-0.502035,3.323952e+05,-4.665858e+04,2.110537e+04,1.005965e+00,1.362223e+04
106,2.399605e+04,2.340350,3.234511,-6.932582,-1.309715e+05,-1.810108e+05,3.879635e+05,1.006645e+00,2.415550e+04
107,2.311007e+04,-6.093188,-3.239718,4.046886,3.346349e+05,1.779237e+05,-2.222530e+05,1.005785e+00,2.324378e+04
108,6.329261e+04,0.041514,-0.003429,7.999892,-3.773073e+03,3.116699e+02,-7.270873e+05,0.000000e+00,0.000000e+00
109,2.418006e+02,7.860149,1.466440,0.260035,-4.415556e+04,-8.237945e+03,-1.460787e+03,9.665899e-01,2.337220e+02
110,3.633789e+04,-0.550954,-7.929012,-0.909513,3.794210e+04,5.460405e+05,6.263462e+04,1.006097e+00,3.655943e+04
111,9.391290e+04,3.203255,3.104439,6.640905,-3.546338e+05,-3.436938e+05,-7.352175e+05,1.006169e+00,9.449225e+04
112,2.314283e+04,-2.323846,-2.026162,7.382033,1.277149e+05,1.113547e+05,-4.057048e+05,1.003353e+00,2.322043e+04
113,2.696982e+04,3.734379,-1.109701,-6.987344,-2.215559e+05,6.583713e+04,4.145502e+05,9.414810e-01,2.539157e+04
114,2.569147e+04,-0.440126,7.762579,1.883789,2.548578e+04,-4.494966e+05,-1.090819e+05,1.006088e+00,2.584789e+04
115,1.248209e+04,4.378848,-3.269945,-5.842358,-1.767378e+05,1.319806e+05,2.358076e+05,1.004392e+00,1.253690e+04
116,4.488518e+04,-6.627478,2.068489,-3.974655,5.072543e+05,-1.583181e+05,3.042124e+05,1.006135e+00,4.516056e+04
117,5.819639e+04,1.988965,7.659000,-1.176326,-1.733409e+05,-6.674919e+05,1.025183e+05,1.006078e+00,5.855012e+04
118,3.045371e+03,3.506436,6.987178,1.698310,-6.990560e+04,-1.392990e+05,-3.385813e+04,1.005549e+00,3.062269e+03
119,6.000182e+04,-1.508694,-3.636781,-6.964027,1.335086e+05,3.218291e+05,6.162665e+05,1.006389e+00,6.038517e+04
120,5.128047e-01,1.970158,-0.333063,7.746454,-5.096865e+02,8.616462e+01,-2.004033e+03,0.000000e+00,0.000000e+00
121,8.556231e+04,0.689484,-5.617458,5.654094,-7.286037e+04,5.936179e+05,-5.974894e+05,1.006151e+00,8.608862e+04
122,4.241364e+04,0.679332,-5.629297,-5.643539,-5.054296e+04,4.188253e+05,4.198849e+05,1.006278e+00,4.267993e+04
123,4.584243e+02,-0.379665,-0.829249,7.947842,2.936709e+03,6.414234e+03,-6.147649e+04,2.020465e-01,9.262304e+01
124,3.738073e+03,1.256900,6.985722,-3.690514,-2.776199e+04,-1.542983e+05,8.151484e+04,1.006340e+00,3.761773e+03
125,1.052055e+04,-3.704815,3.873121,5.939132,1.372814e+05,-1.435179e+05,-2.200737e+05,1.006517e+00,1.058911e+04
126,1.691015e+04,1.939804,3.324092,7.013385,-9.112921e+04,-1.561611e+05,-3.294787e+05,1.006875e+00,1.702641e+04
127,5.050265e+04,-0.668273,-1.082773,-7.898165,5.425465e+04,8.790638e+04,6.412233e+05,1.015831e+00,5.130218e+04
128,7.723735e+04,-0.326553,-0.310716,7.987291,3.278634e+04,3.119630e+04,-8.019349e+05,8.963927e-01,6.923500e+04
129,7.872117e+04,-0.236139,-1.322175,7.886450,2.393536e+04,1.340172e+05,-7.993800e+05,1.000101e+00,7.872915e+04
130,7.177885e+04,-1.619242,-0.196034,7.831962,1.567242e+05,1.897390e+04,-7.580446e+05,1.004358e+00,7.209168e+04
131,3.512437e+03,6.803295,-0.982203,4.092733,-1.456631e+05,2.102962e+04,-8.762814e+04,1.004804e+00,3.529311e+03
132,7.079091e+03,-0.173309,-4.098469,6.868225,5.267867e+03,1.245766e+05,-2.087657e+05,1.007961e+00,7.135450e+03
133,1.506827e+04,5.337228,-2.123817,5.568070,-2.366864e+05,9.418350e+04,-2.469234e+05,1.006019e+00,1.515897e+04
134,5.183873e+04,2.746156,2.706712,7.009446,-2.258803e+05,-2.226359e+05,-5.765498e+05,1.006334e+00,5.216708e+04
135,6.785364e+04,5.784728,4.497865,3.210316,-5.443716e+05,-4.232715e+05,-3.021067e+05,1.006039e+00,6.826341e+04
136,2.120901e+04,-3.623317,6.871674,-1.910933,1.906305e+05,-3.615336e+05,1.005383e+05,1.006120e+00,2.133880e+04
137,7.001293e+04,0.335329,-6.466532,-4.698034,-3.205430e+04,6.181395e+05,4.490877e+05,1.006148e+00,7.044335e+04
138,7.122264e+02,6.667964,-2.873476,3.358778,-6.428775e+04,2.770400e+04,-3.238294e+04,1.000458e+00,7.125528e+02
139,6.777680e+04,-5.267370,1.527715,5.824165,4.954049e+05,-1.436841e+05,-5.477724e+05,1.241250e+00,8.412796e+04
140,4.181915e+03,-5.566107,2.988485,4.907893,1.300365e+05,-6.981755e+04,-1.146591e+05,1.001774e+00,4.189333e+03
141,2.086019e+03,1.670856,7.793192,-0.688766,-2.756920e+04,-1.285880e+05,1.136467e+04,1.005708e+00,2.097926e+03
142,6.614242e+04,4.123892,-4.758839,-4.934265,-3.831539e+05,4.421473e+05,4.584463e+05,1.006079e+00,6.654451e+04
143,2.044935e+04,-5.880614,5.329272,1.008581,3.038005e+05,-2.753174e+05,-5.210465e+04,1.006044e+00,2.057294e+04
144,1.048704e+05,0.022812,-0.077874,7.999588,-2.668775e+03,9.110594e+03,-9.358797e+05,0.000000e+00,0.000000e+00
145,9.777310e+04,-2.262729,-3.809050,6.661171,2.556044e+05,4.302812e+05,-7.524648e+05,1.006231e+00,9.838237e+04
146,2.586239e+04,0.898578,1.006916,-7.885346,-5.220545e+04,-5.849968e+04,4.581219e+05,1.328687e+00,3.436303e+04
147,6.404683e+04,-5.581992,-4.386361,3.687981,5.103451e+05,4.010321e+05,-3.371813e+05,1.006068e+00,6.443547e+04
148,6.286270e+04,-3.970780,-0.241261,-6.940799,3.596651e+05,2.185291e+04,6.286834e+05,1.006340e+00,6.326125e+04
149,2.951262e+04,-3.505684,6.430856,-3.217805,2.175718e+05,-3.991155e+05,1.997053e+05,1.006142e+00,2.969390e+04
150,1.916723e+03,5.165588,1.375553,-5.951853,-8.170062e+04,-2.175620e+04,9.413644e+04,1.615139e+00,3.095772e+03
