i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,8.052051e+03,-0.352280,-1.780937,7.791288,4.498566e+03,2.274234e+04,-9.949372e+04,8.529376e-01,6.867897e+03
205,1.218054e+05,1.615382,-1.535002,7.683379,-8.023095e+04,7.623870e+04,-3.816092e+05,1.003958e+00,1.222875e+05
206,2.945370e+05,-5.913534,3.407758,-4.173404,4.567202e+05,-2.631915e+05,3.223247e+05,1.006153e+00,2.963494e+05
207,7.293058e+05,2.046017,-4.891914,-5.990241,-2.486551e+05,5.945206e+05,7.280016e+05,1.006186e+00,7.338173e+05
208,2.970097e+05,6.362149,-4.838131,0.339926,-4.934264e+05,3.752287e+05,-2.636349e+04,1.005952e+00,2.987776e+05
209,5.984378e+04,-4.775571,4.628750,-4.446190,1.662524e+05,-1.611411e+05,1.547856e+05,1.006470e+00,6.023099e+04
210,3.855344e+05,7.068539,3.704118,0.561486,-6.245891e+05,-3.273027e+05,-4.961398e+04,1.005948e+00,3.878274e+05
211,1.521327e+04,0.045545,0.603886,-7.977045,-7.994329e+02,-1.059985e+04,1.400189e+05,1.761634e+00,2.680022e+04
212,2.606572e+05,-3.043305,-6.595860,3.351557,2.211126e+05,4.792250e+05,-2.435088e+05,1.006127e+00,2.622543e+05
213,2.430826e+05,0.502892,-1.760744,7.787611,-3.528458e+04,1.235397e+05,-5.464046e+05,1.003417e+00,2.439132e+05
214,1.758652e+04,-7.958959,0.809253,0.008612,1.502033e+05,-1.527240e+04,-1.625317e+02,1.005086e+00,1.767596e+04
215,6.751221e+04,3.235410,-1.452446,7.170950,-1.196337e+05,5.370619e+04,-2.651558e+05,1.007072e+00,6.798966e+04
216,1.106601e+04,6.713295,3.708374,2.275879,-1.004996e+05,-5.551525e+04,-3.407045e+04,1.002670e+00,1.109555e+04
217,2.755557e+05,4.538790,-1.069774,6.500382,-3.390611e+05,7.991529e+04,-4.855979e+05,1.006184e+00,2.772598e+05
218,3.584320e+05,2.573490,7.336695,-1.884157,-2.192598e+05,-6.250821e+05,1.605291e+05,1.006074e+00,3.606090e+05
219,4.669801e+03,-6.288199,-3.754896,3.218589,6.115171e+04,3.651576e+04,-3.130026e+04,1.001712e+00,4.677795e+03
220,1.787806e+05,-2.914532,-2.121245,7.141836,1.753728e+05,1.276393e+05,-4.297375e+05,1.002309e+00,1.791934e+05
221,8.965773e+04,7.626264,-0.220451,2.406555,-3.249667e+05,9.393767e+03,-1.025470e+05,1.005502e+00,9.015099e+04
222,2.942927e+05,3.124006,-6.690369,3.078888,-2.411764e+05,5.165033e+05,-2.376932e+05,1.006070e+00,2.960792e+05
223,1.892909e+03,-7.109834,0.908231,-3.553221,4.402076e+04,-5.623339e+03,2.199988e+04,1.010328e+00,1.912459e+03
224,1.530695e+05,2.187449,-6.873847,3.459088,-1.217911e+05,3.827167e+05,-1.925924e+05,1.006096e+00,1.540026e+05
225,2.079734e+05,-1.777196,3.035171,7.185354,1.153380e+05,-1.969791e+05,-4.663214e+05,1.006715e+00,2.093701e+05
226,5.235279e+05,-3.334252,-5.791020,4.398506,3.433219e+05,5.962909e+05,-4.529062e+05,1.006132e+00,5.267380e+05
227,7.096341e+03,-1.576694,-1.179938,-7.753824,1.890157e+04,1.414521e+04,9.295363e+04,1.050660e+00,7.455839e+03
228,9.736135e+04,-5.870558,-0.611979,5.400188,2.606789e+05,2.717460e+04,-2.397924e+05,8.677464e-01,8.448497e+04
229,9.562378e+04,3.660068,-6.310564,-3.283395,-1.610665e+05,2.777054e+05,1.444905e+05,1.006078e+00,9.620503e+04
230,1.984275e+05,-3.632833,0.980451,7.059833,2.302924e+05,-6.215271e+04,-4.475366e+05,9.978252e-01,1.979960e+05
231,1.638253e+05,-2.420990,-4.151399,-6.395677,1.394494e+05,2.391213e+05,3.683920e+05,1.006655e+00,1.649156e+05
232,2.088837e+05,-1.626413,6.564361,4.273634,1.057831e+05,-4.269509e+05,-2.779603e+05,1.006163e+00,2.101710e+05
233,4.861427e+05,-1.025773,-5.226421,5.969281,1.017809e+05,5.185845e+05,-5.922937e+05,1.006230e+00,4.891716e+05
234,4.329877e+05,-1.287214,1.314030,7.785654,1.205373e+05,-1.230485e+05,-7.290647e+05,1.005429e+00,4.353383e+05
235,1.449502e+04,-7.102676,-3.136467,1.927320,1.216927e+05,5.373822e+04,-3.302148e+04,1.004320e+00,1.455763e+04
236,3.471621e+05,-1.926773,6.949773,3.462399,1.615586e+05,-5.827335e+05,-2.903197e+05,1.006111e+00,3.492837e+05
237,3.252672e+05,-6.724679,-4.233269,0.926353,5.457892e+05,3.435810e+05,-7.518477e+04,1.006052e+00,3.272358e+05
238,3.743321e+02,1.187257,-0.432062,7.899604,-3.268936e+03,1.189618e+03,-2.175039e+04,3.505977e-02,1.312400e+01
239,2.288842e+05,-2.727642,-1.877026,-7.282633,1.857071e+05,1.277942e+05,4.958263e+05,1.006806e+00,2.304419e+05
240,4.257848e+04,3.166322,2.442675,-6.928762,-9.297867e+04,-7.172886e+04,2.034623e+05,1.003134e+00,4.271191e+04
241,3.121058e+05,-0.258123,-0.398901,7.985878,2.052161e+04,3.171391e+04,-6.349022e+05,8.448454e-01,2.636811e+05
242,1.898564e+05,2.717930,7.501813,-0.579366,-1.685327e+05,-4.651704e+05,3.592520e+04,1.006045e+00,1.910042e+05
243,4.294356e+04,-0.739148,-3.847785,-6.974827,2.179785e+04,1.134731e+05,2.056912e+05,1.009604e+00,4.335597e+04
244,8.561258e+04,-3.865412,-6.081415,-3.474909,1.609525e+05,2.532250e+05,1.446923e+05,1.006288e+00,8.615094e+04
245,5.286794e+03,-6.637783,-1.478300,4.213605,6.868350e+04,1.529649e+04,-4.359967e+04,9.333827e-01,4.934602e+03
246,1.621306e+05,-5.714159,2.164523,5.163644,3.274297e+05,-1.240304e+05,-2.958844e+05,1.003042e+00,1.626238e+05
247,4.350255e+05,2.913773,2.642569,-6.966115,-2.734931e+05,-2.480372e+05,6.538546e+05,1.005906e+00,4.375947e+05
248,1.054949e+05,-3.956976,6.894140,-0.901761,1.828994e+05,-3.186610e+05,4.168119e+04,1.006103e+00,1.061387e+05
249,9.819270e+04,5.006809,-2.360250,5.775905,-2.232718e+05,1.052521e+05,-2.575686e+05,1.006092e+00,9.879092e+04
250,4.080107e+05,-4.599614,-3.199236,5.710380,4.181098e+05,2.908140e+05,-5.190796e+05,1.006000e+00,4.104588e+05
251,2.786800e+04,1.307779,3.718623,-6.961433,-3.106851e+04,-8.834222e+04,1.653807e+05,1.010786e+00,2.816858e+04
252,1.607819e+05,-4.907418,-4.800223,-4.107932,2.800302e+05,2.739134e+05,2.344094e+05,1.006225e+00,1.617828e+05
253,6.098193e+05,1.962169,-2.056008,7.478150,-2.180571e+05,2.284855e+05,-8.310515e+05,1.006283e+00,6.136506e+05
254,1.458711e+05,-3.547655,-7.079408,1.138476,1.928232e+05,3.847821e+05,-6.187878e+04,1.006100e+00,1.467610e+05
255,1.827304e+05,3.445595,0.708343,-7.185132,-2.096056e+05,-4.309057e+04,4.370925e+05,1.003641e+00,1.833957e+05
256,2.192753e+03,-0.791340,-1.271991,7.858487,5.273403e+03,8.476409e+03,-5.236812e+04,2.803163e-01,6.146643e+02
257,2.580599e+05,-0.775773,4.138291,6.802406,5.608259e+04,-2.991675e+05,-4.917631e+05,1.006545e+00,2.597488e+05
258,1.699688e+05,6.112235,-4.604543,-2.332116,-3.586062e+05,2.701496e+05,1.368258e+05,1.005724e+00,1.709416e+05
259,3.548058e+03,-2.832839,-7.279131,-1.728952,2.401322e+04,6.170326e+04,1.465586e+04,1.009608e+00,3.582148e+03
260,2.862735e+05,-4.368329,1.906569,6.425162,3.326129e+05,-1.451698e+05,-4.892241e+05,1.004006e+00,2.874205e+05
261,5.269500e+05,-0.780684,5.499524,5.757236,8.064790e+04,-5.681238e+05,-5.947466e+05,1.006183e+00,5.302083e+05
262,3.968168e+04,-0.956726,0.139527,-7.941361,2.712162e+04,-3.955356e+03,2.251247e+05,1.317834e+00,5.229386e+04
263,5.506270e+05,1.027145,4.945784,-6.203563,-1.084661e+05,-5.222725e+05,6.550933e+05,1.006231e+00,5.540578e+05
264,1.406463e+05,7.544232,-1.934260,-1.828443,-4.026359e+05,1.032315e+05,9.758405e+04,1.004932e+00,1.413401e+05
265,2.468962e+05,5.511253,5.798614,-0.046589,-3.897093e+05,-4.100290e+05,3.294411e+03,1.005967e+00,2.483694e+05
266,9.960686e+04,-2.906038,-0.092404,7.452946,1.305206e+05,4.150202e+03,-3.347386e+05,9.997655e-01,9.958351e+04
267,3.922861e+05,-3.657629,-6.546063,2.787617,3.260126e+05,5.834651e+05,-2.484664e+05,1.006101e+00,3.946794e+05
268,4.347842e+04,1.475687,-2.640992,7.405910,-4.378894e+04,7.836769e+04,-2.197599e+05,1.005492e+00,4.371719e+04
269,2.359734e+05,-2.187607,-2.935659,-7.113106,1.512286e+05,2.029413e+05,4.917269e+05,1.006722e+00,2.375596e+05
270,4.756370e+05,5.712046,4.463137,3.384218,-5.606124e+05,-4.380375e+05,-3.321463e+05,1.006037e+00,4.785085e+05
271,1.739041e+05,-1.488819,-7.598080,-2.013106,8.835480e+04,4.509122e+05,1.194689e+05,1.006130e+00,1.749701e+05
272,2.186273e+05,2.232571,3.382729,6.897302,-1.485562e+05,-2.250881e+05,-4.589492e+05,1.006512e+00,2.200511e+05
273,1.972572e+05,-1.324354,-2.458209,-7.496886,8.370547e+04,1.553705e+05,4.738387e+05,1.007125e+00,1.986626e+05
274,1.739930e+05,-3.534062,5.428438,-4.694941,2.097845e+05,-3.222360e+05,2.786951e+05,1.006249e+00,1.750804e+05
275,7.820318e+04,1.616431,-5.985075,5.056286,-6.432837e+04,2.381853e+05,-2.012227e+05,1.006373e+00,7.870159e+04
276,2.181171e+05,0.878699,1.597419,7.789489,-5.840074e+04,-1.061688e+05,-5.177106e+05,9.582782e-01,2.090169e+05
277,2.968828e+05,0.004247,-3.954922,6.954033,-3.292852e+02,3.066646e+05,-5.392156e+05,1.006526e+00,2.988201e+05
278,2.789931e+04,1.137209,-7.745235,1.648664,-2.703151e+04,1.841045e+05,-3.918881e+04,1.006105e+00,2.806964e+04
279,2.607259e+05,5.362727,-2.551490,5.360136,-3.896826e+05,1.854040e+05,-3.894943e+05,1.006046e+00,2.623022e+05
280,6.287977e+04,1.322715,-4.801797,6.260445,-4.720142e+04,1.713533e+05,-2.234055e+05,1.007149e+00,6.332930e+04
281,5.184055e+05,-1.303267,1.214213,-7.799178,1.335369e+05,-1.244122e+05,7.991290e+05,1.006694e+00,5.218760e+05
282,2.227915e+05,-5.352966,-4.813528,3.489371,3.595647e+05,3.233300e+05,-2.343850e+05,1.006078e+00,2.241457e+05
283,1.504270e+05,1.569279,4.621406,-6.338768,-8.661560e+04,-2.550763e+05,3.498653e+05,1.006625e+00,1.514235e+05
284,2.364916e+03,2.798230,0.322303,7.487725,-1.936531e+04,-2.230517e+03,-5.181923e+04,6.994768e-01,1.654203e+03
285,3.110362e+05,-4.207704,-6.160491,2.888526,3.339518e+05,4.889382e+05,-2.292530e+05,1.006102e+00,3.129341e+05
286,4.162279e+05,-1.039439,1.854915,-7.712254,9.543283e+04,-1.703032e+05,7.080764e+05,1.006682e+00,4.190092e+05
287,1.533927e+05,-3.166980,2.506309,-6.905697,1.765147e+05,-1.396916e+05,3.848958e+05,1.006851e+00,1.544436e+05
288,1.859765e+04,0.993763,1.053058,-7.867878,-1.928613e+04,-2.043688e+04,1.526933e+05,1.757953e+00,3.269381e+04
289,6.834938e+05,-4.664137,6.247907,-1.791503,5.487465e+05,-7.350808e+05,2.107744e+05,1.006093e+00,6.876583e+05
290,3.855808e+05,2.423298,-3.604547,-6.718249,-2.141399e+05,3.185236e+05,5.936726e+05,1.006274e+00,3.879999e+05
291,5.029811e+04,-6.539600,2.811649,3.650789,2.087182e+05,-8.973670e+04,-1.165187e+05,1.004575e+00,5.052821e+04
292,2.536160e+05,5.025398,-2.799089,-5.559719,-3.601571e+05,2.006034e+05,3.984505e+05,1.004451e+00,2.547449e+05
293,2.434056e+05,1.240743,-7.406160,-2.758506,-8.711251e+04,5.199859e+05,1.936745e+05,1.006117e+00,2.448946e+05
294,4.957776e+05,-1.217373,2.832326,7.382136,1.219833e+05,-2.838049e+05,-7.397053e+05,1.006413e+00,4.989572e+05
295,2.412432e+05,2.065105,2.292374,7.381082,-1.443454e+05,-1.602309e+05,-5.159181e+05,1.006634e+00,2.428436e+05
296,1.001574e+05,0.026162,-7.933407,1.029745,-1.178260e+03,3.573012e+05,-4.637720e+04,1.006096e+00,1.007679e+05
297,1.931772e+05,0.644201,6.669928,-4.370019,-4.029329e+04,-4.171885e+05,2.733346e+05,1.006194e+00,1.943739e+05
298,2.076299e+03,1.796339,-2.338910,7.436576,-1.164841e+04,1.516672e+04,-4.822267e+04,7.131511e-01,1.480715e+03
299,3.198957e+05,1.413916,-0.517158,7.857060,-1.138050e+05,4.162565e+04,-6.324082e+05,9.781876e-01,3.129180e+05
300,1.411077e+05,3.311977,4.064441,6.042444,-1.770500e+05,-2.172748e+05,-3.230139e+05,1.006258e+00,1.419908e+05
301,1.394082e+05,-1.091223,-0.784409,7.886313,5.798172e+04,4.167925e+04,-4.190361e+05,9.344705e-01,1.302729e+05
302,2.489546e+05,0.304804,-0.738417,7.960015,-2.164284e+04,5.243184e+04,-5.652065e+05,9.821729e-01,2.445164e+05
303,2.432842e+05,6.783840,-1.097755,-4.095662,-4.761741e+05,7.705407e+04,2.874844e+05,9.984636e-01,2.429104e+05
304,4.522698e+03,0.568382,7.663344,-2.224881,-5.439665e+03,-7.334159e+04,2.129309e+04,1.005475e+00,4.547461e+03
305,2.804049e+05,1.099213,7.815808,1.305710,-8.283389e+04,-5.889791e+05,-9.839492e+04,1.006076e+00,2.821087e+05
306,2.158974e+05,7.295080,-3.266004,-0.339163,-4.823774e+05,2.159601e+05,2.242673e+04,1.005751e+00,2.171389e+05
307,3.259641e+05,4.782930,-5.817906,-2.697324,-3.886084e+05,4.726991e+05,2.191549e+05,1.006016e+00,3.279252e+05
308,4.173128e+05,-5.116458,-5.052888,-3.505734,4.703634e+05,4.645193e+05,3.222872e+05,1.006123e+00,4.198681e+05
309,1.222503e+05,4.793751,0.790172,6.355752,-2.385249e+05,-3.931694e+04,-3.162461e+05,1.006200e+00,1.230083e+05
310,1.219759e+05,-2.750960,-1.095679,7.431804,1.367271e+05,5.445700e+04,-3.693725e+05,9.949386e-01,1.213586e+05
311,1.391159e+05,5.140953,6.035819,-1.067470,-2.728759e+05,-3.203744e+05,5.666006e+04,1.005883e+00,1.399343e+05
312,7.477707e+04,5.498422,-4.750148,3.347155,-2.139713e+05,1.848522e+05,-1.302547e+05,1.005824e+00,7.521255e+04
313,1.496261e+05,-0.657096,2.056968,-7.703058,3.617142e+04,-1.132308e+05,4.240334e+05,1.007728e+00,1.507825e+05
314,1.623743e+05,4.663046,-0.880451,-6.440560,-2.674001e+05,5.048905e+04,3.693308e+05,9.978610e-01,1.620270e+05
315,2.832466e+04,-6.223075,2.077465,-4.577934,1.490461e+05,-4.975645e+04,1.096441e+05,1.006914e+00,2.852049e+04
316,2.639770e+05,-7.468918,1.512057,2.434944,5.461023e+05,-1.105565e+05,-1.780350e+05,1.005870e+00,2.655265e+05
317,1.106738e+05,-7.818840,1.634129,-0.441998,3.701672e+05,-7.736452e+04,2.092552e+04,1.005975e+00,1.113351e+05
318,2.994410e+05,2.691216,-1.974276,7.270460,-2.095740e+05,1.537435e+05,-5.661751e+05,1.006452e+00,3.013731e+05
319,3.980412e+05,-2.864979,-7.122665,2.249342,2.572283e+05,6.394988e+05,-2.019541e+05,1.006097e+00,4.004681e+05
320,1.625787e+05,4.464043,0.888101,6.579027,-2.561495e+05,-5.095977e+04,-3.775085e+05,1.006265e+00,1.635973e+05
321,1.209308e+05,-1.194013,7.579172,2.265058,5.908954e+04,-3.750796e+05,-1.120936e+05,1.006101e+00,1.216686e+05
322,7.990765e+04,-1.266585,-7.201865,-3.244827,5.095205e+04,2.897159e+05,1.305326e+05,1.006286e+00,8.040993e+04
323,6.715341e+04,7.086876,0.012261,3.711608,-2.613498e+05,-4.521538e+02,-1.368767e+05,1.005497e+00,6.752256e+04
324,5.085606e+05,-6.726946,0.329631,4.317354,6.826883e+05,-3.345280e+04,-4.381494e+05,1.004864e+00,5.110340e+05
325,1.878225e+05,4.853115,5.718693,2.782773,-2.993144e+05,-3.526986e+05,-1.716267e+05,1.005994e+00,1.889482e+05
326,1.238249e+05,5.043380,1.856454,-5.926035,-2.525567e+05,-9.296538e+04,2.967573e+05,9.810621e-01,1.214799e+05
327,1.065875e+05,0.022167,-0.005407,-7.999967,-1.029894e+03,2.512244e+02,3.716845e+05,1.763930e+00,1.880128e+05
328,1.904165e+04,-2.746797,3.791520,6.486870,5.394013e+04,-7.445586e+04,-1.273857e+05,1.006545e+00,1.916628e+04
329,2.607430e+05,-4.564717,-1.258775,6.448166,3.317060e+05,9.147188e+04,-4.685714e+05,9.425007e-01,2.457505e+05
330,1.275904e+05,-7.515586,-0.651349,-2.663027,3.820366e+05,3.310975e+04,1.353685e+05,1.006118e+00,1.283710e+05
331,2.196448e+05,1.066240,-3.393630,7.165641,-7.111292e+04,2.263384e+05,-4.779128e+05,1.006680e+00,2.211119e+05
332,7.531819e+03,-7.711394,-1.161066,-1.785028,9.523927e+04,1.433970e+04,2.204592e+04,1.005767e+00,7.575256e+03
333,1.126644e+05,-1.624747,-3.381320,-7.065895,7.760907e+04,1.615150e+05,3.375156e+05,1.007427e+00,1.135012e+05
334,3.110732e+05,-2.840976,5.011981,-5.550577,2.254925e+05,-3.978084e+05,4.405575e+05,1.006241e+00,3.130146e+05
335,4.749068e+05,-6.454193,4.518919,-1.386640,6.329645e+05,-4.431716e+05,1.359882e+05,1.006086e+00,4.777969e+05
336,1.508211e+05,-5.636116,-4.937610,-2.802536,3.114901e+05,2.728859e+05,1.548872e+05,1.006151e+00,1.517489e+05
337,5.129609e+05,6.834414,1.739375,3.776952,-6.965890e+05,-1.772836e+05,-3.849610e+05,1.006016e+00,5.160469e+05
338,1.270871e+05,3.684478,6.843295,1.895769,-1.869218e+05,-3.471756e+05,-9.617658e+04,1.005993e+00,1.278488e+05
339,5.460322e+05,-0.897708,-7.242447,3.277360,9.440121e+04,7.616013e+05,-3.446406e+05,1.006101e+00,5.493639e+05
340,3.060975e+05,6.619548,4.005479,2.034139,-5.211844e+05,-3.153680e+05,-1.601562e+05,1.005966e+00,3.079236e+05
341,1.277272e+05,-3.570307,6.978655,-1.597275,1.815852e+05,-3.549331e+05,8.123713e+04,1.006119e+00,1.285087e+05
342,2.578509e+04,-1.474952,-0.299270,7.857159,3.370509e+04,6.838802e+03,-1.795490e+05,8.062659e-01,2.078964e+04
343,4.107394e+05,6.085490,5.042877,-1.239435,-5.550243e+05,-4.599332e+05,1.130421e+05,1.005971e+00,4.131920e+05
344,3.464179e+04,1.033745,1.063223,7.861357,-2.738084e+04,-2.816162e+04,-2.082240e+05,4.080467e-01,1.413547e+04
345,4.891758e+05,2.993234,-1.695441,-7.222605,-2.979246e+05,1.687518e+05,7.188853e+05,1.001121e+00,4.897240e+05
346,2.417911e+05,-3.537191,-1.132185,-7.085650,2.475209e+05,7.922653e+04,4.958303e+05,1.006656e+00,2.434005e+05
347,5.986542e+04,-0.344930,-0.577808,-7.971647,1.201024e+04,2.011894e+04,2.775679e+05,1.760488e+00,1.053924e+05
348,2.336818e+04,3.352841,5.235600,5.034575,-7.293879e+04,-1.138970e+05,-1.095238e+05,1.006080e+00,2.351025e+04
349,1.119636e+05,-1.282095,-0.906574,7.844384,6.105087e+04,4.316931e+04,-3.735343e+05,9.675238e-01,1.083274e+05
350,5.804735e+05,5.888928,-1.938245,5.056059,-6.384997e+05,2.101518e+05,-5.481969e+05,1.006051e+00,5.839862e+05
351,3.045691e+02,-4.239772,1.968325,6.492305,1.052976e+04,-4.888470e+03,-1.612409e+04,1.445462e-01,4.402431e+01
352,5.979525e+05,0.395629,-6.839209,-4.131429,-4.353663e+04,7.526142e+05,4.546391e+05,1.006124e+00,6.016143e+05
353,4.846852e+05,-1.642265,-3.690557,6.905270,1.627070e+05,3.656411e+05,-6.841381e+05,1.006333e+00,4.877549e+05
354,9.650247e+04,0.084365,-0.045736,7.999424,-3.729635e+03,2.021923e+03,-3.536398e+05,0.000000e+00,0.000000e+00
355,4.190548e+04,3.013632,6.215899,-4.034925,-8.779280e+04,-1.810809e+05,1.175450e+05,1.006019e+00,4.215769e+04
356,1.176070e+02,-7.909007,-0.872267,0.828711,1.220595e+04,1.346169e+03,-1.278948e+03,1.212234e+00,1.425673e+02
357,6.179595e+05,6.556064,4.374293,1.372438,-7.334261e+05,-4.893517e+05,-1.535345e+05,1.006024e+00,6.216821e+05
358,7.319679e+04,-1.668497,-2.359703,-7.459754,6.423985e+04,9.085242e+04,2.872127e+05,1.008884e+00,7.384705e+04
359,1.290585e+05,0.115309,0.387014,7.989801,-5.895094e+03,-1.978577e+04,-4.084723e+05,3.487302e-01,4.500661e+04
360,1.826957e+05,6.079507,4.970696,-1.527014,-3.697990e+05,-3.023533e+05,9.288391e+04,1.005807e+00,1.837566e+05
361,3.442515e+05,0.021339,0.753571,7.964400,-1.781750e+03,-6.292096e+04,-6.650039e+05,8.215821e-01,2.828309e+05
362,1.257306e+05,5.978695,-5.181353,-1.186925,-3.016894e+05,2.614549e+05,5.989311e+04,1.005757e+00,1.264544e+05
363,3.142520e+05,-1.577448,0.128657,-7.841881,1.258425e+05,-1.026377e+04,6.255939e+05,1.002596e+00,3.150680e+05
364,5.745442e+05,-5.335053,-1.693029,-5.715843,5.754846e+05,1.826246e+05,6.165598e+05,1.006177e+00,5.780932e+05
365,3.287932e+04,3.484112,6.576213,2.935027,-8.990559e+04,-1.696956e+05,-7.573677e+04,1.005783e+00,3.306945e+04
366,4.466837e+05,6.353854,-1.335074,4.673983,-6.043249e+05,1.269809e+05,-4.445498e+05,1.006024e+00,4.493744e+05
367,2.776040e+05,4.373811,-3.597411,5.650523,-3.279488e+05,2.697343e+05,-4.236769e+05,1.006111e+00,2.793005e+05
368,1.823316e+05,3.384659,-5.366378,-4.872995,-2.056739e+05,3.260960e+05,2.961148e+05,1.006212e+00,1.834643e+05
369,6.095047e+05,-2.238006,-0.373230,7.671508,2.486468e+05,4.146660e+04,-8.523196e+05,1.005951e+00,6.131318e+05
370,4.810394e+05,1.320625,-6.452490,4.541071,-1.303476e+05,6.368701e+05,-4.482103e+05,1.006115e+00,4.839809e+05
371,1.108797e+04,0.298871,-7.174170,-3.527317,-4.478602e+03,1.075056e+05,5.285715e+04,1.008231e+00,1.117924e+04
372,9.328976e+04,4.483746,6.529669,1.122253,-1.948907e+05,-2.838189e+05,-4.877990e+04,1.005896e+00,9.383981e+04
373,6.340770e+05,4.013511,6.542799,2.254664,-4.548086e+05,-7.414260e+05,-2.554971e+05,1.006066e+00,6.379236e+05
374,3.379343e+04,0.181781,0.317699,-7.991622,-4.755514e+03,-8.311238e+03,2.090664e+05,1.762827e+00,5.957196e+04
375,9.626320e+04,-3.597612,6.209913,3.534710,1.588465e+05,-2.741883e+05,-1.560692e+05,1.006150e+00,9.685524e+04
376,1.166633e+05,-3.163782,6.494164,-3.437488,1.537825e+05,-3.156630e+05,1.670866e+05,1.006206e+00,1.173873e+05
377,1.062846e+03,1.891721,0.456461,7.759706,-8.776584e+03,-2.117737e+03,-3.600092e+04,5.249848e-01,5.579778e+02
378,4.111265e+05,-5.696085,0.318069,5.608337,5.197535e+05,-2.902298e+04,-5.117467e+05,8.908589e-01,3.662557e+05
379,3.332282e+05,-0.022720,-0.035121,7.999891,1.866436e+03,2.885186e+03,-6.571857e+05,0.000000e+00,0.000000e+00
380,3.112596e+05,0.897960,0.659934,-7.922004,-7.129380e+04,-5.239564e+04,6.289696e+05,1.298946e+00,4.043094e+05
381,1.818922e+05,1.450416,2.466874,7.470664,-8.803041e+04,-1.497225e+05,-4.534187e+05,1.006761e+00,1.831220e+05
382,1.890813e+05,4.954043,-1.240315,6.157847,-3.065613e+05,7.675200e+04,-3.810539e+05,1.006128e+00,1.902400e+05
383,2.544707e+05,-0.158556,5.529019,5.779689,1.138239e+04,-3.969175e+05,-4.149126e+05,1.006269e+00,2.560661e+05
384,3.793238e+05,-3.424337,-1.094310,-7.146775,3.001337e+05,9.591325e+04,6.263952e+05,1.006466e+00,3.817764e+05
385,2.681430e+05,-2.267266,-0.858526,-7.623807,1.670779e+05,6.326594e+04,5.618086e+05,1.006923e+00,2.699994e+05
386,1.007794e+04,0.002617,-0.042895,-7.999885,-3.738521e+01,6.128122e+02,1.142886e+05,1.433380e+00,1.444552e+04
387,1.393528e+05,-4.056894,4.054849,-5.576720,2.155186e+05,-2.154100e+05,2.962579e+05,1.006422e+00,1.402477e+05
388,6.265568e+05,0.738825,-7.182802,-3.444051,-8.322528e+04,8.091096e+05,3.879565e+05,1.006108e+00,6.303838e+05
389,1.206505e+05,2.663047,1.998638,-7.274175,-1.316366e+05,-9.879432e+04,3.595684e+05,1.003907e+00,1.211218e+05
390,1.860481e+04,5.752272,-2.663892,4.880066,-1.116568e+05,5.170855e+04,-9.472649e+04,1.005223e+00,1.870198e+04
391,3.108041e+05,4.009472,-0.624718,-6.894481,-3.181000e+05,4.956335e+04,5.469884e+05,6.635247e-01,2.062262e+05
392,2.016327e+05,1.992466,4.997675,-5.920585,-1.273223e+05,-3.193608e+05,3.783365e+05,1.006360e+00,2.029149e+05
393,1.207438e+05,7.243095,1.492324,3.051318,-3.581705e+05,-7.379533e+04,-1.508874e+05,1.005727e+00,1.214354e+05
394,1.281812e+05,2.668590,7.150045,-2.399060,-1.359650e+05,-3.642958e+05,1.222325e+05,1.006053e+00,1.289572e+05
395,4.241294e+03,-4.910333,-1.577694,-6.115514,4.550858e+04,1.462194e+04,5.667811e+04,1.023023e+00,4.338940e+03
396,2.981878e+04,-0.739484,-2.764313,-7.470725,1.817219e+04,6.793060e+04,1.835866e+05,1.012580e+00,3.019389e+04
397,1.804624e+04,7.995497,-0.268310,0.005701,-1.528523e+05,5.129354e+03,-1.089951e+02,1.000805e+00,1.806076e+04
398,1.495729e+05,-0.065108,-6.620456,-4.490582,3.583400e+03,3.643741e+05,2.471509e+05,1.006292e+00,1.505140e+05
399,4.973080e+05,2.949242,5.464031,5.044437,-2.959759e+05,-5.483515e+05,-5.062425e+05,1.006102e+00,5.003428e+05
400,3.459520e+05,6.441213,-4.039467,2.488672,-5.391490e+05,3.381156e+05,-2.083094e+05,1.005992e+00,3.480249e+05
401,9.748253e+03,6.469606,-4.547304,-1.210877,-9.090222e+04,6.389260e+04,1.701361e+04,1.000842e+00,9.756464e+03
402,4.179460e+05,-0.445717,5.381154,5.902925,4.100646e+04,-4.950724e+05,-5.430759e+05,1.006218e+00,4.205448e+05
