i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,1.144714e+04,-0.352280,-1.780937,7.791288,5.835597e+03,2.950165e+04,-1.290645e+05,9.138650e-01,1.046114e+04
205,3.487945e+05,1.615382,-1.535002,7.683379,-1.477098e+05,1.403599e+05,-7.025646e+05,1.005858e+00,3.508378e+05
206,3.789658e+05,-5.913534,3.407758,-4.173404,5.636328e+05,-3.248014e+05,3.977770e+05,1.006128e+00,3.812881e+05
207,1.018219e+05,2.046017,-4.891914,-5.990241,-1.010832e+05,2.416845e+05,2.959471e+05,1.006708e+00,1.025049e+05
208,9.096921e+04,6.362149,-4.838131,0.339926,-2.970983e+05,2.259300e+05,-1.587380e+04,1.005740e+00,9.149139e+04
209,9.852535e+04,-4.775571,4.628750,-4.446190,2.320857e+05,-2.249504e+05,2.160783e+05,1.006278e+00,9.914394e+04
210,1.930616e+04,7.068539,3.704118,0.561486,-1.520641e+05,-7.968599e+04,-1.207915e+04,1.003879e+00,1.938106e+04
211,2.152864e+05,0.045545,0.603886,-7.977045,-3.271862e+03,-4.338232e+04,5.730592e+05,1.764054e+00,3.797768e+05
212,6.108913e+03,-3.043305,-6.595860,3.351557,3.682787e+04,7.981831e+04,-4.055811e+04,1.008470e+00,6.160656e+03
213,2.678346e+05,0.502892,-1.760744,7.787611,-4.029557e+04,1.410843e+05,-6.240031e+05,1.004309e+00,2.689888e+05
214,6.159672e+04,-7.958959,0.809253,0.008612,3.058329e+05,-3.109654e+04,-3.309351e+02,1.005860e+00,6.195769e+04
215,1.844130e+05,3.235410,-1.452446,7.170950,-2.151168e+05,9.657061e+04,-4.767840e+05,1.006482e+00,1.856085e+05
216,1.533917e+05,6.713295,3.708374,2.275879,-4.070857e+05,-2.248711e+05,-1.380064e+05,1.005891e+00,1.542954e+05
217,1.707713e+05,4.538790,-1.069774,6.500382,-2.904000e+05,6.844608e+04,-4.159063e+05,1.006212e+00,1.718322e+05
218,4.791504e+05,2.573490,7.336695,-1.884157,-2.758085e+05,-7.862952e+05,2.019306e+05,1.006079e+00,4.820632e+05
219,1.308840e+05,-6.288199,-3.754896,3.218589,3.522238e+05,2.103247e+05,-1.802843e+05,1.005931e+00,1.316603e+05
220,3.463588e+05,-2.914532,-2.121245,7.141836,2.655713e+05,1.932872e+05,-6.507620e+05,1.005035e+00,3.481027e+05
221,6.594245e+04,7.626264,-0.220451,2.406555,-3.032100e+05,8.764849e+03,-9.568138e+04,1.005452e+00,6.630194e+04
222,1.076331e+05,3.124006,-6.690369,3.078888,-1.586843e+05,3.398381e+05,-1.563925e+05,1.006055e+00,1.082848e+05
223,2.742620e+05,-7.109834,0.908231,-3.553221,5.764895e+05,-7.364243e+04,2.881073e+05,1.006121e+00,2.759406e+05
224,7.951608e+03,2.187449,-6.873847,3.459088,-3.020053e+04,9.490225e+04,-4.775714e+04,1.006629e+00,8.004322e+03
225,2.122860e+04,-1.777196,3.035171,7.185354,4.009084e+04,-6.846884e+04,-1.620907e+05,1.000456e+00,2.123829e+04
226,2.251724e+04,-3.334252,-5.791020,4.398506,7.746492e+04,1.345432e+05,-1.021908e+05,1.007184e+00,2.267899e+04
227,3.985111e+05,-1.576694,-1.179938,-7.753824,1.541050e+05,1.153263e+05,7.578536e+05,1.006672e+00,4.011698e+05
228,2.205324e+05,-5.870558,-0.611979,5.400188,4.268396e+05,4.449610e+04,-3.926398e+05,8.903934e-01,1.963606e+05
229,2.872444e+05,3.660068,-6.310564,-3.283395,-3.037135e+05,5.236524e+05,2.724571e+05,1.006076e+00,2.889898e+05
230,1.896027e+05,-3.632833,0.980451,7.059833,2.449158e+05,-6.609936e+04,-4.759549e+05,9.982143e-01,1.892641e+05
231,9.026782e+04,-2.420990,-4.151399,-6.395677,1.126182e+05,1.931124e+05,2.975104e+05,1.006920e+00,9.089249e+04
232,3.448357e+04,-1.626413,6.564361,4.273634,4.676125e+04,-1.887330e+05,-1.228719e+05,1.006381e+00,3.470360e+04
233,7.651302e+02,-1.025773,-5.226421,5.969281,4.393069e+03,2.238315e+04,-2.556459e+04,9.720026e-01,7.437085e+02
234,3.316513e+05,-1.287214,1.314030,7.785654,1.147732e+05,-1.171643e+05,-6.942008e+05,1.005013e+00,3.333137e+05
235,2.679679e+05,-7.102676,-3.136467,1.927320,5.692625e+05,2.513803e+05,-1.544701e+05,1.006007e+00,2.695776e+05
236,1.082231e+05,-1.926773,6.949773,3.462399,9.813855e+04,-3.539808e+05,-1.763543e+05,1.006144e+00,1.088880e+05
237,1.561564e+04,-6.724679,-4.233269,0.926353,1.301070e+05,8.190396e+04,-1.792279e+04,1.005587e+00,1.570289e+04
238,2.491531e+05,1.187257,-0.432062,7.899604,-9.175440e+04,3.339090e+04,-6.105028e+05,9.015187e-01,2.246162e+05
239,2.142278e+05,-2.727642,-1.877026,-7.282633,1.954674e+05,1.345108e+05,5.218859e+05,1.006699e+00,2.156629e+05
240,2.592224e+05,3.166322,2.442675,-6.928762,-2.495976e+05,-1.925533e+05,5.461866e+05,1.005377e+00,2.606161e+05
241,5.512604e+05,-0.258123,-0.398901,7.985878,2.967254e+04,4.585568e+04,-9.180160e+05,9.377819e-01,5.169620e+05
242,4.528514e+05,2.717930,7.501813,-0.579366,-2.831817e+05,-7.816156e+05,6.036433e+04,1.006073e+00,4.556016e+05
243,1.918977e+05,-0.739148,-3.847785,-6.974827,5.013205e+04,2.609725e+05,4.730614e+05,1.006687e+00,1.931809e+05
244,2.551820e+05,-3.865412,-6.081415,-3.474909,3.023221e+05,4.756405e+05,2.717800e+05,1.006138e+00,2.567482e+05
245,2.991015e+04,-6.637783,-1.478300,4.213605,1.777385e+05,3.958411e+04,-1.128268e+05,9.954195e-01,2.977315e+04
246,1.417564e+05,-5.714159,2.164523,5.163644,3.330986e+05,-1.261777e+05,-3.010071e+05,1.003271e+00,1.422201e+05
247,2.078632e+05,2.913773,2.642569,-6.966115,-2.056808e+05,-1.865367e+05,4.917322e+05,1.005857e+00,2.090807e+05
248,1.582316e+04,-3.956976,6.894140,-0.901761,7.706536e+04,-1.342691e+05,1.756253e+04,1.006114e+00,1.591990e+04
249,5.388758e+05,5.006809,-2.360250,5.775905,-5.690554e+05,2.682573e+05,-6.564680e+05,1.006085e+00,5.421549e+05
250,5.978675e+04,-4.599614,-3.199236,5.710380,1.741298e+05,1.211150e+05,-2.161806e+05,1.005746e+00,6.013031e+04
251,9.037054e+04,1.307779,3.718623,-6.961433,-6.086909e+04,-1.730792e+05,3.240121e+05,1.007316e+00,9.103172e+04
252,7.184767e+04,-4.907418,-4.800223,-4.107932,2.036613e+05,1.992127e+05,1.704821e+05,1.006339e+00,7.230313e+04
253,2.037473e+05,1.962169,-2.056008,7.478150,-1.371297e+05,1.436878e+05,-5.226239e+05,1.006427e+00,2.050567e+05
254,2.372159e+05,-3.547655,-7.079408,1.138476,2.675238e+05,5.338484e+05,-8.585091e+04,1.006092e+00,2.386610e+05
255,2.262931e+05,3.445595,0.708343,-7.185132,-2.537752e+05,-5.217092e+04,5.291997e+05,1.010559e+00,2.286825e+05
256,5.008843e+05,-0.791340,-1.271991,7.858487,8.671233e+04,1.393804e+05,-8.611064e+05,1.003826e+00,5.028009e+05
257,3.324253e+03,-0.775773,4.138291,6.802406,6.925177e+03,-3.694173e+04,-6.072377e+04,9.200204e-01,3.058381e+03
258,3.770360e+05,6.112235,-4.604543,-2.332116,-5.810863e+05,4.377510e+05,2.217128e+05,1.005953e+00,3.792804e+05
259,9.578833e+04,-2.832839,-7.279131,-1.728952,1.357461e+05,3.488068e+05,8.284920e+04,1.006143e+00,9.637679e+04
260,3.212848e+05,-4.368329,1.906569,6.425162,3.833624e+05,-1.673196e+05,-5.638691e+05,1.005029e+00,3.229005e+05
261,1.142681e+05,-0.780684,5.499524,5.757236,4.085892e+04,-2.878305e+05,-3.013185e+05,1.006418e+00,1.150015e+05
262,2.284163e+04,-0.956726,0.139527,-7.941361,2.238722e+04,-3.264901e+03,1.858265e+05,1.288282e+00,2.942646e+04
263,1.445680e+05,1.027145,4.945784,-6.203563,-6.046683e+04,-2.911525e+05,3.651964e+05,1.006505e+00,1.455084e+05
264,1.628050e+03,7.544232,-1.934260,-1.828443,-4.713007e+04,1.208364e+04,1.142259e+04,9.415845e-01,1.532947e+03
265,1.278041e+05,5.511253,5.798614,-0.046589,-3.050506e+05,-3.209562e+05,2.578748e+03,1.005901e+00,1.285583e+05
266,3.721525e+05,-2.906038,-0.092404,7.452946,2.744802e+05,8.727724e+03,-7.039432e+05,1.004646e+00,3.738813e+05
267,2.260434e+04,-3.657629,-6.546063,2.787617,8.514218e+04,1.523790e+05,-6.489005e+04,1.006397e+00,2.274893e+04
268,1.712780e+04,1.475687,-2.640992,7.405910,-2.990159e+04,5.351394e+04,-1.500647e+05,9.994611e-01,1.711857e+04
269,4.322463e+05,-2.187607,-2.935659,-7.113106,2.226815e+05,2.988274e+05,7.240593e+05,1.006360e+00,4.349955e+05
270,7.706944e+04,5.712046,4.463137,3.384218,-2.455172e+05,-1.918362e+05,-1.454617e+05,1.005840e+00,7.751954e+04
271,1.743065e+04,-1.488819,-7.598080,-2.013106,3.043322e+04,1.553137e+05,4.115026e+04,1.006525e+00,1.754439e+04
272,8.622276e+04,2.232571,3.382729,6.897302,-1.014999e+05,-1.537897e+05,-3.135735e+05,1.006874e+00,8.681547e+04
273,2.741911e+04,-1.324354,-2.458209,-7.496886,3.395314e+04,6.302236e+04,1.922015e+05,1.011593e+00,2.773697e+04
274,2.990138e+05,-3.534062,5.428438,-4.694941,2.992051e+05,-4.595890e+05,3.974888e+05,1.006164e+00,3.008568e+05
275,6.603377e+04,1.616431,-5.985075,5.056286,-6.431160e+04,2.381233e+05,-2.011703e+05,1.006357e+00,6.645351e+04
276,3.557674e+04,0.878699,1.597419,7.789489,-2.566094e+04,-4.664995e+04,-2.274789e+05,6.124528e-01,2.178907e+04
277,9.974766e+04,0.004247,-3.954922,6.954033,-2.076572e+02,1.933920e+05,-3.400457e+05,1.007045e+00,1.004504e+05
278,5.910381e+04,1.137209,-7.745235,1.648664,-4.280527e+04,2.915355e+05,-6.205676e+04,1.006081e+00,5.946322e+04
279,3.954363e+05,5.362727,-2.551490,5.360136,-5.221234e+05,2.484170e+05,-5.218711e+05,1.006064e+00,3.978344e+05
280,1.007542e+05,1.322715,-4.801797,6.260445,-6.500505e+04,2.359851e+05,-3.076705e+05,1.006613e+00,1.014205e+05
281,5.039450e+03,-1.303267,1.214213,-7.799178,1.432432e+04,-1.334553e+04,8.572146e+04,1.091557e+00,5.500847e+03
282,6.283050e+04,-5.352966,-4.813528,3.489371,2.077442e+05,1.868090e+05,-1.354196e+05,1.006089e+00,6.321306e+04
283,1.288297e+05,1.569279,4.621406,-6.338768,-8.720817e+04,-2.568214e+05,3.522589e+05,1.006591e+00,1.296788e+05
284,2.440822e+05,2.798230,0.322303,7.487725,-2.140428e+05,-2.465368e+04,-5.727527e+05,1.006347e+00,2.456313e+05
285,3.660764e+04,-4.207704,-6.160491,2.888526,1.246465e+05,1.824947e+05,-8.556799e+04,1.006243e+00,3.683619e+04
286,3.507478e+05,-1.039439,1.854915,-7.712254,9.531157e+04,-1.700868e+05,7.071767e+05,1.006651e+00,3.530807e+05
287,2.352310e+05,-3.166980,2.506309,-6.905697,2.378164e+05,-1.882050e+05,5.185660e+05,1.006488e+00,2.367573e+05
288,3.228274e+05,0.993763,1.053058,-7.867878,-8.742130e+04,-9.263745e+04,6.921369e+05,1.041949e+00,3.363696e+05
289,8.752625e+04,-4.664137,6.247907,-1.791503,2.136435e+05,-2.861890e+05,8.206081e+04,1.006123e+00,8.806220e+04
290,2.815723e+04,2.423298,-3.604547,-6.718249,-6.295800e+04,9.364720e+04,1.745421e+05,1.006895e+00,2.835138e+04
291,2.024655e+05,-6.539600,2.811649,3.650789,4.555918e+05,-1.958780e+05,-2.543381e+05,1.005797e+00,2.036392e+05
292,2.169827e+05,5.025398,-2.799089,-5.559719,-3.624367e+05,2.018731e+05,4.009725e+05,1.004555e+00,2.179711e+05
293,2.644611e+05,1.240743,-7.406160,-2.758506,-9.878979e+04,5.896891e+05,2.196362e+05,1.006108e+00,2.660765e+05
294,1.224441e+05,-1.217373,2.832326,7.382136,6.595410e+04,-1.534481e+05,-3.999449e+05,1.006729e+00,1.232681e+05
295,4.381843e+05,2.065105,2.292374,7.381082,-2.116507e+05,-2.349433e+05,-7.564803e+05,1.006358e+00,4.409705e+05
296,8.785749e+04,0.026162,-7.933407,1.029745,-1.200618e+03,3.640812e+05,-4.725725e+04,1.006094e+00,8.839292e+04
297,2.639932e+05,0.644201,6.669928,-4.370019,-5.124684e+04,-5.305993e+05,3.476393e+05,1.006152e+00,2.656172e+05
298,4.560781e+05,1.796339,-2.338910,7.436576,-1.878266e+05,2.445582e+05,-7.775742e+05,1.006315e+00,4.589584e+05
299,3.605425e+05,1.413916,-0.517158,7.857060,-1.314471e+05,4.807851e+04,-7.304449e+05,9.921287e-01,3.577046e+05
300,1.150121e+05,3.311977,4.064441,6.042444,-1.739034e+05,-2.134134e+05,-3.172733e+05,1.006255e+00,1.157315e+05
301,2.601128e+04,-1.091223,-0.784409,7.886313,2.724857e+04,1.958720e+04,-1.969264e+05,8.973477e-01,2.334116e+04
302,1.904805e+05,0.304804,-0.738417,7.960015,-2.059659e+04,4.989722e+04,-5.378836e+05,9.812562e-01,1.869102e+05
303,1.728362e+05,6.783840,-1.097755,-4.095662,-4.366587e+05,7.065974e+04,2.636275e+05,9.975770e-01,1.724174e+05
304,1.153960e+05,0.568382,7.663344,-2.224881,-2.989405e+04,-4.030538e+05,1.170177e+05,1.006109e+00,1.161010e+05
305,4.356287e+05,1.099213,7.815808,1.305710,-1.123284e+05,-7.986955e+05,-1.334302e+05,1.006081e+00,4.382779e+05
306,2.973836e+05,7.295080,-3.266004,-0.339163,-6.159391e+05,2.757556e+05,2.863629e+04,1.005891e+00,2.991357e+05
307,4.253820e+05,4.782930,-5.817906,-2.697324,-4.829840e+05,5.874966e+05,2.723779e+05,1.006042e+00,4.279522e+05
308,6.284589e+04,-5.116458,-5.052888,-3.505734,1.985899e+05,1.961224e+05,1.360713e+05,1.006293e+00,6.324139e+04
309,6.666565e+04,4.793751,0.790172,6.355752,-1.916354e+05,-3.158796e+04,-2.540781e+05,1.006245e+00,6.708197e+04
310,8.524109e+04,-2.750960,-1.095679,7.431804,1.243535e+05,4.952872e+04,-3.359448e+05,9.926944e-01,8.461836e+04
311,8.798896e+04,5.140953,6.035819,-1.067470,-2.361059e+05,-2.772040e+05,4.902513e+04,1.005828e+00,8.850178e+04
312,2.713304e+04,5.498422,-4.750148,3.347155,-1.402286e+05,1.211450e+05,-8.536389e+04,1.005527e+00,2.728301e+04
313,2.783978e+05,-0.657096,2.056968,-7.703058,5.367977e+04,-1.680388e+05,6.292819e+05,1.006786e+00,2.802869e+05
314,3.149418e+05,4.663046,-0.880451,-6.440560,-4.051669e+05,7.650145e+04,5.596132e+05,9.925567e-01,3.125976e+05
315,1.191165e+04,-6.223075,2.077465,-4.577934,1.051575e+05,-3.510500e+04,7.735791e+04,1.007603e+00,1.200221e+04
316,2.713142e+05,-7.468918,1.512057,2.434944,6.023419e+05,-1.219420e+05,-1.963697e+05,1.005918e+00,2.729198e+05
317,3.376563e+05,-7.818840,1.634129,-0.441998,7.034430e+05,-1.470188e+05,3.976556e+04,1.006057e+00,3.397016e+05
318,6.254404e+05,2.691216,-1.974276,7.270460,-3.295268e+05,2.417408e+05,-8.902337e+05,1.006239e+00,6.293428e+05
319,3.666478e+05,-2.864979,-7.122665,2.249342,2.685933e+05,6.677536e+05,-2.108770e+05,1.006095e+00,3.688827e+05
320,8.996679e+04,4.464043,0.888101,6.579027,-2.073092e+05,-4.124323e+04,-3.055287e+05,1.006336e+00,9.053682e+04
321,2.889809e+05,-1.194013,7.579172,2.265058,9.937856e+04,-6.308200e+05,-1.885224e+05,1.006093e+00,2.907416e+05
322,5.518758e+04,-1.266585,-7.201865,-3.244827,4.606851e+04,2.619478e+05,1.180216e+05,1.006320e+00,5.553635e+04
323,3.918741e+04,7.086876,0.012261,3.711608,-2.172087e+05,-3.757866e+02,-1.137587e+05,1.005281e+00,3.939436e+04
324,4.268698e+05,-6.726946,0.329631,4.317354,6.804791e+05,-3.334454e+04,-4.367315e+05,1.004928e+00,4.289733e+05
325,2.208889e+05,4.853115,5.718693,2.782773,-3.531479e+05,-4.161337e+05,-2.024948e+05,1.006024e+00,2.222194e+05
326,9.475817e+04,5.043380,1.856454,-5.926035,-2.403694e+05,-8.847928e+04,2.824371e+05,9.797418e-01,9.283853e+04
327,4.592650e+05,0.022167,-0.005407,-7.999967,-2.325879e+03,5.673569e+02,8.394002e+05,1.035372e+00,4.755101e+05
328,1.161688e+04,-2.746797,3.791520,6.486870,4.583745e+04,-6.327138e+04,-1.082503e+05,1.005082e+00,1.167591e+04
329,4.691276e+04,-4.564717,-1.258775,6.448166,1.530765e+05,4.221266e+04,-2.162374e+05,4.797436e-01,2.250610e+04
330,1.514485e+04,-7.515586,-0.651349,-2.663027,1.432005e+05,1.241068e+04,5.074079e+04,1.006298e+00,1.524024e+04
331,9.595214e+04,1.066240,-3.393630,7.165641,-5.113654e+04,1.627575e+05,-3.436620e+05,1.007047e+00,9.662834e+04
332,9.280787e+03,-7.711394,-1.161066,-1.785028,1.150203e+05,1.731803e+04,2.662482e+04,1.005886e+00,9.335417e+03
333,2.407713e+05,-1.624747,-3.381320,-7.065895,1.234347e+05,2.568844e+05,5.368077e+05,1.006577e+00,2.423550e+05
334,2.366840e+05,-2.840976,5.011981,-5.550577,2.139938e+05,-3.775227e+05,4.180919e+05,1.006249e+00,2.381629e+05
335,4.631419e+05,-6.454193,4.518919,-1.386640,6.800614e+05,-4.761466e+05,1.461067e+05,1.006086e+00,4.659604e+05
336,3.334365e+05,-5.636116,-4.937610,-2.802536,5.038899e+05,4.414408e+05,2.505572e+05,1.006109e+00,3.354734e+05
337,2.572895e+04,6.834414,1.739375,3.776952,-1.697311e+05,-4.319698e+04,-9.379975e+04,1.004964e+00,2.585667e+04
338,2.798867e+05,3.684478,6.843295,1.895769,-3.017979e+05,-5.605386e+05,-1.552836e+05,1.006054e+00,2.815810e+05
339,1.130820e+05,-0.897708,-7.242447,3.277360,4.673917e+04,3.770780e+05,-1.706357e+05,1.006151e+00,1.137776e+05
340,4.413299e+05,6.619548,4.005479,2.034139,-6.808621e+05,-4.119887e+05,-2.092239e+05,1.006020e+00,4.439865e+05
341,1.924751e+05,-3.570307,6.978655,-1.597275,2.425169e+05,-4.740326e+05,1.084966e+05,1.006104e+00,1.936501e+05
342,2.256247e+02,-1.474952,-0.299270,7.857159,3.430207e+03,6.959931e+02,-1.827292e+04,2.814705e-03,6.350668e-01
343,3.015258e+05,6.085490,5.042877,-1.239435,-5.173769e+05,-4.287358e+05,1.053744e+05,1.005961e+00,3.033232e+05
344,3.607954e+05,1.033745,1.063223,7.861357,-9.613754e+04,-9.887897e+04,-7.311006e+05,9.091177e-01,3.280055e+05
345,2.195722e+05,2.993234,-1.695441,-7.222605,-2.171594e+05,1.230044e+05,5.240006e+05,9.977152e-01,2.190706e+05
346,3.379112e+05,-3.537191,-1.132185,-7.085650,3.183530e+05,1.018985e+05,6.377202e+05,1.006411e+00,3.400774e+05
347,7.384524e+04,-0.344930,-0.577808,-7.971647,1.451245e+04,2.431052e+04,3.353965e+05,1.760411e+00,1.299980e+05
348,1.088511e+03,3.352841,5.235600,5.034575,-1.712689e+04,-2.674435e+04,-2.571748e+04,9.896504e-01,1.077245e+03
349,3.807229e+05,-1.282095,-0.906574,7.844384,1.224825e+05,8.660783e+04,-7.493980e+05,1.003107e+00,3.819059e+05
350,1.172505e+05,5.888928,-1.938245,5.056059,-3.122071e+05,1.027579e+05,-2.680518e+05,1.005952e+00,1.179484e+05
351,1.354072e+05,-4.239772,1.968325,6.492305,2.415530e+05,-1.121416e+05,-3.698869e+05,1.002539e+00,1.357510e+05
352,3.900147e+05,0.395629,-6.839209,-4.131429,-3.825409e+04,6.612954e+05,3.994753e+05,1.006133e+00,3.924066e+05
353,1.468616e+05,-1.642265,-3.690557,6.905270,9.744204e+04,2.189753e+05,-4.097169e+05,1.006654e+00,1.478388e+05
354,2.510826e+05,0.084365,-0.045736,7.999424,-6.545177e+03,3.548294e+03,-6.206064e+05,0.000000e+00,0.000000e+00
355,1.069041e+04,3.013632,6.215899,-4.034925,-4.824326e+04,-9.950623e+04,6.459245e+04,1.005389e+00,1.074802e+04
356,1.859332e+04,-7.909007,-0.872267,0.828711,1.669743e+05,1.841523e+04,-1.749567e+04,1.004942e+00,1.868521e+04
357,2.920869e+05,6.556064,4.374293,1.372438,-5.485907e+05,-3.660270e+05,-1.148413e+05,1.005981e+00,2.938339e+05
358,9.303942e+04,-1.668497,-2.359703,-7.459754,7.879669e+04,1.114397e+05,3.522955e+05,1.007805e+00,9.376562e+04
359,4.184112e+05,0.115309,0.387014,7.989801,-1.154822e+04,-3.875941e+04,-8.001783e+05,3.729654e-02,1.560529e+04
360,6.509138e+03,6.079507,4.970696,-1.527014,-7.594152e+04,-6.209092e+04,1.907454e+04,9.992305e-01,6.504129e+03
361,2.102330e+05,0.021339,0.753571,7.964400,-1.514870e+03,-5.349630e+04,-5.653959e+05,6.215879e-01,1.306783e+05
362,2.942496e+05,5.978695,-5.181353,-1.186925,-5.021269e+05,4.351613e+05,9.968512e+04,1.005972e+00,2.960068e+05
363,3.677987e+05,-1.577448,0.128657,-7.841881,1.481185e+05,-1.208061e+04,7.363334e+05,1.003387e+00,3.690445e+05
364,4.712400e+05,-5.335053,-1.693029,-5.715843,5.670339e+05,1.799428e+05,6.075060e+05,1.006175e+00,4.741498e+05
365,4.160312e+04,3.484112,6.576213,2.935027,-1.100283e+05,-2.076768e+05,-9.268816e+04,1.005903e+00,4.184872e+04
366,2.590428e+05,6.353854,-1.335074,4.673983,-5.006937e+05,1.052059e+05,-3.683173e+05,1.006000e+00,2.605971e+05
367,4.425784e+05,4.373811,-3.597411,5.650523,-4.505098e+05,3.705394e+05,-5.820134e+05,1.006098e+00,4.452772e+05
368,1.977568e+05,3.384659,-5.366378,-4.872995,-2.330396e+05,3.694844e+05,3.355142e+05,1.006173e+00,1.989776e+05
369,2.114483e+05,-2.238006,-0.373230,7.671508,1.593355e+05,2.657223e+04,-5.461752e+05,1.005428e+00,2.125961e+05
370,6.293575e+05,1.320625,-6.452490,4.541071,-1.622099e+05,7.925473e+05,-5.577713e+05,1.006103e+00,6.331987e+05
371,2.038442e+05,0.298871,-7.174170,-3.527317,-2.089207e+04,5.014989e+05,2.465715e+05,1.006149e+00,2.050977e+05
372,3.982230e+05,4.483746,6.529669,1.122253,-4.380799e+05,-6.379747e+05,-1.096486e+05,1.006052e+00,4.006329e+05
373,3.191182e+05,4.013511,6.542799,2.254664,-3.510342e+05,-5.722537e+05,-1.971999e+05,1.006055e+00,3.210503e+05
374,6.694358e+04,0.181781,0.317699,-7.991622,-7.282017e+03,-1.272682e+04,3.201390e+05,1.042978e+00,6.982067e+04
375,1.785243e+05,-3.597612,6.209913,3.534710,2.353489e+05,-4.062406e+05,-2.312339e+05,1.006119e+00,1.796167e+05
376,1.904400e+05,-3.163782,6.494164,-3.437488,2.137641e+05,-4.387847e+05,2.322573e+05,1.006147e+00,1.916105e+05
377,3.053075e+04,1.891721,0.456461,7.759706,-5.117703e+04,-1.234871e+04,-2.099245e+05,8.574069e-01,2.617728e+04
378,4.296696e+05,-5.696085,0.318069,5.608337,5.780867e+05,-3.228030e+04,-5.691813e+05,8.916913e-01,3.831327e+05
379,3.412729e+04,-0.022720,-0.035121,7.999891,6.498440e+02,1.004546e+03,-2.288148e+05,0.000000e+00,0.000000e+00
380,2.066091e+05,0.897960,0.659934,-7.922004,-6.319476e+04,-4.644345e+04,5.575182e+05,1.762905e+00,3.642324e+05
381,1.503766e+05,1.450416,2.466874,7.470664,-8.708267e+04,-1.481106e+05,-4.485372e+05,1.006753e+00,1.513921e+05
382,5.232792e+05,4.954043,-1.240315,6.157847,-5.548500e+05,1.389146e+05,-6.896755e+05,1.006098e+00,5.264699e+05
383,1.714943e+05,-0.158556,5.529019,5.779689,1.016612e+04,-3.545048e+05,-3.705771e+05,1.006301e+00,1.725749e+05
384,3.422830e+05,-3.424337,-1.094310,-7.146775,3.101833e+05,9.912477e+04,6.473691e+05,1.006422e+00,3.444812e+05
385,1.543469e+05,-2.267266,-0.858526,-7.623807,1.379115e+05,5.222177e+04,4.637351e+05,1.007258e+00,1.554671e+05
386,1.052690e+05,0.002617,-0.042895,-7.999885,-1.314559e+02,2.154804e+03,4.018678e+05,1.763992e+00,1.856937e+05
387,6.388096e+04,-4.056894,4.054849,-5.576720,1.587554e+05,-1.586754e+05,2.182296e+05,1.006659e+00,6.430633e+04
388,8.402808e+04,0.738825,-7.182802,-3.444051,-3.315914e+04,3.223705e+05,1.545721e+05,1.006234e+00,8.455189e+04
389,3.758141e+05,2.663047,1.998638,-7.274175,-2.527636e+05,-1.897011e+05,6.904297e+05,1.005150e+00,3.777497e+05
390,1.167608e+05,5.752272,-2.663892,4.880066,-3.043247e+05,1.409335e+05,-2.581805e+05,1.005961e+00,1.174568e+05
391,1.429034e+05,4.009472,-0.624718,-6.894481,-2.346701e+05,3.656408e+04,4.035265e+05,5.654110e-01,8.079918e+04
392,3.312993e+05,1.992466,4.997675,-5.920585,-1.775622e+05,-4.453766e+05,5.276234e+05,1.006226e+00,3.333620e+05
393,2.286221e+05,7.243095,1.492324,3.051318,-5.362070e+05,-1.104769e+05,-2.258893e+05,1.005935e+00,2.299790e+05
394,5.683238e+05,2.668590,7.150045,-2.399060,-3.114791e+05,-8.345567e+05,2.800195e+05,1.006082e+00,5.717803e+05
395,4.235704e+05,-4.910333,-1.577694,-6.115514,4.947923e+05,1.589771e+05,6.162330e+05,1.006215e+00,4.262027e+05
396,4.572842e+04,-0.739484,-2.764313,-7.470725,2.448337e+04,9.152285e+04,2.473461e+05,1.009748e+00,4.617418e+04
397,1.145068e+05,7.995497,-0.268310,0.005701,-4.189000e+05,1.405727e+04,-2.987069e+02,1.005413e+00,1.151266e+05
398,1.265489e+05,-0.065108,-6.620456,-4.490582,3.586031e+03,3.646416e+05,2.473324e+05,1.006280e+00,1.273436e+05
399,3.858776e+04,2.949242,5.464031,5.044437,-8.969834e+04,-1.661832e+05,-1.534216e+05,1.006186e+00,3.882646e+04
400,1.734750e+05,6.441213,-4.039467,2.488672,-4.153701e+05,2.604903e+05,-1.604853e+05,1.005936e+00,1.745048e+05
401,4.039703e+05,6.469606,-4.547304,-1.210877,-6.366514e+05,4.474843e+05,1.191581e+05,1.005974e+00,4.063834e+05
402,3.086062e+05,-0.445717,5.381154,5.902925,3.833632e+04,-4.628357e+05,-5.077135e+05,1.006228e+00,3.105283e+05
