i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
22153,5.445144e+03,-0.733060,0.327927,7.959591,5.862612e+04,-2.622585e+04,-6.365648e+05,1.611078e+00,8.772553e+03
22154,5.926959e+03,-6.751097,1.937755,3.829856,5.632971e+05,-1.616821e+05,-3.195550e+05,1.004286e+00,5.952360e+03
22155,4.274890e+03,1.508159,6.521632,4.381070,-1.068702e+05,-4.621319e+05,-3.104487e+05,1.006194e+00,4.301368e+03
22156,1.013808e+03,-7.467589,-0.829650,2.747144,2.576946e+05,2.862992e+04,-9.479958e+04,1.000116e+00,1.013925e+03
22157,8.280925e+03,-0.314710,-3.226992,7.313514,3.103828e+04,3.182618e+05,-7.212946e+05,1.006623e+00,8.335765e+03
22158,5.563864e+03,-2.799724,7.222076,-2.000791,2.263345e+05,-5.838449e+05,1.617473e+05,1.006159e+00,5.598129e+03
22159,4.022592e+03,-2.860370,-6.919228,2.818255,1.966176e+05,4.756176e+05,-1.937227e+05,1.006245e+00,4.047712e+03
22160,1.287011e+03,0.020867,0.104771,7.999287,-8.113352e+02,-4.073610e+03,-3.110209e+05,0.000000e+00,0.000000e+00
22161,4.138344e+03,-5.489245,-4.026050,-4.202275,3.827129e+05,2.806982e+05,2.929847e+05,1.006504e+00,4.165261e+03
22162,6.943728e+02,4.805030,6.379028,-0.468709,-1.372270e+05,-1.821789e+05,1.338587e+04,1.003355e+00,6.967023e+02
22163,1.114199e+04,2.016480,0.982987,7.679033,-2.306867e+05,-1.124544e+05,-8.784866e+05,1.005024e+00,1.119797e+04
22164,5.882977e+03,-1.518514,-4.973269,6.079532,1.262305e+05,4.134164e+05,-5.053775e+05,1.007124e+00,5.924888e+03
22165,7.480237e+03,-2.681891,-1.936515,7.284049,2.513889e+05,1.815205e+05,-6.827752e+05,9.969774e-01,7.457627e+03
22166,4.113985e+03,-2.449303,4.663621,6.020926,1.702633e+05,-3.241917e+05,-4.185447e+05,1.007075e+00,4.143092e+03
22167,1.015820e+03,3.293127,-6.758539,2.734495,-1.137533e+05,2.334578e+05,-9.445669e+04,1.005820e+00,1.021732e+03
22168,1.896621e+03,-5.362862,-1.426183,-5.762440,2.531245e+05,6.731516e+04,2.719843e+05,1.008238e+00,1.912246e+03
22169,3.636117e+03,0.135396,-0.215312,-7.995956,-8.848525e+03,1.407129e+04,5.225604e+05,1.762069e+00,6.407090e+03
22170,5.491779e+03,6.512816,1.849883,-4.261592,-5.230853e+05,-1.485758e+05,3.422753e+05,9.884711e-01,5.428465e+03
22171,7.330238e+03,0.805975,4.120541,6.809665,-7.478729e+04,-3.823495e+05,-6.318762e+05,1.007036e+00,7.381811e+03
22172,1.858472e+03,5.210160,-5.460385,2.653004,-2.434312e+05,2.551224e+05,-1.239548e+05,1.005384e+00,1.868478e+03
22173,3.897429e+03,1.191032,3.616829,7.035623,-8.058604e+04,-2.447171e+05,-4.760350e+05,1.007554e+00,3.926868e+03
22174,5.525400e+02,0.121403,-0.079899,7.998680,-3.092848e+03,2.035506e+03,-2.037733e+05,0.000000e+00,0.000000e+00
22175,1.196159e+03,-4.971851,-3.883947,4.918907,1.863630e+05,1.455844e+05,-1.843785e+05,1.008274e+00,1.206056e+03
22176,1.211518e+01,-7.527272,0.719890,-2.611884,2.839551e+04,-2.715679e+03,9.852945e+03,9.854038e-01,1.193834e+01
22177,3.005894e+03,0.129294,0.278311,-7.994112,-7.682700e+03,-1.653730e+04,4.750117e+05,1.763007e+00,5.299413e+03
22178,4.372388e+03,1.499579,0.417658,7.847090,-1.074672e+05,-2.993145e+04,-5.623610e+05,7.022146e-01,3.070355e+03
22179,1.003848e+04,6.669664,-0.092048,-4.416686,-7.242442e+05,9.995302e+03,4.795983e+05,9.526746e-01,9.563402e+03
22180,8.118595e+03,0.527873,4.451265,-6.626280,-5.154859e+04,-4.346814e+05,6.470792e+05,1.007035e+00,8.175707e+03
22181,4.845070e+03,0.976008,-7.813855,-1.411056,-7.362929e+04,5.894712e+05,1.064489e+05,1.006128e+00,4.874759e+03
22182,1.852118e+02,-3.655481,6.963691,-1.464399,5.391704e+04,-1.027120e+05,2.159936e+04,1.005448e+00,1.862209e+02
22183,1.312634e+03,3.461900,6.509315,3.105489,-1.359357e+05,-2.555961e+05,-1.219408e+05,1.005506e+00,1.319861e+03
22184,4.052671e+02,0.543345,-7.895886,-1.166087,-1.185477e+04,1.722736e+05,2.544185e+04,1.007427e+00,4.082772e+02
22185,8.908713e+03,-0.953118,0.009274,-7.943015,9.749930e+04,-9.486499e+02,8.125312e+05,1.270609e+00,1.131949e+04
22186,4.637214e+03,6.795564,4.207322,0.344598,-5.015351e+05,-3.105143e+05,-2.543248e+04,1.005300e+00,4.661794e+03
22187,1.667862e+03,5.893952,-4.130640,-3.492728,-2.608758e+05,1.828288e+05,1.545938e+05,1.003120e+00,1.673066e+03
22188,2.238643e+03,5.590985,0.778746,-5.668725,-2.867002e+05,-3.993331e+04,2.906866e+05,5.582798e-01,1.249789e+03
22189,5.464141e+03,-3.273323,0.956835,7.236700,2.622389e+05,-7.665581e+04,-5.797606e+05,1.006441e+00,5.499333e+03
22190,1.614373e+03,-6.895512,1.724791,3.671105,3.002725e+05,-7.510791e+04,-1.598623e+05,1.000125e+00,1.614575e+03
22191,4.431564e+03,1.292992,-7.805733,1.182669,-9.328710e+04,5.631699e+05,-8.532746e+04,1.006068e+00,4.458454e+03
22192,1.205161e+02,6.564074,-4.534520,0.592502,-7.809858e+04,5.395118e+04,-7.049524e+03,9.859058e-01,1.188175e+02
22193,3.139135e+00,-1.554380,3.740508,6.898732,2.984760e+03,-7.182617e+03,-1.324712e+04,9.298665e-03,2.918976e-02
22194,4.093096e+03,-7.161982,2.519374,-2.521658,4.965996e+05,-1.746891e+05,1.748475e+05,1.006148e+00,4.118258e+03
22195,6.371498e+03,0.664135,7.105113,3.616115,-5.745456e+04,-6.146657e+05,-3.128313e+05,1.006133e+00,6.410576e+03
22196,7.287442e+03,6.989782,-1.628827,-3.534101,-6.466933e+05,1.506988e+05,3.269744e+05,1.000278e+00,7.289465e+03
22197,1.047891e+04,5.418605,3.436842,-4.777744,-6.011638e+05,-3.812983e+05,5.300640e+05,1.004412e+00,1.052515e+04
22198,1.364764e+03,7.960490,-0.346254,-0.714642,-3.187247e+05,1.386341e+04,2.861307e+04,9.995220e-01,1.364112e+03
22199,5.738128e+03,5.026739,1.129075,-6.120219,-4.126850e+05,-9.269470e+04,5.024575e+05,8.886634e-01,5.099264e+03
22200,2.067558e+03,-1.242764,1.340198,-7.788415,6.124418e+04,-6.604576e+04,3.838178e+05,1.019233e+00,2.107324e+03
22201,1.080761e+04,-3.665815,-7.058782,-0.857555,4.130308e+05,7.953197e+05,9.662156e+04,1.006112e+00,1.087366e+04
22202,2.538614e+03,3.040378,1.079987,7.320501,-1.660249e+05,-5.897446e+04,-3.997480e+05,1.005441e+00,2.552426e+03
22203,3.377810e+03,-5.561052,-4.746648,3.247158,3.502852e+05,2.989867e+05,-2.045353e+05,1.006033e+00,3.398186e+03
22204,3.023409e+03,0.142747,1.302751,-7.891924,-8.506705e+03,-7.763494e+04,4.703039e+05,1.258464e+00,3.804851e+03
22205,4.672799e+03,0.618372,1.128750,7.895793,-4.581264e+04,-8.362450e+04,-5.849671e+05,6.548709e-01,3.060080e+03
22206,5.136976e+03,4.278505,3.475276,5.798004,-3.323479e+05,-2.699543e+05,-4.503804e+05,1.006156e+00,5.168601e+03
22207,1.161480e+03,-1.381106,-5.827224,-5.304339,5.101292e+04,2.152359e+05,1.959225e+05,1.009838e+00,1.172906e+03
22208,1.250510e+03,-3.669265,3.123705,6.385840,1.406274e+05,-1.197184e+05,-2.447422e+05,1.005893e+00,1.257879e+03
22209,5.344520e+03,-4.402310,-5.791619,-3.328186,3.488046e+05,4.588826e+05,2.636994e+05,1.006303e+00,5.378209e+03
22210,5.617090e+03,6.994736,-3.701627,-1.171164,-5.681647e+05,3.006738e+05,9.513068e+04,1.005068e+00,5.645559e+03
22211,3.174810e+02,-2.132877,1.131448,7.626969,4.118811e+04,-2.184946e+04,-1.472849e+05,4.415484e-01,1.401832e+02
22212,8.031542e+02,-4.767653,6.145912,1.870093,1.464372e+05,-1.887700e+05,-5.743939e+04,1.005505e+00,8.075757e+02
22213,1.405125e+01,-2.301775,0.718691,-7.627930,9.351206e+03,-2.919757e+03,3.098928e+04,1.811933e+00,2.545993e+01
22214,4.269653e+03,3.343219,2.510702,-6.820503,-2.367600e+05,-1.778028e+05,4.830142e+05,1.002884e+00,4.281966e+03
22215,1.240256e+03,-3.392099,3.232724,-6.484069,1.294707e+05,-1.233876e+05,2.474859e+05,1.010699e+00,1.253525e+03
22216,1.917549e+03,-3.319377,5.827516,4.361397,1.575350e+05,-2.765693e+05,-2.069885e+05,1.006444e+00,1.929907e+03
22217,3.250160e+02,-4.588113,0.358048,-6.543777,8.964657e+04,-6.995848e+03,1.278581e+05,1.024765e+00,3.330650e+02
22218,5.716748e+03,-0.156014,-0.020826,-7.998451,1.278453e+04,1.706607e+03,6.554320e+05,1.763811e+00,1.008326e+04
22219,3.039016e+03,3.784140,6.236623,3.284025,-2.260898e+05,-3.726174e+05,-1.962096e+05,1.005832e+00,3.056739e+03
22220,9.983496e+02,6.608031,-3.707640,2.566580,-2.262875e+05,1.269656e+05,-8.789077e+04,1.003634e+00,1.001978e+03
22221,1.897424e+03,5.067605,-2.584828,5.624771,-2.392391e+05,1.220284e+05,-2.655426e+05,1.006066e+00,1.908933e+03
22222,5.470957e+03,-0.721021,6.629699,-4.418961,5.779983e+04,-5.314626e+05,3.542412e+05,1.006390e+00,5.505919e+03
22223,8.280994e+03,0.457568,-4.612422,-6.520444,-4.512776e+04,4.549016e+05,6.430809e+05,1.007104e+00,8.339823e+03
22224,1.039933e+00,-0.485229,5.388141,-5.893428,5.362859e+02,-5.955097e+03,6.513552e+03,8.077270e-02,8.399820e-02
22225,5.098732e+02,-0.685239,-7.147638,3.527282,1.676950e+04,1.749206e+05,-8.632141e+04,1.008480e+00,5.141971e+02
22226,1.070030e+03,-0.382154,0.858635,7.944602,1.354827e+04,-3.044062e+04,-2.816549e+05,6.640472e-01,7.105503e+02
22227,7.464345e+03,-0.140379,-2.087913,7.721458,1.314451e+04,1.955039e+05,-7.230068e+05,9.995532e-01,7.461010e+03
22228,1.486306e+03,-1.782007,-1.382623,-7.675468,7.445789e+04,5.777036e+04,3.207054e+05,1.020092e+00,1.516170e+03
22229,1.044485e+04,-2.759365,-0.789857,7.467398,3.056380e+05,8.748765e+04,-8.271180e+05,9.980484e-01,1.042446e+04
22230,8.177870e+03,2.912769,-7.041091,-2.436967,-2.854785e+05,6.900925e+05,2.388454e+05,1.006081e+00,8.227599e+03
22231,1.047784e+04,-0.751888,4.704553,-6.426651,8.341345e+04,-5.219169e+05,7.129643e+05,1.006707e+00,1.054811e+04
22232,4.114457e+03,4.405232,-2.027927,-6.362503,-3.062473e+05,1.409795e+05,4.423148e+05,9.897684e-01,4.072359e+03
22233,6.771384e+03,-1.039139,-7.709624,-1.865980,9.267438e+04,6.875735e+05,1.664152e+05,1.006163e+00,6.813116e+03
22234,3.655282e+03,4.137699,-4.363840,-5.276016,-2.711231e+05,2.859410e+05,3.457115e+05,1.006377e+00,3.678594e+03
22235,1.070401e+03,-6.227016,-0.581925,-4.988550,2.208008e+05,2.063420e+04,1.768866e+05,1.008320e+00,1.079307e+03
22236,7.269385e+02,7.320738,3.207836,0.341430,-2.139198e+05,-9.373640e+04,-9.976935e+03,9.998288e-01,7.268141e+02
22237,1.740029e+03,6.271944,2.706863,4.163605,-2.835487e+05,-1.223747e+05,-1.882326e+05,1.004856e+00,1.748478e+03
22238,3.004340e+03,-0.723147,1.240301,-7.870115,4.295842e+04,-7.367985e+04,4.675228e+05,1.037138e+00,3.115914e+03
22239,2.557049e+02,5.742369,0.478199,-5.549461,-9.951942e+04,-8.287531e+03,9.617618e+04,3.523247e-01,9.009113e+01
22240,4.132040e+03,4.898793,3.026520,-5.553558,-3.412860e+05,-2.108497e+05,3.869018e+05,9.988351e-01,4.127227e+03
22241,9.386039e+03,1.981748,-1.593592,-7.585060,-2.080831e+05,1.673268e+05,7.964297e+05,1.001185e+00,9.397157e+03
22242,4.439275e+03,6.924321,3.129757,-2.501679,-5.000120e+05,-2.260028e+05,1.806487e+05,1.003677e+00,4.455598e+03
22243,1.474983e+03,-2.741068,-6.708239,3.389110,1.140934e+05,2.792218e+05,-1.410673e+05,1.006854e+00,1.485093e+03
22244,4.019430e+03,-1.246339,-2.782354,7.396293,8.563786e+04,1.911797e+05,-5.082104e+05,1.001471e+00,4.025344e+03
22245,8.511780e+02,-2.647034,-0.838191,-7.502709,8.369836e+04,2.650332e+04,2.372332e+05,1.018102e+00,8.665857e+02
22246,4.244746e+03,0.717286,0.747943,7.932596,-5.064838e+04,-5.281305e+04,-5.601294e+05,9.328337e-01,3.959642e+03
22247,6.613386e+03,-2.103025,1.039772,7.648278,1.853547e+05,-9.164255e+04,-6.740977e+05,1.002473e+00,6.629740e+03
22248,1.080147e+04,7.920566,-0.242430,-1.098116,-8.921642e+05,2.730702e+04,1.236906e+05,1.005102e+00,1.085658e+04
22249,6.538382e+03,-1.743923,6.944202,3.568864,1.528304e+05,-6.085618e+05,-3.127609e+05,1.006176e+00,6.578763e+03
22250,6.486593e+03,3.327859,-6.650745,2.948380,-2.904828e+05,5.805315e+05,-2.573588e+05,1.006025e+00,6.525672e+03
22251,9.940320e+02,0.203104,-5.825108,-5.479677,-6.940097e+03,1.990451e+05,1.872416e+05,1.011470e+00,1.005434e+03
22252,1.918817e+02,-1.495486,-5.090444,5.987562,2.245155e+04,7.642223e+04,-8.989054e+04,1.021067e+00,1.959240e+02
22253,2.675301e+03,-1.767072,1.970116,-7.549576,9.905760e+04,-1.104397e+05,4.232102e+05,1.011720e+00,2.706656e+03
22254,8.116084e+03,-1.949906,2.792155,-7.238905,1.903856e+05,-2.726214e+05,7.067948e+05,1.007500e+00,8.176951e+03
22255,8.753209e+03,-0.756759,-6.377471,4.770238,7.673416e+04,6.466650e+05,-4.836943e+05,1.006325e+00,8.808571e+03
22256,1.577984e+03,-0.840630,7.771052,1.704140,3.619122e+04,-3.345633e+05,-7.336751e+04,1.006023e+00,1.587488e+03
22257,7.053529e+03,0.539481,3.457476,-7.194082,-4.910512e+04,-3.147093e+05,6.548259e+05,1.007838e+00,7.108813e+03
22258,4.390480e+02,2.988798,2.156676,7.100411,-6.787343e+04,-4.897655e+04,-1.612452e+05,9.784917e-01,4.296048e+02
22259,9.551220e+03,3.984447,1.394787,6.795495,-4.220313e+05,-1.477354e+05,-7.197766e+05,1.006462e+00,9.612937e+03
22260,2.111281e+03,6.995843,-2.946463,2.525179,-3.483857e+05,1.467308e+05,-1.257513e+05,1.004689e+00,2.121181e+03
22261,6.853833e+03,-0.353953,-1.295071,7.886540,3.175845e+04,1.162004e+05,-7.076206e+05,9.688824e-01,6.640558e+03
22262,6.536557e+02,-1.313648,1.885167,7.662929,3.639993e+04,-5.223619e+04,-2.123325e+05,6.366452e-01,4.161468e+02
22263,7.372477e+03,1.751912,0.517487,7.788646,-1.630295e+05,-4.815636e+04,-7.247962e+05,9.115438e-01,6.720336e+03
22264,5.543640e+03,0.395971,3.696451,7.083746,-3.195272e+04,-2.982838e+05,-5.716204e+05,1.007403e+00,5.584680e+03
22265,9.466829e+02,-7.470113,-2.294411,1.712628,2.491017e+05,7.651045e+04,-5.711005e+04,1.003551e+00,9.500446e+02
22266,6.195985e+02,-7.379923,2.926752,-0.985318,1.990922e+05,-7.895658e+04,2.658146e+04,1.005232e+00,6.228405e+02
22267,8.265740e+03,-5.758183,-3.193601,4.543594,5.673793e+05,3.146797e+05,-4.477005e+05,1.005536e+00,8.311498e+03
22268,5.612340e+03,1.082720,0.930065,-7.871639,-8.790938e+04,-7.551483e+04,6.391228e+05,1.762145e+00,9.889754e+03
22269,2.880002e+03,-7.188395,-3.225542,1.386669,4.180956e+05,1.876058e+05,-8.065223e+04,1.005567e+00,2.896035e+03
22270,2.309833e+02,-6.045236,-2.679266,4.502961,9.957510e+04,4.413197e+04,-7.417127e+04,9.212877e-01,2.128021e+02
22271,1.031963e+03,-2.181083,-1.552055,7.538833,7.593665e+04,5.403639e+04,-2.624722e+05,1.009626e+00,1.041896e+03
22272,8.960902e+03,-0.379213,-0.255293,-7.986928,3.890508e+04,2.619162e+04,8.194130e+05,1.763764e+00,1.580491e+04
22273,1.298682e+03,-5.191870,-5.852562,-1.670928,2.027787e+05,2.285834e+05,6.526139e+04,1.006439e+00,1.307044e+03
22274,2.558155e+03,0.192210,-0.282879,7.992686,-1.053629e+04,1.550641e+04,-4.381304e+05,0.000000e+00,0.000000e+00
22275,9.696873e+03,-5.578823,-1.385009,-5.564034,5.953957e+05,1.478140e+05,5.938173e+05,1.006449e+00,9.759409e+03
22276,6.547358e+02,-0.423500,4.318587,6.720897,1.174448e+04,-1.197628e+05,-1.863835e+05,9.967162e-01,6.525857e+02
22277,1.638981e+02,7.731461,2.024781,0.353234,-1.072743e+05,-2.809391e+04,-4.901136e+03,9.751999e-01,1.598334e+02
22278,1.042589e+02,-0.775349,2.234222,-7.642453,8.580264e+03,-2.472464e+04,8.457392e+04,1.421892e+00,1.482448e+02
22279,6.481107e+03,-4.454060,1.347327,6.507385,3.886225e+05,-1.175560e+05,-5.677777e+05,9.794849e-01,6.348147e+03
22280,4.339230e+03,-1.044402,-2.007128,7.673373,7.456266e+04,1.432942e+05,-5.478225e+05,9.894418e-01,4.293416e+03
22281,4.984980e+03,-2.002462,7.279794,-2.644759,1.532298e+05,-5.570549e+05,2.023788e+05,1.006206e+00,5.015918e+03
22282,4.600147e+03,4.329839,-5.990997,3.059485,-3.182767e+05,4.403846e+05,-2.248958e+05,1.005914e+00,4.627352e+03
22283,8.221200e+03,-7.720371,2.096409,0.030699,7.586701e+05,-2.060112e+05,-3.016720e+03,1.005950e+00,8.270116e+03
22284,3.170783e+03,-6.076814,-2.230328,-4.700847,3.708570e+05,1.361129e+05,2.868842e+05,1.006762e+00,3.192225e+03
22285,3.866182e+03,5.242288,-5.874002,-1.419336,-3.532720e+05,3.958425e+05,9.564748e+04,1.005585e+00,3.887773e+03
22286,6.986517e+03,-4.122772,-6.546790,-2.035263,3.734796e+05,5.930700e+05,1.843733e+05,1.006167e+00,7.029607e+03
22287,6.910972e+02,-4.224672,-5.118252,4.467174,1.203677e+05,1.458272e+05,-1.272769e+05,1.010376e+00,6.982679e+02
22288,5.415749e+03,-7.404595,-2.574756,-1.594556,5.905787e+05,2.053584e+05,1.271793e+05,1.006061e+00,5.448573e+03
22289,1.020446e+03,0.689616,-7.921550,-0.879475,-2.387534e+04,2.742537e+05,3.044851e+04,1.006363e+00,1.026939e+03
22290,2.115056e+03,5.042947,-1.552022,6.013311,-2.513579e+05,7.735815e+04,-2.997242e+05,1.006245e+00,2.128264e+03
22291,6.181160e+03,-6.238122,-1.081060,-4.890515,5.315402e+05,9.211533e+04,4.167128e+05,1.006457e+00,6.221069e+03
22292,5.691164e+03,-4.411483,5.718309,3.440895,3.606885e+05,-4.675364e+05,-2.813320e+05,1.006103e+00,5.725895e+03
22293,2.467280e+03,-6.934461,3.976957,0.311541,3.733096e+05,-2.140954e+05,-1.677151e+04,1.005757e+00,2.481484e+03
22294,1.333174e+03,-7.847747,1.544982,-0.160942,3.105529e+05,-6.113838e+04,6.368854e+03,1.005252e+00,1.340175e+03
22295,1.848362e+02,-0.955268,-5.615804,5.616958,1.407557e+04,8.274707e+04,-8.276407e+04,1.027086e+00,1.898426e+02
22296,2.731895e+03,5.496878,5.474945,-1.951744,-3.113833e+05,-3.101409e+05,1.105610e+05,1.004937e+00,2.745382e+03
22297,2.721285e+02,1.372871,-7.809054,-1.064845,-2.454505e+04,1.396152e+05,1.903797e+04,1.008005e+00,2.743069e+02
22298,6.671355e+02,6.627970,4.465032,-0.365377,-1.855388e+05,-1.249910e+05,1.022812e+04,1.000199e+00,6.672683e+02
22299,6.736135e+03,4.316252,-6.612521,-1.282392,-3.839365e+05,5.881928e+05,1.140705e+05,1.005923e+00,6.776033e+03
22300,1.628982e+03,5.765701,-5.543954,0.145831,-2.522072e+05,2.425073e+05,-6.379055e+03,1.004766e+00,1.636746e+03
22301,1.871043e+02,6.045055,-5.234624,0.236703,-8.961678e+04,7.760229e+04,-3.509071e+03,9.954815e-01,1.862589e+02
22302,6.521871e+02,-2.591603,-2.285143,7.215380,7.173016e+04,6.324799e+04,-1.997067e+05,1.156000e+00,7.539280e+02
22303,7.243273e+03,1.454816,-7.860024,-0.321774,-1.341908e+05,7.250008e+05,2.968012e+04,1.006073e+00,7.287260e+03
22304,1.065284e+03,0.845526,-4.651079,6.453879,-2.990935e+04,1.645256e+05,-2.282972e+05,1.011012e+00,1.077014e+03
22305,4.384253e+03,-2.498223,-7.037489,2.869257,1.792776e+05,5.050248e+05,-2.059039e+05,1.006236e+00,4.411592e+03
22306,1.521393e+03,-3.074224,5.536861,4.887977,1.299581e+05,-2.340623e+05,-2.066317e+05,1.006758e+00,1.531674e+03
22307,1.098159e+04,0.241102,-1.017392,-7.931380,-2.738297e+04,1.155496e+05,9.008004e+05,1.017919e+00,1.117837e+04
22308,6.687074e+03,6.531512,1.422602,4.394946,-5.788673e+05,-1.260807e+05,-3.895102e+05,1.005740e+00,6.725455e+03
22309,9.683539e+01,-7.809544,-0.536295,1.650274,8.328944e+04,5.719635e+03,-1.760031e+04,9.788814e-01,9.479036e+01
22310,5.666664e+03,-2.149380,-0.793309,-7.664909,1.753574e+05,6.472223e+04,6.253425e+05,1.007997e+00,5.711981e+03
22311,1.052735e+03,-3.288912,-0.353903,7.284079,1.156536e+05,1.244489e+04,-2.561424e+05,8.848622e-01,9.315257e+02
22312,2.102474e+03,0.048532,0.080313,-7.999450,-2.411793e+03,-3.991144e+03,3.975325e+05,1.762237e+00,3.705057e+03
22313,3.896446e+03,-1.191572,-0.612547,7.887011,8.061242e+04,4.144012e+04,-5.335732e+05,8.934460e-01,3.481264e+03
22314,2.707481e+03,0.592026,5.596079,5.686247,-3.338648e+04,-3.155831e+05,-3.206680e+05,1.006902e+00,2.726169e+03
22315,3.092251e+03,-3.076084,0.250372,7.380719,1.853885e+05,-1.508937e+04,-4.448190e+05,1.004511e+00,3.106199e+03
22316,4.124937e+03,5.051290,-5.461246,2.942664,-3.516075e+05,3.801435e+05,-2.048314e+05,1.005793e+00,4.148831e+03
22317,3.301262e+03,-6.339828,4.878009,-0.107727,3.947887e+05,-3.037595e+05,6.708265e+03,1.005956e+00,3.320926e+03
22318,9.404203e+03,-2.382207,3.236797,6.917242,2.503732e+05,-3.401916e+05,-7.270113e+05,1.006928e+00,9.469355e+03
22319,2.853234e+02,4.037669,5.457936,4.231803,-7.391738e+04,-9.991814e+04,-7.747139e+04,1.002309e+00,2.859822e+02
22320,1.327964e+03,1.470352,-1.480853,-7.723026,-5.807132e+04,5.848607e+04,3.050197e+05,9.875640e-01,1.311450e+03
22321,6.110881e+03,0.004770,-0.000338,-7.999999,-4.041027e+02,2.867643e+01,6.777804e+05,1.763740e+00,1.077800e+04
22322,3.779867e+03,-1.027608,-2.380150,7.568283,6.847196e+04,1.585951e+05,-5.042928e+05,9.944272e-01,3.758802e+03
22323,7.346765e+03,-3.061408,7.387266,0.236814,2.843914e+05,-6.862447e+05,-2.199899e+04,1.006090e+00,7.391506e+03
22324,7.144029e+03,7.672219,-0.937155,2.063683,-7.028131e+05,8.584805e+04,-1.890435e+05,1.005514e+00,7.183418e+03
22325,8.247533e+02,-4.561095,-4.906078,-4.373422,1.419640e+05,1.527016e+05,1.361227e+05,1.008840e+00,8.320442e+02
22326,1.683661e+03,-1.510052,-4.472065,-6.459132,6.715315e+04,1.988761e+05,2.872425e+05,1.010977e+00,1.702143e+03
22327,4.809795e+03,-1.180806,0.260035,7.908102,8.875423e+04,-1.954526e+04,-5.944054e+05,5.956105e-01,2.864764e+03
22328,4.720525e+03,5.570581,0.733625,-5.694772,-4.148039e+05,-5.462811e+04,4.240516e+05,6.535182e-01,3.084949e+03
22329,1.444115e+03,-4.502539,-6.237806,2.194749,1.854410e+05,2.569094e+05,-9.039263e+04,1.006312e+00,1.453230e+03
22330,7.997835e+03,0.937894,0.606701,7.921633,-9.090488e+04,-5.880413e+04,-7.678000e+05,6.575217e-01,5.258749e+03
22331,4.094771e+03,0.494005,0.243480,7.981020,-3.426050e+04,-1.688598e+04,-5.535036e+05,5.064468e-01,2.073784e+03
22332,7.646857e+03,-3.076616,-1.036317,7.311667,2.915828e+05,9.821582e+04,-6.929551e+05,9.758666e-01,7.462312e+03
22333,5.991326e+03,0.073093,0.383199,7.990483,-6.131742e+03,-3.214644e+04,-6.703193e+05,0.000000e+00,0.000000e+00
22334,8.442828e+02,-2.565711,4.209786,-6.300383,8.079770e+04,-1.325718e+05,1.984075e+05,1.011703e+00,8.541631e+02
22335,6.891710e+03,-0.237900,0.202129,-7.993907,2.140446e+04,-1.818613e+04,7.192333e+05,1.763775e+00,1.215543e+04
22336,4.260942e+03,-1.053297,4.398388,-6.598844,7.451626e+04,-3.111670e+05,4.668398e+05,1.007732e+00,4.293887e+03
22337,1.797316e+03,-7.602065,-2.429680,0.552510,3.492939e+05,1.116371e+05,-2.538632e+04,1.005350e+00,1.806931e+03
22338,2.911354e+00,-7.360257,0.556946,-3.084871,1.361093e+04,-1.029930e+03,5.704685e+03,1.410634e+00,4.106854e+00
22339,5.588623e+02,3.218153,-6.405574,3.551353,-8.245297e+04,1.641186e+05,-9.098995e+04,1.006302e+00,5.623844e+02
22340,1.285806e+04,0.703990,2.815722,7.454939,-8.651699e+04,-3.460387e+05,-9.161761e+05,1.006822e+00,1.294577e+04
22341,8.659675e+02,1.719313,-2.858348,7.271438,-5.483439e+04,9.116185e+04,-2.319094e+05,9.957377e-01,8.622765e+02
22342,2.247266e+03,-0.033721,-0.021679,-7.999900,1.732511e+03,1.113796e+03,4.110162e+05,1.762586e+00,3.960999e+03
22343,1.433437e+03,6.823910,1.704078,3.811872,-2.800076e+05,-6.992394e+04,-1.564137e+05,1.004231e+00,1.439502e+03
22344,2.762657e+03,0.665033,-1.197862,-7.881806,-3.788383e+04,6.823658e+04,4.489897e+05,1.002133e+00,2.768550e+03
22345,5.367358e+03,3.611530,6.624360,2.659833,-2.867601e+05,-5.259826e+05,-2.111942e+05,1.005942e+00,5.399248e+03
22346,2.638960e+03,5.210095,4.172169,4.409979,-2.900743e+05,-2.322873e+05,-2.455275e+05,1.005597e+00,2.653731e+03
22347,3.600566e+03,-1.176647,-7.530254,2.431208,7.652070e+04,4.897137e+05,-1.581084e+05,1.006210e+00,3.622924e+03
22348,2.283120e+03,0.095461,-0.004590,-7.999429,-4.943527e+03,2.377101e+02,4.142577e+05,1.761887e+00,4.022599e+03
22349,3.208744e+03,-3.984265,0.290866,-6.931163,2.446037e+05,-1.785699e+04,4.255209e+05,1.008837e+00,3.237100e+03
22350,2.787981e+03,0.272008,0.384848,-7.986107,-1.556588e+04,-2.202323e+04,4.570116e+05,1.762674e+00,4.914301e+03
22351,5.395823e+03,-5.505258,-5.458411,1.974305,4.382821e+05,4.345526e+05,-1.571775e+05,1.006043e+00,5.428431e+03
22352,7.531783e+01,-5.291609,-3.761277,4.674577,4.977186e+04,3.537785e+04,-4.396817e+04,9.241683e-01,6.960635e+01
22353,2.755919e+02,0.895565,0.231175,-7.946353,-1.611303e+04,-4.159316e+03,1.429711e+05,9.337419e-01,2.573317e+02
22354,9.843957e+03,-2.568007,-3.478095,-6.731136,2.761393e+05,3.740017e+05,7.238031e+05,1.006956e+00,9.912436e+03
