i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
27673,2.573064e+05,3.421309,-7.173009,0.917925,-2.868340e+05,6.013670e+05,-7.695653e+04,1.006057e+00,2.588649e+05
27674,3.633416e+04,-5.843292,-0.003996,5.464057,1.840891e+05,1.259003e+02,-1.721416e+05,7.574374e-01,2.752085e+04
27675,2.143287e+05,1.412775,-7.315609,2.913063,-1.081001e+05,5.597623e+05,-2.228964e+05,1.006091e+00,2.156342e+05
27676,1.906831e+05,-6.068942,-4.974012,-1.557933,4.380080e+05,3.589846e+05,1.124392e+05,1.006095e+00,1.918453e+05
27677,4.105200e+05,-1.262919,4.073621,6.768357,1.337383e+05,-4.313807e+05,-7.167428e+05,1.006312e+00,4.131111e+05
27678,3.926358e+05,1.064752,1.073375,-7.855837,-1.102698e+05,-1.111628e+05,8.135802e+05,1.014579e+00,3.983600e+05
27679,2.044542e+05,-1.093350,7.594478,-2.264616,8.170904e+04,-5.675562e+05,1.692410e+05,1.006110e+00,2.057034e+05
27680,9.768859e+04,-4.388780,-4.977330,4.468198,2.267142e+05,2.571173e+05,-2.308167e+05,1.006263e+00,9.830038e+04
27681,8.414519e+04,-5.020164,-2.620152,-5.650907,2.406831e+05,1.256187e+05,2.709230e+05,1.006558e+00,8.469703e+04
27682,1.875234e+05,-3.461264,-4.669544,5.496819,2.477282e+05,3.342067e+05,-3.934161e+05,1.006321e+00,1.887088e+05
27683,1.030553e+04,0.337252,-6.698261,4.361143,-5.658519e+03,1.123855e+05,-7.317261e+04,1.007648e+00,1.038435e+04
27684,2.315476e+05,4.713327,-5.260716,-3.756251,-3.748527e+05,4.183868e+05,2.987361e+05,1.006011e+00,2.329395e+05
27685,6.384649e+04,1.789276,-5.963306,-5.023691,-7.472377e+04,2.490397e+05,2.097995e+05,1.006606e+00,6.426826e+04
27686,3.056221e+05,-0.280571,0.064116,7.994821,2.563591e+04,-5.858331e+03,-7.304897e+05,8.276181e-01,2.529383e+05
27687,3.556028e+05,-1.330896,-0.769942,7.850854,1.311715e+05,7.588460e+04,-7.737710e+05,1.001585e+00,3.561664e+05
27688,1.961749e+05,1.607833,-4.188312,-6.623663,-1.176997e+05,3.066011e+05,4.848785e+05,1.006523e+00,1.974545e+05
27689,9.207772e+03,-3.423442,7.190829,0.756317,5.429418e+04,-1.140432e+05,-1.199483e+04,1.005889e+00,9.261996e+03
27690,8.789192e+03,-4.441873,0.805543,-6.604609,6.882617e+04,-1.248177e+04,1.023374e+05,1.013749e+00,8.910030e+03
27691,1.509973e+04,-2.356810,-4.855470,5.905071,4.786544e+04,9.861177e+04,-1.199286e+05,1.010060e+00,1.525163e+04
27692,1.437049e+05,0.638054,0.888576,-7.924855,-3.997662e+04,-5.567284e+04,4.965238e+05,1.763218e+00,2.533831e+05
27693,4.973241e+04,-1.395690,-0.131167,7.876220,5.144246e+04,4.834567e+03,-2.903024e+05,8.214642e-01,4.085340e+04
27694,2.101360e+05,-0.433977,-0.660640,-7.960855,3.287989e+04,5.005280e+04,6.031466e+05,1.244707e+00,2.615578e+05
27695,2.921581e+03,5.409693,-4.252510,4.080610,-4.832753e+04,3.798983e+04,-3.645416e+04,1.003334e+00,2.931323e+03
27696,8.088401e+03,7.590409,-1.620768,1.938764,-1.128261e+05,2.409157e+04,-2.881836e+04,1.001075e+00,8.097092e+03
27697,1.255171e+05,0.122339,-1.045668,-7.930423,-7.163556e+03,6.122918e+04,4.643665e+05,1.023168e+00,1.284251e+05
27698,7.784170e+04,6.258526,-3.404721,3.638507,-2.885966e+05,1.570004e+05,-1.677808e+05,1.005817e+00,7.829453e+04
27699,1.438261e+05,5.406021,-5.881563,0.426785,-3.388517e+05,3.686589e+05,-2.675105e+04,1.005953e+00,1.446823e+05
27700,1.969644e+04,3.957964,-6.858469,1.138386,-9.180761e+04,1.590868e+05,-2.640562e+04,1.005665e+00,1.980803e+04
27701,1.264192e+05,0.048602,-0.497291,-7.984381,-2.856074e+03,2.922339e+04,4.692030e+05,1.761839e+00,2.227303e+05
27702,2.414429e+05,0.271659,-1.225772,7.900866,-2.206196e+04,9.954742e+04,-6.416451e+05,9.967624e-01,2.406612e+05
27703,1.883678e+05,-3.687563,0.084219,-7.098929,2.645183e+05,-6.041278e+03,5.092243e+05,1.006636e+00,1.896178e+05
27704,9.853437e+04,0.748927,1.512419,7.819955,-3.885495e+04,-7.846552e+04,-4.057057e+05,7.567189e-01,7.456282e+04
27705,2.930152e+04,-5.337239,2.558509,5.382184,1.509992e+05,-7.238440e+04,-1.522708e+05,1.007400e+00,2.951836e+04
27706,4.972752e+00,1.907038,-7.284598,2.701450,-7.028629e+02,2.684831e+03,-9.956538e+02,6.474638e-09,3.219677e-08
27707,2.319109e+04,0.454374,7.050227,-3.753377,-1.143634e+04,-1.774503e+05,9.447041e+04,1.006441e+00,2.334046e+04
27708,4.225496e+05,-1.582034,-7.284719,-2.903452,1.699682e+05,7.826448e+05,3.119367e+05,1.006108e+00,4.251305e+05
27709,3.404929e+04,-2.841306,-0.768401,-7.438853,8.665329e+04,2.343446e+04,2.268679e+05,1.010340e+00,3.440138e+04
27710,2.939294e+05,-2.099925,-7.300838,-2.507605,1.881647e+05,6.541949e+05,2.246951e+05,1.006112e+00,2.957258e+05
27711,2.396504e+05,-1.521302,-7.779308,-1.080742,1.230885e+05,6.294236e+05,8.744276e+04,1.006099e+00,2.411120e+05
27712,3.119345e+05,-7.535263,-2.318703,1.357726,6.955737e+05,2.140375e+05,-1.253306e+05,1.006020e+00,3.138124e+05
27713,1.565842e+05,1.378360,7.590980,-2.115926,-9.014666e+04,-4.964607e+05,1.383845e+05,1.006091e+00,1.575379e+05
27714,5.240914e+04,3.955854,3.196979,6.174993,-1.496776e+05,-1.209641e+05,-2.336431e+05,1.006349e+00,5.274190e+04
27715,8.001808e+04,-3.994254,1.002604,-6.858624,1.867423e+05,-4.687449e+04,3.206594e+05,1.007151e+00,8.059025e+04
27716,2.576821e+02,0.409839,1.354141,7.873902,-1.087348e+03,-3.592684e+03,-2.089032e+04,1.423286e-01,3.667553e+01
27717,1.460310e+05,6.844195,-0.939886,-4.034056,-4.322727e+05,5.936228e+04,2.547871e+05,9.965366e-01,1.455252e+05
27718,1.368920e+05,-2.626078,0.853667,7.508326,1.605867e+05,-5.220241e+04,-4.591401e+05,1.007472e+00,1.379149e+05
27719,2.874929e+05,0.275310,-0.214381,-7.992387,-2.439766e+04,1.899822e+04,7.082768e+05,1.763845e+00,5.070929e+05
27720,2.173453e+04,7.986709,-0.323274,0.328596,-1.946059e+05,7.876955e+03,-8.006637e+03,1.003051e+00,2.180083e+04
27721,3.182493e+05,-4.557279,-4.690766,-4.607377,4.249153e+05,4.373615e+05,4.295863e+05,1.006156e+00,3.202083e+05
27722,4.453007e+04,-5.383044,2.663019,5.284994,1.877447e+05,-9.287825e+04,-1.843250e+05,1.002074e+00,4.462241e+04
27723,1.751613e+05,4.641604,2.203756,6.131801,-3.210703e+05,-1.524388e+05,-4.241506e+05,1.006129e+00,1.762348e+05
27724,4.150735e+05,0.962198,-5.589455,5.642000,-1.024566e+05,5.951754e+05,-6.007705e+05,1.006159e+00,4.176301e+05
27725,1.564161e+05,5.708336,1.929734,-5.262227,-3.731326e+05,-1.261395e+05,3.439721e+05,9.877090e-01,1.544936e+05
27726,1.244502e+05,0.453682,-0.806421,7.946311,-2.645223e+04,4.701893e+04,-4.633151e+05,9.841122e-01,1.224730e+05
27727,3.025834e+04,-6.865790,3.665145,1.851390,1.973904e+05,-1.053724e+05,-5.322718e+04,1.005528e+00,3.042560e+04
27728,3.551891e+05,1.160932,-2.377813,7.549718,-1.143536e+05,2.342181e+05,-7.436585e+05,1.006289e+00,3.574229e+05
27729,9.981434e+04,-0.200214,0.420284,7.986443,1.045453e+04,-2.194586e+04,-4.170257e+05,8.264853e-01,8.249508e+04
27730,3.145402e+05,5.198335,-0.991419,5.999534,-4.818538e+05,9.189849e+04,-5.561200e+05,1.006085e+00,3.164542e+05
27731,2.944414e+05,-6.228265,1.655354,4.740098,5.585724e+05,-1.484579e+05,-4.251084e+05,1.004533e+00,2.957760e+05
27732,1.019266e+05,-7.274281,-1.450852,-2.996643,3.838370e+05,7.655611e+04,1.581218e+05,1.006141e+00,1.025525e+05
27733,9.311139e+04,-4.559769,-0.007292,-6.573314,2.299626e+05,3.677388e+02,3.315116e+05,1.006836e+00,9.374791e+04
27734,1.118903e+05,-4.707725,4.635627,-4.510908,2.602677e+05,-2.562817e+05,2.493866e+05,1.006254e+00,1.125901e+05
27735,3.082223e+05,1.418220,5.270719,5.848776,-1.301333e+05,-4.836318e+05,-5.366732e+05,1.006181e+00,3.101275e+05
27736,4.996932e+04,3.243853,-7.282364,0.666775,-1.198466e+05,2.690525e+05,-2.463451e+04,1.005962e+00,5.026724e+04
27737,1.022579e+03,-0.907338,0.203306,-7.945779,4.795464e+03,-1.074513e+03,4.199503e+04,1.529929e+00,1.564473e+03
27738,1.025590e+05,0.989240,-3.659254,-7.044946,-5.236023e+04,1.936834e+05,3.728872e+05,1.007138e+00,1.032911e+05
27739,3.126337e+05,4.536782,-3.644733,-5.489402,-4.192555e+05,3.368191e+05,5.072895e+05,1.005879e+00,3.144717e+05
27740,3.941673e+05,0.667630,0.187802,-7.969881,-6.927703e+04,-1.948733e+04,8.269992e+05,1.763239e+00,6.950110e+05
27741,1.350041e+05,0.264261,7.107423,3.662609,-1.604793e+04,-4.316170e+05,-2.224216e+05,1.006120e+00,1.358304e+05
27742,4.613276e+04,-0.653128,-7.903112,-1.055578,2.318549e+04,2.805536e+05,3.747211e+04,1.006156e+00,4.641675e+04
27743,3.361007e+05,-0.580739,6.665428,4.385752,5.564531e+04,-6.386688e+05,-4.202345e+05,1.006122e+00,3.381585e+05
27744,1.962156e+05,-3.638978,-0.343986,7.116144,2.664153e+05,2.518374e+04,-5.209841e+05,9.229537e-01,1.810979e+05
27745,9.380171e+04,-4.350419,3.467843,5.748732,2.202163e+05,-1.755407e+05,-2.909983e+05,1.005960e+00,9.436079e+04
27746,4.713494e+04,0.522332,-0.031239,7.982869,-1.874264e+04,1.120944e+03,-2.864464e+05,4.737295e-01,2.232921e+04
27747,2.411014e+04,5.627924,-2.794236,4.951638,-1.444312e+05,7.170938e+04,-1.270755e+05,1.005619e+00,2.424563e+04
27748,1.194553e+05,4.866993,2.863161,5.666982,-2.780202e+05,-1.635541e+05,-3.237185e+05,1.006066e+00,1.201799e+05
27749,1.443143e+04,-0.065160,6.586240,-4.540616,1.293740e+03,-1.307691e+05,9.015349e+04,1.007088e+00,1.453372e+04
27750,2.123566e+04,-1.386127,5.325072,5.807087,3.338481e+04,-1.282541e+05,-1.398635e+05,1.007432e+00,2.139349e+04
27751,1.481934e+05,-3.782144,5.113442,-4.852638,2.406387e+05,-3.253425e+05,3.087489e+05,1.006245e+00,1.491189e+05
27752,1.343992e+03,7.860005,1.333228,-0.665455,-4.762490e+04,-8.078217e+03,4.032085e+03,9.533893e-01,1.281347e+03
27753,6.846056e+02,-1.009777,-5.392769,-5.822232,4.366751e+03,2.332089e+04,2.517809e+04,1.192081e+00,8.161052e+02
27754,1.279703e+05,-0.709039,0.153796,7.967033,4.192160e+04,-9.093123e+03,-4.710470e+05,4.613408e-01,5.903794e+04
27755,2.304556e+05,-0.399145,-7.278251,3.296627,3.166918e+04,5.774756e+05,-2.615631e+05,1.006112e+00,2.318642e+05
27756,1.484146e+05,-0.613938,0.147024,7.975053,3.909093e+04,-9.361353e+03,-5.077909e+05,8.832098e-01,1.310813e+05
27757,1.682055e+05,-2.871453,4.743658,5.766495,1.946412e+05,-3.215485e+05,-3.908814e+05,1.006338e+00,1.692716e+05
27758,3.439831e+03,2.237851,-0.490937,-7.664920,-2.169265e+04,4.758908e+03,7.430007e+04,8.725259e-01,3.001342e+03
27759,2.677639e+05,-6.977441,2.151195,3.269201,5.967401e+05,-1.839793e+05,-2.795958e+05,1.005856e+00,2.693318e+05
27760,8.978538e+04,6.004960,5.102026,-1.381953,-2.973897e+05,-2.526728e+05,6.843987e+04,1.005685e+00,9.029583e+04
27761,4.389923e+05,-1.241431,-6.310825,4.757346,1.359453e+05,6.910788e+05,-5.209622e+05,1.006134e+00,4.416852e+05
27762,2.945043e+05,4.525676,-5.810415,3.123673,-4.059217e+05,5.211539e+05,-2.801718e+05,1.006053e+00,2.962870e+05
27763,2.015291e+05,-3.969067,5.758526,3.884055,2.944899e+05,-4.272609e+05,-2.881823e+05,1.006120e+00,2.027625e+05
27764,3.878080e+05,6.799199,0.806472,-4.137691,-6.998084e+05,-8.300623e+04,4.258723e+05,1.000755e+00,3.881010e+05
27765,7.888885e+04,0.406870,-0.559058,7.970063,-1.888759e+04,2.595242e+04,-3.699837e+05,9.160355e-01,7.226498e+04
27766,2.681622e+03,2.700745,-7.507176,0.590150,-2.311508e+04,6.425226e+04,-5.050960e+03,1.005949e+00,2.697576e+03
27767,9.286063e+04,0.115937,-7.959288,-0.797676,-5.839151e+03,4.008695e+05,4.017492e+04,1.006104e+00,9.342743e+04
27768,1.656236e+05,7.718612,-0.455475,-2.053184,-5.191745e+05,3.063646e+04,1.381026e+05,1.005031e+00,1.664569e+05
27769,7.436194e+04,6.215664,4.926900,1.044592,-2.801405e+05,-2.220558e+05,-4.707983e+04,1.005728e+00,7.478792e+04
27770,1.102029e+05,-0.827491,3.577251,-7.107639,4.540178e+04,-1.962722e+05,3.899733e+05,1.007099e+00,1.109853e+05
27771,7.439746e+04,6.132256,-1.910936,4.769042,-2.764473e+05,8.614661e+04,-2.149924e+05,1.005842e+00,7.483210e+04
27772,3.760185e+05,4.938711,5.300487,3.393225,-5.005312e+05,-5.371967e+05,-3.438984e+05,1.006053e+00,3.782945e+05
27773,3.528029e+05,-0.164937,-0.057725,-7.998091,1.619185e+04,5.666843e+03,7.851730e+05,1.279522e+00,4.514191e+05
27774,1.533673e+03,2.329731,-0.315871,-7.646736,-1.507944e+04,2.044507e+03,4.949433e+04,8.076375e-01,1.238652e+03
27775,1.624604e+05,7.116462,-2.304580,-2.836351,-4.740792e+05,1.535248e+05,1.889499e+05,1.004973e+00,1.632683e+05
27776,2.966614e+05,-0.295993,0.527651,7.977090,2.664561e+04,-4.749960e+04,-7.181051e+05,4.058272e-01,1.203933e+05
27777,6.507259e+04,3.230128,-0.839127,-7.270635,-1.361858e+05,3.537851e+04,3.065381e+05,9.101387e-01,5.922509e+04
27778,7.719658e+03,3.183657,-5.429726,4.937854,-4.623153e+04,7.884786e+04,-7.170514e+04,1.007471e+00,7.777331e+03
27779,2.445124e+05,-1.048746,0.181835,7.928876,8.571044e+04,-1.486072e+04,-6.480000e+05,6.485523e-01,1.585791e+05
27780,2.180452e+05,2.325355,0.423848,7.642845,-1.794632e+05,-3.271116e+04,-5.898496e+05,1.005953e+00,2.193433e+05
27781,2.949818e+04,-4.972485,1.669163,-6.040553,1.411510e+05,-4.738157e+04,1.714697e+05,1.007645e+00,2.972369e+04
27782,4.296792e+05,4.585167,6.233223,2.030560,-4.967528e+05,-6.753017e+05,-2.199890e+05,1.006057e+00,4.322818e+05
27783,1.758378e+05,-5.634672,3.165789,4.714685,3.905150e+05,-2.194072e+05,-3.267546e+05,1.005688e+00,1.768379e+05
27784,1.297280e+02,0.087948,-0.119295,-7.998627,-1.655592e+02,2.245695e+02,1.505724e+04,4.202971e-01,5.452431e+01
27785,4.140638e+04,4.396101,1.516523,-6.509566,-1.478476e+05,-5.100299e+04,2.189267e+05,1.002060e+00,4.149167e+04
27786,4.660805e+04,-3.069899,-7.108216,2.012208,1.095387e+05,2.536320e+05,-7.179866e+04,1.006163e+00,4.689528e+04
27787,1.901144e+05,-4.132715,-3.296859,6.004281,2.978214e+05,2.375860e+05,-4.326946e+05,1.006096e+00,1.912733e+05
27788,4.028482e+04,-4.263062,-0.027926,6.769455,1.414182e+05,9.263815e+02,-2.245626e+05,9.188838e-01,3.701707e+04
27789,3.386880e+05,5.319739,-5.371185,-2.617394,-5.116856e+05,5.166340e+05,2.517572e+05,1.006005e+00,3.407217e+05
27790,2.331121e+05,0.685756,0.962728,7.912199,-5.472237e+04,-7.682436e+04,-6.313825e+05,4.613770e-01,1.075525e+05
27791,3.375389e+03,6.768929,-2.959987,3.069213,-6.499723e+04,2.842266e+04,-2.947148e+04,9.988441e-01,3.371487e+03
27792,9.142879e+04,5.906993,1.821365,-5.078392,-2.952031e+05,-9.102309e+04,2.537936e+05,9.672044e-01,8.843033e+04
27793,6.443611e+04,6.466758,-3.923395,-2.605382,-2.713090e+05,1.646037e+05,1.093073e+05,1.004990e+00,6.475765e+04
27794,1.675620e+05,-4.919012,-0.901886,6.244191,3.327964e+05,6.101723e+04,-4.224516e+05,4.565920e-01,7.650748e+04
27795,3.639742e+05,5.901926,-3.625656,4.002734,-5.884940e+05,3.615222e+05,-3.991214e+05,1.006038e+00,3.661718e+05
27796,5.032102e+04,-5.060383,2.797910,5.528492,1.876165e+05,-1.037341e+05,-2.049719e+05,1.003050e+00,5.047450e+04
27797,1.890478e+05,-6.686693,2.585909,3.549819,4.805185e+05,-1.858284e+05,-2.550968e+05,1.005767e+00,1.901381e+05
27798,1.326217e+05,-1.713303,1.683829,-7.630813,1.031227e+05,-1.013487e+05,4.592943e+05,1.007346e+00,1.335959e+05
27799,4.961301e+04,6.201756,-4.818015,-1.524781,-2.283103e+05,1.773695e+05,5.613298e+04,1.005315e+00,4.987671e+04
27800,8.426919e+04,-4.318887,-1.027859,-6.655128,2.072140e+05,4.931522e+04,3.193036e+05,1.006985e+00,8.485782e+04
27801,4.594842e+04,-0.175471,-0.169801,-7.996273,6.216618e+03,6.015740e+03,2.832930e+05,1.763406e+00,8.102573e+04
27802,1.143970e+04,-7.439882,-2.920068,0.348357,1.315184e+05,5.161944e+04,-6.158081e+03,1.005167e+00,1.149881e+04
27803,2.584150e+05,2.181531,0.063147,-7.696553,-1.832877e+05,-5.305490e+03,6.466483e+05,9.945292e-01,2.570013e+05
27804,3.189432e+04,-3.706158,0.388027,-7.079112,1.093940e+05,-1.145331e+04,2.089529e+05,1.009270e+00,3.218998e+04
27805,2.944243e+05,2.067915,-0.980589,-7.665649,-1.854525e+05,8.794003e+04,6.874621e+05,1.002030e+00,2.950219e+05
27806,4.002172e+05,4.716410,-4.985558,-4.110923,-4.931425e+05,5.212843e+05,4.298335e+05,1.006035e+00,4.026326e+05
27807,2.854771e+05,-3.968780,-6.521795,2.390601,3.504739e+05,5.759247e+05,-2.111085e+05,1.006095e+00,2.872171e+05
27808,1.798500e+05,-7.153684,3.472255,0.876499,5.014158e+05,-2.433772e+05,-6.143551e+04,1.006019e+00,1.809325e+05
27809,1.536514e+05,-1.491765,-4.498780,-6.444813,9.664550e+04,2.914580e+05,4.175337e+05,1.006578e+00,1.546621e+05
27810,4.424105e+05,-4.541822,6.468369,1.237761,4.992934e+05,-7.110833e+05,-1.360700e+05,1.006084e+00,4.451021e+05
27811,1.665054e+05,-4.479727,0.220183,-6.624467,3.021195e+05,-1.484948e+04,4.467639e+05,1.006521e+00,1.675911e+05
27812,5.053649e+05,-4.923829,-4.654725,4.253169,5.785201e+05,5.469020e+05,-4.997217e+05,1.006097e+00,5.084461e+05
27813,1.468132e+04,-7.992063,-0.225364,0.275925,1.600495e+05,4.513148e+03,-5.525694e+03,1.005017e+00,1.475496e+04
27814,8.126134e+04,5.977730,4.382329,3.010307,-2.816380e+05,-2.064714e+05,-1.418292e+05,1.005834e+00,8.173540e+04
27815,1.337525e+05,-1.533349,0.228744,-7.848345,9.268406e+04,-1.382652e+04,4.743971e+05,1.009442e+00,1.350154e+05
27816,6.030785e+04,-5.339320,-3.708193,-4.662721,2.167135e+05,1.505089e+05,1.892515e+05,1.006462e+00,6.069758e+04
27817,1.714381e+05,0.861955,0.831835,-7.909809,-5.898630e+04,-5.692512e+04,5.412932e+05,1.762817e+00,3.022139e+05
27818,3.251425e+05,-0.315708,0.392921,-7.984106,2.975329e+04,-3.703011e+04,7.524474e+05,1.764081e+00,5.735778e+05
27819,1.622416e+05,-0.074387,-0.428958,7.988145,4.952095e+03,2.855676e+04,-5.317899e+05,7.613042e-01,1.235152e+05
27820,3.729807e+05,-1.292584,-0.030193,-7.894828,1.304713e+05,3.047636e+03,7.968908e+05,1.010081e+00,3.767408e+05
27821,1.613622e+04,-2.609389,-0.001735,-7.562479,5.478387e+04,3.643467e+01,1.587735e+05,1.011826e+00,1.632706e+04
27822,6.860991e+04,2.064580,3.088268,-7.085204,-8.937953e+04,-1.336969e+05,3.067318e+05,1.007621e+00,6.913280e+04
27823,3.118475e+05,-3.912966,4.566088,5.276319,3.611521e+05,-4.214328e+05,-4.869845e+05,1.006163e+00,3.137695e+05
27824,5.263327e+05,1.608956,7.788443,0.866842,-1.929245e+05,-9.338858e+05,-1.039401e+05,1.006080e+00,5.295329e+05
27825,2.661719e+05,2.066888,-6.794965,3.681906,-1.762427e+05,5.794037e+05,-3.139545e+05,1.006094e+00,2.677940e+05
27826,2.268334e+05,-3.456895,-6.791131,2.435245,2.721151e+05,5.345749e+05,-1.916943e+05,1.006102e+00,2.282174e+05
27827,5.852565e+03,0.323481,-3.924520,-6.963728,-4.090107e+03,4.962182e+04,8.804970e+04,1.024140e+00,5.993846e+03
27828,2.715130e+04,6.632032,1.291222,-4.283561,-1.806155e+05,-3.516489e+04,1.166576e+05,9.339095e-01,2.535686e+04
27829,3.988431e+05,-7.264009,-3.346417,0.188853,7.582115e+05,3.492964e+05,-1.971230e+04,1.006064e+00,4.012617e+05
27830,3.363452e+05,-1.155832,7.899909,-0.505457,1.107899e+05,-7.572298e+05,4.844960e+04,1.006089e+00,3.383934e+05
27831,3.993992e+05,-1.015284,1.316441,7.825355,1.060484e+05,-1.375049e+05,-8.173736e+05,9.974484e-01,3.983800e+05
27832,2.471021e+05,-3.480232,-7.172900,0.661430,2.859298e+05,5.893129e+05,-5.434191e+04,1.006091e+00,2.486072e+05
27833,2.973769e+05,3.001513,6.475600,-3.613519,-2.705247e+05,-5.836421e+05,3.256843e+05,1.006087e+00,2.991870e+05
27834,1.813808e+05,2.682052,0.607336,7.512506,-1.887886e+05,-4.275014e+04,-5.288024e+05,1.006364e+00,1.825351e+05
27835,1.317335e+04,1.306121,2.339180,7.538056,-2.477676e+04,-4.437361e+04,-1.429948e+05,9.242306e-01,1.217521e+04
27836,2.019083e+05,3.515017,5.970910,3.999112,-2.610462e+05,-4.434356e+05,-2.969980e+05,1.006068e+00,2.031335e+05
27837,1.537982e+04,-0.530341,7.496793,-2.741686,1.087035e+04,-1.536611e+05,5.619611e+04,1.006359e+00,1.547762e+04
27838,2.433866e+05,1.554475,3.136584,7.193431,-1.267491e+05,-2.557516e+05,-5.865397e+05,1.006521e+00,2.449737e+05
27839,5.617067e+05,-3.501865,-0.157852,7.191107,4.337777e+05,1.955316e+04,-8.907658e+05,9.915257e-01,5.569466e+05
27840,1.665256e+05,-7.262031,-2.609816,2.109922,4.897919e+05,1.760205e+05,-1.423049e+05,1.005926e+00,1.675125e+05
27841,1.275962e+04,7.288620,-0.008847,3.297870,-1.360746e+05,1.651685e+02,-6.156946e+04,1.003533e+00,1.280470e+04
27842,1.773907e+05,2.959371,-3.360136,-6.629601,-2.060051e+05,2.339027e+05,4.614938e+05,1.006046e+00,1.784633e+05
27843,1.690270e+05,3.553259,-4.164319,5.833764,-2.414448e+05,2.829665e+05,-3.964056e+05,1.006184e+00,1.700723e+05
27844,2.809733e+05,-7.400888,2.754116,1.281287,6.483796e+05,-2.412836e+05,-1.122515e+05,1.006022e+00,2.826653e+05
27845,2.342565e+05,5.453944,4.369049,3.894343,-4.362842e+05,-3.494988e+05,-3.115251e+05,1.006022e+00,2.356672e+05
27846,9.424956e+04,3.050929,-2.330359,7.018637,-1.548049e+05,1.182430e+05,-3.561274e+05,1.006774e+00,9.488800e+04
27847,2.380749e+05,3.388060,1.012867,-7.176012,-2.732253e+05,-8.168122e+04,5.786993e+05,9.536436e-01,2.270386e+05
27848,2.466332e+05,2.630854,-4.564298,-6.020448,-2.159412e+05,3.746388e+05,4.941600e+05,1.006294e+00,2.481855e+05
27849,2.989018e+05,-0.418636,1.962205,-7.744320,3.782806e+04,-1.773052e+05,6.997784e+05,1.006749e+00,3.009190e+05
27850,1.600705e+05,5.754621,3.032205,4.657261,-3.805268e+05,-2.005059e+05,-3.079634e+05,1.005986e+00,1.610287e+05
27851,2.707777e+05,3.987992,-0.907183,6.875532,-3.429839e+05,7.802149e+04,-5.913243e+05,1.006252e+00,2.724705e+05
27852,1.580543e+05,-7.155723,-2.407553,-2.645623,4.701859e+05,1.581947e+05,1.738378e+05,1.006111e+00,1.590202e+05
27853,3.043963e+04,-1.032783,4.573633,-6.481916,2.978118e+04,-1.318846e+05,1.869115e+05,1.008192e+00,3.068898e+04
27854,2.293808e+05,-3.408553,-6.980123,1.913021,2.698122e+05,5.525284e+05,-1.514298e+05,1.006096e+00,2.307792e+05
27855,2.967062e+05,4.904480,-0.328900,6.311727,-4.415392e+05,2.961015e+04,-5.682305e+05,1.006117e+00,2.985213e+05
27856,3.775651e+04,-1.844972,2.765409,7.276578,5.925140e+04,-8.881130e+04,-2.336878e+05,1.005024e+00,3.794619e+04
27857,7.713276e+04,-2.639878,6.310067,4.148987,1.211759e+05,-2.896453e+05,-1.904472e+05,1.006221e+00,7.761263e+04
27858,1.025089e+04,-4.996972,-6.194288,-0.813057,8.361818e+04,1.036538e+05,1.360551e+04,1.006377e+00,1.031626e+04
27859,2.157113e+05,3.518018,6.655891,-2.706042,-2.700520e+05,-5.109232e+05,2.077227e+05,1.006054e+00,2.170172e+05
27860,2.663468e+05,-4.786212,0.928406,6.342731,4.082522e+05,-7.919076e+04,-5.410196e+05,9.372300e-01,2.496282e+05
27861,1.289167e+05,-0.270806,-1.110698,7.917892,1.607040e+04,6.591190e+04,-4.698695e+05,9.734678e-01,1.254963e+05
27862,3.119777e+04,4.033680,3.894330,5.706454,-1.177542e+05,-1.136862e+05,-1.665870e+05,1.006193e+00,3.139099e+04
27863,1.051203e+05,-1.419870,4.044274,-6.754836,7.608601e+04,-2.167189e+05,3.619687e+05,1.006879e+00,1.058434e+05
27864,9.039337e+04,-3.388026,-3.675459,-6.245981,1.683557e+05,1.826387e+05,3.103716e+05,1.006773e+00,9.100557e+04
27865,6.457947e+04,5.403313,-2.299857,-5.432759,-2.269448e+05,9.659640e+04,2.281816e+05,1.059326e+00,6.841072e+04
27866,2.407157e+04,2.030068,-5.619115,5.320185,-5.205661e+04,1.440898e+05,-1.364244e+05,1.006939e+00,2.423862e+04
27867,1.724244e+05,2.095762,2.775812,-7.204349,-1.438316e+05,-1.905032e+05,4.944325e+05,1.006589e+00,1.735604e+05
27868,2.112150e+05,-0.546552,0.727822,7.948054,4.151513e+04,-5.528411e+04,-6.037208e+05,1.612925e+00,3.406739e+05
27869,4.581657e+05,7.397582,2.882557,-0.983180,-8.275878e+05,-3.224795e+05,1.099911e+05,1.005929e+00,4.608823e+05
27870,2.439605e+05,-0.699647,2.843921,7.444636,5.711519e+04,-2.321616e+05,-6.077378e+05,1.006581e+00,2.455660e+05
27871,8.751940e+04,6.458107,3.371002,-3.305933,-3.157697e+05,-1.648254e+05,1.616439e+05,1.004597e+00,8.792174e+04
27872,3.588444e+04,-0.281801,-1.129315,-7.914874,8.822848e+03,3.535748e+04,2.478050e+05,1.048579e+00,3.762767e+04
27873,7.482275e+03,1.818474,-2.733030,-7.295458,-2.599782e+04,3.907277e+04,1.042995e+05,9.943517e-01,7.440014e+03
27874,1.420542e+05,-6.472438,-3.860694,2.683763,4.031883e+05,2.404946e+05,-1.671799e+05,1.005970e+00,1.429023e+05
