i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,3.275166e+05,-0.352280,-1.780937,7.791288,3.454789e+04,1.746556e+05,-7.640875e+05,1.004645e+00,3.290378e+05
205,8.142738e+04,1.615382,-1.535002,7.683379,-7.899103e+04,7.506049e+04,-3.757117e+05,1.003587e+00,8.171944e+04
206,1.286463e+05,-5.913534,3.407758,-4.173404,3.634653e+05,-2.094521e+05,2.565112e+05,1.006199e+00,1.294438e+05
207,2.405823e+05,2.046017,-4.891914,-5.990241,-1.719722e+05,4.111762e+05,5.034929e+05,1.006317e+00,2.421022e+05
208,1.421351e+05,6.362149,-4.838131,0.339926,-4.110284e+05,3.125687e+05,-2.196101e+04,1.005880e+00,1.429709e+05
209,1.859602e+05,-4.775571,4.628750,-4.446190,3.529007e+05,-3.420510e+05,3.285604e+05,1.006183e+00,1.871099e+05
210,2.714176e+05,7.068539,3.704118,0.561486,-6.310531e+05,-3.306900e+05,-5.012744e+04,1.005941e+00,2.730300e+05
211,1.920780e+02,0.045545,0.603886,-7.977045,-1.081667e+02,-1.434205e+03,1.894515e+04,5.660668e-01,1.087290e+02
212,2.216335e+05,-3.043305,-6.595860,3.351557,2.455163e+05,5.321160e+05,-2.703844e+05,1.006122e+00,2.229903e+05
213,1.933579e+05,0.502892,-1.760744,7.787611,-3.789421e+04,1.326766e+05,-5.868166e+05,1.003651e+00,1.940638e+05
214,4.423559e+04,-7.958959,0.809253,0.008612,2.868530e+05,-2.916670e+04,-3.103973e+02,1.005795e+00,4.449191e+04
215,1.248062e+05,3.235410,-1.452446,7.170950,-1.958685e+05,8.792966e+04,-4.341223e+05,1.006604e+00,1.256305e+05
216,7.586544e+04,6.713295,3.708374,2.275879,-3.168655e+05,-1.750341e+05,-1.074208e+05,1.005720e+00,7.629940e+04
217,1.419309e+05,4.538790,-1.069774,6.500382,-2.930190e+05,6.906337e+04,-4.196572e+05,1.006227e+00,1.428147e+05
218,2.180637e+05,2.573490,7.336695,-1.884157,-2.059356e+05,-5.870964e+05,1.507739e+05,1.006071e+00,2.193875e+05
219,9.098169e+04,-6.288199,-3.754896,3.218589,3.250278e+05,1.940851e+05,-1.663641e+05,1.005883e+00,9.151693e+04
220,8.944737e+04,-2.914532,-2.121245,7.141836,1.493722e+05,1.087156e+05,-3.660251e+05,9.993038e-01,8.938510e+04
221,1.149556e+05,7.626264,-0.220451,2.406555,-4.430923e+05,1.280841e+04,-1.398228e+05,1.005749e+00,1.156165e+05
222,1.131943e+05,3.124006,-6.690369,3.078888,-1.801114e+05,3.857265e+05,-1.775102e+05,1.006058e+00,1.138800e+05
223,7.330396e+04,-7.109834,0.908231,-3.553221,3.298681e+05,-4.213831e+04,1.648554e+05,1.006204e+00,7.375876e+04
224,1.606098e+05,2.187449,-6.873847,3.459088,-1.502247e+05,4.720664e+05,-2.375554e+05,1.006092e+00,1.615883e+05
225,1.500326e+05,-1.777196,3.035171,7.185354,1.179629e+05,-2.014620e+05,-4.769340e+05,1.006728e+00,1.510420e+05
226,1.311236e+05,-3.334252,-5.791020,4.398506,2.068978e+05,3.593459e+05,-2.729372e+05,1.006230e+00,1.319404e+05
227,5.475292e+04,-1.576694,-1.179938,-7.753824,6.322200e+04,4.731294e+04,3.109115e+05,1.006646e+00,5.511681e+04
228,3.917444e+05,-5.870558,-0.611979,5.400188,6.296482e+05,6.563798e+04,-5.791986e+05,9.441685e-01,3.698727e+05
229,1.302813e+04,3.660068,-6.310564,-3.283395,-7.158918e+04,1.234316e+05,6.422163e+04,1.006520e+00,1.311308e+04
230,4.815261e+04,-3.632833,0.980451,7.059833,1.366069e+05,-3.686829e+04,-2.654737e+05,1.001353e+00,4.821778e+04
231,3.213988e+03,-2.420990,-4.151399,-6.395677,2.351973e+04,4.033052e+04,6.213351e+04,1.033455e+00,3.321511e+03
232,2.199786e+05,-1.626413,6.564361,4.273634,1.307189e+05,-5.275941e+05,-3.434826e+05,1.006142e+00,2.213296e+05
233,1.049874e+05,-1.025773,-5.226421,5.969281,5.695568e+04,2.901952e+05,-3.314422e+05,1.006594e+00,1.056797e+05
234,1.064077e+05,-1.287214,1.314030,7.785654,7.195391e+04,-7.345292e+04,-4.352100e+05,9.359902e-01,9.959659e+04
235,1.297757e+05,-7.102676,-3.136467,1.927320,4.384660e+05,1.936220e+05,-1.189783e+05,1.005936e+00,1.305461e+05
236,5.373652e+03,-1.926773,6.949773,3.462399,2.420374e+04,-8.730168e+04,-4.349397e+04,1.006059e+00,5.406212e+03
237,2.301180e+04,-6.724679,-4.233269,0.926353,1.748091e+05,1.100445e+05,-2.408070e+04,1.005762e+00,2.314439e+04
238,2.472279e+05,1.187257,-0.432062,7.899604,-1.011604e+05,3.681389e+04,-6.730871e+05,9.093497e-01,2.248166e+05
239,3.485161e+05,-2.727642,-1.877026,-7.282633,2.759408e+05,1.898886e+05,7.367448e+05,1.006433e+00,3.507580e+05
240,2.146597e+05,3.166322,2.442675,-6.928762,-2.513897e+05,-1.939358e+05,5.501082e+05,1.005314e+00,2.158003e+05
241,1.166143e+05,-0.258123,-0.398901,7.985878,1.510499e+04,2.334311e+04,-4.673216e+05,6.596532e-01,7.692503e+04
242,1.143323e+05,2.717930,7.501813,-0.579366,-1.574853e+05,-4.346783e+05,3.357029e+04,1.006035e+00,1.150223e+05
243,1.090268e+05,-0.739148,-3.847785,-6.974827,4.182301e+04,2.177181e+05,3.946547e+05,1.007075e+00,1.097982e+05
244,1.468836e+05,-3.865412,-6.081415,-3.474909,2.538631e+05,3.994003e+05,2.282166e+05,1.006170e+00,1.477898e+05
245,3.656144e+05,-6.637783,-1.478300,4.213605,6.877837e+05,1.531762e+05,-4.365990e+05,1.005430e+00,3.675998e+05
246,1.061492e+05,-5.714159,2.164523,5.163644,3.190274e+05,-1.208476e+05,-2.882916e+05,1.002706e+00,1.064364e+05
247,1.194828e+05,2.913773,2.642569,-6.966115,-1.725940e+05,-1.565295e+05,4.126298e+05,1.005836e+00,1.201801e+05
248,1.257117e+05,-3.956976,6.894140,-0.901761,2.404188e+05,-4.188757e+05,5.478937e+04,1.006098e+00,1.264783e+05
249,2.718797e+05,5.006809,-2.360250,5.775905,-4.473698e+05,2.108937e+05,-5.160902e+05,1.006085e+00,2.735341e+05
250,2.255756e+05,-4.599614,-3.199236,5.710380,3.743559e+05,2.603812e+05,-4.647595e+05,1.005975e+00,2.269235e+05
251,2.214031e+05,1.307779,3.718623,-6.961433,-1.054492e+05,-2.998412e+05,5.613164e+05,1.006554e+00,2.228542e+05
252,1.661737e+05,-4.907418,-4.800223,-4.107932,3.428083e+05,3.353202e+05,2.869601e+05,1.006185e+00,1.672014e+05
253,1.561980e+05,1.962169,-2.056008,7.478150,-1.328897e+05,1.392450e+05,-5.064646e+05,1.006449e+00,1.572053e+05
254,4.392464e+04,-3.547655,-7.079408,1.138476,1.274127e+05,2.542543e+05,-4.088793e+04,1.006131e+00,4.419394e+04
255,3.137093e+05,3.445595,0.708343,-7.185132,-3.307084e+05,-6.798679e+04,6.896292e+05,9.858889e-01,3.092825e+05
256,9.952496e+04,-0.791340,-1.271991,7.858487,4.278053e+04,6.876494e+04,-4.248368e+05,9.816540e-01,9.769908e+04
257,6.883704e+04,-0.775773,4.138291,6.802406,3.487891e+04,-1.860584e+05,-3.058376e+05,1.007180e+00,6.933128e+04
258,9.159698e+04,6.112235,-4.604543,-2.332116,-3.169990e+05,2.388055e+05,1.209506e+05,1.005593e+00,9.210931e+04
259,8.382996e+04,-2.832839,-7.279131,-1.728952,1.405525e+05,3.611573e+05,8.578269e+04,1.006147e+00,8.434526e+04
260,1.335094e+04,-4.368329,1.906569,6.425162,8.649450e+04,-3.775075e+04,-1.272205e+05,1.000159e+00,1.335307e+04
261,1.009226e+05,-0.780684,5.499524,5.757236,4.249976e+04,-2.993894e+05,-3.134191e+05,1.006433e+00,1.015718e+05
262,1.925833e+05,-0.956726,0.139527,-7.941361,7.194721e+04,-1.049262e+04,5.972023e+05,1.097081e+00,2.112794e+05
263,4.002273e+05,1.027145,4.945784,-6.203563,-1.113531e+05,-5.361740e+05,6.725301e+05,1.006233e+00,4.027220e+05
264,2.902956e+05,7.544232,-1.934260,-1.828443,-6.965503e+05,1.785880e+05,1.688181e+05,1.005673e+00,2.919424e+05
265,1.211040e+05,5.511253,5.798614,-0.046589,-3.286600e+05,-3.457966e+05,2.778330e+03,1.005905e+00,1.218192e+05
266,1.245659e+05,-2.906038,-0.092404,7.452946,1.757592e+05,5.588667e+03,-4.507594e+05,1.001659e+00,1.247725e+05
267,8.713943e+04,-3.657629,-6.546063,2.787617,1.850224e+05,3.311347e+05,-1.410125e+05,1.006143e+00,8.767471e+04
268,2.552196e+05,1.475687,-2.640992,7.405910,-1.277523e+05,2.286342e+05,-6.411397e+05,1.006452e+00,2.568663e+05
269,1.773540e+05,-2.187607,-2.935659,-7.113106,1.578727e+05,2.118573e+05,5.133304e+05,1.006712e+00,1.785444e+05
270,9.729410e+04,5.712046,4.463137,3.384218,-3.053178e+05,-2.385617e+05,-1.808918e+05,1.005907e+00,9.786877e+04
271,1.616829e+05,-1.488819,-7.598080,-2.013106,1.025867e+05,5.235439e+05,1.387126e+05,1.006120e+00,1.626724e+05
272,5.673480e+04,2.232571,3.382729,6.897302,-9.112704e+04,-1.380731e+05,-2.815278e+05,1.007112e+00,5.713828e+04
273,1.691170e+05,-1.324354,-2.458209,-7.496886,9.332865e+04,1.732326e+05,5.283135e+05,1.006979e+00,1.702972e+05
274,3.161566e+05,-3.534062,5.428438,-4.694941,3.405199e+05,-5.230500e+05,4.523749e+05,1.006154e+00,3.181023e+05
275,2.215081e+05,1.616431,-5.985075,5.056286,-1.303674e+05,4.827048e+05,-4.077966e+05,1.006155e+00,2.228715e+05
276,1.539129e+05,0.878699,1.597419,7.789489,-5.907381e+04,-1.073924e+05,-5.236772e+05,9.494778e-01,1.461369e+05
277,2.114465e+04,0.004247,-3.954922,6.954033,-1.058191e+02,9.854973e+04,-1.732823e+05,1.008451e+00,2.132335e+04
278,3.435212e+05,1.137209,-7.745235,1.648664,-1.142179e+05,7.779086e+05,-1.655870e+05,1.006083e+00,3.456110e+05
279,1.348182e+05,5.362727,-2.551490,5.360136,-3.374249e+05,1.605407e+05,-3.372619e+05,1.006030e+00,1.356311e+05
280,1.875565e+05,1.322715,-4.801797,6.260445,-9.816341e+04,3.563585e+05,-4.646099e+05,1.006346e+00,1.887467e+05
281,1.552718e+05,-1.303267,1.214213,-7.799178,8.800285e+04,-8.198954e+04,5.266382e+05,1.004577e+00,1.559825e+05
282,8.469995e+04,-5.352966,-4.813528,3.489371,2.669643e+05,2.400614e+05,-1.740227e+05,1.006081e+00,8.521499e+04
283,1.766367e+05,1.569279,4.621406,-6.338768,-1.130206e+05,-3.328371e+05,4.565228e+05,1.006435e+00,1.777733e+05
284,1.846912e+04,2.798230,0.322303,7.487725,-6.516642e+04,-7.505935e+03,-1.743774e+05,9.969887e-01,1.841351e+04
285,1.339630e+05,-4.207704,-6.160491,2.888526,2.639093e+05,3.863891e+05,-1.811698e+05,1.006116e+00,1.347823e+05
286,1.753320e+03,-1.039439,1.854915,-7.712254,7.458420e+03,-1.330981e+04,5.533872e+04,1.310938e+00,2.298495e+03
287,8.100709e+04,-3.166980,2.506309,-6.905697,1.544628e+05,-1.222400e+05,3.368110e+05,1.007151e+00,8.158636e+04
288,3.285386e+05,0.993763,1.053058,-7.867878,-9.760976e+04,-1.034338e+05,7.728016e+05,1.029554e+00,3.382481e+05
289,1.474517e+05,-4.664137,6.247907,-1.791503,3.069116e+05,-4.111276e+05,1.178853e+05,1.006108e+00,1.483523e+05
290,2.424089e+05,2.423298,-3.604547,-6.718249,-2.044553e+05,3.041180e+05,5.668232e+05,1.006303e+00,2.439369e+05
291,1.356642e+04,-6.539600,2.811649,3.650789,1.305272e+05,-5.611912e+04,-7.286795e+04,1.001814e+00,1.359102e+04
292,6.354791e+04,5.025398,-2.799089,-5.559719,-2.170892e+05,1.209162e+05,2.401711e+05,1.003022e+00,6.373994e+04
293,2.407433e+05,1.240743,-7.406160,-2.758506,-1.043221e+05,6.227122e+05,2.319360e+05,1.006109e+00,2.422139e+05
294,1.404868e+05,-1.217373,2.832326,7.382136,7.819132e+04,-1.819190e+05,-4.741513e+05,1.006715e+00,1.414301e+05
295,1.945242e+05,2.065105,2.292374,7.381082,-1.560796e+05,-1.732564e+05,-5.578584e+05,1.006599e+00,1.958079e+05
296,1.974276e+05,0.026162,-7.933407,1.029745,-1.991992e+03,6.040612e+05,-7.840632e+04,1.006088e+00,1.986296e+05
297,2.512413e+05,0.644201,6.669928,-4.370019,-5.533300e+04,-5.729066e+05,3.753583e+05,1.006150e+00,2.527864e+05
298,2.772339e+04,1.796339,-2.338910,7.436576,-5.125411e+04,6.673502e+04,-2.121844e+05,1.004501e+00,2.784817e+04
299,1.834225e+05,1.413916,-0.517158,7.857060,-1.037689e+05,3.795484e+04,-5.766385e+05,9.612508e-01,1.763151e+05
300,5.248005e+03,3.311977,4.064441,6.042444,-4.111513e+04,-5.045627e+04,-7.501135e+04,1.005874e+00,5.278834e+03
301,2.160073e+04,-1.091223,-0.784409,7.886313,2.748306e+04,1.975576e+04,-1.986211e+05,8.906496e-01,1.923868e+04
302,1.404277e+05,0.304804,-0.738417,7.960015,-1.957332e+04,4.741824e+04,-5.111607e+05,9.754130e-01,1.369750e+05
303,1.174266e+05,6.783840,-1.097755,-4.095662,-3.983603e+05,6.446232e+04,2.405053e+05,9.947206e-01,1.168067e+05
304,9.679386e+04,0.568382,7.663344,-2.224881,-3.030270e+04,-4.085634e+05,1.186173e+05,1.006111e+00,9.738538e+04
305,4.050897e+03,1.099213,7.815808,1.305710,-1.198878e+04,-8.524457e+04,-1.424097e+04,1.004780e+00,4.070261e+03
306,1.239821e+03,7.295080,-3.266004,-0.339163,-4.401765e+04,1.970668e+04,2.046472e+03,9.693175e-01,1.201781e+03
307,8.434477e+04,4.782930,-5.817906,-2.697324,-2.380347e+05,2.895429e+05,1.342392e+05,1.005903e+00,8.484264e+04
308,9.859025e+04,-5.116458,-5.052888,-3.505734,2.752984e+05,2.718779e+05,1.886311e+05,1.006206e+00,9.920208e+04
309,5.229995e+04,4.793751,0.790172,6.355752,-1.878639e+05,-3.096630e+04,-2.490777e+05,1.006269e+00,5.262781e+04
310,2.448664e+05,-2.750960,-1.095679,7.431804,2.332739e+05,9.291059e+04,-6.301966e+05,1.003210e+00,2.456526e+05
311,2.633465e+01,5.140953,6.035819,-1.067470,-4.520897e+03,-5.307833e+03,9.387210e+02,7.753411e-01,2.041834e+01
312,1.478595e+05,5.498422,-4.750148,3.347155,-3.623097e+05,3.130034e+05,-2.205554e+05,1.005985e+00,1.487445e+05
313,1.823548e+04,-0.657096,2.056968,-7.703058,1.520563e+04,-4.759961e+04,1.782539e+05,1.010509e+00,1.842711e+04
314,2.765128e+03,4.663046,-0.880451,-6.440560,-4.201888e+04,7.933780e+03,5.803613e+04,5.918705e-01,1.636598e+03
315,1.004410e+05,-6.223075,2.077465,-4.577934,3.379698e+05,-1.128253e+05,2.486236e+05,1.006267e+00,1.010705e+05
316,2.105433e+05,-7.468918,1.512057,2.434944,5.872806e+05,-1.188929e+05,-1.914595e+05,1.005885e+00,2.117824e+05
317,1.782008e+05,-7.818840,1.634129,-0.441998,5.656065e+05,-1.182111e+05,3.197368e+04,1.006036e+00,1.792763e+05
318,7.347961e+04,2.691216,-1.974276,7.270460,-1.250113e+05,9.170825e+04,-3.377245e+05,1.006908e+00,7.398720e+04
319,1.330593e+05,-2.864979,-7.122665,2.249342,1.790859e+05,4.452279e+05,-1.406032e+05,1.006113e+00,1.338727e+05
320,8.015322e+04,4.464043,0.888101,6.579027,-2.165739e+05,-4.308639e+04,-3.191827e+05,1.006345e+00,8.066178e+04
321,2.139838e+05,-1.194013,7.579172,2.265058,9.464914e+04,-6.007993e+05,-1.795507e+05,1.006094e+00,2.152879e+05
322,3.627510e+05,-1.266585,-7.201865,-3.244827,1.307241e+05,7.433040e+05,3.348984e+05,1.006116e+00,3.649695e+05
323,2.225305e+05,7.086876,0.012261,3.711608,-5.728842e+05,-9.911306e+02,-3.000365e+05,1.005954e+00,2.238555e+05
324,5.941889e+04,-6.726946,0.329631,4.317354,2.809942e+05,-1.376916e+04,-1.803421e+05,9.982017e-01,5.931204e+04
325,1.570257e+05,4.853115,5.718693,2.782773,-3.295514e+05,-3.883286e+05,-1.889646e+05,1.006004e+00,1.579686e+05
326,2.899325e+02,5.043380,1.856454,-5.926035,-1.471592e+04,-5.416886e+03,1.729139e+04,1.834259e-01,5.318113e+01
327,3.537361e+05,0.022167,-0.005407,-7.999967,-2.259244e+03,5.511025e+02,8.153519e+05,1.050109e+00,3.714613e+05
328,1.514771e+03,-2.746797,3.791520,6.486870,1.831965e+04,-2.528740e+04,-4.326393e+04,8.312440e-01,1.259145e+03
329,8.659312e+04,-4.564717,-1.258775,6.448166,2.301827e+05,6.347562e+04,-3.251585e+05,9.499495e-01,8.225909e+04
330,1.537880e+05,-7.515586,-0.651349,-2.663027,5.050581e+05,4.377158e+04,1.789592e+05,1.006106e+00,1.547270e+05
331,1.249351e+05,1.066240,-3.393630,7.165641,-6.458242e+04,2.055531e+05,-4.340248e+05,1.006825e+00,1.257878e+05
332,8.081673e+04,-7.711394,-1.161066,-1.785028,3.756650e+05,5.656201e+04,8.695868e+04,1.006065e+00,8.130687e+04
333,1.005118e+05,-1.624747,-3.381320,-7.065895,8.826968e+04,1.837012e+05,3.838777e+05,1.007193e+00,1.012347e+05
334,3.058497e+05,-2.840976,5.011981,-5.550577,2.692395e+05,-4.749858e+05,5.260286e+05,1.006203e+00,3.077470e+05
335,7.990685e+04,-6.454193,4.518919,-1.386640,3.126448e+05,-2.188990e+05,6.716965e+04,1.006080e+00,8.039269e+04
336,1.538279e+05,-5.636116,-4.937610,-2.802536,3.788042e+05,3.318575e+05,1.883588e+05,1.006133e+00,1.547713e+05
337,7.077837e+02,6.834414,1.739375,3.776952,-3.115794e+04,-7.929772e+03,-1.721904e+04,9.735573e-01,6.890680e+02
338,9.976065e+04,3.684478,6.843295,1.895769,-1.994219e+05,-3.703924e+05,-1.026082e+05,1.005999e+00,1.003591e+05
339,2.890197e+05,-0.897708,-7.242447,3.277360,8.270202e+04,6.672156e+05,-3.019292e+05,1.006108e+00,2.907850e+05
340,3.345566e+05,6.619548,4.005479,2.034139,-6.561156e+05,-3.970147e+05,-2.016195e+05,1.006005e+00,3.365655e+05
341,1.621985e+05,-3.570307,6.978655,-1.597275,2.464031e+05,-4.816287e+05,1.102352e+05,1.006106e+00,1.631889e+05
342,8.585775e+04,-1.474952,-0.299270,7.857159,7.406020e+04,1.502690e+04,-3.945232e+05,9.141663e-01,7.848826e+04
343,3.104941e+04,6.085490,5.042877,-1.239435,-1.837551e+05,-1.522728e+05,3.742551e+04,1.004920e+00,3.120219e+04
344,1.852395e+05,1.033745,1.063223,7.861357,-7.624253e+04,-7.841664e+04,-5.798044e+05,7.904777e-01,1.464277e+05
345,2.036031e+04,2.993234,-1.695441,-7.222605,-7.318972e+04,4.145645e+04,1.766051e+05,9.203410e-01,1.873843e+04
346,1.766938e+05,-3.537191,-1.132185,-7.085650,2.547923e+05,8.155397e+04,5.103963e+05,1.006663e+00,1.778711e+05
347,1.656202e+05,-0.344930,-0.577808,-7.971647,2.405494e+04,4.029560e+04,5.559324e+05,1.331527e+00,2.205277e+05
348,2.360428e+05,3.352841,5.235600,5.034575,-2.791422e+05,-4.358922e+05,-4.191557e+05,1.006100e+00,2.374827e+05
349,1.827180e+05,-1.282095,-0.906574,7.844384,9.391351e+04,6.640661e+04,-5.746014e+05,9.940530e-01,1.816314e+05
350,2.901140e+04,5.888928,-1.938245,5.056059,-1.718849e+05,5.657314e+04,-1.475753e+05,1.005609e+00,2.917414e+04
351,1.273517e+05,-4.239772,1.968325,6.492305,2.592758e+05,-1.203695e+05,-3.970256e+05,1.002775e+00,1.277051e+05
352,2.030954e+04,0.395629,-6.839209,-4.131429,-9.661744e+03,1.670218e+05,1.008945e+05,1.007142e+00,2.045460e+04
353,3.652067e+05,-1.642265,-3.690557,6.905270,1.700708e+05,3.821893e+05,-7.151008e+05,1.006329e+00,3.675182e+05
354,5.259178e+04,0.084365,-0.045736,7.999424,-3.315431e+03,1.797373e+03,-3.143655e+05,0.000000e+00,0.000000e+00
355,7.924749e+04,3.013632,6.215899,-4.034925,-1.453785e+05,-2.998568e+05,1.946460e+05,1.006092e+00,7.973027e+04
356,1.830524e+05,-7.909007,-0.872267,0.828711,5.798650e+05,6.395206e+04,-6.075863e+04,1.005979e+00,1.841469e+05
357,2.222664e+05,6.556064,4.374293,1.372438,-5.296602e+05,-3.533964e+05,-1.108784e+05,1.005958e+00,2.235908e+05
358,1.119567e+05,-1.668497,-2.359703,-7.459754,9.566819e+04,1.353005e+05,4.277270e+05,1.007397e+00,1.127848e+05
359,1.472551e+05,0.115309,0.387014,7.989801,-7.582572e+03,-2.544947e+04,-5.253980e+05,4.783621e-01,7.044128e+04
360,1.326181e+05,6.079507,4.970696,-1.527014,-3.793909e+05,-3.101957e+05,9.529313e+04,1.005802e+00,1.333874e+05
361,6.770899e+00,0.021339,0.753571,7.964400,-9.515160e+00,-3.360196e+02,-3.551350e+03,0.000000e+00,0.000000e+00
362,3.071323e+04,5.978695,-5.181353,-1.186925,-1.795504e+05,1.556049e+05,3.564537e+04,1.005122e+00,3.087053e+04
363,3.156024e+05,-1.577448,0.128657,-7.841881,1.518596e+05,-1.238574e+04,7.549316e+05,1.003021e+00,3.165560e+05
364,1.564679e+05,-5.335053,-1.693029,-5.715843,3.616334e+05,1.147609e+05,3.874450e+05,1.006335e+00,1.574591e+05
365,7.080777e+04,3.484112,6.576213,2.935027,-1.588729e+05,-2.998704e+05,-1.338350e+05,1.005992e+00,7.123202e+04
366,2.614449e+05,6.353854,-1.335074,4.673983,-5.567299e+05,1.169803e+05,-4.095383e+05,1.006007e+00,2.630155e+05
367,1.873180e+05,4.373811,-3.597411,5.650523,-3.243896e+05,2.668069e+05,-4.190788e+05,1.006114e+00,1.884633e+05
368,1.992702e+05,3.384659,-5.366378,-4.872995,-2.589127e+05,4.105061e+05,3.727643e+05,1.006165e+00,2.004986e+05
369,1.573814e+05,-2.238006,-0.373230,7.671508,1.521441e+05,2.537293e+04,-5.215244e+05,1.005167e+00,1.581947e+05
370,7.279192e+04,1.320625,-6.452490,4.541071,-6.105739e+04,2.983226e+05,-2.099506e+05,1.006241e+00,7.324624e+04
371,6.081558e+04,0.298871,-7.174170,-3.527317,-1.263013e+04,3.031770e+05,1.490627e+05,1.006299e+00,6.119867e+04
372,9.217254e+04,4.483746,6.529669,1.122253,-2.332701e+05,-3.397106e+05,-5.838600e+04,1.005945e+00,9.272051e+04
373,7.580118e+04,4.013511,6.542799,2.254664,-1.893562e+05,-3.086873e+05,-1.063744e+05,1.005958e+00,7.625278e+04
374,5.585632e+04,0.181781,0.317699,-7.991622,-7.362095e+03,-1.286678e+04,3.236595e+05,1.071594e+00,5.985528e+04
375,3.773585e+03,-3.597612,6.209913,3.534710,3.787116e+04,-6.537019e+04,-3.720900e+04,1.004760e+00,3.791549e+03
376,2.048262e+05,-3.163782,6.494164,-3.437488,2.453672e+05,-5.036550e+05,2.665945e+05,1.006138e+00,2.060835e+05
377,2.679954e+05,1.891721,0.456461,7.759706,-1.678178e+05,-4.049343e+04,-6.883766e+05,1.004891e+00,2.693061e+05
378,9.945114e+03,-5.696085,0.318069,5.608337,9.734162e+04,-5.435546e+03,-9.584207e+04,7.149843e-01,7.110600e+03
379,1.552071e+05,-0.022720,-0.035121,7.999891,1.533847e+03,2.371061e+03,-5.400787e+05,0.000000e+00,0.000000e+00
380,4.122728e+05,0.897960,0.659934,-7.922004,-9.880222e+04,-7.261229e+04,8.716551e+05,1.123210e+00,4.630690e+05
381,7.383598e+04,1.450416,2.466874,7.470664,-6.753730e+04,-1.148678e+05,-3.478648e+05,1.006602e+00,7.432346e+04
382,1.697679e+05,4.954043,-1.240315,6.157847,-3.497879e+05,8.757441e+04,-4.347844e+05,1.006120e+00,1.708070e+05
383,3.569862e+05,-0.158556,5.529019,5.779689,1.623395e+04,-5.660972e+05,-5.917624e+05,1.006186e+00,3.591944e+05
384,3.789996e+05,-3.424337,-1.094310,-7.146775,3.612544e+05,1.154455e+05,7.539572e+05,1.006367e+00,3.814126e+05
385,3.098076e+05,-2.267266,-0.858526,-7.623807,2.162548e+05,8.188733e+04,7.271686e+05,1.006617e+00,3.118577e+05
386,2.357733e+05,0.002617,-0.042895,-7.999885,-2.177435e+02,3.569215e+03,6.656535e+05,1.229335e+00,2.898444e+05
387,2.646290e+05,-4.056894,4.054849,-5.576720,3.576264e+05,-3.574461e+05,4.916032e+05,1.006220e+00,2.662749e+05
388,1.893074e+05,0.738825,-7.182802,-3.444051,-5.508620e+04,5.355437e+05,2.567856e+05,1.006143e+00,1.904702e+05
389,2.955406e+05,2.663047,1.998638,-7.274175,-2.480873e+05,-1.861916e+05,6.776564e+05,1.005027e+00,2.970263e+05
390,1.688830e+05,5.752272,-2.663892,4.880066,-4.050883e+05,1.875974e+05,-3.436655e+05,1.006005e+00,1.698971e+05
391,1.480842e+05,4.009472,-0.624718,-6.894481,-2.643983e+05,4.119606e+04,4.546457e+05,5.721285e-01,8.472319e+04
392,1.946560e+04,1.992466,4.997675,-5.920585,-4.763675e+04,-1.194866e+05,1.415519e+05,1.007541e+00,1.961238e+04
393,8.591159e+04,7.243095,1.492324,3.051318,-3.638039e+05,-7.495599e+04,-1.532606e+05,1.005713e+00,8.640242e+04
394,7.698024e+03,2.668590,7.150045,-2.399060,-4.012256e+04,-1.075018e+05,3.607016e+04,1.005189e+00,7.737970e+03
395,3.162551e+04,-4.910333,-1.577694,-6.115514,1.496397e+05,4.807937e+04,1.863670e+05,1.007722e+00,3.186972e+04
396,1.265996e+05,-0.739484,-2.764313,-7.470725,4.508814e+04,1.685468e+05,4.555081e+05,1.007263e+00,1.275190e+05
397,2.387725e+05,7.995497,-0.268310,0.005701,-6.695066e+05,2.246702e+04,-4.774082e+02,1.005787e+00,2.401542e+05
398,2.610426e+04,-0.065108,-6.620456,-4.490582,1.802638e+03,1.832993e+05,1.243299e+05,1.007074e+00,2.628891e+04
399,5.305128e+04,2.949242,5.464031,5.044437,-1.164061e+05,-2.156643e+05,-1.991030e+05,1.006166e+00,5.337837e+04
400,1.641086e+05,6.441213,-4.039467,2.488672,-4.471472e+05,2.804186e+05,-1.727629e+05,1.005940e+00,1.650833e+05
401,1.342220e+05,6.469606,-4.547304,-1.210877,-4.061691e+05,2.854848e+05,7.602019e+04,1.005775e+00,1.349972e+05
402,2.060956e+05,-0.445717,5.381154,5.902925,3.467453e+04,-4.186267e+05,-4.592179e+05,1.006280e+00,2.073899e+05
