i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.207190e+05,-0.352280,-1.780937,7.791288,3.452016e+04,1.745154e+05,-7.634742e+05,1.004792e+00,2.217765e+05
205,2.445479e+05,1.615382,-1.535002,7.683379,-1.666183e+05,1.583275e+05,-7.925005e+05,1.005929e+00,2.459978e+05
206,7.234898e+04,-5.913534,3.407758,-4.173404,3.317635e+05,-1.911835e+05,2.341381e+05,1.006211e+00,7.279835e+04
207,3.621073e+04,2.046017,-4.891914,-5.990241,-8.120697e+04,1.941614e+05,2.377542e+05,1.007134e+00,3.646905e+04
208,1.028566e+05,6.362149,-4.838131,0.339926,-4.255839e+05,3.236376e+05,-2.273871e+04,1.005908e+00,1.034642e+05
209,3.154670e+05,-4.775571,4.628750,-4.446190,5.594581e+05,-5.422580e+05,5.208711e+05,1.006122e+00,3.173984e+05
210,1.511153e+04,7.068539,3.704118,0.561486,-1.812380e+05,-9.497393e+04,-1.439657e+04,1.004450e+00,1.517879e+04
211,3.049843e+04,0.045545,0.603886,-7.977045,-1.658982e+03,-2.199679e+04,2.905669e+05,1.763002e+00,5.376880e+04
212,2.861577e+04,-3.043305,-6.595860,3.351557,1.073776e+05,2.327231e+05,-1.182537e+05,1.006289e+00,2.879573e+04
213,2.720515e+05,0.502892,-1.760744,7.787611,-5.470987e+04,1.915522e+05,-8.472179e+05,1.005212e+00,2.734694e+05
214,1.866727e+05,-7.958959,0.809253,0.008612,7.172360e+05,-7.292727e+04,-7.761053e+02,1.006043e+00,1.878008e+05
215,9.358270e+04,3.235410,-1.452446,7.170950,-2.064393e+05,9.267511e+04,-4.575513e+05,1.006531e+00,9.419388e+04
216,3.239787e+05,6.713295,3.708374,2.275879,-7.970018e+05,-4.402579e+05,-2.701921e+05,1.006033e+00,3.259332e+05
217,1.175467e+05,4.538790,-1.069774,6.500382,-3.245716e+05,7.650018e+04,-4.648463e+05,1.006193e+00,1.182746e+05
218,1.514905e+05,2.573490,7.336695,-1.884157,-2.089202e+05,-5.956052e+05,1.529590e+05,1.006072e+00,1.524104e+05
219,2.929614e+05,-6.288199,-3.754896,3.218589,7.098994e+05,4.239049e+05,-3.633591e+05,1.006044e+00,2.947321e+05
220,4.369861e+03,-2.914532,-2.121245,7.141836,4.018537e+04,2.924759e+04,-9.847115e+04,1.037781e+00,4.534960e+03
221,1.310670e+05,7.626264,-0.220451,2.406555,-5.758691e+05,1.664657e+04,-1.817221e+05,1.005901e+00,1.318404e+05
222,1.269481e+05,3.124006,-6.690369,3.078888,-2.321615e+05,4.971970e+05,-2.288086e+05,1.006069e+00,1.277186e+05
223,6.328590e+04,-7.109834,0.908231,-3.553221,3.730596e+05,-4.765571e+04,1.864408e+05,1.006172e+00,6.367651e+04
224,3.361081e+04,2.187449,-6.873847,3.459088,-8.364554e+04,2.628480e+05,-1.322716e+05,1.006116e+00,3.381636e+04
225,8.826721e+04,-1.777196,3.035171,7.185354,1.101287e+05,-1.880824e+05,-4.452595e+05,1.006758e+00,8.886376e+04
226,1.691772e+05,-3.334252,-5.791020,4.398506,2.860452e+05,4.968111e+05,-3.773474e+05,1.006153e+00,1.702181e+05
227,1.333925e+05,-1.576694,-1.179938,-7.753824,1.201098e+05,8.988560e+04,5.906728e+05,1.007232e+00,1.343572e+05
228,1.051898e+04,-5.870558,-0.611979,5.400188,1.255832e+05,1.309148e+04,-1.155210e+05,7.080991e-01,7.448479e+03
229,4.125937e+04,3.660068,-6.310564,-3.283395,-1.550657e+05,2.673590e+05,1.391072e+05,1.006080e+00,4.151023e+04
230,1.421628e+05,-3.632833,0.980451,7.059833,2.856958e+05,-7.710530e+04,-5.552042e+05,9.989388e-01,1.420120e+05
231,5.990662e+04,-2.420990,-4.151399,-6.395677,1.235935e+05,2.119323e+05,3.265046e+05,1.006812e+00,6.031468e+04
232,2.932653e+05,-1.626413,6.564361,4.273634,1.837073e+05,-7.414607e+05,-4.827174e+05,1.006113e+00,2.950581e+05
233,4.925924e+04,-1.025773,-5.226421,5.969281,4.748543e+04,2.419433e+05,-2.763320e+05,1.006768e+00,4.959264e+04
234,3.255649e+04,-1.287214,1.314030,7.785654,4.844341e+04,-4.945263e+04,-2.930078e+05,8.077495e-01,2.629749e+04
235,3.307372e+03,-7.102676,-3.136467,1.927320,8.519790e+04,3.762250e+04,-2.311856e+04,1.002470e+00,3.315540e+03
236,1.809071e+05,-1.926773,6.949773,3.462399,1.709321e+05,-6.165435e+05,-3.071639e+05,1.006108e+00,1.820121e+05
237,2.430707e+04,-6.724679,-4.233269,0.926353,2.186770e+05,1.376599e+05,-3.012369e+04,1.005888e+00,2.445019e+04
238,2.162325e+05,1.187257,-0.432062,7.899604,-1.151517e+05,4.190555e+04,-7.661806e+05,9.437574e-01,2.040710e+05
239,4.153129e+04,-2.727642,-1.877026,-7.282633,1.159419e+05,7.978536e+04,3.095576e+05,1.007958e+00,4.186178e+04
240,5.747752e+04,3.166322,2.442675,-6.928762,-1.583322e+05,-1.221462e+05,3.464735e+05,1.004668e+00,5.774581e+04
241,1.418191e+05,-0.258123,-0.398901,7.985878,2.027496e+04,3.133273e+04,-6.272713e+05,8.412510e-01,1.193055e+05
242,4.675869e+04,2.717930,7.501813,-0.579366,-1.225843e+05,-3.383473e+05,2.613063e+04,1.006006e+00,4.703951e+04
243,1.117787e+04,-0.739148,-3.847785,-6.974827,1.629958e+04,8.485075e+04,1.538078e+05,1.012514e+00,1.131775e+04
244,1.249296e+05,-3.865412,-6.081415,-3.474909,2.849665e+05,4.483350e+05,2.561778e+05,1.006147e+00,1.256976e+05
245,1.517578e+05,-6.637783,-1.478300,4.213605,5.393416e+05,1.201167e+05,-3.423692e+05,1.005076e+00,1.525281e+05
246,2.502612e+05,-5.714159,2.164523,5.163644,5.962308e+05,-2.258522e+05,-5.387886e+05,1.005064e+00,2.515285e+05
247,4.024527e+03,2.913773,2.642569,-6.966115,-3.855480e+04,-3.496625e+04,9.217504e+04,1.015739e+00,4.087870e+03
248,1.662298e+05,-3.956976,6.894140,-0.901761,3.364985e+05,-5.862730e+05,7.668511e+04,1.006092e+00,1.672426e+05
249,2.831207e+04,5.006809,-2.360250,5.775905,-1.757164e+05,8.283410e+04,-2.027081e+05,1.006105e+00,2.848491e+04
250,1.850814e+05,-4.599614,-3.199236,5.710380,4.127319e+05,2.870735e+05,-5.124030e+05,1.005999e+00,1.861916e+05
251,2.510898e+05,1.307779,3.718623,-6.961433,-1.366829e+05,-3.886530e+05,7.275763e+05,1.006344e+00,2.526828e+05
252,2.977024e+04,-4.907418,-4.800223,-4.107932,1.766077e+05,1.727499e+05,1.478358e+05,1.006445e+00,2.996212e+04
253,2.574927e+05,1.962169,-2.056008,7.478150,-2.076750e+05,2.176069e+05,-7.914837e+05,1.006297e+00,2.591142e+05
254,2.929422e+05,-3.547655,-7.079408,1.138476,4.004955e+05,7.991959e+05,-1.285228e+05,1.006088e+00,2.947258e+05
255,1.325145e+04,3.445595,0.708343,-7.185132,-8.272966e+04,-1.700751e+04,1.725169e+05,5.663860e-01,7.505434e+03
256,2.680919e+04,-0.791340,-1.271991,7.858487,2.702528e+04,4.344012e+04,-2.683775e+05,9.611244e-01,2.576697e+04
257,1.150790e+05,-0.775773,4.138291,6.802406,5.489061e+04,-2.928090e+05,-4.813111e+05,1.006561e+00,1.158340e+05
258,5.153854e+04,6.112235,-4.604543,-2.332116,-2.894219e+05,2.180309e+05,1.104286e+05,1.005540e+00,5.182406e+04
259,2.595141e+05,-2.832839,-7.279131,-1.728952,3.010008e+05,7.734376e+05,1.837082e+05,1.006097e+00,2.610964e+05
260,8.101776e+04,-4.368329,1.906569,6.425162,2.593407e+05,-1.131900e+05,-3.814517e+05,1.012617e+00,8.203995e+04
261,3.564405e+04,-0.780684,5.499524,5.757236,3.074213e+04,-2.165629e+05,-2.267112e+05,1.006662e+00,3.588150e+04
262,1.577370e+05,-0.956726,0.139527,-7.941361,7.925371e+04,-1.155818e+04,6.578503e+05,1.061629e+00,1.674581e+05
263,1.512713e+05,1.027145,4.945784,-6.203563,-8.332503e+04,-4.012165e+05,5.032512e+05,1.006325e+00,1.522281e+05
264,4.979535e+04,7.544232,-1.934260,-1.828443,-3.511355e+05,9.002736e+04,8.510226e+04,1.004578e+00,5.002330e+04
265,1.544174e+01,5.511253,5.798614,-0.046589,-4.517143e+03,-4.752670e+03,3.818571e+01,8.595483e-01,1.327292e+01
266,3.345738e+04,-2.906038,-0.092404,7.452946,1.108696e+05,3.525353e+03,-2.843408e+05,9.989691e-01,3.342289e+04
267,2.302517e+05,-3.657629,-6.546063,2.787617,3.660720e+05,6.551594e+05,-2.789972e+05,1.006097e+00,2.316557e+05
268,1.260840e+05,1.475687,-2.640992,7.405910,-1.092923e+05,1.955971e+05,-5.484964e+05,1.006518e+00,1.269058e+05
269,4.452592e+04,-2.187607,-2.935659,-7.113106,9.628112e+04,1.292044e+05,3.130625e+05,1.007678e+00,4.486777e+04
270,2.463678e+03,5.712046,4.463137,3.384218,-5.913560e+04,-4.620592e+04,-3.503610e+04,1.001252e+00,2.466762e+03
271,1.067866e+05,-1.488819,-7.598080,-2.013106,1.014765e+05,5.178781e+05,1.372114e+05,1.006118e+00,1.074399e+05
272,8.842040e+04,2.232571,3.382729,6.897302,-1.384672e+05,-2.098016e+05,-4.277803e+05,1.006568e+00,8.900115e+04
273,2.894225e+05,-1.324354,-2.458209,-7.496886,1.486058e+05,2.758356e+05,8.412254e+05,1.006407e+00,2.912769e+05
274,1.849421e+05,-3.534062,5.428438,-4.694941,3.169987e+05,-4.869205e+05,4.211273e+05,1.006159e+00,1.860812e+05
275,9.311195e+04,1.616431,-5.985075,5.056286,-1.028786e+05,3.809234e+05,-3.218101e+05,1.006191e+00,9.368842e+04
276,5.285072e+04,0.878699,1.597419,7.789489,-4.213384e+04,-7.659664e+04,-3.735079e+05,8.730523e-01,4.614144e+04
277,1.274407e+05,0.004247,-3.954922,6.954033,-3.162029e+02,2.944810e+05,-5.177929e+05,1.006558e+00,1.282764e+05
278,4.483352e+04,1.137209,-7.745235,1.648664,-5.022352e+04,3.420592e+05,-7.281132e+04,1.006080e+00,4.510612e+04
279,1.427149e+05,5.362727,-2.551490,5.360136,-4.225574e+05,2.010452e+05,-4.223532e+05,1.006052e+00,1.435786e+05
280,1.334752e+05,1.322715,-4.801797,6.260445,-1.007934e+05,3.659060e+05,-4.770576e+05,1.006314e+00,1.343180e+05
281,1.142643e+05,-1.303267,1.214213,-7.799178,9.188696e+04,-8.560825e+04,5.498820e+05,1.005549e+00,1.148984e+05
282,7.916269e+04,-5.352966,-4.813528,3.489371,3.141377e+05,2.824809e+05,-2.047730e+05,1.006078e+00,7.964385e+04
283,9.621276e+04,1.569279,4.621406,-6.338768,-1.015270e+05,-2.989894e+05,4.100969e+05,1.006484e+00,9.683662e+04
284,1.081714e+05,2.798230,0.322303,7.487725,-1.919575e+05,-2.210986e+04,-5.136550e+05,1.006380e+00,1.088615e+05
285,8.527347e+04,-4.207704,-6.160491,2.888526,2.562816e+05,3.752214e+05,-1.759335e+05,1.006115e+00,8.579493e+04
286,1.268611e+05,-1.039439,1.854915,-7.712254,7.721978e+04,-1.378014e+05,5.729423e+05,1.006992e+00,1.277481e+05
287,6.466046e+02,-3.166980,2.506309,-6.905697,1.679693e+04,-1.329289e+04,3.662623e+04,1.058449e+00,6.843983e+02
288,6.827809e+04,0.993763,1.053058,-7.867878,-5.416127e+04,-5.739291e+04,4.288087e+05,1.762135e+00,1.203152e+05
289,6.713747e+04,-4.664137,6.247907,-1.791503,2.520688e+05,-3.376621e+05,9.682004e+04,1.006115e+00,6.754802e+04
290,3.646519e+04,2.423298,-3.604547,-6.718249,-9.651866e+04,1.435672e+05,2.675843e+05,1.006739e+00,3.671094e+04
291,2.813819e+03,-6.539600,2.811649,3.650789,7.235434e+04,-3.110817e+04,-4.039244e+04,9.939662e-01,2.796841e+03
292,2.041136e+04,5.025398,-2.799089,-5.559719,-1.497517e+05,8.340998e+04,1.656739e+05,1.025383e+00,2.092946e+04
293,2.497345e+04,1.240743,-7.406160,-2.758506,-4.089654e+04,2.441168e+05,9.092400e+04,1.006260e+00,2.512979e+04
294,8.194555e+04,-1.217373,2.832326,7.382136,7.268615e+04,-1.691108e+05,-4.407680e+05,1.006726e+00,8.249670e+04
295,5.795737e+04,2.065105,2.292374,7.381082,-1.036959e+05,-1.151079e+05,-3.706292e+05,1.006883e+00,5.835627e+04
296,1.523483e+05,0.026162,-7.933407,1.029745,-2.129857e+03,6.458681e+05,-8.383280e+04,1.006087e+00,1.532757e+05
297,2.132535e+05,0.644201,6.669928,-4.370019,-6.204902e+04,-6.424429e+05,4.209173e+05,1.006134e+00,2.145616e+05
298,8.022092e+04,1.796339,-2.338910,7.436576,-1.061201e+05,1.381728e+05,-4.393212e+05,1.006571e+00,8.074807e+04
299,1.961903e+05,1.413916,-0.517158,7.857060,-1.306255e+05,4.777797e+04,-7.258789e+05,9.901665e-01,1.942611e+05
300,1.113220e+03,3.311977,4.064441,6.042444,-2.304852e+04,-2.828503e+04,-4.205023e+04,9.917848e-01,1.104074e+03
301,7.238322e+03,-1.091223,-0.784409,7.886313,1.936413e+04,1.391960e+04,-1.399453e+05,8.083579e-01,5.851155e+03
302,4.529441e+04,0.304804,-0.738417,7.960015,-1.353034e+04,3.277853e+04,-3.533471e+05,9.516058e-01,4.310243e+04
303,2.892473e+04,6.783840,-1.097755,-4.095662,-2.406443e+05,3.894085e+04,1.452861e+05,9.792851e-01,2.832556e+04
304,1.290443e+05,0.568382,7.663344,-2.224881,-4.258679e+04,-5.741867e+05,1.667023e+05,1.006100e+00,1.298314e+05
305,1.909903e+05,1.099213,7.815808,1.305710,-1.001966e+05,-7.124344e+05,-1.190194e+05,1.006080e+00,1.921515e+05
306,1.361924e+05,7.295080,-3.266004,-0.339163,-5.615285e+05,2.513960e+05,2.610663e+04,1.005840e+00,1.369877e+05
307,2.633216e+04,4.782930,-5.817906,-2.697324,-1.618835e+05,1.969134e+05,9.129387e+04,1.005755e+00,2.648369e+04
308,1.574858e+04,-5.116458,-5.052888,-3.505734,1.339231e+05,1.322592e+05,9.176247e+04,1.006589e+00,1.585235e+04
309,7.685294e+04,4.793751,0.790172,6.355752,-2.771858e+05,-4.568956e+04,-3.675044e+05,1.006172e+00,7.732728e+04
310,1.625140e+05,-2.750960,-1.095679,7.431804,2.313103e+05,9.212851e+04,-6.248919e+05,1.003432e+00,1.630718e+05
311,2.283050e+05,5.140953,6.035819,-1.067470,-5.123499e+05,-6.015327e+05,1.063845e+05,1.006030e+00,2.296817e+05
312,3.132750e+05,5.498422,-4.750148,3.347155,-6.418984e+05,5.545431e+05,-3.907545e+05,1.006056e+00,3.151721e+05
313,2.195725e+05,-0.657096,2.056968,-7.703058,6.422187e+04,-2.010397e+05,7.528657e+05,1.006600e+00,2.210217e+05
314,5.436689e+03,4.663046,-0.880451,-6.440560,-7.171372e+04,1.354060e+04,9.905039e+04,6.662789e-01,3.622351e+03
315,1.527935e+05,-6.223075,2.077465,-4.577934,5.073677e+05,-1.693759e+05,3.732393e+05,1.006161e+00,1.537350e+05
316,1.055594e+05,-7.468918,1.512057,2.434944,5.061409e+05,-1.024665e+05,-1.650071e+05,1.005835e+00,1.061754e+05
317,1.755663e+05,-7.818840,1.634129,-0.441998,6.833265e+05,-1.428144e+05,3.862838e+04,1.006054e+00,1.766292e+05
318,1.368467e+05,2.691216,-1.974276,7.270460,-2.076496e+05,1.523317e+05,-5.609762e+05,1.006456e+00,1.377302e+05
319,3.420497e+04,-2.864979,-7.122665,2.249342,1.105176e+05,2.747593e+05,-8.676917e+04,1.006160e+00,3.441568e+04
320,4.316438e+04,4.464043,0.888101,6.579027,-1.934445e+05,-3.848491e+04,-2.850951e+05,1.006381e+00,4.343983e+04
321,1.757980e+05,-1.194013,7.579172,2.265058,1.044194e+05,-6.628176e+05,-1.980850e+05,1.006092e+00,1.768690e+05
322,2.809767e+05,-1.266585,-7.201865,-3.244827,1.400344e+05,7.962427e+05,3.587501e+05,1.006110e+00,2.826935e+05
323,1.244340e+05,7.086876,0.012261,3.711608,-5.214223e+05,-9.020979e+02,-2.730844e+05,1.005939e+00,1.251729e+05
324,1.037595e+05,-6.726946,0.329631,4.317354,4.519570e+05,-2.214660e+04,-2.900661e+05,1.003173e+00,1.040887e+05
325,9.808127e+04,4.853115,5.718693,2.782773,-3.170144e+05,-3.735555e+05,-1.817759e+05,1.006004e+00,9.867017e+04
326,2.976838e+05,5.043380,1.856454,-5.926035,-5.739375e+05,-2.112647e+05,6.743838e+05,1.002272e+00,2.983601e+05
327,7.944177e+04,0.022167,-0.005407,-7.999967,-1.303155e+03,3.178815e+02,4.703033e+05,1.263608e+00,1.003832e+05
328,7.531624e+04,-2.746797,3.791520,6.486870,1.572303e+05,-2.170316e+05,-3.713170e+05,1.006632e+00,7.581570e+04
329,3.763113e+04,-4.564717,-1.258775,6.448166,1.846940e+05,5.093156e+04,-2.609007e+05,8.314287e-01,3.128760e+04
330,8.335424e+04,-7.515586,-0.651349,-2.663027,4.525765e+05,3.922319e+04,1.603632e+05,1.006109e+00,8.386343e+04
331,6.416554e+03,1.066240,-3.393630,7.165641,-1.781440e+04,5.669970e+04,-1.197213e+05,1.002373e+00,6.431779e+03
332,1.104738e+05,-7.711394,-1.161066,-1.785028,5.345986e+05,8.049185e+04,1.237485e+05,1.006076e+00,1.111450e+05
333,2.212909e+05,-1.624747,-3.381320,-7.065895,1.594164e+05,3.317671e+05,6.932890e+05,1.006394e+00,2.227059e+05
334,3.776707e+04,-2.840976,5.011981,-5.550577,1.151568e+05,-2.031568e+05,2.249884e+05,1.006649e+00,3.801817e+04
335,5.799047e+04,-6.454193,4.518919,-1.386640,3.241795e+05,-2.269751e+05,6.964782e+04,1.006081e+00,5.834313e+04
336,5.417382e+04,-5.636116,-4.937610,-2.802536,2.736150e+05,2.397048e+05,1.360540e+05,1.006171e+00,5.450813e+04
337,2.922826e+03,6.834414,1.739375,3.776952,-7.706694e+04,-1.961372e+04,-4.259006e+04,1.000426e+00,2.924071e+03
338,1.718644e+05,3.684478,6.843295,1.895769,-3.185916e+05,-5.917300e+05,-1.639244e+05,1.006055e+00,1.729052e+05
339,8.493545e+04,-0.897708,-7.242447,3.277360,5.456888e+04,4.402457e+05,-1.992205e+05,1.006135e+00,8.545656e+04
340,1.328547e+05,6.619548,4.005479,2.034139,-5.032480e+05,-3.045147e+05,-1.546444e+05,1.005958e+00,1.336462e+05
341,9.288768e+04,-3.570307,6.978655,-1.597275,2.269603e+05,-4.436251e+05,1.015370e+05,1.006108e+00,9.345502e+04
342,5.074764e+04,-1.474952,-0.299270,7.857159,6.930286e+04,1.406163e+04,-3.691806e+05,9.127867e-01,4.632177e+04
343,2.912495e+05,6.085490,5.042877,-1.239435,-6.850046e+05,-5.676443e+05,1.395153e+05,1.006011e+00,2.930003e+05
344,2.115199e+03,1.033745,1.063223,7.861357,-9.916406e+03,-1.019918e+04,-7.541165e+04,7.696418e-01,1.627946e+03
345,2.355150e+05,2.993234,-1.695441,-7.222605,-3.029810e+05,1.716158e+05,7.310861e+05,1.001308e+00,2.358232e+05
346,1.290545e+05,-3.537191,-1.132185,-7.085650,2.650393e+05,8.483383e+04,5.309230e+05,1.006580e+00,1.299037e+05
347,3.584528e+04,-0.344930,-0.577808,-7.971647,1.362108e+04,2.281734e+04,3.147961e+05,1.760648e+00,6.311091e+04
348,1.594615e+05,3.352841,5.235600,5.034575,-2.792583e+05,-4.360735e+05,-4.193301e+05,1.006100e+00,1.604341e+05
349,1.447603e+05,-1.282095,-0.906574,7.844384,1.017443e+05,7.194382e+04,-6.225136e+05,9.983305e-01,1.445186e+05
350,8.839160e+04,5.888928,-1.938245,5.056059,-3.651801e+05,1.201931e+05,-3.135328e+05,1.005982e+00,8.892038e+04
351,1.049233e+05,-4.239772,1.968325,6.492305,2.864467e+05,-1.329836e+05,-4.386320e+05,1.004112e+00,1.053548e+05
352,1.021825e+05,0.395629,-6.839209,-4.131429,-2.637800e+04,4.559944e+05,2.754570e+05,1.006194e+00,1.028154e+05
353,1.168571e+04,-1.642265,-3.690557,6.905270,3.702849e+04,8.321178e+04,-1.556946e+05,1.005951e+00,1.175526e+04
354,1.533484e+04,0.084365,-0.045736,7.999424,-2.179059e+03,1.181319e+03,-2.066159e+05,0.000000e+00,0.000000e+00
355,1.695417e+05,3.013632,6.215899,-4.034925,-2.588177e+05,-5.338356e+05,3.465286e+05,1.006096e+00,1.705752e+05
356,2.649914e+04,-7.909007,-0.872267,0.828711,2.685364e+05,2.961630e+04,-2.813742e+04,1.005622e+00,2.664812e+04
357,1.587342e+00,6.556064,4.374293,1.372438,-1.722835e+03,-1.149499e+03,-3.606562e+02,0.000000e+00,0.000000e+00
358,1.683428e+05,-1.668497,-2.359703,-7.459754,1.427867e+05,2.019388e+05,6.383914e+05,1.006621e+00,1.694573e+05
359,2.615401e+03,0.115309,0.387014,7.989801,-1.229981e+03,-4.128201e+03,-8.522567e+04,0.000000e+00,0.000000e+00
360,2.022407e+05,6.079507,4.970696,-1.527014,-5.702536e+05,-4.662479e+05,1.432329e+05,1.005971e+00,2.034482e+05
361,2.109369e+05,0.021339,0.753571,7.964400,-2.044171e+03,-7.218813e+04,-7.629475e+05,9.047024e-01,1.908351e+05
362,5.255098e+04,5.978695,-5.181353,-1.186925,-2.858657e+05,2.477416e+05,5.675171e+04,1.005722e+00,5.285167e+04
363,1.593882e+05,-1.577448,0.128657,-7.841881,1.313555e+05,-1.071342e+04,6.530007e+05,1.002536e+00,1.597924e+05
364,1.842605e+05,-5.335053,-1.693029,-5.715843,4.776614e+05,1.515813e+05,5.117545e+05,1.006218e+00,1.854062e+05
365,2.723967e+05,3.484112,6.576213,2.935027,-3.792786e+05,-7.158832e+05,-3.195056e+05,1.006072e+00,2.740508e+05
366,1.388147e+05,6.353854,-1.335074,4.673983,-4.937650e+05,1.037501e+05,-3.632204e+05,1.005993e+00,1.396467e+05
367,5.837246e+04,4.373811,-3.597411,5.650523,-2.204090e+05,1.812840e+05,-2.847462e+05,1.006148e+00,5.873132e+04
368,8.669135e+04,3.384659,-5.366378,-4.872995,-2.078586e+05,3.295600e+05,2.992603e+05,1.006208e+00,8.722956e+04
369,3.442997e+04,-2.238006,-0.373230,7.671508,8.661535e+04,1.444476e+04,-2.969029e+05,1.000098e+00,3.443336e+04
370,7.490882e+04,1.320625,-6.452490,4.541071,-7.538957e+04,3.683487e+05,-2.592329e+05,1.006177e+00,7.537153e+04
371,1.532243e+05,0.298871,-7.174170,-3.527317,-2.440127e+04,5.857345e+05,2.879875e+05,1.006134e+00,1.541642e+05
372,1.109248e+05,4.483746,6.529669,1.122253,-3.114731e+05,-4.535976e+05,-7.795972e+04,1.006014e+00,1.115918e+05
373,7.834903e+04,4.013511,6.542799,2.254664,-2.343185e+05,-3.819845e+05,-1.316327e+05,1.006010e+00,7.881989e+04
374,1.098659e+05,0.181781,0.317699,-7.991622,-1.256738e+04,-2.196409e+04,5.524993e+05,1.032563e+00,1.134434e+05
375,8.952009e+04,-3.597612,6.209913,3.534710,2.245122e+05,-3.875351e+05,-2.205867e+05,1.006124e+00,9.006826e+04
376,1.870691e+05,-3.163782,6.494164,-3.437488,2.854124e+05,-5.858543e+05,3.101041e+05,1.006122e+00,1.882144e+05
377,4.105539e+04,1.891721,0.456461,7.759706,-7.994800e+04,-1.929097e+04,-3.279410e+05,9.372297e-01,3.847833e+04
378,1.433395e+05,-5.696085,0.318069,5.608337,4.498054e+05,-2.511709e+04,-4.428762e+05,8.869819e-01,1.271395e+05
379,6.683394e+04,-0.022720,-0.035121,7.999891,1.225104e+03,1.893798e+03,-4.313680e+05,0.000000e+00,0.000000e+00
380,2.369182e+05,0.897960,0.659934,-7.922004,-9.116364e+04,-6.699849e+04,8.042658e+05,1.144733e+00,2.712081e+05
381,1.349367e+05,1.450416,2.466874,7.470664,-1.111278e+05,-1.890068e+05,-5.723868e+05,1.006607e+00,1.358283e+05
382,1.068370e+05,4.954043,-1.240315,6.157847,-3.377427e+05,8.455871e+04,-4.198122e+05,1.006120e+00,1.074909e+05
383,1.571107e+05,-0.158556,5.529019,5.779689,1.310839e+04,-4.571053e+05,-4.778292e+05,1.006226e+00,1.580888e+05
384,5.942491e+03,-3.424337,-1.094310,-7.146775,5.505872e+04,1.759503e+04,1.149105e+05,1.018078e+00,6.049918e+03
385,1.300793e+05,-2.267266,-0.858526,-7.623807,1.705579e+05,6.458370e+04,5.735105e+05,1.006884e+00,1.309748e+05
386,4.973835e+04,0.002617,-0.042895,-7.999885,-1.217283e+02,1.995351e+03,3.721300e+05,1.763883e+00,8.773263e+04
387,8.066350e+04,-4.056894,4.054849,-5.576720,2.403242e+05,-2.402031e+05,3.303564e+05,1.006356e+00,8.117621e+04
388,1.538632e+05,0.738825,-7.182802,-3.444051,-6.044697e+04,5.876607e+05,2.817749e+05,1.006129e+00,1.548062e+05
389,1.970280e+04,2.663047,1.998638,-7.274175,-7.796651e+04,-5.851450e+04,2.129673e+05,1.002348e+00,1.974906e+04
390,3.033485e+05,5.752272,-2.663892,4.880066,-6.608086e+05,3.060221e+05,-5.606114e+05,1.006057e+00,3.051859e+05
391,8.205990e+04,4.009472,-0.624718,-6.894481,-2.395620e+05,3.732630e+04,4.119385e+05,5.649765e-01,4.636192e+04
392,1.245634e+05,1.992466,4.997675,-5.920585,-1.466735e+05,-3.678989e+05,4.358381e+05,1.006296e+00,1.253476e+05
393,1.077713e+05,7.243095,1.492324,3.051318,-4.959537e+05,-1.021834e+05,-2.089317e+05,1.005900e+00,1.084072e+05
394,9.425968e+04,2.668590,7.150045,-2.399060,-1.708874e+05,-4.578646e+05,1.536277e+05,1.006068e+00,9.483162e+04
395,6.810982e+03,-4.910333,-1.577694,-6.115514,8.452422e+04,2.715770e+04,1.052696e+05,1.010925e+00,6.885395e+03
396,3.120596e+04,-0.739484,-2.764313,-7.470725,2.724665e+04,1.018524e+05,2.752624e+05,1.009171e+00,3.149217e+04
397,2.991338e+02,7.995497,-0.268310,0.005701,-2.884321e+04,9.679083e+02,-2.056736e+01,9.008321e-01,2.694693e+02
398,4.523025e+04,-0.065108,-6.620456,-4.490582,2.888121e+03,2.936755e+05,1.991968e+05,1.006410e+00,4.552019e+04
399,3.284573e+05,2.949242,5.464031,5.044437,-3.525455e+05,-6.531575e+05,-6.030002e+05,1.006098e+00,3.304602e+05
400,1.777696e+05,6.441213,-4.039467,2.488672,-5.664502e+05,3.552369e+05,-2.188577e+05,1.006001e+00,1.788364e+05
401,5.118206e+04,6.469606,-4.547304,-1.210877,-3.052826e+05,2.145745e+05,5.713787e+04,1.005579e+00,5.146761e+04
402,2.278874e+05,-0.445717,5.381154,5.902925,4.437971e+04,-5.357977e+05,-5.877501e+05,1.006199e+00,2.293000e+05
