i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
16227,7.357820e+04,3.054685,-6.800366,2.902400,-1.189463e+05,2.647992e+05,-1.130164e+05,1.006033e+00,7.402213e+04
16228,1.745978e+05,-1.537533,0.670666,-7.822161,9.222607e+04,-4.022864e+04,4.691978e+05,1.003286e+00,1.751715e+05
16229,1.161493e+05,2.369170,3.899937,6.570960,-1.159082e+05,-1.907988e+05,-3.214748e+05,1.006583e+00,1.169139e+05
16230,1.053373e+05,4.046284,-6.102974,-3.222002,-1.885199e+05,2.843429e+05,1.501159e+05,1.006027e+00,1.059722e+05
16231,6.338337e+05,0.278688,-3.604658,-7.136440,-3.185043e+04,4.119661e+05,8.156035e+05,1.006325e+00,6.378427e+05
16232,8.250990e+02,-1.131189,0.340977,-7.912278,4.664424e+03,-1.406007e+03,3.262604e+04,1.560015e+00,1.287166e+03
16233,7.683808e+04,-5.042354,-3.784657,-4.924534,2.006464e+05,1.505998e+05,1.959581e+05,1.006519e+00,7.733898e+04
16234,7.561361e+03,-6.967325,1.510110,3.629870,8.697127e+04,-1.885030e+04,-4.531071e+04,9.915830e-01,7.497717e+03
16235,4.358406e+04,-5.236722,1.408486,5.881574,1.569398e+05,-4.221104e+04,-1.762654e+05,9.461795e-01,4.123834e+04
16236,2.764775e+05,5.766157,4.969780,2.460227,-4.352373e+05,-3.751257e+05,-1.857013e+05,1.005998e+00,2.781358e+05
16237,2.811965e+05,-7.799764,0.233161,-1.763326,5.937398e+05,-1.774887e+04,1.342293e+05,1.006076e+00,2.829050e+05
16238,2.163744e+05,-3.117217,-5.023627,5.389446,2.081516e+05,3.354518e+05,-3.598793e+05,1.006325e+00,2.177431e+05
16239,4.801832e+05,-1.901408,5.354071,-5.631924,1.891423e+05,-5.325953e+05,5.602348e+05,1.006189e+00,4.831550e+05
16240,3.806332e+05,-0.003893,-0.026349,-7.999956,3.448209e+02,2.333602e+03,7.085176e+05,1.095303e+00,4.169087e+05
16241,2.184949e+05,6.503564,-2.783945,3.735413,-4.363970e+05,1.868061e+05,-2.506507e+05,1.005952e+00,2.197954e+05
16242,1.144628e+03,-6.176163,3.292995,-3.874428,2.999582e+04,-1.599311e+04,1.881696e+04,1.012465e+00,1.158895e+03
16243,3.998631e+05,-2.985117,-1.283226,7.310431,2.709735e+05,1.164847e+05,-6.636032e+05,1.002892e+00,4.010196e+05
16244,5.213762e+03,4.451003,-5.751364,-3.333225,-4.613636e+04,5.961509e+04,3.455015e+04,1.009322e+00,5.262366e+03
16245,1.795294e+05,6.404075,1.504422,-4.552421,-3.895238e+05,-9.150550e+04,2.768982e+05,9.885841e-01,1.774800e+05
16246,4.508587e+05,2.374199,7.621604,-0.523761,-2.288480e+05,-7.346431e+05,5.048512e+04,1.006074e+00,4.535970e+05
16247,2.488850e+05,7.499508,-0.949426,-2.618391,-5.370837e+05,6.799396e+04,1.875183e+05,1.004867e+00,2.500965e+05
16248,1.157986e+05,0.198499,0.411646,7.986936,-9.696600e+03,-2.010877e+04,-3.901590e+05,4.243461e-01,4.913869e+04
16249,2.857520e+05,-3.217710,-2.390456,6.923299,2.469171e+05,1.834363e+05,-5.312727e+05,1.004716e+00,2.870996e+05
16250,1.437331e+02,-2.656513,-4.021240,-6.385340,4.571936e+03,6.920670e+03,1.098936e+04,1.866909e+00,2.683367e+02
16251,5.543881e+05,7.394974,1.692919,-2.539368,-7.904117e+05,-1.809476e+05,2.714203e+05,1.005659e+00,5.575254e+05
16252,2.104741e+05,-0.537396,0.405202,-7.971638,3.539187e+04,-2.668580e+04,5.249969e+05,1.763631e+00,3.711986e+05
16253,2.415567e+05,-6.383420,0.644691,4.778736,4.503735e+05,-4.548528e+04,-3.371572e+05,9.990310e-01,2.413226e+05
16254,2.970264e+05,-5.669756,-5.195302,-2.205155,4.435797e+05,4.064602e+05,1.725228e+05,1.006106e+00,2.988399e+05
16255,2.552611e+04,-6.258531,-2.222603,4.459912,1.435405e+05,5.097580e+04,-1.022889e+05,9.949322e-01,2.539675e+04
16256,6.420021e+05,-0.806286,-0.222533,-7.956154,9.274001e+04,2.559599e+04,9.151266e+05,1.068358e+00,6.858881e+05
16257,5.778195e+04,0.026076,0.076351,-7.999593,-8.997929e+02,-2.634647e+03,2.760411e+05,1.763558e+00,1.019018e+05
16258,2.410013e+05,-0.784285,-4.888821,-6.283655,5.527051e+04,3.445273e+05,4.428247e+05,1.006446e+00,2.425548e+05
16259,3.151765e+05,3.639994,2.366886,6.719248,-2.933508e+05,-1.907498e+05,-5.415112e+05,1.006250e+00,3.171464e+05
16260,2.244041e+05,6.650515,2.886033,3.382524,-4.522519e+05,-1.962576e+05,-2.300202e+05,1.005942e+00,2.257376e+05
16261,8.947788e+04,-3.020180,0.821140,-7.362353,1.296882e+05,-3.526019e+04,3.161435e+05,1.007866e+00,9.018169e+04
16262,1.494157e+05,2.875687,-4.853503,-5.672207,-1.595694e+05,2.693166e+05,3.147458e+05,1.006433e+00,1.503768e+05
16263,1.687059e+05,-6.101050,-4.209497,-3.009539,3.597324e+05,2.482019e+05,1.774495e+05,1.006144e+00,1.697425e+05
16264,2.768522e+05,4.775551,-1.063992,-6.329458,-3.607092e+05,8.036595e+04,4.780797e+05,1.008652e+00,2.792476e+05
16265,2.717858e+05,6.669840,-1.617297,-4.110667,-4.991586e+05,1.210355e+05,3.076348e+05,1.001959e+00,2.723183e+05
16266,3.794832e+05,-3.969637,1.306485,-6.821663,3.510402e+05,-1.155342e+05,6.032486e+05,1.006361e+00,3.818971e+05
16267,5.823748e+05,7.567472,-1.501351,2.116440,-8.290140e+05,1.644725e+05,-2.318553e+05,1.006000e+00,5.858693e+05
16268,2.507410e+05,6.624551,1.272101,-4.300823,-4.761885e+05,-9.144169e+04,3.091535e+05,9.962709e-01,2.498060e+05
16269,5.794223e+04,0.128032,-2.363804,7.641730,-4.424098e+03,8.168058e+04,-2.640578e+05,9.984960e-01,5.785508e+04
16270,1.971734e+05,2.614427,6.418207,3.996421,-1.666520e+05,-4.091171e+05,-2.547447e+05,1.006086e+00,1.983733e+05
16271,2.015216e+05,3.907164,-2.265700,6.603080,-2.517864e+05,1.460068e+05,-4.255173e+05,1.006303e+00,2.027919e+05
16272,2.531210e+05,3.384083,-7.115006,-1.387327,-2.444077e+05,5.138651e+05,1.001966e+05,1.006056e+00,2.546538e+05
16273,4.671070e+05,-0.407605,-6.837557,4.132998,3.999054e+04,6.708400e+05,-4.054928e+05,1.006117e+00,4.699643e+05
16274,4.244752e+05,0.592931,0.642090,-7.952116,-5.545494e+04,-6.005262e+04,7.437358e+05,1.763682e+00,7.486391e+05
16275,1.290296e+05,5.400947,5.695232,-1.547288,-2.784995e+05,-2.936742e+05,7.978582e+04,1.005830e+00,1.297818e+05
16276,6.330024e+04,6.270646,3.972386,2.983144,-2.264773e+05,-1.434709e+05,-1.077424e+05,1.005632e+00,6.365673e+04
16277,2.169516e+03,0.874376,-0.958369,-7.894111,-5.846414e+03,6.408021e+03,5.278305e+04,8.900072e-01,1.930885e+03
16278,1.396358e+05,0.394989,3.444408,-7.209718,-2.118814e+04,-1.847663e+05,3.867466e+05,1.007226e+00,1.406448e+05
16279,1.737235e+03,-0.268427,0.254335,7.991449,1.606074e+03,-1.521759e+03,-4.781505e+04,0.000000e+00,0.000000e+00
16280,4.251783e+05,-0.742739,7.964847,-0.097716,6.952348e+04,-7.455432e+05,9.146648e+03,1.006087e+00,4.277665e+05
16281,3.027083e+05,3.514136,-7.185115,-0.158011,-2.775496e+05,5.674867e+05,1.247982e+04,1.006054e+00,3.045409e+05
16282,1.781636e+04,7.459649,-2.050921,-2.036507,-1.429347e+05,3.929779e+04,3.902160e+04,9.970667e-01,1.776409e+04
16283,2.875303e+05,-2.861349,-2.559909,-7.018515,2.202533e+05,1.970498e+05,5.402525e+05,1.006534e+00,2.894091e+05
16284,4.598250e+05,-0.498366,0.154258,-7.982972,4.851255e+04,-1.501595e+04,7.770888e+05,1.764007e+00,8.111345e+05
16285,3.481736e+05,-4.307689,-0.919716,6.678169,3.648817e+05,7.790432e+04,-5.656726e+05,9.531066e-01,3.318466e+05
16286,2.826499e+05,4.917541,-1.735215,6.066863,-3.753031e+05,1.324303e+05,-4.630185e+05,1.006108e+00,2.843763e+05
16287,9.626627e+04,-3.162550,-6.059987,-4.156300,1.408589e+05,2.699097e+05,1.851202e+05,1.006334e+00,9.687598e+04
16288,1.243172e+05,6.192122,-0.890814,4.986389,-3.134115e+05,4.508816e+04,-2.523838e+05,1.005898e+00,1.250504e+05
16289,2.471688e+04,0.065825,-0.233595,-7.996318,-1.485575e+03,5.271932e+03,1.804665e+05,1.759103e+00,4.347953e+04
16290,2.053919e+05,3.996121,-6.929735,-0.098924,-2.599801e+05,4.508354e+05,6.435803e+03,1.006025e+00,2.066294e+05
16291,4.860073e+05,0.631817,-2.809334,7.463809,-6.322993e+04,2.811477e+05,-7.469503e+05,1.006343e+00,4.890899e+05
16292,1.864063e+05,5.101104,-0.539004,-6.139072,-3.161581e+05,3.340658e+04,3.804896e+05,1.001648e+00,1.867134e+05
16293,5.061164e+04,1.879563,-6.886430,-3.611693,-6.070045e+04,2.223971e+05,1.166395e+05,1.006388e+00,5.093496e+04
16294,4.658807e+05,-1.591335,1.847258,7.619402,1.559225e+05,-1.809984e+05,-7.465658e+05,1.006383e+00,4.688544e+05
16295,1.332071e+05,7.849234,0.083410,1.543555,-4.112451e+05,-4.370099e+03,-8.087149e+04,1.005633e+00,1.339575e+05
16296,1.966287e+05,-0.274713,3.237611,7.310432,1.748685e+04,-2.060904e+05,-4.653463e+05,1.006800e+00,1.979658e+05
16297,3.826366e+05,1.314074,-7.627749,2.022537,-1.166871e+05,6.773286e+05,-1.795971e+05,1.006084e+00,3.849644e+05
16298,2.915016e+05,0.045501,7.151896,-3.584454,-3.526523e+03,-5.543084e+05,2.778134e+05,1.006131e+00,2.932887e+05
16299,8.221575e+04,1.141006,7.657501,2.015137,-4.696511e+04,-3.151914e+05,-8.294532e+04,1.006055e+00,8.271360e+04
16300,2.675050e+05,3.689537,-2.399670,6.680486,-2.739350e+05,1.781670e+05,-4.960024e+05,1.006282e+00,2.691854e+05
16301,6.550530e+05,1.253398,-0.497660,-7.885514,-1.456253e+05,5.782031e+04,9.161741e+05,1.005918e+00,6.589297e+05
16302,2.924570e+05,-2.572746,6.296336,4.211547,1.997274e+05,-4.887972e+05,-3.269508e+05,1.006139e+00,2.942525e+05
16303,1.587780e+05,-3.501212,7.170517,-0.570261,2.002734e+05,-4.101620e+05,3.261960e+04,1.006095e+00,1.597458e+05
16304,3.294372e+05,-0.192310,0.605966,-7.974699,1.584521e+04,-4.992805e+04,6.570681e+05,1.764012e+00,5.811311e+05
16305,5.035785e+05,4.237667,-2.133235,-6.441389,-4.316882e+05,2.173112e+05,6.561798e+05,1.005287e+00,5.062412e+05
16306,2.361509e+04,0.716778,0.161427,-7.966189,-1.581210e+04,-3.561081e+03,1.757338e+05,1.312337e+00,3.099095e+04
16307,1.520718e+05,2.912171,4.525465,5.919411,-1.630238e+05,-2.533363e+05,-3.313696e+05,1.006243e+00,1.530212e+05
16308,1.832996e+05,-0.885262,2.664750,-7.491023,5.440796e+04,-1.637748e+05,4.603961e+05,1.007103e+00,1.846016e+05
16309,3.348992e+03,3.772342,0.335217,7.046777,-3.133848e+04,-2.784796e+03,-5.854063e+04,1.021792e+00,3.421975e+03
16310,2.025084e+04,-1.787497,-3.536102,-6.949880,3.651544e+04,7.223641e+04,1.419739e+05,1.013092e+00,2.051596e+04
16311,2.888994e+04,1.781978,-1.340776,-7.682895,-4.347959e+04,3.271443e+04,1.874597e+05,9.854441e-01,2.846943e+04
16312,2.875430e+04,-6.068447,1.906598,4.851684,1.477198e+05,-4.641094e+04,-1.181010e+05,9.988144e-01,2.872021e+04
16313,2.627677e+05,0.093705,-7.907439,-1.209808,-6.895370e+03,5.818775e+05,8.902502e+04,1.006096e+00,2.643696e+05
16314,7.880096e+03,0.431541,0.803143,-7.947876,-5.499181e+03,-1.023454e+04,1.012807e+05,1.221889e+00,9.628603e+03
16315,5.320205e+05,-7.155948,-0.305425,3.563582,7.492749e+05,3.198000e+04,-3.731305e+05,1.005768e+00,5.350890e+05
16316,1.626301e+05,5.507502,1.544664,-5.592981,-3.188342e+05,-8.942195e+04,3.237827e+05,9.293639e-01,1.511425e+05
16317,8.694616e+01,6.947483,3.750548,1.290688,-9.299561e+03,-5.020300e+03,-1.727652e+03,8.460881e-01,7.356412e+01
16318,4.293529e+05,-4.124691,1.447236,6.700182,3.879791e+05,-1.361307e+05,-6.302365e+05,1.002661e+00,4.304952e+05
16319,5.683896e+02,5.652508,-3.911544,4.092552,-1.934523e+04,1.338693e+04,-1.400642e+04,1.004882e+00,5.711647e+02
16320,2.569434e+05,4.195213,1.580553,6.625861,-3.052689e+05,-1.150105e+05,-4.821374e+05,1.006224e+00,2.585426e+05
16321,2.311684e+05,4.341928,-1.613769,-6.522531,-2.996792e+05,1.113821e+05,4.501840e+05,1.157621e+00,2.676054e+05
16322,5.716461e+05,-0.155940,7.819438,-1.682878,1.692504e+04,-8.486896e+05,1.826527e+05,1.006092e+00,5.751283e+05
16323,8.419270e+04,-6.459883,1.353187,4.520929,2.690739e+05,-5.636437e+04,-1.883106e+05,1.000555e+00,8.423941e+04
16324,1.185298e+05,-0.149628,0.034948,-7.998524,7.394948e+03,-1.727236e+03,3.953060e+05,1.763731e+00,2.090546e+05
16325,2.784795e+05,2.073068,7.633682,1.195530,-1.570435e+05,-5.782830e+05,-9.056637e+04,1.006067e+00,2.801691e+05
16326,6.402313e+04,3.809441,4.925567,5.022644,-1.383692e+05,-1.789099e+05,-1.824360e+05,1.006070e+00,6.441174e+04
16327,2.940642e+05,-2.193497,-2.036589,7.418954,1.707528e+05,1.585383e+05,-5.775287e+05,1.005059e+00,2.955519e+05
16328,6.307410e+04,2.162730,2.157644,7.393725,-7.797182e+04,-7.778844e+04,-2.665622e+05,1.006540e+00,6.348663e+04
16329,2.906235e+05,0.095731,3.952608,6.954691,-7.408468e+03,-3.058855e+05,-5.382115e+05,1.006508e+00,2.925148e+05
16330,5.676325e+05,-0.044916,-1.777248,-7.799960,4.857842e+03,1.922169e+05,8.435984e+05,1.006580e+00,5.713674e+05
16331,1.966368e+05,-3.917014,-6.029334,-3.507725,2.493431e+05,3.838058e+05,2.232893e+05,1.006168e+00,1.978496e+05
16332,2.204694e+05,0.565929,-7.740474,1.940306,-3.814570e+04,5.217368e+05,-1.307838e+05,1.006089e+00,2.218119e+05
16333,6.623975e+04,-0.167054,-0.110534,-7.997492,6.172014e+03,4.083811e+03,2.954765e+05,1.763743e+00,1.168299e+05
16334,1.995826e+05,-2.731478,-5.660471,-4.949555,1.751737e+05,3.630142e+05,3.174222e+05,1.006267e+00,2.008334e+05
16335,3.873284e+05,0.172767,-1.849438,7.781371,-1.543512e+04,1.652301e+05,-6.951933e+05,1.004821e+00,3.891959e+05
16336,4.880644e+05,-1.225409,0.602294,-7.882615,1.228936e+05,-6.040275e+04,7.905305e+05,1.003783e+00,4.899106e+05
16337,8.103530e+04,-2.774892,-6.180866,-4.254042,1.133948e+05,2.525784e+05,1.738396e+05,1.006402e+00,8.155409e+04
16338,2.690584e+05,-4.393782,-2.473322,-6.211068,3.271686e+05,1.841678e+05,4.624868e+05,1.006349e+00,2.707667e+05
16339,1.951815e+05,0.782152,5.215133,-6.015864,-4.960439e+04,-3.307459e+05,3.815286e+05,1.006409e+00,1.964324e+05
16340,2.848839e+05,-4.347160,-5.625638,3.668023,3.330806e+05,4.310380e+05,-2.810450e+05,1.006120e+00,2.866273e+05
16341,6.566022e+05,0.991313,-3.978037,6.869681,-1.153112e+05,4.627323e+05,-7.990933e+05,1.006256e+00,6.607098e+05
16342,1.618030e+05,0.375106,-2.646428,7.540273,-2.165992e+04,1.528140e+05,-4.354017e+05,1.006067e+00,1.627846e+05
16343,5.220115e+04,3.651365,5.797930,4.129350,-1.197582e+05,-1.901616e+05,-1.354352e+05,1.005971e+00,5.251284e+04
16344,3.886762e+04,6.368990,4.539456,1.682052,-1.802496e+05,-1.284717e+05,-4.760397e+04,1.005234e+00,3.907106e+04
16345,3.392894e+05,-5.077932,-6.047811,1.280073,4.246018e+05,5.057002e+05,-1.070360e+05,1.006081e+00,3.413527e+05
16346,3.229085e+05,0.912386,1.862610,7.726463,-7.442656e+04,-1.519398e+05,-6.302753e+05,1.006135e+00,3.248897e+05
16347,4.785189e+05,-6.618639,-4.484074,-0.294448,6.572461e+05,4.452789e+05,2.923932e+04,1.006077e+00,4.814266e+05
16348,1.177787e+05,7.826469,1.640738,0.233157,-3.855752e+05,-8.083185e+04,-1.148659e+04,1.005426e+00,1.184178e+05
16349,2.500229e+05,-0.912548,0.439335,-7.935631,6.550216e+04,-3.153521e+04,5.696146e+05,1.061143e+00,2.653101e+05
16350,1.064015e+05,3.013752,4.433038,5.938474,-1.411209e+05,-2.075798e+05,-2.780728e+05,1.006297e+00,1.070715e+05
16351,2.811176e+05,-0.797359,1.151550,7.876430,6.068868e+04,-8.764690e+04,-5.994918e+05,7.283166e-01,2.047426e+05
16352,3.229435e+05,7.247444,-2.262109,2.521392,-5.912320e+05,1.845383e+05,-2.056901e+05,1.005955e+00,3.248667e+05
16353,5.376245e+04,0.006497,-1.050244,7.930759,-2.162388e+02,3.495744e+04,-2.639758e+05,9.528754e-01,5.122891e+04
16354,4.261224e+05,-7.106876,-1.088806,3.508108,6.659716e+05,1.020299e+05,-3.287380e+05,1.005756e+00,4.285753e+05
16355,2.662868e+01,7.088628,-0.147344,-3.705352,-5.251058e+03,1.091480e+02,2.744822e+03,4.618608e-02,1.229874e+00
16356,4.220122e+05,-7.813692,0.217733,-1.702591,7.286661e+05,-2.030467e+04,1.587752e+05,1.006078e+00,4.245773e+05
16357,2.918620e+05,-0.391589,-0.685698,-7.960934,3.036892e+04,5.317793e+04,6.173943e+05,1.198373e+00,3.497596e+05
16358,4.906142e+05,-0.615802,0.666688,7.948353,6.191858e+04,-6.703518e+04,-7.992028e+05,1.613676e+00,7.916923e+05
16359,4.929475e+05,1.272526,-0.614563,-7.874198,-1.282557e+05,6.194079e+04,7.936270e+05,1.005425e+00,4.956216e+05
16360,5.300827e+05,-4.775229,-4.032514,4.993598,4.990865e+05,4.214610e+05,-5.219094e+05,1.006109e+00,5.333207e+05
16361,2.781707e+05,0.310746,1.036122,-7.926531,-2.352722e+04,-7.844704e+04,6.001345e+05,1.246024e+00,3.466074e+05
16362,4.603011e+05,-3.328742,6.619236,-3.017480,3.241985e+05,-6.446718e+05,2.938834e+05,1.006110e+00,4.631135e+05
16363,2.357870e+03,2.713630,4.204562,6.241624,-1.891561e+04,-2.930829e+04,-4.350782e+04,9.832778e-01,2.318442e+03
16364,3.233891e+05,4.418711,-6.606942,-0.907369,-3.607182e+05,5.393528e+05,7.407237e+04,1.006037e+00,3.253412e+05
16365,9.248594e+04,6.288761,4.934864,0.314011,-2.745445e+05,-2.154382e+05,-1.370860e+04,1.005680e+00,9.301128e+04
16366,6.625091e+05,-4.461635,1.385949,-6.494071,5.213144e+05,-1.619395e+05,7.587920e+05,1.006210e+00,6.666234e+05
16367,4.771902e+05,3.434469,-7.213123,0.418662,-3.405769e+05,7.152846e+05,-4.151634e+04,1.006066e+00,4.800848e+05
16368,3.376693e+05,0.219830,0.149962,7.995573,-1.833761e+04,-1.250943e+04,-6.669683e+05,0.000000e+00,0.000000e+00
16369,7.437536e+05,-3.233555,-1.285615,-7.203563,4.003175e+05,1.591604e+05,8.918086e+05,1.006278e+00,7.484227e+05
16370,4.910358e+04,5.047754,3.995047,4.749713,-1.605701e+05,-1.270832e+05,-1.510893e+05,1.005812e+00,4.938898e+04
16371,5.166594e+05,0.994737,-7.853357,-1.155541,-1.026409e+05,8.103400e+05,1.192332e+05,1.006087e+00,5.198045e+05
16372,2.930307e+05,-6.076956,-2.517369,-4.553401,4.722288e+05,1.956200e+05,3.538362e+05,1.006170e+00,2.948386e+05
16373,9.060954e+02,-6.556601,-0.521349,4.554028,2.833189e+04,2.252816e+03,-1.967852e+04,7.632828e-01,6.916070e+02
16374,4.449446e+05,-2.606022,7.561938,0.160452,2.495404e+05,-7.240955e+05,-1.536414e+04,1.006089e+00,4.476537e+05
16375,4.813629e+05,5.132877,0.830076,-6.079848,-5.112190e+05,-8.267305e+04,6.055344e+05,1.009194e+00,4.857885e+05
16376,3.776916e+05,-6.929910,2.021961,-3.447902,6.113727e+05,-1.783821e+05,3.041819e+05,1.006114e+00,3.800009e+05
16377,6.145922e+04,1.394549,4.440722,6.506552,-4.962919e+04,-1.580363e+05,-2.315550e+05,1.007040e+00,6.189189e+04
16378,2.576114e+05,2.256835,-4.584874,6.155130,-1.644342e+05,3.340564e+05,-4.484660e+05,1.006268e+00,2.592261e+05
16379,6.671606e+04,1.104798,-4.424452,-6.572948,-4.096453e+04,1.640531e+05,2.437166e+05,1.007753e+00,6.723328e+04
16380,9.932542e+04,0.250332,-2.442527,7.613895,-1.132549e+04,1.105044e+05,-3.444664e+05,1.004057e+00,9.972836e+04
16381,4.357610e+05,-1.811075,-5.417488,5.600967,1.716209e+05,5.133717e+05,-5.307585e+05,1.006211e+00,4.384674e+05
16382,1.046460e+05,-1.588618,7.598628,-1.933169,7.377183e+04,-3.528631e+05,8.977200e+04,1.006131e+00,1.052876e+05
16383,4.310512e+03,-4.860288,1.292243,-6.221552,4.580746e+04,-1.217919e+04,5.863716e+04,1.019426e+00,4.394246e+03
16384,1.696671e+05,-2.594678,2.291989,7.212103,1.534236e+05,-1.355255e+05,-4.264523e+05,1.006679e+00,1.708002e+05
16385,2.026029e+05,5.460987,-0.454490,-5.828470,-3.528611e+05,2.936684e+04,3.766059e+05,5.173630e-01,1.048192e+05
16386,2.183126e+05,4.586820,-1.995616,-6.243284,-3.076528e+05,1.338524e+05,4.187572e+05,1.195961e+00,2.610934e+05
16387,8.830097e+04,1.113135,4.976564,-6.163988,-4.748324e+04,-2.122864e+05,2.629386e+05,1.006833e+00,8.890435e+04
16388,3.449058e+05,-0.018018,0.044249,7.999857,1.519048e+03,-3.730443e+03,-6.744383e+05,0.000000e+00,0.000000e+00
16389,7.390800e+04,-0.383521,4.330928,-6.715354,1.496733e+04,-1.690194e+05,2.620743e+05,1.007463e+00,7.445961e+04
16390,2.434157e+05,5.420493,-0.059768,-5.883425,-3.839042e+05,4.233011e+03,4.166911e+05,4.657013e-01,1.133590e+05
16391,3.686869e+05,7.655692,2.266364,0.503953,-6.673030e+05,-1.975460e+05,-4.392672e+04,1.005904e+00,3.708637e+05
16392,2.578550e+04,-4.071363,-6.438062,2.444456,9.385067e+04,1.484064e+05,-5.634816e+04,1.006309e+00,2.594817e+04
16393,2.367866e+05,-3.143759,-0.265729,-7.351610,2.196027e+05,1.856209e+04,5.135359e+05,1.006757e+00,2.383866e+05
16394,4.247586e+05,0.138326,-0.592000,7.976867,-1.294150e+04,5.538635e+04,-7.462995e+05,9.671744e-01,4.108156e+05
16395,9.052196e+03,-0.793556,-0.409482,7.950006,1.083838e+04,5.592698e+03,-1.085811e+05,7.039717e-01,6.372490e+03
16396,3.855930e+04,-2.066244,6.973280,-3.332266,5.824463e+04,-1.965674e+05,9.393210e+04,1.006376e+00,3.880517e+04
16397,2.463369e+05,-3.972412,-6.799665,1.408725,2.830276e+05,4.844645e+05,-1.003692e+05,1.006092e+00,2.478375e+05
16398,4.454818e+05,1.899853,-0.618849,-7.746456,-1.820307e+05,5.929385e+04,7.422118e+05,1.002836e+00,4.467452e+05
16399,2.581180e+05,-3.027185,-1.248771,-7.299090,2.207791e+05,9.107553e+04,5.323382e+05,1.006686e+00,2.598437e+05
16400,5.698985e+05,-4.573431,-1.250536,-6.443593,4.956221e+05,1.355204e+05,6.982913e+05,1.006228e+00,5.734476e+05
16401,3.301541e+05,5.710821,2.445663,5.040363,-4.710496e+05,-2.017273e+05,-4.157478e+05,1.006032e+00,3.321456e+05
16402,4.684900e+04,-2.865096,-2.579373,-7.009854,8.902237e+04,8.014456e+04,2.178055e+05,1.008934e+00,4.726755e+04
16403,3.020180e+04,-7.520244,0.221371,2.719729,1.876109e+05,-5.522650e+03,-6.785032e+04,1.003522e+00,3.030817e+04
16404,2.549223e+05,-4.511411,1.941102,-6.315006,3.269837e+05,-1.406896e+05,4.577069e+05,1.006368e+00,2.565457e+05
16405,1.910640e+05,-4.465785,5.504682,3.708806,2.802187e+05,-3.454073e+05,-2.327198e+05,1.006105e+00,1.922305e+05
16406,8.847374e+03,1.809184,-2.812988,-7.267321,-2.442867e+04,3.798262e+04,9.812763e+04,9.955048e-01,8.807604e+03
16407,4.169193e+05,-4.449064,-3.996243,-5.313744,4.123865e+05,3.704142e+05,4.925342e+05,1.006184e+00,4.194977e+05
16408,5.794376e+05,1.372514,4.133706,-6.710341,-1.499788e+05,-4.517028e+05,7.332595e+05,1.006276e+00,5.830744e+05
16409,2.228068e+05,-6.712584,1.828420,-3.949443,4.548453e+05,-1.238939e+05,2.676146e+05,1.006155e+00,2.241782e+05
16410,6.091641e+03,0.265005,0.174156,-7.993713,-2.969139e+03,-1.951258e+03,8.956234e+04,1.025705e+00,6.248225e+03
16411,1.149075e+05,-1.544141,2.458765,-7.454536,7.513997e+04,-1.196468e+05,3.627476e+05,1.007624e+00,1.157836e+05
16412,5.176422e+05,6.074412,4.020413,3.307235,-6.273774e+05,-4.152363e+05,-3.415778e+05,1.006036e+00,5.207670e+05
16413,3.470157e+04,-5.609286,-4.307299,-3.739396,1.500002e+05,1.151833e+05,9.999673e+04,1.006587e+00,3.493015e+04
16414,3.428018e+04,-0.004058,-0.014723,7.999985,1.078597e+02,3.913164e+02,-2.126280e+05,0.000000e+00,0.000000e+00
16415,1.232732e+05,3.646603,-3.934582,5.934758,-1.837945e+05,1.983091e+05,-2.991211e+05,1.006273e+00,1.240464e+05
16416,2.449651e+05,3.705377,-5.172553,4.849214,-2.632657e+05,3.675080e+05,-3.445349e+05,1.006097e+00,2.464586e+05
16417,1.772974e+05,-0.545323,-0.993208,7.919354,3.296211e+04,6.003454e+04,-4.786860e+05,9.660665e-01,1.712811e+05
16418,3.523662e+05,-0.124788,5.954671,-5.341004,1.063361e+04,-5.074166e+05,4.551241e+05,1.006203e+00,3.545518e+05
16419,5.651509e+05,-6.009847,-4.941886,-1.859976,6.485678e+05,5.333161e+05,2.007240e+05,1.006092e+00,5.685939e+05
16420,1.310993e+04,-2.686867,-6.674015,3.498324,4.416274e+04,1.096976e+05,-5.750027e+04,1.007355e+00,1.320635e+04
16421,2.572250e+05,0.844415,5.042517,-6.153047,-6.147839e+04,-3.671248e+05,4.479779e+05,1.006361e+00,2.588613e+05
16422,5.471900e+05,7.211753,2.084882,-2.764759,-7.658076e+05,-2.213912e+05,2.935865e+05,1.005651e+00,5.502822e+05
16423,5.935302e+05,6.879863,-1.637928,3.739610,-7.608708e+05,1.811449e+05,-4.135780e+05,1.006028e+00,5.971080e+05
16424,4.153023e+05,0.032896,2.997723,7.417046,-3.043229e+03,-2.773215e+05,-6.861561e+05,1.006498e+00,4.180010e+05
16425,1.009206e+05,-1.225931,3.091242,7.276078,5.590694e+04,-1.409719e+05,-3.318158e+05,1.006919e+00,1.016189e+05
16426,4.961952e+05,4.780966,5.396088,-3.467651,-4.834502e+05,-5.456511e+05,3.506480e+05,1.006024e+00,4.991843e+05
16427,1.351734e+05,2.056640,7.688189,0.813618,-1.085460e+05,-4.057696e+05,-4.294139e+04,1.006045e+00,1.359905e+05
16428,3.420100e+05,-0.833278,-7.739757,-1.844401,6.995506e+04,6.497653e+05,1.548405e+05,1.006103e+00,3.440972e+05
