i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
24938,9.438418e+04,7.795788,1.098117,-1.421206,-7.493181e+05,-1.055491e+05,1.366039e+05,1.005721e+00,9.492411e+04
24939,1.716465e+04,-0.487466,-2.237206,7.665330,1.998106e+04,9.170225e+04,-3.141991e+05,9.981259e-01,1.713248e+04
24940,1.287202e+04,1.767864,2.814123,7.277044,-6.275217e+04,-9.989025e+04,-2.583063e+05,1.007023e+00,1.296242e+04
24941,8.425536e+04,7.983615,-0.510838,-0.030573,-7.250283e+05,4.639154e+04,2.776436e+03,1.005830e+00,8.474658e+04
24942,3.624972e+04,2.795559,-0.126363,-7.494590,-1.665243e+05,7.527136e+03,4.464335e+05,9.040459e-01,3.277142e+04
24943,1.209365e+05,-0.051032,-0.054236,-7.999653,5.552319e+03,5.900931e+03,8.703750e+05,1.093164e+00,1.322034e+05
24944,1.068223e+05,3.766888,2.350838,6.654631,-3.851858e+05,-2.403866e+05,-6.804741e+05,1.006187e+00,1.074833e+05
24945,3.777202e+04,2.699654,-6.724410,-3.390306,-1.641534e+05,4.088800e+05,2.061487e+05,1.006127e+00,3.800347e+04
24946,2.445798e+04,-3.495398,0.196002,7.193315,1.710265e+05,-9.590181e+03,-3.519622e+05,9.510551e-01,2.326089e+04
24947,1.713844e+04,-1.809133,-0.899447,7.740674,7.409906e+04,3.683985e+04,-3.170450e+05,9.907967e-01,1.698071e+04
24948,1.507148e+03,2.220624,-2.583199,7.238502,-2.697178e+04,3.137563e+04,-8.791911e+04,9.806681e-01,1.478012e+03
24949,3.172851e+04,-3.513663,1.319028,-7.065008,1.958130e+05,-7.350812e+04,3.937260e+05,1.007008e+00,3.195088e+04
24950,2.258031e+04,3.794579,6.683775,-2.219982,-1.783960e+05,-3.142269e+05,1.043689e+05,1.005950e+00,2.271465e+04
24951,5.993878e+04,-7.409463,-0.161903,-3.012250,5.675410e+05,1.240123e+04,2.307286e+05,1.006111e+00,6.030509e+04
24952,3.424767e+04,-6.260859,-2.900755,4.048119,3.624983e+05,1.679512e+05,-2.343826e+05,1.005573e+00,3.443854e+04
24953,5.485630e+02,3.478164,0.301054,7.198037,-2.548707e+04,-2.206046e+03,-5.274532e+04,9.160534e-01,5.025130e+02
24954,1.323640e+05,5.877261,4.618957,2.850094,-6.689853e+05,-5.257575e+05,-3.244149e+05,1.006043e+00,1.331638e+05
24955,5.165218e+04,1.934516,-3.727441,6.809099,-1.375540e+05,2.650402e+05,-4.841619e+05,1.006502e+00,5.198805e+04
24956,3.991816e+04,0.271527,-3.749972,-7.061443,-1.697283e+04,2.344066e+05,4.414031e+05,1.006942e+00,4.019527e+04
24957,8.061200e+03,-6.906814,3.839708,-1.246019,1.940145e+05,-1.078586e+05,3.500106e+04,1.006000e+00,8.109567e+03
24958,2.863960e+04,5.236793,0.969079,-5.969664,-2.772717e+05,-5.130965e+04,3.160748e+05,6.121374e-01,1.753137e+04
24959,2.154084e+04,-0.125546,0.099228,-7.998399,5.764869e+03,-4.556412e+03,3.672747e+05,1.763620e+00,3.798985e+04
24960,8.306674e+03,0.221457,0.137117,-7.995759,-6.314797e+03,-3.909860e+03,2.279974e+05,1.762534e+00,1.464080e+04
24961,7.253921e+04,-5.394308,-0.539442,-5.883064,4.545469e+05,4.545564e+04,4.957316e+05,1.006262e+00,7.299344e+04
24962,3.431197e+04,-0.023730,0.109079,7.999221,1.375209e+03,-6.321510e+03,-4.635826e+05,0.000000e+00,0.000000e+00
24963,3.108035e+04,-4.342000,6.439556,-1.918111,2.394911e+05,-3.551857e+05,1.057970e+05,1.006122e+00,3.127061e+04
24964,3.310580e+04,-4.304879,2.540126,-6.246261,2.450584e+05,-1.445985e+05,3.555730e+05,1.006568e+00,3.332325e+04
24965,4.700788e+04,2.594930,5.136742,-5.556997,-1.760223e+05,-3.484413e+05,3.769486e+05,1.006242e+00,4.730132e+04
24966,3.500454e+04,4.330438,-6.184901,2.644676,-2.534840e+05,3.620358e+05,-1.548072e+05,1.006008e+00,3.521484e+04
24967,1.354902e+03,0.552787,2.241912,-7.659521,-6.366022e+03,-2.581838e+04,8.820883e+04,1.085660e+00,1.470963e+03
24968,5.787105e+04,-0.605007,2.268276,-7.647803,4.553524e+04,-1.707195e+05,5.756042e+05,1.006958e+00,5.827374e+04
24969,4.542645e+02,3.780212,-4.501296,5.426632,-2.520734e+04,3.001570e+04,-3.618606e+04,1.017353e+00,4.621473e+02
24970,9.057666e+04,0.016219,4.389407,6.688262,-1.527213e+03,-4.133049e+05,-6.297642e+05,1.006343e+00,9.115118e+04
24971,3.529295e+04,3.113761,-7.308163,0.946170,-1.830147e+05,4.295451e+05,-5.561216e+04,1.006036e+00,3.550597e+04
24972,1.015492e+05,2.317148,-6.449513,4.127300,-2.310195e+05,6.430159e+05,-4.114915e+05,1.006096e+00,1.021683e+05
24973,3.698696e+03,-7.644245,0.144448,-2.354709,1.454506e+05,-2.748480e+03,4.480414e+04,1.006154e+00,3.721457e+03
24974,1.221310e+05,-0.405005,0.792924,7.950298,4.428223e+04,-8.669640e+04,-8.692665e+05,1.613229e+00,1.970253e+05
24975,1.493749e+04,-6.357234,3.622032,3.235192,2.430880e+05,-1.384993e+05,-1.237073e+05,1.005555e+00,1.502047e+04
24976,1.135101e+05,1.126684,-1.950210,-7.676410,-1.187616e+05,2.055678e+05,8.091556e+05,1.006201e+00,1.142140e+05
24977,3.076105e+04,-3.076842,3.452365,6.527956,1.688350e+05,-1.894410e+05,-3.582073e+05,1.006657e+00,3.096583e+04
24978,6.399539e+04,-0.210475,5.899390,-5.399342,1.665830e+04,-4.669153e+05,4.273383e+05,1.006241e+00,6.439479e+04
24979,5.602422e+03,0.971726,-5.369961,5.849724,-2.275560e+04,1.257522e+05,-1.369872e+05,1.008164e+00,5.648163e+03
24980,6.045386e+04,-0.316463,-2.678949,-7.531473,2.434395e+04,2.060786e+05,5.793600e+05,1.006842e+00,6.086749e+04
24981,7.029053e+04,1.298455,-7.536636,-2.348006,-1.077040e+05,6.251475e+05,1.947619e+05,1.006101e+00,7.071937e+04
24982,3.125202e+04,7.197460,-0.442160,3.464255,-3.980842e+05,2.445539e+04,-1.916044e+05,1.005791e+00,3.143299e+04
24983,3.473241e+04,2.332695,-0.999406,-7.586812,-1.360135e+05,5.827281e+04,4.423677e+05,9.890298e-01,3.435139e+04
24984,3.670961e+04,0.920951,-7.862973,1.151308,-5.520557e+04,4.713389e+05,-6.901413e+04,1.006081e+00,3.693283e+04
24985,6.883158e+04,-0.596570,-1.330197,7.866046,4.896793e+04,1.091859e+05,-6.456645e+05,9.968978e-01,6.861805e+04
24986,3.827890e+04,3.371348,0.879332,-7.201444,-2.063668e+05,-5.382566e+04,4.408145e+05,1.019245e+00,3.901559e+04
24987,5.454601e+03,-2.142236,2.496063,-7.292496,4.950003e+04,-5.767579e+04,1.685056e+05,1.012435e+00,5.522427e+03
24988,6.123182e+04,-5.998345,4.834760,2.155216,4.643833e+05,-3.743002e+05,-1.668538e+05,1.006046e+00,6.160202e+04
24989,1.743271e+04,-1.511665,4.504926,-6.435877,6.244458e+04,-1.860916e+05,2.658562e+05,1.007162e+00,1.755757e+04
24990,2.374959e+04,-5.179108,3.484130,-5.003766,2.497121e+05,-1.679883e+05,2.412579e+05,1.006387e+00,2.390128e+04
24991,7.372540e+03,-0.866531,0.737580,7.918655,2.327821e+04,-1.981410e+04,-2.127240e+05,1.611375e+00,1.187993e+04
24992,1.145122e+04,-3.157248,-7.176863,1.588842,1.057039e+05,2.402797e+05,-5.319406e+04,1.006159e+00,1.152175e+04
24993,4.854435e+04,7.404445,-2.894778,0.891319,-5.104091e+05,1.995452e+05,-6.144111e+04,1.005819e+00,4.882682e+04
24994,3.942249e+03,4.243249,5.239288,4.306356,-8.335412e+04,-1.029203e+05,-8.459379e+04,1.005453e+00,3.963747e+03
24995,3.756125e+04,-2.022223,-5.085353,-5.835220,1.226184e+05,3.083527e+05,3.538212e+05,1.006479e+00,3.780460e+04
24996,4.684068e+04,5.497724,-4.801065,-3.274876,-3.722640e+05,3.250916e+05,2.217497e+05,1.005847e+00,4.711458e+04
24997,3.306604e+04,2.447552,-1.518490,7.463489,-1.392450e+05,8.638925e+04,-4.246094e+05,1.006447e+00,3.327922e+04
24998,5.538437e+04,2.731823,-1.131404,7.433510,-2.011420e+05,8.330440e+04,-5.473235e+05,1.006421e+00,5.573998e+04
24999,1.242866e+04,-0.544554,-0.058232,7.981232,1.899371e+04,2.031105e+03,-2.783805e+05,5.240970e-01,6.513826e+03
25000,4.448543e+04,-6.876138,2.536369,-3.207110,4.537432e+05,-1.673701e+05,2.116310e+05,1.006132e+00,4.475822e+04
25001,1.941424e+04,-5.052248,-4.320856,-4.450281,2.202426e+05,1.883591e+05,1.940011e+05,1.006396e+00,1.953841e+04
25002,6.990511e+04,-2.961929,-7.047145,-2.358966,2.450111e+05,5.829405e+05,1.951339e+05,1.006115e+00,7.033261e+04
25003,6.422836e+03,-7.301475,-0.053046,3.268890,1.830757e+05,1.330059e+03,-8.196347e+04,1.001432e+00,6.432035e+03
25004,1.058071e+05,4.008325,2.950699,6.263122,-4.079217e+05,-3.002886e+05,-6.373894e+05,1.006138e+00,1.064566e+05
25005,4.251772e+04,-4.838247,-0.390469,6.359159,3.121258e+05,2.519001e+04,-4.102431e+05,9.375969e-01,3.986449e+04
25006,5.486677e+04,-0.785543,5.723133,-5.534318,5.756804e+04,-4.194161e+05,4.055789e+05,1.006283e+00,5.521149e+04
25007,1.484862e+03,-4.438768,5.744164,3.361833,5.351333e+04,-6.925106e+04,-4.052992e+04,1.004648e+00,1.491763e+03
25008,2.672748e+02,-3.385601,-1.911869,-6.991600,1.731695e+04,9.778985e+03,3.576120e+04,1.256485e+00,3.358269e+02
25009,2.050886e+03,-3.453014,1.999342,-6.933926,4.892442e+04,-2.832791e+04,9.824412e+04,1.017742e+00,2.087272e+03
25010,1.628783e+04,-0.871527,1.307135,-7.844223,3.479918e+04,-5.219256e+04,3.132118e+05,1.016108e+00,1.655020e+04
25011,1.268228e+04,7.848835,1.414166,-0.629222,-2.765416e+05,-4.982596e+04,2.216967e+04,1.004176e+00,1.273524e+04
25012,3.280733e+03,-3.354160,2.201409,-6.921229,6.010711e+04,-3.944962e+04,1.240296e+05,1.013503e+00,3.325032e+03
25013,1.190185e+05,5.744829,0.858008,5.500978,-6.200703e+05,-9.260943e+04,-5.937501e+05,1.006056e+00,1.197392e+05
25014,3.216731e+03,-1.353194,-0.249698,7.880769,2.401176e+04,4.430769e+03,-1.398404e+05,7.486195e-01,2.408108e+03
25015,2.628159e+03,0.838523,-1.707600,7.770520,-1.344924e+04,2.738853e+04,-1.246328e+05,9.107621e-01,2.393628e+03
25016,3.474251e+04,3.879488,-1.146881,6.901756,-2.262359e+05,6.688141e+04,-4.024823e+05,1.006475e+00,3.496748e+04
25017,3.183148e+04,5.699754,5.567368,-0.719176,-3.181567e+05,-3.107670e+05,4.014395e+04,1.005839e+00,3.201735e+04
25018,6.663649e+04,2.212999,-5.134287,-5.722039,-1.787285e+05,4.146606e+05,4.621293e+05,1.006293e+00,6.705580e+04
25019,1.053609e+05,2.179640,-6.774506,-3.654481,-2.213508e+05,6.879771e+05,3.711265e+05,1.006110e+00,1.060046e+05
25020,1.205235e+04,0.040133,-0.026085,-7.999857,-1.378472e+03,8.959431e+02,2.747734e+05,1.763313e+00,2.125207e+04
25021,3.550344e+04,-1.598602,-5.694492,-5.386765,9.423933e+04,3.356965e+05,3.175557e+05,1.006408e+00,3.573094e+04
25022,9.244304e+03,5.817178,0.246301,5.486326,-1.749871e+05,-7.409004e+03,-1.650347e+05,1.005668e+00,9.296702e+03
25023,8.251272e+04,7.662540,-1.883059,-1.318926,-6.886361e+05,1.692314e+05,1.185325e+05,1.005729e+00,8.298543e+04
25024,5.486084e+04,0.728796,-7.940208,-0.649575,-5.340648e+04,5.818616e+05,4.760114e+04,1.006088e+00,5.519483e+04
25025,3.082362e+04,7.888108,0.938893,0.946698,-4.332826e+05,-5.157206e+04,-5.200077e+04,1.005568e+00,3.099523e+04
25026,3.832344e+04,3.018286,5.897783,4.483983,-1.848627e+05,-3.612249e+05,-2.746330e+05,1.006092e+00,3.855689e+04
25027,3.117583e+04,-6.395479,4.639395,1.254535,3.532960e+05,-2.562872e+05,-6.930243e+04,1.006007e+00,3.136312e+04
25028,5.071564e+04,4.199189,6.765123,0.774544,-2.958646e+05,-4.766540e+05,-5.457246e+04,1.006017e+00,5.102080e+04
25029,1.198683e+04,4.044480,-6.270902,-2.884089,-1.385388e+05,2.148022e+05,9.879098e+04,1.005970e+00,1.205839e+04
25030,6.363198e+04,5.267142,4.497224,4.004022,-4.156897e+05,-3.549268e+05,-3.160027e+05,1.006024e+00,6.401530e+04
25031,4.501812e+04,7.432341,-1.499924,2.551574,-4.933736e+05,9.956795e+04,-1.693785e+05,1.005850e+00,4.528146e+04
25032,6.567313e+04,-3.020709,1.964222,-7.142629,2.421917e+05,-1.574856e+05,5.726754e+05,1.006565e+00,6.610426e+04
25033,2.978125e+04,-5.467953,4.467250,3.761007,2.952248e+05,-2.411950e+05,-2.030636e+05,1.005984e+00,2.995946e+04
25034,6.726942e+04,-7.761764,1.689310,-0.949341,6.298337e+05,-1.370802e+05,7.703495e+04,1.006059e+00,6.767701e+04
25035,9.159527e+03,2.513931,-6.957017,-3.046320,-7.527426e+04,2.083129e+05,9.121549e+04,1.006282e+00,9.217068e+03
25036,3.358483e+04,-0.857079,-3.648935,7.067580,4.914157e+04,2.092157e+05,-4.052275e+05,1.006823e+00,3.381399e+04
25037,1.818580e+04,6.077529,-5.118385,-0.930469,-2.564188e+05,2.159513e+05,3.925768e+04,1.005580e+00,1.828728e+04
25038,1.912152e+04,7.578034,1.684353,-1.932964,-3.278494e+05,-7.287035e+04,8.362603e+04,1.004030e+00,1.919857e+04
25039,6.645127e+04,4.320987,-1.709118,-6.512142,-3.484907e+05,1.378416e+05,5.252089e+05,1.109878e+00,7.375277e+04
25040,5.131605e+04,-6.824668,4.143032,0.509112,4.836873e+05,-2.936307e+05,-3.608249e+04,1.006040e+00,5.162602e+04
25041,1.068483e+05,-6.227492,5.002202,-0.443083,6.368740e+05,-5.115659e+05,4.531329e+04,1.006079e+00,1.074978e+05
25042,7.354157e+04,-7.897057,-1.261326,-0.213413,6.700208e+05,1.070164e+05,1.810691e+04,1.006042e+00,7.398593e+04
25043,1.181095e+04,7.273780,-2.123697,-2.565547,-2.473200e+05,7.220903e+04,8.723265e+04,1.001970e+00,1.183422e+04
25044,4.996567e+03,-6.377276,-4.228126,2.335229,1.410353e+05,9.350620e+04,-5.164424e+04,1.005497e+00,5.024036e+03
25045,4.501851e+02,5.579068,5.404495,1.914531,-3.703513e+04,-3.587627e+04,-1.270910e+04,9.922814e-01,4.467103e+02
25046,9.735905e+04,-7.370424,1.873081,-2.483630,7.195106e+05,-1.828526e+05,2.424553e+05,1.006093e+00,9.795226e+04
25047,5.878110e+03,-5.222636,3.188961,-5.153116,1.252752e+05,-7.649352e+04,1.236076e+05,1.007338e+00,5.921244e+03
25048,1.058432e+04,2.654348,7.309610,1.877241,-8.543701e+04,-2.352786e+05,-6.042381e+04,1.005920e+00,1.064698e+04
25049,5.874155e+04,3.014194,6.276355,-3.939797,-2.285601e+05,-4.759231e+05,2.987467e+05,1.006094e+00,5.909952e+04
25050,9.398080e+03,5.519607,-4.068278,-4.121050,-1.674111e+05,1.233919e+05,1.249925e+05,1.004533e+00,9.440681e+03
25051,7.032011e+04,2.528435,-1.999995,-7.321683,-2.097723e+05,1.659301e+05,6.074454e+05,1.003808e+00,7.058789e+04
25052,4.886114e+04,0.945318,7.925582,-0.539932,-6.537567e+04,-5.481123e+05,3.734025e+04,1.006078e+00,4.915809e+04
25053,3.900201e+04,3.651735,1.542980,-6.948672,-2.256313e+05,-9.533674e+04,4.293406e+05,9.876599e-01,3.852072e+04
25054,3.748998e+04,5.105802,5.486428,-2.798194,-3.092988e+05,-3.323563e+05,1.695087e+05,1.005862e+00,3.770975e+04
25055,7.934979e+04,-7.906614,-1.203357,-0.193353,6.968191e+05,1.060532e+05,1.704043e+04,1.006045e+00,7.982943e+04
25056,8.163894e+04,-6.107269,3.272570,-3.998943,5.459493e+05,-2.925461e+05,3.574790e+05,1.006134e+00,8.213973e+04
25057,7.628316e+04,6.208855,4.934130,1.050948,-5.365157e+05,-4.263649e+05,-9.081384e+04,1.005985e+00,7.673973e+04
25058,4.733314e+04,-3.160117,-2.217703,-7.006815,2.151010e+05,1.509533e+05,4.769358e+05,1.006714e+00,4.765093e+04
25059,2.824813e+04,-3.521239,-4.028209,5.947639,1.851599e+05,2.118183e+05,-3.127491e+05,1.006642e+00,2.843576e+04
25060,1.022921e+05,2.147280,-0.068802,7.706131,-2.148653e+05,6.884554e+03,-7.711057e+05,1.005695e+00,1.028746e+05
25061,2.614910e+03,0.329648,0.200959,-7.990679,-5.273942e+03,-3.215085e+03,1.278406e+05,1.453472e+00,3.800700e+03
25062,6.994877e+04,-0.266370,-1.381783,7.875260,2.204105e+04,1.143369e+05,-6.516457e+05,9.955483e-01,6.963738e+04
25063,4.820074e+04,-2.065733,-5.123804,5.786137,1.418919e+05,3.519459e+05,-3.974405e+05,1.006404e+00,4.850943e+04
25064,2.886851e+04,-2.871236,-1.435407,-7.327729,1.526292e+05,7.630339e+04,3.895276e+05,1.007395e+00,2.908200e+04
25065,9.047307e+04,1.067844,6.039363,-5.136711,-1.004902e+05,-5.683389e+05,4.833941e+05,1.006174e+00,9.103164e+04
25066,8.060586e+04,-6.295797,-3.840687,3.100332,5.592302e+05,3.411527e+05,-2.753899e+05,1.006020e+00,8.109114e+04
25067,3.222685e+04,6.005811,-4.467502,2.823413,-3.373162e+05,2.509171e+05,-1.585769e+05,1.005905e+00,3.241713e+04
25068,5.242203e+03,-1.408755,0.795941,-7.834659,3.191163e+04,-1.802993e+04,1.774735e+05,1.026943e+00,5.383444e+03
25069,5.358463e+04,-0.748590,2.094571,7.684555,5.421514e+04,-1.516952e+05,-5.565388e+05,1.005986e+00,5.390538e+04
25070,8.995553e+03,0.320932,0.152894,7.992098,-9.523222e+03,-4.536930e+03,-2.371545e+05,0.000000e+00,0.000000e+00
25071,5.184997e+03,-7.038668,-3.797357,0.192951,1.585701e+05,8.554847e+04,-4.346885e+03,1.005705e+00,5.214580e+03
25072,3.924168e+04,-1.999693,6.736363,3.823957,1.239349e+05,-4.174994e+05,-2.369973e+05,1.006149e+00,3.948298e+04
25073,6.905468e+04,2.301359,-7.388744,-2.027365,-1.892072e+05,6.074685e+05,1.666806e+05,1.006085e+00,6.947488e+04
25074,1.649911e+03,5.749242,-3.768054,-4.092430,-7.306300e+04,4.788549e+04,5.200776e+04,1.005614e+00,1.659174e+03
25075,6.195011e+04,7.807267,0.988340,-1.438666,-6.079623e+05,-7.696337e+04,1.120309e+05,1.005518e+00,6.229198e+04
25076,6.664375e+04,-3.410311,0.855350,7.185969,2.754421e+05,-6.908443e+04,-5.803923e+05,1.001361e+00,6.673445e+04
25077,5.945655e+04,-4.834698,-4.308827,4.696776,3.688296e+05,3.287120e+05,-3.583078e+05,1.006138e+00,5.982148e+04
25078,1.207164e+05,0.361479,-0.412072,7.981199,-3.929364e+04,4.479329e+04,-8.675765e+05,9.231206e-01,1.114358e+05
25079,7.909341e+03,-2.981958,7.331098,-1.167448,8.297136e+04,-2.039838e+05,3.248361e+04,1.006147e+00,7.957958e+03
25080,2.779881e+04,0.945741,-0.151881,-7.942450,-4.933349e+04,7.922698e+03,4.143088e+05,1.032861e+00,2.871230e+04
25081,6.502262e+04,-0.094502,-5.522593,-5.787230,7.539280e+03,4.405872e+05,4.616997e+05,1.006316e+00,6.543333e+04
25082,9.004302e+02,6.823676,-1.624524,-3.846866,-6.406193e+04,1.525133e+04,3.611508e+04,1.228424e+00,1.106110e+03
25083,1.748837e+03,0.905056,0.497014,-7.933086,-1.184150e+04,-6.502787e+03,1.037943e+05,9.837665e-01,1.720447e+03
25084,3.483465e+04,-5.532940,-5.386727,-2.090394,3.230861e+05,3.145483e+05,1.220648e+05,1.006124e+00,3.504798e+04
25085,7.675255e+03,-1.530588,-0.720891,-7.819055,4.195284e+04,1.975934e+04,2.143173e+05,1.026969e+00,7.882250e+03
25086,9.132230e+03,5.898949,5.243752,-1.305933,-1.763680e+05,-1.567787e+05,3.904505e+04,1.004990e+00,9.177803e+03
25087,5.013439e+04,-1.602310,5.356295,5.722124,1.122460e+05,-3.752226e+05,-4.008498e+05,1.006316e+00,5.045103e+04
25088,8.432526e+04,-1.655830,7.378856,-2.609735,1.504358e+05,-6.703852e+05,2.371001e+05,1.006109e+00,8.484042e+04
25089,5.475585e+04,-1.013378,-3.402112,-7.169288,7.418967e+04,2.490695e+05,5.248654e+05,1.006744e+00,5.512514e+04
25090,1.326393e+04,-7.629462,1.810388,1.585497,2.749075e+05,-6.523254e+04,-5.712917e+04,1.005515e+00,1.333707e+04
25091,9.884279e+04,-6.124405,-0.580918,5.114118,6.024111e+05,5.714052e+04,-5.030369e+05,9.868132e-01,9.753937e+04
25092,4.374094e+04,1.541166,7.073964,3.403503,-1.008440e+05,-4.628748e+05,-2.227034e+05,1.006091e+00,4.400737e+04
25093,1.073760e+05,4.350506,2.729508,-6.133750,-4.460154e+05,-2.798301e+05,6.288343e+05,1.005315e+00,1.079467e+05
25094,7.049306e+04,-0.054388,1.300861,7.893339,4.517865e+03,-1.080590e+05,-6.556779e+05,5.127946e-01,3.614846e+04
25095,8.492150e+04,3.376100,7.175639,1.054590,-3.078086e+05,-6.542232e+05,-9.614996e+04,1.006058e+00,8.543597e+04
25096,4.089303e+04,-2.064198,0.812175,7.686316,1.305968e+05,-5.138434e+04,-4.862947e+05,1.006154e+00,4.114469e+04
25097,6.102846e+04,-5.115107,-4.688770,3.981346,3.953462e+05,3.623946e+05,-3.077179e+05,1.006099e+00,6.140065e+04
25098,8.761517e+04,3.262308,2.214501,-6.960843,-3.021142e+05,-2.050794e+05,6.446263e+05,1.004886e+00,8.804324e+04
25099,5.091597e+04,0.888507,3.256120,7.253154,-6.272552e+04,-2.298709e+05,-5.120478e+05,1.006731e+00,5.125866e+04
25100,2.689629e+04,0.049214,-0.045163,7.999721,-2.525199e+03,2.317312e+03,-4.104664e+05,0.000000e+00,0.000000e+00
25101,2.080976e+04,6.323067,3.618947,-3.304851,-2.853763e+05,-1.633324e+05,1.491565e+05,1.004513e+00,2.090367e+04
25102,1.436559e+04,2.601528,-6.453369,-3.947922,-9.755436e+04,2.419941e+05,1.480426e+05,1.006353e+00,1.445686e+04
25103,1.140554e+04,5.034429,5.798852,2.242286,-1.682150e+05,-1.937566e+05,-7.492132e+04,1.005690e+00,1.147044e+04
25104,7.204796e+04,4.578201,6.348722,-1.653420,-3.844699e+05,-5.331554e+05,1.388515e+05,1.006020e+00,7.248168e+04
25105,1.766199e+04,-5.925539,-3.382661,-4.176793,2.463793e+05,1.406484e+05,1.736678e+05,1.006361e+00,1.777434e+04
25106,2.112310e+02,-0.541483,-7.379490,-3.041369,2.462180e+03,3.355535e+04,1.382944e+04,1.042400e+00,2.201872e+02
25107,6.592454e+04,-2.527117,-3.231183,6.868270,2.030044e+05,2.595623e+05,-5.517312e+05,1.006247e+00,6.633639e+04
25108,8.324669e+04,4.591017,6.024841,-2.573684,-4.144279e+05,-5.438582e+05,2.323246e+05,1.006023e+00,8.374812e+04
25109,2.228325e+04,3.627457,-4.918632,-5.162229,-1.694136e+05,2.297154e+05,2.410922e+05,1.006366e+00,2.242511e+04
25110,1.457361e+03,5.314243,0.080791,5.979322,-6.347191e+04,-9.649445e+02,-7.141543e+04,1.005200e+00,1.464939e+03
25111,4.846554e+04,-4.275416,6.758173,-0.218898,2.944771e+05,-4.654815e+05,1.507701e+04,1.006088e+00,4.876058e+04
25112,4.237694e+04,-3.572565,1.923577,6.894682,2.300920e+05,-1.238885e+05,-4.440538e+05,1.005701e+00,4.261852e+04
25113,2.315825e+04,-7.196116,-3.476544,-0.359945,3.426160e+05,1.655226e+05,1.713741e+04,1.006014e+00,2.329752e+04
25114,4.568206e+04,-2.907913,2.442927,-7.041034,1.944513e+05,-1.633578e+05,4.708318e+05,1.006723e+00,4.598919e+04
25115,1.007641e+05,2.181290,-6.821965,3.564094,-2.166322e+05,6.775152e+05,-3.539637e+05,1.006090e+00,1.013777e+05
25116,4.904453e+02,-3.966275,-0.764392,6.905387,2.748114e+04,5.296241e+03,-4.784537e+04,8.786989e-01,4.309537e+02
25117,8.362135e+04,0.911879,-4.081895,6.819575,-8.249969e+04,3.692981e+05,-6.169820e+05,1.006386e+00,8.415536e+04
25118,5.676050e+04,-5.917206,-5.333662,-0.733980,4.410587e+05,3.975623e+05,5.470964e+04,1.006084e+00,5.710585e+04
25119,8.515857e+04,6.536278,-0.753570,-4.550736,-5.967621e+05,6.880092e+04,4.154822e+05,9.860823e-01,8.397335e+04
25120,2.113811e+03,-1.561528,-0.391083,-7.836369,2.246154e+04,5.625468e+03,1.127209e+05,1.057153e+00,2.234622e+03
25121,6.653366e+04,2.875512,-2.378730,7.076233,-2.320559e+05,1.919651e+05,-5.710570e+05,1.006419e+00,6.696073e+04
25122,2.677697e+04,3.768035,6.525967,2.685829,-1.929089e+05,-3.341044e+05,-1.375041e+05,1.005995e+00,2.693751e+04
25123,9.417754e+03,0.442877,4.736560,6.431863,-1.344663e+04,-1.438114e+05,-1.952842e+05,1.007471e+00,9.488116e+03
25124,1.468262e+04,1.427732,-0.234272,7.868081,-5.412591e+04,8.881331e+03,-2.982821e+05,8.311464e-01,1.220341e+04
25125,5.561835e+04,2.797032,5.158844,-5.437181,-2.063778e+05,-3.806432e+05,4.011802e+05,1.006193e+00,5.596280e+04
25126,4.550382e+04,-5.470948,-4.568267,-3.633134,3.651263e+05,3.048821e+05,2.424722e+05,1.006166e+00,4.578440e+04
25127,2.115328e+04,-2.257118,-0.773800,7.635879,1.027069e+05,3.521065e+04,-3.474598e+05,9.999743e-01,2.115274e+04
25128,3.528044e+04,0.260886,5.895927,5.400924,-1.533113e+04,-3.464780e+05,-3.173889e+05,1.006278e+00,3.550194e+04
25129,4.849849e+01,-6.085150,-2.087122,4.755510,1.325843e+04,4.547456e+03,-1.036138e+04,2.779476e-01,1.348004e+01
25130,2.707007e+04,-4.327053,4.219473,-5.241437,2.227376e+05,-2.171998e+05,2.698060e+05,1.006396e+00,2.724322e+04
