i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,1.128272e+05,-0.352280,-1.780937,7.791288,2.867654e+04,1.449732e+05,-6.342323e+05,1.003614e+00,1.132349e+05
205,1.859975e+05,1.615382,-1.535002,7.683379,-1.688345e+05,1.604334e+05,-8.030415e+05,1.005913e+00,1.870973e+05
206,4.152354e+04,-5.913534,3.407758,-4.173404,2.920293e+05,-1.682861e+05,2.060962e+05,1.006258e+00,4.178341e+04
207,1.462752e+05,2.046017,-4.891914,-5.990241,-1.896387e+05,4.534156e+05,5.552158e+05,1.006275e+00,1.471930e+05
208,5.032714e+02,6.362149,-4.838131,0.339926,-3.458893e+04,2.630334e+04,-1.848067e+03,9.856033e-01,4.960259e+02
209,1.766169e+05,-4.775571,4.628750,-4.446190,4.863777e+05,-4.714244e+05,4.528312e+05,1.006138e+00,1.777009e+05
210,1.367474e+03,7.068539,3.704118,0.561486,-6.334632e+04,-3.319530e+04,-5.031889e+03,9.919666e-01,1.356488e+03
211,4.248896e+02,0.045545,0.603886,-7.977045,-2.275138e+02,-3.016654e+03,3.984853e+04,9.478851e-01,4.027466e+02
212,2.146136e+05,-3.043305,-6.595860,3.351557,3.416696e+05,7.405122e+05,-3.762768e+05,1.006104e+00,2.159236e+05
213,2.158678e+05,0.502892,-1.760744,7.787611,-5.662405e+04,1.982542e+05,-8.768603e+05,1.005204e+00,2.169913e+05
214,2.050655e+04,-7.958959,0.809253,0.008612,2.762070e+05,-2.808424e+04,-2.988776e+02,1.005771e+00,2.062490e+04
215,2.860346e+04,3.235410,-1.452446,7.170950,-1.326083e+05,5.953077e+04,-2.939126e+05,1.007000e+00,2.880369e+04
216,1.707303e+04,6.713295,3.708374,2.275879,-2.125804e+05,-1.174278e+05,-7.206703e+04,1.005270e+00,1.716301e+04
217,1.339328e+05,4.538790,-1.069774,6.500382,-4.025461e+05,9.487846e+04,-5.765202e+05,1.006161e+00,1.347579e+05
218,9.227113e+04,2.573490,7.336695,-1.884157,-1.894470e+05,-5.400894e+05,1.387018e+05,1.006067e+00,9.283099e+04
219,5.873216e+04,-6.288199,-3.754896,3.218589,3.693146e+05,2.205302e+05,-1.890322e+05,1.005927e+00,5.908024e+04
220,3.346791e+04,-2.914532,-2.121245,7.141836,1.292157e+05,9.404536e+04,-3.166331e+05,9.955058e-01,3.331750e+04
221,4.250101e+04,7.626264,-0.220451,2.406555,-3.810164e+05,1.101399e+04,-1.202341e+05,1.005630e+00,4.274029e+04
222,8.871649e+04,3.124006,-6.690369,3.078888,-2.254998e+05,4.829303e+05,-2.222431e+05,1.006067e+00,8.925475e+04
223,9.326651e+04,-7.109834,0.908231,-3.553221,5.262045e+05,-6.721887e+04,2.629767e+05,1.006133e+00,9.383853e+04
224,1.055075e+05,2.187449,-6.873847,3.459088,-1.721916e+05,5.410953e+05,-2.722924e+05,1.006090e+00,1.061501e+05
225,1.329927e-03,-1.777196,3.035171,7.185354,1.570657e+01,-2.682435e+01,-6.350300e+01,0.000000e+00,0.000000e+00
226,1.443309e+04,-3.334252,-5.791020,4.398506,9.707563e+04,1.686036e+05,-1.280610e+05,1.006846e+00,1.453189e+04
227,8.781405e+04,-1.576694,-1.179938,-7.753824,1.132300e+05,8.473704e+04,5.568396e+05,1.007348e+00,8.845930e+04
228,1.107657e+05,-5.870558,-0.611979,5.400188,4.734938e+05,4.935959e+04,-4.355558e+05,8.963818e-01,9.928840e+04
229,9.024429e+04,3.660068,-6.310564,-3.283395,-2.664595e+05,4.594204e+05,2.390370e+05,1.006074e+00,9.079246e+04
230,1.215762e+05,-3.632833,0.980451,7.059833,3.069743e+05,-8.284807e+04,-5.965556e+05,9.991508e-01,1.214730e+05
231,6.252502e+04,-2.420990,-4.151399,-6.395677,1.467075e+05,2.515670e+05,3.875660e+05,1.006637e+00,6.294001e+04
232,1.214511e+05,-1.626413,6.564361,4.273634,1.373611e+05,-5.544027e+05,-3.609360e+05,1.006137e+00,1.221964e+05
233,9.127251e+03,-1.025773,-5.226421,5.969281,2.374944e+04,1.210059e+05,-1.382051e+05,1.009076e+00,9.210092e+03
234,4.608594e+04,-1.287214,1.314030,7.785654,6.696796e+04,-6.836310e+04,-4.050527e+05,9.260924e-01,4.267984e+04
235,1.676077e+03,-7.102676,-3.136467,1.927320,7.046951e+04,3.111859e+04,-1.912199e+04,1.000251e+00,1.676498e+03
236,1.990692e+04,-1.926773,6.949773,3.462399,6.588171e+04,-2.376320e+05,-1.183890e+05,1.006206e+00,2.003047e+04
237,1.983511e+05,-6.724679,-4.233269,0.926353,7.258069e+05,4.569044e+05,-9.998297e+04,1.006065e+00,1.995542e+05
238,6.879614e+04,1.187257,-0.432062,7.899604,-7.546730e+04,2.746376e+04,-5.021339e+05,8.808192e-01,6.059696e+04
239,4.436943e+04,-2.727642,-1.877026,-7.282633,1.392392e+05,9.581738e+04,3.717599e+05,1.007475e+00,4.470110e+04
240,1.053682e+05,3.166322,2.442675,-6.928762,-2.490818e+05,-1.921554e+05,5.450578e+05,1.005303e+00,1.059269e+05
241,1.452906e+05,-0.258123,-0.398901,7.985878,2.384395e+04,3.684822e+04,-7.376896e+05,8.814582e-01,1.280676e+05
242,1.812950e+05,2.717930,7.501813,-0.579366,-2.804551e+05,-7.740897e+05,5.978310e+04,1.006071e+00,1.823956e+05
243,1.116883e+03,-0.739148,-3.847785,-6.974827,5.986425e+03,3.116354e+04,5.648973e+04,1.061507e+00,1.185579e+03
244,2.559381e+04,-3.865412,-6.081415,-3.474909,1.498634e+05,2.357786e+05,1.347234e+05,1.006339e+00,2.575606e+04
245,1.321800e+00,-6.637783,-1.478300,4.213605,1.849431e+03,4.118864e+02,-1.174002e+03,0.000000e+00,0.000000e+00
246,1.425616e+05,-5.714159,2.164523,5.163644,5.228604e+05,-1.980595e+05,-4.724869e+05,1.004684e+00,1.432294e+05
247,1.360326e+05,2.913773,2.642569,-6.966115,-2.604411e+05,-2.362001e+05,6.226505e+05,1.005889e+00,1.368337e+05
248,4.333441e+04,-3.956976,6.894140,-0.901761,1.996237e+05,-3.477994e+05,4.549251e+04,1.006102e+00,4.359884e+04
249,4.675420e+04,5.006809,-2.360250,5.775905,-2.623636e+05,1.236803e+05,-3.026652e+05,1.006089e+00,4.703888e+04
250,3.249177e+03,-4.599614,-3.199236,5.710380,6.353898e+04,4.419419e+04,-7.888308e+04,1.007419e+00,3.273283e+03
251,4.913243e+03,1.307779,3.718623,-6.961433,-2.221522e+04,-6.316820e+04,1.182538e+05,1.015046e+00,4.987166e+03
252,4.198131e+03,-4.907418,-4.800223,-4.107932,7.705721e+04,7.537401e+04,6.450353e+04,1.008378e+00,4.233303e+03
253,2.508436e+04,1.962169,-2.056008,7.478150,-7.531302e+04,7.891480e+04,-2.870304e+05,1.005823e+00,2.523043e+04
254,1.710429e+05,-3.547655,-7.079408,1.138476,3.555709e+05,7.095479e+05,-1.141060e+05,1.006090e+00,1.720845e+05
255,1.014528e+05,3.445595,0.708343,-7.185132,-2.659675e+05,-5.467741e+04,5.546245e+05,1.010843e+00,1.025529e+05
256,2.287111e+04,-0.791340,-1.271991,7.858487,2.900273e+04,4.661865e+04,-2.880148e+05,9.624693e-01,2.201274e+04
257,8.091416e+04,-0.775773,4.138291,6.802406,5.347849e+04,-2.852762e+05,-4.689289e+05,1.006620e+00,8.144977e+04
258,1.571373e+05,6.112235,-4.604543,-2.332116,-5.871808e+05,4.423422e+05,2.240381e+05,1.005938e+00,1.580704e+05
259,1.689702e+05,-2.832839,-7.279131,-1.728952,2.822014e+05,7.251316e+05,1.722345e+05,1.006100e+00,1.700009e+05
260,3.660823e+03,-4.368329,1.906569,6.425162,6.405262e+04,-2.795594e+04,-9.421187e+04,9.786221e-01,3.582562e+03
261,7.460093e+04,-0.780684,5.499524,5.757236,5.167488e+04,-3.640235e+05,-3.810820e+05,1.006328e+00,7.507301e+04
262,5.117308e+04,-0.956726,0.139527,-7.941361,5.244939e+04,-7.649099e+03,4.353594e+05,1.223199e+00,6.259485e+04
263,5.880301e+03,1.027145,4.945784,-6.203563,-1.908815e+04,-9.191093e+04,1.152851e+05,1.009559e+00,5.936508e+03
264,4.583537e+04,7.544232,-1.934260,-1.828443,-3.914241e+05,1.003569e+05,9.486675e+04,1.004777e+00,4.605432e+04
265,1.518847e+05,5.511253,5.798614,-0.046589,-5.205226e+05,-5.476631e+05,4.400243e+03,1.006015e+00,1.527983e+05
266,1.650752e+05,-2.906038,-0.092404,7.452946,2.861373e+05,9.098389e+03,-7.338395e+05,1.004549e+00,1.658261e+05
267,1.010963e+05,-3.657629,-6.546063,2.787617,2.818380e+05,5.044058e+05,-2.147993e+05,1.006108e+00,1.017138e+05
268,7.574592e+04,1.475687,-2.640992,7.405910,-9.842518e+04,1.761485e+05,-4.939583e+05,1.006598e+00,7.624569e+04
269,8.027978e+04,-2.187607,-2.935659,-7.113106,1.502120e+05,2.015770e+05,4.884213e+05,1.006778e+00,8.082395e+04
270,2.035423e+05,5.712046,4.463137,3.384218,-6.245270e+05,-4.879775e+05,-3.700138e+05,1.006044e+00,2.047724e+05
271,1.849873e+05,-1.488819,-7.598080,-2.013106,1.551834e+05,7.919670e+05,2.098311e+05,1.006100e+00,1.861158e+05
272,3.693104e+04,2.232571,3.382729,6.897302,-1.039760e+05,-1.575416e+05,-3.212234e+05,1.006925e+00,3.718679e+04
273,1.503563e+01,-1.324354,-2.458209,-7.496886,1.244507e+03,2.310000e+03,7.044885e+03,3.469449e-01,5.216536e+00
274,1.368858e+04,-3.534062,5.428438,-4.694941,1.002041e+05,-1.539169e+05,1.331195e+05,1.006794e+00,1.378157e+04
275,4.591078e+04,1.616431,-5.985075,5.056286,-8.393569e+04,3.107844e+05,-2.625555e+05,1.006261e+00,4.619824e+04
276,3.311140e+04,0.878699,1.597419,7.789489,-3.874906e+04,-7.044333e+04,-3.435025e+05,7.938888e-01,2.628677e+04
277,1.907678e+04,0.004247,-3.954922,6.954033,-1.421449e+02,1.323801e+05,-2.327671e+05,1.007954e+00,1.922852e+04
278,3.890259e+04,1.137209,-7.745235,1.648664,-5.435780e+04,3.702167e+05,-7.880497e+04,1.006080e+00,3.913913e+04
279,1.839398e+04,5.362727,-2.551490,5.360136,-1.762608e+05,8.386174e+04,-1.761757e+05,1.005906e+00,1.850261e+04
280,7.415974e+04,1.322715,-4.801797,6.260445,-8.729366e+04,3.168985e+05,-4.131631e+05,1.006416e+00,7.463555e+04
281,6.104754e+04,-1.303267,1.214213,-7.799178,7.803682e+04,-7.270449e+04,4.669981e+05,1.003625e+00,6.126883e+04
282,1.622792e+02,-5.352966,-4.813528,3.489371,1.652563e+04,1.486028e+04,-1.077236e+04,9.977963e-01,1.619215e+02
283,1.702512e+04,1.569279,4.621406,-6.338768,-4.962235e+04,-1.461340e+05,2.004390e+05,1.007644e+00,1.715525e+04
284,1.601537e+04,2.798230,0.322303,7.487725,-8.581915e+04,-9.884738e+03,-2.296416e+05,1.003581e+00,1.607272e+04
285,4.541526e+04,-4.207704,-6.160491,2.888526,2.173093e+05,3.181621e+05,-1.491796e+05,1.006133e+00,4.569379e+04
286,3.104935e+04,-1.039439,1.854915,-7.712254,4.438717e+04,-7.921043e+04,3.293364e+05,1.008335e+00,3.130814e+04
287,1.111048e+05,-3.166980,2.506309,-6.905697,2.558255e+05,-2.024572e+05,5.578355e+05,1.006481e+00,1.118248e+05
288,3.536433e+03,0.993763,1.053058,-7.867878,-1.432181e+04,-1.517634e+04,1.133894e+05,1.746247e+00,6.175484e+03
289,1.223822e+05,-4.664137,6.247907,-1.791503,3.954237e+05,-5.296951e+05,1.518829e+05,1.006100e+00,1.231287e+05
290,1.794162e+04,2.423298,-3.604547,-6.718249,-7.866286e+04,1.170075e+05,2.180816e+05,1.006890e+00,1.806523e+04
291,8.049351e+04,-6.539600,2.811649,3.650789,4.496389e+05,-1.933186e+05,-2.510148e+05,1.005749e+00,8.095624e+04
292,9.843700e+04,5.025398,-2.799089,-5.559719,-3.821042e+05,2.128277e+05,4.227311e+05,1.004525e+00,9.888238e+04
293,1.055011e+04,1.240743,-7.406160,-2.758506,-3.088466e+04,1.843545e+05,6.866488e+04,1.006463e+00,1.061830e+04
294,7.688666e+04,-1.217373,2.832326,7.382136,8.180528e+04,-1.903272e+05,-4.960663e+05,1.006695e+00,7.740139e+04
295,3.440182e+04,2.065105,2.292374,7.381082,-9.282502e+04,-1.030406e+05,-3.317745e+05,1.006893e+00,3.463896e+04
296,4.830936e+04,0.026162,-7.933407,1.029745,-1.393523e+03,4.225787e+05,-5.485014e+04,1.006092e+00,4.860368e+04
297,4.956920e+04,0.644201,6.669928,-4.370019,-3.475839e+04,-3.598813e+05,2.357879e+05,1.006238e+00,4.987840e+04
298,5.643661e+04,1.796339,-2.338910,7.436576,-1.034192e+05,1.346561e+05,-4.281399e+05,1.006587e+00,5.680834e+04
299,9.276557e+04,1.413916,-0.517158,7.857060,-1.043637e+05,3.817238e+04,-5.799435e+05,9.621528e-01,8.925465e+04
300,4.592948e+04,3.311977,4.064441,6.042444,-1.720146e+05,-2.110954e+05,-3.138272e+05,1.006279e+00,4.621787e+04
301,5.440371e+04,-1.091223,-0.784409,7.886313,6.168224e+04,4.433931e+04,-4.457799e+05,9.372992e-01,5.099256e+04
302,1.303569e+05,0.304804,-0.738417,7.960015,-2.666982e+04,6.461021e+04,-6.964872e+05,9.878092e-01,1.287678e+05
303,8.098926e+04,6.783840,-1.097755,-4.095662,-4.678660e+05,7.570968e+04,2.824685e+05,9.976699e-01,8.080055e+04
304,9.298676e+04,0.568382,7.663344,-2.224881,-4.200325e+04,-5.663190e+05,1.644181e+05,1.006101e+00,9.355405e+04
305,8.371265e+04,1.099213,7.815808,1.305710,-7.707434e+04,-5.480266e+05,-9.155339e+04,1.006073e+00,8.422106e+04
306,9.665916e+04,7.295080,-3.266004,-0.339163,-5.496469e+05,2.460767e+05,2.555422e+04,1.005809e+00,9.722063e+04
307,2.278340e+04,4.782930,-5.817906,-2.697324,-1.749587e+05,2.128179e+05,9.866760e+04,1.005776e+00,2.291499e+04
308,8.549918e+04,-5.116458,-5.052888,-3.505734,3.625623e+05,3.580576e+05,2.484232e+05,1.006154e+00,8.602533e+04
309,1.174213e+05,4.793751,0.790172,6.355752,-3.980898e+05,-6.561861e+04,-5.278038e+05,1.006133e+00,1.181414e+05
310,1.020278e+05,-2.750960,-1.095679,7.431804,2.129490e+05,8.481542e+04,-5.752884e+05,1.002398e+00,1.022725e+05
311,1.581069e+05,5.140953,6.035819,-1.067470,-4.953946e+05,-5.816260e+05,1.028639e+05,1.006022e+00,1.590590e+05
312,3.897663e+04,5.498422,-4.750148,3.347155,-2.630707e+05,2.272697e+05,-1.601438e+05,1.005898e+00,3.920651e+04
313,1.295635e+04,-0.657096,2.056968,-7.703058,1.812601e+04,-5.674154e+04,2.124891e+05,1.007861e+00,1.305820e+04
314,7.963193e+04,4.663046,-0.880451,-6.440560,-3.188934e+05,6.021174e+04,4.404529e+05,9.903782e-01,7.886572e+04
315,1.359395e+05,-6.223075,2.077465,-4.577934,5.560452e+05,-1.856260e+05,4.090483e+05,1.006154e+00,1.367761e+05
316,2.019884e+04,-7.468918,1.512057,2.434944,2.572486e+05,-5.207910e+04,-8.386570e+04,1.005043e+00,2.030069e+04
317,1.325180e+04,-7.818840,1.634129,-0.441998,2.181282e+05,-4.558855e+04,1.233077e+04,1.005739e+00,1.332785e+04
318,1.774484e+05,2.691216,-1.974276,7.270460,-2.747368e+05,2.015469e+05,-7.422158e+05,1.006327e+00,1.785712e+05
319,7.360479e+04,-2.864979,-7.122665,2.249342,1.883678e+05,4.683039e+05,-1.478906e+05,1.006110e+00,7.405449e+04
320,1.654073e+05,4.464043,0.888101,6.579027,-4.399850e+05,-8.753303e+04,-6.484421e+05,1.006155e+00,1.664253e+05
321,1.277367e+05,-1.194013,7.579172,2.265058,1.034187e+05,-6.564653e+05,-1.961866e+05,1.006093e+00,1.285150e+05
322,6.677191e+04,-1.266585,-7.201865,-3.244827,7.931648e+04,4.509975e+05,2.031986e+05,1.006170e+00,6.718390e+04
323,1.393489e+05,7.086876,0.012261,3.711608,-6.411193e+05,-1.109182e+03,-3.357733e+05,1.005981e+00,1.401823e+05
324,1.980597e+05,-6.726946,0.329631,4.317354,7.255179e+05,-3.555152e+04,-4.656374e+05,1.004930e+00,1.990361e+05
325,5.233262e+04,4.853115,5.718693,2.782773,-2.690537e+05,-3.170408e+05,-1.542753e+05,1.005962e+00,5.264465e+04
326,2.322980e+05,5.043380,1.856454,-5.926035,-5.890832e+05,-2.168398e+05,6.921801e+05,1.002174e+00,2.328029e+05
327,1.118521e+05,0.022167,-0.005407,-7.999967,-1.796638e+03,4.382579e+02,6.483991e+05,1.141698e+00,1.277013e+05
328,2.627320e+04,-2.746797,3.791520,6.486870,1.078985e+05,-1.489368e+05,-2.548144e+05,1.007138e+00,2.646073e+04
329,8.312550e+04,-4.564717,-1.258775,6.448166,3.189431e+05,8.795234e+04,-4.505423e+05,9.533304e-01,7.924607e+04
330,4.967157e+03,-7.515586,-0.651349,-2.663027,1.283657e+05,1.112500e+04,4.548432e+04,1.006382e+00,4.998857e+03
331,1.174084e+05,1.066240,-3.393630,7.165641,-8.853942e+04,2.818035e+05,-5.950273e+05,1.006516e+00,1.181735e+05
332,2.136470e+04,-7.711394,-1.161066,-1.785028,2.731577e+05,4.112800e+04,6.323037e+04,1.006046e+00,2.149388e+04
333,8.517218e+04,-1.624747,-3.381320,-7.065895,1.149124e+05,2.391483e+05,4.997448e+05,1.006732e+00,8.574556e+04
334,7.737422e+04,-2.840976,5.011981,-5.550577,1.915128e+05,-3.378623e+05,3.741696e+05,1.006314e+00,7.786276e+04
335,2.120299e+03,-6.454193,4.518919,-1.386640,7.202325e+04,-5.042726e+04,1.547372e+04,1.005586e+00,2.132144e+03
336,1.122559e+04,-5.636116,-4.937610,-2.802536,1.447161e+05,1.267808e+05,7.195947e+04,1.006444e+00,1.129792e+04
337,1.066971e+05,6.834414,1.739375,3.776952,-5.410157e+05,-1.376898e+05,-2.989854e+05,1.005961e+00,1.073332e+05
338,3.413057e+03,3.684478,6.843295,1.895769,-5.216509e+04,-9.688782e+04,-2.684042e+04,1.004537e+00,3.428541e+03
339,2.063990e+05,-0.897708,-7.242447,3.277360,9.883737e+04,7.973909e+05,-3.608362e+05,1.006101e+00,2.076583e+05
340,1.836917e+05,6.619548,4.005479,2.034139,-6.875515e+05,-4.160365e+05,-2.112796e+05,1.006012e+00,1.847960e+05
341,1.782477e+05,-3.570307,6.978655,-1.597275,3.653000e+05,-7.140289e+05,1.634270e+05,1.006096e+00,1.793342e+05
342,1.526763e+05,-1.474952,-0.299270,7.857159,1.396677e+05,2.833874e+04,-7.440183e+05,9.926898e-01,1.515602e+05
343,1.238070e+05,6.085490,5.042877,-1.239435,-5.189200e+05,-4.300146e+05,1.056887e+05,1.005945e+00,1.245430e+05
344,2.008389e+05,1.033745,1.063223,7.861357,-1.122715e+05,-1.154730e+05,-8.537950e+05,9.291766e-01,1.866148e+05
345,1.732777e+05,2.993234,-1.695441,-7.222605,-3.019564e+05,1.710355e+05,7.286139e+05,1.000905e+00,1.734345e+05
346,1.825526e+05,-3.537191,-1.132185,-7.085650,3.662560e+05,1.172313e+05,7.336788e+05,1.006364e+00,1.837144e+05
347,1.085662e+05,-0.344930,-0.577808,-7.971647,2.754292e+04,4.613849e+04,6.365429e+05,1.671143e+00,1.814297e+05
348,1.566468e+05,3.352841,5.235600,5.034575,-3.215925e+05,-5.021800e+05,-4.828984e+05,1.006097e+00,1.576019e+05
349,1.587637e+04,-1.282095,-0.906574,7.844384,3.914966e+04,2.768288e+04,-2.395337e+05,9.249223e-01,1.468440e+04
350,7.720688e+04,5.888928,-1.938245,5.056059,-3.965486e+05,1.305176e+05,-3.404649e+05,1.005991e+00,7.766942e+04
351,2.145850e+04,-4.239772,1.968325,6.492305,1.505131e+05,-6.987611e+04,-2.304787e+05,1.023574e+00,2.196436e+04
352,8.485614e+04,0.395629,-6.839209,-4.131429,-2.792943e+04,4.828138e+05,2.916581e+05,1.006189e+00,8.538133e+04
353,2.416668e+04,-1.642265,-3.690557,6.905270,6.187053e+04,1.390377e+05,-2.601485e+05,1.007116e+00,2.433864e+04
354,5.483458e+04,0.084365,-0.045736,7.999424,-4.787661e+03,2.595503e+03,-4.539607e+05,0.000000e+00,0.000000e+00
355,1.676000e+05,3.013632,6.215899,-4.034925,-2.989920e+05,-6.166989e+05,4.003176e+05,1.006094e+00,1.686214e+05
356,4.797420e+04,-7.909007,-0.872267,0.828711,4.198151e+05,4.630050e+04,-4.398850e+04,1.005882e+00,4.825636e+04
357,7.599118e+03,6.556064,4.374293,1.372438,-1.385023e+05,-9.241059e+04,-2.899390e+04,1.004192e+00,7.630974e+03
358,7.658091e+04,-1.668497,-2.359703,-7.459754,1.118968e+05,1.582522e+05,5.002844e+05,1.007036e+00,7.711973e+04
359,1.247510e+05,0.115309,0.387014,7.989801,-9.870026e+03,-3.312688e+04,-6.838962e+05,4.339971e-01,5.414157e+04
360,2.196945e+04,6.079507,4.970696,-1.527014,-2.183787e+05,-1.785497e+05,5.485104e+04,1.005209e+00,2.208389e+04
361,8.945176e+04,0.021339,0.753571,7.964400,-1.546687e+03,-5.461989e+04,-5.772710e+05,5.470494e-01,4.893453e+04
362,6.399499e+04,5.978695,-5.181353,-1.186925,-3.665317e+05,3.176496e+05,7.276598e+04,1.005845e+00,6.436905e+04
363,9.346943e+04,-1.577448,0.128657,-7.841881,1.168751e+05,-9.532385e+03,5.810149e+05,1.003457e+00,9.379253e+04
364,4.587726e+04,-5.335053,-1.693029,-5.715843,2.769298e+05,8.788106e+04,2.966957e+05,1.006513e+00,4.617606e+04
365,6.103690e+03,3.484112,6.576213,2.935027,-6.596606e+04,-1.245100e+05,-5.557003e+04,1.005427e+00,6.136817e+03
366,7.698133e+04,6.353854,-1.335074,4.673983,-4.272304e+05,8.976979e+04,-3.142766e+05,1.005953e+00,7.743960e+04
367,1.445540e+05,4.373811,-3.597411,5.650523,-4.030021e+05,3.314648e+05,-5.206381e+05,1.006103e+00,1.454363e+05
368,1.466524e+05,3.384659,-5.366378,-4.872995,-3.141172e+05,4.980330e+05,4.522440e+05,1.006136e+00,1.475522e+05
369,1.908834e+05,-2.238006,-0.373230,7.671508,2.369613e+05,3.951782e+04,-8.122637e+05,1.005890e+00,1.920077e+05
370,2.000194e+05,1.320625,-6.452490,4.541071,-1.431356e+05,6.993516e+05,-4.921829e+05,1.006112e+00,2.012418e+05
371,1.315171e+05,0.298871,-7.174170,-3.527317,-2.626676e+04,6.305143e+05,3.100043e+05,1.006131e+00,1.323234e+05
372,4.544165e+04,4.483746,6.529669,1.122253,-2.316329e+05,-3.373264e+05,-5.797622e+04,1.005943e+00,4.571170e+04
373,3.153245e+04,4.013511,6.542799,2.254664,-1.727171e+05,-2.815624e+05,-9.702704e+04,1.005931e+00,3.171945e+04
374,1.062088e+05,0.181781,0.317699,-7.991622,-1.435690e+04,-2.509163e+04,6.311716e+05,1.044935e+00,1.109813e+05
375,4.115390e+02,-3.597612,6.209913,3.534710,1.768691e+04,-3.052975e+04,-1.737767e+04,9.822550e-01,4.042363e+02
376,1.061327e+05,-3.163782,6.494164,-3.437488,2.497833e+05,-5.127198e+05,2.713926e+05,1.006137e+00,1.067840e+05
377,3.935170e+04,1.891721,0.456461,7.759706,-9.094339e+04,-2.194409e+04,-3.730432e+05,9.622734e-01,3.786709e+04
378,8.020167e+04,-5.696085,0.318069,5.608337,3.909312e+05,-2.182956e+04,-3.849090e+05,8.761796e-01,7.027107e+04
379,1.310570e+05,-0.022720,-0.035121,7.999891,1.993294e+03,3.081286e+03,-7.018534e+05,0.000000e+00,0.000000e+00
380,7.355796e+04,0.897960,0.659934,-7.922004,-5.902068e+04,-4.337581e+04,5.206935e+05,1.762947e+00,1.296788e+05
381,1.653380e+04,1.450416,2.466874,7.470664,-4.519715e+04,-7.687153e+04,-2.327972e+05,1.002482e+00,1.657484e+04
382,2.412902e+04,4.954043,-1.240315,6.157847,-1.864927e+05,4.669111e+04,-2.318093e+05,1.006212e+00,2.427891e+04
383,3.055400e+04,-0.158556,5.529019,5.779689,6.716571e+03,-2.342148e+05,-2.448334e+05,1.006598e+00,3.075558e+04
384,5.229049e+04,-3.424337,-1.094310,-7.146775,1.897667e+05,6.064345e+04,3.960534e+05,1.007113e+00,5.266245e+04
385,4.310736e+04,-2.267266,-0.858526,-7.623807,1.140802e+05,4.319778e+04,3.836011e+05,1.008066e+00,4.345508e+04
386,1.062965e+05,0.002617,-0.042895,-7.999885,-2.067628e+02,3.389222e+03,6.320849e+05,1.307065e+00,1.389364e+05
387,2.374721e+03,-4.056894,4.054849,-5.576720,4.791067e+04,-4.788652e+04,6.585934e+04,1.011807e+00,2.402760e+03
388,1.798227e+04,0.738825,-7.182802,-3.444051,-2.401023e+04,2.334255e+05,1.119242e+05,1.006436e+00,1.809800e+04
389,2.251093e+05,2.663047,1.998638,-7.274175,-3.062018e+05,-2.298069e+05,8.363974e+05,1.005322e+00,2.263072e+05
390,2.161204e+03,5.752272,-2.663892,4.880066,-6.480664e+04,3.001212e+04,-5.498013e+04,1.003874e+00,2.169576e+03
391,1.476476e+05,4.009472,-0.624718,-6.894481,-3.733641e+05,5.817408e+04,6.420177e+05,6.979943e-01,1.030572e+05
392,1.825496e+05,1.992466,4.997675,-5.920585,-2.063069e+05,-5.174765e+05,6.130379e+05,1.006205e+00,1.836824e+05
393,1.929021e+03,7.243095,1.492324,3.051318,-7.709476e+04,-1.588415e+04,-3.247791e+04,9.979745e-01,1.925113e+03
394,1.430776e+04,2.668590,7.150045,-2.399060,-7.735704e+04,-2.072654e+05,6.954393e+04,1.005932e+00,1.439264e+04
395,3.479397e+04,-4.910333,-1.577694,-6.115514,2.219704e+05,7.131927e+04,2.764504e+05,1.006822e+00,3.503132e+04
396,4.043517e+04,-0.739484,-2.764313,-7.470725,3.603635e+04,1.347098e+05,3.640614e+05,1.007951e+00,4.075668e+04
397,7.401304e+04,7.995497,-0.268310,0.005701,-5.271471e+05,1.768978e+04,-3.758952e+02,1.005603e+00,7.442775e+04
398,6.983882e+04,-0.065108,-6.620456,-4.490582,4.169810e+03,4.240026e+05,2.875963e+05,1.006247e+00,7.027511e+04
399,6.254324e+04,2.949242,5.464031,5.044437,-1.787446e+05,-3.311582e+05,-3.057279e+05,1.006128e+00,6.292650e+04
400,8.435839e+04,6.441213,-4.039467,2.488672,-4.533817e+05,2.843285e+05,-1.751718e+05,1.005944e+00,8.485978e+04
401,1.218725e+05,6.469606,-4.547304,-1.210877,-5.473472e+05,3.847149e+05,1.024436e+05,1.005914e+00,1.225932e+05
402,4.772215e+03,-0.445717,5.381154,5.902925,7.461931e+03,-9.008814e+04,-9.882333e+04,1.007832e+00,4.809591e+03
