i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
29589,1.284079e+05,0.280216,2.682315,-7.531711,-1.742623e+04,-1.668094e+05,4.683865e+05,1.007196e+00,1.293319e+05
29590,2.344562e+05,0.700752,-0.949144,7.912526,-5.888572e+04,7.975870e+04,-6.649071e+05,9.655447e-01,2.263779e+05
29591,3.569855e+04,-2.185916,0.089648,-7.695046,7.167597e+04,-2.939553e+03,2.523198e+05,1.006099e+00,3.591628e+04
29592,1.563216e+05,1.951400,7.059624,-3.217725,-1.338970e+05,-4.844020e+05,2.207869e+05,1.006105e+00,1.572760e+05
29593,9.457647e+04,-3.990289,-6.892735,0.753523,2.129663e+05,3.678731e+05,-4.021640e+04,1.006096e+00,9.515304e+04
29594,2.567628e+05,-0.332653,5.299511,5.983688,2.925313e+04,-4.660331e+05,-5.261989e+05,1.006241e+00,2.583652e+05
29595,1.257114e+04,1.551572,-4.179614,-6.642549,-3.019077e+04,8.132768e+04,1.292519e+05,1.011779e+00,1.271922e+04
29596,1.184135e+05,-4.908765,0.403711,6.304049,2.931486e+05,-2.410941e+04,-3.764741e+05,5.841496e-01,6.917119e+04
29597,1.383627e+05,-3.851350,3.250369,6.213067,2.486207e+05,-2.098249e+05,-4.010795e+05,1.006193e+00,1.392196e+05
29598,3.777213e+05,-5.408177,-2.424629,-5.373342,5.768349e+05,2.586103e+05,5.731194e+05,1.006164e+00,3.800494e+05
29599,1.539313e+03,-0.418202,-1.033498,7.921931,2.847502e+03,7.037009e+03,-5.393981e+04,2.411179e-01,3.711559e+02
29600,1.430429e+04,-6.442563,-3.726034,2.934289,1.337232e+05,7.733835e+04,-6.090472e+04,1.005024e+00,1.437616e+04
29601,1.254308e+05,0.245661,-7.480101,-2.826259,-1.509920e+04,4.597529e+05,1.737117e+05,1.006143e+00,1.262013e+05
29602,1.415113e+04,0.050398,0.152247,-7.998392,-1.040447e+03,-3.143113e+03,1.651251e+05,1.761302e+00,2.492442e+04
29603,2.137323e+05,0.210610,-5.020453,6.225005,-1.689771e+04,4.028032e+05,-4.994473e+05,1.006326e+00,2.150844e+05
29604,4.357834e+04,-1.629582,-2.355665,-7.469625,5.903730e+04,8.534221e+04,2.706133e+05,1.009366e+00,4.398649e+04
29605,2.668807e+05,-0.002598,-7.982482,0.529119,2.328813e+02,7.156678e+05,-4.743808e+04,1.006087e+00,2.685052e+05
29606,1.227351e+05,-0.335425,-0.906845,-7.941355,2.039363e+04,5.513564e+04,4.828296e+05,1.074902e+00,1.319282e+05
29607,5.894872e+04,5.055381,1.065745,-6.107971,-2.130130e+05,-4.490609e+04,2.573648e+05,8.534170e-01,5.030785e+04
29608,4.666231e+04,-2.965325,-7.420492,0.378347,1.111656e+05,2.781831e+05,-1.418365e+04,1.006128e+00,4.694824e+04
29609,1.339327e+05,-7.393375,2.342163,-1.962720,4.695708e+05,-1.487563e+05,1.246570e+05,1.006084e+00,1.347476e+05
29610,1.068493e+05,5.136731,-0.318013,-6.124775,-2.913986e+05,1.804038e+04,3.474488e+05,9.622579e-01,1.028166e+05
29611,8.378648e+04,2.261384,3.651852,6.749083,-1.135994e+05,-1.834489e+05,-3.390367e+05,1.006699e+00,8.434779e+04
29612,2.711803e+04,-4.967920,2.288719,-5.837939,1.419772e+05,-6.540883e+04,1.668413e+05,1.007413e+00,2.731905e+04
29613,1.091735e+04,6.708964,-3.153355,3.007684,-1.216547e+05,5.718027e+04,-5.453880e+04,1.003976e+00,1.096076e+04
29614,2.781721e+04,-3.269895,1.247016,-7.193938,9.464670e+04,-3.609472e+04,2.082276e+05,1.009649e+00,2.808562e+04
29615,1.448795e+05,1.863048,-7.712479,1.023095,-1.230672e+05,5.094627e+05,-6.758253e+04,1.006070e+00,1.457589e+05
29616,2.187863e+05,2.134143,-3.569541,-6.834019,-1.732401e+05,2.897593e+05,5.547548e+05,1.006367e+00,2.201793e+05
29617,7.406158e+04,-5.687593,-2.092356,5.222388,2.686210e+05,9.882050e+04,-2.466496e+05,9.974633e-01,7.387371e+04
29618,3.016879e+05,-0.615579,-7.438263,-2.879811,5.867831e+04,7.090312e+05,2.745098e+05,1.006112e+00,3.035317e+05
29619,2.619814e+05,3.275400,0.562420,7.277049,-2.909474e+05,-4.995864e+04,-6.464061e+05,1.006342e+00,2.636429e+05
29620,1.965641e+05,-3.445068,1.070702,-7.140385,2.650726e+05,-8.238261e+04,5.494000e+05,1.006576e+00,1.978566e+05
29621,5.599149e+04,0.528725,0.113395,7.981704,-2.171228e+04,-4.656624e+03,-3.277717e+05,5.974721e-01,3.345335e+04
29622,2.328627e+04,7.144636,-2.988537,-2.005699,-1.892104e+05,7.914500e+04,5.311664e+04,1.002438e+00,2.334304e+04
29623,1.332201e+05,-7.949531,-0.836604,0.324106,5.035486e+05,5.299313e+04,-2.052989e+04,1.005981e+00,1.340169e+05
29624,1.202221e+04,3.619452,3.094253,-6.428465,-6.887314e+04,-5.887934e+04,1.223247e+05,9.998792e-01,1.202076e+04
29625,9.457923e+04,-1.254935,-6.231697,-4.857066,6.697830e+04,3.325976e+05,2.592309e+05,1.006363e+00,9.518102e+04
29626,7.179658e+04,-2.399944,-3.080120,6.982344,1.116010e+05,1.432302e+05,-3.246893e+05,1.005647e+00,7.220203e+04
29627,1.758353e+04,-0.679345,-1.281421,-7.867430,1.563359e+04,2.948900e+04,1.810510e+05,1.037811e+00,1.824838e+04
29628,2.896823e+05,7.454520,-1.021281,-2.717926,-6.962987e+05,9.539403e+04,2.538712e+05,1.005277e+00,2.912110e+05
29629,2.365467e+05,0.261257,-5.665643,5.642006,-2.205168e+04,4.782143e+05,-4.762192e+05,1.006219e+00,2.380177e+05
29630,2.658266e+05,5.696014,-1.725292,5.345914,-5.096654e+05,1.543749e+05,-4.783393e+05,1.006045e+00,2.674336e+05
29631,4.289175e+04,5.494718,-4.957691,-3.037989,-1.974909e+05,1.781891e+05,1.091913e+05,1.005424e+00,4.312438e+04
29632,4.462627e+05,-6.159205,-4.614535,2.184091,7.140603e+05,5.349808e+05,-2.532100e+05,1.006068e+00,4.489708e+05
29633,5.823336e+03,0.947698,2.865810,-7.408711,-1.255079e+04,-3.795318e+04,9.811683e+04,1.031695e+00,6.007904e+03
29634,7.845307e+04,3.623557,6.581929,-2.747369,-1.761388e+05,-3.199434e+05,1.335479e+05,1.005987e+00,7.892277e+04
29635,4.334340e+04,0.319586,4.457702,-6.635266,-1.154685e+04,-1.610599e+05,2.397368e+05,1.007684e+00,4.367645e+04
29636,1.919178e+05,-4.072123,1.536909,-6.712356,3.095947e+05,-1.168478e+05,5.103258e+05,1.006448e+00,1.931552e+05
29637,1.248806e+05,-1.385324,7.250421,-3.084197,8.495983e+04,-4.446575e+05,1.891492e+05,1.006147e+00,1.256482e+05
29638,7.137933e+04,-7.022636,-3.640018,-1.197020,3.256127e+05,1.687736e+05,5.550121e+04,1.006064e+00,7.181217e+04
29639,2.228651e+03,4.998439,0.133502,-6.244821,-4.095155e+04,-1.093764e+03,5.116299e+04,4.092032e-01,9.119714e+02
29640,1.627902e+03,3.853605,5.338341,4.544430,-2.698337e+04,-3.737966e+04,-3.182061e+04,9.994313e-01,1.626977e+03
29641,1.464995e+05,-0.448879,-7.651836,-2.290832,2.981689e+04,5.082749e+05,1.521690e+05,1.006123e+00,1.473965e+05
29642,2.364097e+05,0.799506,-5.693325,5.562988,-6.746353e+04,4.804117e+05,-4.694137e+05,1.006199e+00,2.378753e+05
29643,2.694501e+04,2.917499,3.593075,-6.525183,-8.311222e+04,-1.023577e+05,1.858860e+05,1.006814e+00,2.712863e+04
29644,2.838561e+05,-3.630792,-6.131574,3.636090,3.357109e+05,5.669386e+05,-3.362007e+05,1.006116e+00,2.855921e+05
29645,2.095138e+05,1.468360,-0.692661,7.833527,-1.166417e+05,5.502271e+04,-6.222695e+05,9.946406e-01,2.083909e+05
29646,7.858892e+03,-3.339698,-1.243151,-7.162471,5.138102e+04,1.912579e+04,1.101941e+05,1.019902e+00,8.015300e+03
29647,3.412914e+04,2.822603,-6.954121,-2.770037,-9.049560e+04,2.229563e+05,8.881028e+04,1.006158e+00,3.433932e+04
29648,6.117995e+03,3.677757,3.617962,6.114283,-4.992320e+04,-4.911153e+04,-8.299750e+04,1.006230e+00,6.156107e+03
29649,1.738993e+05,-5.519574,0.072935,-5.790422,3.994564e+05,-5.278382e+03,4.190579e+05,1.006297e+00,1.749944e+05
29650,1.641409e+05,0.609637,4.004572,6.898677,-4.286422e+04,-2.815654e+05,-4.850529e+05,1.006572e+00,1.652195e+05
29651,3.730547e+05,7.694358,-0.712611,2.071001,-8.155931e+05,7.553599e+04,-2.195238e+05,1.005984e+00,3.752870e+05
29652,5.978692e+03,7.665449,-2.099288,-0.913173,-1.028621e+05,2.817021e+04,1.225381e+04,9.937519e-01,5.941337e+03
29653,1.174787e+05,6.561106,-0.873132,4.493276,-3.902758e+05,5.193671e+04,-2.672746e+05,1.005905e+00,1.181725e+05
29654,1.410366e+05,3.642161,-3.228380,-6.349191,-2.373777e+05,2.104096e+05,4.138083e+05,1.005531e+00,1.418166e+05
29655,1.219000e+04,-4.911533,2.520009,-5.790199,9.410958e+04,-4.828574e+04,1.109456e+05,1.008822e+00,1.229754e+04
29656,2.560040e+05,-5.225965,-3.755042,4.752783,4.588860e+05,3.297260e+05,-4.173364e+05,1.006053e+00,2.575537e+05
29657,9.705979e+01,-0.402965,-7.220085,-3.421694,6.889733e+02,1.234460e+04,5.850267e+03,1.712278e+00,1.661934e+02
29658,4.734760e+04,0.751174,0.101099,-7.964014,-2.836641e+04,-3.817768e+03,3.007433e+05,1.305062e+00,6.179158e+04
29659,2.558494e+05,-4.295881,0.610174,-6.721093,3.771024e+05,-5.356251e+04,5.899932e+05,1.006360e+00,2.574765e+05
29660,1.194502e+05,-3.983451,5.833794,3.754859,2.389284e+05,-3.499125e+05,-2.252174e+05,1.006128e+00,1.201822e+05
29661,1.685402e+05,-2.836327,6.363036,3.932813,2.020798e+05,-4.533473e+05,-2.802011e+05,1.006137e+00,1.695746e+05
29662,3.288926e+05,-4.046961,-3.923868,5.676740,4.027828e+05,3.905317e+05,-5.649902e+05,1.006184e+00,3.309265e+05
29663,1.203203e+05,-2.558688,-1.204115,7.483530,1.540287e+05,7.248569e+04,-4.504960e+05,1.000985e+00,1.204389e+05
29664,3.187890e+05,-5.047050,-2.513290,-5.675443,4.945432e+05,2.462687e+05,5.561173e+05,1.006198e+00,3.207648e+05
29665,1.336382e+05,-0.260146,-4.324644,6.725309,1.650429e+04,2.743662e+05,-4.266704e+05,1.006671e+00,1.345297e+05
29666,2.211691e+05,1.067395,0.935074,-7.873138,-8.711692e+04,-7.631729e+04,6.425768e+05,1.114354e+00,2.464607e+05
29667,2.192081e+05,-7.766480,-1.592776,1.069982,6.310553e+05,1.294190e+05,-8.694002e+04,1.006000e+00,2.205235e+05
29668,3.122002e+05,-0.493321,-7.875672,-1.315455,4.783671e+04,7.636935e+05,1.275579e+05,1.006094e+00,3.141028e+05
29669,2.437041e+05,-0.221458,-0.385723,7.987626,1.897310e+04,3.304618e+04,-6.843275e+05,8.154610e-01,1.987311e+05
29670,6.780197e+04,3.077130,6.660270,-3.189368,-1.390535e+05,-3.009733e+05,1.441255e+05,1.006038e+00,6.821135e+04
29671,2.903107e+05,-0.028697,0.031404,7.999887,2.683430e+03,-2.936547e+03,-7.480493e+05,1.781499e-02,5.171881e+03
29672,3.329721e+04,2.131002,-1.311362,-7.598629,-6.748430e+04,4.152802e+04,2.406324e+05,9.816195e-01,3.268519e+04
29673,3.464725e+05,-5.344753,4.201166,-4.217086,5.459803e+05,-4.291599e+05,4.307862e+05,1.006128e+00,3.485956e+05
29674,1.274757e+05,3.911753,5.700947,-4.024599,-2.423818e+05,-3.532447e+05,2.493740e+05,1.006016e+00,1.282426e+05
29675,1.768807e+05,6.310512,-4.685931,1.489795,-4.605955e+05,3.420196e+05,-1.087381e+05,1.005955e+00,1.779341e+05
29676,1.510827e+05,1.665707,-0.334453,7.817516,-1.123623e+05,2.256096e+04,-5.273404e+05,9.853292e-01,1.488661e+05
29677,1.096862e+05,-0.831516,2.374390,7.594133,4.779270e+04,-1.364718e+05,-4.364848e+05,1.005863e+00,1.103293e+05
29678,1.773815e+05,-3.066287,6.313608,-3.838780,2.241207e+05,-4.614734e+05,2.805836e+05,1.006156e+00,1.784734e+05
29679,1.125569e+05,-0.620072,0.339210,-7.968717,3.610295e+04,-1.975013e+04,4.639693e+05,1.763425e+00,1.984856e+05
29680,2.266213e+05,0.720005,-0.618523,7.943489,-5.948404e+04,5.110000e+04,-6.562609e+05,9.699296e-01,2.198067e+05
29681,3.855833e+04,0.114307,0.201039,-7.996657,-3.895365e+03,-6.851020e+03,2.725100e+05,1.763078e+00,6.798136e+04
29682,1.974731e+05,4.666186,6.490010,0.326303,-3.598578e+05,-5.005117e+05,-2.516456e+04,1.006018e+00,1.986615e+05
29683,2.085555e+05,0.802772,-7.955676,0.250567,-6.362353e+04,6.305258e+05,-1.985867e+04,1.006083e+00,2.098242e+05
29684,2.829663e+05,4.715544,-1.504934,-6.284809,-4.353255e+05,1.389312e+05,5.801955e+05,1.762226e+00,4.986506e+05
29685,2.211590e+04,-0.128850,-0.054568,7.998776,3.325469e+03,1.408341e+03,-2.064385e+05,0.000000e+00,0.000000e+00
29686,1.774659e+05,0.900072,-4.295747,-6.688529,-6.580359e+04,3.140589e+05,4.889934e+05,1.006562e+00,1.786304e+05
29687,2.696657e+04,0.343319,-6.363814,4.835701,-9.784195e+03,1.813616e+05,-1.378120e+05,1.006763e+00,2.714895e+04
29688,2.400415e+05,1.412061,4.511809,-6.453655,-1.200636e+05,-3.836266e+05,5.487365e+05,1.006354e+00,2.415668e+05
29689,2.723495e+05,-5.029474,0.687138,-6.183222,4.555130e+05,-6.223325e+04,5.600065e+05,1.006261e+00,2.740547e+05
29690,1.196983e+05,-1.486711,-6.132238,4.917859,8.926590e+04,3.681951e+05,-2.952807e+05,1.006281e+00,1.204501e+05
29691,8.342803e+04,-2.767248,-6.024329,-4.477700,1.387136e+05,3.019810e+05,2.244532e+05,1.006332e+00,8.395633e+04
29692,2.038780e+05,4.954844,6.242907,-0.689661,-3.882666e+05,-4.892006e+05,5.404256e+04,1.006005e+00,2.051022e+05
29693,2.289405e+05,-4.944094,5.946994,2.046754,4.105470e+05,-4.938257e+05,-1.699581e+05,1.006078e+00,2.303319e+05
29694,5.258418e+03,5.184774,4.032642,4.566828,-6.524876e+04,-5.074954e+04,-5.747211e+04,1.003609e+00,5.277393e+03
29695,5.747722e+03,5.829341,0.508181,-5.455322,-7.669768e+04,-6.686222e+03,7.177664e+04,3.000355e-01,1.724520e+03
29696,6.005825e+04,4.696854,-3.127946,-5.670583,-1.997599e+05,1.330334e+05,2.411731e+05,1.003571e+00,6.027274e+04
29697,1.114099e+05,-5.280275,5.095453,-3.186700,3.058675e+05,-2.951614e+05,1.845942e+05,1.006155e+00,1.120956e+05
29698,2.170093e+05,2.599231,-6.489886,-3.889137,-2.101352e+05,5.246759e+05,3.144179e+05,1.006125e+00,2.183384e+05
29699,6.628547e+04,0.964597,5.155642,-6.040605,-4.309925e+04,-2.303599e+05,2.699010e+05,1.006746e+00,6.673263e+04
29700,1.243620e+04,4.150963,-4.383786,-5.248993,-8.033552e+04,8.484146e+04,1.015862e+05,1.007712e+00,1.253211e+04
29701,2.570624e+05,-3.298255,0.880802,7.235033,2.902140e+05,-7.750196e+04,-6.366119e+05,1.003503e+00,2.579630e+05
29702,2.372678e+04,5.163151,4.486371,4.149017,-1.380223e+05,-1.199305e+05,-1.109123e+05,1.005572e+00,2.385899e+04
29703,7.521428e+04,5.265735,-3.895740,-4.592956,-2.506248e+05,1.854193e+05,2.186036e+05,1.005328e+00,7.561505e+04
29704,1.194407e+04,0.281537,-7.932042,-1.001723,-5.339827e+03,1.504444e+05,1.899934e+04,1.006339e+00,1.201979e+04
29705,9.595563e+04,5.953239,-2.452958,-4.747835,-3.200394e+05,1.318683e+05,2.552383e+05,1.001492e+00,9.609878e+04
29706,1.255960e+04,-3.771689,-5.009910,4.967410,7.335652e+04,9.743898e+04,-9.661240e+04,1.008884e+00,1.267118e+04
29707,2.393844e+05,-0.395400,-2.767623,7.495594,3.357374e+04,2.350010e+05,-6.364568e+05,1.006253e+00,2.408814e+05
29708,6.525981e+04,1.551430,4.928607,6.107528,-6.878125e+04,-2.185053e+05,-2.707717e+05,1.006543e+00,6.568680e+04
29709,1.882203e+05,-2.220853,7.658984,-0.638574,1.672122e+05,-5.766594e+05,4.807948e+04,1.006094e+00,1.893673e+05
29710,1.882316e+05,7.686647,0.860239,2.043393,-5.787594e+05,-6.477094e+04,-1.538555e+05,1.005883e+00,1.893390e+05
29711,7.396670e+04,-5.006264,-2.001060,-5.910421,2.362908e+05,9.444808e+04,2.789661e+05,1.006650e+00,7.445855e+04
29712,1.846580e+04,-6.611393,3.875961,-2.294867,1.559164e+05,-9.140676e+04,5.411983e+04,1.006189e+00,1.858009e+04
29713,7.441668e+04,-5.682794,5.191054,-2.181471,2.690370e+05,-2.457568e+05,1.032760e+05,1.006128e+00,7.487271e+04
29714,1.880990e+05,1.063697,1.844279,-7.711497,-8.006192e+04,-1.388145e+05,5.804259e+05,1.005851e+00,1.891996e+05
29715,2.584214e+05,6.213435,1.353260,4.854061,-5.481645e+05,-1.193879e+05,-4.282371e+05,1.006017e+00,2.599763e+05
29716,1.859263e+05,-4.928896,-5.567987,-2.950171,3.688374e+05,4.166616e+05,2.207661e+05,1.006129e+00,1.870657e+05
29717,1.465635e+05,-0.257495,-2.493946,-7.596968,1.710789e+04,1.656971e+05,5.047405e+05,1.007100e+00,1.476042e+05
29718,5.689443e+04,-5.551851,-3.947072,4.194946,2.298199e+05,1.633897e+05,-1.736506e+05,1.005967e+00,5.723393e+04
29719,1.418837e+05,-5.470939,4.499819,-3.717587,3.576375e+05,-2.941549e+05,2.430201e+05,1.006160e+00,1.427577e+05
29720,2.142817e+05,-4.569626,-0.899311,6.504595,3.671031e+05,7.224659e+04,-5.225498e+05,9.680530e-01,2.074360e+05
29721,1.266026e+03,0.655667,7.589403,-2.443577,-4.048736e+03,-4.686449e+04,1.508906e+04,1.002658e+00,1.269391e+03
29722,1.557178e+05,1.019937,-4.451074,-6.568688,-6.984851e+04,3.048238e+05,4.498447e+05,1.006592e+00,1.567442e+05
29723,3.299008e+05,-0.718441,-3.021777,7.372429,7.161394e+04,3.012097e+05,-7.348813e+05,1.006312e+00,3.319830e+05
29724,8.527325e+04,4.420255,-6.201908,2.449018,-2.240106e+05,3.143016e+05,-1.241119e+05,1.005980e+00,8.578318e+04
29725,7.230085e+04,-4.179176,-6.239659,-2.757017,1.950192e+05,2.911706e+05,1.286548e+05,1.006195e+00,7.274873e+04
29726,1.331962e+05,0.819659,0.605179,7.934855,-5.191515e+04,-3.833052e+04,-5.025737e+05,7.592689e-01,1.011317e+05
29727,2.068592e+05,-4.926942,2.766691,5.663097,3.888927e+05,-2.183801e+05,-4.469988e+05,1.005387e+00,2.079735e+05
29728,2.792231e+05,-0.046256,0.156442,7.998336,4.241862e+03,-1.434642e+04,-7.334834e+05,0.000000e+00,0.000000e+00
29729,4.294980e+05,-0.497113,-0.139122,7.983328,5.653937e+04,1.582312e+04,-9.079866e+05,9.550125e-01,4.101759e+05
29730,4.494570e+05,6.969508,-3.028392,-2.500959,-8.108885e+05,3.523474e+05,2.909816e+05,1.005861e+00,4.520912e+05
29731,2.686550e+05,-0.900146,-5.506887,5.732707,8.097018e+04,4.953573e+05,-5.156703e+05,1.006233e+00,2.703296e+05
29732,5.610343e+04,2.239896,-0.917801,-7.624992,-9.207409e+04,3.772752e+04,3.134361e+05,9.768338e-01,5.480372e+04
29733,1.337634e+05,6.401255,4.788681,-0.304093,-4.063017e+05,-3.039481e+05,1.930142e+04,1.005851e+00,1.345460e+05
29734,3.601386e+05,-4.103753,-0.254204,6.862550,4.273965e+05,2.647474e+04,-7.147188e+05,9.040396e-01,3.255795e+05
29735,2.228828e+03,-1.233340,-0.057947,7.904145,1.010500e+04,4.747743e+02,-6.476018e+04,4.004488e-01,8.925314e+02
29736,2.173941e+05,-0.040297,1.136255,-7.918794,3.260738e+03,-9.194214e+04,6.407636e+05,1.047277e+00,2.276719e+05
29737,2.946579e+05,3.215510,0.720533,-7.289810,-3.029171e+05,-6.787784e+04,6.867365e+05,9.326345e-01,2.748081e+05
29738,8.243226e+04,-3.602976,-5.790415,4.182064,1.795250e+05,2.885182e+05,-2.083791e+05,1.006266e+00,8.294881e+04
29739,2.810224e+04,-2.577337,-1.425638,-7.438070,7.498192e+04,4.147578e+04,2.163942e+05,1.010905e+00,2.840868e+04
29740,1.516753e+05,-0.417390,-7.314570,-3.212919,2.821072e+04,4.943802e+05,2.171561e+05,1.006150e+00,1.526080e+05
29741,2.332297e+04,-0.493575,2.397648,-7.616276,1.308158e+04,-6.354659e+04,2.018596e+05,1.012544e+00,2.361554e+04
29742,2.438320e+05,-0.201010,-0.102340,-7.996819,1.722575e+04,8.770134e+03,6.852950e+05,1.764082e+00,4.301397e+05
29743,2.450246e+05,6.700252,-4.371046,-0.024000,-5.755868e+05,3.754958e+05,2.061739e+03,1.005948e+00,2.464819e+05
29744,2.325292e+05,-2.327148,-0.835014,7.608359,1.947501e+05,6.987912e+04,-6.367144e+05,1.004799e+00,2.336452e+05
29745,4.073544e+03,4.864203,4.650952,-4.325294,-5.387817e+04,-5.151610e+04,4.790896e+04,9.892572e-01,4.029783e+03
29746,2.427285e+05,7.242176,-1.349751,-3.119145,-6.192191e+05,1.154062e+05,2.666925e+05,1.004839e+00,2.439032e+05
29747,2.650034e+05,-4.572270,2.342805,-6.132342,4.084815e+05,-2.093036e+05,5.478567e+05,1.006260e+00,2.666624e+05
29748,1.994826e+05,-0.198959,3.517616,7.182395,1.542166e+04,-2.726565e+05,-5.567199e+05,1.006613e+00,2.008018e+05
29749,2.266941e+05,2.121601,6.409346,4.291748,-1.753068e+05,-5.296008e+05,-3.546248e+05,1.006100e+00,2.280770e+05
29750,2.150539e+03,-2.729582,1.883316,7.280282,2.196771e+04,-1.515695e+04,-5.859179e+04,5.932379e-01,1.275781e+03
29751,1.139400e+03,4.667622,4.152709,4.996831,-2.734316e+04,-2.432678e+04,-2.927169e+04,9.935105e-01,1.132006e+03
29752,4.160372e+03,-4.692944,-0.716176,6.439206,5.253229e+04,8.016795e+03,-7.207976e+04,3.495194e-01,1.454131e+03
29753,3.758193e+05,2.587817,5.708524,-4.971514,-2.753202e+05,-6.073350e+05,5.289239e+05,1.006127e+00,3.781218e+05
29754,3.319360e+05,3.785790,7.018156,0.642864,-3.785285e+05,-7.017221e+05,-6.427787e+04,1.006059e+00,3.339473e+05
29755,1.370456e+05,-1.259848,7.628164,-2.055211,8.094047e+04,-4.900806e+05,1.320395e+05,1.006114e+00,1.378835e+05
29756,3.744345e+04,-6.091326,5.149767,-0.612899,2.045572e+05,-1.729380e+05,2.058220e+04,1.006032e+00,3.766929e+04
29757,4.192391e+05,-3.892943,-3.602632,5.988826,4.374454e+05,4.048235e+05,-6.729573e+05,1.006160e+00,4.218215e+05
29758,1.443657e+05,7.192250,3.377915,0.928028,-4.742547e+05,-2.227387e+05,-6.119390e+04,1.005835e+00,1.452081e+05
29759,2.191552e+05,6.523737,-4.599367,-0.535430,-5.300139e+05,3.736706e+05,4.350042e+04,1.005930e+00,2.204548e+05
29760,1.517523e+04,0.111167,0.198142,-7.996773,-2.376614e+03,-4.236021e+03,1.709611e+05,1.761451e+00,2.673042e+04
29761,1.316493e+05,-4.529304,-2.367347,6.154760,2.852040e+05,1.490686e+05,-3.875567e+05,1.002335e+00,1.319568e+05
29762,6.593665e+04,-6.981725,2.908728,2.606687,3.111294e+05,-1.296228e+05,-1.161629e+05,1.005666e+00,6.631027e+04
29763,9.703854e+04,1.350263,-4.037456,-6.773163,-7.299704e+04,2.182704e+05,3.661665e+05,1.006960e+00,9.771394e+04
29764,3.202147e+04,1.304458,6.287803,-4.770945,-4.051033e+04,-1.952695e+05,1.481631e+05,1.006533e+00,3.223066e+04
29765,1.665945e+03,-5.415444,2.681714,-5.242268,3.836006e+04,-1.899580e+04,3.713337e+04,1.016950e+00,1.694182e+03
29766,2.038875e+05,-0.211870,4.732684,6.446457,1.660270e+04,-3.708666e+05,-5.051628e+05,1.006371e+00,2.051865e+05
29767,3.749442e+05,-0.592217,2.743574,7.491467,6.293305e+04,-2.915513e+05,-7.960954e+05,1.006420e+00,3.773514e+05
29768,1.263220e+05,7.663759,2.262963,-0.381836,-4.727116e+05,-1.395828e+05,2.355216e+04,1.005598e+00,1.270292e+05
29769,3.098339e+05,6.733921,1.224661,-4.141800,-6.505002e+05,-1.183029e+05,4.001000e+05,1.001752e+00,3.103768e+05
29770,2.829216e+04,4.131193,2.792876,6.255644,-1.205934e+05,-8.152665e+04,-1.826081e+05,1.006472e+00,2.847526e+04
29771,1.972153e+05,3.201388,-1.957848,-7.065263,-2.467309e+05,1.508913e+05,5.445197e+05,1.000697e+00,1.973527e+05
29772,1.384981e+05,5.514962,3.825209,4.353501,-3.561881e+05,-2.470541e+05,-2.811742e+05,1.005990e+00,1.393278e+05
29773,3.969101e+05,-6.611918,0.914279,-4.409833,7.229170e+05,-9.996315e+04,4.821511e+05,1.006124e+00,3.993409e+05
29774,9.874840e+04,-0.913628,-0.446866,-7.935086,4.982523e+04,2.437008e+04,4.327445e+05,1.123677e+00,1.109613e+05
29775,1.201167e+05,1.102802,3.546280,-7.085741,-6.633065e+04,-2.132994e+05,4.261887e+05,1.006969e+00,1.209539e+05
29776,1.326351e+04,5.679270,-0.743161,-5.585124,-1.135107e+05,1.485344e+04,1.116290e+05,6.968482e-01,9.242654e+03
29777,1.779196e+01,-6.550276,-0.662558,4.544767,4.794975e+03,4.850100e+02,-3.326890e+03,4.591477e-06,8.169137e-05
29778,6.838329e+04,-3.691683,-3.762708,6.017765,1.675384e+05,1.707617e+05,-2.731022e+05,1.006672e+00,6.883953e+04
29779,2.250993e+05,-5.056331,5.549706,-2.763020,4.163298e+05,-4.569535e+05,2.275024e+05,1.006113e+00,2.264754e+05
29780,2.383319e+05,-5.726822,-2.243955,-5.115484,4.851988e+05,1.901167e+05,4.334038e+05,1.006190e+00,2.398073e+05
29781,9.424606e+01,-2.849800,1.957182,-7.214435,4.801322e+03,-3.297447e+03,1.215483e+04,1.586007e+00,1.494750e+02
29782,1.131389e+05,0.081650,-0.071133,-7.999267,-4.766273e+03,4.152313e+03,4.669507e+05,1.763953e+00,1.995716e+05
29783,3.145098e+03,-0.683489,-0.162682,7.969089,6.652175e+03,1.583331e+03,-7.756051e+04,2.245712e-02,7.062984e+01
29784,1.077051e+05,2.079552,4.246110,-6.453372,-1.184412e+05,-2.418378e+05,3.675528e+05,1.006613e+00,1.084173e+05
29785,2.642230e+05,0.892459,3.835034,6.963909,-7.961382e+04,-3.421129e+05,-6.212312e+05,1.006408e+00,2.659161e+05
29786,1.244712e+05,-3.444213,-5.473278,4.709631,2.108819e+05,3.351173e+05,-2.883608e+05,1.006265e+00,1.252511e+05
29787,3.039699e+04,-1.201535,0.512063,-7.892661,3.635521e+04,-1.549365e+04,2.388106e+05,1.065123e+00,3.237653e+04
29788,8.018448e+04,3.817028,-6.422065,2.861359,-1.875795e+05,3.155984e+05,-1.406152e+05,1.006014e+00,8.066667e+04
29789,1.228114e+05,-1.252851,-1.934536,-7.660805,7.619624e+04,1.176551e+05,4.659170e+05,1.007477e+00,1.237296e+05
29790,1.815741e+05,0.811666,-1.339059,7.845261,-6.002317e+04,9.902423e+04,-5.801620e+05,9.968502e-01,1.810022e+05
