i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
26076,1.783764e+05,-6.449055,-4.651917,-0.877131,7.379926e+05,5.323386e+05,1.003738e+05,1.006083e+00,1.794615e+05
26077,6.575362e+04,0.083589,7.417794,2.994887,-5.807593e+03,-5.153732e+05,-2.080786e+05,1.006100e+00,6.615469e+04
26078,2.285783e+04,2.670966,-3.014794,6.912088,-1.094141e+05,1.234987e+05,-2.831483e+05,1.007174e+00,2.302181e+04
26079,7.683707e+04,0.847556,0.925801,-7.900920,-6.365621e+04,-6.953290e+04,5.934038e+05,1.426117e+00,1.095787e+05
26080,1.138806e+05,-3.810826,6.080189,3.536793,3.484426e+05,-5.559416e+05,-3.233864e+05,1.006105e+00,1.145759e+05
26081,3.269464e+04,5.042669,-4.488934,4.291965,-2.470506e+05,2.199220e+05,-2.102721e+05,1.005973e+00,3.288993e+04
26082,1.496679e+05,-0.762929,1.946128,-7.722080,7.997160e+04,-2.039966e+05,8.094422e+05,1.006585e+00,1.506534e+05
26083,3.691071e+04,-2.117672,-1.090796,-7.637122,1.102356e+05,5.678153e+04,3.975512e+05,1.007988e+00,3.720555e+04
26084,6.010494e+03,-0.068180,0.042667,7.999596,1.432195e+03,-8.962544e+02,-1.680391e+05,0.000000e+00,0.000000e+00
26085,9.678162e+04,-5.573984,-0.943442,5.660443,4.698394e+05,7.952409e+04,-4.771271e+05,8.892959e-01,8.606750e+04
26086,1.778133e+05,1.266768,-4.282342,-6.637533,-1.447326e+05,4.892724e+05,7.583612e+05,1.006281e+00,1.789301e+05
26087,8.727032e+04,2.392766,-1.674193,7.447936,-1.915229e+05,1.340066e+05,-5.961512e+05,1.006405e+00,8.782932e+04
26088,1.138013e+04,0.012235,-0.008733,-7.999986,-3.536366e+02,2.524259e+02,2.312331e+05,1.763099e+00,2.006429e+04
26089,2.724973e+04,7.045126,1.042439,3.644108,-3.151063e+05,-4.662502e+04,-1.629895e+05,1.005660e+00,2.740397e+04
26090,1.056913e+05,0.251611,-7.082656,-3.711155,-2.216339e+04,6.238827e+05,3.269007e+05,1.006136e+00,1.063398e+05
26091,8.025574e+04,-4.425308,5.435428,3.856524,3.396790e+05,-4.172141e+05,-2.960202e+05,1.006107e+00,8.074585e+04
26092,8.700139e+03,5.782859,4.049567,-3.762917,-1.461480e+05,-1.023432e+05,9.509879e+04,1.001668e+00,8.714654e+03
26093,7.161486e+03,-1.422488,2.184751,-7.563292,3.261650e+04,-5.009459e+04,1.734202e+05,1.014736e+00,7.267016e+03
26094,1.764508e+05,-6.986255,-0.590758,3.852693,7.951398e+05,6.723704e+04,-4.384939e+05,1.005660e+00,1.774496e+05
26095,4.251091e+04,-2.171494,6.534012,4.073242,1.213098e+05,-3.650206e+05,-2.275504e+05,1.006180e+00,4.277364e+04
26096,6.162721e+04,3.987780,-0.406630,6.923313,-2.682284e+05,2.735098e+04,-4.656798e+05,1.006372e+00,6.201992e+04
26097,1.299140e+04,6.251710,-3.745625,3.299457,-1.930697e+05,1.156750e+05,-1.018961e+05,1.005456e+00,1.306228e+04
26098,2.690352e+04,0.511542,-2.502014,-7.581441,-2.273384e+04,1.111941e+05,3.369330e+05,1.007927e+00,2.711678e+04
26099,5.104061e+04,-2.806131,-4.224483,6.187033,1.717723e+05,2.585941e+05,-3.787281e+05,1.006598e+00,5.137739e+04
26100,2.203560e+04,0.504492,5.110135,-6.134493,-2.029101e+04,-2.055333e+05,2.467336e+05,1.007004e+00,2.218993e+04
26101,4.500277e+04,6.391001,3.556592,-3.241259,-3.673463e+05,-2.044283e+05,1.863033e+05,1.005109e+00,4.523268e+04
26102,1.781888e+04,1.462718,-4.013842,-6.763840,-5.290394e+04,1.451736e+05,2.446362e+05,1.008041e+00,1.796217e+04
26103,7.801031e+01,-2.194294,-6.524221,4.076716,5.251193e+03,1.561320e+04,-9.756041e+03,1.610309e+00,1.256207e+02
26104,1.519874e+05,-0.896721,-7.346953,-3.036144,9.472152e+04,7.760654e+05,3.207107e+05,1.006111e+00,1.529162e+05
26105,1.927102e+05,-6.883935,3.232236,2.482759,8.187971e+05,-3.844524e+05,-2.953073e+05,1.006036e+00,1.938735e+05
26106,4.301055e+04,-4.421967,-6.534080,1.323636,2.484793e+05,3.671632e+05,-7.437780e+04,1.006091e+00,4.327252e+04
26107,1.225586e+05,5.326517,3.108405,5.095688,-5.052455e+05,-2.948470e+05,-4.833503e+05,1.006053e+00,1.233004e+05
26108,4.957292e+04,-7.241420,3.399586,0.068233,4.368508e+05,-2.050858e+05,-4.116264e+03,1.006019e+00,4.987131e+04
26109,1.002473e+05,7.095463,-1.990798,3.113057,-6.087014e+05,1.707854e+05,-2.670611e+05,1.005966e+00,1.008454e+05
26110,1.808483e+04,-4.974066,-4.697578,-4.146255,1.812408e+05,1.711664e+05,1.510777e+05,1.006471e+00,1.820186e+04
26111,7.099594e+04,-1.017373,0.656709,-7.907824,7.344873e+04,-4.741077e+04,5.709012e+05,1.020095e+00,7.242260e+04
26112,1.499035e+05,7.090974,3.391803,1.487872,-7.438733e+05,-3.558146e+05,-1.560841e+05,1.005993e+00,1.508019e+05
26113,1.745406e+05,6.716522,-2.018384,3.848955,-7.602911e+05,2.284753e+05,-4.356907e+05,1.006029e+00,1.755928e+05
26114,1.260813e+04,-5.583502,5.173969,2.460600,1.698710e+05,-1.574115e+05,-7.486066e+04,1.005856e+00,1.268197e+04
26115,5.297961e+04,-5.982031,-2.273076,4.800878,3.730699e+05,1.417606e+05,-2.994072e+05,1.004091e+00,5.319637e+04
26116,1.195295e+04,4.368361,6.549215,1.423097,-1.294027e+05,-1.940055e+05,-4.215600e+04,1.005664e+00,1.202065e+04
26117,2.013813e+04,-2.864374,7.423238,-0.831207,1.101353e+05,-2.854238e+05,3.195994e+04,1.006113e+00,2.026124e+04
26118,1.731650e+04,7.512016,-1.150418,2.499230,-2.678390e+05,4.101785e+04,-8.910941e+04,1.005239e+00,1.740722e+04
26119,3.146687e+04,1.083113,1.288811,-7.820859,-5.205803e+04,-6.194458e+04,3.758966e+05,1.307219e+00,4.113410e+04
26120,4.869653e+04,0.819442,-4.704168,6.418669,-4.899533e+04,2.812672e+05,-3.837790e+05,1.006583e+00,4.901710e+04
26121,1.254988e+05,0.971709,-6.473813,-4.598427,-9.327025e+04,6.213940e+05,4.413836e+05,1.006157e+00,1.262715e+05
26122,1.091392e+04,-2.692840,2.398323,7.141195,7.622335e+04,-6.788677e+04,-2.021382e+05,1.007095e+00,1.099135e+04
26123,2.728920e+04,-4.803974,-1.398538,-6.242269,2.150222e+05,6.259749e+04,2.793992e+05,1.006901e+00,2.747752e+04
26124,1.931834e+04,-1.463201,-0.256171,7.860879,5.510312e+04,9.647202e+03,-2.960351e+05,8.822365e-01,1.704334e+04
26125,3.945520e+02,-2.681254,4.471132,6.067937,1.443036e+04,-2.406339e+04,-3.265731e+04,8.393979e-01,3.311861e+02
26126,1.080308e+04,1.211484,0.604313,-7.884612,-3.411763e+04,-1.701855e+04,2.220452e+05,1.418458e+00,1.532372e+04
26127,1.619081e+05,2.635577,0.977755,-7.489842,-2.873407e+05,-1.065986e+05,8.165714e+05,1.037443e+00,1.679704e+05
26128,6.208927e+04,-4.145841,-2.172364,-6.487899,2.799034e+05,1.466656e+05,4.380257e+05,1.006518e+00,6.249396e+04
26129,7.825126e+04,-3.403439,6.992401,1.876948,2.579591e+05,-5.299797e+05,-1.422607e+05,1.006090e+00,7.872782e+04
26130,6.704557e+03,4.273061,-1.865820,6.500744,-9.480065e+04,4.139443e+04,-1.442233e+05,1.007405e+00,6.754208e+03
26131,1.501350e+05,1.410179,3.750006,-6.924511,-1.480479e+05,-3.936952e+05,7.269713e+05,1.006353e+00,1.510888e+05
26132,1.489144e+05,6.595344,-4.242504,1.581958,-6.895933e+05,4.435860e+05,-1.654057e+05,1.006011e+00,1.498096e+05
26133,1.037613e+04,-0.823155,-0.943355,-7.901424,2.271887e+04,2.603635e+04,2.180772e+05,1.099682e+00,1.141044e+04
26134,5.387922e+04,-3.486901,6.303868,3.478904,2.192994e+05,-3.964651e+05,-2.187965e+05,1.006125e+00,5.420922e+04
26135,3.343573e+02,0.138276,-0.033727,7.998734,-6.850773e+02,1.670992e+02,-3.962907e+04,0.000000e+00,0.000000e+00
26136,1.513038e+05,-4.020860,-2.039353,6.608610,4.237708e+05,2.149337e+05,-6.965017e+05,1.002979e+00,1.517545e+05
26137,6.323933e+04,-1.649373,-0.982015,7.766287,1.123828e+05,6.691123e+04,-5.291688e+05,1.001760e+00,6.335060e+04
26138,6.056625e+04,-2.998552,-1.088545,7.336467,1.999467e+05,7.258537e+04,-4.892035e+05,9.966012e-01,6.036040e+04
26139,2.173523e+04,3.174513,-1.043480,7.268674,-1.268079e+05,4.168249e+04,-2.903518e+05,1.006882e+00,2.188482e+04
26140,9.095829e+04,0.428721,2.123456,-7.701112,-3.503347e+04,-1.735208e+05,6.293059e+05,1.006817e+00,9.157839e+04
26141,7.016211e+04,6.137942,0.768255,-5.073012,-4.405156e+05,-5.513712e+04,3.640864e+05,8.623622e-01,6.050515e+04
26142,4.740770e+04,0.551557,-0.642647,-7.955048,-3.253882e+04,3.791263e+04,4.693042e+05,1.034371e+00,4.903715e+04
26143,8.273615e+04,7.437594,-2.658549,1.270557,-5.796520e+05,2.071951e+05,-9.902135e+04,1.005887e+00,8.322318e+04
26144,1.693183e+04,0.886685,-1.696061,7.767700,-3.126142e+04,5.979720e+04,-2.738619e+05,9.878617e-01,1.672631e+04
26145,5.071583e+04,-7.280550,-2.932250,-1.547743,4.442456e+05,1.789204e+05,9.444040e+04,1.006076e+00,5.102399e+04
26146,5.467558e+04,-6.634304,-4.308494,-1.192850,4.203193e+05,2.729665e+05,7.557352e+04,1.006081e+00,5.500807e+04
26147,8.865551e+04,1.142808,-0.038701,-7.917859,-9.219628e+04,3.122249e+03,6.387749e+05,1.014394e+00,8.993165e+04
26148,7.940626e+04,-0.457779,4.418994,6.653039,3.495186e+04,-3.373945e+05,-5.079660e+05,1.006471e+00,7.992007e+04
26149,8.396127e+04,-3.850016,6.884863,-1.332678,3.022660e+05,-5.405328e+05,1.046290e+05,1.006098e+00,8.447330e+04
26150,6.806492e+04,4.867295,3.083654,5.549822,-3.440619e+05,-2.179789e+05,-3.923087e+05,1.006067e+00,6.847785e+04
26151,1.538829e+04,0.004128,-0.001019,7.999999,-1.387565e+02,3.424761e+01,-2.688885e+05,0.000000e+00,0.000000e+00
26152,5.169316e+04,0.171549,-4.470862,-6.631890,-1.056797e+04,2.754197e+05,4.085461e+05,1.006772e+00,5.204325e+04
26153,1.660125e+05,-4.086177,-6.450225,-2.386997,4.511020e+05,7.120860e+05,2.635175e+05,1.006102e+00,1.670254e+05
26154,2.281132e+04,1.438319,-0.983104,7.807992,-5.885963e+04,4.023111e+04,-3.195228e+05,9.516062e-01,2.170740e+04
26155,3.622417e+04,5.849240,5.457639,-0.023742,-3.016379e+05,-2.814435e+05,1.224335e+03,1.005806e+00,3.643447e+04
26156,3.855602e+04,3.467026,-0.224814,-7.206191,-1.844550e+05,1.196069e+04,3.833885e+05,8.286333e-01,3.194880e+04
26157,5.412174e+04,3.142945,-7.096580,1.939186,-1.981116e+05,4.473240e+05,-1.222341e+05,1.006047e+00,5.444899e+04
26158,4.133478e+04,-0.711968,-0.280281,7.963325,3.921983e+04,1.543969e+04,-4.386715e+05,9.460951e-01,3.910663e+04
26159,3.195120e+02,-0.783724,4.126715,6.808524,3.795719e+03,-1.998643e+04,-3.297492e+04,5.118309e-01,1.635361e+02
26160,7.804136e+04,-3.290445,6.054506,-4.063979,2.490601e+05,-4.582773e+05,3.076105e+05,1.006163e+00,7.852236e+04
26161,2.302859e+03,-2.382276,2.286306,-7.286808,3.097511e+04,-2.972728e+04,9.474540e+04,1.024711e+00,2.359763e+03
26162,1.445363e+03,7.891378,-1.095782,-0.724852,-8.128841e+04,1.128756e+04,7.466635e+03,9.831533e-01,1.421014e+03
26163,3.962930e+04,7.786857,1.716831,-0.646022,-4.200080e+05,-9.260256e+04,3.484519e+04,1.005293e+00,3.983905e+04
26164,1.157835e+05,1.443062,-5.284520,-5.830216,-1.330441e+05,4.872099e+05,5.375208e+05,1.006264e+00,1.165088e+05
26165,1.031315e+05,2.316855,4.706384,6.040044,-2.015959e+05,-4.095154e+05,-5.255608e+05,1.006193e+00,1.037702e+05
26166,1.332486e+05,-1.564591,1.984682,-7.590329,1.547460e+05,-1.962951e+05,7.507220e+05,1.006554e+00,1.341219e+05
26167,4.116023e+04,2.798833,-7.355102,-1.438408,-1.538520e+05,4.043103e+05,7.906936e+04,1.006056e+00,4.140952e+04
26168,1.019424e+05,1.763019,0.487449,7.788078,-1.525182e+05,-4.216904e+04,-6.737439e+05,1.002987e+00,1.022468e+05
26169,1.314234e+05,-2.569602,5.023917,-5.670750,2.524001e+05,-4.934760e+05,5.570114e+05,1.006205e+00,1.322388e+05
26170,7.491688e+04,2.183481,7.517850,-1.647524,-1.619297e+05,-5.575332e+05,1.221824e+05,1.006073e+00,7.537182e+04
26171,8.478202e+04,4.104278,1.742086,6.642292,-3.237993e+05,-1.374386e+05,-5.240311e+05,1.006227e+00,8.530993e+04
26172,4.606340e+04,2.578358,2.653375,7.093072,-1.499369e+05,-1.542993e+05,-4.124768e+05,1.006724e+00,4.637313e+04
26173,1.129764e+05,-4.429606,-5.324856,-4.003061,4.034096e+05,4.849410e+05,3.645636e+05,1.006142e+00,1.136702e+05
26174,8.117385e+04,2.457166,-4.406462,6.208497,-1.896836e+05,3.401616e+05,-4.792716e+05,1.006267e+00,8.168256e+04
26175,3.556327e+04,0.106992,6.836207,4.153892,-5.466853e+03,-3.493038e+05,-2.122478e+05,1.006170e+00,3.578270e+04
26176,9.534627e+04,4.748618,-3.353332,-5.495979,-3.972888e+05,2.805535e+05,4.598161e+05,1.005603e+00,9.588050e+04
26177,1.137291e+04,0.321126,-0.281628,-7.988590,-9.278929e+03,8.137647e+03,2.308305e+05,1.556188e+00,1.769838e+04
26178,1.093498e+05,6.789500,-4.068688,1.161235,-6.083227e+05,3.645445e+05,-1.040438e+05,1.005970e+00,1.100026e+05
26179,1.335170e+05,-0.387472,2.022079,-7.730528,3.836152e+04,-2.001952e+05,7.653582e+05,1.006648e+00,1.344047e+05
26180,3.334378e+04,-2.266298,-0.579483,7.650365,1.121274e+05,2.867050e+04,-3.785095e+05,1.002556e+00,3.342899e+04
26181,1.951087e+05,1.093058,5.857781,5.337755,-1.308184e+05,-7.010656e+05,-6.388283e+05,1.006126e+00,1.963039e+05
26182,1.214647e+05,-5.827004,5.052049,-2.126694,5.502469e+05,-4.770675e+05,2.008248e+05,1.006097e+00,1.222053e+05
26183,7.550724e+02,-0.795557,0.191020,7.958053,5.923151e+03,-1.422196e+03,-5.924999e+04,9.391117e-02,7.090973e+01
26184,7.642992e+04,3.162055,-0.868215,7.297096,-2.368582e+05,6.503489e+04,-5.465992e+05,1.006446e+00,7.692259e+04
26185,6.137393e+04,2.202769,6.956346,-3.279795,-1.478591e+05,-4.669392e+05,2.201537e+05,1.006102e+00,6.174846e+04
26186,6.646976e+04,-1.414192,3.347019,-7.127238,9.878876e+04,-2.338070e+05,4.978753e+05,1.006740e+00,6.691777e+04
26187,4.103135e+04,-0.851115,-1.087662,7.879886,4.671250e+04,5.969514e+04,-4.324790e+05,9.687542e-01,3.974929e+04
26188,8.266819e+04,-3.633166,-3.066163,6.434186,2.830360e+05,2.388645e+05,-5.012450e+05,1.005947e+00,8.315986e+04
26189,1.347723e+05,-6.970507,0.892983,-3.822907,6.933489e+05,-8.882409e+04,3.802605e+05,1.006118e+00,1.355969e+05
26190,8.195600e+04,0.203000,-0.021764,-7.997394,-1.574609e+04,1.688199e+03,6.203347e+05,1.763977e+00,1.445685e+05
26191,1.412434e+05,-3.101873,-5.918233,4.399193,3.158605e+05,6.026475e+05,-4.479652e+05,1.006137e+00,1.421101e+05
26192,3.963715e+04,-3.349327,1.243034,7.157994,1.806742e+05,-6.705351e+04,-3.861266e+05,1.005296e+00,3.984709e+04
26193,7.338997e+04,6.590276,-2.898242,-3.488331,-4.837369e+05,2.127356e+05,2.560491e+05,1.005137e+00,7.376700e+04
26194,8.423257e+04,-7.533284,2.684360,-0.209384,5.923953e+05,-2.110902e+05,1.646533e+04,1.006045e+00,8.474179e+04
26195,5.472836e+04,0.010154,-0.133316,-7.998883,-6.436366e+02,8.450401e+03,5.070173e+05,1.763959e+00,9.653860e+04
26196,2.569438e+04,-5.002502,2.673001,5.641812,2.172669e+05,-1.160928e+05,-2.450332e+05,1.003161e+00,2.577559e+04
26197,7.486262e+04,-2.111687,-4.006149,6.594812,1.565486e+05,2.969934e+05,-4.889024e+05,1.006504e+00,7.534956e+04
26198,8.067813e+04,-6.772150,4.258405,0.062981,5.211848e+05,-3.277269e+05,-4.847030e+03,1.006057e+00,8.116679e+04
26199,1.214973e+05,7.264866,3.146233,1.150193,-6.861169e+05,-2.971402e+05,-1.086279e+05,1.005957e+00,1.222211e+05
26200,3.864369e+03,-1.571440,0.725607,-7.810510,2.646819e+04,-1.222159e+04,1.315546e+05,1.027176e+00,3.969388e+03
26201,1.859852e+04,-2.664355,-1.566607,7.378818,9.845063e+04,5.788771e+04,-2.726548e+05,9.814286e-01,1.825312e+04
26202,1.638476e+05,-7.491716,2.756030,-0.527722,8.216531e+05,-3.022673e+05,5.787790e+04,1.006070e+00,1.648420e+05
26203,6.662418e+04,-1.478405,-0.433485,7.850249,1.033943e+05,3.031638e+04,-5.490180e+05,9.740436e-01,6.489486e+04
26204,9.235342e+03,-5.927800,5.372226,0.019161,1.543502e+05,-1.398840e+05,-4.989340e+02,1.005928e+00,9.290094e+03
26205,6.951662e+03,1.084489,-0.319132,7.919725,-2.449948e+04,7.209440e+03,-1.789129e+05,9.106708e-01,6.330676e+03
26206,7.787804e+03,0.202379,3.350592,-7.261720,-4.839041e+03,-8.011546e+04,1.736338e+05,1.012559e+00,7.885615e+03
26207,9.525713e+04,0.354734,1.068752,-7.920349,-2.966459e+04,-8.937432e+04,6.623389e+05,1.125247e+00,1.071878e+05
26208,1.328858e+04,2.051578,7.412675,-2.200743,-6.407881e+04,-2.315269e+05,6.873784e+04,1.006021e+00,1.336859e+04
26209,5.396568e+04,-7.394672,-0.460921,3.017678,4.654413e+05,2.901163e+04,-1.899411e+05,1.005520e+00,5.426359e+04
26210,1.408152e+05,1.040768,-1.288019,7.826737,-1.058195e+05,1.309587e+05,-7.957795e+05,1.003574e+00,1.413185e+05
26211,1.270835e+05,3.834429,4.497741,-5.391427,-3.703671e+05,-4.344364e+05,5.207574e+05,1.006059e+00,1.278535e+05
26212,4.854985e+04,1.768388,-0.853819,-7.755243,-1.055744e+05,5.097382e+04,4.629953e+05,1.000385e+00,4.856855e+04
26213,3.128847e+04,-4.714599,3.690193,5.306132,2.259561e+05,-1.768595e+05,-2.543065e+05,1.005852e+00,3.147156e+04
26214,6.342152e+02,2.493270,6.883570,3.224914,-1.701276e+04,-4.696986e+04,-2.200511e+04,1.000265e+00,6.343831e+02
26215,2.842283e+04,-0.360072,0.500434,-7.976209,1.644788e+04,-2.285955e+04,3.643488e+05,1.763670e+00,5.012849e+04
26216,7.801324e+04,-0.609779,5.992579,5.264710,4.614700e+04,-4.535082e+05,-3.984243e+05,1.006209e+00,7.849760e+04
26217,3.852784e+04,-1.100937,4.414521,-6.580269,5.855134e+04,-2.347784e+05,3.499598e+05,1.006833e+00,3.879109e+04
26218,8.038994e+04,4.020641,-0.902871,6.857060,-3.088754e+05,6.936071e+04,-5.267760e+05,1.006294e+00,8.089595e+04
26219,1.203421e+05,-7.796818,-1.786856,0.129504,7.328471e+05,1.679521e+05,-1.217248e+04,1.006046e+00,1.210696e+05
26220,3.188381e+04,5.497298,2.233860,-5.365593,-2.659632e+05,-1.080757e+05,2.595913e+05,9.880404e-01,3.150249e+04
26221,9.770674e+04,-0.493827,-0.087529,-7.984264,4.182390e+04,7.413168e+03,6.762143e+05,1.764009e+00,1.723556e+05
26222,3.244591e+04,-1.114593,-0.256502,7.917821,5.439809e+04,1.251868e+04,-3.864318e+05,8.307308e-01,2.695382e+04
26223,1.066028e+04,1.113382,-0.795006,-7.882154,-3.114695e+04,2.224035e+04,2.205039e+05,9.993261e-01,1.065309e+04
26224,2.855965e+04,5.333874,5.084832,-3.113563,-2.442341e+05,-2.328307e+05,1.425677e+05,1.005545e+00,2.871802e+04
26225,1.209898e+05,-0.143319,0.211157,7.995928,1.350719e+04,-1.990061e+04,-7.535818e+05,3.314528e-01,4.010239e+04
26226,4.126121e+04,-7.918782,-1.103981,-0.272251,4.358295e+05,6.076030e+04,1.498398e+04,1.005984e+00,4.150812e+04
26227,1.510836e+03,-5.118663,-3.393805,-5.126537,5.390790e+04,3.574232e+04,5.399083e+04,1.014863e+00,1.533292e+03
26228,1.306931e+02,-1.666130,-2.254703,-7.492685,5.160864e+03,6.983980e+03,2.320871e+04,1.223572e+00,1.599125e+02
26229,6.101726e+04,-2.539741,0.335108,-7.578748,1.699820e+05,-2.242842e+04,5.072371e+05,1.007092e+00,6.145000e+04
26230,6.217518e+04,-3.012244,-2.184773,-7.081889,2.035101e+05,1.476053e+05,4.784591e+05,1.006761e+00,6.259555e+04
26231,1.592957e+03,3.852520,5.824856,-3.902454,-4.166142e+04,-6.299041e+04,4.220142e+04,9.996736e-01,1.592437e+03
26232,9.008487e+04,-1.754110,-5.600786,5.436386,1.426494e+05,4.554725e+05,-4.421029e+05,1.006253e+00,9.064821e+04
26233,3.756838e+04,2.224686,-0.413812,-7.673300,-1.168334e+05,2.173210e+04,4.029773e+05,9.769771e-01,3.670344e+04
26234,7.409716e+03,-4.252480,5.195183,-4.350458,9.918141e+04,-1.211683e+05,1.014666e+05,1.006912e+00,7.460934e+03
26235,8.351023e+04,0.003761,2.580140,7.572507,-2.944837e+02,-2.020227e+05,-5.929209e+05,1.006593e+00,8.406078e+04
26236,7.541321e+04,-3.737774,1.221303,-6.966883,2.781148e+05,-9.087292e+04,5.183815e+05,1.006568e+00,7.590849e+04
26237,7.066822e+03,0.070078,-0.115404,7.998861,-1.596173e+03,2.628583e+03,-1.821912e+05,0.000000e+00,0.000000e+00
26238,2.029283e+04,7.636175,-0.578833,2.313826,-2.947368e+05,2.234146e+04,-8.930775e+04,1.005313e+00,2.040064e+04
26239,1.240253e+05,1.151220,0.061570,-7.916495,-1.098502e+05,-5.875077e+03,7.553970e+05,1.013703e+00,1.257248e+05
26240,1.366175e+05,-2.337837,-4.907266,-5.869690,2.341286e+05,4.914507e+05,5.878350e+05,1.006228e+00,1.374683e+05
26241,6.955972e+04,-4.989395,-2.639492,5.669129,3.565447e+05,1.886194e+05,-4.051189e+05,1.004912e+00,6.990141e+04
26242,1.137449e+05,3.887666,0.124883,6.990741,-3.552566e+05,-1.141185e+04,-6.388169e+05,1.006263e+00,1.144572e+05
26243,1.113891e+05,-7.716185,-1.451545,-1.534113,6.977683e+05,1.312621e+05,1.387286e+05,1.006076e+00,1.120659e+05
26244,2.187432e+03,-5.764631,3.422566,-4.365212,7.305098e+04,-4.337168e+04,5.531715e+04,1.008526e+00,2.206083e+03
26245,4.428693e+04,-1.410474,-3.759102,-6.919517,8.042479e+04,2.143429e+05,3.945488e+05,1.007004e+00,4.459711e+04
26246,1.178954e+05,-1.666980,7.568514,-1.984635,1.550836e+05,-7.041195e+05,1.846360e+05,1.006101e+00,1.186147e+05
26247,5.531338e+04,2.053140,-6.050835,-4.813731,-1.308341e+05,3.855828e+05,3.067497e+05,1.006266e+00,5.566000e+04
26248,1.646773e+05,-5.381732,-3.058648,5.067705,5.917335e+05,3.363052e+05,-5.572055e+05,1.005914e+00,1.656511e+05
26249,7.241270e+03,-2.957714,6.054555,-4.312110,6.819471e+04,-1.395972e+05,9.942244e+04,1.006914e+00,7.291335e+03
26250,2.817401e+04,4.184930,4.607444,5.025715,-1.903267e+05,-2.095423e+05,-2.285648e+05,1.006047e+00,2.834437e+04
26251,2.795828e+04,-2.192358,4.962580,5.879317,9.932394e+04,-2.248278e+05,-2.663602e+05,1.006674e+00,2.814487e+04
26252,1.172717e+05,1.336039,2.380082,-7.519987,-1.239661e+05,-2.208390e+05,6.977518e+05,1.006461e+00,1.180294e+05
26253,1.921244e+04,-3.792490,-5.561964,4.322219,1.424305e+05,2.088847e+05,-1.623249e+05,1.006481e+00,1.933696e+04
26254,1.122352e+05,5.259251,-0.312502,-6.020184,-4.773926e+05,2.836643e+04,5.464640e+05,7.422537e-01,8.330699e+04
26255,1.257415e+05,-5.682368,5.631062,0.042860,5.459538e+05,-5.410245e+05,-4.117910e+03,1.006079e+00,1.265059e+05
26256,9.777087e+04,-6.975380,0.729407,3.848641,5.909624e+05,-6.179622e+04,-3.260614e+05,1.005353e+00,9.829422e+04
26257,1.534778e+03,1.148740,1.084612,-7.842449,-1.219360e+04,-1.151289e+04,8.324569e+04,9.666592e-01,1.483608e+03
26258,6.331264e+01,4.190873,-6.626444,-1.589597,-9.035183e+03,1.428608e+04,3.427042e+03,1.526754e+00,9.666282e+01
26259,1.993533e+04,2.830392,-1.323289,7.364631,-1.082793e+05,5.062365e+04,-2.817409e+05,1.006616e+00,2.006722e+04
26260,9.024627e+04,1.837623,4.118920,6.607393,-1.495747e+05,-3.352627e+05,-5.378138e+05,1.006334e+00,9.081791e+04
26261,2.561524e+04,0.265375,-7.202216,-3.472415,-1.150789e+04,3.123220e+05,1.505802e+05,1.006281e+00,2.577613e+04
26262,7.272109e+04,-5.318330,-4.594664,3.821575,3.885909e+05,3.357153e+05,-2.792285e+05,1.006081e+00,7.316333e+04
26263,6.760194e+03,-7.411613,-2.514094,1.657505,1.651123e+05,5.600776e+04,-3.692510e+04,1.004801e+00,6.792651e+03
26264,4.975314e+04,3.413904,-5.436775,4.773546,-2.063236e+05,3.285782e+05,-2.884952e+05,1.006114e+00,5.005733e+04
26265,2.127776e+04,4.577397,4.712978,4.564568,-1.809126e+05,-1.862711e+05,-1.804055e+05,1.005939e+00,2.140413e+04
26266,8.907584e+04,5.577480,-4.889196,2.997913,-4.510298e+05,3.953708e+05,-2.424299e+05,1.006014e+00,8.961152e+04
26267,7.152759e+04,3.364966,1.788450,-7.034092,-2.438399e+05,-1.295988e+05,5.097204e+05,1.000181e+00,7.154054e+04
26268,2.416244e+02,-0.838104,-0.326941,7.949257,3.529842e+03,1.376979e+03,-3.347990e+04,0.000000e+00,0.000000e+00
26269,2.522658e+04,-2.112919,0.237653,-7.712269,9.092836e+04,-1.022728e+04,3.318934e+05,1.006698e+00,2.539555e+04
26270,1.046107e+04,5.670517,-3.945849,-4.034291,-1.571441e+05,1.093493e+05,1.118002e+05,1.003927e+00,1.050216e+04
26271,1.118256e+05,5.374237,-0.217546,-5.922014,-4.869391e+05,1.971101e+04,5.365710e+05,3.359305e-01,3.756562e+04
26272,5.144810e+04,3.140044,-4.361309,-5.926138,-1.929779e+05,2.680333e+05,3.642031e+05,1.006376e+00,5.177616e+04
26273,9.427947e+04,-3.790931,1.169256,6.947063,3.153854e+05,-9.727589e+04,-5.779590e+05,9.999362e-01,9.427345e+04
26274,1.260159e+05,6.936910,-0.901613,3.881543,-6.672152e+05,8.672012e+04,-3.733398e+05,1.005999e+00,1.267719e+05
26275,1.308882e+05,-2.924016,7.434749,0.417896,2.866270e+05,-7.287923e+05,-4.096431e+04,1.006088e+00,1.316850e+05
26276,4.313908e+04,-4.045640,-3.264857,-6.080584,2.276721e+05,1.837329e+05,3.421905e+05,1.006574e+00,4.342266e+04
26277,1.153063e+05,7.234810,0.966510,3.274658,-6.656421e+05,-8.892420e+04,-3.012864e+05,1.005977e+00,1.159954e+05
