i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,1.383522e+04,-0.352280,-1.780937,7.791288,1.200228e+04,6.067711e+04,-2.654517e+05,9.791975e-01,1.354741e+04
205,1.852610e+04,1.615382,-1.535002,7.683379,-6.368696e+04,6.051794e+04,-3.029196e+05,1.001286e+00,1.854992e+04
206,2.417631e+04,-5.913534,3.407758,-4.173404,2.663332e+05,-1.534783e+05,1.879614e+05,1.006292e+00,2.432843e+04
207,3.396599e+04,2.046017,-4.891914,-5.990241,-1.092231e+05,2.611465e+05,3.197788e+05,1.006689e+00,3.419319e+04
208,9.718892e+04,6.362149,-4.838131,0.339926,-5.745071e+05,4.368870e+05,-3.069559e+04,1.005980e+00,9.777013e+04
209,9.950833e+04,-4.775571,4.628750,-4.446190,4.363532e+05,-4.229379e+05,4.062570e+05,1.006150e+00,1.001203e+05
210,8.077023e+04,7.068539,3.704118,0.561486,-5.818868e+05,-3.049254e+05,-4.622194e+04,1.005915e+00,8.124799e+04
211,4.531328e+04,0.045545,0.603886,-7.977045,-2.808235e+03,-3.723499e+04,4.918560e+05,1.763952e+00,7.993046e+04
212,4.755561e+04,-3.043305,-6.595860,3.351557,1.922337e+05,4.166347e+05,-2.117048e+05,1.006147e+00,4.784791e+04
213,1.301867e+04,0.502892,-1.760744,7.787611,-1.662039e+04,5.819192e+04,-2.573776e+05,9.803784e-01,1.276322e+04
214,1.536643e+04,-7.958959,0.809253,0.008612,2.857761e+05,-2.905721e+04,-3.092321e+02,1.005792e+00,1.545544e+04
215,5.821837e+03,3.235410,-1.452446,7.170950,-7.150601e+04,3.210061e+04,-1.584856e+05,1.006798e+00,5.861415e+03
216,1.447107e+05,6.713295,3.708374,2.275879,-7.397231e+05,-4.086175e+05,-2.507741e+05,1.006019e+00,1.455817e+05
217,1.928966e+04,4.538790,-1.069774,6.500382,-1.825936e+05,4.303655e+04,-2.615076e+05,1.006438e+00,1.941383e+04
218,1.274560e+05,2.573490,7.336695,-1.884157,-2.661251e+05,-7.586892e+05,1.948411e+05,1.006077e+00,1.282306e+05
219,4.617960e+03,-6.288199,-3.754896,3.218589,1.237755e+05,7.391051e+04,-6.335396e+04,1.004909e+00,4.640629e+03
220,2.370325e+04,-2.914532,-2.121245,7.141836,1.299738e+05,9.459713e+04,-3.184909e+05,9.956962e-01,2.360123e+04
221,8.753557e+04,7.626264,-0.220451,2.406555,-6.535628e+05,1.889245e+04,-2.062392e+05,1.005931e+00,8.805474e+04
222,1.904178e+04,3.124006,-6.690369,3.078888,-1.248673e+05,2.674158e+05,-1.230639e+05,1.006035e+00,1.915669e+04
223,6.632024e+04,-7.109834,0.908231,-3.553221,5.303538e+05,-6.774892e+04,2.650504e+05,1.006132e+00,6.672694e+04
224,7.587039e+04,2.187449,-6.873847,3.459088,-1.745249e+05,5.484275e+05,-2.759822e+05,1.006090e+00,7.633244e+04
225,5.772888e+04,-1.777196,3.035171,7.185354,1.236845e+05,-2.112335e+05,-5.000667e+05,1.006682e+00,5.811461e+04
226,7.407520e+04,-3.334252,-5.791020,4.398506,2.628561e+05,4.565356e+05,-3.467566e+05,1.006172e+00,7.453241e+04
227,1.003644e+05,-1.576694,-1.179938,-7.753824,1.446840e+05,1.082760e+05,7.115231e+05,1.006845e+00,1.010514e+05
228,3.717619e+04,-5.870558,-0.611979,5.400188,3.278649e+05,3.417844e+04,-3.015953e+05,8.878372e-01,3.300640e+04
229,2.001545e+04,3.660068,-6.310564,-3.283395,-1.499875e+05,2.586033e+05,1.345517e+05,1.006085e+00,2.013725e+04
230,1.384545e+04,-3.632833,0.980451,7.059833,1.238176e+05,-3.341663e+04,-2.406197e+05,1.003635e+00,1.389578e+04
231,8.995125e+04,-2.420990,-4.151399,-6.395677,2.103197e+05,3.606461e+05,5.556142e+05,1.006350e+00,9.052241e+04
232,8.603597e+02,-1.626413,6.564361,4.273634,1.381828e+04,-5.577193e+04,-3.630952e+04,1.004280e+00,8.640418e+02
233,1.272301e+05,-1.025773,-5.226421,5.969281,1.059813e+05,5.399860e+05,-6.167372e+05,1.006229e+00,1.280226e+05
234,2.315580e+04,-1.287214,1.314030,7.785654,5.673665e+04,-5.791864e+04,-3.431691e+05,8.782421e-01,2.033640e+04
235,4.123506e+04,-7.102676,-3.136467,1.927320,4.177712e+05,1.844834e+05,-1.133628e+05,1.005921e+00,4.147921e+04
236,8.723000e+04,-1.926773,6.949773,3.462399,1.648340e+05,-5.945477e+05,-2.962056e+05,1.006112e+00,8.776313e+04
237,1.474886e+05,-6.724679,-4.233269,0.926353,7.480558e+05,4.709104e+05,-1.030479e+05,1.006067e+00,1.483834e+05
238,5.746646e+03,1.187257,-0.432062,7.899604,-2.606964e+04,9.487160e+03,-1.734586e+05,9.061669e-01,5.207421e+03
239,3.666759e+04,-2.727642,-1.877026,-7.282633,1.512905e+05,1.041105e+05,4.039363e+05,1.007259e+00,3.693375e+04
240,2.422067e+04,3.166322,2.442675,-6.928762,-1.427353e+05,-1.101138e+05,3.123431e+05,1.004367e+00,2.432643e+04
241,9.061249e+03,-0.258123,-0.398901,7.985878,7.117123e+03,1.099874e+04,-2.201912e+05,2.649514e-01,2.400791e+03
242,4.419404e+04,2.717930,7.501813,-0.579366,-1.655020e+05,-4.568054e+05,3.527917e+04,1.006040e+00,4.446099e+04
243,7.968281e+04,-0.739148,-3.847785,-6.974827,6.043618e+04,3.146127e+05,5.702942e+05,1.006554e+00,8.020503e+04
244,8.622847e+04,-3.865412,-6.081415,-3.474909,3.287792e+05,5.172651e+05,2.955643e+05,1.006135e+00,8.675752e+04
245,8.896427e+04,-6.637783,-1.478300,4.213605,5.734744e+05,1.277184e+05,-3.640364e+05,1.005125e+00,8.942020e+04
246,1.121826e+05,-5.714159,2.164523,5.163644,5.543682e+05,-2.099947e+05,-5.009591e+05,1.004829e+00,1.127243e+05
247,9.474726e+04,2.913773,2.642569,-6.966115,-2.597899e+05,-2.356095e+05,6.210937e+05,1.005888e+00,9.530515e+04
248,3.328661e+04,-3.956976,6.894140,-0.901761,2.091131e+05,-3.643326e+05,4.765508e+04,1.006101e+00,3.348969e+04
249,1.050992e+05,5.006809,-2.360250,5.775905,-4.701582e+05,2.216363e+05,-5.423792e+05,1.006085e+00,1.057388e+05
250,2.911798e+04,-4.599614,-3.199236,5.710380,2.273449e+05,1.581285e+05,-2.822467e+05,1.005835e+00,2.928788e+04
251,1.375126e+05,1.307779,3.718623,-6.961433,-1.404717e+05,-3.994263e+05,7.477443e+05,1.006350e+00,1.383858e+05
252,2.514672e+02,-4.907418,-4.800223,-4.107932,2.254119e+04,2.204881e+04,1.886892e+04,1.037501e+00,2.608975e+02
253,2.582676e+04,1.962169,-2.056008,7.478150,-9.133864e+04,9.570683e+04,-3.481066e+05,1.006298e+00,2.598943e+04
254,8.879090e+04,-3.547655,-7.079408,1.138476,3.062025e+05,6.110326e+05,-9.826328e+04,1.006091e+00,8.933173e+04
255,3.934719e+04,3.445595,0.708343,-7.185132,-1.979723e+05,-4.069900e+04,4.128334e+05,9.924605e-01,3.905053e+04
256,4.417401e+04,-0.791340,-1.271991,7.858487,4.817587e+04,7.743735e+04,-4.784158e+05,9.872925e-01,4.361267e+04
257,6.799227e+04,-0.775773,4.138291,6.802406,5.859325e+04,-3.125604e+05,-5.137780e+05,1.006537e+00,6.843676e+04
258,6.501317e+04,6.112235,-4.604543,-2.332116,-4.514232e+05,3.400717e+05,1.722400e+05,1.005838e+00,6.539274e+04
259,7.509801e+03,-2.832839,-7.279131,-1.728952,7.110813e+04,1.827162e+05,4.339905e+04,1.006363e+00,7.557585e+03
260,1.812077e+04,-4.368329,1.906569,6.425162,1.703283e+05,-7.434025e+04,-2.505276e+05,1.111568e+00,2.014248e+04
261,3.884633e+04,-0.780684,5.499524,5.757236,4.456905e+04,-3.139665e+05,-3.286792e+05,1.006404e+00,3.909511e+04
262,5.511313e+04,-0.956726,0.139527,-7.941361,6.505762e+04,-9.487855e+03,5.400148e+05,1.113243e+00,6.135433e+04
263,4.483931e+04,1.027145,4.945784,-6.203563,-6.300058e+04,-3.033527e+05,3.804993e+05,1.006523e+00,4.513179e+04
264,6.205764e+04,7.544232,-1.934260,-1.828443,-5.443721e+05,1.395711e+05,1.319357e+05,1.005409e+00,6.239331e+04
265,6.308342e+04,5.511253,5.798614,-0.046589,-4.009508e+05,-4.218567e+05,3.389442e+03,1.005965e+00,6.345973e+04
266,2.602373e+04,-2.906038,-0.092404,7.452946,1.357905e+05,4.317768e+03,-3.482538e+05,9.997949e-01,2.601839e+04
267,1.633531e+04,-3.657629,-6.546063,2.787617,1.354087e+05,2.423411e+05,-1.032001e+05,1.006204e+00,1.643666e+04
268,7.550700e+04,1.475687,-2.640992,7.405910,-1.174549e+05,2.102054e+05,-5.894612e+05,1.006498e+00,7.599766e+04
269,1.249842e+04,-2.187607,-2.935659,-7.113106,7.084026e+04,9.506409e+04,2.303404e+05,1.009336e+00,1.261511e+04
270,4.577983e+04,5.712046,4.463137,3.384218,-3.540071e+05,-2.766053e+05,-2.097388e+05,1.005953e+00,4.605236e+04
271,1.179539e+02,-1.488819,-7.598080,-2.013106,4.683617e+03,2.390250e+04,6.332949e+03,1.074739e+00,1.267696e+02
272,4.904625e+04,2.232571,3.382729,6.897302,-1.432160e+05,-2.169968e+05,-4.424512e+05,1.006572e+00,4.936857e+04
273,6.596114e+04,-1.324354,-2.458209,-7.496886,9.852160e+04,1.828715e+05,5.577096e+05,1.006885e+00,6.641529e+04
274,6.060595e+04,-3.534062,5.428438,-4.694941,2.520084e+05,-3.870933e+05,3.347888e+05,1.006209e+00,6.098223e+04
275,9.400875e+04,1.616431,-5.985075,5.056286,-1.435570e+05,5.315412e+05,-4.490544e+05,1.006143e+00,9.458621e+04
276,6.422022e+04,0.878699,1.597419,7.789489,-6.449995e+04,-1.172568e+05,-5.717788e+05,9.764583e-01,6.270837e+04
277,1.219691e+05,0.004247,-3.954922,6.954033,-4.295903e+02,4.000792e+05,-7.034686e+05,1.006370e+00,1.227459e+05
278,9.005598e+02,1.137209,-7.745235,1.648664,-9.885072e+03,6.732464e+04,-1.433084e+04,1.007457e+00,9.072755e+02
279,3.227976e+04,5.362727,-2.551490,5.360136,-2.790834e+05,1.327829e+05,-2.789486e+05,1.006006e+00,3.247365e+04
280,3.881241e+04,1.322715,-4.801797,6.260445,-7.548052e+04,2.740137e+05,-3.572512e+05,1.006529e+00,3.906582e+04
281,4.006018e+02,-1.303267,1.214213,-7.799178,7.555668e+03,-7.039382e+03,4.521562e+04,2.098868e+00,8.408103e+02
282,6.684203e+04,-5.352966,-4.813528,3.489371,4.008690e+05,3.604719e+05,-2.613095e+05,1.006078e+00,6.724832e+04
283,4.189654e+04,1.569279,4.621406,-6.338768,-9.304056e+04,-2.739973e+05,3.758176e+05,1.006589e+00,4.217261e+04
284,1.149386e+04,2.798230,0.322303,7.487725,-8.689597e+04,-1.000877e+04,-2.325231e+05,1.003745e+00,1.153691e+04
285,7.943884e+04,-4.207704,-6.160491,2.888526,3.435143e+05,5.029386e+05,-2.358175e+05,1.006102e+00,7.992360e+04
286,1.293714e+04,-1.039439,1.854915,-7.712254,3.424533e+04,-6.111196e+04,2.540877e+05,1.006943e+00,1.302696e+04
287,2.167952e+04,-3.166980,2.506309,-6.905697,1.350682e+05,-1.068914e+05,2.945205e+05,1.007470e+00,2.184147e+04
288,4.952231e+04,0.993763,1.053058,-7.867878,-6.405699e+04,-6.787906e+04,5.071556e+05,1.428436e+00,7.073943e+04
289,7.093698e+04,-4.664137,6.247907,-1.791503,3.598246e+05,-4.820078e+05,1.382092e+05,1.006102e+00,7.136985e+04
290,4.548500e+04,2.423298,-3.604547,-6.718249,-1.497008e+05,2.226732e+05,4.150242e+05,1.006455e+00,4.577863e+04
291,8.085750e+04,-6.539600,2.811649,3.650789,5.386349e+05,-2.315818e+05,-3.006977e+05,1.005852e+00,8.133069e+04
292,9.377079e+04,5.025398,-2.799089,-5.559719,-4.457460e+05,2.482754e+05,4.931395e+05,1.004926e+00,9.423272e+04
293,6.796003e+04,1.240743,-7.406160,-2.758506,-9.368972e+04,5.592462e+05,2.082974e+05,1.006115e+00,6.837558e+04
294,9.497383e+04,-1.217373,2.832326,7.382136,1.086698e+05,-2.528299e+05,-6.589724e+05,1.006508e+00,9.559196e+04
295,1.236837e+04,2.065105,2.292374,7.381082,-6.652447e+04,-7.384563e+04,-2.377713e+05,1.005700e+00,1.243887e+04
296,1.049900e+03,0.026162,-7.933407,1.029745,-2.455407e+02,7.445895e+04,-9.664670e+03,1.007484e+00,1.057758e+03
297,2.125885e+04,0.644201,6.669928,-4.370019,-2.720662e+04,-2.816918e+05,1.845595e+05,1.006321e+00,2.139323e+04
298,9.346147e+03,1.796339,-2.338910,7.436576,-5.030230e+04,6.549572e+04,-2.082440e+05,1.004298e+00,9.386313e+03
299,3.396105e+04,1.413916,-0.517158,7.857060,-7.547402e+04,2.760561e+04,-4.194052e+05,9.034861e-01,3.068334e+04
300,9.050438e+04,3.311977,4.064441,6.042444,-2.886060e+05,-3.541757e+05,-5.265391e+05,1.006161e+00,9.106198e+04
301,1.403359e+04,-1.091223,-0.784409,7.886313,3.744391e+04,2.691597e+04,-2.706086e+05,9.071445e-01,1.273049e+04
302,2.588239e+04,0.304804,-0.738417,7.960015,-1.420386e+04,3.441021e+04,-3.709363e+05,9.525806e-01,2.465507e+04
303,7.239780e+04,6.783840,-1.097755,-4.095662,-5.287148e+05,8.555617e+04,3.192052e+05,9.994016e-01,7.235448e+04
304,5.812930e+04,0.568382,7.663344,-2.224881,-3.969364e+04,-5.351790e+05,1.553773e+05,1.006102e+00,5.848402e+04
305,5.037781e+04,1.099213,7.815808,1.305710,-7.146360e+04,-5.081322e+05,-8.488862e+04,1.006071e+00,5.068364e+04
306,9.390079e+04,7.295080,-3.266004,-0.339163,-6.475120e+05,2.898909e+05,3.010418e+04,1.005886e+00,9.445351e+04
307,6.947200e+04,4.782930,-5.817906,-2.697324,-3.651591e+05,4.441757e+05,2.059307e+05,1.006002e+00,6.988898e+04
308,3.025705e+04,-5.116458,-5.052888,-3.505734,2.577899e+05,2.545870e+05,1.766345e+05,1.006223e+00,3.044534e+04
309,7.898149e+04,4.793751,0.790172,6.355752,-3.902306e+05,-6.432314e+04,-5.173837e+05,1.006135e+00,7.946601e+04
310,5.485648e+02,-2.750960,-1.095679,7.431804,1.866300e+04,7.433281e+03,-5.041867e+04,7.537912e-01,4.135033e+02
311,1.777351e+05,5.140953,6.035819,-1.067470,-6.277886e+05,-7.370654e+05,1.303543e+05,1.006046e+00,1.788097e+05
312,1.422795e+02,5.498422,-4.750148,3.347155,-1.899732e+04,1.641200e+04,-1.156459e+04,1.001925e+00,1.425533e+02
313,2.287558e+04,-0.657096,2.056968,-7.703058,2.878710e+04,-9.011495e+04,3.374679e+05,1.008674e+00,2.307400e+04
314,3.301371e+04,4.663046,-0.880451,-6.440560,-2.454144e+05,4.633783e+04,3.389643e+05,1.518752e+00,5.013966e+04
315,3.924927e+04,-6.223075,2.077465,-4.577934,3.571116e+05,-1.192155e+05,2.627051e+05,1.006248e+00,3.949451e+04
316,5.540475e+03,-7.468918,1.512057,2.434944,1.610328e+05,-3.260053e+04,-5.249835e+04,1.003448e+00,5.559578e+03
317,2.052530e+04,-7.818840,1.634129,-0.441998,3.244668e+05,-6.781320e+04,1.834208e+04,1.005931e+00,2.064704e+04
318,4.525365e+04,2.691216,-1.974276,7.270460,-1.658283e+05,1.216516e+05,-4.479937e+05,1.006652e+00,4.555469e+04
319,1.652038e+04,-2.864979,-7.122665,2.249342,1.066632e+05,2.651769e+05,-8.374304e+04,1.006174e+00,1.662238e+04
320,2.974847e+04,4.464043,0.888101,6.579027,-2.230200e+05,-4.436883e+04,-3.286830e+05,1.006332e+00,2.993683e+04
321,4.282702e+04,-1.194013,7.579172,2.265058,7.157331e+04,-4.543221e+05,-1.357755e+05,1.006098e+00,4.308819e+04
322,3.216341e+04,-1.266585,-7.201865,-3.244827,6.579585e+04,3.741185e+05,1.685605e+05,1.006211e+00,3.236316e+04
323,8.808416e+04,7.086876,0.012261,3.711608,-6.092380e+05,-1.054025e+03,-3.190761e+05,1.005969e+00,8.860998e+04
324,9.155289e+04,-6.726946,0.329631,4.317354,5.895724e+05,-2.888997e+04,-3.783876e+05,1.004280e+00,9.194471e+04
325,1.490405e+05,4.853115,5.718693,2.782773,-5.426951e+05,-6.394876e+05,-3.111811e+05,1.006056e+00,1.499432e+05
326,6.585573e+04,5.043380,1.856454,-5.926035,-3.748882e+05,-1.379952e+05,4.404983e+05,9.953448e-01,6.554916e+04
327,1.095775e+05,0.022167,-0.005407,-7.999967,-2.125446e+03,5.184650e+02,7.670649e+05,1.063059e+00,1.164873e+05
328,1.005284e+05,-2.746797,3.791520,6.486870,2.522634e+05,-3.482098e+05,-5.957483e+05,1.006330e+00,1.011648e+05
329,3.071756e+04,-4.564717,-1.258775,6.448166,2.317343e+05,6.390349e+04,-3.273503e+05,9.531462e-01,2.927833e+04
330,4.260022e+04,-7.515586,-0.651349,-2.663027,4.493161e+05,3.894062e+04,1.592079e+05,1.006111e+00,4.286055e+04
331,4.729034e+03,1.066240,-3.393630,7.165641,-2.123852e+04,6.759801e+04,-1.427330e+05,1.005402e+00,4.754579e+03
332,2.782165e-01,-7.711394,-1.161066,-1.785028,1.178169e+03,1.773910e+02,2.727217e+02,0.000000e+00,0.000000e+00
333,1.255914e+05,-1.624747,-3.381320,-7.065895,1.667819e+05,3.470958e+05,7.253212e+05,1.006389e+00,1.263939e+05
334,3.339600e+03,-2.840976,5.011981,-5.550577,4.755519e+04,-8.389572e+04,9.291130e+04,1.009122e+00,3.370062e+03
335,2.650289e+04,-6.454193,4.518919,-1.386640,3.043489e+05,-2.130906e+05,6.538734e+04,1.006080e+00,2.666402e+04
336,5.902427e+04,-5.636116,-4.937610,-2.802536,3.966235e+05,3.474684e+05,1.972194e+05,1.006129e+00,5.938600e+04
337,1.834030e+04,6.834414,1.739375,3.776952,-2.680944e+05,-6.823067e+04,-1.481589e+05,1.005576e+00,1.844257e+04
338,3.160158e+03,3.684478,6.843295,1.895769,-5.999480e+04,-1.114302e+05,-3.086903e+04,1.004949e+00,3.175799e+03
339,3.626309e+04,-0.897708,-7.242447,3.277360,4.951660e+04,3.994854e+05,-1.807756e+05,1.006152e+00,3.648619e+04
340,1.179981e+05,6.619548,4.005479,2.034139,-6.586415e+05,-3.985431e+05,-2.023957e+05,1.006005e+00,1.187067e+05
341,6.508662e+04,-3.570307,6.978655,-1.597275,2.638363e+05,-5.157043e+05,1.180345e+05,1.006104e+00,6.548389e+04
342,1.241446e+04,-1.474952,-0.299270,7.857159,4.760198e+04,9.658499e+03,-2.535787e+05,8.699554e-01,1.080003e+04
343,9.454796e+02,6.085490,5.042877,-1.239435,-5.420069e+04,-4.491461e+04,1.103908e+04,9.913982e-01,9.373468e+02
344,1.431703e+05,1.033745,1.063223,7.861357,-1.132982e+05,-1.165290e+05,-8.616030e+05,9.335336e-01,1.336543e+05
345,2.038563e+04,2.993234,-1.695441,-7.222605,-1.237901e+05,7.011775e+04,2.987027e+05,9.786573e-01,1.995054e+04
346,3.136126e+03,-3.537191,-1.132185,-7.085650,5.737708e+04,1.836527e+04,1.149370e+05,1.018158e+00,3.193071e+03
347,1.292367e+05,-0.344930,-0.577808,-7.971647,3.591753e+04,6.016721e+04,8.300880e+05,1.313869e+00,1.698001e+05
348,1.092928e+04,3.352841,5.235600,5.034575,-1.015294e+05,-1.585424e+05,-1.524551e+05,1.006123e+00,1.099620e+04
349,7.270867e+04,-1.282095,-0.906574,7.844384,1.001374e+05,7.080758e+04,-6.126820e+05,9.965454e-01,7.245749e+04
350,4.858995e+02,5.888928,-1.938245,5.056059,-3.760042e+04,1.237557e+04,-3.228260e+04,1.001121e+00,4.864443e+02
351,4.930059e+04,-4.239772,1.968325,6.492305,2.726790e+05,-1.265919e+05,-4.175497e+05,1.004101e+00,4.950280e+04
352,1.075343e+05,0.395629,-6.839209,-4.131429,-3.757897e+04,6.496246e+05,3.924252e+05,1.006141e+00,1.081947e+05
353,1.501929e+03,-1.642265,-3.690557,6.905270,1.843534e+04,4.142856e+04,-7.751551e+04,9.761346e-01,1.466085e+03
354,8.984397e+04,0.084365,-0.045736,7.999424,-7.324729e+03,3.970907e+03,-6.945226e+05,0.000000e+00,0.000000e+00
355,2.888537e+04,3.013632,6.215899,-4.034925,-1.483585e+05,-3.060033e+05,1.986358e+05,1.006093e+00,2.906136e+04
356,1.221449e+04,-7.909007,-0.872267,0.828711,2.531878e+05,2.792354e+04,-2.652919e+04,1.005523e+00,1.228195e+04
357,1.099105e+05,6.556064,4.374293,1.372438,-6.295728e+05,-4.200594e+05,-1.317940e+05,1.005996e+00,1.105695e+05
358,3.570712e+04,-1.668497,-2.359703,-7.459754,9.132421e+04,1.291570e+05,4.083054e+05,1.007529e+00,3.597597e+04
359,1.333232e+05,0.115309,0.387014,7.989801,-1.219551e+04,-4.093194e+04,-8.450297e+05,5.042396e-02,6.722681e+03
360,5.206259e+04,6.079507,4.970696,-1.527014,-4.018042e+05,-3.285211e+05,1.009228e+05,1.005833e+00,5.236626e+04
361,1.200666e+05,0.021339,0.753571,7.964400,-2.141756e+03,-7.563424e+04,-7.993690e+05,9.085498e-01,1.090865e+05
362,1.500715e+04,5.978695,-5.181353,-1.186925,-2.121479e+05,1.838550e+05,4.211681e+04,1.005386e+00,1.508798e+04
363,1.620888e+05,-1.577448,0.128657,-7.841881,1.839563e+05,-1.500356e+04,9.144922e+05,1.005451e+00,1.629723e+05
364,1.472365e+04,-5.335053,-1.693029,-5.715843,1.875123e+05,5.950525e+04,2.008960e+05,1.007027e+00,1.482711e+04
365,1.027550e+04,3.484112,6.576213,2.935027,-1.023003e+05,-1.930903e+05,-8.617809e+04,1.005840e+00,1.033551e+04
366,8.601519e+04,6.353854,-1.335074,4.673983,-5.397691e+05,1.134164e+05,-3.970616e+05,1.006002e+00,8.653149e+04
367,4.894999e+04,4.373811,-3.597411,5.650523,-2.802976e+05,2.305417e+05,-3.621164e+05,1.006125e+00,4.924980e+04
368,7.553687e+04,3.384659,-5.366378,-4.872995,-2.694496e+05,4.272125e+05,3.879347e+05,1.006157e+00,7.600198e+04
369,5.598127e+04,-2.238006,-0.373230,7.671508,1.533789e+05,2.557886e+04,-5.257573e+05,1.005189e+00,5.627176e+04
370,1.120055e+05,1.320625,-6.452490,4.541071,-1.280213e+05,6.255042e+05,-4.402113e+05,1.006118e+00,1.126908e+05
371,1.024621e+05,0.298871,-7.174170,-3.527317,-2.771073e+04,6.651758e+05,3.270463e+05,1.006126e+00,1.030898e+05
372,6.566237e+04,4.483746,6.529669,1.122253,-3.327993e+05,-4.846549e+05,-8.329754e+04,1.006018e+00,6.605752e+04
373,8.247098e+04,4.013511,6.542799,2.254664,-3.338552e+05,-5.442487e+05,-1.875493e+05,1.006046e+00,8.296963e+04
374,5.570239e+03,0.181781,0.317699,-7.991622,-3.929779e+03,-6.868098e+03,1.727647e+05,1.761605e+00,9.812562e+03
375,1.090426e+05,-3.597612,6.209913,3.534710,3.441087e+05,-5.939732e+05,-3.380922e+05,1.006105e+00,1.097084e+05
376,1.036970e+05,-3.163782,6.494164,-3.437488,2.951024e+05,-6.057445e+05,3.206325e+05,1.006123e+00,1.043319e+05
377,3.136220e+04,1.891721,0.456461,7.759706,-9.703841e+04,-2.341478e+04,-3.980446e+05,9.753149e-01,3.058802e+04
378,1.679922e+05,-5.696085,0.318069,5.608337,6.762453e+05,-3.776146e+04,-6.658278e+05,8.910304e-01,1.496862e+05
379,5.818961e+04,-0.022720,-0.035121,7.999891,1.587504e+03,2.454006e+03,-5.589719e+05,0.000000e+00,0.000000e+00
380,6.177848e+04,0.897960,0.659934,-7.922004,-6.464857e+04,-4.751190e+04,5.703440e+05,1.762954e+00,1.089126e+05
381,1.010132e+05,1.450416,2.466874,7.470664,-1.335256e+05,-2.271010e+05,-6.877513e+05,1.006503e+00,1.016701e+05
382,3.887657e+03,4.954043,-1.240315,6.157847,-8.947194e+04,2.240058e+04,-1.112131e+05,1.006617e+00,3.913383e+03
383,1.758853e+03,-0.158556,5.529019,5.779689,1.926102e+03,-6.716547e+04,-7.021056e+04,1.006691e+00,1.770621e+03
384,5.423951e+04,-3.424337,-1.094310,-7.146775,2.310030e+05,7.382126e+04,4.821156e+05,1.006777e+00,5.460707e+04
385,1.376198e+05,-2.267266,-0.858526,-7.623807,2.436274e+05,9.225229e+04,8.192106e+05,1.006503e+00,1.385148e+05
386,5.721803e+03,0.002617,-0.042895,-7.999885,-5.733639e+01,9.398486e+02,1.752804e+05,1.760778e+00,1.007482e+04
387,5.179097e+04,-4.056894,4.054849,-5.576720,2.674262e+05,-2.672913e+05,3.676115e+05,1.006322e+00,5.211840e+04
388,1.097504e+02,0.738825,-7.182802,-3.444051,-2.241961e+03,2.179616e+04,1.045095e+04,1.188930e+00,1.304855e+02
389,7.864435e+03,2.663047,1.998638,-7.274175,-6.840625e+04,-5.133945e+04,1.868533e+05,1.002262e+00,7.882221e+03
390,2.020773e+04,5.752272,-2.663892,4.880066,-2.368544e+05,1.096879e+05,-2.009406e+05,1.005857e+00,2.032608e+04
391,8.526188e+04,4.009472,-0.624718,-6.894481,-3.391156e+05,5.283780e+04,5.831257e+05,6.721961e-01,5.731270e+04
392,7.169449e+04,1.992466,4.997675,-5.920585,-1.545315e+05,-3.876092e+05,4.591882e+05,1.006290e+00,7.214548e+04
393,5.087582e+04,7.243095,1.492324,3.051318,-4.732200e+05,-9.749945e+04,-1.993546e+05,1.005866e+00,5.117425e+04
394,3.545489e+04,2.668590,7.150045,-2.399060,-1.455469e+05,-3.899689e+05,1.308466e+05,1.006056e+00,3.566960e+04
395,8.319603e+04,-4.910333,-1.577694,-6.115514,4.102470e+05,1.318127e+05,5.109371e+05,1.006299e+00,8.372008e+04
396,5.895643e+04,-0.739484,-2.764313,-7.470725,5.200891e+04,1.944178e+05,5.254260e+05,1.006965e+00,5.936707e+04
397,8.416480e+04,7.995497,-0.268310,0.005701,-6.718834e+05,2.254678e+04,-4.791030e+02,1.005789e+00,8.465200e+04
398,5.884043e+04,-0.065108,-6.620456,-4.490582,4.574638e+03,4.651671e+05,3.155177e+05,1.006219e+00,5.920633e+04
399,8.598290e+04,2.949242,5.464031,5.044437,-2.504954e+05,-4.640902e+05,-4.284517e+05,1.006110e+00,8.650822e+04
400,2.890855e+03,6.441213,-4.039467,2.488672,-1.003146e+05,6.291010e+04,-3.875824e+04,1.003337e+00,2.900503e+03
401,1.533769e+05,6.469606,-4.547304,-1.210877,-7.339070e+05,5.158425e+05,1.373609e+05,1.005990e+00,1.542956e+05
402,1.377421e+05,-0.445717,5.381154,5.902925,4.791545e+04,-5.784849e+05,-6.345763e+05,1.006191e+00,1.385949e+05
