i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
3757,1.299416e+05,-7.935190,-0.962531,0.326017,4.299095e+05,5.214758e+04,-1.766282e+04,1.005958e+00,1.307158e+05
3758,3.917052e+05,-0.545335,7.804403,1.671499,5.129659e+04,-7.341163e+05,-1.572285e+05,1.006087e+00,3.940896e+05
3759,4.726874e+04,3.192684,-5.075360,5.295989,-1.043250e+05,1.658438e+05,-1.730532e+05,1.006355e+00,4.756914e+04
3760,1.003136e+05,6.627659,4.253627,-1.407407,-3.154900e+05,-2.024812e+05,6.699543e+04,1.005527e+00,1.008680e+05
3761,3.242206e+04,5.060644,-6.043444,1.366262,-1.369530e+05,1.635499e+05,-3.697428e+04,1.005601e+00,3.260364e+04
3762,5.523473e+04,-1.398779,-5.418787,5.716656,4.940840e+04,1.914052e+05,-2.019267e+05,1.007035e+00,5.562332e+04
3763,3.108585e+05,0.360389,-7.643529,2.333792,-3.019937e+04,6.405025e+05,-1.955640e+05,1.006091e+00,3.127520e+05
3764,3.170242e+05,-4.657572,1.693561,6.280037,3.941408e+05,-1.433153e+05,-5.314397e+05,1.064212e+00,3.373809e+05
3765,5.201647e+05,-1.367444,7.046143,3.532983,1.482264e+05,-7.637785e+05,-3.829637e+05,1.006100e+00,5.233379e+05
3766,1.910164e+05,-7.850405,-1.373690,-0.695784,5.156713e+05,9.023385e+04,4.570411e+04,1.006042e+00,1.921705e+05
3767,3.869868e+05,4.983727,-3.375880,5.269336,-4.659591e+05,3.156317e+05,-4.926625e+05,1.006073e+00,3.893368e+05
3768,2.859131e+05,-3.479420,6.763124,-2.480684,2.796208e+05,-5.435129e+05,1.993582e+05,1.006110e+00,2.876600e+05
3769,1.657562e+05,-0.928570,-7.758252,1.716767,5.681917e+04,4.747274e+05,-1.050489e+05,1.006099e+00,1.667672e+05
3770,3.375002e+05,7.858347,-0.083520,-1.496466,-6.861416e+05,7.292478e+03,1.306620e+05,1.005667e+00,3.394128e+05
3771,1.691581e+05,0.026574,-0.603825,7.977135,-1.642634e+03,3.732525e+04,-4.931045e+05,9.382451e-01,1.587118e+05
3772,1.487412e+05,-3.670126,-5.479375,4.528423,2.127366e+05,3.176086e+05,-2.624872e+05,1.006238e+00,1.496691e+05
3773,1.592113e+05,-0.292418,-3.600917,-7.137779,1.753621e+04,2.159462e+05,4.280510e+05,1.006918e+00,1.603127e+05
3774,1.126384e+05,-0.212918,-0.341770,7.989860,1.073991e+04,1.723944e+04,-4.030213e+05,4.414752e-01,4.972707e+04
3775,5.271214e+05,-7.544343,2.226279,-1.458276,8.232320e+05,-2.429297e+05,1.591258e+05,1.006080e+00,5.303263e+05
3776,1.165713e+05,-2.899322,7.149982,-2.114637,1.487777e+05,-3.668988e+05,1.085118e+05,1.006130e+00,1.172859e+05
3777,2.193424e+04,2.718821,-1.623670,-7.346544,-6.051841e+04,3.614136e+04,1.635272e+05,9.327691e-01,2.045958e+04
3778,3.775825e+05,-2.365871,-6.478081,4.054272,2.184955e+05,5.982708e+05,-3.744246e+05,1.006126e+00,3.798954e+05
3779,2.788741e+05,7.446049,2.850819,0.655124,-5.909837e+05,-2.262659e+05,-5.199637e+04,1.005903e+00,2.805203e+05
3780,1.371632e+05,-7.116021,3.436773,-1.245329,3.960969e+05,-1.913001e+05,6.931836e+04,1.006066e+00,1.379952e+05
3781,3.572391e+05,0.289250,1.806735,-7.787942,-2.598358e+04,-1.623004e+05,6.995967e+05,1.006780e+00,3.596612e+05
3782,2.054291e+05,0.168780,0.651864,-7.971611,-1.149737e+04,-4.440519e+04,5.430285e+05,1.764054e+00,3.623879e+05
3783,3.050671e+04,-1.925470,1.326028,7.650766,5.054520e+04,-3.480934e+04,-2.008390e+05,9.353743e-01,2.853519e+04
3784,8.617693e+04,0.143767,7.956141,-0.824103,-6.343072e+03,-3.510294e+05,3.635988e+04,1.006084e+00,8.670125e+04
3785,5.275227e+05,-0.363380,0.231107,-7.988401,3.966675e+04,-2.522779e+04,8.720190e+05,1.764161e+00,9.306347e+05
3786,7.131886e+04,3.364362,-1.957646,6.989184,-1.350363e+05,7.857454e+04,-2.805267e+05,1.006926e+00,7.181278e+04
3787,1.568148e+05,-0.025043,-0.646991,-7.973755,1.490458e+03,3.850676e+04,4.745718e+05,1.399244e+00,2.194222e+05
3788,2.127019e+03,-7.510095,2.345563,-1.448035,5.205670e+04,-1.625841e+04,1.003714e+04,1.003730e+00,2.134952e+03
3789,4.005358e+05,-5.932240,3.655946,3.929706,5.642673e+05,-3.477490e+05,-3.737888e+05,1.006009e+00,4.029426e+05
3790,9.405578e+04,0.489852,-6.531009,4.594123,-2.257894e+04,3.010361e+05,-2.117585e+05,1.006258e+00,9.464438e+04
3791,1.763115e+05,-0.482015,-1.566362,-7.830337,3.041913e+04,9.885028e+04,4.941585e+05,1.003094e+00,1.768570e+05
3792,2.840711e+05,0.087919,-7.358794,-3.136946,-7.042714e+03,5.894754e+05,2.512847e+05,1.006122e+00,2.858103e+05
3793,4.312659e+05,6.513145,-4.434642,1.383071,-6.428489e+05,4.377002e+05,-1.365094e+05,1.006015e+00,4.338602e+05
3794,2.255975e+05,-6.382164,3.038690,-3.746245,4.555967e+05,-2.169198e+05,2.674292e+05,1.006139e+00,2.269825e+05
3795,1.934303e+05,-5.257536,-4.556387,3.949385,3.475282e+05,3.011816e+05,-2.610582e+05,1.006088e+00,1.946078e+05
3796,3.361352e+05,-1.722493,4.489494,6.393548,1.500929e+05,-3.912010e+05,-5.571146e+05,1.006312e+00,3.382569e+05
3797,5.900073e+05,2.426194,3.166686,-6.934384,-2.800914e+05,-3.655773e+05,8.005383e+05,1.006196e+00,5.936632e+05
3798,2.477776e+05,2.244566,-7.667930,0.405915,-1.679225e+05,5.736601e+05,-3.036770e+04,1.006070e+00,2.492816e+05
3799,5.735628e+05,1.001641,3.619252,-7.063833,-1.140113e+05,-4.119598e+05,8.040377e+05,1.006303e+00,5.771781e+05
3800,4.718898e+04,-5.894043,1.962807,-5.040600,1.924328e+05,-6.408310e+04,1.645690e+05,1.006644e+00,4.750252e+04
3801,2.201183e+05,2.093026,4.367030,-6.367754,-1.475871e+05,-3.079355e+05,4.490140e+05,1.006382e+00,2.215231e+05
3802,1.997976e+05,5.864976,5.092188,-1.916164,-3.940096e+05,-3.420937e+05,1.287281e+05,1.005883e+00,2.009730e+05
3803,3.863316e+05,1.108279,3.760564,-6.973513,-1.035321e+05,-3.513003e+05,6.514442e+05,1.006388e+00,3.887996e+05
3804,3.023534e+05,3.531348,-6.170464,3.668100,-2.918391e+05,5.099420e+05,-3.031406e+05,1.006074e+00,3.041898e+05
3805,3.222971e+03,3.746764,-7.059732,-0.349197,-3.196907e+04,6.023681e+04,2.979504e+03,1.004961e+00,3.238961e+03
3806,3.336503e+03,-1.077429,0.082626,-7.926684,9.353627e+03,-7.173144e+02,6.881496e+04,1.426002e+00,4.757860e+03
3807,4.127513e+05,-0.059614,2.736378,-7.517226,5.756187e+03,-2.642201e+05,7.258508e+05,1.006490e+00,4.154300e+05
3808,1.118699e+04,-7.815286,1.109760,-1.299902,1.242359e+05,-1.764133e+04,2.066392e+04,1.005593e+00,1.124956e+04
3809,2.098724e+05,1.188252,2.007645,7.652282,-8.181475e+04,-1.382325e+05,-5.268830e+05,1.006364e+00,2.112081e+05
3810,2.157339e+05,7.593921,0.616327,2.439776,-5.301158e+05,-4.302451e+04,-1.703157e+05,1.005890e+00,2.170045e+05
3811,2.709350e+04,6.970456,2.037362,3.355875,-1.724405e+05,-5.040183e+04,-8.302020e+04,1.004918e+00,2.722673e+04
3812,3.412101e+05,0.120723,0.086199,7.998625,-1.059856e+04,-7.567611e+03,-7.022177e+05,0.000000e+00,0.000000e+00
3813,2.189842e+05,0.110378,0.828341,7.956235,-7.763068e+03,-5.825872e+04,-5.595765e+05,9.390939e-01,2.056467e+05
3814,4.652595e+05,1.871569,1.934930,7.533477,-1.918664e+05,-1.983619e+05,-7.723046e+05,1.006346e+00,4.682121e+05
3815,1.066333e+04,-4.905721,6.124279,1.557918,7.613682e+04,-9.504885e+04,-2.417890e+04,1.005628e+00,1.072334e+04
3816,1.017563e+04,-0.603548,-4.381048,6.666494,9.150352e+03,6.642082e+04,-1.010704e+05,1.010251e+00,1.027994e+04
3817,4.049197e+04,0.626005,7.595653,2.431907,-1.893250e+04,-2.297180e+05,-7.354903e+04,1.006063e+00,4.073746e+04
3818,7.030444e+04,1.216911,-3.213456,-7.224460,-4.849485e+04,1.280588e+05,2.879004e+05,1.007508e+00,7.083226e+04
3819,3.854282e+04,1.789761,-6.939131,3.556012,-5.280954e+04,2.047493e+05,-1.049254e+05,1.006189e+00,3.878136e+04
3820,4.490620e+05,-1.388489,3.175145,7.210447,1.398431e+05,-3.197881e+05,-7.262078e+05,1.006369e+00,4.519220e+05
3821,1.156971e+05,4.363486,-5.665254,3.586766,-2.230696e+05,2.896184e+05,-1.833622e+05,1.006017e+00,1.163932e+05
3822,2.900320e+04,-0.433621,0.633995,-7.963041,1.109886e+04,-1.622761e+04,2.038203e+05,1.763022e+00,5.113327e+04
3823,3.016034e+05,2.742556,4.548238,-5.982635,-2.263702e+05,-3.754108e+05,4.938058e+05,1.006211e+00,3.034767e+05
3824,1.070537e+05,0.543602,1.525120,7.834444,-2.673175e+04,-7.499813e+04,-3.852606e+05,6.882874e-01,7.368375e+04
3825,4.824926e+04,-7.812515,-1.148501,1.282792,2.579180e+05,3.791599e+04,-4.234937e+04,1.005534e+00,4.851626e+04
3826,7.894922e+04,0.017260,-0.000689,7.999981,-7.288786e+02,2.911664e+01,-3.378380e+05,0.000000e+00,0.000000e+00
3827,6.683713e+04,-0.798002,-0.527953,7.942572,3.100692e+04,2.051399e+04,-3.086140e+05,9.327574e-01,6.234282e+04
3828,2.818428e+05,-7.563371,1.544579,2.099929,6.034821e+05,-1.232421e+05,-1.675536e+05,1.005950e+00,2.835198e+05
3829,2.253351e+05,0.778757,-3.606977,7.098116,-5.555996e+04,2.573377e+05,-5.064109e+05,1.006573e+00,2.268162e+05
3830,1.902872e+05,2.840660,-7.141978,-2.218739,-1.862386e+05,4.682403e+05,1.454643e+05,1.006077e+00,1.914437e+05
3831,1.898635e+05,0.013225,0.021142,7.999961,-8.661039e+02,-1.384541e+03,-5.239069e+05,0.000000e+00,0.000000e+00
3832,1.127339e+03,0.243386,7.946003,-0.895434,-1.228198e+03,-4.009789e+04,4.518628e+03,9.996853e-01,1.126984e+03
3833,5.666837e+04,5.453367,4.515150,-3.724810,-1.951105e+05,-1.615430e+05,1.332662e+05,1.004890e+00,5.694549e+04
3834,5.566702e+05,-5.147922,6.109192,0.420330,5.772666e+05,-6.850594e+05,-4.713409e+04,1.006083e+00,5.600564e+05
3835,2.683535e+05,-4.914927,3.993665,4.888163,3.826628e+05,-3.109358e+05,-3.805790e+05,1.006057e+00,2.699788e+05
3836,6.323345e+05,-2.924695,5.654448,-4.844933,3.495422e+05,-6.757860e+05,5.790376e+05,1.006128e+00,6.362096e+05
3837,2.640227e+05,4.442037,1.217862,-6.541033,-3.430428e+05,-9.405117e+04,5.051409e+05,1.007819e+00,2.660870e+05
3838,1.736524e+05,3.230725,-1.117573,7.232803,-2.023420e+05,6.999419e+04,-4.529942e+05,1.006512e+00,1.747832e+05
3839,2.303873e+05,-1.218235,-7.222397,-3.217591,8.788317e+04,5.210221e+05,2.321163e+05,1.006138e+00,2.318014e+05
3840,1.823400e+05,-4.145009,-2.133893,-6.501185,2.660185e+05,1.369491e+05,4.172333e+05,1.006496e+00,1.835245e+05
3841,1.719928e+05,-2.488678,0.170595,7.601143,1.551206e+05,-1.063326e+04,-4.737832e+05,1.006736e+00,1.731514e+05
3842,2.118716e+04,6.461709,3.555855,-3.098744,-1.413609e+05,-7.779039e+04,6.779030e+04,1.000291e+00,2.119332e+04
3843,4.569266e+05,-5.477517,5.823384,0.291551,5.564837e+05,-5.916219e+05,-2.961990e+04,1.006081e+00,4.597052e+05
3844,2.596261e+04,2.711513,4.845822,-5.758968,-6.566461e+04,-1.173511e+05,1.394647e+05,1.006696e+00,2.613646e+04
3845,2.061049e+05,-4.034508,-2.739843,6.341609,2.752836e+05,1.869456e+05,-4.327023e+05,1.005195e+00,2.071756e+05
3846,3.181641e+04,-4.953048,-3.892721,-4.930926,1.327834e+05,1.043577e+05,1.321903e+05,1.007026e+00,3.203996e+04
3847,2.037195e+05,-5.656023,3.990416,-4.010734,3.836834e+05,-2.706949e+05,2.720731e+05,1.006159e+00,2.049743e+05
3848,5.660965e+03,-0.385334,0.009037,7.990709,4.357408e+03,-1.021879e+02,-9.035998e+04,0.000000e+00,0.000000e+00
3849,2.878590e+05,3.330559,-6.591901,-3.074771,-2.685670e+05,5.315525e+05,2.479410e+05,1.006082e+00,2.896098e+05
3850,1.057610e+05,0.347289,-0.416352,7.981606,-1.697461e+04,2.035021e+04,-3.901204e+05,8.229416e-01,8.703514e+04
3851,3.755545e+05,1.013955,1.449116,-7.802048,-9.339009e+04,-1.334704e+05,7.186057e+05,1.002388e+00,3.764511e+05
3852,1.864940e+05,6.362352,1.796051,4.504961,-4.129483e+05,-1.165726e+05,-2.923943e+05,1.005959e+00,1.876054e+05
3853,9.277711e+04,-3.315536,-3.667654,-6.289319,1.517818e+05,1.679014e+05,2.879185e+05,1.006832e+00,9.341099e+04
3854,2.126151e+05,0.721541,4.989385,-6.211716,-5.000384e+04,-3.457718e+05,4.304812e+05,1.006388e+00,2.139731e+05
3855,3.695912e+05,-1.454447,-2.224287,-7.545670,1.328936e+05,2.032344e+05,6.894521e+05,1.006551e+00,3.720125e+05
3856,3.070388e+05,0.673166,7.968801,-0.212259,-5.606148e+04,-6.636440e+05,1.767697e+04,1.006082e+00,3.089062e+05
3857,4.342548e+05,2.291181,7.122769,2.831370,-2.269224e+05,-7.054508e+05,-2.804235e+05,1.006080e+00,4.368950e+05
3858,3.199463e+05,-1.122912,1.400732,7.795962,9.546186e+04,-1.190801e+05,-6.627562e+05,1.001371e+00,3.203849e+05
3859,5.533591e+04,-0.599474,0.274865,-7.972771,2.119432e+04,-9.717829e+03,2.818762e+05,1.763364e+00,9.757733e+04
3860,1.455336e+05,7.366099,-0.545221,3.072998,-4.223425e+05,3.126079e+04,-1.761934e+05,1.005832e+00,1.463823e+05
3861,1.467942e+05,0.308633,-1.684899,-7.814465,-1.777224e+04,9.702281e+04,4.499862e+05,1.005221e+00,1.475606e+05
3862,2.220101e+05,-5.722952,-0.855803,-5.524077,4.052770e+05,6.060464e+04,3.911934e+05,1.006255e+00,2.233987e+05
3863,2.382186e+05,-2.168786,1.058133,-7.627367,1.590926e+05,-7.762000e+04,5.595102e+05,1.006837e+00,2.398473e+05
3864,4.255147e+05,-5.743285,-0.529139,5.543888,5.630710e+05,5.187668e+04,-5.435221e+05,8.855850e-01,3.768294e+05
3865,1.599394e+05,0.501783,6.463841,-4.686894,-3.016053e+04,-3.885204e+05,2.817139e+05,1.006221e+00,1.609344e+05
3866,1.297008e+05,0.054045,-0.032615,-7.999751,-2.925337e+03,1.765357e+03,4.330055e+05,1.763957e+00,2.287867e+05
3867,3.245467e+03,1.393759,-0.462229,-7.864082,-1.193360e+04,3.957690e+03,6.733364e+04,8.449589e-01,2.742286e+03
3868,3.051066e+05,-2.006546,-7.045987,3.213696,1.665791e+05,5.849425e+05,-2.667941e+05,1.006111e+00,3.069712e+05
3869,1.522547e+05,0.265906,-7.340399,3.169832,-1.559406e+04,4.304777e+05,-1.858948e+05,1.006118e+00,1.531863e+05
3870,5.193846e+04,-5.009259,2.004127,5.906843,1.715788e+05,-6.864601e+04,-2.023231e+05,1.757929e+00,9.130414e+04
3871,7.312190e+04,3.247756,1.719173,7.106091,-1.319935e+05,-6.986970e+04,-2.888019e+05,1.006905e+00,7.362684e+04
3872,1.521886e+05,1.911757,-7.127862,-3.088491,-1.120906e+05,4.179226e+05,1.810851e+05,1.006130e+00,1.531214e+05
3873,2.063481e+05,-0.419056,0.004403,-7.989016,2.861002e+04,-3.006266e+02,5.454301e+05,1.764064e+00,3.640114e+05
3874,1.430841e+05,-1.250361,-1.901084,7.669581,7.108480e+04,1.080793e+05,-4.360265e+05,1.002724e+00,1.434739e+05
3875,4.178739e+05,-1.475739,2.969329,-7.280473,1.433764e+05,-2.884871e+05,7.073392e+05,1.006410e+00,4.205526e+05
3876,4.073663e+05,-6.720174,-3.829215,-2.043619,6.446420e+05,3.673228e+05,1.960370e+05,1.006092e+00,4.098479e+05
3877,5.552653e+04,7.925217,0.490557,-0.974829,-2.806771e+05,-1.737343e+04,3.452425e+04,1.004104e+00,5.575440e+04
3878,1.318316e+05,5.545812,5.074084,2.738183,-3.026358e+05,-2.768936e+05,-1.494231e+05,1.005942e+00,1.326149e+05
3879,4.241150e+05,-4.048208,-2.286201,-6.510399,3.962326e+05,2.237700e+05,6.372282e+05,1.006263e+00,4.267712e+05
3880,2.053315e+04,-1.386701,7.782504,1.228698,2.986456e+04,-1.676072e+05,-2.646173e+04,1.006042e+00,2.065721e+04
3881,1.483757e+05,4.584039,6.552254,0.233566,-2.653843e+05,-3.793303e+05,-1.352184e+04,1.005980e+00,1.492629e+05
3882,4.538527e+04,-0.201333,-2.279262,7.665796,6.446410e+03,7.297890e+04,-2.454484e+05,9.940518e-01,4.511531e+04
3883,2.016424e+05,5.645040,5.495285,1.391174,-3.809811e+05,-3.708742e+05,-9.388966e+04,1.005977e+00,2.028475e+05
3884,2.208601e+04,-5.564088,-1.732914,-5.480687,1.242791e+05,3.870625e+04,1.224163e+05,1.007814e+00,2.225859e+04
3885,2.529790e+03,-1.299745,7.795944,-1.238515,9.825305e+03,-5.893272e+04,9.362436e+03,1.005203e+00,2.542952e+03
3886,7.813533e+04,-3.067044,-2.693581,6.880252,1.288514e+05,1.131616e+05,-2.890504e+05,1.002644e+00,7.834190e+04
3887,1.442067e+05,-0.613265,7.267598,3.287236,3.500150e+04,-4.147909e+05,-1.876157e+05,1.006118e+00,1.450889e+05
3888,1.601248e+05,0.183940,0.046857,-7.997748,-1.106247e+04,-2.818078e+03,4.809972e+05,1.763757e+00,2.824212e+05
3889,9.075444e+04,3.452660,6.393501,3.346982,-1.563267e+05,-2.894798e+05,-1.515419e+05,1.006017e+00,9.130053e+04
3890,1.472408e+05,-0.516667,7.780483,-1.788053,2.979683e+04,-4.487104e+05,1.031193e+05,1.006107e+00,1.481399e+05
3891,1.035265e+05,-7.811915,-0.082908,1.722530,3.777712e+05,4.009283e+03,-8.329866e+04,1.005739e+00,1.041207e+05
3892,1.077692e+05,3.164947,-0.242329,-7.343322,-1.561562e+05,1.195633e+04,3.623143e+05,9.498016e-01,1.023594e+05
3893,3.250785e+05,-0.921775,0.361898,7.938473,7.898866e+04,-3.101169e+04,-6.802627e+05,4.210386e-01,1.368706e+05
3894,5.498838e+05,0.265118,-0.524610,-7.978377,-2.954748e+04,5.846794e+04,8.891920e+05,1.182881e+00,6.504473e+05
3895,1.718525e+05,-2.517382,6.841475,3.294997,1.568457e+05,-4.262587e+05,-2.052951e+05,1.006120e+00,1.729043e+05
3896,5.932207e+04,1.353137,3.939943,-6.829778,-4.953309e+04,-1.442260e+05,2.500117e+05,1.007764e+00,5.978268e+04
3897,7.797591e+04,0.809554,4.089372,-6.828006,-3.397596e+04,-1.716257e+05,2.865627e+05,1.007380e+00,7.855137e+04
3898,6.340153e+04,2.848569,6.817595,3.066929,-1.078008e+05,-2.580041e+05,-1.160644e+05,1.006010e+00,6.378257e+04
3899,2.499709e+05,3.487274,2.908852,-6.586160,-2.620453e+05,-2.185807e+05,4.949057e+05,1.005685e+00,2.513919e+05
3900,1.359845e+05,0.104851,-0.145975,-7.997981,-5.811148e+03,8.090351e+03,4.432724e+05,1.763851e+00,2.398565e+05
3901,3.330290e+04,2.107889,1.724373,-7.522190,-5.781416e+04,-4.729527e+04,2.063150e+05,1.398147e+00,4.656236e+04
3902,4.005948e+04,-2.787592,-4.474862,-6.017054,8.385469e+04,1.346102e+05,1.810015e+05,1.007637e+00,4.036540e+04
3903,5.987615e+05,-2.596160,-3.103212,6.901451,3.019283e+05,3.608975e+05,-8.026254e+05,1.006156e+00,6.024472e+05
3904,7.275267e+04,-4.197482,3.176753,6.024067,1.701605e+05,-1.287815e+05,-2.442080e+05,1.005747e+00,7.317080e+04
3905,1.534284e+05,6.903914,0.026055,4.041695,-4.064375e+05,-1.533868e+03,-2.379370e+05,1.005891e+00,1.543322e+05
3906,2.635047e+04,-6.315825,1.657091,-4.622164,1.540883e+05,-4.042834e+04,1.127678e+05,1.006843e+00,2.653078e+04
3907,1.528429e+05,-0.500436,0.184800,-7.982193,2.940472e+04,-1.085852e+04,4.690191e+05,1.763849e+00,2.695920e+05
3908,5.551358e+03,-3.537155,2.513427,6.720954,3.960949e+04,-2.814566e+04,-7.526205e+04,9.707217e-01,5.388824e+03
3909,1.902965e+05,6.493154,4.199823,-2.049497,-4.257127e+05,-2.753543e+05,1.343718e+05,1.005746e+00,1.913900e+05
3910,3.997731e+05,4.922653,5.143142,-3.649051,-4.677907e+05,-4.887433e+05,3.467626e+05,1.006004e+00,4.021731e+05
3911,6.825449e+05,2.930674,-6.535602,3.563294,-3.638971e+05,8.115153e+05,-4.424486e+05,1.006084e+00,6.866972e+05
3912,1.858596e+05,5.520982,-3.373212,-4.705338,-3.577292e+05,2.185655e+05,3.048800e+05,1.005263e+00,1.868378e+05
3913,1.376825e+05,0.656182,-7.735355,-1.932282,-3.659393e+04,4.313850e+05,1.077595e+05,1.006114e+00,1.385242e+05
3914,4.218594e+04,2.318171,6.972662,-3.163553,-7.156075e+04,-2.152425e+05,9.765725e+04,1.006080e+00,4.244244e+04
3915,1.669989e+02,-0.508121,-6.627782,4.451327,9.868919e+02,1.287273e+04,-8.645536e+03,9.520117e-01,1.589849e+02
3916,3.026683e+05,-7.020210,-2.643262,-2.780255,5.804691e+05,2.185593e+05,2.298866e+05,1.006104e+00,3.045157e+05
3917,9.256599e+04,-3.881421,6.391067,-2.844087,1.774852e+05,-2.922433e+05,1.300512e+05,1.006172e+00,9.313729e+04
3918,6.026740e+04,5.782773,3.898653,3.919190,-2.133648e+05,-1.438472e+05,-1.446049e+05,1.005766e+00,6.061487e+04
3919,2.013832e+05,1.538512,-0.218687,-7.847621,-1.037667e+05,1.474962e+04,5.292918e+05,1.002676e+00,2.019222e+05
3920,5.907212e+05,-2.447270,-0.054297,-7.616293,2.826953e+05,6.272059e+03,8.797929e+05,1.006386e+00,5.944933e+05
3921,1.591602e+05,2.561711,-4.695495,-5.948947,-1.536006e+05,2.815426e+05,3.566997e+05,1.006440e+00,1.601852e+05
3922,1.189194e+05,-0.051181,-0.445366,-7.987429,2.652642e+03,2.308283e+04,4.139795e+05,1.763165e+00,2.096745e+05
3923,8.675675e+04,-6.583438,-4.238998,-1.639893,2.914405e+05,1.876551e+05,7.259598e+04,1.006100e+00,8.728598e+04
3924,3.485564e+05,5.742655,3.734703,4.132059,-5.095594e+05,-3.313890e+05,-3.666474e+05,1.006034e+00,3.506597e+05
3925,4.905650e+05,4.900760,1.149784,-6.217760,-5.158902e+05,-1.210348e+05,6.545274e+05,9.832270e-01,4.823368e+05
3926,1.119820e+05,2.983273,-0.870882,-7.371679,-1.500420e+05,4.380052e+04,3.707542e+05,9.005099e-01,1.008409e+05
3927,4.100478e+05,4.875992,-2.668032,-5.753808,-4.692732e+05,2.567757e+05,5.537556e+05,1.005076e+00,4.121291e+05
3928,1.898285e+05,-0.854832,4.979421,6.202792,5.597666e+04,-3.260657e+05,-4.061753e+05,1.006398e+00,1.910429e+05
3929,3.217710e+04,0.337929,-2.122926,-7.705776,-9.110548e+03,5.723398e+04,2.077473e+05,1.008197e+00,3.244085e+04
3930,4.954559e+05,2.048317,-1.511001,-7.584278,-2.166932e+05,1.598500e+05,8.023471e+05,1.004862e+00,4.978646e+05
3931,1.599787e+05,0.949347,-6.763929,-4.165094,-5.706915e+04,4.066077e+05,2.503810e+05,1.006207e+00,1.609716e+05
3932,3.460591e+04,-1.677469,-7.644963,-1.655487,4.690026e+04,2.137451e+05,4.628565e+04,1.006257e+00,3.482246e+04
3933,5.438694e+04,0.391005,-7.143273,-3.580610,-1.370489e+04,2.503745e+05,1.255018e+05,1.006363e+00,5.473302e+04
3934,1.162163e+05,1.522116,6.729524,-4.049280,-7.798782e+04,-3.447970e+05,2.074708e+05,1.006179e+00,1.169344e+05
3935,2.904057e+05,5.002014,-3.263155,5.322751,-4.051287e+05,2.642931e+05,-4.311062e+05,1.006069e+00,2.921683e+05
3936,3.412089e+05,-0.889344,2.305238,-7.608873,7.807747e+04,-2.023818e+05,6.679994e+05,1.006608e+00,3.434637e+05
3937,4.651933e+05,-4.678137,6.383799,-1.167109,4.795514e+05,-6.543973e+05,1.196393e+05,1.006090e+00,4.680265e+05
3938,1.014542e+05,-4.537443,2.619099,6.045819,2.172160e+05,-1.253812e+05,-2.894248e+05,1.004374e+00,1.018979e+05
3939,2.130122e+04,-1.640773,1.140235,-7.746466,3.599119e+04,-2.501164e+04,1.699227e+05,1.013280e+00,2.158411e+04
3940,5.090589e+05,1.372568,7.223887,-3.151429,-1.471850e+05,-7.746411e+05,3.379381e+05,1.006098e+00,5.121630e+05
3941,5.277157e+04,0.682299,-4.498276,-6.580272,-2.355702e+04,1.553072e+05,2.271901e+05,1.007950e+00,5.319109e+04
3942,2.731238e+05,1.738976,7.199228,3.024414,-1.365900e+05,-5.654721e+05,-2.375563e+05,1.006083e+00,2.747853e+05
3943,1.054356e+02,1.856514,3.836163,-6.770318,-2.865084e+03,-5.920198e+03,1.044836e+04,3.821408e-01,4.029123e+01
3944,6.846857e+04,2.755523,2.402248,7.115919,-1.083666e+05,-9.447326e+04,-2.798479e+05,1.007061e+00,6.895202e+04
3945,1.814836e+04,-0.665351,-6.795258,4.169146,1.347147e+04,1.375847e+05,-8.441337e+04,1.007026e+00,1.827586e+04
3946,1.276157e+05,-7.669530,1.130561,-1.974877,4.117811e+05,-6.070040e+04,1.060322e+05,1.006078e+00,1.283914e+05
3947,1.502359e+05,0.070051,7.361893,3.130115,-4.080785e+03,-4.288664e+05,-1.823446e+05,1.006105e+00,1.511532e+05
3948,1.236171e+05,-6.511312,4.248527,1.884898,3.440751e+05,-2.245035e+05,-9.960303e+04,1.005979e+00,1.243562e+05
3949,5.704919e+05,1.264112,3.866770,6.888404,-1.435013e+05,-4.389536e+05,-7.819678e+05,1.006249e+00,5.740569e+05
3950,3.151053e+05,-1.459061,-2.103741,-7.579275,1.230968e+05,1.774867e+05,6.394419e+05,1.006652e+00,3.172015e+05
3951,2.818804e+05,-5.962835,-1.610619,5.084339,4.758069e+05,1.285200e+05,-4.057070e+05,1.000950e+00,2.821480e+05
3952,1.648307e+04,6.872130,-0.740177,-4.028147,-1.326038e+05,1.428237e+04,7.772664e+04,9.302377e-01,1.533317e+04
3953,6.218518e+05,0.108157,3.532148,-7.177202,-1.281872e+04,-4.186276e+05,8.506368e+05,1.006301e+00,6.257703e+05
