i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4448,6.400582e+03,2.253309,-3.861420,-6.634157,-9.768948e+04,1.674071e+05,2.876157e+05,1.007038e+00,6.445632e+03
4449,1.805783e+04,0.827839,-7.144707,3.502549,-6.028313e+04,5.202768e+05,-2.550552e+05,1.006112e+00,1.816821e+04
4450,7.505077e+02,-4.192425,3.931645,5.564687,6.223863e+04,-5.836724e+04,-8.261055e+04,1.002934e+00,7.527095e+02
4451,5.976955e+03,-7.251406,-2.817899,-1.864552,3.037942e+05,1.180545e+05,7.811452e+04,1.006090e+00,6.013356e+03
4452,4.842638e+03,2.341434,-0.274948,-7.644743,-8.829582e+04,1.036834e+04,2.882844e+05,9.223193e-01,4.466459e+03
4453,1.508309e+04,3.499269,-0.881088,-7.139944,-2.328840e+05,5.863835e+04,4.751789e+05,9.188666e-01,1.385934e+04
4454,2.060751e+04,-4.454321,-2.474520,-6.167315,3.465066e+05,1.924957e+05,4.797623e+05,1.006347e+00,2.073830e+04
4455,3.798384e+04,5.326130,5.806832,-1.383129,-5.625076e+05,-6.132759e+05,1.460761e+05,1.006024e+00,3.821266e+04
4456,1.342421e+04,-2.510770,-2.585823,-7.142097,1.576407e+05,1.623530e+05,4.484224e+05,1.006922e+00,1.351712e+04
4457,2.812438e+04,3.463005,3.400405,6.359626,-3.147109e+05,-3.090220e+05,-5.779499e+05,1.006184e+00,2.829830e+04
4458,1.279449e+01,5.177951,-0.632814,6.065342,-1.003660e+04,1.226605e+03,-1.175666e+04,5.067841e-01,6.484042e+00
4459,2.492295e+04,-2.460197,4.048830,6.446271,2.104683e+05,-3.463750e+05,-5.514746e+05,1.006369e+00,2.508168e+04
4460,1.375105e+03,0.874309,-1.495987,-7.810097,-1.756911e+04,3.006165e+04,1.569428e+05,1.002706e+00,1.378826e+03
4461,2.854113e+04,2.117643,0.246482,7.710696,-1.938678e+05,-2.256514e+04,-7.059052e+05,1.005589e+00,2.870064e+04
4462,3.526800e+04,-3.052222,-6.461896,-3.595531,3.106159e+05,6.576088e+05,3.659070e+05,1.006123e+00,3.548396e+04
4463,2.791722e+04,-1.639193,1.262691,-7.727785,1.484169e+05,-1.143274e+05,6.996943e+05,1.006766e+00,2.810611e+04
4464,2.427094e+04,7.378539,3.090899,-0.059224,-6.229180e+05,-2.609428e+05,4.999892e+03,1.005871e+00,2.441344e+04
4465,5.025909e+03,-7.615139,1.781140,1.684398,2.925515e+05,-6.842622e+04,-6.470968e+04,1.005555e+00,5.053831e+03
4466,1.691635e+04,-0.175118,-0.135145,-7.996941,1.234248e+04,9.525112e+03,5.636304e+05,1.764007e+00,2.984055e+04
4467,1.868857e+04,1.130993,-0.716701,-7.887154,-8.378480e+04,5.309374e+04,5.842861e+05,1.005115e+00,1.878417e+04
4468,1.099773e+03,-5.774333,2.959784,4.679398,1.037697e+05,-5.318985e+04,-8.409280e+04,9.998510e-01,1.099610e+03
4469,2.421038e+04,0.943639,7.129996,-3.503242,-7.956533e+04,-6.011838e+05,2.953848e+05,1.006119e+00,2.435853e+04
4470,4.246156e+04,7.028359,-1.724974,3.409785,-7.848183e+05,1.926184e+05,-3.807519e+05,1.006018e+00,4.271710e+04
4471,1.433962e+04,-4.348414,-0.856170,-6.660200,2.821739e+05,5.555793e+04,4.321886e+05,1.006600e+00,1.443425e+04
4472,1.331002e+04,0.194710,-2.552668,-7.579312,-1.217290e+04,1.595882e+05,4.738450e+05,1.007183e+00,1.340562e+04
4473,1.905385e+04,5.796327,1.015429,5.419548,-4.335722e+05,-7.595529e+04,-4.053887e+05,1.006017e+00,1.916849e+04
4474,3.575074e+04,-7.134792,2.969213,-2.068458,7.310399e+05,-3.042293e+05,2.119368e+05,1.006089e+00,3.596841e+04
4475,6.394370e+03,2.977164,1.955998,-7.163139,-1.290086e+05,-8.475876e+04,3.103984e+05,1.001027e+00,6.400934e+03
4476,2.408517e+02,7.559715,-2.154855,-1.485699,-6.357663e+04,1.812217e+04,1.249462e+04,9.688948e-01,2.333599e+02
4477,2.826986e+04,-2.432877,-6.304239,-4.282251,2.216660e+05,5.743964e+05,3.901675e+05,1.006154e+00,2.844384e+04
4478,1.981167e+04,1.105616,1.135994,-7.841373,-8.433002e+04,-8.664703e+04,5.980946e+05,1.057883e+00,2.095844e+04
4479,2.817648e+04,-4.078775,4.314831,-5.361513,3.710141e+05,-3.924862e+05,4.876947e+05,1.006197e+00,2.835108e+04
4480,1.867005e+04,5.995527,-4.786394,-2.268059,-4.439329e+05,3.544038e+05,1.679362e+05,1.005866e+00,1.877957e+04
4481,2.423073e+04,1.539282,7.849526,0.124716,-1.298431e+05,-6.621310e+05,-1.052020e+04,1.006074e+00,2.437791e+04
4482,1.153836e+04,0.068334,6.145588,-5.121238,-3.977621e+03,-3.577278e+05,2.981016e+05,1.006315e+00,1.161123e+04
4483,7.012692e+03,-7.691607,-0.911900,-2.001906,3.490412e+05,4.138156e+04,9.084545e+04,1.006077e+00,7.055305e+03
4484,2.267161e+04,-5.301024,5.287130,2.818758,4.325320e+05,-4.313983e+05,-2.299938e+05,1.006069e+00,2.280920e+04
4485,7.666939e+03,-5.533953,2.887398,-5.003828,2.625812e+05,-1.370045e+05,2.374273e+05,1.006395e+00,7.715968e+03
4486,2.460502e+04,-1.308227,-3.176340,-7.224916,1.112019e+05,2.699952e+05,6.141322e+05,1.006586e+00,2.476708e+04
4487,1.456119e+04,-4.626282,6.244060,1.899797,3.025155e+05,-4.083031e+05,-1.242290e+05,1.006077e+00,1.464967e+04
4488,2.778888e+04,-0.654763,0.361306,7.964970,5.914755e+04,-3.263832e+04,-7.195101e+05,1.612981e+00,4.482293e+04
4489,2.323267e+04,-6.391947,4.505706,-1.685712,5.279587e+05,-3.721599e+05,1.392355e+05,1.006090e+00,2.337415e+04
4490,3.474426e+03,4.035308,-5.362439,-4.354370,-1.288948e+05,1.712857e+05,1.390862e+05,1.006325e+00,3.496402e+03
4491,4.587876e+04,-5.820616,1.586502,5.253898,6.756037e+05,-1.841465e+05,-6.098242e+05,1.003433e+00,4.603626e+04
4492,1.430969e+04,-1.317995,1.221890,7.795504,8.543698e+04,-7.920714e+04,-5.053316e+05,9.468755e-01,1.354949e+04
4493,2.725190e+04,1.453356,4.999625,-6.073838,-1.300132e+05,-4.472528e+05,5.433489e+05,1.006275e+00,2.742290e+04
4494,5.806038e+03,2.182540,2.523143,7.271195,-9.011960e+04,-1.041835e+05,-3.002361e+05,1.007114e+00,5.847341e+03
4495,2.846220e+04,2.928058,-2.708020,6.934919,-2.676893e+05,2.475730e+05,-6.340052e+05,1.006320e+00,2.864207e+04
4496,2.398422e+04,-5.450827,5.565350,1.820813,4.574487e+05,-4.670598e+05,-1.528077e+05,1.006069e+00,2.412978e+04
4497,1.091275e+04,1.996475,7.073445,3.159186,-1.130182e+05,-4.004196e+05,-1.788379e+05,1.006074e+00,1.097903e+04
4498,1.161302e+04,-5.647018,-5.635742,0.591265,3.297683e+05,3.291099e+05,-3.452804e+04,1.006068e+00,1.168349e+04
4499,2.628125e+04,5.436853,-5.808254,0.839529,-4.776259e+05,5.102534e+05,-7.375235e+04,1.006016e+00,2.643936e+04
4500,8.122546e+02,7.519613,1.523488,-2.265924,-1.161338e+05,-2.352893e+04,3.499521e+04,9.873357e-01,8.019680e+02
4501,6.141970e+01,6.978567,-3.902752,-0.261003,-2.963721e+04,1.657456e+04,1.108450e+03,9.646749e-01,5.925004e+01
4502,8.226295e+03,-3.898755,-1.019992,6.910812,1.916220e+05,5.013211e+04,-3.396632e+05,9.641390e-01,7.931292e+03
4503,1.250188e+04,-1.706256,4.688461,-6.253561,1.033830e+05,-2.840764e+05,3.789067e+05,1.006539e+00,1.258363e+04
4504,4.399360e+03,-1.894944,0.703073,-7.740470,6.810960e+04,-2.527042e+04,2.782142e+05,1.005412e+00,4.423171e+03
4505,1.887238e+04,-0.879937,-3.682106,-7.047539,6.550618e+04,2.741112e+05,5.246480e+05,1.006676e+00,1.899838e+04
4506,9.320013e+03,-7.997142,-0.208899,0.045673,4.183697e+05,1.092852e+04,-2.389390e+03,1.005942e+00,9.375393e+03
4507,8.435508e+03,1.794495,4.865261,6.091717,-8.931307e+04,-2.421470e+05,-3.031884e+05,1.006450e+00,8.489918e+03
4508,2.515531e+04,2.575993,-0.179697,-7.571788,-2.213995e+05,1.544444e+04,6.507744e+05,9.671092e-01,2.432793e+04
4509,2.485471e+03,-7.662022,1.379554,1.841262,2.069975e+05,-3.727009e+04,-4.974359e+04,1.004842e+00,2.497507e+03
4510,2.726921e+04,3.938468,-2.909320,-6.326478,-3.524365e+05,2.603424e+05,5.661291e+05,1.005364e+00,2.741548e+04
4511,1.566459e+04,-7.383188,-3.049604,-0.434110,5.007497e+05,2.068332e+05,2.944264e+04,1.006046e+00,1.575930e+04
4512,4.652069e+03,-4.449630,-6.648330,-0.022455,1.644615e+05,2.457270e+05,8.299443e+02,1.006115e+00,4.680514e+03
4513,2.026106e+04,-4.363410,-0.441709,6.690706,3.365691e+05,3.407099e+04,-5.160838e+05,9.703905e-01,1.966114e+04
4514,4.920226e+02,-6.118898,2.569927,4.467053,7.355005e+04,-3.089089e+04,-5.369463e+04,1.236557e+00,6.084142e+02
4515,3.354780e+04,-5.213268,-0.411505,-6.054131,5.174391e+05,4.084358e+04,6.008983e+05,1.006228e+00,3.375673e+04
4516,4.940352e+03,-0.138198,0.315374,-7.992587,5.263798e+03,-1.201220e+04,3.044272e+05,1.763157e+00,8.710615e+03
4517,1.520185e+02,-0.092794,-2.588020,-7.569250,6.199913e+02,1.729151e+04,5.057294e+04,1.024437e+00,1.557333e+02
4518,2.174453e+03,-1.865386,-1.534269,-7.626687,4.713688e+04,3.876982e+04,1.927206e+05,1.009099e+00,2.194239e+03
4519,1.266265e+04,-5.125031,-2.275836,-5.705666,3.125187e+05,1.387780e+05,3.479251e+05,1.006397e+00,1.274366e+04
4520,2.012695e+04,-0.606000,-1.969189,7.730140,4.658851e+04,1.513887e+05,-5.942833e+05,1.004339e+00,2.021428e+04
4521,1.657938e+04,4.350767,0.686997,6.678238,-3.035758e+05,-4.793536e+04,-4.659756e+05,1.006251e+00,1.668302e+04
4522,1.258530e+02,1.381518,4.565427,6.422483,-8.398570e+03,-2.775430e+04,-3.904378e+04,9.100230e-01,1.145291e+02
4523,2.745979e+04,-1.874036,3.116122,-7.125853,1.682843e+05,-2.798210e+05,6.398861e+05,1.006477e+00,2.763766e+04
4524,1.077941e+04,-6.286492,4.816438,-1.132228,3.536903e+05,-2.709822e+05,6.370136e+04,1.006078e+00,1.084493e+04
4525,6.646760e+03,1.106742,0.054488,-7.922888,-4.889547e+04,-2.407239e+03,3.500304e+05,1.028822e+00,6.838331e+03
4526,4.458489e+03,-0.940617,7.369710,-2.966921,3.403484e+04,-2.666622e+05,1.073537e+05,1.006234e+00,4.486285e+03
4527,1.774541e+03,2.639031,3.531837,6.675451,-6.024275e+04,-8.062336e+04,-1.523845e+05,1.007557e+00,1.787952e+03
4528,9.785672e+02,-3.760839,-7.060621,0.061039,6.375250e+04,1.196893e+05,-1.034710e+03,1.006404e+00,9.848344e+02
4529,4.286190e+03,-1.850557,-0.272645,7.778245,6.565314e+04,9.672761e+03,-2.759527e+05,9.270551e-01,3.973534e+03
4530,1.464049e+02,-1.721516,4.664846,-6.267024,1.128772e+04,-3.058668e+04,4.109191e+04,1.026182e+00,1.502381e+02
4531,6.012994e+03,-4.306763,0.020854,6.741762,1.809729e+05,-8.762813e+02,-2.832931e+05,9.071921e-01,5.454941e+03
4532,2.487031e+04,-6.409753,3.975008,2.667279,5.477711e+05,-3.397002e+05,-2.279430e+05,1.006019e+00,2.502002e+04
4533,8.783633e+03,0.294779,1.603076,-7.832193,-1.497101e+04,-8.141572e+04,3.977752e+05,1.015443e+00,8.919278e+03
4534,2.783392e+04,-0.053162,-0.632858,-7.974752,4.806230e+03,5.721514e+04,7.209772e+05,1.387264e+00,3.861298e+04
4535,2.159402e+04,4.342327,-5.929870,-3.159245,-3.457853e+05,4.722035e+05,2.515749e+05,1.006039e+00,2.172443e+04
4536,9.031013e+03,-7.027004,-2.019964,-3.246685,3.618725e+05,1.040230e+05,1.671959e+05,1.006168e+00,9.086718e+03
4537,5.821758e+03,6.116682,-2.794250,4.333402,-2.529066e+05,1.155339e+05,-1.791733e+05,1.005776e+00,5.855386e+03
4538,2.464191e+03,-4.223542,2.614148,6.271198,1.136139e+05,-7.032093e+04,-1.686961e+05,1.011958e+00,2.493659e+03
4539,3.018879e+04,-4.985335,5.766224,-2.428394,4.693906e+05,-5.429147e+05,2.286437e+05,1.006104e+00,3.037305e+04
4540,1.578299e+04,-3.789221,-3.010187,-6.370289,2.579656e+05,2.049299e+05,4.336815e+05,1.006487e+00,1.588538e+04
4541,2.730369e+04,1.124670,-7.086258,3.538371,-1.007054e+05,6.345193e+05,-3.168336e+05,1.006101e+00,2.747026e+04
4542,2.596256e+04,-6.275647,0.331443,4.950394,5.479607e+05,-2.894010e+04,-4.322457e+05,9.942716e-01,2.581383e+04
4543,6.154067e+03,-1.553864,4.245689,6.599972,6.605584e+04,-1.804872e+05,-2.805695e+05,1.007164e+00,6.198153e+03
4544,2.766364e+04,-5.072014,5.822319,-2.091714,4.571433e+05,-5.247687e+05,1.885273e+05,1.006100e+00,2.783240e+04
4545,1.131813e+04,0.067815,0.097987,7.999112,-3.909576e+03,-5.649033e+03,-4.611545e+05,0.000000e+00,0.000000e+00
4546,2.030232e+04,-5.956084,0.985541,-5.249168,4.598867e+05,-7.609650e+04,4.053036e+05,1.006223e+00,2.042866e+04
4547,7.015385e+03,-7.037740,0.729503,3.733369,3.194303e+05,-3.311082e+04,-1.694509e+05,1.003874e+00,7.042563e+03
4548,4.451692e+03,-4.676832,1.400131,-6.337734,1.690953e+05,-5.062306e+04,2.291468e+05,1.007342e+00,4.484377e+03
4549,2.299494e+04,-2.555168,-0.876788,7.530097,2.099678e+05,7.204903e+04,-6.187766e+05,1.004105e+00,2.308933e+04
4550,9.873552e+03,2.196647,0.166501,7.690710,-1.182808e+05,-8.965442e+03,-4.141144e+05,1.004057e+00,9.913606e+03
4551,2.862785e+04,-0.160895,-7.981532,-0.518900,1.475212e+04,7.318092e+05,4.757683e+04,1.006090e+00,2.880220e+04
4552,1.908888e+04,6.788997,4.051620,1.222251,-5.082918e+05,-3.033445e+05,-9.150988e+04,1.005920e+00,1.920188e+04
4553,1.251608e+04,-0.655015,7.618522,2.351398,3.971022e+04,-4.618724e+05,-1.425534e+05,1.006096e+00,1.259238e+04
4554,2.387880e+03,1.791704,-3.039901,-7.179749,-4.744492e+04,8.049760e+04,1.901221e+05,1.006289e+00,2.402896e+03
4555,1.842751e+04,-0.617307,0.135889,-7.974990,4.541004e+04,-9.996199e+03,5.866521e+05,1.763657e+00,3.249979e+04
4556,1.924861e+03,0.750302,-7.492964,2.700470,-1.783827e+04,1.781437e+05,-6.420314e+04,1.006257e+00,1.936905e+03
4557,1.094983e+01,1.211136,2.737266,-7.418930,-2.171770e+03,-4.908376e+03,1.330338e+04,3.342443e-01,3.659917e+00
4558,8.405631e+03,0.089826,0.725130,7.966562,-4.462793e+03,-3.602619e+04,-3.957978e+05,5.476007e-01,4.602930e+03
4559,1.944930e+04,4.665019,6.303045,-1.584051,-3.525515e+05,-4.763428e+05,1.197122e+05,1.006000e+00,1.956599e+04
4560,6.987250e+03,1.861554,0.840774,7.734838,-8.432297e+04,-3.808462e+04,-3.503657e+05,9.670029e-01,6.756690e+03
4561,6.106550e+03,-7.978173,-0.573368,0.141448,3.378459e+05,2.428000e+04,-5.989781e+03,1.005857e+00,6.142318e+03
4562,3.858772e+03,-6.669611,3.993272,1.889464,2.245134e+05,-1.344221e+05,-6.360339e+04,1.005717e+00,3.880831e+03
4563,3.808101e+04,0.638709,1.176166,-7.887248,-6.754213e+04,-1.243770e+05,8.340593e+05,1.016469e+00,3.870815e+04
4564,2.554523e+04,-7.868982,-0.869060,-1.150588,6.815389e+05,7.526999e+04,9.965332e+04,1.006065e+00,2.570015e+04
4565,2.153092e+04,-1.194495,-2.069201,-7.634893,9.498017e+04,1.645323e+05,6.070877e+05,1.006895e+00,2.167936e+04
4566,8.821696e+03,-1.768955,-5.220526,-5.798009,9.003473e+04,2.657098e+05,2.951020e+05,1.006644e+00,8.880303e+03
4567,5.739149e+03,-0.542030,-7.822757,1.584513,2.225176e+04,3.211447e+05,-6.504842e+04,1.006119e+00,5.774265e+03
4568,6.228739e+03,0.918530,5.301408,5.920421,-3.928355e+04,-2.267297e+05,-2.532036e+05,1.006567e+00,6.269645e+03
4569,3.626136e+04,5.165280,-5.411818,-2.834097,-5.330072e+05,5.584476e+05,2.924516e+05,1.006018e+00,3.647957e+04
4570,4.770349e+03,-1.613109,2.868114,7.291900,6.037485e+04,-1.073467e+05,-2.729185e+05,1.006030e+00,4.799113e+03
4571,8.281460e+01,-2.882851,-3.587631,6.543552,1.421650e+04,1.769206e+04,-3.226891e+04,5.710538e-01,4.729159e+01
4572,4.558112e+04,-0.257310,3.721827,-7.076849,2.976910e+04,-4.305920e+05,8.187469e+05,1.006330e+00,4.586963e+04
4573,1.013065e+04,0.759136,-7.268895,3.253749,-4.140523e+04,3.964644e+05,-1.774679e+05,1.006125e+00,1.019270e+04
4574,2.268924e+04,5.250562,5.324809,-2.842183,-4.285811e+05,-4.346415e+05,2.319953e+05,1.005950e+00,2.282423e+04
4575,2.366145e+04,-3.294320,-7.288190,-0.172452,2.746020e+05,6.075158e+05,1.437495e+04,1.006094e+00,2.380563e+04
4576,2.255982e+04,7.319430,2.497320,-2.046788,-5.957475e+05,-2.032634e+05,1.665934e+05,1.005588e+00,2.268589e+04
4577,1.615020e+04,-0.250772,0.789549,-7.956992,1.726974e+04,-5.437325e+04,5.479678e+05,1.289467e+00,2.082515e+04
4578,2.528620e+04,2.002458,-2.514806,7.325702,-1.725530e+05,2.167023e+05,-6.312600e+05,1.006454e+00,2.544941e+04
4579,1.163002e+04,-0.227481,3.005934,-7.410304,1.329388e+04,-1.756657e+05,4.330553e+05,1.007296e+00,1.171487e+04
4580,3.106236e+04,0.891673,7.934644,-0.496332,-8.516091e+04,-7.578127e+05,4.740308e+04,1.006082e+00,3.125129e+04
4581,4.449560e+04,5.895859,1.418917,-5.217808,-6.739425e+05,-1.621932e+05,5.964361e+05,9.810938e-01,4.365436e+04
4582,2.737650e+03,3.930494,3.730547,-5.885086,-1.114431e+05,-1.057739e+05,1.668626e+05,1.003776e+00,2.747987e+03
4583,2.721690e+04,2.414129,0.851233,7.579405,-2.158227e+05,-7.610007e+04,-6.775973e+05,1.006259e+00,2.738725e+04
4584,3.920697e+04,-0.717221,-1.412395,7.841603,7.695765e+04,1.515497e+05,-8.414023e+05,1.003703e+00,3.935214e+04
4585,7.297942e+03,0.211549,-3.106675,-7.369113,-9.793276e+03,1.438180e+05,3.411400e+05,1.007886e+00,7.355494e+03
4586,3.714280e+03,5.099261,5.275115,-3.189154,-1.684076e+05,-1.742153e+05,1.053246e+05,1.005157e+00,3.733433e+03
4587,3.939692e+04,-7.422664,2.227325,1.985720,7.983772e+05,-2.395698e+05,-2.135828e+05,1.006015e+00,3.963391e+04
4588,9.427115e+03,0.728518,-2.573547,7.539636,-3.833070e+04,1.354063e+05,-3.966953e+05,1.005897e+00,9.482708e+03
4589,1.338051e+04,-5.358135,-5.144161,-2.971195,3.358669e+05,3.224543e+05,1.862450e+05,1.006149e+00,1.346278e+04
4590,2.700802e+04,0.658972,1.870352,7.750325,-5.868549e+04,-1.665662e+05,-6.902136e+05,1.006193e+00,2.717528e+04
4591,1.200155e+04,7.680297,2.095625,-0.788284,-4.559465e+05,-1.244083e+05,4.679708e+04,1.005439e+00,1.206683e+04
4592,3.331391e+02,5.018608,5.279674,3.307358,-4.963789e+04,-5.222003e+04,-3.271231e+04,1.001413e+00,3.336096e+02
4593,2.027473e+03,2.373334,1.842458,-7.414353,-5.790999e+04,-4.495647e+04,1.809123e+05,1.005916e+00,2.039467e+03
4594,9.705458e+01,-3.401036,6.498747,3.193624,1.815668e+04,-3.469404e+04,-1.704940e+04,9.914345e-01,9.622326e+01
4595,2.556225e+04,0.797005,-2.771893,-7.461997,-6.905224e+04,2.401559e+05,6.465049e+05,1.006549e+00,2.572967e+04
4596,5.944475e+03,-0.795494,7.387929,2.964068,3.323617e+04,-3.086716e+05,-1.238403e+05,1.006129e+00,5.980910e+03
4597,2.289496e+04,6.741306,-3.834120,1.963241,-5.527531e+05,3.143785e+05,-1.609758e+05,1.005962e+00,2.303146e+04
4598,6.111058e+03,-5.710266,1.826305,-5.296930,2.418977e+05,-7.736576e+04,2.243880e+05,1.006547e+00,6.151068e+03
4599,1.657186e+04,-4.753595,-6.343811,-1.076757,3.316079e+05,4.425405e+05,7.511394e+04,1.006100e+00,1.667294e+04
4600,8.618674e+03,-0.330623,-0.541226,-7.974821,1.663299e+04,2.722800e+04,4.011976e+05,1.762620e+00,1.519145e+04
4601,3.004975e+04,7.819669,0.256295,-1.669460,-7.345578e+05,-2.407561e+04,1.568244e+05,1.005625e+00,3.021878e+04
4602,1.028735e+04,-5.660272,4.785501,-3.010033,3.111045e+05,-2.630246e+05,1.654399e+05,1.006154e+00,1.035066e+04
4603,5.899930e+03,1.481681,1.803742,-7.651871,-6.167305e+04,-7.507839e+04,3.184992e+05,1.014475e+00,5.985332e+03
4604,4.483152e+02,-0.118018,6.932830,3.990231,1.354121e+03,-7.954621e+04,-4.578329e+04,1.006055e+00,4.510296e+02
4605,1.327793e+03,6.471926,-3.401020,3.247651,-1.277956e+05,6.715705e+04,-6.412860e+04,1.004422e+00,1.333665e+03
4606,2.312545e+04,-0.048457,-0.469916,-7.986040,3.993151e+03,3.872418e+04,6.581029e+05,1.763739e+00,4.078726e+04
4607,3.237357e+04,3.531558,3.717028,6.140993,-3.443332e+05,-3.624168e+05,-5.987577e+05,1.006148e+00,3.257261e+04
4608,3.165862e+04,6.687705,4.154932,1.418148,-6.448227e+05,-4.006150e+05,-1.367366e+05,1.005992e+00,3.184832e+04
4609,4.592837e+03,-3.706532,4.709412,5.299345,1.361211e+05,-1.729515e+05,-1.946166e+05,1.006479e+00,4.622592e+03
4610,1.752925e+04,3.263096,-7.288401,-0.481053,-2.341147e+05,5.229151e+05,3.451373e+04,1.006050e+00,1.763530e+04
4611,9.213862e+03,-6.074170,-3.449460,-3.899446,3.159549e+05,1.794276e+05,2.028341e+05,1.006232e+00,9.271285e+03
4612,1.983740e+04,5.063083,4.186770,-4.564663,-3.864334e+05,-3.195499e+05,3.483921e+05,1.005742e+00,1.995130e+04
4613,1.492239e+04,-0.098461,0.443295,7.987102,6.517767e+03,-2.934467e+04,-5.287198e+05,5.305554e-01,7.917152e+03
4614,4.301164e+03,2.406504,5.755481,5.008310,-8.552575e+04,-2.045464e+05,-1.779924e+05,1.006230e+00,4.327958e+03
4615,5.505435e+03,4.956993,-1.917335,-5.979302,-1.993110e+05,7.709231e+04,2.404161e+05,1.035294e+00,5.699744e+03
4616,2.813692e+04,0.090110,-0.195033,7.997115,-8.190885e+03,1.772820e+04,-7.269237e+05,0.000000e+00,0.000000e+00
4617,4.621436e+03,-1.813755,-0.462601,7.777936,6.681658e+04,1.704168e+04,-2.865300e+05,9.500272e-01,4.390490e+03
4618,1.844773e+04,-4.288680,-6.708648,0.775408,3.156548e+05,4.937689e+05,-5.707147e+04,1.006089e+00,1.856006e+04
4619,9.195571e+01,-6.732489,-2.349914,-3.626499,3.498503e+04,1.221121e+04,1.884491e+04,1.017634e+00,9.357722e+01
4620,2.415655e+04,-5.444045,5.781402,0.968386,4.585179e+05,-4.869314e+05,-8.156111e+04,1.006073e+00,2.430326e+04
4621,4.360721e+02,-0.376177,0.567286,7.970990,4.256849e+03,-6.419461e+03,-9.020043e+04,2.802131e-01,1.221931e+02
4622,5.189924e+02,3.920913,-5.654935,4.080215,-4.840441e+04,6.981123e+04,-5.037103e+04,1.006194e+00,5.222068e+02
4623,2.839084e+04,0.906271,0.811992,7.906917,-8.274931e+04,-7.414096e+04,-7.219606e+05,6.433686e-01,1.826577e+04
4624,1.257149e+04,-0.010372,-5.175957,-6.099947,6.302125e+02,3.144859e+05,3.706267e+05,1.006585e+00,1.265427e+04
4625,1.919334e+04,1.135331,-0.388461,-7.909496,-8.523443e+04,2.916349e+04,5.938016e+05,1.000928e+00,1.921115e+04
4626,9.674975e+03,4.383832,1.750336,6.458974,-2.336663e+05,-9.329610e+04,-3.442752e+05,1.006272e+00,9.735660e+03
4627,2.400386e+04,-6.283734,-4.241838,-2.553722,5.275645e+05,3.561327e+05,2.144032e+05,1.006107e+00,2.415045e+04
4628,2.739040e+04,-3.502144,-1.622714,7.007266,3.140874e+05,1.455320e+05,-6.284418e+05,9.989996e-01,2.736300e+04
4629,6.723464e+03,0.326987,-0.366861,7.984892,-1.452930e+04,1.630102e+04,-3.547993e+05,6.470608e-01,4.350490e+03
4630,1.333944e+04,-5.504395,1.176840,5.684776,3.445050e+05,-7.365519e+04,-3.557946e+05,9.628259e-01,1.284355e+04
4631,7.978003e+01,-0.586524,-7.960871,-0.529650,2.838902e+03,3.853230e+04,2.563616e+03,1.018394e+00,8.124750e+01
4632,5.283807e+03,4.084216,-0.953558,6.812482,-1.608790e+05,3.756104e+04,-2.683466e+05,1.006749e+00,5.319467e+03
4633,1.368919e+03,0.810113,-4.332478,6.676328,-1.624246e+04,8.686451e+04,-1.338578e+05,1.010146e+00,1.382808e+03
4634,2.508041e+04,-6.058106,1.814552,4.899668,5.199019e+05,-1.557234e+05,-4.204856e+05,1.004223e+00,2.518631e+04
4635,3.297830e+03,-4.082172,-3.234990,6.072126,1.270348e+05,1.006710e+05,-1.889610e+05,1.005130e+00,3.314747e+03
4636,1.579265e+04,-3.585343,-3.171702,-6.409807,2.441606e+05,2.159917e+05,4.365055e+05,1.006502e+00,1.589533e+04
4637,4.123759e+04,6.391244,-2.803848,-3.910298,-7.033140e+05,3.085449e+05,4.303023e+05,1.005523e+00,4.146535e+04
4638,1.030161e+04,-6.672189,-0.513094,4.383906,3.669764e+05,2.822062e+04,-2.411188e+05,1.000142e+00,1.030307e+04
4639,2.449133e+04,1.948583,-0.777378,7.720020,-1.652503e+05,6.592580e+04,-6.546993e+05,1.005244e+00,2.461977e+04
4640,1.557883e+04,5.957279,5.017947,-1.825114,-4.029328e+05,-3.393991e+05,1.234453e+05,1.005843e+00,1.566985e+04
4641,2.781263e+03,0.411666,-0.666261,7.961572,-1.176476e+04,1.904069e+04,-2.275291e+05,8.784800e-01,2.443283e+03
4642,1.346485e+04,-0.550687,-1.807660,7.773616,3.462760e+04,1.136671e+05,-4.888110e+05,1.001294e+00,1.348227e+04
4643,1.932943e+04,-3.546725,2.557022,-6.699431,2.672109e+05,-1.926465e+05,5.047364e+05,1.006473e+00,1.945454e+04
4644,2.876057e+04,-2.198327,0.703336,7.659809,2.020265e+05,-6.463663e+04,-7.039372e+05,1.006674e+00,2.895252e+04
