i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
31813,2.353307e+04,-6.451910,0.438179,-4.709656,4.054392e+05,-2.753523e+04,2.959557e+05,1.006195e+00,2.367885e+04
31814,2.267843e+04,-0.107013,-0.520201,-7.982352,6.601472e+03,3.209042e+04,4.924198e+05,1.763134e+00,3.998511e+04
31815,7.096998e+03,5.452955,1.183138,-5.732841,-1.881774e+05,-4.082921e+04,1.978360e+05,5.292380e-01,3.756001e+03
31816,2.079803e+04,-5.107208,0.194049,-6.154573,3.017122e+05,-1.146360e+04,3.635861e+05,1.006399e+00,2.093111e+04
31817,3.300288e+04,0.006844,0.018726,-7.999975,-5.093191e+02,-1.393510e+03,5.953368e+05,1.054154e+00,3.479012e+04
31818,5.383976e+03,-3.554296,6.747729,2.415602,1.068325e+05,-2.028184e+05,-7.260645e+04,1.006098e+00,5.416807e+03
31819,1.661811e+02,5.798571,-1.725510,-5.234423,-3.062034e+04,9.111849e+03,2.764126e+04,7.158310e-01,1.189576e+02
31820,4.064007e+04,-3.742840,-5.574340,4.349470,3.090841e+05,4.603295e+05,-3.591796e+05,1.006138e+00,4.088952e+04
31821,9.179459e+03,3.031741,-6.506399,3.532042,-1.189868e+05,2.553568e+05,-1.386221e+05,1.006069e+00,9.235169e+03
31822,5.616284e+04,0.922605,-4.047066,6.838863,-8.956506e+04,3.928828e+05,-6.639061e+05,1.006282e+00,5.651564e+04
31823,1.967443e+03,6.115493,4.041878,-3.203743,-1.111171e+05,-7.343997e+04,5.821125e+04,1.000360e+00,1.968151e+03
31824,1.387503e+04,-0.693147,-0.431730,-7.958213,3.344570e+04,2.083185e+04,3.839996e+05,1.407190e+00,1.952481e+04
31825,1.738357e+04,-7.069888,-3.197326,-1.947766,3.818390e+05,1.726850e+05,1.051973e+05,1.006093e+00,1.748950e+04
31826,4.154035e+03,2.528007,0.279599,-7.584919,-6.674390e+04,-7.381914e+03,2.002554e+05,9.224129e-01,3.831736e+03
31827,3.516781e+04,4.967015,-1.884036,-5.981570,-3.815630e+05,1.447305e+05,4.595005e+05,1.236658e+00,4.349055e+04
31828,1.723602e+04,-5.200140,4.295271,-4.302231,2.796609e+05,-2.309975e+05,2.313718e+05,1.006207e+00,1.734299e+04
31829,7.397737e+03,-0.192481,6.319174,-4.902142,6.781665e+03,-2.226424e+05,1.727164e+05,1.006469e+00,7.445591e+03
31830,3.521802e+04,0.772718,0.529043,-7.945000,-5.940212e+04,-4.066973e+04,6.107656e+05,1.763253e+00,6.209829e+04
31831,1.192662e+04,-6.459652,-2.181228,4.185109,2.889789e+05,9.757937e+04,-1.872249e+05,1.004587e+00,1.198133e+04
31832,3.408301e+04,0.477088,2.857154,-7.457148,-3.607992e+04,-2.160732e+05,5.639492e+05,1.006631e+00,3.430903e+04
31833,1.818242e+04,6.126847,1.603933,-4.887653,-3.384239e+05,-8.859519e+04,2.699755e+05,9.773382e-01,1.777037e+04
31834,7.834518e+02,7.004094,-0.255176,3.857144,-8.030753e+04,2.925800e+03,-4.422524e+04,1.001610e+00,7.847132e+02
31835,2.369409e+04,4.011964,1.528055,6.750496,-2.529736e+05,-9.635118e+04,-4.256512e+05,1.006279e+00,2.384286e+04
31836,5.669048e+04,3.943760,-1.227348,6.851305,-3.846482e+05,1.197074e+05,-6.682309e+05,1.006186e+00,5.704118e+04
31837,5.508874e+04,-2.100473,-2.233453,7.389161,2.019514e+05,2.147367e+05,-7.104356e+05,1.005847e+00,5.541087e+04
31838,7.925958e+04,-2.442918,5.562692,-5.204672,2.817299e+05,-6.415184e+05,6.002296e+05,1.006134e+00,7.974580e+04
31839,2.206805e+02,3.009597,-5.588395,4.869514,-1.831423e+04,3.400692e+04,-2.963233e+04,1.014905e+00,2.239699e+02
31840,3.456780e+04,-4.380522,5.314216,-4.070643,3.336261e+05,-4.047373e+05,3.100253e+05,1.006141e+00,3.478010e+04
31841,4.559172e+04,-5.190018,-6.087591,0.070354,4.539521e+05,5.324595e+05,-6.153605e+03,1.006085e+00,4.586913e+04
31842,3.035108e+04,3.412034,-1.983190,6.958806,-2.434998e+05,1.415304e+05,-4.966151e+05,1.006335e+00,3.054335e+04
31843,2.471171e+04,0.566408,7.867837,-1.332785,-3.647365e+04,-5.066464e+05,8.582421e+04,1.006089e+00,2.486216e+04
31844,9.001642e+03,-0.788547,-7.634282,2.257419,3.064691e+04,2.967066e+05,-8.773465e+04,1.006132e+00,9.056837e+03
31845,1.265101e+04,0.459780,1.102640,7.910296,-2.118417e+04,-5.080360e+04,-3.644631e+05,6.756581e-01,8.547758e+03
31846,1.578308e+04,-0.730022,-4.923354,-6.263198,3.756906e+04,2.533700e+05,3.223222e+05,1.006640e+00,1.588787e+04
31847,7.275912e+03,3.843602,0.190824,7.013581,-1.343013e+05,-6.667692e+03,-2.450652e+05,1.006824e+00,7.325564e+03
31848,4.451989e+04,-7.087511,1.857030,3.212263,6.125887e+05,-1.605071e+05,-2.776427e+05,1.005899e+00,4.478250e+04
31849,1.516847e+04,-1.073301,-2.007291,-7.669342,5.414903e+04,1.012697e+05,3.869253e+05,1.007679e+00,1.528495e+04
31850,7.918282e+04,0.224369,-0.816485,7.955062,-2.586281e+04,9.411567e+04,-9.169744e+05,9.878782e-01,7.822298e+04
31851,3.840797e+03,-0.980224,0.887106,7.890006,2.488481e+04,-2.252084e+04,-2.003024e+05,1.610513e+00,6.185653e+03
31852,6.164510e+02,-0.039061,-0.811384,-7.958651,3.972707e+02,8.252275e+03,8.094443e+04,1.014226e+00,6.252205e+02
31853,3.035493e+04,0.020673,0.018304,-7.999952,-1.475441e+03,-1.306340e+03,5.709528e+05,1.071126e+00,3.251395e+04
31854,5.239671e+04,1.836050,2.060050,7.509002,-1.721610e+05,-1.931648e+05,-7.040969e+05,1.006365e+00,5.273021e+04
31855,1.060872e+04,5.043437,-0.204403,6.206607,-2.127925e+05,8.624150e+03,-2.618689e+05,1.006142e+00,1.067388e+04
31856,4.092117e+03,-1.008683,0.537678,7.917920,2.643180e+04,-1.408947e+04,-2.074834e+05,1.610830e+00,6.591704e+03
31857,3.363432e+04,-1.327896,4.723329,6.318770,9.975936e+04,-3.548442e+05,-4.747031e+05,1.006326e+00,3.384708e+04
31858,6.177289e+03,-6.385105,-0.305542,-4.810102,2.055726e+05,9.837127e+03,1.548643e+05,1.006530e+00,6.217626e+03
31859,2.438330e+04,-1.470404,-7.100519,-3.379428,9.405484e+04,4.541869e+05,2.161662e+05,1.006149e+00,2.453324e+04
31860,8.387471e+04,3.979127,-4.262140,5.477291,-4.720647e+05,5.056399e+05,-6.497997e+05,1.006095e+00,8.438593e+04
31861,1.966817e+04,-1.308487,3.597232,7.024798,7.517086e+04,-2.066563e+05,-4.035655e+05,1.006730e+00,1.980054e+04
31862,7.034299e+04,2.382034,-0.361112,7.628598,-2.587954e+05,3.923290e+04,-8.288068e+05,1.006101e+00,7.077218e+04
31863,5.289980e+04,2.876712,-3.666848,-6.502211,-2.710326e+05,3.454762e+05,6.126131e+05,1.006166e+00,5.322595e+04
31864,2.478259e+04,-5.450378,0.821914,-5.798089,3.514780e+05,-5.300269e+04,3.739009e+05,1.006292e+00,2.493852e+04
31865,1.225105e+04,-1.275320,-2.318268,-7.549781,5.782342e+04,1.051111e+05,3.423096e+05,1.007788e+00,1.234645e+04
31866,3.759217e+03,-6.406473,4.294781,2.124135,1.609037e+05,-1.078668e+05,-5.334934e+04,1.005634e+00,3.780396e+03
31867,2.171744e+04,-1.621183,-0.190625,7.831694,9.786659e+04,1.150754e+04,-4.727790e+05,9.822977e-01,2.133299e+04
31868,5.452513e+04,-3.102634,-5.846768,4.493214,2.967749e+05,5.592582e+05,-4.297874e+05,1.006131e+00,5.485944e+04
31869,5.408410e+03,-2.804530,-0.709750,-7.458610,8.448761e+04,2.138152e+04,2.246937e+05,1.009473e+00,5.459645e+03
31870,4.124322e+04,-0.557388,0.247007,-7.976735,4.636948e+04,-2.054868e+04,6.635897e+05,1.763829e+00,7.274599e+04
31871,4.414047e+03,-0.370908,7.262896,3.333582,1.009445e+04,-1.976635e+05,-9.072516e+04,1.006170e+00,4.441280e+03
31872,4.069701e+04,-2.074046,4.482995,6.292939,1.713949e+05,-3.704655e+05,-5.200355e+05,1.006290e+00,4.095298e+04
31873,4.777047e+03,1.860915,-5.122130,5.856686,-5.268712e+04,1.450202e+05,-1.658173e+05,1.006951e+00,4.810255e+03
31874,5.449959e+04,0.644025,-1.063284,-7.902826,-6.158819e+04,1.016820e+05,7.557484e+05,1.002009e+00,5.460910e+04
31875,6.323611e+04,5.443074,-0.213683,5.858949,-5.606928e+05,2.201154e+04,-6.035323e+05,1.006075e+00,6.362026e+04
31876,1.954552e+04,6.890797,-3.999006,0.724481,-3.946311e+05,2.290202e+05,-4.149049e+04,1.005854e+00,1.965995e+04
31877,8.298007e+03,-1.341648,-0.689481,-7.856500,5.006378e+04,2.572808e+04,2.931664e+05,1.017568e+00,8.443788e+03
31878,3.503732e+04,-0.911040,5.396608,-5.834949,6.985556e+04,-4.137943e+05,4.474049e+05,1.006249e+00,3.525627e+04
31879,8.240066e+03,-0.955704,-6.352562,-4.767766,3.553752e+04,2.362177e+05,1.772876e+05,1.006518e+00,8.293778e+03
31880,1.971527e+04,2.390209,-7.349595,-2.066483,-1.374787e+05,4.227299e+05,1.188588e+05,1.006085e+00,1.983523e+04
31881,2.751194e+03,-5.941027,5.102670,1.633081,1.276499e+05,-1.096368e+05,-3.508863e+04,1.005729e+00,2.766955e+03
31882,8.901816e+03,-3.559794,4.605377,5.488020,1.375822e+05,-1.779929e+05,-2.121061e+05,1.006453e+00,8.959256e+03
31883,2.353482e+04,3.817690,-3.441133,6.130567,-2.399133e+05,2.162494e+05,-3.852603e+05,1.006197e+00,2.368066e+04
31884,4.078367e+03,-4.136974,2.390418,6.416490,1.082241e+05,-6.253386e+04,-1.678568e+05,1.010443e+00,4.120958e+03
31885,5.307278e+03,-1.032451,-7.539327,2.468319,3.081084e+04,2.249918e+05,-7.366063e+04,1.006191e+00,5.340135e+03
31886,4.826427e+03,-1.846681,5.327425,5.675237,5.255365e+04,-1.516102e+05,-1.615084e+05,1.006909e+00,4.859776e+03
31887,1.292026e+04,-7.214761,-3.372888,0.755550,3.359353e+05,1.570492e+05,-3.518009e+04,1.005976e+00,1.299747e+04
31888,5.054834e+04,-1.775318,7.477727,-2.220775,1.635037e+05,-6.886860e+05,2.045296e+05,1.006099e+00,5.085665e+04
31889,3.762412e+04,1.772228,-1.425827,-7.669826,-1.408157e+05,1.132918e+05,6.094202e+05,1.004843e+00,3.780635e+04
31890,1.897546e+04,3.776337,5.604129,-4.281707,-2.130910e+05,-3.162295e+05,2.416080e+05,1.006039e+00,1.909005e+04
31891,2.947411e+04,-0.850393,0.964964,7.895928,5.980513e+04,-6.786249e+04,-5.552924e+05,6.685735e-01,1.970561e+04
31892,4.871291e+04,-0.990776,-1.271427,7.835932,8.957687e+04,1.149507e+05,-7.084527e+05,1.003676e+00,4.889199e+04
31893,2.459991e+04,-0.282442,0.296034,7.989530,1.814658e+04,-1.901982e+04,-5.133176e+05,6.336338e-01,1.558733e+04
31894,7.502707e+03,-4.711353,1.798801,6.210271,1.671679e+05,-6.382492e+04,-2.203524e+05,1.022468e+00,7.671278e+03
31895,8.066050e+03,0.856276,-4.696012,-6.419834,-3.150230e+04,1.727658e+05,2.361851e+05,1.007368e+00,8.125479e+03
31896,2.632138e+04,2.478999,-3.980668,6.481423,-1.647513e+05,2.645504e+05,-4.307477e+05,1.006320e+00,2.648773e+04
31897,3.139290e+03,-1.020081,-0.332030,-7.927748,2.341254e+04,7.620634e+03,1.819549e+05,1.402542e+00,4.402985e+03
31898,3.592601e+04,-0.632674,-0.674170,-7.946397,4.912278e+04,5.234466e+04,6.169826e+05,1.062998e+00,3.818928e+04
31899,3.340562e+04,-0.130420,-0.541507,7.980587,9.764516e+03,4.054261e+04,-5.975067e+05,9.485112e-01,3.168560e+04
31900,4.255644e+04,7.826363,-1.643100,-0.219692,-6.613644e+05,1.388497e+05,1.856504e+04,1.005875e+00,4.280646e+04
31901,5.350072e+03,-2.534766,6.280205,-4.258402,7.594792e+04,-1.881706e+05,1.275924e+05,1.006461e+00,5.384640e+03
31902,4.823717e+04,6.198088,0.963416,-4.965434,-5.576309e+05,-8.667681e+04,4.467312e+05,9.494559e-01,4.579906e+04
31903,4.158156e+04,-0.981559,3.179328,7.275192,8.199079e+04,-2.655730e+05,-6.077053e+05,1.006458e+00,4.185010e+04
31904,1.880230e+04,2.349352,1.876626,-7.413422,-1.319629e+05,-1.054099e+05,4.164111e+05,1.004424e+00,1.888549e+04
31905,3.373650e+04,2.165290,7.696464,0.275600,-1.629162e+05,-5.790812e+05,-2.073615e+04,1.006069e+00,3.394127e+04
31906,1.961405e+04,1.873659,-1.272328,7.672717,-1.074911e+05,7.299296e+04,-4.401807e+05,1.005300e+00,1.971800e+04
31907,8.745110e+03,0.275159,-0.047069,7.995128,-1.054057e+04,1.803096e+03,-3.062713e+05,0.000000e+00,0.000000e+00
31908,2.431209e+04,2.675240,0.309514,-7.533080,-1.708725e+05,-1.976921e+04,4.811516e+05,9.367775e-01,2.277502e+04
31909,2.799549e+04,2.241531,5.628321,-5.224705,-1.536339e+05,-3.857635e+05,3.580997e+05,1.006189e+00,2.816875e+04
31910,1.597141e+04,2.929386,3.380427,6.632602,-1.516514e+05,-1.750013e+05,-3.433632e+05,1.006436e+00,1.607420e+04
31911,1.484235e+04,-4.430459,3.181023,5.852532,2.211049e+05,-1.587510e+05,-2.920743e+05,1.005766e+00,1.492794e+04
31912,6.941684e+04,-2.465463,5.612916,5.139715,2.660903e+05,-6.057859e+05,-5.547146e+05,1.006136e+00,6.984279e+04
31913,2.654771e+04,-3.012900,-1.257167,7.303558,2.010928e+05,8.390823e+04,-4.874682e+05,1.000097e+00,2.655028e+04
31914,8.151047e+03,0.059005,2.213114,-7.687564,-2.182182e+03,-8.184813e+04,2.843110e+05,1.008147e+00,8.217452e+03
31915,5.559803e+04,4.477756,-4.102318,-5.207752,-4.325023e+05,3.962390e+05,5.030118e+05,1.006018e+00,5.593261e+04
31916,7.969940e+03,-2.431952,-2.903350,7.046713,8.893663e+04,1.061757e+05,-2.576988e+05,1.004344e+00,8.004561e+03
31917,1.118904e+03,-1.472516,6.794753,-3.957654,2.017691e+04,-9.310399e+04,5.422911e+04,1.007255e+00,1.127022e+03
31918,1.895725e+04,0.135034,-0.287912,7.993677,-7.616015e+03,1.623847e+04,-4.508504e+05,1.809568e-01,3.430445e+03
31919,3.969342e+04,5.195848,-2.604625,-5.497190,-4.240469e+05,2.125703e+05,4.486402e+05,1.004651e+00,3.987804e+04
31920,4.602779e+04,7.441146,-2.643046,-1.282052,-6.539553e+05,2.322807e+05,1.126714e+05,1.005858e+00,4.629741e+04
31921,1.880305e+04,0.452717,0.817334,7.945251,-2.542960e+04,-4.591046e+04,-4.462929e+05,9.138513e-01,1.718319e+04
31922,1.950078e+04,4.126165,0.146899,6.852239,-2.360319e+05,-8.403155e+03,-3.919735e+05,1.006338e+00,1.962437e+04
31923,1.302665e+04,-4.379522,4.881856,-4.581186,2.047582e+05,-2.282441e+05,2.141867e+05,1.006276e+00,1.310841e+04
31924,3.652508e+04,-2.502494,2.111128,7.299360,1.959146e+05,-1.652755e+05,-5.714505e+05,1.006347e+00,3.675689e+04
31925,1.113870e+04,5.261957,0.435730,6.010154,-2.274903e+05,-1.883791e+04,-2.598370e+05,1.006065e+00,1.120626e+04
31926,1.315405e+04,-7.270703,3.314665,-0.387132,3.415893e+05,-1.557283e+05,1.818810e+04,1.006023e+00,1.323327e+04
31927,4.927436e+03,-3.977328,-2.512400,-6.470603,1.143668e+05,7.224328e+04,1.860602e+05,1.007883e+00,4.966279e+03
31928,5.065097e+03,1.081131,-2.468803,-7.532342,-3.151884e+04,7.197447e+04,2.195948e+05,1.007357e+00,5.102361e+03
31929,8.806189e+03,5.537310,-5.753603,-0.483995,-2.128585e+05,2.211730e+05,1.860515e+04,1.005772e+00,8.857019e+03
31930,3.343784e+04,6.368571,-3.133456,-3.690901,-4.770450e+05,2.347150e+05,2.764711e+05,1.005480e+00,3.362107e+04
31931,4.193026e+04,-5.874190,-2.877394,4.605919,4.927311e+05,2.413578e+05,-3.863477e+05,1.005824e+00,4.217446e+04
31932,3.953449e+03,-5.655389,3.638753,4.333134,1.456628e+05,-9.372142e+04,-1.116062e+05,1.004821e+00,3.972510e+03
31933,1.428930e+04,2.096882,-7.624870,1.210141,-1.026781e+05,3.733672e+05,-5.925698e+04,1.006060e+00,1.437589e+04
31934,7.760158e+01,-3.483806,-4.478375,5.639792,1.257151e+04,1.616047e+04,-2.035151e+04,9.880117e-01,7.667127e+01
31935,1.037997e+03,4.728091,-0.840746,6.398305,-6.239964e+04,1.109587e+04,-8.444253e+04,1.007219e+00,1.045491e+03
31936,2.011242e+03,0.285318,-7.363398,3.114317,-5.241555e+03,1.352722e+05,-5.721279e+04,1.006467e+00,2.024249e+03
31937,7.044541e+04,2.060671,-6.685303,-3.880767,-2.240440e+05,7.268514e+05,4.219317e+05,1.006105e+00,7.087549e+04
31938,2.128232e+04,4.016420,-0.789343,-6.873522,-2.400197e+05,4.717082e+04,4.107590e+05,7.888698e-01,1.678898e+04
31939,4.103736e+04,0.323793,0.063011,-7.993196,-2.686921e+04,-5.228861e+03,6.632975e+05,1.764159e+00,7.239643e+04
31940,1.281614e+04,3.466856,-6.833616,2.298393,-1.607728e+05,3.169038e+05,-1.065863e+05,1.006027e+00,1.289338e+04
31941,1.768669e+04,2.180386,-0.184500,7.694925,-1.187832e+05,1.005119e+04,-4.192045e+05,1.004778e+00,1.777120e+04
31942,2.739127e+03,-7.816442,-1.402880,-0.967037,1.675766e+05,3.007632e+04,2.073230e+04,1.005804e+00,2.755026e+03
31943,4.696018e+04,5.025636,0.425287,-6.209840,-4.461224e+05,-3.775243e+04,5.512435e+05,9.730698e-01,4.569553e+04
31944,5.084823e+04,2.791189,-7.170474,2.189419,-2.578252e+05,6.623446e+05,-2.022391e+05,1.006076e+00,5.115716e+04
31945,4.331826e+04,-2.692563,-2.001832,7.262422,2.295618e+05,1.706716e+05,-6.191775e+05,1.005163e+00,4.354192e+04
31946,4.407902e+04,2.505752,6.200186,-4.390775,-2.155024e+05,-5.332353e+05,3.776203e+05,1.006114e+00,4.434853e+04
31947,6.085925e+03,-3.193558,0.768624,7.294546,1.020555e+05,-2.456267e+04,-2.331094e+05,1.006822e+00,6.127441e+03
31948,2.018154e+04,-0.643360,-7.643465,-2.272341,3.743945e+04,4.448008e+05,1.322357e+05,1.006124e+00,2.030513e+04
31949,3.838483e+03,-4.453872,-1.989197,-6.340829,1.130357e+05,5.048423e+04,1.609252e+05,1.008152e+00,3.869773e+03
31950,3.862580e+04,-5.316392,-5.599081,2.094340,4.280100e+05,4.507686e+05,-1.686103e+05,1.006079e+00,3.886059e+04
31951,2.297730e+04,-4.639802,-1.453405,6.352940,2.881026e+05,9.024734e+04,-3.944777e+05,9.374907e-01,2.154101e+04
31952,3.275702e+04,0.667113,-0.382548,-7.962953,-4.945949e+04,2.836199e+04,5.903703e+05,1.045704e+00,3.425416e+04
31953,9.576941e+02,1.934605,-7.617880,1.491712,-2.452472e+04,9.657077e+04,-1.891022e+04,1.006055e+00,9.634926e+02
31954,7.988930e+03,1.647026,-4.612612,-6.325434,-6.030356e+04,1.688844e+05,2.315969e+05,1.007279e+00,8.047081e+03
31955,1.990916e+04,-6.684539,1.831626,-3.995258,3.863635e+05,-1.058672e+05,2.309242e+05,1.006166e+00,2.003192e+04
31956,3.575692e+04,2.348669,-1.488263,-7.501255,-1.819282e+05,1.152810e+05,5.810482e+05,1.002471e+00,3.584527e+04
31957,3.924536e+04,0.149142,7.692670,-2.191023,-1.210297e+04,-6.242657e+05,1.778031e+05,1.006097e+00,3.948466e+04
31958,6.870728e+04,-5.697676,5.615599,0.039274,6.117828e+05,-6.029699e+05,-4.216991e+03,1.006082e+00,6.912516e+04
31959,1.687665e+03,0.343458,5.547062,5.754315,-5.779828e+03,-9.334784e+04,-9.683557e+04,1.007491e+00,1.700307e+03
31960,5.410272e+04,2.932537,-4.456274,5.961699,-2.794160e+05,4.245996e+05,-5.680385e+05,1.006143e+00,5.443510e+04
31961,5.423982e+04,0.654127,-0.170651,-7.971386,-6.240496e+04,1.628047e+04,7.604859e+05,1.137535e+00,6.169968e+04
31962,1.773834e+04,0.468463,7.391904,-3.023293,-2.555820e+04,-4.032840e+05,1.649434e+05,1.006129e+00,1.784706e+04
31963,2.950862e+04,7.917819,-0.007691,1.143717,-5.571578e+05,5.412095e+02,-8.048063e+04,1.005859e+00,2.968152e+04
31964,4.093396e+03,4.391543,6.568067,-1.254928,-1.150952e+05,-1.721384e+05,3.288962e+04,1.005606e+00,4.116342e+03
31965,2.278942e+04,0.890857,-0.534437,-7.932260,-5.509001e+04,3.304923e+04,4.905257e+05,1.011769e+00,2.305762e+04
31966,1.651533e+03,0.134576,-1.475763,7.861553,-2.240317e+03,2.456735e+04,-1.308730e+05,9.054015e-01,1.495300e+03
31967,1.003907e+04,-4.626797,-1.059047,6.439811,1.899002e+05,4.346707e+04,-2.643127e+05,5.057938e-01,5.077699e+03
31968,3.121384e+04,-5.686191,5.535030,1.015224,4.115221e+05,-4.005823e+05,-7.347398e+04,1.006070e+00,3.140330e+04
31969,4.714995e+03,6.204218,3.603715,-3.538491,-1.745122e+05,-1.013653e+05,9.953067e+04,1.002772e+00,4.728063e+03
31970,2.212491e+04,5.052528,-3.456166,-5.150424,-3.078561e+05,2.105880e+05,3.138210e+05,1.005455e+00,2.224559e+04
31971,2.698380e+04,-0.026269,5.071210,-6.187256,1.767649e+03,-3.412411e+05,4.163397e+05,1.006357e+00,2.715534e+04
31972,3.485711e+04,0.507587,6.164591,-5.073478,-3.881989e+04,-4.714636e+05,3.880160e+05,1.006183e+00,3.507263e+04
31973,2.653222e+04,-6.065083,-2.459677,4.600517,4.046893e+05,1.641206e+05,-3.069670e+05,1.005329e+00,2.667361e+04
31974,2.235245e+04,4.082260,-4.762397,4.965353,-2.500123e+05,2.916664e+05,-3.040961e+05,1.006089e+00,2.248857e+04
31975,3.714170e+04,0.806397,7.662923,2.151588,-6.366167e+04,-6.049556e+05,-1.698589e+05,1.006084e+00,3.736766e+04
31976,3.854038e+03,1.668263,0.589015,-7.801920,-4.242490e+04,-1.497899e+04,1.984073e+05,9.842360e-01,3.793283e+03
31977,4.678849e+04,-2.146091,-1.763217,7.502357,1.901586e+05,1.562333e+05,-6.647608e+05,1.005410e+00,4.704160e+04
31978,2.867336e+01,-4.723819,-5.953892,2.497340,1.036169e+04,1.305986e+04,-5.477914e+03,1.045284e+00,2.997181e+01
31979,1.005971e+03,5.363925,2.262756,-5.487098,-6.969050e+04,-2.939873e+04,7.129081e+04,7.715596e-01,7.761665e+02
31980,5.107271e+02,-2.840295,-5.929197,4.558218,2.629397e+04,5.488940e+04,-4.219760e+04,1.014103e+00,5.179299e+02
31981,6.802904e+03,2.634335,-7.057693,-2.692443,-8.900539e+04,2.384559e+05,9.096868e+04,1.006132e+00,6.844618e+03
31982,4.548252e+04,2.873347,-0.251292,7.461952,-2.510201e+05,2.195329e+04,-6.518879e+05,1.006280e+00,4.576814e+04
31983,3.404936e+04,5.512077,3.521316,-4.606228,-4.166467e+05,-2.661691e+05,3.481754e+05,1.005524e+00,3.423745e+04
31984,2.299068e+04,4.133937,-6.513654,-2.117281,-2.567663e+05,4.045748e+05,1.315082e+05,1.006033e+00,2.312938e+04
31985,1.536989e+04,0.131432,0.615473,7.975206,-6.674749e+03,-3.125669e+04,-4.050192e+05,1.874388e-01,2.880914e+03
31986,6.355789e+03,1.845204,2.610640,7.333470,-6.025973e+04,-8.525697e+04,-2.394928e+05,1.006904e+00,6.399671e+03
31987,1.248948e+03,5.731326,5.522249,0.810348,-8.297086e+04,-7.994410e+04,-1.173119e+04,1.003736e+00,1.253615e+03
31988,2.383736e+04,7.803241,-0.607766,1.655307,-4.935172e+05,3.843827e+04,-1.046902e+05,1.005840e+00,2.397658e+04
31989,3.526060e+04,2.240056,7.248139,-2.539022,-1.723066e+05,-5.575317e+05,1.953033e+05,1.006085e+00,3.547517e+04
31990,6.819051e+04,4.331765,6.250423,-2.483550,-4.633669e+05,-6.686050e+05,2.656642e+05,1.006060e+00,6.860376e+04
31991,1.754870e+03,2.017904,-3.184225,7.056116,-3.462750e+04,5.464173e+04,-1.210839e+05,1.008257e+00,1.769360e+03
31992,5.522722e+04,4.646828,-6.511649,0.073585,-4.473335e+05,6.268530e+05,-7.083784e+03,1.006054e+00,5.556157e+04
31993,4.440726e+04,3.506847,4.767132,-5.382980,-3.027206e+05,-4.115119e+05,4.646735e+05,1.006101e+00,4.467820e+04
31994,1.322704e+04,-1.691631,-1.957723,-7.570053,7.969574e+04,9.223180e+04,3.566387e+05,1.007679e+00,1.332862e+04
31995,5.939938e+04,-2.343974,-2.009944,-7.380103,2.340140e+05,2.006657e+05,7.368033e+05,1.006370e+00,5.977777e+04
31996,2.080301e+04,-1.418254,-0.145390,7.871939,8.379444e+04,8.590051e+03,-4.650964e+05,9.188056e-01,1.911392e+04
31997,2.077339e+04,0.407780,0.994617,7.927449,-2.407564e+04,-5.872295e+04,-4.680425e+05,3.753528e-01,7.797349e+03
31998,3.070451e+04,4.397018,-4.074411,5.297679,-3.156149e+05,2.924584e+05,-3.802637e+05,1.006090e+00,3.089149e+04
31999,4.155794e+04,-3.314550,-7.203544,1.059586,2.767896e+05,6.015495e+05,-8.848329e+04,1.006090e+00,4.181104e+04
32000,1.888467e+04,-2.629563,-3.098873,6.890746,1.480255e+05,1.744442e+05,-3.878994e+05,1.006077e+00,1.899943e+04
32001,9.408348e+03,-6.438100,3.902740,-2.705454,2.558071e+05,-1.550688e+05,1.074967e+05,1.006149e+00,9.466199e+03
32002,2.424878e+03,-3.514551,-4.251867,-5.793924,7.089457e+04,8.576751e+04,1.168735e+05,1.008685e+00,2.445938e+03
32003,2.510645e+04,0.696433,-7.190117,-3.437614,-4.520333e+04,4.666882e+05,2.231249e+05,1.006141e+00,2.526063e+04
32004,4.495615e+04,5.818231,-4.882505,2.511840,-5.053400e+05,4.240679e+05,-2.181648e+05,1.006033e+00,4.522735e+04
32005,4.758379e+04,1.788317,0.195582,7.795106,-1.597983e+05,-1.747663e+04,-6.965458e+05,1.004444e+00,4.779526e+04
32006,5.755432e+04,-0.116176,-2.004017,7.744057,1.141700e+04,1.969421e+05,-7.610368e+05,1.005676e+00,5.788101e+04
32007,6.216988e+03,-6.192180,2.342852,-4.490875,2.000008e+05,-7.567162e+04,1.450505e+05,1.006436e+00,6.257001e+03
32008,5.552925e+03,7.009340,-0.810710,3.769867,-2.139618e+05,2.474712e+04,-1.150761e+05,1.005434e+00,5.583100e+03
32009,4.011033e+04,6.456143,4.634876,-0.914413,-5.296627e+05,-3.802458e+05,7.501853e+04,1.005959e+00,4.034935e+04
32010,2.034142e+04,7.280903,-3.200107,-0.864737,-4.253771e+05,1.869620e+05,5.052111e+04,1.005692e+00,2.045721e+04
32011,8.228025e+04,-4.546618,-6.212488,-2.175603,5.342377e+05,7.299810e+05,2.556382e+05,1.006094e+00,8.278171e+04
32012,1.198436e+04,-2.807984,-4.877625,-5.685420,1.259216e+05,2.187329e+05,2.549577e+05,1.006558e+00,1.206295e+04
32013,8.502946e+02,-7.392822,1.527912,2.647957,8.830659e+04,-1.825077e+04,-3.162960e+04,9.991541e-01,8.495753e+02
32014,1.020063e+03,-0.007477,0.516468,7.983308,9.781636e+01,-6.757016e+03,-1.044466e+05,0.000000e+00,0.000000e+00
