i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8678,6.933659e+04,7.752059,-1.648967,1.089258,-5.075382e+05,1.079602e+05,-7.131523e+04,1.005786e+00,6.973775e+04
8679,1.019746e+03,-6.450345,3.578742,-3.096070,5.121526e+04,-2.841495e+04,2.458256e+04,1.007652e+00,1.027549e+03
8680,7.463975e+03,-2.205762,-6.912868,3.368513,4.738208e+04,1.484957e+05,-7.235919e+04,1.006690e+00,7.513910e+03
8681,2.046267e+05,-0.190622,-2.834398,7.478626,2.144001e+04,3.187956e+05,-8.411499e+05,1.006269e+00,2.059094e+05
8682,2.114199e+05,-7.526354,0.027882,2.711682,8.604545e+05,-3.187601e+03,-3.100145e+05,1.005964e+00,2.126808e+05
8683,2.483888e+04,-0.445626,-7.650984,-2.294311,1.746254e+04,2.998152e+05,8.990602e+04,1.006197e+00,2.499280e+04
8684,4.101903e+03,2.870121,-6.659569,3.378246,-4.570495e+04,1.060496e+05,-5.379654e+04,1.006177e+00,4.127239e+03
8685,8.625905e+04,-1.281404,7.088483,-3.480145,9.357476e+04,-5.176379e+05,2.541383e+05,1.006138e+00,8.678855e+04
8686,1.186435e+05,-7.632860,2.261337,0.791080,6.537017e+05,-1.936679e+05,-6.775053e+04,1.006029e+00,1.193588e+05
8687,2.268631e+04,6.699920,-2.903628,-3.268028,-2.509123e+05,1.087410e+05,1.223878e+05,1.003204e+00,2.275899e+04
8688,6.933370e+04,-6.763363,-4.216724,0.690041,4.427977e+05,2.760691e+05,-4.517699e+04,1.006040e+00,6.975251e+04
8689,1.709659e+02,2.209544,-7.676964,0.426776,-7.183364e+03,2.495828e+04,-1.387476e+03,1.027281e+00,1.756300e+02
8690,1.142114e+05,-5.818074,-5.446045,0.700435,4.888823e+05,4.576214e+05,-5.885629e+04,1.006075e+00,1.149052e+05
8691,5.413969e+04,0.198944,-0.178967,7.995523,-1.150956e+04,1.035384e+04,-4.625676e+05,0.000000e+00,0.000000e+00
8692,9.381690e+03,1.381921,7.433438,2.614249,-3.328083e+04,-1.790196e+05,-6.295902e+04,1.005982e+00,9.437809e+03
8693,5.537958e+02,4.838790,6.342856,-0.595225,-2.831275e+04,-3.711335e+04,3.482782e+03,9.883858e-01,5.473639e+02
8694,1.098036e+03,-3.066184,-5.231729,-5.218000,2.526253e+04,4.310464e+04,4.299152e+04,1.023941e+00,1.124324e+03
8695,2.130645e+05,5.664293,3.996930,-3.992535,-6.500873e+05,-4.587252e+05,4.582207e+05,1.005913e+00,2.143244e+05
8696,9.756591e+04,-7.283848,0.413748,-3.282435,5.656924e+05,-3.213334e+04,2.549268e+05,1.006116e+00,9.816262e+04
8697,9.511282e+04,0.953290,2.349349,7.587608,-7.309958e+04,-1.801513e+05,-5.818283e+05,1.006562e+00,9.573697e+04
8698,1.625589e+05,-6.665557,-2.550479,-3.614611,6.682088e+05,2.556805e+05,3.623575e+05,1.006113e+00,1.635526e+05
8699,1.503786e+05,4.752993,-5.550004,3.256765,-4.582797e+05,5.351269e+05,-3.140146e+05,1.006056e+00,1.512894e+05
8700,7.554602e+04,-0.498006,5.737493,-5.552762,3.403381e+04,-3.921014e+05,3.794768e+05,1.006291e+00,7.602130e+04
8701,2.415485e+04,-6.732670,-1.923882,3.869087,2.601716e+05,7.434488e+04,-1.495137e+05,1.003950e+00,2.425025e+04
8702,5.761544e+03,-0.436635,-1.650665,7.815667,8.240590e+03,3.115293e+04,-1.475047e+05,9.287984e-01,5.351313e+03
8703,1.295598e+05,0.820466,6.491205,4.603378,-7.342878e+04,-5.809395e+05,-4.119857e+05,1.006120e+00,1.303527e+05
8704,2.830991e+03,4.963918,5.783230,2.431824,-6.566958e+04,-7.650858e+04,-3.217154e+04,1.003745e+00,2.841592e+03
8705,1.078206e+04,2.535350,5.928509,4.735481,-6.545746e+04,-1.530618e+05,-1.222603e+05,1.006183e+00,1.084872e+04
8706,1.317566e+05,-4.762174,3.081173,-5.641637,4.297955e+05,-2.780819e+05,5.091689e+05,1.006204e+00,1.325740e+05
8707,1.919596e+05,-7.274275,-2.952791,-1.538164,7.924374e+05,3.216681e+05,1.675630e+05,1.006083e+00,1.931273e+05
8708,1.014452e+05,5.866539,0.066870,5.438680,-4.645882e+05,-5.295662e+03,-4.307048e+05,1.006029e+00,1.020568e+05
8709,1.366054e+03,-2.732059,-2.107724,7.217573,2.510698e+04,1.936949e+04,-6.632779e+04,1.594265e+00,2.177853e+03
8710,6.722386e+04,-5.212793,4.952509,3.507057,3.360490e+05,-3.192695e+05,-2.260867e+05,1.006060e+00,6.763127e+04
8711,9.694881e+04,-2.129648,0.110438,-7.710538,1.648730e+05,-8.549846e+03,5.969341e+05,1.006910e+00,9.761877e+04
8712,1.053943e+05,6.724964,-0.898023,-4.238916,-5.428364e+05,7.248806e+04,3.421636e+05,9.971911e-01,1.050983e+05
8713,1.055863e+05,7.478643,1.656808,2.307572,-6.042227e+05,-1.338587e+05,-1.864359e+05,1.005937e+00,1.062132e+05
8714,1.021008e+04,1.181046,-7.701626,1.813860,-2.967234e+04,1.934940e+05,-4.557104e+04,1.006103e+00,1.027239e+04
8715,1.072760e+05,-1.344149,-2.720665,-7.402111,1.094634e+05,2.215627e+05,6.028057e+05,1.006638e+00,1.079881e+05
8716,1.193151e+05,-6.670739,3.589064,-2.572908,5.729175e+05,-3.082473e+05,2.209746e+05,1.006100e+00,1.200429e+05
8717,3.391796e+04,0.550133,-0.887881,-7.931521,-2.519143e+04,4.065742e+04,3.631966e+05,1.013925e+00,3.439027e+04
8718,6.328449e+03,6.952523,-3.930347,0.463466,-1.375186e+05,7.774096e+04,-9.167214e+03,1.003585e+00,6.351134e+03
8719,1.098990e+04,0.329902,0.026143,7.993152,-8.599098e+03,-6.814389e+02,-2.083461e+05,0.000000e+00,0.000000e+00
8720,5.577751e+04,0.063268,-7.426990,-2.972509,-3.715196e+03,4.361269e+05,1.745513e+05,1.006153e+00,5.612069e+04
8721,7.778501e+04,-6.674565,-2.643870,3.529892,4.628511e+05,1.833405e+05,-2.447822e+05,1.005792e+00,7.823553e+04
8722,2.600715e+04,7.323433,-3.059277,-1.004070,-2.936510e+05,1.226692e+05,4.026066e+04,1.004986e+00,2.613682e+04
8723,4.032099e+03,-1.779554,5.464645,5.565145,2.809618e+04,-8.627757e+04,-8.786431e+04,1.007555e+00,4.062560e+03
8724,1.047098e+03,-7.030714,-3.161705,-2.138383,5.656705e+04,2.543815e+04,1.720480e+04,1.007321e+00,1.054764e+03
8725,2.405458e+03,-2.709986,1.610519,-7.352701,3.304733e+04,-1.963971e+04,8.966360e+04,1.026860e+00,2.470069e+03
8726,6.596042e+04,-0.607961,5.555727,5.724010,3.882286e+04,-3.547750e+05,-3.655211e+05,1.006309e+00,6.637656e+04
8727,4.312689e+02,0.834431,-5.103983,6.103530,-4.308590e+03,2.635444e+04,-3.151560e+04,9.969701e-01,4.299622e+02
8728,4.752218e+03,1.552041,7.842419,-0.296020,-2.660246e+04,-1.344215e+05,5.073872e+03,1.005682e+00,4.779221e+03
8729,5.757971e+04,0.598150,6.882375,4.034245,-3.568744e+04,-4.106232e+05,-2.406952e+05,1.006130e+00,5.793269e+04
8730,1.580307e+05,-0.178576,-2.707359,-7.525843,1.765075e+04,2.676005e+05,7.438689e+05,1.006490e+00,1.590564e+05
8731,1.351391e+05,4.898053,5.719581,-2.701013,-4.476972e+05,-5.227875e+05,2.468809e+05,1.006015e+00,1.359520e+05
8732,2.131243e+04,-0.058919,0.229048,7.996503,2.138657e+03,-8.314056e+03,-2.902599e+05,0.000000e+00,0.000000e+00
8733,1.561531e+05,3.957081,-2.462705,-6.502045,-3.887950e+05,2.419681e+05,6.388453e+05,1.004851e+00,1.569106e+05
8734,9.986592e+03,2.886946,-4.081506,-6.245546,-7.173279e+04,1.014144e+05,1.551849e+05,1.007684e+00,1.006333e+04
8735,3.462478e+02,5.906964,-5.347079,-0.718694,-2.732928e+04,2.473891e+04,3.325126e+03,9.940786e-01,3.441975e+02
8736,8.349333e+04,-1.985410,0.475459,7.735120,1.426417e+05,-3.415935e+04,-5.557294e+05,1.006167e+00,8.400823e+04
8737,1.366112e+05,-0.161750,-0.839839,7.954150,1.486477e+04,7.718087e+04,-7.309831e+05,9.860972e-01,1.347119e+05
8738,1.135944e+05,4.067308,0.152620,-6.887214,-3.408443e+05,-1.278973e+04,5.771551e+05,7.711394e-01,8.759715e+04
8739,4.683987e+04,-5.079865,3.977924,-4.729809,2.733571e+05,-2.140596e+05,2.545200e+05,1.006273e+00,4.713371e+04
8740,3.613749e+04,5.694584,-1.315428,-5.462725,-2.691606e+05,6.217512e+04,2.582015e+05,9.505204e-01,3.434942e+04
8741,7.196037e+04,-5.335226,-5.961134,0.015685,3.558524e+05,3.975996e+05,-1.046188e+03,1.006083e+00,7.239808e+04
8742,2.164503e+04,1.048365,7.918303,-0.448782,-3.834969e+04,-2.896554e+05,1.641667e+04,1.006043e+00,2.177584e+04
8743,8.439395e+04,0.306603,0.059758,7.993899,-2.214634e+04,-4.316437e+03,-5.774106e+05,0.000000e+00,0.000000e+00
8744,4.197026e+04,1.093594,7.136021,-3.446919,-5.570543e+04,-3.634941e+05,1.755789e+05,1.006154e+00,4.222853e+04
8745,3.710823e+04,3.440197,1.295019,-7.105489,-1.647741e+05,-6.202715e+04,3.403294e+05,9.741956e-01,3.615068e+04
8746,4.429557e+04,6.010063,3.258145,4.154953,-3.145065e+05,-1.704987e+05,-2.174286e+05,1.005906e+00,4.455718e+04
8747,1.826660e+05,3.292725,-2.501502,-6.848390,-3.499087e+05,2.658276e+05,7.277593e+05,1.005273e+00,1.836292e+05
8748,5.729850e+03,1.620928,6.598674,4.222570,-3.050744e+04,-1.241935e+05,-7.947287e+04,1.006181e+00,5.765266e+03
8749,1.843337e+05,-6.586948,1.381095,4.324892,7.031646e+05,-1.474335e+05,-4.616873e+05,1.005432e+00,1.853349e+05
8750,3.103578e+04,-4.268851,-4.929805,-4.633997,1.869876e+05,2.159392e+05,2.029820e+05,1.006402e+00,3.123449e+04
8751,6.802604e+01,-4.256154,-0.870347,-6.717711,8.728213e+03,1.784845e+03,1.377620e+04,1.463208e+00,9.953625e+01
8752,5.568917e+04,-0.009290,0.022179,-7.999964,5.450835e+02,-1.301371e+03,4.694008e+05,1.311177e+00,7.301837e+04
8753,9.033730e+04,3.858166,-1.643911,6.812643,-2.883267e+05,1.228520e+05,-5.091194e+05,1.006292e+00,9.090568e+04
8754,1.006898e+04,-0.060317,1.010947,7.935638,1.504871e+03,-2.522269e+04,-1.979908e+05,6.719686e-01,6.766037e+03
8755,1.760400e+05,-1.275009,-6.441273,4.569941,1.330115e+05,6.719667e+05,-4.767455e+05,1.006130e+00,1.771190e+05
8756,4.821247e+04,-2.186923,-5.491418,-5.390890,1.193943e+05,2.998021e+05,2.943138e+05,1.006418e+00,4.852188e+04
8757,8.428245e+04,3.192231,-0.336462,7.327786,-2.304270e+05,2.428703e+04,-5.289465e+05,1.006427e+00,8.482414e+04
8758,1.801491e+05,2.293765,-0.896014,7.611557,-2.420668e+05,9.455866e+04,-8.032670e+05,1.006126e+00,1.812526e+05
8759,9.456370e+04,7.285471,0.117325,-3.302748,-5.570450e+05,-8.970607e+03,2.525271e+05,1.003675e+00,9.491119e+04
8760,1.723326e+04,-1.578724,2.044570,-7.571484,5.153003e+04,-6.673538e+04,2.471355e+05,1.009905e+00,1.740396e+04
8761,1.132957e+05,-3.585168,2.071099,6.845226,3.000452e+05,-1.733317e+05,-5.728816e+05,1.005741e+00,1.139461e+05
8762,1.295047e+05,0.097578,4.223708,-6.793436,-8.730985e+03,-3.779262e+05,6.078586e+05,1.006385e+00,1.303315e+05
8763,6.104520e+04,6.828719,-4.048203,0.990273,-4.195033e+05,2.486901e+05,-6.083466e+04,1.005856e+00,6.140268e+04
8764,1.932734e+04,-7.616030,-1.556584,-1.890272,2.632601e+05,5.380580e+04,6.534025e+04,1.006067e+00,1.944461e+04
8765,1.121124e+03,1.639683,-5.430454,5.641064,-1.365078e+04,4.520989e+04,-4.696327e+04,1.017948e+00,1.141246e+03
8766,1.433281e+05,4.236351,-5.132327,4.439881,-3.987752e+05,4.831149e+05,-4.179338e+05,1.006074e+00,1.441988e+05
8767,1.247563e+04,-0.099103,-0.260207,-7.995153,2.752253e+03,7.226379e+03,2.220386e+05,1.762511e+00,2.198844e+04
8768,9.375748e+04,7.214094,3.422265,-0.494918,-5.492312e+05,-2.605476e+05,3.767963e+04,1.005842e+00,9.430524e+04
8769,3.143004e+04,0.282145,-7.463893,2.865432,-1.243700e+04,3.290093e+05,-1.263086e+05,1.006135e+00,3.162285e+04
8770,1.241779e+05,7.257824,2.490384,2.263178,-6.359150e+05,-2.182021e+05,-1.982948e+05,1.005969e+00,1.249192e+05
8771,6.459093e+03,-0.824015,2.364450,7.598051,1.646613e+04,-4.724832e+04,-1.518303e+05,8.952686e-01,5.782623e+03
8772,1.357572e+05,-4.171726,6.261621,2.718236,3.821798e+05,-5.736389e+05,-2.490227e+05,1.006090e+00,1.365840e+05
8773,3.448824e+04,4.126056,0.893674,-6.795367,-1.905202e+05,-4.126529e+04,3.137754e+05,6.155952e-01,2.123079e+04
8774,4.044380e+04,-0.584976,-0.835403,7.934728,2.925057e+04,4.177267e+04,-3.967605e+05,9.633332e-01,3.896085e+04
8775,9.152767e+04,1.618813,6.271161,4.695954,-1.217709e+05,-4.717311e+05,-3.532405e+05,1.006125e+00,9.208826e+04
8776,1.888184e+05,-1.513668,5.350594,-5.751517,1.635397e+05,-5.780889e+05,6.214054e+05,1.006181e+00,1.899856e+05
8777,1.677501e+05,4.120487,-3.124842,-6.103847,-4.196144e+05,3.182218e+05,6.215921e+05,1.005752e+00,1.687150e+05
8778,4.108020e+04,-3.363844,6.904699,2.238234,1.695206e+05,-3.479617e+05,-1.127956e+05,1.006097e+00,4.133066e+04
8779,1.061085e+05,7.284209,0.741864,3.223343,-5.899673e+05,-6.008553e+04,-2.610670e+05,1.005957e+00,1.067406e+05
8780,1.411533e+02,3.002104,-7.412010,0.222434,-8.868328e+03,2.189535e+04,-6.570775e+02,1.033445e+00,1.458742e+02
8781,1.098533e+05,-0.740693,0.897472,7.914917,6.104013e+04,-7.396018e+04,-6.522638e+05,4.045084e-01,4.443657e+04
8782,9.233465e+03,2.212423,-6.523453,-4.068138,-5.285924e+04,1.558584e+05,9.719601e+04,1.006943e+00,9.297569e+03
8783,1.124698e+05,-3.791777,-5.883437,-3.873964,3.161777e+05,4.905909e+05,3.230308e+05,1.006143e+00,1.131607e+05
8784,1.274574e+05,2.618308,-3.506743,6.696807,-2.324200e+05,3.112840e+05,-5.944573e+05,1.006278e+00,1.282575e+05
8785,1.071631e+04,3.556158,-1.631015,-6.978075,-9.153223e+04,4.198083e+04,1.796092e+05,9.045578e-01,9.693518e+03
8786,1.111252e+04,-5.198715,1.593511,5.868056,1.362614e+05,-4.176684e+04,-1.538052e+05,9.601301e-01,1.066946e+04
8787,1.064147e+05,-5.899114,0.184864,-5.400581,4.784737e+05,-1.499417e+04,4.380380e+05,1.006210e+00,1.070755e+05
8788,5.655208e+04,6.220969,-4.639986,-1.941668,-3.678347e+05,2.743541e+05,1.148074e+05,1.005758e+00,5.687771e+04
8789,3.522467e+04,1.625924,-7.710901,1.377818,-7.587422e+04,3.598314e+05,-6.429626e+04,1.006066e+00,3.543835e+04
8790,9.291231e+04,-7.850873,0.526485,-1.444508,5.950110e+05,-3.990182e+04,1.094781e+05,1.006068e+00,9.347609e+04
8791,2.403855e+03,-3.818988,0.768657,6.987453,4.655570e+04,-9.370375e+03,-8.518113e+04,9.998897e-01,2.403590e+03
8792,1.224050e+05,-1.990125,-7.746839,0.160870,1.731213e+05,6.738987e+05,-1.399414e+04,1.006092e+00,1.231507e+05
8793,1.204463e+05,1.811872,6.587308,4.162270,-1.563489e+05,-5.684275e+05,-3.591678e+05,1.006100e+00,1.211810e+05
8794,4.586526e+04,0.405193,-7.403487,-3.004031,-2.157615e+04,3.942291e+05,1.599620e+05,1.006166e+00,4.614808e+04
8795,7.198070e+04,-5.571451,-4.266210,-3.841664,3.716608e+05,2.845907e+05,2.562701e+05,1.006166e+00,7.242453e+04
8796,2.292627e+03,2.085615,0.573508,7.702032,-2.482969e+04,-6.827736e+03,-9.169432e+04,7.586750e-01,1.739359e+03
8797,1.104671e+05,-5.896178,-5.350158,-0.781598,4.872563e+05,4.421335e+05,6.459071e+04,1.006085e+00,1.111393e+05
8798,9.574197e+04,6.370055,3.278623,-3.559920,-4.900775e+05,-2.522395e+05,2.738809e+05,1.005438e+00,9.626259e+04
8799,6.687502e+04,-1.369459,-1.449145,-7.747552,8.805448e+04,9.317820e+04,4.981577e+05,1.007240e+00,6.735918e+04
8800,1.292581e+04,0.707378,4.466769,-6.599060,-1.999636e+04,-1.262678e+05,1.865440e+05,1.008394e+00,1.303430e+04
8801,3.366174e+04,0.683769,-1.083478,7.896742,-3.119235e+04,4.942638e+04,-3.602356e+05,9.480824e-01,3.191411e+04
8802,1.890226e+04,-2.745963,0.137704,7.512704,9.386897e+04,-4.707306e+03,-2.568169e+05,1.007499e+00,1.904401e+04
8803,6.581509e+04,-0.201507,-1.372802,7.878757,1.285355e+04,8.756711e+04,-5.025634e+05,9.884712e-01,6.505632e+04
8804,1.081044e+05,0.308920,-1.750483,-7.800024,-2.525444e+04,1.431034e+05,6.376582e+05,1.006789e+00,1.088383e+05
8805,5.690420e+04,-2.158720,-5.381291,5.511954,1.280380e+05,3.191751e+05,-3.269250e+05,1.006404e+00,5.726858e+04
8806,1.681038e+04,0.492016,-4.717715,6.442133,-1.586127e+04,1.520866e+05,-2.076772e+05,1.007680e+00,1.693948e+04
8807,1.985572e+05,-1.326828,-0.341509,-7.881808,1.470035e+05,3.783692e+04,8.732509e+05,1.002765e+00,1.991061e+05
8808,1.202743e+05,0.809215,-1.531305,-7.810267,-6.977836e+04,1.320439e+05,6.734770e+05,1.006369e+00,1.210404e+05
8809,6.297024e+04,3.116786,-4.335394,5.957348,-1.944666e+05,2.704996e+05,-3.716987e+05,1.006243e+00,6.336335e+04
8810,3.521456e+04,-5.477754,0.015152,5.830436,2.555842e+05,-7.069551e+02,-2.720399e+05,5.446484e-01,1.917956e+04
8811,2.052315e+03,4.449823,3.632366,5.568213,-5.012278e+04,-4.091495e+04,-6.272031e+04,1.004550e+00,2.061654e+03
8812,8.059373e+04,-1.528674,-0.337009,7.845354,1.079036e+05,2.378828e+04,-5.537753e+05,9.819979e-01,7.914288e+04
8813,1.988893e+05,-3.645483,2.997862,6.459356,4.042324e+05,-3.324205e+05,-7.162512e+05,1.006124e+00,2.001073e+05
8814,3.933710e+04,-0.513979,4.978015,-6.241410,2.534646e+04,-2.454866e+05,3.077898e+05,1.006701e+00,3.960069e+04
8815,4.878582e+04,-0.437406,-0.618835,-7.964027,2.402162e+04,3.398539e+04,4.373709e+05,1.422981e+00,6.942129e+04
8816,2.773505e+04,6.554343,-0.769663,4.521969,-2.714026e+05,3.187025e+04,-1.872460e+05,1.005736e+00,2.789414e+04
8817,2.169854e+00,0.700093,-7.683110,-2.116527,-2.564138e+02,2.813991e+03,7.751923e+02,1.606078e-01,3.484954e-01
8818,1.632602e+05,4.108256,-6.834171,0.645240,-4.127319e+05,6.865883e+05,-6.482341e+04,1.006059e+00,1.642494e+05
8819,3.817426e+03,-0.427386,5.147498,-6.109059,6.565619e+03,-7.907731e+04,9.384910e+04,1.010536e+00,3.857648e+03
8820,3.668916e+04,-2.750808,0.994257,7.446107,1.310085e+05,-4.735196e+04,-3.546244e+05,1.008264e+00,3.699237e+04
8821,9.677802e+04,5.791852,3.378547,-4.363470,-4.479981e+05,-2.613297e+05,3.375132e+05,1.005332e+00,9.729402e+04
8822,1.396542e+05,-4.661058,-5.118159,-4.009860,4.330938e+05,4.755665e+05,3.725861e+05,1.006133e+00,1.405108e+05
8823,4.408143e+04,2.177592,7.518943,1.650330,-1.136776e+05,-3.925139e+05,-8.615275e+04,1.006045e+00,4.434789e+04
8824,1.577611e+05,-3.028988,4.798364,5.639232,2.991354e+05,-4.738747e+05,-5.569167e+05,1.006193e+00,1.587380e+05
8825,1.589941e+02,1.326635,2.267239,-7.556432,-4.159224e+03,-7.108179e+03,2.369069e+04,9.042859e-01,1.437761e+02
8826,7.594017e+04,-7.711069,1.044721,-1.856870,5.283489e+05,-7.158243e+04,1.272295e+05,1.006077e+00,7.640168e+04
8827,3.103294e+04,6.060838,-4.983772,-1.558286,-2.654694e+05,2.182931e+05,6.825416e+04,1.005610e+00,3.120704e+04
8828,1.747469e+04,6.611557,0.167540,4.501027,-2.173096e+05,-5.506723e+03,-1.479404e+05,1.005510e+00,1.757098e+04
8829,2.070141e+03,7.653342,-1.272147,-1.951411,-8.658077e+04,1.439155e+04,2.207594e+04,9.782136e-01,2.025040e+03
8830,3.194078e+04,0.295636,0.359598,7.986444,-1.313714e+04,-1.597940e+04,-3.548924e+05,4.306405e-01,1.375500e+04
8831,4.748289e+01,-1.612207,7.632402,1.774043,2.762230e+03,-1.307676e+04,-3.039507e+03,9.169615e-01,4.353999e+01
8832,9.672831e+04,-2.365047,-2.940809,7.053949,1.828888e+05,2.274123e+05,-5.454809e+05,1.006083e+00,9.731675e+04
8833,2.403886e+02,0.498108,-1.168003,7.898586,-1.920219e+03,4.502682e+03,-3.044925e+04,1.862350e-01,4.476876e+01
8834,1.921082e+05,-5.542484,-1.046906,-5.673170,6.040151e+05,1.140909e+05,6.182571e+05,1.006169e+00,1.932932e+05
8835,3.041869e+04,7.776690,1.515412,-1.107531,-3.372372e+05,-6.571605e+04,4.802821e+04,1.004755e+00,3.056333e+04
8836,2.406892e+05,-6.479402,1.401653,-4.478026,7.903757e+05,-1.709775e+05,5.462423e+05,1.006117e+00,2.421614e+05
8837,1.181179e+02,5.281236,5.291777,-2.847040,-1.427131e+04,-1.429980e+04,7.693464e+03,8.710160e-01,1.028826e+02
8838,9.083708e+04,1.346163,6.946779,-3.732306,-1.008787e+05,-5.205776e+05,2.796914e+05,1.006126e+00,9.139356e+04
8839,6.036351e+04,3.516025,6.405319,3.257217,-2.147878e+05,-3.912897e+05,-1.989777e+05,1.006045e+00,6.072840e+04
8840,1.143963e+05,-3.923583,-3.243993,6.171063,3.299584e+05,2.728074e+05,-5.189629e+05,1.006093e+00,1.150933e+05
8841,1.775311e+05,1.065801,7.520678,2.510671,-1.116565e+05,-7.878883e+05,-2.630252e+05,1.006085e+00,1.786114e+05
8842,1.783690e+05,6.673496,0.143564,4.409516,-7.007829e+05,-1.507559e+04,-4.630427e+05,1.006028e+00,1.794441e+05
8843,2.643033e+03,7.104267,-3.157828,-1.886137,-9.081152e+04,4.036549e+04,2.410987e+04,9.934169e-01,2.625634e+03
8844,6.388483e+04,-4.132226,-0.705885,6.813695,2.596889e+05,4.436121e+04,-4.282052e+05,1.009378e+00,6.448393e+04
8845,3.925011e+04,0.475926,-7.366541,-3.083435,-2.344394e+04,3.628728e+05,1.518887e+05,1.006185e+00,3.949289e+04
8846,1.082259e+05,1.248514,-0.882208,-7.852574,-1.021243e+05,7.216169e+04,6.423149e+05,1.005323e+00,1.088020e+05
8847,1.542442e+05,-1.026482,2.979941,-7.352978,1.002366e+05,-2.909930e+05,7.180226e+05,1.006448e+00,1.552389e+05
8848,7.955253e+04,-1.205831,0.931972,-7.853496,8.456371e+04,-6.535826e+04,5.507575e+05,1.004470e+00,7.990813e+04
8849,1.758387e+05,-1.902250,-7.458831,2.178825,1.983331e+05,7.776755e+05,-2.271695e+05,1.006093e+00,1.769101e+05
8850,9.355044e+04,-6.617933,2.167858,-3.937430,5.032870e+05,-1.648634e+05,2.994375e+05,1.006141e+00,9.412494e+04
8851,8.431968e+04,6.500059,4.535629,1.085035,-4.693017e+05,-3.274707e+05,-7.833908e+04,1.005941e+00,8.482060e+04
8852,1.422356e+05,1.229748,0.734038,7.870763,-1.153163e+05,-6.883243e+04,-7.380594e+05,9.028704e-01,1.284203e+05
8853,1.415149e+05,-2.199441,6.758456,-3.672292,2.057235e+05,-6.321483e+05,3.434857e+05,1.006123e+00,1.423814e+05
8854,1.412776e+05,-4.608586,-3.633841,-5.436556,4.306999e+05,3.396042e+05,5.080787e+05,1.006189e+00,1.421520e+05
8855,2.670849e+04,4.049404,-4.200344,-5.473522,-1.645456e+05,1.706789e+05,2.224139e+05,1.006164e+00,2.687311e+04
8856,1.783590e+05,-1.134492,-2.844243,-7.390752,1.191295e+05,2.986652e+05,7.760801e+05,1.006415e+00,1.795032e+05
8857,8.613687e+04,-2.488098,0.415735,-7.591873,1.815651e+05,-3.033761e+04,5.540052e+05,1.006854e+00,8.672728e+04
8858,2.581974e+04,1.812810,3.966161,-6.706958,-7.242667e+04,-1.584589e+05,2.679612e+05,1.007366e+00,2.600994e+04
8859,2.452088e+04,-5.282283,-4.388190,-4.103813,2.056648e+05,1.708535e+05,1.597813e+05,1.006372e+00,2.467713e+04
8860,3.161388e+02,0.322366,0.604831,7.970587,-1.425144e+03,-2.673890e+03,-3.523706e+04,0.000000e+00,0.000000e+00
8861,4.198022e+04,0.574929,-7.561054,-2.549493,-2.928917e+04,3.851901e+05,1.298813e+05,1.006148e+00,4.223831e+04
8862,2.948753e+03,1.141220,-0.013618,7.918171,-1.540845e+04,1.838710e+02,-1.069090e+05,7.946119e-01,2.343114e+03
8863,1.417902e+05,-3.393664,3.982521,-6.051659,3.177330e+05,-3.728650e+05,5.665887e+05,1.006232e+00,1.426739e+05
8864,9.372247e+04,2.590576,6.758309,-3.407958,-1.971917e+05,-5.144348e+05,2.594099e+05,1.006093e+00,9.429355e+04
8865,1.667562e+04,2.999055,-1.806245,7.193271,-9.629325e+04,5.799468e+04,-2.309606e+05,1.007234e+00,1.679625e+04
8866,2.984555e+04,4.084585,-0.416858,6.866032,-1.754519e+05,1.790597e+04,-2.949280e+05,1.006616e+00,3.004302e+04
8867,3.908531e+03,-6.124339,-2.523104,-4.486247,9.519989e+04,3.922043e+04,6.973654e+04,1.008245e+00,3.940757e+03
8868,1.360247e+05,-1.819728,-5.120537,-5.871004,1.668729e+05,4.695641e+05,5.383834e+05,1.006241e+00,1.368736e+05
8869,7.744025e+04,-7.099561,0.654047,-3.628838,4.912304e+05,-4.525458e+04,2.510853e+05,1.006137e+00,7.791554e+04
8870,1.423269e+05,-7.932596,0.768405,-0.695324,7.440966e+05,-7.207822e+04,6.522303e+04,1.006061e+00,1.431897e+05
8871,1.492723e+05,2.025593,-1.511515,7.590277,-1.945862e+05,1.452019e+05,-7.291512e+05,1.006183e+00,1.501953e+05
8872,1.087156e+04,-1.227104,2.595266,-7.467182,3.181249e+04,-6.728190e+04,1.935856e+05,1.011612e+00,1.099781e+04
8873,1.742637e+05,4.349898,0.290026,6.707777,-4.514950e+05,-3.010306e+04,-6.962296e+05,1.006159e+00,1.753369e+05
8874,4.005031e+04,-4.901797,-6.281676,0.716189,2.439095e+05,3.125712e+05,-3.563701e+04,1.006083e+00,4.029394e+04
