i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
366,2.520049e+03,6.353854,-1.335074,4.673983,-6.111023e+04,1.284050e+04,-4.495354e+04,1.000682e+00,2.521768e+03
367,5.868793e+04,4.373811,-3.597411,5.650523,-2.030049e+05,1.669693e+05,-2.622620e+05,1.006168e+00,5.904991e+04
368,2.741678e+04,3.384659,-5.366378,-4.872995,-1.073731e+05,1.702400e+05,1.545882e+05,1.006817e+00,2.760367e+04
369,2.953761e+05,-2.238006,-0.373230,7.671508,2.330349e+05,3.886302e+04,-7.988046e+05,1.005875e+00,2.971115e+05
370,2.970634e+04,1.320625,-6.452490,4.541071,-4.360901e+04,2.130709e+05,-1.499530e+05,1.006411e+00,2.989679e+04
371,5.404959e+04,0.298871,-7.174170,-3.527317,-1.331226e+04,3.195509e+05,1.571133e+05,1.006276e+00,5.438881e+04
372,3.632298e+05,4.483746,6.529669,1.122253,-5.177307e+05,-7.539701e+05,-1.295847e+05,1.006058e+00,3.654304e+05
373,1.086295e+05,4.013511,6.542799,2.254664,-2.534373e+05,-4.131519e+05,-1.423731e+05,1.006016e+00,1.092830e+05
374,5.761931e+04,0.181781,0.317699,-7.991622,-8.359962e+03,-1.461075e+04,3.675286e+05,1.023508e+00,5.897382e+04
375,3.583681e+04,-3.597612,6.209913,3.534710,1.304822e+05,-2.252280e+05,-1.282008e+05,1.006172e+00,3.605801e+04
376,2.233942e+05,-3.163782,6.494164,-3.437488,2.864934e+05,-5.880732e+05,3.112787e+05,1.006125e+00,2.247625e+05
377,2.715902e+05,1.891721,0.456461,7.759706,-1.888802e+05,-4.557565e+04,-7.747730e+05,1.005182e+00,2.729977e+05
378,2.032989e+05,-5.696085,0.318069,5.608337,4.920579e+05,-2.747646e+04,-4.844778e+05,8.888205e-01,1.806962e+05
379,2.977910e+03,-0.022720,-0.035121,7.999891,2.375402e+02,3.671958e+02,-8.363962e+04,0.000000e+00,0.000000e+00
380,4.390614e+04,0.897960,0.659934,-7.922004,-3.604890e+04,-2.649326e+04,3.180314e+05,1.762288e+00,7.737525e+04
381,3.319347e+03,1.450416,2.466874,7.470664,-1.600999e+04,-2.722987e+04,-8.246274e+04,7.869903e-01,2.612294e+03
382,1.348189e+05,4.954043,-1.240315,6.157847,-3.485036e+05,8.725287e+04,-4.331880e+05,1.006121e+00,1.356440e+05
383,7.046912e+04,-0.158556,5.529019,5.779689,8.064047e+03,-2.812029e+05,-2.939518e+05,1.006456e+00,7.092407e+04
384,1.061319e+04,-3.424337,-1.094310,-7.146775,6.758835e+04,2.159910e+04,1.410605e+05,1.014564e+00,1.076776e+04
385,1.017746e+05,-2.267266,-0.858526,-7.623807,1.385780e+05,5.247414e+04,4.659762e+05,1.007408e+00,1.025285e+05
386,3.656785e+01,0.002617,-0.042895,-7.999885,-3.031815e+00,4.969700e+01,9.268419e+03,2.061426e-01,7.538192e+00
387,2.113486e+05,-4.056894,4.054849,-5.576720,3.573268e+05,-3.571467e+05,4.911914e+05,1.006220e+00,2.126632e+05
388,1.374009e+05,0.738825,-7.182802,-3.444051,-5.246974e+04,5.101067e+05,2.445889e+05,1.006149e+00,1.382458e+05
389,1.914121e+05,2.663047,1.998638,-7.274175,-2.232214e+05,-1.675295e+05,6.097344e+05,1.004852e+00,1.923409e+05
390,2.414474e+04,5.752272,-2.663892,4.880066,-1.712470e+05,7.930492e+04,-1.452811e+05,1.005663e+00,2.428148e+04
391,2.003591e+04,4.009472,-0.624718,-6.894481,-1.087336e+05,1.694185e+04,1.869727e+05,4.442223e-01,8.900398e+03
392,1.060120e+05,1.992466,4.997675,-5.920585,-1.242913e+05,-3.117581e+05,3.693298e+05,1.006391e+00,1.066895e+05
393,1.311609e+05,7.243095,1.492324,3.051318,-5.025724e+05,-1.035470e+05,-2.117200e+05,1.005891e+00,1.319335e+05
394,7.283307e+04,2.668590,7.150045,-2.399060,-1.379807e+05,-3.696964e+05,1.240445e+05,1.006052e+00,7.327382e+04
395,1.387602e+05,-4.910333,-1.577694,-6.115514,3.504416e+05,1.125972e+05,4.364532e+05,1.006379e+00,1.396453e+05
396,4.402687e+04,-0.739484,-2.764313,-7.470725,2.972762e+04,1.111267e+05,3.003266e+05,1.008868e+00,4.441731e+04
397,2.563440e+05,7.995497,-0.268310,0.005701,-7.755848e+05,2.602675e+04,-5.530498e+02,1.005863e+00,2.578469e+05
398,2.782009e+05,-0.065108,-6.620456,-4.490582,6.579412e+03,6.690203e+05,4.537891e+05,1.006148e+00,2.799113e+05
399,2.724467e+05,2.949242,5.464031,5.044437,-2.949330e+05,-5.464194e+05,-5.044587e+05,1.006104e+00,2.741096e+05
400,9.507193e+04,6.441213,-4.039467,2.488672,-3.805099e+05,2.386285e+05,-1.470165e+05,1.005884e+00,9.563136e+04
401,3.268245e+05,6.469606,-4.547304,-1.210877,-7.086102e+05,4.980621e+05,1.326262e+05,1.005983e+00,3.287799e+05
402,6.568685e+04,-0.445717,5.381154,5.902925,2.188620e+04,-2.642329e+05,-2.898536e+05,1.006540e+00,6.611644e+04
