i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
28419,4.044122e+04,-1.800384,-3.443414,-6.992962,8.009747e+04,1.531944e+05,3.111106e+05,1.007665e+00,4.075119e+04
28420,1.972061e+04,-1.733952,6.668031,4.065806,5.386900e+04,-2.071569e+05,-1.263131e+05,1.006328e+00,1.984539e+04
28421,2.767958e+04,-4.271817,-6.509930,-1.836408,1.572295e+05,2.396060e+05,6.759124e+04,1.006198e+00,2.785112e+04
28422,1.973209e+05,-0.049926,-4.551012,6.579195,4.906275e+03,4.472353e+05,-6.465482e+05,1.006317e+00,1.985675e+05
28423,2.278408e+03,1.120235,-5.145267,-6.022566,-1.182950e+04,5.433320e+04,6.359733e+04,1.026737e+00,2.339327e+03
28424,1.148271e+05,-1.924102,-7.333910,2.551782,1.442421e+05,5.497932e+05,-1.912966e+05,1.006108e+00,1.155285e+05
28425,8.202759e+04,2.835206,2.907866,-6.892454,-1.796413e+05,-1.842451e+05,4.367123e+05,1.006184e+00,8.253483e+04
28426,1.796920e+05,-0.842548,-1.289824,7.850253,7.901336e+04,1.209585e+05,-7.361895e+05,1.002104e+00,1.800701e+05
28427,2.236776e+05,-6.945113,2.177893,-3.319968,7.266616e+05,-2.278712e+05,3.473655e+05,1.006106e+00,2.250435e+05
28428,1.062677e+05,0.256112,-0.331502,-7.989025,-1.847024e+04,2.390715e+04,5.761507e+05,1.763403e+00,1.873929e+05
28429,1.919180e+04,-6.946845,3.064567,2.519875,2.129056e+05,-9.392226e+04,-7.722866e+04,1.005232e+00,1.929222e+04
28430,1.230724e+05,-5.056509,3.951501,4.776751,3.924395e+05,-3.066790e+05,-3.707272e+05,1.006027e+00,1.238141e+05
28431,2.008201e+04,-2.104244,3.524659,-6.866508,6.596921e+04,-1.105000e+05,2.152688e+05,1.008565e+00,2.025401e+04
28432,1.740373e+05,1.002970,6.581853,-4.435455,-9.256578e+04,-6.074505e+05,4.093557e+05,1.006142e+00,1.751062e+05
28433,4.541445e+03,3.127766,-5.424070,-4.979613,-4.663080e+04,8.086562e+04,7.423935e+04,1.012183e+00,4.596773e+03
28434,7.487876e+04,-0.133541,-7.012473,3.848037,8.084166e+03,4.245141e+05,-2.329486e+05,1.006158e+00,7.533988e+04
28435,2.363608e+05,-2.541903,-1.152393,7.497381,2.733936e+05,1.239453e+05,-8.063785e+05,1.005030e+00,2.375498e+05
28436,1.030412e+02,-3.483668,-6.941415,1.918546,7.823189e+03,1.558817e+04,-4.308432e+03,1.122198e+00,1.156327e+02
28437,5.032598e+04,-3.802176,4.017733,-5.779384,1.886991e+05,-1.993971e+05,2.868265e+05,1.006553e+00,5.065575e+04
28438,7.486261e+04,2.395087,-5.219510,-5.569585,-1.449757e+05,3.159394e+05,3.371296e+05,1.006423e+00,7.534349e+04
28439,7.165519e+04,-6.852742,-4.126808,-0.096861,4.058166e+05,2.443879e+05,5.736093e+03,1.006044e+00,7.208828e+04
28440,1.548379e+05,-4.710122,-6.045632,2.294578,4.100270e+05,5.262862e+05,-1.997483e+05,1.006088e+00,1.557806e+05
28441,6.380093e+04,1.958894,1.134238,-7.673085,-1.094627e+05,-6.338101e+04,4.287707e+05,1.759690e+00,1.122699e+05
28442,2.853944e+04,1.763922,-0.295584,7.797513,-6.592402e+04,1.104704e+04,-2.914207e+05,9.043147e-01,2.580863e+04
28443,3.349599e+04,0.483495,0.530766,7.967717,-1.957627e+04,-2.149024e+04,-3.226056e+05,1.166863e-01,3.908522e+03
28444,1.565021e+05,1.249771,6.434174,-4.586881,-1.093785e+05,-5.631116e+05,4.014386e+05,1.006152e+00,1.574649e+05
28445,8.807826e+04,-5.355064,-5.940143,0.194895,3.515933e+05,3.900074e+05,-1.279608e+04,1.006080e+00,8.861380e+04
28446,1.130988e+04,2.085316,3.326851,6.970188,-4.906168e+04,-7.827156e+04,-1.639891e+05,1.007236e+00,1.139172e+04
28447,4.105365e+04,-7.947900,-0.514500,-0.752448,3.562623e+05,2.306230e+04,3.372828e+04,1.005970e+00,4.129873e+04
28448,1.567349e+05,-0.031576,-2.975053,7.426174,2.765508e+03,2.605668e+05,-6.504136e+05,1.006399e+00,1.577379e+05
28449,2.579230e+04,3.354683,-6.165777,3.837876,-1.191895e+05,2.190657e+05,-1.363570e+05,1.006064e+00,2.594869e+04
28450,1.196442e+05,-4.424881,3.233954,5.827690,3.386016e+05,-2.474692e+05,-4.459476e+05,1.005947e+00,1.203557e+05
28451,2.811530e+05,-4.414805,-5.540850,3.715975,5.178745e+05,6.499641e+05,-4.358989e+05,1.006101e+00,2.828683e+05
28452,1.597367e+05,4.313224,4.116197,-5.334137,-3.813694e+05,-3.639486e+05,4.716372e+05,1.005929e+00,1.606837e+05
28453,3.003469e+04,2.069167,-7.466469,-1.992586,-7.933204e+04,2.862651e+05,7.639592e+04,1.006113e+00,3.021831e+04
28454,5.588689e+04,-2.552527,-7.569978,-0.424308,1.334956e+05,3.959052e+05,2.219106e+04,1.006113e+00,5.622853e+04
28455,2.210909e+04,-5.631246,4.741079,3.132291,1.852386e+05,-1.559568e+05,-1.030360e+05,1.005811e+00,2.223758e+04
28456,2.601266e+04,-0.004934,3.978145,-6.940774,1.760584e+02,-1.419432e+05,2.476520e+05,1.008295e+00,2.622843e+04
28457,4.343809e+04,0.005347,0.384810,-7.990738,-2.465491e+02,-1.774286e+04,3.684375e+05,1.038334e+00,4.510325e+04
28458,1.333827e+05,-0.600695,0.276198,-7.972633,4.853391e+04,-2.231577e+04,6.441590e+05,1.763577e+00,2.352307e+05
28459,1.773667e+05,-7.567197,-1.131946,-2.335855,7.050383e+05,1.054638e+05,2.176324e+05,1.006090e+00,1.784470e+05
28460,1.451437e+05,-4.233130,-4.285867,-5.264215,3.567815e+05,3.612263e+05,4.436845e+05,1.006217e+00,1.460460e+05
28461,1.467403e+05,-2.911398,6.994239,-2.569899,2.467276e+05,-5.927298e+05,2.177872e+05,1.006113e+00,1.476373e+05
28462,2.036921e+04,-5.102818,-2.206135,5.752757,1.611160e+05,6.965635e+04,-1.816372e+05,9.836924e-01,2.003703e+04
28463,1.285660e+05,1.018690,5.593555,5.628003,-8.080655e+04,-4.437032e+05,-4.464358e+05,1.006202e+00,1.293634e+05
28464,5.008703e+04,1.252268,-6.323125,4.738134,-6.200139e+04,3.130661e+05,-2.345911e+05,1.006249e+00,5.040001e+04
28465,1.008009e+05,0.590932,0.041181,7.978039,-4.150601e+04,-2.892506e+03,-5.603637e+05,7.501500e-01,7.561581e+04
28466,1.664481e+05,-2.820176,-3.132309,-6.799650,2.545407e+05,2.827129e+05,6.137161e+05,1.006399e+00,1.675132e+05
28467,2.050779e+05,1.570011,-3.295928,-7.118422,-1.572909e+05,3.302013e+05,7.131564e+05,1.006349e+00,2.063800e+05
28468,2.182396e+05,6.106542,4.137645,3.096779,-6.311080e+05,-4.276236e+05,-3.200506e+05,1.006029e+00,2.195555e+05
28469,1.023105e+05,0.289360,5.173671,-6.095031,-2.047574e+04,-3.661006e+05,4.312981e+05,1.006396e+00,1.029649e+05
28470,6.403165e+04,-2.701090,-2.124818,-7.224213,1.512091e+05,1.189490e+05,4.044171e+05,1.007192e+00,6.449220e+04
28471,1.068434e+04,-0.084719,-0.178260,7.997565,1.937299e+03,4.076321e+03,-1.828829e+05,0.000000e+00,0.000000e+00
28472,2.501832e+04,1.729749,0.901146,-7.758602,-6.052764e+04,-3.153303e+04,2.714902e+05,1.231831e+00,3.081835e+04
28473,5.006834e+04,0.621718,7.801871,-1.656588,-3.077630e+04,-3.862086e+05,8.200448e+04,1.006095e+00,5.037349e+04
28474,1.083517e+05,5.940830,-1.582693,5.118752,-4.326199e+05,1.152540e+05,-3.727550e+05,1.006002e+00,1.090020e+05
28475,1.054085e+05,0.107251,0.376129,7.990433,-7.703333e+03,-2.701571e+04,-5.739178e+05,5.027623e-01,5.299541e+04
28476,1.644917e+05,-1.665124,-7.594362,1.884946,1.494033e+05,6.814043e+05,-1.691268e+05,1.006095e+00,1.654942e+05
28477,1.955228e+05,0.215564,-0.154479,-7.995603,-2.108704e+04,1.511160e+04,7.821527e+05,1.764047e+00,3.449114e+05
28478,1.649525e+04,-4.671958,-5.577869,3.325686,1.327455e+05,1.584854e+05,-9.449358e+04,1.006322e+00,1.659953e+04
28479,9.632910e+03,0.851977,6.066556,-5.145001,-1.849901e+04,-1.317233e+05,1.117135e+05,1.007283e+00,9.703071e+03
28480,6.009395e+02,7.417225,-0.827845,2.880876,-4.022522e+04,4.489583e+03,-1.562362e+04,9.764701e-01,5.867995e+02
28481,1.728413e+04,-7.203956,-0.564245,-3.432877,2.095253e+05,1.641092e+04,9.984439e+04,1.006364e+00,1.739413e+04
28482,1.622976e+05,1.757383,2.465900,7.404792,-1.566261e+05,-2.197724e+05,-6.599492e+05,1.006504e+00,1.633532e+05
28483,9.259709e+04,-2.214443,-4.043066,-6.538338,1.490750e+05,2.721768e+05,4.401570e+05,1.006578e+00,9.320616e+04
28484,1.350504e+05,4.918873,6.258807,-0.794997,-3.999034e+05,-5.088398e+05,6.463309e+04,1.006007e+00,1.358616e+05
28485,7.377342e+04,2.263259,-2.142432,7.368015,-1.359959e+05,1.287356e+05,-4.427332e+05,1.006652e+00,7.426418e+04
28486,7.738179e+04,0.602599,-1.820336,-7.766805,-3.708421e+04,1.120244e+05,4.779730e+05,1.006983e+00,7.792217e+04
28487,1.253616e+04,-5.721439,-5.245524,-1.936390,1.417194e+05,1.299310e+05,4.796415e+04,1.006293e+00,1.261506e+04
28488,4.273785e+04,-7.819651,1.612929,0.501519,3.576311e+05,-7.376719e+04,-2.293695e+04,1.005870e+00,4.298870e+04
28489,1.080415e+05,-1.312121,1.863482,-7.668492,9.541366e+04,-1.355071e+05,5.576309e+05,1.007038e+00,1.088019e+05
28490,5.737620e+04,7.562664,-1.263785,2.282316,-4.007581e+05,6.697004e+04,-1.209437e+05,1.005686e+00,5.770244e+04
28491,1.969531e+05,-4.268185,-6.684582,-1.048313,4.190504e+05,6.562923e+05,1.029233e+05,1.006094e+00,1.981533e+05
28492,1.404092e+05,4.171446,-3.796774,5.673054,-3.458008e+05,3.147416e+05,-4.702797e+05,1.006118e+00,1.412681e+05
28493,6.938675e+04,-0.427680,7.444335,-2.898097,2.492291e+04,-4.338162e+05,1.688857e+05,1.006142e+00,6.981292e+04
28494,2.470437e+05,5.843570,-5.411470,0.754109,-6.425497e+05,5.950367e+05,-8.292060e+04,1.006032e+00,2.485339e+05
28495,6.203314e+04,-0.594690,-3.378008,-7.227406,3.276757e+04,1.861291e+05,3.982318e+05,1.007311e+00,6.248669e+04
28496,4.415449e+04,3.657515,-6.676252,2.459725,-1.700259e+05,3.103571e+05,-1.143446e+05,1.006001e+00,4.441945e+04
28497,1.165009e+05,6.834247,2.641415,3.211852,-5.160560e+05,-1.994540e+05,-2.425279e+05,1.005946e+00,1.171936e+05
28498,1.205309e+05,-0.695580,-4.911355,-6.276524,5.342419e+04,3.772177e+05,4.820699e+05,1.006422e+00,1.213050e+05
28499,4.170781e+04,0.794568,-0.911720,7.908061,-3.589893e+04,4.119191e+04,-3.572895e+05,9.387433e-01,3.915293e+04
28500,5.911361e+03,7.607277,1.707656,1.792554,-1.293941e+05,-2.904597e+04,-3.049001e+04,1.001959e+00,5.922944e+03
28501,1.840334e+04,-1.182943,1.257049,7.811560,3.550206e+04,-3.772610e+04,-2.344378e+05,6.044551e-01,1.112399e+04
28502,2.868862e+04,1.713270,-2.418487,7.430722,-6.419809e+04,9.062337e+04,-2.784373e+05,1.006218e+00,2.886699e+04
28503,7.285447e+04,3.969964,-2.374652,-6.526900,-2.370589e+05,1.417978e+05,3.897415e+05,1.000815e+00,7.291384e+04
28504,7.328223e+04,3.816313,-0.270646,7.025845,-2.285520e+05,1.620849e+04,-4.207649e+05,1.006494e+00,7.375811e+04
28505,7.310369e+04,2.185333,7.549381,-1.493709,-1.307160e+05,-4.515674e+05,8.934645e+04,1.006061e+00,7.354680e+04
28506,1.512880e+04,-0.355403,-0.044875,-7.991976,9.670862e+03,1.221100e+03,2.174693e+05,1.763226e+00,2.667550e+04
28507,2.056160e+05,-1.430513,0.571843,7.850263,1.435033e+05,-5.736499e+04,-7.875066e+05,9.813275e-01,2.017766e+05
28508,2.527943e+04,-4.819600,-5.661651,-2.952483,1.695260e+05,1.991445e+05,1.038515e+05,1.006307e+00,2.543886e+04
28509,9.847895e+04,-0.680786,-3.727787,7.045575,4.726328e+04,2.588001e+05,-4.891361e+05,1.006656e+00,9.913443e+04
28510,2.120594e+05,0.124696,-7.629140,-2.404304,-1.270352e+04,7.772235e+05,2.449400e+05,1.006102e+00,2.133533e+05
28511,1.343445e+05,0.186111,0.072799,-7.997504,-1.509117e+04,-5.903026e+03,6.484941e+05,1.241560e+00,1.667968e+05
28512,2.385404e+05,-7.726566,-1.196988,-1.693341,8.348511e+05,1.293339e+05,1.829646e+05,1.006080e+00,2.399908e+05
28513,2.425977e+05,-3.649818,-4.396506,5.599068,3.977005e+05,4.790629e+05,-6.100995e+05,1.006192e+00,2.440998e+05
28514,9.876391e+04,6.101158,2.474211,-4.544684,-4.241827e+05,-1.720194e+05,3.159690e+05,1.002701e+00,9.903065e+04
28515,7.294796e+04,6.564233,-1.549721,-4.302233,-3.922222e+05,9.259800e+04,2.570645e+05,9.963570e-01,7.268221e+04
28516,2.226353e+04,3.554529,-1.585819,-6.989313,-1.173331e+05,5.234706e+04,2.307135e+05,9.171711e-01,2.041946e+04
28517,1.929179e+05,2.765316,6.706215,3.373382,-2.687031e+05,-6.516365e+05,-3.277882e+05,1.006078e+00,1.940905e+05
28518,1.147426e+05,-0.359007,2.003480,7.736742,2.690335e+04,-1.501374e+05,-5.797784e+05,1.005370e+00,1.153588e+05
28519,1.002906e+05,1.650932,1.823696,7.612395,-1.156647e+05,-1.277686e+05,-5.333262e+05,1.006385e+00,1.009309e+05
28520,9.135241e+04,3.145143,3.517822,6.460109,-2.103013e+05,-2.352207e+05,-4.319579e+05,1.006308e+00,9.192870e+04
28521,9.544492e+03,-7.902835,-0.793621,0.956749,1.708051e+05,1.715266e+04,-2.067836e+04,1.004756e+00,9.589882e+03
28522,8.047399e+04,0.679811,-0.624031,7.946599,-4.266359e+04,3.916298e+04,-4.987130e+05,9.772326e-01,7.864181e+04
28523,1.406518e+05,-7.578194,-1.007968,2.356900,6.287528e+05,8.362980e+04,-1.955489e+05,1.005898e+00,1.414813e+05
28524,5.275862e+04,-4.052536,4.324062,-5.373960,2.059279e+05,-2.197254e+05,2.730755e+05,1.006432e+00,5.309797e+04
28525,1.908472e+05,-1.131785,-7.495304,-2.557241,1.093826e+05,7.243922e+05,2.471474e+05,1.006109e+00,1.920131e+05
28526,9.225049e+04,-3.532981,4.813962,5.323891,2.373926e+05,-3.234660e+05,-3.577298e+05,1.006258e+00,9.282780e+04
28527,5.687159e+02,-2.704271,-5.852896,4.736088,1.426722e+04,3.087878e+04,-2.498671e+04,1.073443e+00,6.104842e+02
28528,1.844148e+05,-5.409011,-4.364767,3.961239,5.138748e+05,4.146680e+05,-3.763315e+05,1.006074e+00,1.855349e+05
28529,7.976598e+04,4.336795,-1.320012,-6.591645,-2.709688e+05,8.247613e+04,4.118549e+05,9.923263e-01,7.915388e+04
28530,5.230908e+04,-1.017638,-3.565768,7.088703,5.149007e+04,1.804194e+05,-3.586716e+05,1.006876e+00,5.266874e+04
28531,2.760661e+04,-4.476347,4.427675,-4.935384,1.645402e+05,-1.627511e+05,1.814133e+05,1.006580e+00,2.778826e+04
28532,8.754052e+02,-0.836578,1.481488,-7.816990,5.475866e+03,-9.697152e+03,5.116650e+04,1.884006e+00,1.649269e+03
28533,8.085657e+04,2.189150,6.587932,3.975774,-1.377130e+05,-4.144273e+05,-2.501042e+05,1.006095e+00,8.134940e+04
28534,1.571787e+05,0.342268,-2.713183,7.518078,-3.001958e+04,2.379675e+05,-6.593944e+05,1.006326e+00,1.581730e+05
28535,4.303604e+04,-5.297044,-2.539166,-5.430834,2.431036e+05,1.165330e+05,2.492438e+05,1.006555e+00,4.331814e+04
28536,3.338671e+04,-6.807277,1.133711,-4.046688,2.751704e+05,-4.582797e+04,1.635792e+05,1.006313e+00,3.359747e+04
28537,1.772882e+05,0.403106,0.979222,7.929605,-3.754919e+04,-9.121422e+04,-7.386403e+05,3.674520e-01,6.514488e+04
28538,1.457416e+05,-7.341259,-2.916451,-1.264999,6.200175e+05,2.463134e+05,1.068374e+05,1.006075e+00,1.466270e+05
28539,2.763380e+05,-1.673627,-1.720760,7.631380,1.946348e+05,2.001161e+05,-8.874930e+05,1.005635e+00,2.778950e+05
28540,7.809840e+04,-0.291823,-0.240947,-7.991044,1.804188e+04,1.489652e+04,4.940446e+05,1.763950e+00,1.377617e+05
28541,7.561077e+03,-6.900587,-3.704154,1.631300,1.327454e+05,7.125616e+04,-3.138103e+04,1.005085e+00,7.599524e+03
28542,4.708525e+04,1.081749,1.925535,-7.689092,-5.192907e+04,-9.243476e+04,3.691128e+05,1.004465e+00,4.729549e+04
28543,1.401329e+05,1.770188,6.274031,4.637130,-1.465990e+05,-5.195870e+05,-3.840263e+05,1.006117e+00,1.409901e+05
28544,3.214144e+04,0.903990,-5.022849,-6.160664,-3.585401e+04,1.992161e+05,2.443441e+05,1.007385e+00,3.237880e+04
28545,1.699372e+05,-1.031003,-5.111862,6.066786,9.402552e+04,4.661922e+05,-5.532795e+05,1.006285e+00,1.710053e+05
28546,1.115224e+05,-2.027306,-7.698309,0.791249,1.497759e+05,5.687454e+05,-5.845689e+04,1.006095e+00,1.122021e+05
28547,1.183645e+05,-3.527393,-5.873068,4.130929,2.684764e+05,4.470101e+05,-3.144127e+05,1.006160e+00,1.190936e+05
28548,9.980974e+04,-4.478289,3.422687,-5.677160,3.129970e+05,-2.392188e+05,3.967886e+05,1.006308e+00,1.004394e+05
28549,1.293292e+05,-0.532046,-3.691302,7.077515,4.232912e+04,2.936767e+05,-5.630807e+05,1.006543e+00,1.301754e+05
28550,4.441312e+04,1.056797,-2.903213,-7.379332,-4.927072e+04,1.353556e+05,3.440442e+05,1.007337e+00,4.473899e+04
28551,4.746674e+04,2.955195,3.772105,-6.406094,-1.424369e+05,-1.818110e+05,3.087661e+05,1.006421e+00,4.777152e+04
28552,1.820474e+05,-0.585292,-2.605080,7.541286,5.524676e+04,2.458980e+05,-7.118349e+05,1.006140e+00,1.831653e+05
28553,7.790944e+04,0.425286,-2.677105,-7.526768,-2.626136e+04,1.653111e+05,4.647776e+05,1.007113e+00,7.846363e+04
28554,5.144449e+04,5.792461,-5.161928,1.949844,-2.906526e+05,2.590138e+05,-9.783875e+04,1.005863e+00,5.174609e+04
28555,7.802552e+04,4.152405,5.744393,3.709378,-2.566018e+05,-3.549801e+05,-2.292245e+05,1.006028e+00,7.849585e+04
28556,4.275726e+04,2.029291,5.397582,-5.545096,-9.283052e+04,-2.469140e+05,2.536621e+05,1.006465e+00,4.303369e+04
28557,1.418119e+05,-3.411190,0.623074,7.209408,2.841868e+05,-5.190842e+04,-6.006168e+05,9.982673e-01,1.415662e+05
28558,1.665762e+05,-3.036615,-0.433573,7.388571,2.741813e+05,3.914808e+04,-6.671270e+05,1.001325e+00,1.667969e+05
28559,7.205626e+02,-1.324623,1.795528,7.682542,7.866288e+03,-1.066276e+04,-4.562285e+04,1.598161e-01,1.151575e+02
28560,2.345812e+05,2.654002,-0.150360,-7.545440,-2.843737e+05,1.611090e+04,8.084864e+05,9.712465e-01,2.278361e+05
28561,9.588858e+03,5.184118,2.177894,5.690492,-1.123052e+05,-4.718041e+04,-1.232750e+05,1.005635e+00,9.642886e+03
28562,7.025098e+04,-6.104548,-2.373837,4.593408,3.579491e+05,1.391934e+05,-2.693412e+05,1.004569e+00,7.057195e+04
28563,9.687901e+04,3.653082,5.630953,4.352856,-2.515451e+05,-3.877380e+05,-2.997303e+05,1.006069e+00,9.746692e+04
28564,1.860323e+05,-3.768286,-6.781945,-1.950704,3.595668e+05,6.471278e+05,1.861346e+05,1.006103e+00,1.871676e+05
28565,2.107527e+04,2.284552,2.299313,-7.313958,-7.337181e+04,-7.384589e+04,2.348987e+05,1.009058e+00,2.126617e+04
28566,1.871464e+04,-4.916406,1.961622,5.998415,1.487922e+05,-5.936734e+04,-1.815385e+05,1.004098e+00,1.879134e+04
28567,1.775740e+05,5.422548,-4.906584,-3.243672,-5.055157e+05,4.574151e+05,3.023906e+05,1.005967e+00,1.786336e+05
28568,2.567880e+05,0.993925,2.081676,-7.660205,-1.114250e+05,-2.333684e+05,8.587551e+05,1.006367e+00,2.584228e+05
28569,1.286792e+05,2.905821,-0.387504,-7.443524,-2.306029e+05,3.075188e+04,5.907100e+05,8.971419e-01,1.154435e+05
28570,1.027085e+05,0.401361,1.617351,-7.824518,-2.845640e+04,-1.146698e+05,5.547566e+05,1.009006e+00,1.036335e+05
28571,1.161296e+04,7.747666,-1.740888,0.971075,-1.847072e+05,4.150341e+04,-2.315078e+04,1.003520e+00,1.165384e+04
28572,1.124545e+05,3.093850,4.759856,5.636654,-2.295246e+05,-3.531212e+05,-4.181686e+05,1.006152e+00,1.131463e+05
28573,7.198433e+03,-7.150574,1.592718,-3.214426,1.342151e+05,-2.989506e+04,6.033427e+04,1.006570e+00,7.245729e+03
28574,7.448283e+03,-0.520019,0.875660,-7.934910,9.928613e+03,-1.671880e+04,1.514997e+05,1.759733e+00,1.310699e+04
28575,8.862556e+04,-4.936330,-4.779150,-4.097850,3.251062e+05,3.147543e+05,2.698840e+05,1.006196e+00,8.917473e+04
28576,1.228776e+05,-3.949926,6.854531,1.188906,3.063140e+05,-5.315641e+05,-9.219886e+04,1.006085e+00,1.236253e+05
28577,2.138922e+05,2.882218,7.459780,0.210967,-2.948940e+05,-7.632469e+05,-2.158509e+04,1.006068e+00,2.151902e+05
28578,1.504881e+05,3.184890,-2.747240,6.805083,-2.733299e+05,2.357704e+05,-5.840178e+05,1.006306e+00,1.514370e+05
28579,3.945932e+03,6.664108,-3.331798,2.913552,-9.261011e+04,4.630149e+04,-4.048920e+04,1.002438e+00,3.955551e+03
28580,1.834372e+02,4.932716,0.343430,-6.288908,-1.477990e+04,-1.029020e+03,1.884345e+04,2.005427e-01,3.678697e+01
28581,1.167910e+05,3.092446,2.848992,-6.805881,-2.338022e+05,-2.153960e+05,5.145537e+05,1.005893e+00,1.174792e+05
28582,8.950180e+04,1.290217,2.650750,7.436993,-8.539261e+04,-1.754390e+05,-4.922150e+05,1.006773e+00,9.010797e+04
28583,1.297107e+05,5.349768,1.795917,-5.670508,-4.262501e+05,-1.430921e+05,4.518054e+05,9.889283e-01,1.282746e+05
28584,2.153060e+02,1.129326,-6.222087,4.900027,-3.665970e+03,2.019788e+04,-1.590626e+04,1.072320e+00,2.308769e+02
28585,1.933023e+05,0.681074,-0.275063,7.966209,-6.624521e+04,2.675425e+04,-7.748396e+05,9.603271e-01,1.856335e+05
28586,9.340405e+04,-3.045207,6.547176,-3.444010,2.058928e+05,-4.426683e+05,2.328568e+05,1.006155e+00,9.397890e+04
28587,2.648796e+05,-0.764593,0.833204,7.919670,8.705550e+04,-9.486742e+04,-9.017225e+05,5.604703e-01,1.484572e+05
28588,2.119516e+05,-1.712991,0.831635,7.770074,1.744677e+05,-8.470179e+04,-7.913801e+05,1.006279e+00,2.132825e+05
28589,1.559498e+05,-3.408982,-0.932394,7.177011,2.978234e+05,8.145796e+04,-6.270145e+05,9.893726e-01,1.542925e+05
28590,6.042271e+04,-0.138687,0.067904,-7.998510,7.541831e+03,-3.692645e+03,4.349614e+05,1.265124e+00,7.644223e+04
28591,1.349655e+05,4.142105,0.650949,-6.813166,-3.366464e+05,-5.290542e+04,5.537350e+05,4.790367e-01,6.465342e+04
28592,1.192050e+05,3.178542,4.559940,-5.753592,-2.427822e+05,-3.482956e+05,4.394687e+05,1.006168e+00,1.199403e+05
28593,2.239375e+03,-4.089396,-2.285228,-6.484950,4.281187e+04,2.392404e+04,6.789090e+04,1.026119e+00,2.297865e+03
28594,7.958615e+04,-3.868159,0.802039,-6.956585,2.414152e+05,-5.005598e+04,4.341666e+05,1.006764e+00,8.012450e+04
28595,1.093940e+05,1.061207,-0.147722,7.927926,-7.764946e+04,1.080899e+04,-5.800936e+05,8.662837e-01,9.476628e+04
28596,2.126703e+05,-0.495160,7.595671,-2.461829,5.051738e+04,-7.749277e+05,2.511614e+05,1.006101e+00,2.139678e+05
28597,5.806025e+04,2.364853,5.996207,-4.738456,-1.260623e+05,-3.196375e+05,2.525910e+05,1.006211e+00,5.842089e+04
28598,4.413750e+04,-3.906181,-2.188569,-6.629624,1.815507e+05,1.017198e+05,3.081303e+05,1.007109e+00,4.445127e+04
28599,1.476462e+05,0.930362,-7.066444,3.633152,-7.908694e+04,6.006944e+05,-3.088419e+05,1.006106e+00,1.485477e+05
28600,1.283705e+04,-2.016038,-4.037208,6.605796,5.053274e+04,1.011941e+05,-1.655768e+05,1.008306e+00,1.294367e+04
28601,7.012808e+01,-0.988411,7.306413,3.104734,1.831154e+03,-1.353604e+04,-5.751909e+03,1.196849e+00,8.393271e+01
28602,1.765784e+04,5.127188,1.209164,6.020786,-1.507265e+05,-3.554638e+04,-1.769960e+05,1.006034e+00,1.776438e+04
28603,1.255095e+04,1.717293,0.224383,7.810285,-4.256222e+04,-5.561221e+03,-1.935739e+05,7.465264e-01,9.369618e+03
28604,1.188420e+04,-0.112548,0.506443,7.983160,2.714342e+03,-1.221399e+04,-1.925313e+05,2.671444e-01,3.174797e+03
28605,1.632563e+05,-3.568838,-4.419859,5.632782,3.190093e+05,3.950799e+05,-5.035000e+05,1.006252e+00,1.642769e+05
28606,7.364550e+04,1.053753,0.335261,7.923207,-6.326354e+04,-2.012787e+04,-4.756809e+05,7.378560e-01,5.433977e+04
28607,3.975909e+03,-1.224795,6.408027,4.630018,1.708532e+04,-8.938902e+04,-6.458661e+04,1.006849e+00,4.003139e+03
28608,5.322348e+04,5.563952,0.490598,-5.727282,-2.839727e+05,-2.503910e+04,2.923087e+05,4.986113e-01,2.653783e+04
28609,1.317596e+05,4.951343,6.105183,-1.486922,-3.976086e+05,-4.902657e+05,1.194045e+05,1.005997e+00,1.325498e+05
28610,8.447633e+04,-5.334446,5.750024,1.575088,3.430034e+05,-3.697250e+05,-1.012777e+05,1.006061e+00,8.498833e+04
28611,1.756831e+05,1.974459,3.869577,6.717729,-1.830859e+05,-3.588146e+05,-6.229155e+05,1.006298e+00,1.767897e+05
28612,4.947980e+03,-5.751538,-5.214131,-1.932006,8.950340e+04,8.114047e+04,3.006519e+04,1.006691e+00,4.981087e+03
28613,1.364479e+04,-2.415997,-7.546930,-1.098549,6.243404e+04,1.950272e+05,2.838862e+04,1.006277e+00,1.373044e+04
28614,1.960347e+05,-7.757285,0.478940,1.896087,7.598324e+05,-4.691260e+04,-1.857233e+05,1.005978e+00,1.972067e+05
28615,1.033882e+05,7.251507,3.242313,-0.950292,-5.158286e+05,-2.306387e+05,6.759804e+04,1.005720e+00,1.039796e+05
28616,5.579977e+04,4.173616,-3.620938,5.785304,-2.181073e+05,1.892251e+05,-3.023319e+05,1.006192e+00,5.614526e+04
28617,1.113780e+05,-1.082605,-7.874291,0.907476,7.993027e+04,5.813700e+05,-6.700025e+04,1.006093e+00,1.120566e+05
28618,2.599389e+04,-0.818717,-0.735456,7.923939,2.920190e+04,2.623214e+04,-2.826301e+05,9.392528e-01,2.441484e+04
28619,4.875389e+04,-3.469145,-2.022710,6.919081,1.694606e+05,9.880521e+04,-3.379828e+05,9.891432e-01,4.822458e+04
28620,2.169623e+04,-6.970661,-2.343085,-3.149577,2.271474e+05,7.635225e+04,1.026327e+05,1.006284e+00,2.183257e+04
