i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1086,6.756315e+04,miss,-67.811166,9.898871,41.275393,3.611328e+05,5.281224e+04,-2.164117e+05
1087,6.758191e+04,miss,67.373584,0.001652,-43.136993,-3.245328e+05,-9.024583e+04,2.581168e+05
1088,6.758294e+04,miss,-18.724883,-4.168092,-77.665988,-4.960305e+03,1.928711e+03,4.243401e+05
1089,6.760216e+04,miss,-4.735990,43.029314,-67.275914,-8.008881e+04,-2.134629e+05,3.579992e+05
1090,6.768331e+04,miss,-68.339711,-14.778319,38.875251,3.456293e+05,1.633090e+05,-1.850158e+05
1091,6.772133e+04,miss,32.367069,-45.062280,57.634744,-1.607335e+05,1.624579e+05,-3.580974e+05
1092,6.781710e+04,miss,69.908230,38.864349,-1.549760,-3.089274e+05,-2.918944e+05,8.848989e+03
1093,6.784105e+04,miss,-2.334367,-1.430858,-79.953132,-5.704879e+04,-7.012120e+04,4.154625e+05
1094,6.789015e+04,miss,-14.408851,-73.157004,28.990305,2.333622e+04,4.046308e+05,-1.289991e+05
1095,6.792190e+04,miss,-78.428953,0.069558,15.776392,4.104955e+05,-8.377396e+04,-7.396908e+04
1096,6.793426e+04,miss,-39.202906,-11.134119,-68.841583,2.693597e+05,8.171060e+04,3.190576e+05
1097,6.796176e+04,miss,-18.840843,-74.858225,21.006399,-1.525137e+03,4.118221e+05,-1.072495e+05
1098,6.803974e+04,miss,74.873057,3.083231,-28.009267,-3.889887e+05,8.933983e+04,1.483788e+05
1099,6.804710e+04,miss,-6.807526,79.314097,-7.932943,-6.967544e+04,-4.176343e+05,4.534960e+04
1100,6.808331e+04,miss,44.962049,-58.695808,-30.548589,-1.730216e+05,3.340606e+05,1.997328e+05
1101,6.810186e+04,miss,-34.182232,71.714909,9.409933,2.715258e+05,-3.239044e+05,-5.324745e+04
1102,6.811187e+04,miss,20.871198,-14.990772,-75.760609,-9.796017e+04,-2.617619e+04,4.137885e+05
1103,6.815134e+04,miss,48.852871,-56.535475,28.585608,-2.199769e+05,3.419175e+05,-1.277106e+05
1104,6.820555e+04,miss,-18.606782,-6.214206,-77.557536,1.337286e+05,1.216238e+05,3.861039e+05
1105,6.825345e+04,miss,46.487685,29.347728,-58.117175,-1.606412e+05,-2.122697e+05,3.331900e+05
1106,6.825847e+04,miss,40.958444,13.967535,-67.285317,-2.832351e+05,-6.253981e+04,3.126653e+05
1107,6.832467e+04,miss,-21.609883,22.514850,-73.662029,2.036343e+05,-9.804546e+04,3.619247e+05
1108,6.832894e+04,miss,-35.819257,20.387121,68.566363,2.513771e+05,-1.321557e+05,-3.184732e+05
1109,6.835859e+04,miss,15.867530,58.674145,-52.015058,-1.372602e+05,-2.452378e+05,3.212130e+05
1110,6.836258e+04,miss,9.538024,-78.817663,9.838802,-1.058936e+04,4.245274e+05,-4.283376e+04
1111,6.836552e+04,miss,63.324143,-18.593616,-45.214271,-3.708158e+05,5.814128e+04,2.032080e+05
1112,6.836995e+04,miss,6.888233,33.227324,-72.446513,-1.238722e+05,-2.016444e+05,3.552256e+05
1113,6.841746e+04,miss,41.115106,67.893961,9.997906,-2.162653e+05,-3.612745e+05,-7.089915e+04
1114,6.854046e+04,miss,33.137286,-16.155087,-70.999531,-1.921068e+05,-1.970752e+04,3.812492e+05
1115,6.854607e+04,miss,-65.440554,-27.015957,-37.251468,2.890436e+05,2.296771e+05,2.153173e+05
1116,6.855375e+04,miss,-17.874460,-70.463984,-33.396567,2.243014e+04,3.676109e+05,2.168845e+05
1117,6.856779e+04,miss,39.588620,-61.555456,-32.305836,-1.650958e+05,3.664394e+05,1.455428e+05
1118,6.864582e+04,miss,-71.754946,35.317843,1.969165,3.278248e+05,-2.744393e+05,-1.179386e+04
1119,6.868914e+04,miss,-67.092788,32.554613,-28.961265,3.825632e+05,-1.431860e+05,1.272151e+05
1120,6.872389e+04,miss,0.729046,78.493279,15.436113,-7.839906e+04,-4.146539e+05,-7.105572e+04
1121,6.886344e+04,miss,44.553744,-53.767208,39.039099,-2.998348e+05,2.463968e+05,-1.813635e+05
1122,6.886640e+04,miss,17.765723,-53.785367,56.493481,-1.814940e+05,2.754577e+05,-2.733056e+05
1123,6.890046e+04,miss,3.542076,27.609046,-75.001295,8.312725e+04,-1.145129e+05,4.044507e+05
1124,6.890150e+04,miss,78.369141,-15.246136,-5.082628,-4.269314e+05,-2.001407e+04,3.058497e+04
1125,6.910752e+04,miss,-25.480995,-23.265186,72.176520,2.174220e+05,1.279025e+05,-3.471658e+05
1126,6.919149e+04,miss,28.809402,-30.038550,-68.320596,-5.030001e+04,1.801528e+05,3.865153e+05
1127,6.925384e+04,miss,-39.248147,32.372152,61.738373,2.691994e+05,-8.630538e+04,-3.234632e+05
1128,6.926824e+04,miss,35.878228,59.314614,-39.931558,-1.113703e+05,-3.655124e+05,1.964206e+05
1129,6.935068e+04,miss,-38.280393,41.460329,56.706725,1.925107e+05,-2.818473e+05,-2.613525e+05
1130,6.939765e+04,miss,36.989368,51.665626,-48.605038,-1.153382e+05,-2.795730e+05,3.057198e+05
1131,6.942841e+04,miss,17.488381,62.205706,-47.165735,-4.633148e+04,-2.956422e+05,3.089654e+05
1132,6.946336e+04,miss,-60.018829,-1.962972,52.857231,3.367276e+05,-7.639018e+04,-2.566764e+05
1133,6.952449e+04,miss,31.614389,13.849639,72.171448,-2.055253e+05,2.412905e+04,-3.774172e+05
1134,6.961006e+04,miss,52.195413,-60.013195,8.605539,-3.342495e+05,2.655602e+05,-5.700567e+04
1135,6.961110e+04,miss,-31.833991,-37.779157,-62.923226,1.449378e+05,2.742015e+05,2.988377e+05
1136,6.962077e+04,miss,3.683054,-5.431029,79.730415,3.535845e+04,-6.232729e+04,-4.247214e+05
1137,6.962852e+04,miss,-23.358304,-8.465959,-76.044179,2.080694e+05,6.731071e+04,3.711067e+05
1138,6.964773e+04,miss,39.320986,-54.075800,43.927986,-2.726525e+05,2.647971e+05,-2.028253e+05
1139,6.975184e+04,miss,-27.309997,1.472240,75.179762,1.913057e+05,7.768015e+04,-3.784711e+05
1140,6.975825e+04,miss,-54.281811,26.354039,52.525705,3.305750e+05,-1.440390e+05,-2.363523e+05
1141,6.978210e+04,miss,36.239482,22.843877,-67.563727,-1.765757e+05,-2.165336e+04,3.928170e+05
1142,6.983994e+04,miss,22.001821,-72.257841,-26.357622,-2.165314e+04,4.099913e+05,1.324594e+05
1143,6.993421e+04,miss,7.470818,18.563976,77.456863,-1.049377e+05,-1.649061e+05,-3.849058e+05
1144,6.994436e+04,miss,14.901503,-11.692645,-77.725332,-1.038931e+04,-1.931290e+04,4.311665e+05
1145,7.002720e+04,miss,-32.637361,27.897616,-67.502042,2.372286e+05,-6.440958e+04,3.552185e+05
1146,7.009560e+04,miss,49.659537,26.348289,-56.918345,-2.713767e+05,-3.899923e+04,3.340991e+05
1147,7.012727e+04,miss,-22.510046,-65.159728,40.589501,1.791157e+05,3.471300e+05,-1.851788e+05
1148,7.019601e+04,miss,-22.255486,49.349602,58.900850,2.127627e+05,-2.243873e+05,-3.023879e+05
1149,7.026794e+04,miss,-28.611981,-12.518974,73.652086,8.475444e+04,1.499111e+05,-3.969774e+05
1150,7.033271e+04,miss,-41.371578,65.080542,-21.281815,2.440990e+05,-3.452113e+05,9.308674e+04
1151,7.034618e+04,miss,-47.484797,-51.468042,-38.681193,3.233981e+05,2.172351e+05,1.888884e+05
1152,7.035022e+04,miss,-53.981825,54.787080,22.007689,3.583799e+05,-2.098859e+05,-1.223877e+05
1153,7.043705e+04,miss,-65.472929,44.725929,-10.624821,3.982866e+05,-1.567706e+05,6.700098e+04
1154,7.049276e+04,miss,52.115978,-6.960528,60.294908,-3.101274e+05,-4.983749e+04,-2.986369e+05
1155,7.050564e+04,miss,-6.886202,-34.793186,71.707841,9.844624e+04,2.401252e+05,-3.471734e+05
1156,7.052962e+04,miss,21.365900,73.191328,24.218336,-1.796567e+05,-3.785419e+05,-1.112409e+05
1157,7.057803e+04,miss,72.089054,-30.473413,16.569232,-3.425037e+05,2.440899e+05,-1.057609e+05
1158,7.064399e+04,miss,51.165187,20.849415,-57.856940,-3.286384e+05,-9.406966e+04,2.672031e+05
1159,7.064699e+04,miss,0.653062,10.029182,79.366171,7.806332e+04,-1.158095e+05,-4.107944e+05
1160,7.066154e+04,miss,48.293060,29.380689,-56.608793,-2.599436e+05,-2.247718e+05,2.649595e+05
1161,7.069304e+04,miss,-6.132608,-0.944669,-79.759004,-1.018632e+04,1.017978e+05,4.217985e+05
1162,7.072830e+04,miss,14.591909,63.833087,-45.960997,-1.332848e+05,-3.555005e+05,2.105446e+05
1163,7.075156e+04,miss,23.107383,-62.887598,43.717261,-8.175718e+04,3.764881e+05,-2.002721e+05
1164,7.080574e+04,miss,12.505673,56.031905,55.713856,5.213214e+03,-3.411638e+05,-2.688139e+05
1165,7.082647e+04,miss,47.090474,-27.663968,-58.456755,-2.476969e+05,2.237357e+05,2.780731e+05
1166,7.084374e+04,miss,23.644821,62.227925,-44.368996,-1.839641e+05,-3.370302e+05,2.033468e+05
1167,7.088909e+04,miss,68.712856,-38.009305,-15.291702,-4.092013e+05,1.265913e+05,7.370147e+04
1168,7.095897e+04,miss,4.488230,12.118718,78.949303,-1.273552e+05,-5.226643e+04,-4.124779e+05
1169,7.097219e+04,miss,75.560768,-11.338879,23.706542,-4.056223e+05,-2.137796e+04,-1.553639e+05
1170,7.097896e+04,miss,1.419454,17.502917,-78.048914,9.830591e+04,-9.437839e+04,4.130025e+05
1171,7.107264e+04,miss,7.207550,1.650595,-79.657559,-3.742109e+04,9.732494e+04,4.225158e+05
1172,7.109129e+04,miss,-50.073406,2.643542,-62.335108,2.763638e+05,8.905897e+04,3.242427e+05
1173,7.111130e+04,miss,-71.260171,34.130438,12.534003,4.192679e+05,-9.980483e+04,-6.122508e+04
1174,7.126892e+04,miss,1.299049,29.048624,-74.528450,-3.563296e+04,-2.356397e+05,3.648552e+05
1175,7.130598e+04,miss,-32.461498,4.658498,-72.969511,1.265641e+05,-1.222219e+05,3.988197e+05
1176,7.137500e+04,miss,-13.150472,-64.635190,45.269828,7.349284e+04,3.788008e+05,-2.032400e+05
1177,7.138284e+04,miss,53.379130,-7.717194,-59.085645,-3.198771e+05,-4.427665e+04,2.931499e+05
1178,7.138691e+04,miss,16.405690,22.170215,75.095505,-1.632539e+05,-4.264538e+04,-4.021928e+05
1179,7.153291e+04,miss,-18.529456,25.907928,73.385547,4.156429e+04,-5.586399e+04,-4.310106e+05
1180,7.154347e+04,miss,52.014694,-54.107298,-27.692451,-1.950899e+05,3.595602e+05,1.526535e+05
1181,7.154725e+04,miss,6.665832,5.676668,-79.519445,-1.372475e+05,-4.365274e+04,4.122066e+05
1182,7.155917e+04,miss,9.728956,-5.573734,79.210359,-1.411009e+04,1.279564e+05,-4.172728e+05
1183,7.156928e+04,miss,28.347964,73.338974,14.757635,-6.517876e+04,-4.211587e+05,-9.535465e+04
1184,7.157139e+04,miss,31.439244,18.988439,71.070480,-2.088526e+05,-1.701401e+05,-3.437355e+05
1185,7.158528e+04,miss,-9.616491,-25.050489,75.365749,1.501262e+05,1.423355e+05,-3.846568e+05
1186,7.163677e+04,miss,-56.786497,12.721541,54.894955,2.559814e+05,-1.641641e+05,-3.137180e+05
1187,7.171758e+04,miss,47.232663,22.780675,60.416193,-2.913599e+05,-2.157057e+04,-3.251996e+05
1188,7.173738e+04,miss,-32.443351,70.248526,-20.311907,2.611693e+05,-3.355909e+05,1.016502e+05
1189,7.182732e+04,miss,-7.454080,79.606800,2.682168,8.287406e+04,-4.294086e+05,-1.196847e+04
1190,7.184955e+04,miss,43.541369,-14.270919,-65.578122,-1.930354e+05,1.757194e+05,3.511728e+05
1191,7.186967e+04,miss,48.848625,19.305872,60.341488,-2.890277e+05,1.320494e+03,-3.285988e+05
1192,7.190582e+04,miss,39.549767,-48.008439,-50.309102,-1.712140e+05,3.232869e+05,2.403823e+05
1193,7.192913e+04,miss,-58.541115,-44.600043,31.365172,3.678147e+05,1.854811e+05,-1.482683e+05
1194,7.199224e+04,miss,39.160161,38.578773,58.121942,-2.707768e+05,-2.117666e+05,-2.714359e+05
1195,7.203327e+04,miss,4.311563,-7.078254,79.569521,3.170888e+04,-5.537405e+04,-4.334515e+05
1196,7.203464e+04,miss,-61.551835,-4.235879,50.925720,3.502984e+05,-6.874700e+04,-2.540087e+05
1197,7.210022e+04,miss,28.048630,74.219579,-10.233690,-1.531014e+05,-4.039078e+05,7.449002e+04
1198,7.212143e+04,miss,-63.628369,46.333554,14.304982,2.738434e+05,-3.315145e+05,-8.540937e+04
1199,7.214977e+04,miss,47.413129,62.004729,-17.533076,-1.931506e+05,-3.846901e+05,8.347869e+04
1200,7.221540e+04,miss,-6.506192,-48.550118,63.249945,-7.252371e+04,2.668083e+05,-3.405744e+05
1201,7.221723e+04,miss,-69.805967,33.470842,20.170021,3.357352e+05,-2.479326e+05,-1.351051e+05
1202,7.227258e+04,miss,-34.656315,-24.850569,67.685959,2.508290e+05,5.067754e+04,-3.565196e+05
1203,7.229002e+04,miss,29.577127,-8.589016,-73.833748,-6.227555e+04,8.934041e+04,4.251778e+05
1204,7.232871e+04,miss,-73.198567,-25.975080,-19.164161,3.845740e+05,1.608752e+05,1.376996e+05
1205,7.242905e+04,miss,-67.222986,-31.143982,30.184806,3.127950e+05,2.373534e+05,-1.970514e+05
1206,7.247400e+04,miss,65.829551,-45.435738,1.436602,-3.182567e+05,3.028858e+05,-9.959665e+03
1207,7.254936e+04,miss,16.230930,-6.442897,-78.070775,-2.604288e+04,-5.508773e+04,4.354472e+05
1208,7.257034e+04,miss,50.184888,-29.527929,54.859625,-3.114650e+05,5.781270e+04,-3.050087e+05
1209,7.260834e+04,miss,18.291978,19.852194,75.307994,-9.782648e+03,-5.049766e+04,-4.368508e+05
1210,7.262445e+04,miss,-52.818039,48.983900,-34.797016,2.188964e+05,-3.041491e+05,2.304452e+05
1211,7.270963e+04,miss,64.549295,-30.587282,36.025084,-3.897075e+05,6.567248e+04,-1.938284e+05
1212,7.286794e+04,miss,-7.436661,-9.758313,-79.053598,1.402592e+05,7.330992e+04,4.112531e+05
1213,7.296728e+04,miss,8.922083,65.878730,-44.501566,-3.162216e+03,-3.897448e+05,2.062275e+05
1214,7.304747e+04,miss,18.949076,36.869408,68.422067,-1.762703e+05,-2.290659e+05,-3.333348e+05
1215,7.305814e+04,miss,36.911230,43.505307,-56.078957,-1.015995e+05,-2.667522e+05,3.364576e+05
1216,7.306119e+04,miss,-8.719315,5.817593,-79.310334,1.314759e+05,3.196156e+04,4.199805e+05
1217,7.307431e+04,miss,-48.326905,-26.725662,-57.881338,2.729348e+05,2.113764e+05,2.748685e+05
1218,7.309353e+04,miss,-51.200045,-61.403332,-2.861154,3.550877e+05,2.614954e+05,1.760972e+04
1219,7.316753e+04,miss,6.614043,12.838418,78.685637,5.481852e+04,-1.256224e+05,-4.197480e+05
1220,7.322340e+04,miss,12.604585,-56.559920,55.155235,-1.016730e+05,2.385731e+05,-3.575875e+05
1221,7.323027e+04,miss,0.955720,-69.618601,-39.399707,6.506662e+04,3.949039e+05,1.869729e+05
1222,7.337019e+04,miss,2.964681,-1.116991,-79.937244,-9.680693e+04,-6.361463e+04,4.267272e+05
1223,7.343669e+04,miss,64.208705,-5.737139,-47.374334,-3.220982e+05,-6.006027e+04,2.972158e+05
1224,7.345427e+04,miss,29.498280,45.818706,58.570451,-5.631299e+04,-2.685821e+05,-3.470318e+05
1225,7.347232e+04,miss,50.032111,-16.220796,-60.279960,-3.314846e+05,5.054739e+04,2.887032e+05
1226,7.348058e+04,miss,-19.353711,-7.728166,77.238004,1.263868e+03,7.653604e+04,-4.358317e+05
1227,7.350062e+04,miss,0.784218,-0.172590,-79.995970,9.510135e+04,4.218262e+04,4.301609e+05
1228,7.356549e+04,miss,-18.238100,41.368325,-66.000253,-9.863131e+03,-2.297751e+05,3.783398e+05
1229,7.357268e+04,miss,78.167289,0.198223,17.024559,-4.194650e+05,1.074596e+05,-9.249649e+04
1230,7.366698e+04,miss,-25.381091,69.167227,-31.172021,2.332652e+05,-3.404367e+05,1.612314e+05
1231,7.372718e+04,miss,-65.459714,-24.969861,38.620357,3.812399e+05,2.886346e+04,-2.242517e+05
1232,7.374127e+04,miss,37.674061,70.566297,-1.030938,-2.217311e+05,-3.838198e+05,4.580373e+03
1233,7.375200e+04,miss,55.130184,-30.892363,-49.054304,-3.529455e+05,7.960861e+04,2.561715e+05
1234,7.375889e+04,miss,53.129006,-32.779680,50.028005,-3.313316e+05,1.832551e+05,-2.306236e+05
1235,7.381805e+04,miss,11.692675,20.793325,76.360454,-1.207253e+05,-1.916520e+04,-4.263403e+05
1236,7.383047e+04,miss,77.720612,-7.806458,-17.279054,-4.156774e+05,1.296028e+05,8.459577e+04
1237,7.385163e+04,miss,-51.936957,60.826713,1.632029,2.123483e+05,-3.894103e+05,-8.078659e+03
1238,7.395992e+04,miss,-1.233280,29.598082,74.313071,-4.955806e+04,-2.331368e+05,-3.745360e+05
1239,7.400427e+04,miss,-8.100179,19.055138,77.274115,5.985315e+04,4.549310e+03,-4.400012e+05
1240,7.405171e+04,miss,-3.625595,0.634919,79.915280,5.158009e+04,-1.056770e+05,-4.283719e+05
1241,7.407766e+04,miss,-14.632828,-32.426235,-71.654864,-2.948872e+04,1.912191e+05,3.999567e+05
1242,7.409532e+04,miss,16.784671,-64.757403,-43.872013,-1.641591e+05,3.010976e+05,2.825576e+05
1243,7.414800e+04,miss,31.222020,-4.213811,-73.535225,-8.246425e+04,8.529519e+04,4.283825e+05
1244,7.416368e+04,miss,-20.973370,53.942772,55.229477,1.916232e+04,-3.360897e+05,-2.903540e+05
1245,7.427328e+04,miss,16.243049,19.085725,75.973011,-3.977433e+04,-1.945071e+05,-3.981281e+05
1246,7.431172e+04,miss,-24.203134,37.290462,66.510373,6.794773e+04,-2.772514e+05,-3.413769e+05
1247,7.436448e+04,miss,-38.991232,53.670358,-44.712152,2.752924e+05,-2.133794e+05,2.772136e+05
1248,7.449471e+04,miss,77.749356,-4.966055,-18.176247,-4.240441e+05,2.994685e+04,1.334198e+05
1249,7.458483e+04,miss,8.553803,-4.956772,79.386793,-5.032854e+04,1.327467e+05,-4.226069e+05
1250,7.460286e+04,miss,41.801305,-68.185786,1.830146,-2.092555e+05,3.934835e+05,-1.349564e+04
1251,7.461780e+04,miss,-25.197247,70.963081,27.006294,1.341691e+05,-3.775604e+05,-1.956679e+05
1252,7.462721e+04,miss,23.410240,-65.503871,39.512069,-3.112790e+04,3.674787e+05,-2.507082e+05
1253,7.472002e+04,miss,52.745108,-28.161403,53.149684,-2.162713e+05,1.726803e+05,-3.500281e+05
1254,7.477293e+04,miss,-35.930474,65.170770,29.355949,9.652814e+04,-4.039672e+05,-1.635398e+05
1255,7.477648e+04,miss,37.364833,61.635241,-34.712625,-2.940159e+05,-2.806266e+05,1.845679e+05
1256,7.478481e+04,miss,31.313042,-5.494322,73.411891,-2.511442e+05,5.502800e+04,-3.649420e+05
1257,7.480225e+04,miss,-78.405152,15.490328,-3.561161,4.460757e+05,5.668442e+03,1.774540e+04
1258,7.481305e+04,miss,-9.482345,-71.428925,-34.756205,1.568579e+05,3.748300e+05,1.850877e+05
1259,7.487572e+04,miss,68.506741,-32.611222,-25.364041,-3.978257e+05,1.058013e+05,1.733989e+05
1260,7.487742e+04,miss,45.372059,24.761289,-61.059437,-3.169230e+05,-8.465384e+04,3.031905e+05
1261,7.497750e+04,miss,24.377198,12.636651,-75.140317,-2.764596e+04,-9.608445e+04,4.356617e+05
1262,7.497951e+04,miss,-13.868146,60.202396,-50.826628,-2.828483e+04,-3.533897e+05,2.722474e+05
1263,7.506497e+04,miss,-33.801367,3.309288,72.432839,2.156158e+05,-1.125561e+05,-3.753287e+05
1264,7.507610e+04,miss,1.063235,-9.955606,79.370999,8.727128e+04,-4.487891e+03,-4.386615e+05
1265,7.511491e+04,miss,-76.950351,-11.882618,18.369729,4.337522e+05,-4.371631e+04,-1.005566e+05
1266,7.523000e+04,miss,34.514897,20.125473,-69.308638,-1.422628e+05,-2.060609e+05,3.711746e+05
1267,7.523975e+04,miss,-13.240382,-11.383925,-78.071112,1.739973e+05,5.307675e+04,4.091506e+05
1268,7.529362e+04,miss,50.162047,31.610658,53.707871,-3.401531e+05,-1.124474e+05,-2.688706e+05
1269,7.534596e+04,miss,-9.228982,-11.913879,-78.567712,-3.225618e+04,-8.115278e+03,4.468480e+05
1270,7.538685e+04,miss,-4.532968,-18.001223,77.816503,6.208531e+04,1.886903e+05,-4.017833e+05
1271,7.544496e+04,miss,28.860650,-41.434643,-62.050248,-2.454946e+05,2.087521e+05,3.117663e+05
1272,7.554076e+04,miss,-15.993287,-35.484825,-69.893075,1.022926e+05,9.457852e+04,4.264853e+05
1273,7.556108e+04,miss,-57.968307,-55.131115,-0.485384,2.626828e+05,3.637923e+05,2.363065e+03
1274,7.568986e+04,miss,41.191636,-40.286849,55.499720,-2.272079e+05,1.388762e+05,-3.616432e+05
1275,7.573643e+04,miss,40.987522,-58.541786,-35.956672,-1.490291e+05,3.818238e+05,1.839046e+05
1276,7.577743e+04,miss,31.933509,0.018580,73.350192,-7.215957e+04,-2.378613e+02,-4.435337e+05
1277,7.589070e+04,miss,45.399977,32.824006,-57.108902,-2.182608e+05,-2.666325e+05,2.889643e+05
1278,7.592257e+04,miss,7.301471,35.162803,71.486123,-8.086076e+04,-9.728955e+04,-4.316390e+05
1279,7.592614e+04,miss,62.242742,-50.121460,-3.698696,-3.416543e+05,2.920958e+05,1.666866e+04
1280,7.595102e+04,miss,-17.513438,35.417820,69.561897,1.820898e+05,-2.152838e+05,-3.505538e+05
1281,7.606053e+04,miss,-51.563337,-22.843813,-56.739602,3.438073e+05,9.969357e+04,2.730226e+05
1282,7.606302e+04,miss,43.227102,-7.924108,-66.847783,-2.610736e+05,-6.181319e+04,3.615383e+05
1283,7.607142e+04,miss,52.388358,-49.123095,35.247432,-3.605581e+05,1.947914e+05,-1.864586e+05
1284,7.613181e+04,miss,-64.150337,47.589930,-4.464621,2.854793e+05,-3.475381e+05,2.433951e+04
1285,7.616653e+04,miss,56.231425,28.159134,49.447852,-3.578882e+05,-1.441247e+05,-2.326160e+05
1286,7.616762e+04,miss,72.270929,30.969436,14.758282,-4.287573e+05,-9.389144e+04,-1.015903e+05
1287,7.617121e+04,miss,34.290611,72.260370,-1.610256,-9.612368e+04,-4.400335e+05,1.045645e+04
1288,7.617432e+04,miss,72.541022,20.642920,26.677144,-4.156564e+05,-1.244645e+05,-1.213473e+05
1289,7.629941e+04,miss,8.772325,-6.261549,-79.270671,-1.067213e+05,-5.821923e+04,4.342134e+05
1290,7.632513e+04,miss,78.823282,-12.476147,-5.588915,-4.265678e+05,1.438931e+05,2.689573e+04
1291,7.638422e+04,miss,73.902928,11.560433,28.367475,-4.072825e+05,-1.376718e+05,-1.367977e+05
1292,7.640496e+04,miss,-6.933529,40.524042,68.627459,1.456386e+05,-1.991751e+05,-3.777832e+05
1293,7.643382e+04,miss,8.661030,-4.792010,-79.385283,-1.459509e+05,-1.526105e+04,4.267830e+05
1294,7.644864e+04,miss,16.846568,53.928499,-56.638416,-1.960762e+05,-2.694944e+05,3.043760e+05
1295,7.652041e+04,miss,-53.658830,-49.441918,32.805895,2.815472e+05,2.609646e+05,-2.377766e+05
1296,7.657005e+04,miss,-15.000696,63.348758,-46.496387,1.864599e+05,-3.280000e+05,2.483748e+05
1297,7.661097e+04,miss,-68.340810,-28.820026,-29.982324,3.652115e+05,2.243381e+05,1.429804e+05
1298,7.674314e+04,miss,53.550618,-0.495872,59.431351,-3.391792e+05,-6.105037e+04,-2.928019e+05
1299,7.675127e+04,miss,78.662575,1.567056,-14.482529,-4.457154e+05,3.692424e+04,6.707230e+04
1300,7.683022e+04,miss,5.068067,0.391045,-79.838348,8.290816e+04,5.681893e+03,4.447793e+05
1301,7.685071e+04,miss,49.929252,-13.713993,60.983573,-3.381547e+05,5.687412e+04,-2.953066e+05
1302,7.685181e+04,miss,18.778719,-2.189741,-77.733936,-1.388028e+05,1.116613e+05,4.160021e+05
1303,7.693755e+04,miss,27.759465,31.124523,68.269145,-2.380768e+05,-1.044613e+05,-3.707127e+05
1304,7.694538e+04,miss,54.938373,-58.113809,2.135497,-3.758542e+05,2.522953e+05,-1.105509e+04
1305,7.697152e+04,miss,-48.655885,14.852752,-61.741401,2.148590e+05,-1.321814e+04,3.984622e+05
1306,7.698138e+04,miss,7.129384,50.660646,61.503421,-1.462396e+05,-2.717076e+05,-3.315515e+05
1307,7.704182e+04,miss,21.507178,31.504056,-70.320237,-1.121393e+04,-1.660409e+05,4.214299e+05
1308,7.704996e+04,miss,-66.593765,42.758195,-11.705008,3.712289e+05,-2.543161e+05,5.322237e+04
1309,7.709977e+04,miss,70.470186,-23.471302,-29.716173,-4.253836e+05,4.770273e+04,1.490846e+05
1310,7.712594e+04,miss,7.409284,-77.291276,-19.265543,-1.524511e+05,4.127635e+05,1.091223e+05
1311,7.715524e+04,miss,-46.582790,56.109700,32.889895,1.654318e+05,-3.721641e+05,-1.993162e+05
1312,7.718957e+04,miss,-79.646119,1.371368,7.390197,4.390548e+05,-1.070530e+05,-3.824584e+04
1313,7.722672e+04,miss,51.636980,35.277525,-49.891066,-2.933222e+05,-1.090822e+05,3.284120e+05
1314,7.723770e+04,miss,79.475625,8.087122,4.268891,-4.349937e+05,-1.271282e+05,-2.096139e+04
1315,7.731659e+04,miss,54.353708,-54.853115,-20.900003,-2.283544e+05,3.668624e+05,1.389137e+05
1316,7.740400e+04,miss,5.632735,77.005447,-20.938801,-9.192854e+04,-4.335566e+05,9.920420e+04
1317,7.748801e+04,miss,-76.126186,-2.842531,24.427932,4.373237e+05,-4.268684e+04,-1.158159e+05
1318,7.755210e+04,miss,18.222646,-54.398732,-55.755835,-6.394079e+04,3.590065e+05,2.714483e+05
1319,7.760679e+04,miss,-8.223411,45.679282,-65.159640,1.058707e+05,-1.729309e+05,4.070508e+05
1320,7.761811e+04,miss,-20.453191,-36.121000,68.388159,1.417134e+05,1.001403e+05,-4.203849e+05
1321,7.762408e+04,miss,71.400587,-26.017846,-25.000559,-3.506785e+05,2.451550e+05,1.541873e+05
1322,7.762770e+04,miss,-43.318908,64.976439,-17.364751,1.610187e+05,-4.159138e+05,8.915385e+04
1323,7.765788e+04,miss,-36.833264,30.421858,64.170252,2.854009e+05,-1.466416e+05,-3.224636e+05
1324,7.770144e+04,miss,-31.672105,10.974361,72.639116,2.596330e+05,-2.258903e+04,-3.730103e+05
1325,7.775681e+04,miss,-3.323890,-2.039203,79.904902,-8.705854e+04,4.643622e+04,-4.443740e+05
1326,7.777066e+04,miss,45.981204,35.225338,-55.180652,-3.280171e+05,-1.258073e+05,2.895134e+05
1327,7.778529e+04,miss,1.573044,-78.766572,13.905132,1.045286e+05,4.359003e+05,-7.965182e+04
1328,7.788682e+04,miss,40.965223,-5.359342,-68.506408,-2.412870e+05,1.317194e+05,3.632917e+05
1329,7.803081e+04,miss,12.677764,-14.459995,-77.654252,-1.617494e+05,1.991909e+04,4.258806e+05
1330,7.817383e+04,miss,-51.241093,5.398780,61.198068,2.667240e+05,-1.403966e+05,-3.427275e+05
1331,7.822463e+04,miss,50.761182,44.944643,-42.465062,-3.309775e+05,-2.416429e+05,2.012786e+05
1332,7.824956e+04,miss,-29.351821,-51.444037,-53.777148,2.522493e+05,2.633139e+05,2.748690e+05
1333,7.825240e+04,miss,2.851941,5.974554,-79.725599,-6.712324e+04,6.625463e+04,4.467989e+05
1334,7.825714e+04,miss,-41.277031,-29.486152,-61.860921,2.752738e+05,6.066570e+04,3.592786e+05
