i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4494,2.331045e+05,miss,4.101082,79.532478,-7.600402,-2.524101e+05,-8.083762e+05,8.668703e+04
4495,2.332014e+05,miss,32.323277,-50.576895,-52.888406,-1.449933e+05,5.679672e+05,6.175669e+05
4496,2.333293e+05,miss,77.173231,-17.754464,-11.360959,-7.976750e+05,2.529617e+05,1.584970e+05
4497,2.334090e+05,miss,-40.834094,-49.812846,47.447414,2.418144e+05,6.123297e+05,-5.405760e+05
4498,2.334131e+05,miss,-32.743701,63.020612,-36.827335,5.182137e+05,-5.402135e+05,4.065474e+05
4499,2.334154e+05,miss,-49.310163,44.971210,-44.114602,4.120778e+05,-4.710478e+05,5.779012e+05
4500,2.334181e+05,miss,-16.740321,19.072100,-75.868417,3.362537e+05,-7.257170e+04,7.793198e+05
4501,2.334729e+05,miss,-27.191906,1.844662,75.214344,1.204264e+05,1.073687e+05,-8.365478e+05
4502,2.334752e+05,miss,43.404601,2.290475,67.162447,-5.840768e+05,2.037351e+03,-6.202419e+05
4503,2.335014e+05,miss,2.576588,2.935351,-79.904599,-2.279387e+05,-6.644518e+04,8.182668e+05
4504,2.335310e+05,miss,45.250126,-37.652249,54.173188,-4.111021e+05,2.853613e+05,-6.896283e+05
4505,2.335994e+05,miss,-19.128005,-76.994765,10.292016,1.071912e+05,8.405856e+05,-9.034312e+04
4506,2.336779e+05,miss,-1.368862,7.923391,-79.594887,-1.081053e+05,-2.433849e+05,8.096648e+05
4507,2.336910e+05,miss,46.122518,13.443536,-63.968622,-3.155401e+05,-1.875425e+05,7.692745e+05
4508,2.337037e+05,miss,19.665263,-60.077417,49.030413,-6.413363e+04,5.840942e+05,-6.174796e+05
4509,2.337782e+05,miss,41.236902,-49.232718,-47.703851,-5.513467e+05,3.494289e+05,5.483686e+05
4510,2.337895e+05,miss,-32.670789,26.979558,-67.858109,1.875701e+05,-4.251412e+05,7.147723e+05
4511,2.338140e+05,miss,54.415228,58.010279,-8.590137,-4.571051e+05,-7.152996e+05,7.940235e+04
4512,2.338284e+05,miss,50.432544,32.710944,52.787808,-6.348039e+05,-1.658801e+05,-5.444777e+05
4513,2.339464e+05,miss,0.645971,62.869921,-49.466714,-1.163258e+05,-7.154224e+05,4.493929e+05
4514,2.340849e+05,miss,6.794527,-9.124842,79.186941,-1.948058e+05,-7.298506e+04,-8.273266e+05
4515,2.341498e+05,miss,46.108514,-23.360146,61.059876,-4.638270e+05,5.182713e+04,-7.142309e+05
4516,2.341721e+05,miss,-10.141535,17.905729,77.308047,2.657005e+05,-5.190345e+04,-8.091512e+05
4517,2.342097e+05,miss,-63.705145,40.727359,26.133059,6.116296e+05,-4.752224e+05,-3.580592e+05
4518,2.342234e+05,miss,13.464623,-21.632658,75.833581,-3.255470e+05,1.396864e+05,-7.763265e+05
4519,2.343445e+05,miss,-39.443161,65.266698,24.176335,2.233911e+05,-7.769502e+05,-2.738564e+05
4520,2.343455e+05,miss,-30.262773,-19.411138,-71.465882,3.998725e+05,9.775025e+03,7.540306e+05
4521,2.345195e+05,miss,42.822501,-11.772794,-66.540474,-5.552644e+05,2.038087e+05,6.158247e+05
4522,2.345726e+05,miss,-28.414690,74.566607,-5.694430,4.636382e+05,-7.150717e+05,5.453241e+04
4523,2.345863e+05,miss,-4.663296,10.816815,79.128062,1.021122e+04,9.476540e+04,-8.486575e+05
4524,2.347212e+05,miss,24.706537,-50.500536,-56.914698,-2.890401e+05,6.203099e+05,5.112681e+05
4525,2.347936e+05,miss,-18.475454,42.248362,-65.373798,-1.555034e+04,-4.779383e+05,7.080125e+05
4526,2.348649e+05,miss,-15.336649,51.994539,58.833282,3.431892e+05,-5.319099e+05,-5.739891e+05
4527,2.350490e+05,miss,-53.146050,-13.741611,-58.195064,4.849195e+05,3.422140e+05,6.152117e+05
4528,2.350878e+05,miss,55.624818,35.775729,45.010853,-5.251756e+05,-5.249566e+05,-4.236442e+05
4529,2.351737e+05,miss,0.108020,16.202948,78.341897,2.038163e+05,-1.261405e+05,-8.207787e+05
4530,2.352170e+05,miss,-35.554130,-28.457058,65.773092,5.169395e+05,1.636566e+05,-6.612526e+05
4531,2.352405e+05,miss,32.025250,-61.318795,40.179457,-4.708356e+05,6.113210e+05,-3.686985e+05
4532,2.353462e+05,miss,14.812031,-49.727069,-60.891891,-3.143524e+05,5.472178e+05,5.774096e+05
4533,2.355087e+05,miss,28.328303,61.718793,-42.288271,-4.440793e+05,-6.168379e+05,3.930347e+05
4534,2.355315e+05,miss,-57.366701,-12.605508,-54.315401,6.923302e+05,1.275402e+05,4.864721e+05
4535,2.355583e+05,miss,-5.195805,-79.439515,-7.897286,-1.333249e+05,8.395475e+05,9.854282e+04
4536,2.355720e+05,miss,-7.876531,-71.731222,34.533926,1.483382e+05,7.864186e+05,-3.031672e+05
4537,2.355743e+05,miss,17.321181,-22.625531,74.753341,1.613495e+04,1.758360e+05,-8.373752e+05
4538,2.358124e+05,miss,20.593562,-18.208101,-75.129024,-1.654292e+05,3.775588e+05,7.504657e+05
4539,2.359086e+05,miss,19.285615,-24.970895,73.515437,-1.756698e+05,6.075207e+04,-8.359811e+05
4540,2.359492e+05,miss,-63.115632,-49.072160,2.887931,7.392063e+05,4.307460e+05,-3.966380e+04
4541,2.360644e+05,miss,-2.839313,-0.867817,-79.944889,-1.666834e+05,8.127035e+04,8.363679e+05
4542,2.362413e+05,miss,2.066742,-79.829431,-4.794845,-3.543515e+04,8.552794e+05,4.112342e+04
4543,2.365100e+05,miss,-17.699366,-17.957627,-75.922698,3.389931e+05,4.945471e+04,7.860807e+05
4544,2.365931e+05,miss,4.806404,-1.936847,79.831993,-6.113276e+04,2.263711e+05,-8.249619e+05
4545,2.366482e+05,miss,-67.705566,0.375880,42.612381,7.714442e+05,-8.659267e+03,-3.748513e+05
4546,2.367176e+05,miss,7.192692,38.148706,69.949564,6.032348e+04,-5.168819e+05,-6.820003e+05
4547,2.368478e+05,miss,-19.021322,-43.167748,64.612188,1.050242e+05,3.189951e+05,-7.896499e+05
4548,2.368569e+05,miss,-54.631992,-33.772418,47.694541,5.505455e+05,2.302597e+05,-6.166388e+05
4549,2.369533e+05,miss,30.231109,53.968354,50.729644,-4.958199e+05,-4.777454e+05,-5.124303e+05
4550,2.369551e+05,miss,-76.997159,20.619069,6.803783,8.434215e+05,-1.475923e+05,-5.937308e+04
4551,2.369601e+05,miss,76.199441,-19.574459,-14.508128,-7.378686e+05,4.096611e+05,1.562432e+05
4552,2.369734e+05,miss,-22.784598,10.158922,76.010910,2.657622e+05,-2.978465e+05,-7.598574e+05
4553,2.369784e+05,miss,-15.504336,67.477315,40.080263,3.648489e+05,-6.389639e+05,-4.419859e+05
4554,2.370095e+05,miss,-35.148695,17.020642,69.820248,2.051434e+05,-9.493080e+04,-8.280954e+05
4555,2.371150e+05,miss,17.332992,-45.834442,-63.235839,-3.318238e+05,5.196098e+05,5.975487e+05
4556,2.372282e+05,miss,0.503603,1.070983,79.991246,-1.925090e+05,8.005827e+04,-8.330958e+05
4557,2.372488e+05,miss,-8.110831,-3.061886,-79.528858,2.820882e+05,-1.187237e+04,8.110901e+05
4558,2.373023e+05,miss,1.774946,9.378201,79.428577,-1.310275e+05,-2.640635e+05,-8.067528e+05
4559,2.374532e+05,miss,62.029899,8.405643,49.816030,-5.773482e+05,3.172942e+04,-6.355151e+05
4560,2.374952e+05,miss,75.709879,-6.647763,-24.976419,-8.293628e+05,-3.014053e+04,2.227028e+05
4561,2.374980e+05,miss,-71.090979,-26.986348,24.855778,7.556110e+05,3.468238e+05,-2.170752e+05
4562,2.375204e+05,miss,-56.528874,46.159730,32.768364,5.175553e+05,-5.218600e+05,-4.452243e+05
4563,2.375767e+05,miss,-20.737015,-68.686837,-35.384949,2.518089e+05,6.652967e+05,4.822589e+05
4564,2.376169e+05,miss,47.078668,0.618667,64.677788,-6.147314e+05,4.339301e+04,-5.991230e+05
4565,2.376416e+05,miss,73.108383,-5.709489,-31.977587,-7.505817e+05,-1.129644e+05,4.033224e+05
4566,2.376475e+05,miss,54.695668,-52.509077,-25.518245,-4.162520e+05,6.961417e+05,2.845030e+05
4567,2.376704e+05,miss,-11.440069,-70.504345,-36.031405,-1.625279e+04,7.190634e+05,4.707186e+05
4568,2.376808e+05,miss,-8.649076,-52.823380,59.454891,-1.081909e+05,5.973656e+05,-6.085835e+05
4569,2.376928e+05,miss,-54.792648,-14.296507,56.509960,4.812638e+05,3.407987e+05,-6.254625e+05
4570,2.377175e+05,miss,25.134323,-75.491069,8.328525,-4.400854e+05,7.340085e+05,-8.120995e+04
4571,2.377975e+05,miss,-31.998699,-71.504548,-16.222911,1.914307e+05,8.242813e+05,1.523219e+05
4572,2.378762e+05,miss,3.942861,9.943135,-79.281700,1.652419e+05,-1.412612e+05,8.320291e+05
4573,2.379434e+05,miss,-29.405822,19.811164,71.713426,3.707753e+05,-3.598789e+05,-6.875712e+05
4574,2.379814e+05,miss,-1.575098,-1.156426,79.976132,-1.737941e+05,9.906491e+04,-8.365650e+05
4575,2.379860e+05,miss,-36.762690,35.979174,61.269925,3.646792e+05,-2.109195e+05,-7.499304e+05
4576,2.379939e+05,miss,1.332266,-7.966550,79.591200,4.619049e+04,-1.198713e+05,-8.505265e+05
4577,2.380744e+05,miss,13.856583,-64.617541,-45.084017,6.252794e+04,6.831477e+05,5.191801e+05
4578,2.380964e+05,miss,-35.187784,24.612174,67.498598,1.824864e+05,-3.463098e+05,-7.661494e+05
4579,2.381545e+05,miss,16.686382,-16.792521,-76.417118,-1.232771e+05,3.653410e+05,7.692373e+05
4580,2.381677e+05,miss,7.262641,-44.670040,65.968489,-1.868678e+05,5.661754e+05,-6.204549e+05
4581,2.381902e+05,miss,41.445892,6.663557,-68.101652,-5.143760e+05,-2.174536e+05,6.547057e+05
4582,2.382868e+05,miss,-3.781663,1.634075,-79.893860,2.406459e+05,2.912079e+04,8.258633e+05
4583,2.382924e+05,miss,-23.858005,12.940000,-75.255246,9.477101e+04,-3.713174e+03,8.554711e+05
4584,2.382978e+05,miss,-14.679286,-22.508647,75.351704,3.437273e+05,2.464547e+05,-7.496362e+05
4585,2.382988e+05,miss,-10.829894,-24.659734,-75.330013,1.783577e+04,4.228589e+05,7.494786e+05
4586,2.383674e+05,miss,-36.351653,-67.728763,22.166911,1.949596e+05,8.057575e+05,-2.319586e+05
4587,2.384651e+05,miss,27.490827,34.482376,-66.747436,-3.360985e+05,-1.686884e+05,7.745611e+05
4588,2.385988e+05,miss,28.609439,65.731809,35.508158,-1.684214e+05,-7.760432e+05,-3.334212e+05
4589,2.386608e+05,miss,60.125649,40.991991,33.234966,-4.986991e+05,-5.763150e+05,-4.014119e+05
4590,2.388752e+05,miss,-71.796505,33.537495,-10.977168,7.573302e+05,-4.000344e+05,9.519062e+04
4591,2.389224e+05,miss,-21.831176,-28.222865,71.602162,2.343099e+05,9.523857e+04,-8.239012e+05
4592,2.389252e+05,miss,47.347747,12.930999,63.174204,-6.229293e+05,-6.696056e+04,-5.918351e+05
4593,2.390087e+05,miss,-16.092860,21.791164,75.273933,1.104388e+05,-4.100999e+05,-7.501162e+05
4594,2.390692e+05,miss,8.527062,44.208320,-66.128010,-2.305572e+05,-3.215438e+05,7.659596e+05
4595,2.390853e+05,miss,17.106727,68.336615,37.913942,-3.676683e+05,-6.385657e+05,-4.475992e+05
4596,2.391326e+05,miss,-1.608445,-27.249032,-75.199090,-1.842847e+05,3.281676e+05,7.757469e+05
4597,2.392583e+05,miss,-29.495348,-60.522464,43.209441,4.363696e+05,5.141046e+05,-5.376867e+05
4598,2.392969e+05,miss,-8.930639,6.566997,79.228267,5.590579e+04,1.402512e+05,-8.492073e+05
4599,2.393799e+05,miss,17.090109,-23.446112,-74.553390,-1.869968e+05,3.896177e+04,8.412617e+05
4600,2.395121e+05,miss,-48.684628,-0.931938,63.473920,6.068239e+05,-1.143734e+05,-6.027449e+05
4601,2.396233e+05,miss,6.835075,76.319196,-22.992653,1.410332e+05,-8.094162e+05,2.644215e+05
4602,2.396269e+05,miss,-4.188142,36.821061,70.899005,1.559729e+05,-2.210015e+05,-8.196375e+05
4603,2.396325e+05,miss,58.766457,-43.865751,31.973417,-4.987119e+05,5.719903e+05,-4.112248e+05
4604,2.396719e+05,miss,42.067555,-56.115232,38.488980,-5.073626e+05,6.098336e+05,-3.402953e+05
4605,2.396798e+05,miss,3.922161,-15.910633,78.303694,4.952164e+04,3.420344e+05,-7.910117e+05
4606,2.397312e+05,miss,-0.209239,-1.192035,-79.990845,-5.970594e+04,-1.882767e+05,8.404084e+05
4607,2.397463e+05,miss,-17.268045,40.105558,-67.032521,3.651779e+04,-3.123925e+05,8.040047e+05
4608,2.397550e+05,miss,43.898181,8.063440,-66.392248,-3.614230e+05,8.255320e+04,7.796996e+05
4609,2.398443e+05,miss,-1.969605,24.793796,-76.035441,-8.255913e+04,-7.980262e+04,8.558424e+05
4610,2.398565e+05,miss,-51.861476,-7.952185,-60.391639,6.590354e+05,3.812262e+04,5.566937e+05
4611,2.399476e+05,miss,61.111681,-47.632338,19.912880,-7.211183e+05,4.410754e+05,-1.772368e+05
4612,2.399963e+05,miss,36.969088,-64.425880,-29.708458,-5.353658e+05,5.667969e+05,3.718172e+05
4613,2.400198e+05,miss,-21.341154,-3.125465,-77.037566,1.503511e+04,3.742817e+04,8.628844e+05
4614,2.400367e+05,miss,37.327033,8.110229,-70.291655,-2.054161e+05,-1.079002e+05,8.321122e+05
4615,2.400822e+05,miss,11.674048,-17.666988,-77.146576,2.403394e+04,3.304586e+05,7.978784e+05
4616,2.401393e+05,miss,-60.613357,-47.850065,-20.890006,5.284404e+05,6.524020e+05,2.041821e+05
4617,2.402197e+05,miss,63.280513,33.583807,35.604839,-6.764847e+05,-2.459546e+05,-4.782183e+05
4618,2.403439e+05,miss,75.035117,-5.323211,-27.228562,-8.082722e+05,1.802928e+05,2.477791e+05
4619,2.403577e+05,miss,70.766698,-36.938521,5.255485,-8.010150e+05,3.164723e+05,-7.394080e+04
4620,2.404676e+05,miss,8.525362,-2.557069,-79.503331,-2.777281e+05,-5.194422e+04,8.171643e+05
4621,2.405427e+05,miss,7.138971,-21.245743,-76.796182,-2.783019e+05,1.808735e+05,7.985329e+05
4622,2.405583e+05,miss,-34.422346,4.939743,-72.046520,5.118492e+05,2.531857e+04,6.965916e+05
4623,2.406954e+05,miss,42.589408,-8.891731,-67.134786,-3.046754e+05,-1.334057e+04,8.095009e+05
4624,2.407323e+05,miss,51.117529,-33.558099,51.583449,-4.490344e+05,2.990552e+05,-6.762733e+05
4625,2.407664e+05,miss,-46.716483,-43.269166,-48.428808,4.794676e+05,3.408062e+05,6.344126e+05
4626,2.408110e+05,miss,-17.988536,-54.418676,55.812367,1.312790e+05,4.635692e+05,-7.186971e+05
4627,2.408740e+05,miss,-38.249862,-49.857558,49.509312,5.358916e+05,3.651539e+05,-5.730052e+05
4628,2.409192e+05,miss,1.757744,3.814039,79.889695,1.308491e+05,-1.862448e+05,-8.349753e+05
4629,2.409804e+05,miss,68.706053,-39.403980,-11.260758,-7.835355e+05,3.540608e+05,9.947841e+04
4630,2.410140e+05,miss,-54.241823,36.903427,-45.781674,6.195762e+05,-4.455131e+05,4.085716e+05
4631,2.410204e+05,miss,-18.126905,-53.125710,57.000651,2.654729e+05,6.384353e+05,-5.207992e+05
4632,2.410315e+05,miss,33.512501,-15.128459,-71.049574,-4.612493e+05,2.740264e+05,6.793381e+05
4633,2.410522e+05,miss,-78.915094,4.872725,12.192804,8.386129e+05,-1.283212e+05,-1.722449e+05
4634,2.411048e+05,miss,-41.062383,15.273763,-66.937231,3.674524e+05,2.614233e+04,7.834953e+05
4635,2.412439e+05,miss,41.523307,-15.246267,66.658580,-3.841183e+05,-3.321726e+04,-7.754686e+05
4636,2.412836e+05,miss,73.734090,30.953961,-2.266331,-7.305368e+05,-4.647603e+05,2.096059e+04
4637,2.413411e+05,miss,45.937366,-24.437089,60.766661,-3.297560e+05,2.535862e+05,-7.597758e+05
4638,2.413504e+05,miss,-17.617659,-8.620770,77.558368,2.148112e+05,2.877286e+05,-7.882901e+05
4639,2.414407e+05,miss,72.917125,27.057467,18.734631,-7.268422e+05,-3.953370e+05,-2.569493e+05
4640,2.414458e+05,miss,16.024216,-21.007306,75.511043,1.194357e+04,1.203663e+05,-8.579039e+05
4641,2.414540e+05,miss,-12.966087,26.401132,-74.396645,-6.222994e+04,-3.516225e+05,7.893949e+05
4642,2.414887e+05,miss,18.722733,36.012119,68.939006,-6.193865e+04,-2.551597e+05,-8.257240e+05
4643,2.415085e+05,miss,35.754819,44.416649,-56.113762,-1.862710e+05,-5.626887e+05,6.320673e+05
4644,2.416040e+05,miss,3.565690,-57.042561,-55.977067,1.521721e+05,5.393519e+05,6.611086e+05
4645,2.416173e+05,miss,11.600740,70.388743,36.205631,2.110830e+04,-7.251880e+05,-4.741516e+05
4646,2.417714e+05,miss,56.921718,-45.940052,-32.394901,-7.020134e+05,4.139963e+05,2.956793e+05
4647,2.418700e+05,miss,-41.177608,-36.522626,58.056028,5.015276e+05,4.675121e+05,-5.308965e+05
4648,2.418821e+05,miss,48.086390,12.309403,-62.738965,-3.983590e+05,1.930068e+03,7.702549e+05
4649,2.419325e+05,miss,-5.480681,0.608766,79.809721,-7.289644e+04,1.610263e+05,-8.490579e+05
4650,2.419458e+05,miss,-50.177617,-22.223773,58.209198,4.967917e+05,5.548929e+04,-7.087335e+05
4651,2.419679e+05,miss,2.109006,16.790933,-78.189620,8.903871e+04,-3.403298e+05,7.927803e+05
4652,2.420699e+05,miss,64.635205,-9.446320,46.185033,-7.393600e+05,-6.746688e+04,-4.487373e+05
4653,2.421054e+05,miss,-35.197723,-34.733562,-62.886405,3.132354e+05,2.154888e+05,7.798260e+05
4654,2.422602e+05,miss,9.368819,-21.985364,76.347030,-2.776324e+05,1.166296e+05,-8.139283e+05
4655,2.422782e+05,miss,-4.870993,-13.806422,78.648942,2.583350e+05,1.315565e+05,-8.180302e+05
4656,2.424610e+05,miss,11.298197,43.674557,66.067267,-2.621345e+05,-5.329834e+05,-6.332457e+05
4657,2.425480e+05,miss,-12.644854,59.309819,-52.177131,1.698930e+05,-7.087823e+05,4.720383e+05
4658,2.425793e+05,miss,1.853147,22.040850,76.881511,1.283700e+05,-7.995566e+04,-8.551503e+05
4659,2.425997e+05,miss,16.013017,-15.499390,76.833275,-3.549960e+05,8.338765e+04,-7.881886e+05
4660,2.426223e+05,miss,-79.174090,9.111669,6.959949,8.552766e+05,-1.382043e+05,-6.073589e+04
4661,2.426228e+05,miss,-60.603781,-30.874489,42.118258,6.480921e+05,4.335295e+05,-3.825150e+05
4662,2.426251e+05,miss,15.284711,-1.871101,-78.503991,1.045345e+04,-1.076432e+05,8.617423e+05
4663,2.426473e+05,miss,-37.116156,-17.352697,-68.711534,2.064687e+05,2.568247e+05,8.036023e+05
4664,2.426658e+05,miss,61.621169,-50.906918,3.364108,-7.704510e+05,3.996885e+05,-3.281724e+04
4665,2.427703e+05,miss,-22.909626,-46.203159,-61.158949,6.349776e+04,4.471362e+05,7.421487e+05
4666,2.428179e+05,miss,28.629599,-6.716398,74.399167,-1.353890e+05,2.011376e+05,-8.343314e+05
4667,2.428529e+05,miss,16.749540,18.181904,76.084632,-4.638470e+04,-3.536167e+05,-7.923433e+05
4668,2.428789e+05,miss,72.247930,-16.440429,-30.165360,-8.187296e+05,1.117506e+05,2.688471e+05
4669,2.429963e+05,miss,0.727947,-2.069498,79.969915,2.034313e+05,2.828865e+04,-8.445505e+05
4670,2.430056e+05,miss,10.744783,56.165310,55.946471,3.780854e+04,-6.775409e+05,-5.431278e+05
4671,2.430416e+05,miss,-36.414267,57.173484,-42.487572,3.154237e+05,-7.093227e+05,3.911012e+05
4672,2.430782e+05,miss,39.094641,59.210191,-36.956221,-5.821904e+05,-4.920189e+05,4.179431e+05
4673,2.432480e+05,miss,12.897886,-8.973893,78.441786,-3.150257e+05,1.720862e+05,-7.920717e+05
4674,2.432822e+05,miss,19.021615,-15.896729,76.062291,-3.910128e+05,1.384731e+05,-7.643776e+05
4675,2.433183e+05,miss,9.544217,78.620686,-11.300253,-6.666009e+03,-8.550711e+05,1.589343e+05
4676,2.433752e+05,miss,4.675774,-6.323220,-79.612524,-2.515339e+05,1.432502e+04,8.325585e+05
4677,2.434136e+05,miss,-7.106115,58.666366,53.923656,1.812929e+05,-6.886178e+05,-4.996858e+05
4678,2.435289e+05,miss,-10.800363,5.374212,-79.085207,2.830928e+05,6.169680e+04,8.204619e+05
4679,2.437109e+05,miss,2.995379,-31.760919,73.363967,-1.197929e+05,4.820007e+05,-7.148402e+05
4680,2.437276e+05,miss,4.082684,-55.155115,-57.803503,1.446336e+05,6.317099e+05,5.811604e+05
4681,2.438592e+05,miss,-29.306225,67.518010,31.344275,2.430337e+05,-7.870036e+05,-2.822988e+05
4682,2.439629e+05,miss,42.574964,60.146746,31.140672,-6.218441e+05,-5.037744e+05,-3.434769e+05
4683,2.440310e+05,miss,-0.346476,-0.182527,-79.999041,1.074787e+05,-1.820452e+05,8.449703e+05
4684,2.440589e+05,miss,-69.188896,31.313630,25.146634,8.033061e+05,-2.484408e+05,-2.274421e+05
4685,2.440997e+05,miss,23.351291,-33.040921,69.014598,-1.903095e+05,5.156335e+05,-6.758584e+05
4686,2.441428e+05,miss,-70.316790,-32.799884,19.486318,6.572244e+05,5.349359e+05,-2.022717e+05
4687,2.441923e+05,miss,-60.663200,49.437156,-16.611555,7.620136e+05,-3.679607e+05,2.076261e+05
4688,2.442220e+05,miss,17.026124,77.041162,13.220076,1.587199e+04,-8.556412e+05,-1.639720e+05
4689,2.442721e+05,miss,30.439257,-71.814858,-17.778578,-3.295802e+05,7.915759e+05,1.555661e+05
4690,2.442902e+05,miss,4.084875,4.038020,79.793535,-4.888703e+04,-2.508948e+05,-8.331473e+05
4691,2.444071e+05,miss,-50.975519,53.801918,-30.113952,4.974673e+05,-5.778081e+05,4.224928e+05
4692,2.444632e+05,miss,-2.283194,-7.137031,79.648288,-1.463708e+05,-5.413580e+04,-8.577035e+05
4693,2.444807e+05,miss,-25.354727,69.315564,30.862444,6.567476e+04,-8.035611e+05,-3.317248e+05
4694,2.444900e+05,miss,10.978248,-33.303763,71.905058,-2.282760e+05,1.765389e+05,-8.226895e+05
4695,2.445068e+05,miss,-4.776692,-36.903259,70.819014,2.448660e+05,4.272373e+05,-7.194825e+05
4696,2.446112e+05,miss,74.565248,-22.224018,-18.604213,-8.420207e+05,3.370032e+04,2.243567e+05
4697,2.447926e+05,miss,24.223925,-21.477379,73.156843,-3.673723e+05,3.500901e+05,-7.095837e+05
4698,2.447996e+05,miss,60.223469,31.041122,42.539189,-7.033442e+05,-3.484953e+05,-3.806759e+05
4699,2.448140e+05,miss,-23.164658,-66.756542,-37.509502,2.647477e+05,7.614265e+05,3.335259e+05
4700,2.449254e+05,miss,-79.123302,-11.056588,-4.153909,8.688797e+05,7.186195e+04,3.648820e+04
4701,2.449867e+05,miss,-18.604049,-3.771964,-77.715260,2.692142e+05,-1.567253e+05,8.152294e+05
4702,2.450113e+05,miss,13.616581,11.414721,-78.001877,-2.429142e+04,5.569926e+04,8.706445e+05
4703,2.450188e+05,miss,-30.879454,13.582081,-72.539551,1.480685e+05,-6.664164e+04,8.575385e+05
4704,2.451530e+05,miss,28.081632,-36.741555,65.280013,-3.682007e+05,5.009366e+05,-6.128994e+05
4705,2.451892e+05,miss,12.401594,1.038575,79.026083,-3.290769e+05,2.053951e+04,-8.084269e+05
4706,2.452616e+05,miss,27.243447,28.873529,-69.455841,-1.380891e+05,-4.538379e+05,7.331135e+05
4707,2.452691e+05,miss,-4.905562,1.599360,79.833436,1.100834e+05,-2.184602e+05,-8.382558e+05
4708,2.453240e+05,miss,30.975518,-73.537684,5.720698,-1.379128e+05,8.595099e+05,-7.006675e+04
4709,2.454922e+05,miss,15.341720,-19.377622,76.086394,-3.563345e+05,1.421926e+05,-7.848672e+05
4710,2.455499e+05,miss,13.083080,-73.431655,-28.924472,-3.061116e+04,8.320760e+05,2.647666e+05
4711,2.455512e+05,miss,17.648566,-4.794277,-77.881596,-3.668481e+05,1.174577e+05,7.842315e+05
4712,2.455833e+05,miss,35.014145,10.963672,71.090137,-1.976546e+05,-2.299692e+05,-8.194752e+05
4713,2.458596e+05,miss,-30.217871,-43.328723,60.079132,1.783552e+05,3.968950e+05,-7.582977e+05
4714,2.458847e+05,miss,-25.110691,74.460319,15.003802,5.934368e+04,-8.548053e+05,-1.738277e+05
4715,2.459800e+05,miss,47.975469,63.779002,-5.531116,-5.839484e+05,-6.490870e+05,4.915735e+04
4716,2.459852e+05,miss,-57.355640,43.269676,35.186158,4.863908e+05,-5.641563e+05,-4.581419e+05
4717,2.462016e+05,miss,-63.631450,-15.674945,45.883926,6.241026e+05,6.180497e+04,-6.099927e+05
4718,2.462319e+05,miss,27.060831,-21.441927,-72.166164,-3.368011e+05,3.917570e+05,7.061166e+05
4719,2.462905e+05,miss,43.981797,20.348307,63.651771,-6.081703e+05,-1.636935e+05,-6.074740e+05
4720,2.463268e+05,miss,11.134709,77.968102,14.035431,9.528867e+04,-8.540086e+05,-1.655103e+05
4721,2.463724e+05,miss,-8.517727,77.033361,19.832034,-2.171931e+04,-8.559921e+05,-1.809748e+05
4722,2.464497e+05,miss,33.300574,64.844490,32.958519,-2.044066e+05,-7.323515e+05,-4.336653e+05
4723,2.464614e+05,miss,4.841031,-64.710663,-46.787760,-2.501983e+05,6.291918e+05,5.547442e+05
4724,2.464759e+05,miss,-6.702952,-45.914061,-65.168777,-1.434191e+05,4.655257e+05,7.273132e+05
4725,2.464870e+05,miss,21.016362,-61.066362,-47.214532,-3.309199e+05,6.841498e+05,4.344346e+05
4726,2.465094e+05,miss,60.547062,-36.157070,-37.771942,-6.705896e+05,2.523275e+05,5.030031e+05
4727,2.468804e+05,miss,-60.794271,46.787969,-22.692347,7.465187e+05,-3.513359e+05,2.946151e+05
4728,2.468915e+05,miss,-5.236225,70.760348,36.953418,2.643643e+05,-7.131530e+05,-4.348381e+05
4729,2.469577e+05,miss,46.963903,-56.149355,32.274474,-6.560352e+05,4.470346e+05,-3.708687e+05
4730,2.469871e+05,miss,-33.245869,39.256606,-61.266884,4.808927e+05,-2.436082e+05,6.908358e+05
4731,2.470860e+05,miss,-53.476844,48.753590,34.107398,6.948456e+05,-4.243585e+05,-3.244593e+05
4732,2.473304e+05,miss,29.033387,-62.404699,40.776415,-2.390087e+05,7.557463e+05,-3.750288e+05
4733,2.473608e+05,miss,35.719316,33.640030,-63.186065,-2.720837e+05,-5.262956e+05,6.465308e+05
4734,2.474792e+05,miss,-65.170497,22.263877,-40.707814,7.296658e+05,-3.189020e+04,4.857550e+05
4735,2.475315e+05,miss,69.743656,-29.395969,-25.917165,-8.175371e+05,2.097447e+05,2.391437e+05
4736,2.475712e+05,miss,-7.937883,79.285553,-7.126782,2.935722e+05,-8.221658e+05,8.678562e+04
4737,2.475754e+05,miss,2.125508,-9.078814,79.454750,1.226985e+05,2.466365e+05,-8.329475e+05
4738,2.475889e+05,miss,37.414886,-50.578148,49.416366,-3.778416e+05,6.476488e+05,-4.555379e+05
4739,2.476271e+05,miss,-39.095320,-11.484384,-68.845224,2.704989e+05,7.355573e+03,8.346395e+05
4740,2.477150e+05,miss,-11.391800,29.355569,73.542352,-8.042617e+04,-2.465561e+05,-8.383685e+05
4741,2.477766e+05,miss,-73.529811,28.857945,12.672247,7.059888e+05,-5.039513e+05,-1.338826e+05
4742,2.478676e+05,miss,30.648965,58.537602,-45.099780,-2.586500e+05,-7.270089e+05,4.185126e+05
