i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5287,2.769616e+05,miss,-1.016082,4.903363,-79.843125,-1.733795e+03,-1.806163e+05,5.799947e+05
5288,2.769683e+05,miss,11.720176,-6.751346,78.848315,-6.174713e+03,-7.649830e+04,-6.026093e+05
5289,2.770657e+05,miss,34.005697,0.712916,-72.409284,-3.571445e+05,-4.948080e+04,4.890371e+05
5290,2.770905e+05,miss,49.844699,40.719969,-47.512000,-2.555130e+05,-3.781084e+05,4.011708e+05
5291,2.771804e+05,miss,-73.243433,-9.366305,-30.784280,5.627482e+05,-6.911592e+04,2.187421e+05
5292,2.772128e+05,miss,40.340113,9.950775,68.364152,-2.063375e+05,-1.897324e+05,-5.392404e+05
5293,2.772732e+05,miss,55.064041,-55.193179,-17.935004,-2.962341e+05,5.116680e+05,1.409808e+05
5294,2.775645e+05,miss,4.203838,-48.103499,-63.783863,-1.779750e+05,3.251533e+05,4.821023e+05
5295,2.777020e+05,miss,8.063868,18.293329,77.461785,-1.214826e+03,5.995467e+02,-6.082793e+05
5296,2.778016e+05,miss,25.101041,63.422422,-41.803518,-1.622158e+05,-5.242131e+05,2.627263e+05
5297,2.778197e+05,miss,-29.221818,12.824242,-73.359554,3.109905e+05,-1.619109e+05,4.972246e+05
5298,2.778635e+05,miss,-14.671350,27.956401,-73.506402,2.359942e+05,-2.312612e+05,5.109264e+05
5299,2.780730e+05,miss,-57.199792,38.242599,40.812835,3.337397e+05,-3.540267e+05,-3.657633e+05
5300,2.781024e+05,miss,8.410627,51.952639,-60.251014,-4.463871e+04,-4.652936e+05,3.899338e+05
5301,2.782051e+05,miss,-0.085391,-38.852154,69.932130,-1.368206e+05,2.292599e+05,-5.471709e+05
5302,2.782981e+05,miss,24.137213,54.527124,-53.330926,-5.362116e+04,-4.706168e+05,3.826807e+05
5303,2.783057e+05,miss,-67.798247,32.020113,-27.894626,5.271685e+05,-2.519065e+05,1.715999e+05
5304,2.783192e+05,miss,77.216125,12.009791,17.129942,-5.705048e+05,-1.822774e+05,-1.101233e+05
5305,2.783941e+05,miss,6.825343,57.764136,54.924669,-1.959413e+05,-4.136996e+05,-4.017305e+05
5306,2.784312e+05,miss,-12.200537,-73.923917,28.042849,2.096930e+05,5.137407e+05,-2.511504e+05
5307,2.784387e+05,miss,-13.370039,-29.344041,73.213177,-4.288403e+04,1.781377e+05,-5.808745e+05
5308,2.785651e+05,miss,-4.194212,-4.486908,-79.763878,-1.112358e+05,-1.296062e+04,5.988440e+05
5309,2.785937e+05,miss,-4.100244,-29.446106,74.270552,1.503881e+05,2.769343e+05,-5.214255e+05
5310,2.786105e+05,miss,-65.700034,41.132578,-19.789304,5.355691e+05,-2.217413e+05,1.876504e+05
5311,2.787420e+05,miss,-32.388884,-4.774121,-72.994301,2.471388e+05,-1.136630e+05,5.453388e+05
5312,2.787685e+05,miss,10.212432,54.052635,58.086306,4.201643e+04,-4.554450e+05,-4.027792e+05
5313,2.788351e+05,miss,1.081808,-33.012768,72.862795,1.401543e+05,2.203645e+05,-5.507373e+05
5314,2.788427e+05,miss,53.213936,-38.359782,45.790874,-4.737188e+05,2.435174e+05,-2.963364e+05
5315,2.789404e+05,miss,-10.925400,-68.249762,-40.281579,1.872313e+05,4.551139e+05,3.598214e+05
5316,2.790917e+05,miss,-56.119283,-42.082932,38.466258,3.130728e+05,4.158848e+05,-3.176202e+05
5317,2.791508e+05,miss,49.558793,-59.767689,-19.280804,-4.445808e+05,3.759002e+05,1.816118e+05
5318,2.794379e+05,miss,-55.004519,12.603348,-56.706777,3.648486e+05,-2.373545e+05,4.276294e+05
5319,2.794438e+05,miss,-68.509556,36.261574,-19.787346,4.342591e+05,-3.949639e+05,1.665801e+05
5320,2.794485e+05,miss,3.795603,-5.505501,-79.720028,-1.738359e+05,2.757077e+04,5.842547e+05
5321,2.795666e+05,miss,-58.467125,-52.744631,-14.127958,4.655502e+05,3.850021e+05,8.675454e+04
5322,2.796873e+05,miss,-53.274813,-13.955874,58.026096,4.596895e+05,1.460430e+05,-3.741761e+05
5323,2.797122e+05,miss,26.748335,33.716115,67.437009,-1.152648e+05,-1.607489e+05,-5.775446e+05
5324,2.799055e+05,miss,2.670651,2.561836,79.914358,1.291765e+05,-1.078773e+04,-5.967734e+05
5325,2.799473e+05,miss,1.418458,8.128721,79.573311,-1.566397e+05,-7.622886e+04,-5.853634e+05
5326,2.800026e+05,miss,44.265883,5.227470,-66.431959,-4.083340e+05,-1.040231e+05,4.421690e+05
5327,2.800989e+05,miss,-4.923809,-11.940959,78.950425,1.694588e+05,2.224358e+04,-5.865050e+05
5328,2.802171e+05,miss,-17.746489,28.331238,-72.680142,2.091951e+05,-8.190489e+04,5.682303e+05
5329,2.802657e+05,miss,-62.296352,-48.692680,12.173225,5.404965e+05,2.731866e+05,-8.157242e+04
5330,2.803916e+05,miss,5.398535,7.544937,79.460240,-2.922730e+04,-1.996575e+05,-5.769505e+05
5331,2.804229e+05,miss,-40.501226,25.528072,-64.093433,3.396017e+05,-2.801482e+05,4.240501e+05
5332,2.804554e+05,miss,-66.637994,39.418665,-20.138187,5.640892e+05,-1.920463e+05,1.363663e+05
5333,2.804622e+05,miss,45.658692,-18.339662,63.078845,-2.903689e+05,2.743160e+05,-4.627309e+05
5334,2.804867e+05,miss,-69.052600,29.791511,-27.280108,4.791678e+05,-2.709060e+05,2.659398e+05
5335,2.805488e+05,miss,-51.688952,51.827777,-32.282096,2.708495e+05,-4.868736e+05,2.517801e+05
5336,2.805594e+05,miss,-9.238557,-75.045569,26.130665,-7.142193e+04,5.776333e+05,-1.872202e+05
5337,2.806042e+05,miss,37.282672,-43.895498,55.526458,-1.816047e+05,3.018328e+05,-4.997891e+05
5338,2.807508e+05,miss,34.152775,-62.535452,-36.371764,-2.649502e+05,4.238174e+05,3.524884e+05
5339,2.808616e+05,miss,-70.235981,37.610740,7.234586,4.639314e+05,-3.932704e+05,-6.573824e+04
5340,2.808760e+05,miss,-41.917549,9.124906,67.525219,3.120480e+05,8.331647e+04,-5.195373e+05
5341,2.809771e+05,miss,-2.859876,-22.597866,76.688706,1.667558e+05,1.778135e+05,-5.611988e+05
5342,2.810841e+05,miss,-46.456525,-53.854802,36.625833,4.264400e+05,3.699987e+05,-2.361392e+05
5343,2.813503e+05,miss,4.082754,17.055090,78.054180,1.086491e+05,-1.762510e+05,-5.761922e+05
5344,2.814535e+05,miss,-75.249518,-13.797611,23.390937,5.479963e+05,2.228691e+05,-1.582197e+05
5345,2.814650e+05,miss,-29.552559,60.833719,42.730609,2.679114e+05,-4.801698e+05,-2.695918e+05
5346,2.815128e+05,miss,-64.020608,38.991139,-27.947322,5.497996e+05,-1.563200e+05,2.199262e+05
5347,2.816377e+05,miss,0.928487,14.675387,-78.636956,-1.378785e+05,-1.698922e+05,5.721675e+05
5348,2.816542e+05,miss,-77.415445,12.799058,15.589518,5.483450e+05,-2.451445e+05,-1.203888e+05
5349,2.816635e+05,miss,44.074381,21.715963,63.133714,-3.172712e+05,-2.140884e+04,-5.236072e+05
5350,2.816809e+05,miss,5.548355,57.888020,54.938083,-1.001459e+05,-3.479597e+05,-4.941678e+05
5351,2.816915e+05,miss,-6.144153,-5.305925,79.587038,-1.006693e+05,7.344108e+04,-5.998277e+05
5352,2.817266e+05,miss,-24.988524,3.552196,75.914133,2.335654e+05,1.112443e+05,-5.553737e+05
5353,2.817868e+05,miss,-35.936635,60.345568,38.301053,2.210638e+05,-5.157862e+05,-2.460559e+05
5354,2.819762e+05,miss,-8.695611,-10.031099,-78.890832,2.652597e+04,-7.143566e+04,6.081889e+05
5355,2.820401e+05,miss,14.334463,-78.544343,5.030838,-1.115635e+05,6.019863e+05,-3.084995e+04
5356,2.820766e+05,miss,-12.438725,-16.626948,77.258156,1.837229e+05,2.188257e+05,-5.423978e+05
5357,2.821033e+05,miss,29.898748,-42.167040,61.057396,-1.642929e+05,2.297410e+05,-5.441477e+05
5358,2.821414e+05,miss,-26.591675,-56.876085,49.578159,3.089526e+05,3.318759e+05,-4.127073e+05
5359,2.821855e+05,miss,-64.407882,-13.286351,-45.553239,4.382110e+05,2.452762e+05,3.518381e+05
5360,2.822716e+05,miss,-66.873273,39.068664,-20.040082,4.651012e+05,-3.781000e+05,1.296738e+05
5361,2.822754e+05,miss,-15.786261,8.528765,-77.961876,1.566692e+05,8.160443e+04,5.872772e+05
5362,2.823233e+05,miss,22.443089,41.423358,-64.656115,-2.441023e+05,-3.655123e+05,4.277590e+05
5363,2.823279e+05,miss,-12.928845,-18.021684,-76.863931,-2.906886e+04,2.151895e+05,5.736006e+05
5364,2.823750e+05,miss,-22.170720,46.863914,60.928095,1.927245e+05,-4.261767e+05,-3.968155e+05
5365,2.824573e+05,miss,17.213468,46.600838,-62.706127,-1.650971e+05,-2.313528e+05,5.436546e+05
5366,2.825387e+05,miss,31.354522,-1.752835,-73.578676,-2.301588e+05,1.612306e+05,5.454187e+05
5367,2.825654e+05,miss,-0.235849,-32.394952,73.147191,-8.153957e+04,3.355741e+05,-5.071754e+05
5368,2.825777e+05,miss,-33.017187,-30.625628,66.120619,2.684961e+05,8.757770e+04,-5.447402e+05
5369,2.826592e+05,miss,-19.167053,77.287416,7.699312,1.406896e+05,-5.954662e+05,-4.729622e+04
5370,2.827338e+05,miss,-21.123720,-2.761147,-77.111377,2.366999e+05,1.336466e+05,5.502924e+05
5371,2.828094e+05,miss,43.211160,-54.171349,39.978251,-2.317842e+05,4.963312e+05,-2.770234e+05
5372,2.828412e+05,miss,61.456505,-22.239653,-46.135625,-4.674359e+05,2.591379e+05,3.020003e+05
5373,2.830959e+05,miss,-1.323952,-2.213687,-79.958406,-1.385503e+05,3.363580e+04,5.973816e+05
5374,2.830975e+05,miss,-15.297414,0.646083,78.521154,2.458568e+05,3.818615e+04,-5.615076e+05
5375,2.831302e+05,miss,-2.063591,-58.062480,-54.995363,6.121204e+04,4.965493e+05,3.562724e+05
5376,2.831409e+05,miss,-13.750083,55.733110,55.720334,-1.182567e+04,-3.730877e+05,-4.877684e+05
5377,2.831608e+05,miss,-22.118783,30.030273,70.773880,1.610495e+05,-8.465044e+04,-5.866653e+05
5378,2.832789e+05,miss,-23.930019,61.855315,44.735603,3.312644e+04,-5.068964e+05,-3.455356e+05
5379,2.833056e+05,miss,21.408001,63.396483,-43.847273,-2.239472e+04,-4.852628e+05,3.761520e+05
5380,2.833468e+05,miss,60.542813,51.809789,-7.093200,-4.896541e+05,-3.685559e+05,4.395587e+04
5381,2.834560e+05,miss,-11.186555,8.350069,78.772694,2.005226e+05,2.656371e+04,-5.803078e+05
5382,2.836978e+05,miss,-55.268158,-33.730499,46.986000,4.400260e+05,1.253873e+05,-4.106695e+05
5383,2.837704e+05,miss,31.316091,-3.143590,73.548761,-3.264502e+05,-6.939683e+04,-5.164354e+05
5384,2.838559e+05,miss,8.494618,10.159285,78.896327,-8.213559e+04,7.450339e+04,-6.049032e+05
5385,2.839277e+05,miss,20.645644,-50.380354,-58.613798,-2.572284e+04,3.521077e+05,5.036459e+05
5386,2.839392e+05,miss,-68.346825,-21.573323,-35.542977,4.694681e+05,3.007225e+05,2.597723e+05
5387,2.839567e+05,miss,-3.599611,-7.784843,79.538915,1.526993e+05,1.303774e+05,-5.813982e+05
5388,2.840872e+05,miss,-39.465722,57.566787,-39.096315,2.732734e+05,-4.918318e+05,2.488700e+05
5389,2.841599e+05,miss,-2.968663,8.414103,79.500880,4.501353e+04,8.688999e+04,-6.074816e+05
5390,2.841935e+05,miss,27.204879,-44.894447,60.368727,-1.784949e+05,4.311644e+05,-4.011130e+05
5391,2.842003e+05,miss,-48.671939,19.202551,60.516976,4.347493e+05,-2.205180e+04,-4.349375e+05
5392,2.843960e+05,miss,-50.613866,52.491096,32.907772,3.335148e+05,-4.711056e+05,-2.138971e+05
5393,2.843999e+05,miss,-79.792330,2.681484,5.098399,6.108892e+05,5.648396e+04,-5.053418e+04
5394,2.844075e+05,miss,-21.753669,-17.275171,75.022306,2.904152e+05,7.430371e+04,-5.376596e+05
5395,2.845939e+05,miss,45.072828,66.092155,0.516939,-2.103688e+05,-5.787207e+05,-3.956086e+03
5396,2.846391e+05,miss,-48.325244,50.905857,38.383129,2.414316e+05,-4.693592e+05,-3.172715e+05
5397,2.846544e+05,miss,18.477954,4.481197,77.707684,-2.025255e+04,6.022124e+04,-6.125619e+05
5398,2.846919e+05,miss,32.558651,-31.599939,65.889135,-1.820542e+05,3.573490e+05,-4.674150e+05
5399,2.846987e+05,miss,48.234569,0.118458,-63.823289,-4.240231e+05,9.770515e+04,4.358738e+05
5400,2.847621e+05,miss,-26.409638,73.438809,17.586143,1.425463e+05,-5.888215e+05,-1.112751e+05
5401,2.847936e+05,miss,4.801539,7.175005,79.532789,4.601699e+04,7.403662e+04,-6.097995e+05
5402,2.851041e+05,miss,-16.608878,-35.554725,-69.713749,1.383643e+05,3.727379e+05,4.709457e+05
5403,2.851156e+05,miss,25.525549,-1.021349,-75.811630,-3.143069e+05,-2.489795e+04,5.295986e+05
5404,2.852013e+05,miss,-3.814981,79.902797,-0.994494,-6.972835e+04,-6.124486e+05,6.500547e+03
5405,2.852435e+05,miss,-4.933531,78.209456,-16.091650,1.245186e+05,-5.947756e+05,1.038792e+05
5406,2.853398e+05,miss,60.019918,50.672227,-15.163602,-3.529978e+05,-4.927862e+05,1.128557e+05
5407,2.853658e+05,miss,26.084925,-59.801590,-46.296291,-5.522317e+04,5.044210e+05,3.503235e+05
5408,2.853743e+05,miss,-66.190231,8.829774,44.055516,5.477697e+05,-2.404075e+04,-2.821320e+05
5409,2.854600e+05,miss,-7.065488,20.195064,-77.085915,1.724579e+05,-2.183743e+05,5.503755e+05
5410,2.854975e+05,miss,-12.793268,-22.564139,75.678213,6.617286e+04,2.989994e+05,-5.353622e+05
5411,2.855551e+05,miss,60.924919,35.403364,37.878174,-4.628583e+05,-1.884193e+05,-3.615651e+05
5412,2.855734e+05,miss,-2.540046,3.788707,-79.869856,7.558892e+04,-1.642756e+05,5.897399e+05
5413,2.855811e+05,miss,-56.862628,-16.655239,53.751693,4.557149e+05,2.156443e+05,-3.554223e+05
5414,2.856109e+05,miss,70.350033,38.090205,0.095317,-5.741379e+05,-2.256283e+05,-9.494804e+02
5415,2.856621e+05,miss,-66.342022,15.276028,-42.016414,4.540306e+05,-2.613054e+05,3.258638e+05
5416,2.857901e+05,miss,36.647355,19.262203,68.453918,-1.620750e+05,-2.456383e+05,-5.423795e+05
5417,2.858199e+05,miss,-52.950171,-21.423425,-56.011751,3.587399e+05,5.328536e+04,4.992876e+05
5418,2.858630e+05,miss,-63.077608,-22.662428,-43.676421,4.996106e+05,2.357894e+04,3.615418e+05
5419,2.858852e+05,miss,-3.774156,-4.790034,-79.767232,4.035760e+04,1.822870e+05,5.882614e+05
5420,2.859970e+05,miss,4.528754,74.998207,-27.472884,-1.706438e+05,-5.418565e+05,2.415160e+05
5421,2.860729e+05,miss,64.669038,27.336628,38.348719,-4.576134e+05,-3.216016e+05,-2.613835e+05
5422,2.860905e+05,miss,20.048855,-50.900063,-58.371457,-8.882714e+04,4.684033e+05,3.922886e+05
5423,2.862638e+05,miss,72.220615,6.270930,33.835753,-5.119579e+05,-1.090368e+05,-3.277548e+05
5424,2.862877e+05,miss,26.933014,-26.307454,70.587043,-3.174787e+05,1.078772e+05,-5.186664e+05
5425,2.862936e+05,miss,72.114339,26.845940,21.881902,-5.153022e+05,-2.628787e+05,-2.163594e+05
5426,2.863175e+05,miss,56.444079,-42.343875,-37.696979,-3.353668e+05,3.856265e+05,3.468518e+05
5427,2.864854e+05,miss,25.946992,63.061157,41.833528,-8.349805e+04,-5.385250e+05,-2.910797e+05
5428,2.865247e+05,miss,-4.262702,-42.224813,67.815150,-2.036119e+04,2.010814e+05,-5.838771e+05
5429,2.865345e+05,miss,-70.269145,17.001032,34.252186,5.736875e+05,-5.998595e+04,-2.214909e+05
5430,2.865430e+05,miss,-29.570981,-8.177763,73.882889,3.387867e+05,1.104914e+04,-5.166108e+05
5431,2.865661e+05,miss,-10.389748,-64.600672,46.030494,1.569964e+05,4.212577e+05,-4.239222e+05
5432,2.866037e+05,miss,-1.757236,4.298694,79.865095,1.290553e+05,6.373151e+04,-6.009568e+05
5433,2.867955e+05,miss,63.543036,-36.094662,32.549316,-5.517282e+05,1.551158e+05,-2.316392e+05
5434,2.869160e+05,miss,25.456537,-2.226069,75.809032,-3.016754e+05,8.441144e+04,-5.330562e+05
5435,2.869220e+05,miss,-15.621864,-72.064374,-31.027139,1.239775e+05,5.210068e+05,3.089850e+05
5436,2.869643e+05,miss,-32.845431,43.239577,58.749610,1.467840e+05,-4.250234e+05,-4.244480e+05
5437,2.870532e+05,miss,-42.733296,63.786541,22.475377,4.282521e+05,-3.981426e+05,-2.013645e+05
5438,2.870571e+05,miss,27.151142,15.068478,73.727583,-1.499730e+05,-2.503449e+05,-5.452575e+05
5439,2.870656e+05,miss,-30.091661,73.887255,-5.930053,1.461427e+05,-5.981071e+05,5.823842e+04
5440,2.870926e+05,miss,10.040885,13.441180,78.220939,-1.432253e+05,3.539686e+04,-6.006255e+05
5441,2.871140e+05,miss,22.387490,-54.208162,54.408414,-2.648904e+05,3.092221e+05,-4.655757e+05
5442,2.872238e+05,miss,66.827289,34.732001,-26.977797,-5.693804e+05,-1.546463e+05,1.859646e+05
5443,2.872337e+05,miss,-14.171591,-25.605699,74.454780,8.028829e+04,3.194205e+05,-5.236696e+05
5444,2.872576e+05,miss,-16.376023,77.910257,-7.862420,3.840405e+04,-6.153591e+05,5.094818e+04
5445,2.873030e+05,miss,-76.824093,11.081400,19.371663,6.027841e+05,4.032914e+04,-1.335016e+05
5446,2.873898e+05,miss,-69.911911,-38.722743,-3.588014,4.810775e+05,3.884730e+05,2.380482e+04
5447,2.874681e+05,miss,-36.849791,-55.484295,44.312367,4.014062e+05,3.404452e+05,-3.255578e+05
5448,2.874711e+05,miss,-18.483451,5.387891,77.648778,1.674932e+05,1.076510e+05,-5.859856e+05
5449,2.874920e+05,miss,-32.917987,-0.230163,-72.913326,1.080512e+05,7.452965e+03,6.093596e+05
5450,2.876495e+05,miss,-9.468526,41.623425,-67.659719,1.524239e+05,-3.859521e+05,4.594207e+05
5451,2.877210e+05,miss,12.679044,-72.328118,31.747208,-1.845758e+03,5.824273e+05,-2.100707e+05
5452,2.877462e+05,miss,65.404166,-23.957243,-39.349023,-4.272170e+05,3.196430e+05,3.141693e+05
5453,2.878002e+05,miss,-15.001200,56.262156,54.859218,3.199289e+04,-4.954224e+05,-3.701261e+05
5454,2.880117e+05,miss,-11.051478,-76.739378,19.721375,2.276920e+05,5.576453e+05,-1.446723e+05
5455,2.880301e+05,miss,-55.136980,-42.700195,39.199577,3.310838e+05,3.732305e+05,-3.672180e+05
5456,2.880348e+05,miss,-5.008215,-24.806486,75.891739,8.093961e+04,4.396438e+04,-6.126082e+05
5457,2.880793e+05,miss,-10.738855,33.560478,-71.821802,-4.357813e+04,-3.258498e+05,5.251238e+05
5458,2.880802e+05,miss,39.935772,9.641277,68.645319,-3.973758e+05,-1.075364e+05,-4.629921e+05
5459,2.880862e+05,miss,4.936394,-39.015957,69.666255,-1.050043e+05,1.723375e+05,-5.857604e+05
5460,2.881132e+05,miss,-7.324415,78.348683,14.416549,-9.495840e+04,-6.025524e+05,-1.085852e+05
5461,2.881778e+05,miss,-66.383132,42.855896,-12.516069,4.315367e+05,-4.293850e+05,1.156202e+05
5462,2.882554e+05,miss,-5.355273,38.772283,69.771277,1.795820e+05,-2.287392e+05,-5.472618e+05
5463,2.882785e+05,miss,68.205570,22.395706,-35.304852,-5.678482e+05,-6.847761e+04,2.386563e+05
5464,2.882939e+05,miss,5.086601,64.885756,46.518439,1.089518e+05,-4.710021e+05,-3.878203e+05
5465,2.883385e+05,miss,24.031121,-27.964511,70.996418,-1.993816e+05,3.255837e+05,-4.882825e+05
5466,2.883608e+05,miss,53.577092,5.592512,-59.145744,-3.204452e+05,3.171495e+04,5.296378e+05
5467,2.883685e+05,miss,-63.170644,26.419129,-41.370271,5.410154e+05,-1.308812e+05,2.727451e+05
5468,2.883848e+05,miss,45.831966,34.500643,-55.759632,-3.803957e+05,-1.233995e+05,4.736146e+05
5469,2.884340e+05,miss,-11.226820,-1.967878,-79.183874,-2.281716e+04,1.230612e+05,6.071574e+05
5470,2.884786e+05,miss,72.481737,20.563587,-26.898636,-4.955295e+05,-2.923712e+05,2.309412e+05
5471,2.884970e+05,miss,-18.323329,-22.300445,-74.611968,1.736364e+05,2.877056e+05,5.210227e+05
5472,2.885433e+05,miss,-29.294734,68.120455,30.023694,3.250356e+05,-4.884470e+05,-2.005537e+05
5473,2.885648e+05,miss,79.505296,-4.090495,7.885160,-6.063804e+05,1.190287e+05,-5.112639e+04
5474,2.886342e+05,miss,14.063515,-23.295578,75.229872,-2.379314e+05,1.051049e+05,-5.629504e+05
5475,2.887204e+05,miss,5.084351,78.619718,-13.895657,-1.329228e+04,-6.139965e+05,8.670584e+04
5476,2.888027e+05,miss,-65.131611,-25.201362,-39.022616,4.431648e+05,2.093289e+05,3.802399e+05
5477,2.888143e+05,miss,-13.841282,49.147930,-61.586524,2.394721e+05,-2.984925e+05,4.882282e+05
5478,2.889777e+05,miss,-0.933279,-29.769674,-74.248875,1.410500e+05,1.511426e+05,5.850555e+05
5479,2.889845e+05,miss,-73.000021,-25.191861,20.889399,5.405694e+05,2.190397e+05,-2.117655e+05
5480,2.890008e+05,miss,75.066243,18.748627,-20.335882,-5.626201e+05,-2.261885e+05,1.317473e+05
5481,2.890047e+05,miss,-69.528434,-34.524190,-19.335903,5.189336e+05,3.174859e+05,1.223755e+05
5482,2.890184e+05,miss,-38.676949,13.159960,-68.781604,3.182235e+05,-2.248654e+05,4.829626e+05
5483,2.890725e+05,miss,-6.486469,54.797786,-57.923470,1.746355e+05,-4.365646e+05,4.050546e+05
5484,2.891857e+05,miss,47.070660,48.609283,-42.678924,-4.622952e+05,-2.809833e+05,3.043648e+05
5485,2.892042e+05,miss,16.121066,77.271055,13.011350,-3.724969e+04,-6.138233e+05,-8.464274e+04
5486,2.892188e+05,miss,-73.554443,29.087721,-11.985344,5.003750e+05,-3.518447e+05,1.057385e+05
5487,2.893475e+05,miss,10.869588,10.856583,78.511061,2.389099e+04,-1.889132e+05,-5.909847e+05
5488,2.893746e+05,miss,60.579602,-50.279381,14.216036,-5.189222e+05,3.112708e+05,-1.392418e+05
5489,2.895927e+05,miss,42.111012,41.817804,-53.646378,-3.869862e+05,-3.376528e+05,3.494008e+05
5490,2.896412e+05,miss,-16.404215,73.573875,26.791542,2.731837e+05,-5.176068e+05,-2.082476e+05
5491,2.898173e+05,miss,-59.309843,-21.888435,49.022841,4.403461e+05,4.001805e+04,-4.366253e+05
5492,2.898272e+05,miss,-14.648075,45.893666,63.868657,-2.576812e+04,-3.086230e+05,-5.387475e+05
5493,2.899105e+05,miss,-26.982045,73.942240,-14.300851,2.777563e+05,-5.374364e+05,1.424277e+05
5494,2.899376e+05,miss,26.434864,-30.709334,-68.979234,-3.262225e+05,1.658469e+05,5.023762e+05
5495,2.899947e+05,miss,-18.166158,63.761134,-44.771738,2.502438e+05,-4.102612e+05,3.942690e+05
5496,2.901236e+05,miss,-75.100577,-8.206159,26.316578,5.409342e+05,1.994426e+05,-2.327419e+05
5497,2.901520e+05,miss,74.072776,27.401547,-12.742802,-5.889314e+05,-1.826994e+05,7.984049e+04
5498,2.902169e+05,miss,-62.981321,49.253807,-2.723185,3.823214e+05,-4.898632e+05,2.333902e+04
5499,2.902672e+05,miss,-67.430280,-27.371537,33.225838,5.512292e+05,6.335454e+04,-2.808557e+05
5500,2.903498e+05,miss,31.282292,61.836524,-39.970771,-3.697402e+05,-3.892724e+05,3.140327e+05
5501,2.904100e+05,miss,-18.063156,26.677737,-73.225820,2.273961e+05,-2.785879e+05,5.075601e+05
5502,2.905768e+05,miss,-53.737718,7.610899,58.773565,3.471491e+05,5.850098e+04,-5.130545e+05
5503,2.907506e+05,miss,21.100380,-22.455116,-73.827784,-2.936393e+05,1.354406e+05,5.318112e+05
5504,2.907554e+05,miss,70.930015,-36.894092,2.785507,-6.054164e+05,1.428834e+05,-2.128319e+04
5505,2.908582e+05,miss,-13.281951,-78.840561,2.784904,-5.244709e+04,6.199278e+05,-2.176128e+04
5506,2.908720e+05,miss,29.944657,39.917540,-62.529253,-2.515900e+05,-3.883894e+05,4.164242e+05
5507,2.908844e+05,miss,-50.923608,-47.856477,38.942827,4.837282e+05,2.426551e+05,-3.077258e+05
5508,2.909864e+05,miss,0.884155,1.498376,79.981080,-2.955847e+04,1.385278e+05,-6.063348e+05
5509,2.910118e+05,miss,62.565732,48.494988,-11.565696,-5.186558e+05,-3.367249e+05,7.315727e+04
5510,2.910592e+05,miss,-0.205441,-50.738720,-61.850951,8.494616e+04,4.517586e+05,4.201200e+05
5511,2.910652e+05,miss,-20.755973,35.607846,68.565814,2.668541e+05,-3.057006e+05,-4.723840e+05
5512,2.911681e+05,miss,50.880471,-26.262056,55.870225,-2.865740e+05,2.071134e+05,-5.127641e+05
5513,2.913188e+05,miss,-35.797096,5.780471,71.310266,3.016246e+05,-1.794694e+05,-5.147444e+05
5514,2.913778e+05,miss,8.529770,56.868652,-55.616539,-7.756495e+03,-5.015381e+05,3.696302e+05
5515,2.914420e+05,miss,23.422704,-32.603569,-69.198152,-2.932218e+05,1.472834e+05,5.297558e+05
5516,2.914536e+05,miss,29.331180,-56.773881,48.129080,-1.309155e+05,5.104551e+05,-3.326031e+05
5517,2.915170e+05,miss,31.340931,-40.467523,-61.482726,-1.018419e+05,3.800097e+05,4.833563e+05
5518,2.916268e+05,miss,20.759187,26.492023,-72.575677,-2.123688e+04,-2.718011e+05,5.605640e+05
5519,2.918010e+05,miss,46.028024,65.052640,7.040957,-2.215512e+05,-5.798611e+05,-5.888164e+04
5520,2.918143e+05,miss,19.263135,59.316636,50.104574,-2.896506e+05,-3.983363e+05,-3.824126e+05
5521,2.919195e+05,miss,59.754390,43.077679,-31.204590,-4.054702e+05,-4.247222e+05,2.101280e+05
5522,2.919544e+05,miss,-31.829830,-32.997340,-65.559420,1.942768e+05,1.366273e+05,5.767017e+05
5523,2.919846e+05,miss,-21.292448,24.119065,73.245494,9.131340e+04,-5.900952e+04,-6.141785e+05
5524,2.920480e+05,miss,-10.315511,22.986201,75.929077,-2.542447e+04,-6.665325e+04,-6.197023e+05
5525,2.921502e+05,miss,-32.191555,-32.472866,65.644625,1.714676e+05,3.661097e+05,-4.752039e+05
5526,2.921519e+05,miss,-25.915206,3.459605,-75.607098,6.793968e+04,-1.060839e+05,6.110555e+05
5527,2.922114e+05,miss,0.756063,-11.886234,-79.108443,-1.488777e+05,3.698445e+04,6.048184e+05
5528,2.922192e+05,miss,-11.518419,-43.466356,66.166471,1.598537e+05,2.117722e+05,-5.647543e+05
5529,2.922813e+05,miss,67.804024,-31.669783,-28.277892,-4.498030e+05,3.764201e+05,2.131105e+05
5530,2.924656e+05,miss,10.483097,-13.806804,-78.099148,-1.238957e+05,-4.265793e+04,6.103331e+05
5531,2.925160e+05,miss,23.319815,75.304922,-13.614512,-2.440556e+05,-5.679682e+05,8.713505e+04
5532,2.925579e+05,miss,-69.707259,28.949386,-26.510962,5.638107e+05,-2.094624e+05,1.674586e+05
5533,2.925639e+05,miss,5.380148,-78.486649,14.522394,-7.984484e+04,6.124095e+05,-9.157944e+04
5534,2.926447e+05,miss,-56.697834,-2.477197,56.384565,4.917102e+05,-6.161054e+04,-3.799213e+05
5535,2.926641e+05,miss,-12.100378,-78.061791,12.646647,-3.505197e+04,6.122929e+05,-1.175142e+05
