i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5798,3.126772e+05,miss,9.532898,23.493488,75.876082,-6.750293e+07,-7.331398e+07,-1.815478e+08
5799,3.129352e+05,miss,-19.789149,-26.961194,-72.673817,1.581182e+07,1.030630e+08,1.790380e+08
5800,3.129511e+05,miss,-4.980058,57.374926,-55.527623,-3.470210e+07,-1.531009e+08,1.352207e+08
5801,3.129627e+05,miss,-33.735809,53.667639,-48.802455,1.273741e+08,-1.112135e+08,1.197404e+08
5802,3.131091e+05,miss,8.204664,64.912055,46.033777,1.470742e+07,-1.517120e+08,-1.404194e+08
5803,3.131102e+05,miss,-35.921697,25.521973,66.770208,8.446206e+07,-1.816451e+07,-1.883794e+08
5804,3.131237e+05,miss,-47.621738,30.811730,-56.416374,8.130510e+07,-1.071407e+08,1.576794e+08
5805,3.131777e+05,miss,-0.422213,-0.172050,79.998701,-2.740483e+06,5.053742e+07,-2.009933e+08
5806,3.134275e+05,miss,-27.320590,-21.077239,72.175726,3.275206e+07,8.903291e+07,-1.843761e+08
5807,3.134743e+05,miss,-49.234850,63.020914,2.072199,1.391811e+08,-1.536564e+08,-4.344021e+06
5808,3.135810e+05,miss,67.249643,-8.980230,-42.389161,-1.518008e+08,4.232500e+07,1.348343e+08
5809,3.135858e+05,miss,-43.434730,28.781483,-60.704616,7.684992e+07,-6.014000e+07,1.830112e+08
5810,3.135926e+05,miss,-13.441487,-27.206646,-74.021111,-1.045859e+07,9.197815e+07,1.856001e+08
5811,3.136157e+05,miss,-30.866650,-23.702842,-69.895817,1.182597e+08,4.365402e+07,1.647085e+08
5812,3.136792e+05,miss,69.525227,-39.303469,4.634665,-1.596360e+08,1.316145e+08,-1.492021e+07
5813,3.136940e+05,miss,56.134315,4.656187,-56.808966,-1.583746e+08,-4.139178e+07,1.274161e+08
5814,3.138076e+05,miss,-66.745649,-26.438698,35.298917,1.878418e+08,4.129326e+07,-7.782395e+07
5815,3.138478e+05,miss,-62.697327,-16.121590,47.001484,1.500420e+08,8.731418e+07,-1.136459e+08
5816,3.138700e+05,miss,-70.307139,-31.617051,-21.383834,1.554178e+08,1.224129e+08,6.257147e+07
5817,3.139038e+05,miss,41.067347,-43.145910,53.403216,-9.143140e+07,1.422282e+08,-1.202949e+08
5818,3.139431e+05,miss,8.344314,-51.039832,61.035301,-9.904728e+06,1.568650e+08,-1.354995e+08
5819,3.141824e+05,miss,-53.916091,-3.998275,58.966677,1.193651e+08,5.798472e+07,-1.596478e+08
5820,3.142647e+05,miss,-1.785755,-27.073586,-75.258435,3.507700e+07,1.002052e+08,1.784306e+08
5821,3.143014e+05,miss,-48.809499,-40.184933,49.018404,1.518495e+08,9.133536e+07,-1.082293e+08
5822,3.144282e+05,miss,39.570811,-24.627052,-65.020452,-8.163593e+07,2.417718e+07,1.894265e+08
5823,3.145607e+05,miss,6.299249,-28.070290,-74.648364,-6.521057e+07,6.148248e+07,1.873954e+08
5824,3.146396e+05,miss,-19.854096,4.754592,77.351204,4.038175e+07,-6.129161e+07,-1.943529e+08
5825,3.146506e+05,miss,1.465863,0.318923,79.985933,2.063511e+07,-4.500008e+07,-2.017698e+08
5826,3.147250e+05,miss,-50.798650,39.779236,-47.298092,1.527718e+08,-9.624791e+07,1.028066e+08
5827,3.149449e+05,miss,-4.926749,-72.868523,-32.648208,-3.852226e+07,1.864303e+08,8.343891e+07
5828,3.152309e+05,miss,10.483645,79.183033,-4.487821,2.501327e+07,-2.060709e+08,1.227239e+07
5829,3.153587e+05,miss,51.949261,4.066178,60.702063,-1.479037e+08,-4.497149e+07,-1.391441e+08
5830,3.153746e+05,miss,34.401969,12.950194,-71.054887,-4.785780e+07,-9.726781e+06,2.021787e+08
5831,3.156255e+05,miss,-11.758111,22.664210,-75.816096,4.957533e+07,-9.496723e+07,1.783792e+08
5832,3.156804e+05,miss,16.209280,65.986739,42.225698,-8.968967e+07,-1.551051e+08,-1.058363e+08
5833,3.157384e+05,miss,-30.232323,66.187327,-33.245216,5.217260e+07,-1.876485e+08,7.332900e+07
5834,3.158337e+05,miss,-42.561543,-8.703472,-67.177114,9.018811e+07,7.029352e+07,1.739227e+08
5835,3.159327e+05,miss,16.002625,-0.096202,-78.383077,-1.804107e+07,4.630278e+07,2.021592e+08
5836,3.159858e+05,miss,-0.603165,10.109469,79.356379,-8.053153e+06,-7.298312e+07,-1.948170e+08
5837,3.159927e+05,miss,-22.999441,62.088433,-44.900470,4.596504e+07,-1.781087e+08,9.752172e+07
5838,3.159945e+05,miss,31.922310,-3.364616,73.277865,-3.711101e+07,-1.092259e+07,-2.045720e+08
5839,3.160051e+05,miss,0.522034,0.377276,79.997407,-3.453739e+07,-3.885588e+07,-2.016062e+08
5840,3.160333e+05,miss,-15.787243,20.445700,-75.714836,-4.169158e+06,-2.843806e+07,2.062170e+08
5841,3.160460e+05,miss,25.958851,49.519998,57.218072,-3.955207e+07,-1.558966e+08,-1.322315e+08
5842,3.160745e+05,miss,68.287195,-40.482033,9.902730,-1.912825e+08,7.939549e+07,-2.155409e+07
5843,3.162395e+05,miss,-42.371379,-21.901960,-64.225932,1.005242e+08,9.967202e+07,1.527751e+08
5844,3.162419e+05,miss,42.363515,-51.323270,44.398812,-1.391614e+08,9.177586e+07,-1.248658e+08
5845,3.162758e+05,miss,17.530824,-1.222545,78.045984,-8.995929e+07,-3.001966e+06,-1.878381e+08
5846,3.163517e+05,miss,2.821453,-74.638926,28.654322,3.830522e+07,1.930746e+08,-6.819201e+07
5847,3.163712e+05,miss,-54.777162,35.391383,46.334788,1.680020e+08,-5.571912e+07,-1.098573e+08
5848,3.163767e+05,miss,-41.717264,62.616206,27.182358,1.435858e+08,-1.368323e+08,-6.370787e+07
5849,3.164003e+05,miss,31.438046,-63.617117,-36.939297,-3.191377e+07,1.813081e+08,9.752334e+07
5850,3.165230e+05,miss,16.188133,62.711608,46.959541,-6.673302e+07,-1.340893e+08,-1.448637e+08
5851,3.165913e+05,miss,0.860603,-25.485998,-75.826930,6.642053e+06,1.577043e+07,2.076904e+08
5852,3.166163e+05,miss,-33.638440,69.046986,22.382338,1.258540e+08,-1.575553e+08,-5.261754e+07
5853,3.166513e+05,miss,-30.191117,32.972568,-66.342341,2.867206e+07,-8.936725e+07,1.860853e+08
5854,3.167227e+05,miss,-7.406935,8.974723,79.149173,3.389157e+07,-6.840556e+07,-1.939540e+08
5855,3.167280e+05,miss,-33.912826,-61.509661,-38.294670,7.681523e+07,1.469597e+08,1.262898e+08
5856,3.167288e+05,miss,26.183075,-35.067426,66.968069,-2.299617e+07,7.679722e+07,-1.924067e+08
5857,3.168140e+05,miss,41.273182,-67.498323,11.853304,-8.562615e+07,1.883479e+08,-2.553220e+07
5858,3.169566e+05,miss,-58.991141,1.848635,-54.005813,1.673715e+08,-3.080064e+07,1.204836e+08
5859,3.170172e+05,miss,-44.458670,-23.731649,-62.130794,7.244602e+07,8.621093e+07,1.755157e+08
5860,3.170999e+05,miss,-78.508732,5.264845,-14.445084,2.025113e+08,-4.533280e+06,4.966378e+07
5861,3.171430e+05,miss,33.236574,53.773053,-49.028450,-1.237834e+08,-1.231983e+08,1.140335e+08
5862,3.172356e+05,miss,18.118723,65.873079,41.622701,-3.664956e+07,-1.847856e+08,-8.959680e+07
5863,3.172661e+05,miss,-54.400485,-52.737841,-25.676981,1.466639e+08,1.206581e+08,8.632505e+07
5864,3.173160e+05,miss,20.856151,5.735081,77.020321,-8.551644e+07,-4.597351e+07,-1.846642e+08
5865,3.174720e+05,miss,-18.475255,-3.662705,77.751203,1.690075e+07,-3.244243e+07,-2.054526e+08
5866,3.175441e+05,miss,-13.694592,-14.491453,-77.475518,4.065572e+07,8.276020e+07,1.872343e+08
5867,3.175635e+05,miss,13.939626,-36.025839,-70.055876,1.281166e+07,1.077699e+08,1.782778e+08
5868,3.177436e+05,miss,-27.459633,1.377035,75.127041,6.265282e+07,-5.400300e+07,-1.916885e+08
5869,3.177640e+05,miss,48.325101,17.565657,-61.287293,-8.638810e+07,-7.478778e+07,1.747365e+08
5870,3.179617e+05,miss,-21.587201,-53.812911,55.119537,7.171085e+07,1.028025e+08,-1.670487e+08
5871,3.180395e+05,miss,23.564525,75.787250,-10.050166,-1.188228e+07,-2.070030e+08,2.520602e+07
5872,3.180930e+05,miss,8.092150,-15.313048,-78.102674,9.570368e+06,-2.473781e+06,2.086537e+08
5873,3.183794e+05,miss,8.724992,79.522715,0.110641,-2.603597e+07,-2.073532e+08,-3.851777e+05
5874,3.183978e+05,miss,44.498230,36.323659,55.682127,-1.422340e+08,-9.025386e+07,-1.236918e+08
5875,3.184196e+05,miss,69.543158,28.902526,26.988760,-1.903961e+08,-2.954409e+07,-8.096532e+07
5876,3.184211e+05,miss,-5.139795,49.780149,-62.414095,-1.468466e+07,-1.515959e+08,1.431159e+08
5877,3.184846e+05,miss,4.589179,-0.881343,-79.863400,-2.971650e+07,4.915243e+07,2.009696e+08
5878,3.185146e+05,miss,7.000931,-76.831102,-21.165271,1.088775e+07,1.967402e+08,6.976163e+07
5879,3.185467e+05,miss,-58.096539,9.464154,54.177689,1.476706e+08,-7.016843e+07,-1.302540e+08
5880,3.186242e+05,miss,-27.508079,9.942570,74.461070,1.077508e+08,3.242787e+05,-1.791553e+08
5881,3.186796e+05,miss,-29.636290,-66.905264,-32.332275,6.600226e+07,1.661531e+08,1.084040e+08
5882,3.188257e+05,miss,21.775921,75.189429,16.503305,-9.876485e+07,-1.773623e+08,-5.022660e+07
5883,3.190374e+05,miss,-0.247578,39.797562,69.398075,3.775643e+07,-1.236923e+08,-1.644333e+08
5884,3.190769e+05,miss,-77.110693,10.447208,-18.568705,1.992209e+08,-4.982734e+07,3.996679e+07
5885,3.192117e+05,miss,-0.936476,-0.387220,79.993581,-1.624356e+07,4.819260e+07,-2.029807e+08
5886,3.192560e+05,miss,76.533416,-12.721467,-19.514112,-1.843782e+08,8.137055e+07,5.636620e+07
5887,3.192857e+05,miss,61.718929,7.219612,50.385027,-1.769073e+08,3.171512e+06,-1.117651e+08
5888,3.193295e+05,miss,-23.650472,-29.408089,70.539489,8.447655e+07,2.953338e+07,-1.891962e+08
5889,3.194043e+05,miss,75.638420,24.964519,-7.456683,-1.792111e+08,-1.066972e+08,1.769424e+07
5890,3.195016e+05,miss,77.766896,15.154122,-11.075306,-2.067248e+08,-2.320883e+07,2.352717e+07
5891,3.196648e+05,miss,-11.443820,-28.435091,73.895092,-9.678951e+06,4.196385e+07,-2.049270e+08
5892,3.196826e+05,miss,13.461631,69.467790,-37.323057,-1.254339e+07,-1.697467e+08,1.219872e+08
5893,3.197577e+05,miss,-50.317437,55.985510,-27.088341,1.605489e+08,-1.078364e+08,8.036048e+07
5894,3.197592e+05,miss,10.658012,75.206782,25.106706,2.462004e+07,-1.971653e+08,-6.619944e+07
5895,3.197852e+05,miss,-6.517062,15.277057,-78.256881,-2.849653e+07,-6.185969e+07,1.980595e+08
5896,3.197993e+05,miss,-41.322262,-7.058853,68.136945,1.096522e+08,-3.319422e+07,-1.753360e+08
5897,3.199269e+05,miss,-17.023754,-17.227483,-76.245692,8.796688e+07,2.405422e+07,1.885972e+08
5898,3.199313e+05,miss,-10.264818,29.799411,-73.529781,-1.536461e+07,-4.855317e+07,2.032063e+08
5899,3.199339e+05,miss,58.587572,-23.628172,-49.083662,-1.643501e+08,7.413410e+07,1.066761e+08
5900,3.200125e+05,miss,-66.179331,21.678583,-39.374296,1.879480e+08,-2.329123e+07,8.961283e+07
5901,3.200175e+05,miss,-20.484302,5.715475,77.121506,9.492943e+07,3.219807e+06,-1.867515e+08
5902,3.200682e+05,miss,-21.994412,67.584563,-36.722917,1.493771e+07,-1.899327e+08,8.722094e+07
5903,3.200838e+05,miss,-2.389596,-31.198072,-73.627238,3.134450e+06,3.161536e+07,2.071179e+08
5904,3.200969e+05,miss,-11.344920,-28.442429,-73.907517,-2.171791e+07,8.223896e+07,1.915047e+08
5905,3.202683e+05,miss,34.641817,-25.878383,67.307160,-7.643429e+07,2.189394e+07,-1.939354e+08
5906,3.203778e+05,miss,-52.822827,-43.881899,-41.038128,1.349668e+08,1.334523e+08,8.900534e+07
5907,3.203905e+05,miss,53.583489,9.283739,-58.673861,-1.559650e+08,-4.793417e+07,1.316302e+08
5908,3.203912e+05,miss,11.412203,-0.136183,79.181709,-6.066615e+07,3.821202e+07,-1.969995e+08
5909,3.204082e+05,miss,6.547905,-44.852780,65.919292,-5.411638e+07,8.258541e+07,-1.849399e+08
5910,3.205396e+05,miss,29.990551,-18.062455,71.932708,-2.845422e+07,4.519309e+07,-2.027749e+08
5911,3.206383e+05,miss,37.135617,69.135315,-15.532361,-9.382493e+07,-1.846899e+08,3.270722e+07
5912,3.206644e+05,miss,-18.197284,-51.205375,-58.710037,-4.553941e+06,1.405633e+08,1.555894e+08
5913,3.207282e+05,miss,-47.023978,-64.605242,3.861118,8.544357e+07,1.911785e+08,-1.207297e+07
5914,3.207664e+05,miss,20.255926,-15.115146,75.902766,-6.888929e+07,7.939064e+07,-1.815274e+08
5915,3.208284e+05,miss,1.976832,-1.783598,79.955681,1.559396e+07,5.091011e+07,-2.029145e+08
5916,3.208547e+05,miss,-49.017971,-62.816764,7.161894,1.601229e+08,1.345038e+08,-1.680245e+07
5917,3.209459e+05,miss,18.155025,29.422664,-72.143620,-8.634172e+07,-8.744265e+07,1.700715e+08
5918,3.210457e+05,miss,76.021412,9.518940,-23.024655,-1.851651e+08,-7.068551e+07,6.896801e+07
5919,3.210774e+05,miss,-44.950533,-49.456298,43.971856,1.278592e+08,1.367528e+08,-9.483759e+07
5920,3.211242e+05,miss,-16.029600,30.093738,-72.370014,-7.769386e+06,-9.393790e+07,1.875239e+08
5921,3.211798e+05,miss,-46.646244,19.914622,61.867081,1.266442e+08,2.292263e+05,-1.673879e+08
5922,3.213253e+05,miss,-59.195190,-6.905101,53.368989,1.237352e+08,1.987166e+07,-1.684405e+08
5923,3.213896e+05,miss,-28.705200,-1.732688,74.652591,9.095732e+07,-4.102082e+07,-1.847441e+08
5924,3.213924e+05,miss,-13.999110,-69.037452,-37.919061,6.552857e+07,1.809040e+08,8.406201e+07
5925,3.215072e+05,miss,-37.541056,23.351742,-66.673572,8.893935e+07,-1.036979e+08,1.594960e+08
5926,3.215578e+05,miss,-22.847153,-2.640668,76.622676,1.755122e+07,3.817096e+07,-2.057773e+08
5927,3.215704e+05,miss,24.900466,-63.455842,41.872699,-7.138833e+07,1.425980e+08,-1.366771e+08
5928,3.215903e+05,miss,14.647493,20.261191,-75.992994,-2.118459e+07,-9.608296e+07,1.855616e+08
5929,3.217112e+05,miss,-10.304915,-14.528339,-77.991897,-2.527593e+07,4.168300e+07,2.043381e+08
5930,3.217407e+05,miss,-21.656247,41.459449,-64.900856,7.800411e+07,-1.284650e+08,1.467875e+08
5931,3.217748e+05,miss,23.300792,17.782517,74.436921,-9.229776e+06,-4.505537e+07,-2.049975e+08
5932,3.218909e+05,miss,-7.186772,4.569775,79.545380,-3.068218e+07,-2.774450e+07,-2.060192e+08
5933,3.219487e+05,miss,53.525059,31.376395,50.503365,-1.057720e+08,-8.900058e+07,-1.582851e+08
5934,3.220707e+05,miss,12.044867,-37.643716,69.554811,-7.711011e+07,9.890403e+07,-1.686765e+08
5935,3.220921e+05,miss,-25.625437,-32.544571,-68.441127,1.083877e+08,7.745711e+07,1.625890e+08
5936,3.221056e+05,miss,25.533196,-75.570606,-6.094218,-2.183132e+07,2.082247e+08,1.871843e+07
5937,3.222090e+05,miss,34.077246,-1.025222,-72.371888,-4.599289e+07,-2.308230e+07,2.038396e+08
5938,3.222233e+05,miss,-44.880997,-51.289117,-41.894183,1.330057e+08,1.352358e+08,9.067209e+07
5939,3.222631e+05,miss,-27.834412,-69.976970,-26.990169,1.078588e+08,1.696735e+08,6.151026e+07
5940,3.222689e+05,miss,-67.506320,42.744215,3.978546,1.896117e+08,-8.984458e+07,-1.350144e+07
5941,3.222806e+05,miss,16.380943,-36.192476,-69.438962,-1.837890e+07,5.503590e+07,2.020935e+08
5942,3.223253e+05,miss,-29.283987,-14.075589,-73.104897,1.157690e+08,3.581204e+07,1.718421e+08
5943,3.223856e+05,miss,-11.622875,-18.812463,76.883028,6.391660e+07,7.716984e+07,-1.848849e+08
5944,3.223943e+05,miss,-75.707193,-11.897611,22.953601,1.979309e+08,-1.633838e+07,-6.914147e+07
5945,3.224986e+05,miss,-20.074471,31.618800,70.691351,9.627085e+07,-5.897680e+07,-1.774601e+08
5946,3.225838e+05,miss,58.382791,48.998235,24.302729,-1.815648e+08,-8.396730e+07,-6.506784e+07
5947,3.226220e+05,miss,-34.054312,63.097631,35.482289,6.683123e+07,-1.612052e+08,-1.174811e+08
5948,3.226417e+05,miss,5.214240,48.558184,63.363353,-5.545250e+07,-1.358357e+08,-1.507705e+08
5949,3.227379e+05,miss,-72.624085,-30.804844,-13.296763,1.949520e+08,7.398779e+07,2.812067e+07
5950,3.227689e+05,miss,17.562782,20.826879,-75.218281,-4.539893e+07,-2.319060e+06,2.054485e+08
5951,3.229450e+05,miss,43.522229,67.070496,-2.713682,-1.548574e+08,-1.423619e+08,7.206875e+06
5952,3.230033e+05,miss,40.966044,60.649509,32.302017,-1.442722e+08,-1.227870e+08,-9.174177e+07
5953,3.230163e+05,miss,0.567808,30.640668,73.897409,-5.260811e+07,-7.247762e+07,-1.904963e+08
5954,3.230366e+05,miss,-6.444024,76.252801,23.323482,6.743155e+07,-1.880810e+08,-6.626284e+07
5955,3.231543e+05,miss,-29.523849,-13.503734,73.116288,2.782577e+07,4.993988e+07,-2.026330e+08
5956,3.232498e+05,miss,-6.077517,79.112981,-10.207844,-3.689660e+07,-2.053970e+08,2.814558e+07
5957,3.233877e+05,miss,-27.762811,-4.729329,74.878967,9.586309e+07,-2.961472e+07,-1.851854e+08
5958,3.233888e+05,miss,-21.307491,-51.093727,57.753112,9.093514e+07,9.698289e+07,-1.633575e+08
5959,3.234351e+05,miss,-22.871463,-9.888702,76.020456,8.725521e+07,5.911993e+07,-1.823685e+08
5960,3.234770e+05,miss,43.452714,-46.496330,-48.476313,-1.397817e+08,1.148427e+08,1.079114e+08
5961,3.235212e+05,miss,-46.357139,39.751086,51.680429,1.169710e+08,-1.316483e+08,-1.156080e+08
5962,3.235965e+05,miss,-7.236795,16.289172,-77.989048,-5.438274e+06,-8.401325e+07,1.931353e+08
5963,3.236117e+05,miss,0.003836,-0.017422,79.999998,-1.733261e+07,4.811624e+07,-2.043906e+08
5964,3.238424e+05,miss,12.424541,3.157572,-78.966199,-6.066279e+07,3.306217e+07,1.991223e+08
5965,3.239411e+05,miss,5.413478,72.439531,-33.514305,8.470747e+06,-1.974289e+08,7.339208e+07
5966,3.240482e+05,miss,23.980108,74.551704,16.340071,-4.803956e+07,-2.022859e+08,-3.498025e+07
5967,3.241219e+05,miss,7.148797,-78.005393,16.249719,-2.330884e+07,2.017981e+08,-5.652714e+07
5968,3.241289e+05,miss,53.729379,-59.105077,4.443395,-1.478905e+08,1.494947e+08,-1.554938e+07
5969,3.241296e+05,miss,57.497918,5.735817,-55.327117,-1.598777e+08,-5.068666e+07,1.277973e+08
5970,3.241589e+05,miss,-30.512628,-15.205279,72.372502,1.174332e+08,4.435073e+07,-1.694362e+08
5971,3.242565e+05,miss,-22.858050,-1.313837,-76.653659,7.504070e+07,4.960956e+07,1.907547e+08
5972,3.242639e+05,miss,-7.120455,-10.191110,79.028099,1.537159e+05,-2.260759e+07,-2.096890e+08
5973,3.242738e+05,miss,-0.602136,-42.766779,-67.606509,-4.175299e+07,1.258322e+08,1.640271e+08
5974,3.243762e+05,miss,11.793477,30.467973,-73.024767,-7.542199e+07,-5.277432e+07,1.897957e+08
5975,3.244520e+05,miss,-44.586562,-21.508369,-62.844479,1.200486e+08,9.352209e+07,1.461107e+08
5976,3.244878e+05,miss,-64.290930,9.315980,46.689280,1.656796e+08,2.827330e+07,-1.275233e+08
5977,3.244893e+05,miss,-51.700512,18.906452,58.048283,1.295126e+08,-3.724334e+04,-1.665472e+08
5978,3.244940e+05,miss,-14.821505,-4.911020,78.461487,4.685277e+06,-2.727764e+07,-2.091558e+08
5979,3.245116e+05,miss,-2.863991,7.176542,-79.625968,-4.328191e+07,-7.855302e+06,2.063481e+08
5980,3.245683e+05,miss,-57.833679,-42.717829,-35.077810,1.180862e+08,1.364091e+08,1.094099e+08
5981,3.246982e+05,miss,-41.150444,62.375503,28.564621,1.095313e+08,-1.518414e+08,-9.740257e+07
5982,3.247108e+05,miss,0.215782,28.108842,74.898908,4.335698e+07,-4.454808e+07,-2.016867e+08
5983,3.248144e+05,miss,-1.574729,-6.727999,79.701030,-4.638500e+07,2.641031e+07,-2.042230e+08
5984,3.248695e+05,miss,-8.174582,-46.195137,-64.801123,-2.210573e+07,9.762949e+07,1.858588e+08
5985,3.248754e+05,miss,-62.116639,-20.856097,45.897128,1.484064e+08,2.814991e+07,-1.474706e+08
5986,3.249188e+05,miss,78.100516,-13.308474,11.099274,-1.932033e+08,7.769944e+07,-3.472333e+07
5987,3.249291e+05,miss,56.656457,-11.764283,-55.241719,-1.499688e+08,7.180617e+07,1.300963e+08
5988,3.249377e+05,miss,-60.422821,-2.240199,52.383816,1.530915e+08,-4.638813e+07,-1.377830e+08
5989,3.250017e+05,miss,79.836493,-5.073894,0.624546,-2.104967e+08,-1.646250e+07,-1.377753e+06
5990,3.251629e+05,miss,-69.305961,39.958473,0.064916,1.756630e+08,-1.172449e+08,-2.265112e+05
5991,3.254114e+05,miss,49.799562,32.243926,53.668733,-9.225989e+07,-9.329315e+07,-1.655974e+08
5992,3.255023e+05,miss,-13.660240,12.633480,-77.806125,-5.080902e+05,-6.939743e+07,1.995851e+08
5993,3.256300e+05,miss,-14.482699,-78.632350,2.684209,6.461318e+07,2.011431e+08,-5.878838e+06
5994,3.256550e+05,miss,45.760685,48.023701,44.717825,-7.521343e+07,-1.505297e+08,-1.278873e+08
5995,3.257675e+05,miss,23.381503,-26.591935,-71.736841,-2.137134e+07,4.171518e+07,2.061309e+08
5996,3.257698e+05,miss,72.383086,0.999670,34.054214,-1.942891e+08,-3.345465e+07,-7.628691e+07
5997,3.259055e+05,miss,-50.456444,61.407686,9.123782,9.894796e+07,-1.845483e+08,-2.927442e+07
5998,3.260320e+05,miss,-11.874230,71.587846,33.677633,6.558993e+07,-1.859868e+08,-7.635429e+07
5999,3.260438e+05,miss,-67.227532,27.148063,33.814814,1.910053e+08,-2.099506e+07,-8.832274e+07
6000,3.260471e+05,miss,-1.307205,40.657576,-68.885795,-4.804632e+07,-1.051743e+08,1.770737e+08
6001,3.260639e+05,miss,-44.901736,-35.182502,-56.089444,7.478076e+07,1.038444e+08,1.683795e+08
6002,3.260668e+05,miss,-76.472928,-23.438796,1.585594,1.991608e+08,7.093588e+07,-5.565958e+06
6003,3.260731e+05,miss,-47.005434,63.908194,-10.306886,1.175222e+08,-1.720851e+08,3.611091e+07
6004,3.262387e+05,miss,-23.965839,-31.660165,-69.449784,1.054424e+08,5.819313e+07,1.739165e+08
6005,3.263506e+05,miss,-0.796064,3.436216,-79.922204,-2.179064e+07,-5.375319e+07,2.034762e+08
6006,3.265073e+05,miss,-11.084514,-11.228163,78.428706,-2.324090e+07,3.555415e+07,-2.073260e+08
6007,3.265506e+05,miss,56.432906,-17.120987,54.057367,-1.671570e+08,5.083794e+06,-1.297188e+08
6008,3.265785e+05,miss,63.348104,-25.699264,41.551961,-1.581083e+08,1.033248e+08,-9.551876e+07
6009,3.268007e+05,miss,-65.131950,45.394598,9.856956,1.376975e+08,-1.582426e+08,-2.876218e+07
6010,3.268391e+05,miss,16.694420,2.282465,-78.205413,-7.460804e+07,-4.230261e+07,1.935922e+08
6011,3.268921e+05,miss,6.215458,-8.732940,79.278647,2.092094e+07,-1.444196e+07,-2.102257e+08
6012,3.269113e+05,miss,49.337058,-11.445614,61.926187,-1.549806e+08,2.816923e+06,-1.442803e+08
6013,3.269418e+05,miss,53.835794,-7.035631,-58.755487,-1.486597e+08,-3.076880e+07,1.476533e+08
6014,3.271118e+05,miss,-7.138936,-38.294844,69.875178,-1.155321e+06,1.335876e+08,-1.643906e+08
6015,3.272390e+05,miss,6.180789,-3.812212,-79.669724,1.433114e+07,5.146076e+07,2.050246e+08
6016,3.273517e+05,miss,-6.438548,-12.845361,78.699059,3.033305e+07,7.893516e+07,-1.943021e+08
6017,3.273584e+05,miss,-0.360164,0.049349,-79.999174,-3.818743e+07,-3.352395e+07,2.057254e+08
6018,3.274737e+05,miss,31.528276,-0.442250,73.523957,-1.156178e+08,-2.488717e+07,-1.758808e+08
6019,3.275774e+05,miss,4.444652,-27.370843,75.040536,-4.135971e+07,2.861601e+07,-2.059262e+08
6020,3.276513e+05,miss,-33.765541,34.468765,-63.810599,8.494248e+07,-1.258324e+08,1.479737e+08
6021,3.277319e+05,miss,-7.493708,-14.222349,78.368164,6.916707e+07,2.993876e+07,-1.981815e+08
6022,3.278529e+05,miss,-61.075808,34.400570,-38.553164,1.279381e+08,-1.209473e+08,1.182222e+08
6023,3.278613e+05,miss,59.566446,49.582650,-19.834296,-1.183573e+08,-1.670069e+08,5.544645e+07
6024,3.279609e+05,miss,-10.777478,78.962810,-6.980018,1.117784e+07,-2.104103e+08,2.429589e+07
6025,3.280415e+05,miss,25.436974,43.301925,62.272816,-6.512781e+07,-7.179412e+07,-1.886869e+08
6026,3.280591e+05,miss,-34.655339,32.124214,-64.552632,1.180794e+08,-3.895301e+07,1.718753e+08
6027,3.281050e+05,miss,-45.075435,46.120431,47.340374,8.748054e+07,-1.192218e+08,-1.521210e+08
6028,3.281784e+05,miss,-5.663812,-46.559402,64.808513,-1.847192e+06,1.508009e+08,-1.492422e+08
6029,3.283144e+05,miss,-35.747356,-59.449906,-39.847649,5.195716e+07,1.805747e+08,9.863794e+07
6030,3.283244e+05,miss,-43.083535,67.195181,5.349455,7.090857e+07,-1.995919e+08,-1.313825e+07
6031,3.283699e+05,miss,-42.545709,16.671228,65.665309,1.441520e+08,-2.422568e+07,-1.538738e+08
6032,3.283839e+05,miss,33.460716,-71.024689,15.358192,-4.981158e+07,2.031639e+08,-3.590216e+07
6033,3.284030e+05,miss,-18.831998,-6.585101,77.472526,3.754354e+07,-3.418304e+07,-2.060834e+08
6034,3.285046e+05,miss,1.829662,-2.693368,-79.933711,2.063076e+07,5.148379e+07,2.049051e+08
6035,3.286811e+05,miss,-0.307835,0.238572,-79.999052,-4.526368e+07,-2.371337e+07,2.060956e+08
6036,3.287076e+05,miss,-45.027789,-54.386221,-37.611663,9.884428e+07,1.395943e+08,1.258308e+08
6037,3.287443e+05,miss,-34.572538,4.627149,71.995341,8.137410e+07,-6.294792e+07,-1.857714e+08
6038,3.287583e+05,miss,26.917666,-25.365455,70.936824,-2.408453e+07,5.169832e+07,-2.045588e+08
6039,3.288062e+05,miss,-36.940580,-15.595564,-69.225515,5.105498e+07,3.361190e+07,2.033895e+08
6040,3.288748e+05,miss,-16.661741,-1.828666,78.224308,8.064603e+07,-2.618872e+07,-1.947394e+08
6041,3.290011e+05,miss,-26.954282,-60.167696,-45.313519,2.973630e+07,1.562568e+08,1.408189e+08
6042,3.291272e+05,miss,-39.053410,39.374363,-57.658397,9.772773e+07,-1.349712e+08,1.318323e+08
6043,3.292248e+05,miss,-7.230888,-4.620711,-79.538439,4.476819e+07,5.449851e+07,2.004665e+08
6044,3.292275e+05,miss,13.022098,68.846939,38.607304,-1.049830e+07,-1.697538e+08,-1.274162e+08
6045,3.292581e+05,miss,73.005197,26.648053,18.976894,-2.058901e+08,-2.108304e+07,-4.827444e+07
