i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3930,2.022625e+05,miss,-45.159968,64.323470,14.935481,7.842236e+05,-7.596822e+05,-2.559339e+05
3931,2.022640e+05,miss,53.843276,-32.690114,-49.317928,-8.915925e+05,2.823734e+05,6.188401e+05
3932,2.023490e+05,miss,9.338276,-2.868752,79.401303,6.833875e+04,-1.561345e+05,-1.108655e+06
3933,2.024147e+05,miss,-21.624777,-29.975425,70.949580,1.553631e+05,6.178571e+05,-9.234106e+05
3934,2.024296e+05,miss,-14.545837,6.428838,-78.403372,-5.529146e+04,1.963274e+04,1.120367e+06
3935,2.024800e+05,miss,-10.988102,6.572639,-78.968741,-1.241043e+05,-5.153795e+04,1.113966e+06
3936,2.025058e+05,miss,0.308981,40.034773,69.261256,-1.599506e+05,-6.957131e+05,-8.657583e+05
3937,2.026311e+05,miss,-10.694551,79.015881,6.489774,3.691338e+05,-1.056961e+06,-8.056729e+04
3938,2.026652e+05,hit,-45.498695,-62.845957,-19.500115,8.398673e+05,6.959338e+05,2.653842e+05
3939,2.026697e+05,miss,-11.552499,52.828933,58.954590,2.551214e+05,-8.373218e+05,-7.028250e+05
3940,2.026956e+05,miss,-23.622908,55.278008,-52.785415,1.474796e+05,-6.901291e+05,8.730925e+05
3941,2.027291e+05,miss,-39.679647,20.883228,66.252671,5.305077e+05,-5.186715e+05,-8.426555e+05
3942,2.027523e+05,miss,5.374007,27.925259,74.774996,-2.671677e+05,-5.203704e+05,-9.583880e+05
3943,2.027804e+05,miss,-53.119205,37.246407,46.808709,6.999053e+05,-3.641436e+05,-7.989858e+05
3944,2.028694e+05,miss,35.696553,-27.436426,-66.128652,-6.647520e+05,1.739169e+05,8.884016e+05
3945,2.028806e+05,miss,25.498417,-75.796412,-2.175940,-4.565290e+05,1.025880e+06,2.489412e+04
3946,2.029535e+05,miss,-52.991267,-40.843102,43.860764,8.271841e+05,3.262325e+05,-6.864845e+05
3947,2.029654e+05,miss,-70.810467,31.750806,19.436154,9.901758e+05,-4.829340e+05,-2.198256e+05
3948,2.029726e+05,miss,-70.425317,-24.691795,28.819957,1.036900e+06,2.786672e+05,-3.304902e+05
3949,2.029887e+05,miss,-64.773628,6.680776,-46.473049,8.712207e+05,-3.528944e+05,6.152897e+05
3950,2.030001e+05,miss,-72.511498,-32.379941,9.675855,8.882762e+05,6.695608e+05,-1.576884e+05
3951,2.030294e+05,miss,-71.089564,9.046163,35.558976,9.628171e+05,-3.621330e+05,-4.519258e+05
3952,2.031172e+05,miss,-55.874708,45.343784,34.956520,7.291497e+05,-7.511919e+05,-4.086464e+05
3953,2.031435e+05,miss,-42.914210,-58.327910,34.003316,3.499943e+05,9.451227e+05,-4.973440e+05
3954,2.031965e+05,miss,-36.573029,31.390144,63.851957,2.534363e+05,-5.048619e+05,-9.717601e+05
3955,2.032626e+05,miss,-9.707106,64.317142,46.573354,-6.181520e+04,-8.176541e+05,-7.690675e+05
3956,2.032862e+05,miss,13.193778,65.411633,-44.127570,4.287146e+04,-9.735242e+05,5.607173e+05
3957,2.032892e+05,miss,-74.248672,25.068868,16.083735,9.924571e+05,-4.388050e+05,-2.940898e+05
3958,2.033855e+05,miss,62.023598,41.311317,29.093785,-6.925769e+05,-7.491492e+05,-4.729918e+05
3959,2.034023e+05,miss,-33.194958,30.368085,-66.150390,4.877910e+05,-6.053411e+05,8.126101e+05
3960,2.034493e+05,miss,39.978253,5.678090,69.061556,-5.399808e+05,-3.438073e+05,-9.247824e+05
3961,2.034505e+05,miss,-77.228535,7.546354,19.462936,1.077569e+06,1.736947e+05,-2.714560e+05
3962,2.035205e+05,miss,18.507273,-13.941852,76.570919,-6.382342e+04,-2.735119e+03,-1.123106e+06
3963,2.037528e+05,miss,8.684881,-9.696910,-78.933787,-3.580719e+05,2.301991e+05,1.041962e+06
3964,2.038801e+05,miss,-40.945371,-48.142607,49.048608,7.633388e+05,4.706607e+05,-6.807905e+05
3965,2.038906e+05,miss,-8.045573,-19.601237,-77.143116,2.100957e+04,1.055972e+04,1.125698e+06
3966,2.039112e+05,miss,-16.951815,-2.366530,78.147524,-4.229570e+04,3.823733e+03,-1.125199e+06
3967,2.039439e+05,miss,-10.023507,-66.086338,-43.955946,-1.216805e+05,8.869321e+05,6.831003e+05
3968,2.039514e+05,miss,5.522788,-1.520610,-79.794652,-1.566030e+05,2.785493e+05,1.079821e+06
3969,2.040125e+05,miss,69.423181,35.352889,18.182276,-1.072169e+06,-2.358204e+05,-2.516951e+05
3970,2.042460e+05,miss,6.113736,-27.465207,74.888481,1.052977e+04,5.918804e+05,-9.589188e+05
3971,2.042550e+05,miss,-4.750438,-2.679633,-79.813864,-1.918636e+05,1.368764e+05,1.102029e+06
3972,2.042820e+05,miss,21.988500,73.899190,21.340469,-6.939953e+04,-1.068350e+06,-3.521304e+05
3973,2.043423e+05,miss,-31.380407,41.657645,60.662268,6.052817e+05,-3.559832e+05,-8.817412e+05
3974,2.043503e+05,miss,56.069564,12.363132,55.707781,-8.879301e+05,-2.195175e+05,-6.587865e+05
3975,2.044026e+05,miss,67.235470,14.743186,-40.768003,-8.842562e+05,-3.831217e+04,6.982518e+05
3976,2.044139e+05,miss,1.023414,72.351622,34.120308,8.182352e+04,-1.052339e+06,-3.960945e+05
3977,2.044298e+05,miss,-22.278455,58.550621,49.754349,5.238464e+04,-9.009688e+05,-6.757313e+05
3978,2.044629e+05,miss,53.035717,-33.969559,49.328306,-8.423480e+05,4.769752e+05,-5.781451e+05
3979,2.045277e+05,miss,-2.370087,-45.560480,-65.716249,-1.330204e+03,7.955169e+05,7.992880e+05
3980,2.046374e+05,miss,35.550278,-71.666996,-0.139575,-4.502926e+05,1.034226e+06,2.610889e+03
3981,2.046438e+05,miss,6.032814,-1.421986,79.759533,1.917265e+04,2.741980e+05,-1.094020e+06
3982,2.046608e+05,miss,18.585875,7.626715,-77.436416,-1.243951e+03,-4.159245e+02,1.128068e+06
3983,2.047389e+05,miss,-78.233967,-6.119333,15.556353,1.090746e+06,-1.920944e+05,-2.153979e+05
3984,2.047584e+05,miss,23.094468,-32.696246,-69.264717,-3.518514e+05,6.434471e+05,8.575088e+05
3985,2.048169e+05,miss,-39.053367,-36.945421,-59.244159,3.337819e+05,6.965108e+05,8.227825e+05
3986,2.048286e+05,miss,9.247069,18.853167,77.194882,-3.421752e+05,-3.820849e+05,-1.005241e+06
3987,2.049380e+05,miss,4.722590,49.179421,-62.921234,1.923576e+05,-5.930173e+05,9.410582e+05
3988,2.049437e+05,miss,-75.594023,26.037547,-2.754977,1.119429e+06,-1.379404e+05,4.634258e+04
3989,2.049565e+05,miss,-43.825058,24.406621,-62.319187,6.658749e+05,-6.549537e+04,9.092292e+05
3990,2.050142e+05,miss,-14.202039,34.144375,70.939860,1.208681e+05,-2.350810e+05,-1.097663e+06
3991,2.051017e+05,miss,60.313358,13.671096,50.748399,-6.881706e+05,-2.266386e+05,-8.662192e+05
3992,2.051161e+05,miss,-69.878659,37.583481,10.220319,8.837966e+05,-6.921251e+05,-1.234313e+05
3993,2.051686e+05,miss,65.496063,-13.555903,-43.891950,-9.986688e+05,1.156027e+05,5.147740e+05
3994,2.052309e+05,miss,73.599941,30.907612,-5.269555,-1.024604e+06,-4.719182e+05,5.968575e+04
3995,2.054049e+05,miss,77.158160,-16.651047,-13.013873,-9.968502e+05,4.918670e+05,2.037679e+05
3996,2.054458e+05,miss,-62.672217,-49.674095,2.162737,1.009086e+06,5.083580e+05,-2.712317e+04
3997,2.054729e+05,miss,68.728185,-8.604012,-40.030084,-1.025289e+06,1.108480e+05,4.626903e+05
3998,2.055349e+05,miss,-54.783501,-10.371685,-57.368948,6.516554e+05,-5.917219e+04,9.218550e+05
3999,2.055372e+05,miss,34.475222,65.160249,31.074122,-6.483403e+05,-7.652727e+05,-5.215360e+05
4000,2.056109e+05,miss,7.088757,18.067391,-77.610044,-2.762794e+04,1.816024e+04,1.130200e+06
4001,2.056441e+05,miss,-64.634423,1.668918,47.112696,9.526305e+05,1.749235e+05,-5.835654e+05
4002,2.057385e+05,miss,79.170733,-7.260467,-8.903967,-1.120471e+06,-1.085378e+05,1.095594e+05
4003,2.058119e+05,miss,27.428012,-71.673025,22.598266,-1.810354e+05,1.047026e+06,-3.881474e+05
4004,2.058203e+05,miss,61.482659,43.625549,-26.771144,-9.817135e+05,-4.577072e+05,3.263285e+05
4005,2.058309e+05,miss,-63.199114,-44.732572,-20.121356,8.538000e+05,7.052467e+05,2.312269e+05
4006,2.058498e+05,miss,78.239668,16.669486,-0.826196,-1.114026e+06,-1.965571e+05,1.553920e+04
4007,2.058929e+05,miss,-18.049236,75.908843,-17.665578,-2.743056e+04,-1.100059e+06,2.632794e+05
4008,2.059031e+05,miss,-10.556878,51.043009,-60.689073,-3.427925e+04,-8.325228e+05,7.655018e+05
4009,2.059167e+05,miss,-62.484558,-18.888454,-46.248312,8.827461e+05,4.340450e+05,5.592056e+05
4010,2.060395e+05,miss,-33.856409,45.811625,-56.169730,2.565683e+05,-6.110866e+05,9.175275e+05
4011,2.060627e+05,miss,1.995838,3.763425,-79.886502,-8.650315e+04,2.187202e+05,1.107219e+06
4012,2.060691e+05,miss,-62.565796,8.164447,49.181937,9.429165e+05,-2.256199e+05,-5.842075e+05
4013,2.060805e+05,miss,14.280549,65.649766,43.430106,-1.480692e+05,-1.000767e+06,-5.078440e+05
4014,2.060868e+05,miss,-53.179426,-7.557004,59.286089,8.683080e+05,1.524888e+05,-7.100656e+05
4015,2.060895e+05,miss,-20.139113,-46.069887,62.225249,5.271702e+05,5.749356e+05,-8.203426e+05
4016,2.062061e+05,miss,-0.398950,-15.646607,78.453964,1.930473e+05,3.962879e+05,-1.042993e+06
4017,2.062618e+05,miss,-25.321768,75.860576,1.995254,4.816429e+05,-1.024681e+06,-2.326468e+04
4018,2.062980e+05,miss,2.107799,78.632133,14.578916,-8.284816e+04,-1.117231e+06,-1.662788e+05
4019,2.063151e+05,miss,-55.519961,-53.806804,20.551442,7.376204e+05,7.702561e+05,-3.813736e+05
4020,2.063287e+05,miss,-9.183958,-51.510508,-60.517125,2.859285e+05,5.318375e+05,9.582810e+05
4021,2.064272e+05,miss,31.860504,50.946871,-52.814058,-6.118347e+05,-5.008500e+05,8.113746e+05
4022,2.064616e+05,miss,-56.843461,32.317928,46.090915,8.076129e+05,-5.776030e+05,-5.457758e+05
4023,2.064695e+05,miss,11.928568,29.995605,-73.198176,2.514141e+04,-2.320622e+05,1.108738e+06
4024,2.064863e+05,miss,-10.869147,30.216422,73.272297,-1.292827e+05,-4.020035e+05,-1.051460e+06
4025,2.064908e+05,miss,23.541463,34.846437,68.055311,-3.812158e+05,-6.589875e+05,-8.392416e+05
4026,2.065457e+05,miss,-32.596228,61.027389,-40.163960,5.403861e+05,-8.794306e+05,4.678062e+05
4027,2.065759e+05,miss,32.515914,15.720953,-71.383240,-3.078297e+05,-4.558707e+05,9.908928e+05
4028,2.066362e+05,miss,-35.101288,12.305058,-70.827149,6.278116e+05,-3.202367e+05,8.877621e+05
4029,2.066892e+05,miss,-51.017483,60.830477,-9.842229,8.128601e+05,-7.693292e+05,1.803924e+05
4030,2.067161e+05,miss,-17.190543,-38.391617,-68.048284,7.366962e+04,3.593201e+05,1.072744e+06
4031,2.067725e+05,miss,43.125856,65.793421,14.539130,-8.247882e+05,-7.464269e+05,-2.196354e+05
4032,2.067752e+05,miss,-71.253746,-9.942387,-34.986463,1.010443e+06,-1.421229e+05,4.944614e+05
4033,2.067885e+05,miss,-9.578797,-3.379542,-79.352538,2.177208e+05,3.007882e+05,1.071397e+06
4034,2.067909e+05,miss,-12.312393,-38.715178,68.916906,2.074717e+05,7.193170e+05,-8.516576e+05
4035,2.068295e+05,miss,-73.613031,-18.978246,-24.918825,9.630240e+05,5.044895e+05,3.226417e+05
4036,2.069315e+05,miss,76.901510,7.348476,-20.788402,-1.102932e+06,-1.181000e+05,2.371685e+05
4037,2.069330e+05,miss,41.363216,-39.320498,56.062312,-3.440217e+05,6.000966e+05,-8.989989e+05
4038,2.069557e+05,miss,50.130567,58.099923,22.612502,-6.752167e+05,-8.091167e+05,-4.197852e+05
4039,2.069879e+05,miss,-59.905497,-3.613194,52.898736,7.494413e+05,3.147966e+05,-7.913586e+05
4040,2.069883e+05,miss,72.172560,-33.592617,7.915659,-8.852572e+05,7.016192e+05,-1.051656e+05
4041,2.069970e+05,miss,47.097427,-49.717790,41.351828,-4.248446e+05,8.479297e+05,-6.225642e+05
4042,2.070262e+05,miss,-54.714387,47.274456,-34.226623,6.686086e+05,-8.169675e+05,4.156592e+05
4043,2.070335e+05,miss,-69.764777,30.436915,-24.626613,1.018714e+06,-2.501321e+05,4.323737e+05
4044,2.071851e+05,miss,5.366607,-73.527937,-31.061906,-4.372606e+04,9.819811e+05,5.674811e+05
4045,2.072500e+05,miss,17.004357,77.942602,5.983524,-5.040869e+05,-1.012876e+06,-9.282521e+04
4046,2.073312e+05,miss,22.474292,38.732050,-66.292794,-3.527668e+05,-7.087246e+05,8.138840e+05
4047,2.073506e+05,miss,12.299420,78.147293,11.904825,-7.506207e+04,-1.124584e+06,-1.376146e+05
4048,2.073654e+05,miss,75.618736,6.112935,25.385800,-1.056745e+06,1.981017e+05,-3.652387e+05
4049,2.073669e+05,miss,0.787420,6.681332,79.716622,-2.601664e+05,-2.012428e+05,-1.086820e+06
4050,2.073874e+05,miss,42.169851,-51.513215,-44.363186,-7.272897e+05,6.935260e+05,5.287370e+05
4051,2.073877e+05,miss,3.717928,27.567473,75.008076,-2.899337e+05,-4.728536e+05,-9.908791e+05
4052,2.074424e+05,miss,10.059972,51.773829,60.152038,1.420445e+05,-7.196277e+05,-8.670599e+05
4053,2.074451e+05,miss,-21.460458,-30.275545,70.871998,2.536977e+05,6.399942e+05,-9.032691e+05
4054,2.074720e+05,miss,-27.291033,11.320445,-74.344113,6.052048e+05,-1.332469e+05,9.518350e+05
4055,2.075506e+05,miss,3.842948,10.130820,79.262843,3.196486e+04,-3.918199e+05,-1.065815e+06
4056,2.075999e+05,miss,54.383428,-38.934656,43.892315,-5.571283e+05,7.052640e+05,-6.949989e+05
4057,2.076326e+05,miss,-69.112603,38.090772,13.135495,1.085383e+06,-2.829958e+05,-1.813097e+05
4058,2.076645e+05,miss,22.499312,3.010277,-76.711923,-3.747445e+05,-2.990298e+05,1.030224e+06
4059,2.077024e+05,miss,-51.983275,23.114474,-56.244646,6.543692e+05,-1.172197e+05,9.216889e+05
4060,2.078043e+05,miss,4.209554,51.294561,61.246614,1.554168e+05,-8.064544e+05,-7.858501e+05
4061,2.078336e+05,miss,-68.813536,32.922629,-24.099747,9.065367e+05,-6.218402e+05,2.894329e+05
4062,2.079528e+05,miss,-70.572937,-0.012599,37.675727,9.811793e+05,-2.681182e+05,-5.083373e+05
4063,2.079779e+05,miss,49.487234,-33.981091,52.880045,-6.278793e+05,6.772467e+05,-6.635266e+05
4064,2.080000e+05,miss,74.431318,-24.365340,16.318980,-1.053248e+06,3.861726e+05,-1.866514e+05
4065,2.080369e+05,miss,19.766496,74.419010,21.704759,-4.223449e+05,-9.817635e+05,-3.889665e+05
4066,2.081038e+05,miss,-64.865795,-20.153609,42.264178,8.890924e+05,4.802508e+05,-5.223212e+05
4067,2.081577e+05,miss,26.020174,-0.864305,-75.645248,-5.703594e+05,-1.005670e+05,9.792125e+05
4068,2.083475e+05,miss,41.831824,-41.609300,54.025592,-5.575541e+05,3.972470e+05,-9.092794e+05
4069,2.084050e+05,miss,21.721214,-71.421852,28.759485,-5.166008e+05,9.482801e+05,-3.601484e+05
4070,2.084465e+05,miss,-41.742811,59.153835,34.034710,3.352221e+05,-9.620161e+05,-5.081609e+05
4071,2.084962e+05,miss,-70.368397,-37.720501,-5.045051,1.073313e+06,3.751094e+05,6.065374e+04
4072,2.086104e+05,miss,40.442994,-47.215841,-50.349067,-3.525928e+05,6.894479e+05,8.351262e+05
4073,2.086519e+05,miss,-2.716105,-27.661841,75.016300,-9.933581e+04,5.814653e+05,-9.743635e+05
4074,2.086846e+05,miss,56.265356,56.430068,-7.060957,-9.680556e+05,-5.928028e+05,9.492404e+04
4075,2.087140e+05,miss,16.921960,-12.407257,-77.199140,-1.951620e+05,4.328095e+05,1.035533e+06
4076,2.087704e+05,miss,71.947245,-26.194116,23.183232,-1.002817e+06,4.686565e+05,-2.698315e+05
4077,2.088407e+05,miss,-12.921498,-26.545644,-74.352967,2.014254e+04,1.555869e+05,1.128678e+06
4078,2.088801e+05,miss,65.631721,-5.007312,-45.468715,-1.005694e+06,4.383460e+04,5.342576e+05
4079,2.089307e+05,miss,-13.141003,-54.281775,-57.278294,3.216369e+05,5.751749e+05,9.299522e+05
4080,2.089523e+05,miss,-0.884501,3.327445,79.925877,2.737776e+05,-1.303094e+05,-1.098766e+06
4081,2.089687e+05,miss,-21.144987,76.735485,8.034602,1.031105e+05,-1.130915e+06,-9.860495e+04
4082,2.090690e+05,miss,63.018042,37.053680,-32.492325,-1.007148e+06,-2.642745e+05,4.644988e+05
4083,2.091136e+05,miss,61.264060,-1.013038,51.436259,-7.851949e+05,-2.496640e+05,-7.882649e+05
4084,2.092165e+05,miss,26.146085,62.294375,-42.846156,-3.020666e+05,-9.754995e+05,5.079576e+05
4085,2.094059e+05,miss,18.952783,-58.376302,-51.312761,-2.223101e+05,9.363648e+05,6.130590e+05
4086,2.094235e+05,miss,24.846526,6.653231,75.752126,-1.057205e+05,3.713479e+04,-1.135604e+06
4087,2.094566e+05,miss,62.555215,-16.277634,-47.136862,-8.856656e+05,-4.919663e+04,7.180068e+05
4088,2.094602e+05,miss,-36.586712,-68.801335,-18.104938,7.546846e+05,8.159974e+05,2.588029e+05
4089,2.094781e+05,miss,-12.283228,-76.557058,19.701249,3.854712e+05,1.045720e+06,-2.457100e+05
4090,2.095265e+05,miss,-78.816847,7.807738,11.266934,1.115334e+06,1.759722e+05,-1.668999e+05
4091,2.096612e+05,miss,-49.633594,-50.103549,37.764279,5.869159e+05,8.619528e+05,-4.649696e+05
4092,2.097047e+05,miss,-13.587912,40.436724,-67.677470,4.410897e+05,-4.371100e+05,9.582665e+05
4093,2.097150e+05,miss,42.041512,-3.233543,-67.985701,-5.307275e+05,-2.320386e+05,9.840988e+05
4094,2.097406e+05,miss,45.364739,63.020695,19.246622,-5.525866e+05,-9.336599e+05,-3.564409e+05
4095,2.098131e+05,miss,-45.970030,50.109180,42.140556,8.043895e+05,-6.270401e+05,-5.141521e+05
4096,2.098299e+05,miss,48.358301,36.306374,52.376731,-4.600146e+05,-6.114755e+05,-8.480345e+05
4097,2.098436e+05,miss,-42.986564,-63.180084,-23.673451,8.210559e+05,7.262030e+05,3.213409e+05
4098,2.098673e+05,miss,4.410403,-27.986608,74.815093,-3.002405e+05,4.801513e+05,-9.920792e+05
4099,2.099299e+05,miss,-26.696670,28.776807,-69.707842,1.587528e+05,-5.803628e+05,9.712244e+05
4100,2.099357e+05,miss,67.293868,30.671318,30.509107,-8.055387e+05,-6.359130e+05,-5.020537e+05
4101,2.101385e+05,miss,12.404727,4.243495,-78.918410,-2.009437e+04,-2.934632e+05,1.104569e+06
4102,2.101500e+05,miss,-22.106635,-74.578060,-18.692502,3.949354e+05,1.050582e+06,2.167287e+05
4103,2.101893e+05,miss,52.576214,-22.773764,55.830971,-8.446865e+05,3.809989e+05,-6.695201e+05
4104,2.102202e+05,miss,-32.715604,-36.008905,63.506283,5.768712e+05,6.093017e+05,-7.765800e+05
4105,2.103551e+05,miss,-37.294504,68.118906,-19.207671,2.639999e+05,-1.075037e+06,2.873023e+05
4106,2.103678e+05,miss,-2.383860,34.064489,72.345890,-1.005276e+05,-6.586700e+05,-9.295541e+05
4107,2.103861e+05,miss,-2.819537,-78.323483,16.046253,6.025424e+02,1.128747e+06,-1.845710e+05
4108,2.104052e+05,miss,17.557298,4.484004,-77.920697,-3.960598e+04,-2.566163e+05,1.113928e+06
4109,2.104220e+05,miss,-29.620237,6.574738,74.023067,1.469393e+05,-9.552858e+04,-1.130329e+06
4110,2.104606e+05,miss,-12.867947,5.438218,-78.770818,-8.991886e+04,-1.610133e+05,1.128977e+06
4111,2.107298e+05,miss,1.685671,-11.036541,-79.217127,-2.498842e+05,-1.290300e+04,1.116989e+06
4112,2.107907e+05,miss,-1.542793,8.836667,79.495491,2.899753e+05,-4.959037e+04,-1.106394e+06
4113,2.108217e+05,miss,-26.596756,2.147472,-75.418837,1.039554e+05,1.797664e+04,1.140051e+06
4114,2.108492e+05,miss,35.714981,69.865397,15.597003,-6.468597e+05,-9.016908e+05,-2.820323e+05
4115,2.110536e+05,miss,24.013557,-6.746708,76.012045,-1.289921e+05,2.875884e+05,-1.101336e+06
4116,2.111091e+05,miss,41.154507,-59.954961,-33.342304,-4.798239e+05,8.453400e+05,6.064664e+05
4117,2.111173e+05,miss,-8.123238,6.427692,79.326526,1.089496e+05,-3.604843e+05,-1.082065e+06
4118,2.111969e+05,miss,-12.780100,-58.425303,53.133351,1.033422e+05,6.821059e+05,-9.150026e+05
4119,2.112301e+05,miss,69.863164,-30.822245,23.856393,-1.073384e+06,2.772912e+05,-2.904144e+05
4120,2.112313e+05,miss,-29.442959,-4.257667,74.262941,6.203518e+05,-4.580602e+04,-9.625266e+05
4121,2.112512e+05,miss,-60.809899,38.940151,34.435750,7.217220e+05,-7.654392e+05,-4.546820e+05
4122,2.112773e+05,miss,35.350885,-35.781973,62.209046,-3.531461e+05,7.131305e+05,-8.248702e+05
4123,2.113447e+05,miss,-38.920580,16.121729,-68.009398,7.305105e+05,-8.512923e+04,8.793206e+05
4124,2.114799e+05,miss,-11.053531,6.859404,-78.935214,-7.914097e+04,6.381013e+04,1.142192e+06
4125,2.115061e+05,miss,-1.881099,-8.016365,-79.575118,-4.180839e+04,-1.624598e+05,1.134442e+06
4126,2.115336e+05,miss,-5.280928,12.771153,78.797268,-6.105788e+04,-4.100483e+05,-1.069301e+06
4127,2.115635e+05,miss,-0.264033,0.269513,79.999110,2.629348e+05,-1.037694e+05,-1.111555e+06
4128,2.115723e+05,miss,12.519385,66.075967,43.327031,-1.846514e+05,-1.010527e+06,-5.101487e+05
4129,2.116847e+05,miss,-0.080046,1.278796,79.989739,-2.720689e+05,3.645378e+04,-1.113939e+06
4130,2.117222e+05,miss,-2.582195,74.979463,-27.774312,2.005050e+04,-1.101060e+06,3.220385e+05
4131,2.117882e+05,miss,-10.833255,-71.897897,33.366644,7.047522e+04,9.700746e+05,-6.089687e+05
4132,2.118165e+05,miss,76.116342,-23.389189,7.697297,-1.131004e+06,1.383169e+05,-1.368542e+05
4133,2.118403e+05,miss,-4.052003,7.014736,79.588785,1.249481e+05,-3.585191e+05,-1.083066e+06
4134,2.118834e+05,miss,-13.091835,36.015170,70.224720,3.953742e+05,-3.168272e+05,-1.029925e+06
4135,2.118968e+05,miss,-24.206448,-28.993568,-70.522485,8.333495e+04,5.295444e+05,1.014972e+06
4136,2.119094e+05,miss,37.009109,21.902188,-67.458284,-5.401460e+05,-2.893841e+04,1.012429e+06
4137,2.119197e+05,miss,-15.969032,-31.661979,-71.711290,4.691529e+05,4.581763e+05,9.421479e+05
4138,2.119243e+05,miss,-10.704612,-27.324760,-74.422905,3.815134e+05,4.643342e+05,9.780299e+05
4139,2.120291e+05,miss,30.768592,72.530065,13.881043,-6.868976e+05,-8.990783e+05,-1.954031e+05
4140,2.120618e+05,miss,-12.072171,-1.995249,79.058723,-9.585285e+04,1.292699e+05,-1.136951e+06
4141,2.120794e+05,miss,13.567450,20.614229,76.098475,-4.408386e+05,-1.799347e+05,-1.044964e+06
4142,2.122356e+05,miss,44.561811,18.066216,63.936350,-6.962735e+05,2.133687e+04,-9.134466e+05
4143,2.123462e+05,miss,55.845509,44.112880,36.542207,-5.941908e+05,-8.317798e+05,-5.247895e+05
4144,2.123542e+05,miss,41.320857,-10.070876,67.758130,-7.646196e+05,1.437733e+05,-8.456124e+05
4145,2.123674e+05,miss,-49.450019,-61.485360,-13.200231,6.841051e+05,9.106304e+05,1.523422e+05
4146,2.124108e+05,miss,-23.499648,67.101469,-36.676414,5.121955e+05,-8.190072e+05,6.225823e+05
4147,2.124603e+05,miss,31.393042,-35.567616,-64.416004,-5.976633e+05,5.727951e+05,7.973318e+05
4148,2.126728e+05,miss,-26.979200,21.240427,-72.256259,2.661627e+05,-5.401764e+05,9.796540e+05
4149,2.127527e+05,miss,12.894523,55.921732,-55.735906,-3.148587e+05,-8.712801e+05,6.816060e+05
4150,2.127674e+05,miss,59.082597,8.475780,-53.267324,-7.644803e+05,-3.958979e+05,7.627436e+05
4151,2.128004e+05,miss,13.774631,-31.646869,-72.171568,-3.107460e+05,1.939300e+05,1.090402e+06
4152,2.133008e+05,miss,22.060635,7.814731,-76.500055,-5.523591e+05,-1.080265e+05,1.004734e+06
4153,2.133109e+05,miss,-57.011576,17.347182,53.373734,7.533238e+05,-4.993123e+05,-7.138017e+05
4154,2.133274e+05,miss,-42.591938,-32.618116,59.346317,6.110288e+05,2.110740e+05,-9.531615e+05
4155,2.134798e+05,miss,-23.301844,4.515894,76.397845,4.437770e+05,-2.931042e+05,-1.022020e+06
4156,2.134914e+05,miss,0.606452,22.523583,-76.761451,-2.833155e+05,-2.487743e+05,1.088710e+06
4157,2.136659e+05,miss,65.826569,44.372646,9.896011,-8.750323e+05,-7.268915e+05,-1.856793e+05
4158,2.137521e+05,miss,39.122350,57.771451,39.139510,-3.072864e+05,-9.162893e+05,-6.285339e+05
4159,2.137818e+05,miss,-27.735065,57.620138,-48.069594,5.951412e+05,-7.801480e+05,6.053319e+05
4160,2.138558e+05,miss,-59.013256,53.559179,6.989277,8.470849e+05,-7.782371e+05,-8.065076e+04
4161,2.138640e+05,miss,73.559643,24.723914,-19.434687,-1.066772e+06,-2.459216e+05,3.623282e+05
4162,2.138782e+05,miss,29.467183,-39.491457,-63.024677,-5.144184e+05,6.803970e+05,7.760691e+05
4163,2.138840e+05,miss,-70.019499,-20.519338,32.805891,8.818684e+05,4.904845e+05,-5.582283e+05
4164,2.139082e+05,miss,-10.070965,-6.202819,79.120798,6.035054e+04,-1.855558e+05,-1.136646e+06
4165,2.139499e+05,miss,-32.332053,-58.471662,-43.996626,4.776150e+05,9.110319e+05,5.217283e+05
4166,2.140828e+05,miss,-50.458327,61.124980,10.848688,4.831602e+05,-1.034345e+06,-1.667616e+05
4167,2.142032e+05,miss,69.433588,-38.411076,-10.176742,-1.108510e+06,2.840620e+05,1.496182e+05
4168,2.142044e+05,miss,66.002614,-10.069064,44.071180,-8.253066e+05,3.769551e+05,-7.131983e+05
4169,2.142440e+05,miss,-29.060350,49.989000,-55.286490,1.613878e+05,-7.116620e+05,8.942123e+05
4170,2.142695e+05,miss,-68.629717,-35.702986,20.377897,9.442180e+05,6.185588e+05,-2.410817e+05
4171,2.142974e+05,miss,2.040628,40.441229,-68.995238,2.466014e+05,-4.950351e+05,1.013205e+06
4172,2.142981e+05,miss,-12.556241,-78.485188,9.078331,-5.228526e+04,1.147262e+06,-1.162642e+05
4173,2.143082e+05,miss,-79.101982,7.538303,-9.276338,1.147880e+06,-5.753534e+04,1.076275e+05
4174,2.143085e+05,miss,-78.516708,10.067449,-11.566032,1.144085e+06,5.508020e+04,1.433938e+05
4175,2.143923e+05,miss,-1.223299,4.375531,-79.870885,-2.578288e+05,-1.157822e+05,1.119449e+06
4176,2.144667e+05,miss,0.149237,-0.143560,-79.999732,4.778029e+04,2.775126e+05,1.119916e+06
4177,2.144676e+05,miss,-66.482620,-38.994674,-21.435407,1.068837e+06,3.334322e+05,2.827085e+05
4178,2.145914e+05,miss,22.795862,-67.050578,37.209792,-4.926425e+05,9.402906e+05,-4.554574e+05
