i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5214,2.798762e+05,miss,-19.477214,-3.484281,-77.514501,1.315238e+05,-3.909580e+05,4.551087e+06
5215,2.798795e+05,miss,-0.848662,-19.415067,-77.603705,-3.625370e+05,1.997576e+06,4.094025e+06
5216,2.799473e+05,miss,-22.154058,30.249782,70.669289,1.067654e+06,-2.573692e+06,-3.622716e+06
5217,2.800212e+05,miss,53.199979,-41.660091,-42.827550,-3.651482e+06,1.544727e+06,2.274611e+06
5218,2.800422e+05,hit,-30.933400,53.270629,-51.042774,7.202701e+05,-3.136834e+06,3.245983e+06
5219,2.800452e+05,hit,20.530516,51.551283,57.627799,-2.007536e+06,-2.180712e+06,-3.479863e+06
5220,2.800520e+05,miss,-28.888520,68.053642,-30.563954,9.473534e+05,-4.211402e+06,1.504085e+06
5221,2.800764e+05,miss,-7.966914,15.899199,-77.998357,1.404013e+06,-1.271717e+06,4.160404e+06
5222,2.801376e+05,miss,-17.630746,-19.971030,75.434175,1.970502e+06,7.367992e+05,-4.059100e+06
5223,2.801623e+05,miss,10.273802,-3.049127,-79.278949,-1.461734e+06,-4.394478e+05,4.309768e+06
5224,2.801906e+05,miss,-0.176384,-1.961568,79.975753,-9.759030e+05,-4.065386e+05,-4.448409e+06
5225,2.801978e+05,miss,6.660134,21.282790,76.828936,-4.002294e+05,-2.154910e+06,-4.012818e+06
5226,2.803324e+05,miss,-37.671566,-69.833969,10.201466,2.296686e+06,3.927153e+06,-4.682677e+05
5227,2.803422e+05,miss,7.942540,-4.240892,79.491703,-5.372453e+05,-8.795907e+05,-4.455895e+06
5228,2.805356e+05,miss,23.304116,-20.956141,73.605423,-1.087538e+06,1.006517e+05,-4.442845e+06
5229,2.806450e+05,miss,18.513197,-19.327904,-75.390276,-1.711613e+06,1.838623e+05,4.239867e+06
5230,2.806551e+05,miss,0.401019,3.275190,-79.931923,-3.845362e+05,-1.218067e+06,4.394212e+06
5231,2.807317e+05,miss,-10.811914,0.133478,79.265911,2.446312e+05,-1.068768e+06,-4.443452e+06
5232,2.807829e+05,hit,-16.638081,-76.917356,-14.383833,1.728545e+06,4.115894e+06,1.010809e+06
5233,2.807999e+05,miss,-44.696438,5.804144,66.094934,2.079615e+06,6.821075e+05,-4.020123e+06
5234,2.808311e+05,miss,6.603993,-11.731465,78.859115,2.885715e+05,1.519670e+06,-4.308261e+06
5235,2.808450e+05,miss,-25.753454,-64.059991,-40.411349,1.249727e+06,3.968816e+06,1.908273e+06
5236,2.809343e+05,miss,-31.964507,68.477637,26.250400,2.246570e+06,-3.508339e+06,-1.898939e+06
5237,2.809453e+05,miss,16.250779,19.264448,75.926235,-8.754884e+05,-2.064148e+06,-3.991882e+06
5238,2.810845e+05,miss,-5.269044,2.768129,-79.778284,-1.814558e+05,-1.157263e+06,4.427247e+06
5239,2.811043e+05,miss,39.301423,-32.965085,61.389750,-2.262735e+06,8.426500e+05,-3.891548e+06
5240,2.811432e+05,miss,55.404680,-53.546358,21.519967,-3.615688e+06,2.615035e+06,-1.032216e+06
5241,2.811800e+05,miss,-22.727518,-76.328760,7.574982,9.122476e+05,4.474725e+06,-3.527862e+05
5242,2.811880e+05,miss,7.986180,23.172363,76.152889,-1.419329e+05,-2.229598e+06,-3.998645e+06
5243,2.814151e+05,miss,36.829600,-14.532987,-69.515271,-1.423921e+06,1.751223e+06,3.987860e+06
5244,2.814539e+05,hit,-69.020660,-11.229705,38.859263,3.643080e+06,1.781094e+05,-2.774257e+06
5245,2.814556e+05,miss,51.723065,-58.850727,-16.165289,-2.955349e+06,3.422530e+06,7.433590e+05
5246,2.815586e+05,miss,-54.654696,-30.220767,49.995694,2.373526e+06,1.927732e+06,-3.414424e+06
5247,2.815978e+05,miss,-6.991009,-49.648898,62.338693,1.272436e+06,3.022079e+06,-3.202958e+06
5248,2.816035e+05,hit,-20.630525,72.728111,-26.172567,1.134472e+06,-3.989087e+06,1.952325e+06
5249,2.816088e+05,hit,77.941330,16.737372,-6.708903,-4.569517e+06,-1.460373e+05,3.316597e+05
5250,2.816377e+05,miss,0.598974,38.666584,-70.032396,1.086522e+06,-2.089587e+06,3.932820e+06
5251,2.817994e+05,miss,3.872157,4.991452,79.750184,8.848226e+05,-4.890437e+05,-4.472579e+06
5252,2.818026e+05,miss,25.742470,-64.952366,38.968133,-1.717482e+06,3.837992e+06,-1.829303e+06
5253,2.820339e+05,miss,-5.752593,-79.454629,7.339594,-8.239688e+05,4.492011e+06,-4.317995e+05
5254,2.820347e+05,miss,-40.110408,-8.076422,-68.745375,2.807737e+06,-3.575898e+05,3.610032e+06
5255,2.820733e+05,miss,2.231569,4.028788,79.867321,-5.884018e+05,-1.215342e+06,-4.384427e+06
5256,2.820988e+05,miss,48.983207,-45.238102,44.205877,-3.215866e+06,2.505811e+06,-2.104161e+06
5257,2.821498e+05,miss,-2.080528,-79.930683,-2.599486,2.466991e+05,4.580071e+06,1.194661e+05
5258,2.821721e+05,miss,43.025819,67.335275,3.839223,-1.723045e+06,-4.248361e+06,-1.907394e+05
5259,2.822441e+05,hit,76.061718,-7.199574,-23.723011,-4.153211e+06,8.875663e+05,1.738471e+06
5260,2.823225e+05,miss,-6.672500,-58.636726,-54.011222,-5.666298e+05,2.952955e+06,3.467571e+06
5261,2.823348e+05,hit,-68.528285,-22.337966,34.711517,3.876694e+06,4.779577e+05,-2.410141e+06
5262,2.824146e+05,hit,73.260362,31.473712,6.505749,-4.489748e+06,-8.959717e+05,-3.336712e+05
5263,2.824357e+05,miss,-0.932736,1.295717,-79.984068,9.806309e+05,5.415919e+05,4.451804e+06
5264,2.824416e+05,miss,26.823393,-48.118543,58.009581,-1.708506e+06,3.205263e+06,-2.807356e+06
5265,2.827127e+05,miss,79.872224,-4.219784,1.619034,-4.576306e+06,-3.815874e+05,-7.740543e+04
5266,2.827204e+05,miss,-44.063167,-58.325971,-32.504130,3.235262e+06,2.813704e+06,1.646482e+06
5267,2.828009e+05,miss,-21.456141,-23.888984,-73.273122,5.177980e+05,5.419896e+05,4.531986e+06
5268,2.828179e+05,miss,-7.382413,13.968580,-78.424351,1.451950e+06,-1.003554e+06,4.241079e+06
5269,2.828518e+05,hit,11.938135,78.915207,5.465440,-1.526822e+06,-4.324176e+06,-2.736291e+05
5270,2.828760e+05,miss,5.153257,-76.380048,23.227832,-1.401254e+06,4.130973e+06,-1.441496e+06
5271,2.829274e+05,miss,11.223189,15.492142,-77.679042,-6.833072e+05,2.628906e+05,4.535877e+06
5272,2.829828e+05,miss,74.298982,-2.290358,29.570517,-4.384093e+06,1.631048e+04,-1.376151e+06
5273,2.829862e+05,miss,-6.596725,56.466359,56.285287,-7.679561e+05,-3.171982e+06,-3.234712e+06
5274,2.830870e+05,miss,4.598960,-6.973667,-79.562664,5.788217e+05,1.120915e+06,4.419347e+06
5275,2.831151e+05,miss,-63.618577,-29.400426,-38.578382,3.981115e+06,1.378746e+06,1.836841e+06
5276,2.833695e+05,hit,12.993223,34.800839,70.852507,-1.388903e+06,-1.054447e+06,-4.254676e+06
5277,2.834158e+05,miss,9.905085,9.296833,-78.838177,-5.907174e+05,6.132785e+05,4.519025e+06
5278,2.834658e+05,hit,52.966428,-57.393608,-17.335837,-2.546807e+06,3.611947e+06,1.271999e+06
5279,2.835010e+05,miss,1.845990,-48.225917,-63.803238,-8.138435e+04,3.358661e+06,3.140982e+06
5280,2.835279e+05,hit,-56.027883,24.615868,-51.526065,2.440590e+06,-1.742653e+06,3.487361e+06
5281,2.835423e+05,miss,-55.211116,-11.597043,-56.720731,3.648015e+06,2.581442e+05,2.789521e+06
5282,2.835495e+05,miss,13.941372,-1.830228,-78.754609,-8.297146e+05,-1.016042e+06,4.408611e+06
5283,2.835708e+05,miss,-18.565495,75.693625,18.049861,2.059374e+06,-3.941690e+06,-1.174848e+06
5284,2.835789e+05,miss,-3.610176,-3.091324,-79.858690,7.640052e+05,1.115184e+06,4.396757e+06
5285,2.837044e+05,miss,-23.772041,-14.760697,74.946727,2.734157e+05,5.730647e+05,-4.556865e+06
5286,2.838019e+05,miss,64.146231,28.890620,-38.086653,-3.995288e+06,-5.472953e+05,2.216661e+06
5287,2.838075e+05,miss,-1.016082,4.903363,-79.843125,-1.313390e+04,-1.368211e+06,4.393597e+06
5288,2.838216e+05,miss,11.720176,-6.751346,78.848315,-4.677550e+04,-5.795000e+05,-4.564965e+06
5289,2.838764e+05,miss,34.005697,0.712916,-72.409284,-2.705274e+06,-3.748038e+05,3.704325e+06
5290,2.839051e+05,miss,49.844699,40.719969,-47.512000,-1.935454e+06,-2.864087e+06,3.038779e+06
5291,2.843489e+05,miss,-73.243433,-9.366305,-30.784280,4.265330e+06,-5.238617e+05,1.657948e+06
5292,2.845013e+05,miss,40.340113,9.950775,68.364152,-1.564255e+06,-1.438371e+06,-4.088010e+06
5293,2.845072e+05,hit,55.064041,-55.193179,-17.935004,-2.245544e+06,3.878599e+06,1.068677e+06
5294,2.845416e+05,miss,4.203838,-48.103499,-63.783863,-1.348478e+06,2.463616e+06,3.652785e+06
5295,2.846549e+05,miss,8.063868,18.293329,77.461785,-9.204030e+03,4.542415e+03,-4.608578e+06
5296,2.847097e+05,miss,25.101041,63.422422,-41.803518,-1.228912e+06,-3.971326e+06,1.990358e+06
5297,2.848444e+05,miss,-29.221818,12.824242,-73.359554,2.356478e+06,-1.226852e+06,3.767635e+06
5298,2.848454e+05,miss,-14.671350,27.956401,-73.506402,1.788069e+06,-1.752208e+06,3.871161e+06
5299,2.849312e+05,hit,-57.199792,38.242599,40.812835,2.528090e+06,-2.681764e+06,-2.770669e+06
5300,2.849390e+05,miss,8.410627,51.952639,-60.251014,-3.381265e+05,-3.524477e+06,2.953646e+06
5301,2.849991e+05,miss,-0.085391,-38.852154,69.932130,-1.036298e+06,1.736446e+06,-4.144348e+06
5302,2.850092e+05,miss,24.137213,54.527124,-53.330926,-4.060734e+05,-3.563984e+06,2.898044e+06
5303,2.851205e+05,miss,-67.798247,32.020113,-27.894626,3.992975e+06,-1.908036e+06,1.299763e+06
5304,2.851446e+05,miss,77.216125,12.009791,17.129942,-4.321299e+06,-1.380663e+06,-8.341311e+05
5305,2.852192e+05,miss,6.825343,57.764136,54.924669,-1.484155e+06,-3.133563e+06,-3.042904e+06
5306,2.853366e+05,hit,-12.200537,-73.923917,28.042849,1.588538e+06,3.891865e+06,-1.902601e+06
5307,2.854110e+05,miss,-13.370039,-29.344041,73.213177,-3.249078e+05,1.349648e+06,-4.400954e+06
5308,2.854140e+05,miss,-4.194212,-4.486908,-79.763878,-8.425831e+05,-9.817342e+04,4.536094e+06
5309,2.854641e+05,miss,-4.100244,-29.446106,74.270552,1.139194e+06,2.097784e+06,-3.949811e+06
5310,2.854905e+05,miss,-65.700034,41.132578,-19.789304,4.057014e+06,-1.679723e+06,1.421479e+06
5311,2.855700e+05,miss,-32.388884,-4.774121,-72.994301,1.871932e+06,-8.609308e+05,4.130623e+06
5312,2.855864e+05,miss,10.212432,54.052635,58.086306,3.182439e+05,-3.449664e+06,-3.050759e+06
5313,2.856487e+05,miss,1.081808,-33.012768,72.862795,1.061556e+06,1.669084e+06,-4.171391e+06
5314,2.856848e+05,miss,53.213936,-38.359782,45.790874,-3.588216e+06,1.844539e+06,-2.244621e+06
5315,2.856983e+05,hit,-10.925400,-68.249762,-40.281579,1.417982e+06,3.446770e+06,2.725079e+06
5316,2.857022e+05,miss,-56.119283,-42.082932,38.466258,2.370405e+06,3.148838e+06,-2.404836e+06
5317,2.857862e+05,miss,49.558793,-59.767689,-19.280804,-3.366247e+06,2.846215e+06,1.375116e+06
5318,2.857876e+05,miss,-55.004519,12.603348,-56.706777,2.761123e+06,-1.796265e+06,3.236239e+06
5319,2.858784e+05,hit,-68.509556,36.261574,-19.787346,3.286899e+06,-2.989474e+06,1.260842e+06
5320,2.861712e+05,miss,3.795603,-5.505501,-79.720028,-1.316424e+06,2.087878e+05,4.424440e+06
5321,2.862970e+05,miss,-58.467125,-52.744631,-14.127958,3.525545e+06,2.915566e+06,6.569797e+05
5322,2.864361e+05,miss,-53.274813,-13.955874,58.026096,3.481258e+06,1.105993e+06,-2.833659e+06
5323,2.865301e+05,miss,26.748335,33.716115,67.437009,-8.730123e+05,-1.217507e+06,-4.374304e+06
5324,2.865354e+05,miss,2.670651,2.561836,79.914358,9.780500e+05,-8.167844e+04,-4.518424e+06
5325,2.865778e+05,miss,1.418458,8.128721,79.573311,-1.185984e+06,-5.771605e+05,-4.432031e+06
5326,2.866723e+05,miss,44.265883,5.227470,-66.431959,-3.091871e+06,-7.876546e+05,3.348067e+06
5327,2.867291e+05,miss,-4.923809,-11.940959,78.950425,1.283034e+06,1.684143e+05,-4.440644e+06
5328,2.867661e+05,miss,-17.746489,28.331238,-72.680142,1.583661e+06,-6.200410e+05,4.301650e+06
5329,2.867883e+05,miss,-62.296352,-48.692680,12.173225,4.091501e+06,2.067993e+06,-6.174945e+05
5330,2.868795e+05,miss,5.398535,7.544937,79.460240,-2.212330e+05,-1.511287e+06,-4.367167e+06
5331,2.868982e+05,miss,-40.501226,25.528072,-64.093433,2.570521e+06,-2.120504e+06,3.209729e+06
5332,2.869728e+05,miss,-66.637994,39.418665,-20.138187,4.270024e+06,-1.453746e+06,1.032261e+06
5333,2.870025e+05,miss,45.658692,-18.339662,63.078845,-2.198112e+06,2.076590e+06,-3.502903e+06
5334,2.870796e+05,hit,-69.052600,29.791511,-27.280108,3.627661e+06,-2.050963e+06,2.013364e+06
5335,2.871260e+05,miss,-51.688952,51.827777,-32.282096,2.050473e+06,-3.685890e+06,1.906108e+06
5336,2.871806e+05,miss,-9.238557,-75.045569,26.130665,-5.407428e+05,4.373321e+06,-1.417463e+06
5337,2.871912e+05,hit,37.282672,-43.895498,55.526458,-1.374863e+06,2.285067e+06,-3.783722e+06
5338,2.872023e+05,miss,34.152775,-62.535452,-36.371764,-2.005357e+06,3.207792e+06,2.667916e+06
5339,2.872354e+05,hit,-70.235981,37.610740,7.234586,3.510917e+06,-2.976172e+06,-4.974906e+05
5340,2.872475e+05,miss,-41.917549,9.124906,67.525219,2.361491e+06,6.305154e+05,-3.931711e+06
5341,2.873236e+05,miss,-2.859876,-22.597866,76.688706,1.261901e+06,1.345578e+06,-4.246792e+06
5342,2.875416e+05,miss,-46.456525,-53.854802,36.625833,3.227633e+06,2.800441e+06,-1.787287e+06
5343,2.876925e+05,miss,4.082754,17.055090,78.054180,8.221684e+05,-1.333724e+06,-4.360156e+06
5344,2.877384e+05,miss,-75.249518,-13.797611,23.390937,4.146362e+06,1.686318e+06,-1.197154e+06
5345,2.877954e+05,miss,-29.552559,60.833719,42.730609,2.027286e+06,-3.633445e+06,-2.040001e+06
5346,2.878226e+05,miss,-64.020608,38.991139,-27.947322,4.160177e+06,-1.182829e+06,1.664119e+06
5347,2.878489e+05,miss,0.928487,14.675387,-78.636956,-1.043104e+06,-1.285299e+06,4.328666e+06
5348,2.879097e+05,hit,-77.415445,12.799058,15.589518,4.148756e+06,-1.854753e+06,-9.108566e+05
5349,2.879415e+05,hit,44.074381,21.715963,63.133714,-2.400554e+06,-1.619847e+05,-3.961744e+06
5350,2.879491e+05,hit,5.548355,57.888020,54.938083,-7.577161e+05,-2.632705e+06,-3.738933e+06
5351,2.879816e+05,miss,-6.144153,-5.305925,79.587038,-7.617050e+05,5.556849e+05,-4.538539e+06
5352,2.880139e+05,miss,-24.988524,3.552196,75.914133,1.767239e+06,8.417139e+05,-4.202155e+06
5353,2.880303e+05,miss,-35.936635,60.345568,38.301053,1.672516e+06,-3.902317e+06,-1.861600e+06
5354,2.880539e+05,miss,-8.695611,-10.031099,-78.890832,2.006300e+05,-5.403060e+05,4.600057e+06
5355,2.880941e+05,miss,14.334463,-78.544343,5.030838,-8.437777e+05,4.552944e+06,-2.333244e+05
5356,2.881157e+05,miss,-12.438725,-16.626948,77.258156,1.389496e+06,1.654978e+06,-4.102153e+06
5357,2.881813e+05,miss,29.898748,-42.167040,61.057396,-1.242630e+06,1.737646e+06,-4.115661e+06
5358,2.883200e+05,hit,-26.591675,-56.876085,49.578159,2.337167e+06,2.510578e+06,-3.122052e+06
5359,2.883326e+05,miss,-64.407882,-13.286351,-45.553239,3.314796e+06,1.855363e+06,2.661439e+06
5360,2.883508e+05,miss,-66.873273,39.068664,-20.040082,3.517778e+06,-2.859748e+06,9.807840e+05
5361,2.883760e+05,miss,-15.786261,8.528765,-77.961876,1.185007e+06,6.172354e+05,4.442018e+06
5362,2.883846e+05,miss,22.443089,41.423358,-64.656115,-1.846199e+06,-2.764449e+06,3.235235e+06
5363,2.884041e+05,miss,-12.928845,-18.021684,-76.863931,-2.198598e+05,1.627567e+06,4.338378e+06
5364,2.884152e+05,miss,-22.170720,46.863914,60.928095,1.457561e+06,-3.223144e+06,-3.001087e+06
5365,2.885233e+05,hit,17.213468,46.600838,-62.706127,-1.248670e+06,-1.749777e+06,4.111792e+06
5366,2.887043e+05,miss,31.354522,-1.752835,-73.578676,-1.741042e+06,1.219633e+06,4.125833e+06
5367,2.887379e+05,miss,-0.235849,-32.394952,73.147191,-6.168149e+05,2.538486e+06,-3.836583e+06
5368,2.887689e+05,hit,-33.017187,-30.625628,66.120619,2.031132e+06,6.625121e+05,-4.120878e+06
5369,2.888447e+05,miss,-19.167053,77.287416,7.699312,1.064282e+06,-4.504553e+06,-3.577841e+05
5370,2.889913e+05,miss,-21.123720,-2.761147,-77.111377,1.790794e+06,1.011126e+06,4.163332e+06
5371,2.890383e+05,miss,43.211160,-54.171349,39.978251,-1.753511e+06,3.754883e+06,-2.095759e+06
5372,2.893348e+05,miss,61.456505,-22.239653,-46.135625,-3.537896e+06,1.961345e+06,2.285759e+06
5373,2.894004e+05,miss,-1.323952,-2.213687,-79.958406,-1.048297e+06,2.544946e+05,4.519898e+06
5374,2.894594e+05,miss,-15.297414,0.646083,78.521154,1.860382e+06,2.889520e+05,-4.248890e+06
5375,2.895029e+05,miss,-2.063591,-58.062480,-54.995363,4.631954e+05,3.757420e+06,2.695935e+06
5376,2.895303e+05,hit,-13.750083,55.733110,55.720334,-8.948813e+04,-2.823259e+06,-3.691080e+06
5377,2.895740e+05,miss,-22.118783,30.030273,70.773880,1.218755e+06,-6.405993e+05,-4.439639e+06
5378,2.898030e+05,miss,-23.930019,61.855315,44.735603,2.507339e+05,-3.836697e+06,-2.615358e+06
5379,2.900194e+05,miss,21.408001,63.396483,-43.847273,-1.695608e+05,-3.674150e+06,2.848022e+06
5380,2.900891e+05,miss,60.542813,51.809789,-7.093200,-3.707575e+06,-2.790640e+06,3.328261e+05
5381,2.902929e+05,miss,-11.186555,8.350069,78.772694,1.518563e+06,2.011677e+05,-4.394686e+06
5382,2.904427e+05,hit,-55.268158,-33.730499,46.986000,3.331767e+06,9.494013e+05,-3.109486e+06
5383,2.904551e+05,miss,31.316091,-3.143590,73.548761,-2.471535e+06,-5.253993e+05,-3.909902e+06
5384,2.905178e+05,miss,8.494618,10.159285,78.896327,-6.218174e+05,5.640368e+05,-4.579493e+06
5385,2.906286e+05,hit,20.645644,-50.380354,-58.613798,-1.947503e+05,2.665845e+06,3.813156e+06
5386,2.909150e+05,miss,-68.346825,-21.573323,-35.542977,3.556072e+06,2.277877e+06,1.967692e+06
5387,2.911568e+05,miss,-3.599611,-7.784843,79.538915,1.157094e+06,9.879476e+05,-4.405601e+06
5388,2.914117e+05,miss,-39.465722,57.566787,-39.096315,2.071185e+06,-3.727677e+06,1.886228e+06
5389,2.915394e+05,miss,-2.968663,8.414103,79.500880,3.411963e+05,6.586140e+05,-4.604626e+06
5390,2.915667e+05,miss,27.204879,-44.894447,60.368727,-1.352950e+06,3.268125e+06,-3.040343e+06
5391,2.917050e+05,miss,-48.671939,19.202551,60.516976,3.296041e+06,-1.671852e+05,-3.297468e+06
5392,2.917732e+05,miss,-50.613866,52.491096,32.907772,2.527959e+06,-3.570864e+06,-1.621287e+06
5393,2.918585e+05,miss,-79.792330,2.681484,5.098399,4.631033e+06,4.281940e+05,-3.830899e+05
5394,2.920271e+05,miss,-21.753669,-17.275171,75.022306,2.202188e+06,5.634372e+05,-4.077017e+06
5395,2.921276e+05,miss,45.072828,66.092155,0.516939,-1.594956e+06,-4.387696e+06,-2.999392e+04
5396,2.921567e+05,hit,-48.325244,50.905857,38.383129,1.830412e+06,-3.558443e+06,-2.405391e+06
5397,2.921673e+05,miss,18.477954,4.481197,77.707684,-1.535432e+05,4.565628e+05,-4.644092e+06
5398,2.922251e+05,miss,32.558651,-31.599939,65.889135,-1.380276e+06,2.709304e+06,-3.543789e+06
5399,2.922286e+05,miss,48.234569,0.118458,-63.823289,-3.214787e+06,7.407644e+05,3.304635e+06
5400,2.923282e+05,miss,-26.409638,73.438809,17.586143,1.080797e+06,-4.464491e+06,-8.436964e+05
5401,2.923535e+05,miss,4.801539,7.175005,79.532789,3.489002e+05,5.613447e+05,-4.623492e+06
5402,2.924526e+05,miss,-16.608878,-35.554725,-69.713749,1.048682e+06,2.825033e+06,3.569364e+06
5403,2.926658e+05,miss,25.525549,-1.021349,-75.811630,-2.382996e+06,-1.887700e+05,4.015284e+06
5404,2.927186e+05,hit,-3.814981,79.902797,-0.994494,-5.286312e+05,-4.643154e+06,4.928257e+04
5405,2.927513e+05,miss,-4.933531,78.209456,-16.091650,9.439953e+05,-4.509088e+06,7.875243e+05
5406,2.927523e+05,miss,60.019918,50.672227,-15.163602,-2.675685e+06,-3.735266e+06,8.554340e+05
5407,2.927726e+05,miss,26.084925,-59.801590,-46.296291,-4.185811e+05,3.823415e+06,2.655385e+06
5408,2.928269e+05,miss,-66.190231,8.829774,44.055516,4.152313e+06,-1.822385e+05,-2.138673e+06
5409,2.929394e+05,miss,-7.065488,20.195064,-77.085915,1.307354e+06,-1.655433e+06,4.172241e+06
5410,2.929457e+05,miss,-12.793268,-22.564139,75.678213,5.016101e+05,2.266505e+06,-4.058206e+06
5411,2.929874e+05,hit,60.924919,35.403364,37.878174,-3.508501e+06,-1.428233e+06,-2.740691e+06
5412,2.930326e+05,miss,-2.540046,3.788707,-79.869856,5.729956e+05,-1.245278e+06,4.470475e+06
5413,2.930505e+05,miss,-56.862628,-16.655239,53.751693,3.454568e+06,1.634702e+06,-2.694296e+06
5414,2.930927e+05,hit,70.350033,38.090205,0.095317,-4.352365e+06,-1.710420e+06,-7.197722e+03
5415,2.931427e+05,miss,-66.342022,15.276028,-42.016414,3.441853e+06,-1.980868e+06,2.470264e+06
5416,2.931583e+05,miss,36.647355,19.262203,68.453918,-1.228394e+06,-1.861734e+06,-4.110786e+06
5417,2.931785e+05,hit,-52.950171,-21.423425,-56.011751,2.718902e+06,4.038515e+05,3.784118e+06
5418,2.933123e+05,hit,-63.077608,-22.662428,-43.676421,3.787144e+06,1.787329e+05,2.740556e+06
5419,2.933173e+05,miss,-3.774156,-4.790034,-79.767232,3.059090e+05,1.381728e+06,4.458999e+06
5420,2.935606e+05,hit,4.528754,74.998207,-27.472884,-1.293756e+06,-4.108151e+06,1.831083e+06
5421,2.935973e+05,miss,64.669038,27.336628,38.348719,-3.469208e+06,-2.438091e+06,-1.981572e+06
5422,2.936205e+05,miss,20.048855,-50.900063,-58.371457,-6.734126e+05,3.551039e+06,2.974002e+06
5423,2.937398e+05,miss,72.220615,6.270930,33.835753,-3.880847e+06,-8.265428e+05,-2.484513e+06
5424,2.938313e+05,miss,26.933014,-26.307454,70.587043,-2.406890e+06,8.178456e+05,-3.932148e+06
5425,2.939186e+05,miss,72.114339,26.845940,21.881902,-3.907183e+06,-1.993229e+06,-1.640505e+06
5426,2.939320e+05,hit,56.444079,-42.343875,-37.696979,-2.542808e+06,2.923885e+06,2.629889e+06
5427,2.939894e+05,miss,25.946992,63.061157,41.833528,-6.329727e+05,-4.082390e+06,-2.206584e+06
5428,2.940215e+05,miss,-4.262702,-42.224813,67.815150,-1.543497e+05,1.524314e+06,-4.426128e+06
5429,2.941077e+05,miss,-70.269145,17.001032,34.252186,4.349448e+06,-4.547873e+05,-1.679247e+06
5430,2.941279e+05,miss,-29.570981,-8.177763,73.882889,2.568583e+06,8.377141e+04,-3.916793e+06
5431,2.941564e+05,hit,-10.389748,-64.600672,46.030494,1.190311e+06,3.193881e+06,-3.214082e+06
5432,2.941784e+05,miss,-1.757236,4.298694,79.865095,9.784403e+05,4.831841e+05,-4.556189e+06
5433,2.941800e+05,miss,63.543036,-36.094662,32.549316,-4.181572e+06,1.175630e+06,-1.755604e+06
5434,2.941903e+05,miss,25.456537,-2.226069,75.809032,-2.285971e+06,6.396349e+05,-4.039279e+06
5435,2.942522e+05,hit,-15.621864,-72.064374,-31.027139,9.395386e+05,3.948347e+06,2.341582e+06
5436,2.943257e+05,miss,-32.845431,43.239577,58.749610,1.112430e+06,-3.221121e+06,-3.216760e+06
5437,2.943532e+05,miss,-42.733296,63.786541,22.475377,3.245239e+06,-3.017073e+06,-1.525914e+06
5438,2.943963e+05,miss,27.151142,15.068478,73.727583,-1.136551e+06,-1.897207e+06,-4.132165e+06
5439,2.944065e+05,hit,-30.091661,73.887255,-5.930053,1.107527e+06,-4.532691e+06,4.413536e+05
5440,2.945165e+05,miss,10.040885,13.441180,78.220939,-1.085570e+06,2.682889e+05,-4.552413e+06
5441,2.945408e+05,miss,22.387490,-54.208162,54.408414,-2.007732e+06,2.343744e+06,-3.528823e+06
5442,2.945477e+05,miss,66.827289,34.732001,-26.977797,-4.314834e+06,-1.171929e+06,1.409262e+06
5443,2.946099e+05,miss,-14.171591,-25.605699,74.454780,6.084883e+05,2.420821e+06,-3.968783e+06
5444,2.946195e+05,hit,-16.376023,77.910257,-7.862420,2.910489e+05,-4.663560e+06,3.861159e+05
5445,2.946730e+05,miss,-76.824093,11.081400,19.371663,4.568313e+06,3.056421e+05,-1.011767e+06
5446,2.947821e+05,miss,-69.911911,-38.722743,-3.588014,3.646061e+06,2.944217e+06,1.804155e+05
5447,2.948322e+05,miss,-36.849791,-55.484295,44.312367,3.042081e+06,2.580084e+06,-2.467259e+06
5448,2.948378e+05,miss,-18.483451,5.387891,77.648778,1.269362e+06,8.158429e+05,-4.440945e+06
5449,2.948659e+05,miss,-32.917987,-0.230163,-72.913326,8.188848e+05,5.648361e+04,4.618139e+06
5450,2.949343e+05,miss,-9.468526,41.623425,-67.659719,1.154989e+06,-2.924545e+06,3.481252e+06
5451,2.949500e+05,miss,12.679044,-72.328118,31.747208,-1.398483e+04,4.412901e+06,-1.591652e+06
5452,2.950468e+05,miss,65.404166,-23.957243,-39.349023,-3.237302e+06,2.422144e+06,2.380665e+06
5453,2.951360e+05,miss,-15.001200,56.262156,54.859218,2.424449e+05,-3.754354e+06,-2.804847e+06
5454,2.951890e+05,miss,-11.051478,-76.739378,19.721375,1.724991e+06,4.224712e+06,-1.096035e+06
5455,2.951957e+05,miss,-55.136980,-42.700195,39.199577,2.508234e+06,2.827530e+06,-2.781980e+06
5456,2.952574e+05,hit,-5.008215,-24.806486,75.891739,6.132436e+05,3.330987e+05,-4.641461e+06
5457,2.953183e+05,miss,-10.738855,33.560478,-71.821802,-3.301807e+05,-2.468884e+06,3.978734e+06
5458,2.954025e+05,miss,39.935772,9.641277,68.645319,-3.011243e+06,-8.148919e+05,-3.508472e+06
5459,2.955797e+05,miss,4.936394,-39.015957,69.666255,-7.959343e+05,1.306321e+06,-4.440073e+06
5460,2.956573e+05,miss,-7.324415,78.348683,14.416549,-7.198469e+05,-4.567742e+06,-8.231466e+05
5461,2.957929e+05,hit,-66.383132,42.855896,-12.516069,3.271715e+06,-3.255401e+06,8.765798e+05
5462,2.961013e+05,miss,-5.355273,38.772283,69.771277,1.362035e+06,-1.734867e+06,-4.150693e+06
