i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8110,5.218169e+05,miss,-23.494953,36.713038,-67.083083,2.641242e+05,-4.456417e+05,1.471412e+06
8111,5.219784e+05,miss,17.688852,34.623020,69.916743,-2.574495e+05,-3.321333e+05,-1.502522e+06
8112,5.220505e+05,miss,-40.104661,-39.467322,56.867800,5.475092e+05,6.446599e+05,-1.311163e+06
8113,5.221506e+05,miss,67.519865,40.842703,-13.150718,-1.106569e+06,-1.074705e+06,2.355466e+05
8114,5.223975e+05,miss,61.821562,-15.386445,-48.387517,-1.294594e+06,3.835956e+05,7.829431e+05
8115,5.228539e+05,miss,13.079920,-1.993588,78.898297,-5.688110e+05,1.934657e+05,-1.441274e+06
8116,5.229026e+05,miss,-20.920478,-19.553279,-74.699417,6.278257e+05,5.759571e+05,1.308657e+06
8117,5.230649e+05,hit,-78.460022,9.315291,-12.539947,1.450845e+06,-5.000246e+05,2.902647e+05
8118,5.232311e+05,miss,11.904838,55.038768,-56.824368,1.351028e+05,-1.137478e+06,1.062025e+06
8119,5.234351e+05,miss,56.830379,-36.600051,-42.787198,-1.045868e+06,9.195811e+05,7.081586e+05
8120,5.236239e+05,miss,-22.055017,-73.307099,-23.230269,1.915513e+05,1.501955e+06,3.863635e+05
8121,5.239351e+05,miss,-41.776772,44.542399,-51.678583,9.449417e+05,-5.353771e+05,1.124164e+06
8122,5.244681e+05,miss,-51.092884,-35.092206,-50.577211,1.203605e+06,4.901829e+05,8.699595e+05
8123,5.248681e+05,miss,-35.928074,-53.732476,47.138037,4.580000e+05,1.247205e+06,-8.260485e+05
8124,5.250529e+05,miss,0.395197,-4.099352,-79.893924,-3.855336e+05,1.012956e+05,1.513144e+06
8125,5.250607e+05,miss,55.444291,-7.956216,-57.119429,-1.020169e+06,5.213701e+05,1.065817e+06
8126,5.252022e+05,miss,22.961068,-23.839837,-72.831666,-9.169607e+04,3.439063e+05,1.523981e+06
8127,5.254965e+05,miss,-57.886783,8.718455,54.526222,8.842147e+05,-3.055232e+05,-1.255146e+06
8128,5.255887e+05,miss,12.892840,15.509932,77.415868,-5.678206e+05,-4.156956e+05,-1.398491e+06
8129,5.256026e+05,miss,70.100121,36.149493,-13.386080,-1.183664e+06,-9.964051e+05,2.391287e+05
8130,5.259941e+05,miss,74.678503,26.865246,10.068749,-1.527214e+06,-3.051125e+05,-1.655774e+05
8131,5.260102e+05,miss,13.753032,69.743479,-36.697429,-2.869046e+04,-1.439533e+06,6.163494e+05
8132,5.263942e+05,miss,10.815787,19.498516,-76.829855,-5.686600e+05,-3.452366e+05,1.418518e+06
8133,5.266455e+05,miss,-50.406389,50.343363,-36.397002,9.255951e+05,-8.813215e+05,9.069037e+05
8134,5.266721e+05,miss,54.931157,-12.388168,56.825182,-9.491197e+05,-8.578061e+04,-1.244133e+06
8135,5.270213e+05,miss,70.026278,1.632370,-38.647842,-1.433045e+06,-1.290417e+05,6.224238e+05
8136,5.272811e+05,miss,-16.218508,27.511190,73.349127,4.704990e+05,-1.778392e+05,-1.485226e+06
8137,5.274524e+05,miss,10.748916,-53.971213,58.065213,-5.742739e+05,9.101224e+05,-1.140867e+06
8138,5.276200e+05,miss,42.553321,58.674427,33.860397,-9.736936e+05,-1.101127e+06,-5.476439e+05
8139,5.277423e+05,miss,-8.818920,-5.306473,79.335162,-1.881272e+05,2.488386e+05,-1.537443e+06
8140,5.279165e+05,miss,-10.562998,5.158139,79.131641,-1.615524e+05,3.518964e+04,-1.560294e+06
8141,5.279521e+05,miss,-68.456022,-33.607228,-24.172861,1.470296e+06,3.300664e+05,4.373861e+05
8142,5.284816e+05,miss,7.205171,27.716565,-74.698578,-3.799109e+05,-7.445024e+05,1.328862e+06
8143,5.285033e+05,miss,78.201013,-16.374645,4.058650,-1.566070e+06,4.752903e+04,-9.878320e+04
8144,5.285929e+05,miss,-15.411283,-58.845930,-51.958146,2.205001e+05,1.297470e+06,8.561317e+05
8145,5.287662e+05,hit,40.338502,-67.371293,15.294251,-4.287090e+05,1.479046e+06,-3.073287e+05
8146,5.290107e+05,miss,-72.304400,-11.649025,32.192762,1.445082e+06,-1.416416e+05,-5.988599e+05
8147,5.290448e+05,miss,-65.577145,21.501591,-40.463806,1.264872e+06,-6.427727e+05,6.738390e+05
8148,5.292592e+05,miss,-41.356633,-28.790431,62.134854,4.699817e+05,6.164935e+05,-1.366444e+06
8149,5.292821e+05,miss,-2.363861,-19.288401,-77.603929,3.488330e+05,5.590181e+05,1.426197e+06
8150,5.293290e+05,miss,-1.920280,0.889723,-79.972001,-3.264554e+05,-1.379012e+05,1.530638e+06
8151,5.299678e+05,miss,38.218586,48.431583,-50.928592,-5.321805e+05,-8.556708e+05,1.206662e+06
8152,5.300097e+05,miss,-68.787452,32.024037,25.352466,1.418149e+06,-3.256920e+05,-5.953107e+05
8153,5.302060e+05,miss,-6.861309,12.082189,-78.784155,-1.582933e+05,-4.740415e+05,1.490892e+06
8154,5.302249e+05,miss,-76.741270,-1.520331,22.549192,1.440943e+06,4.163060e+05,-4.722211e+05
8155,5.304843e+05,miss,-16.380160,6.577516,78.028371,6.507236e+05,-2.043778e+05,-1.417257e+06
8156,5.305691e+05,miss,7.694479,77.725268,-17.308315,1.456420e+05,-1.537716e+06,2.973967e+05
8157,5.305998e+05,miss,33.382435,-38.244899,61.829934,-8.160477e+05,8.569269e+05,-1.036393e+06
8158,5.306427e+05,miss,8.539569,41.234689,-68.020410,2.205143e+05,-8.313527e+05,1.317116e+06
8159,5.307850e+05,miss,-78.027662,-14.165233,10.537084,1.429147e+06,6.121417e+05,-2.409448e+05
8160,5.310066e+05,miss,-1.001440,4.014526,-79.892933,-1.014776e+05,2.894425e+05,1.543435e+06
8161,5.312428e+05,miss,8.853581,36.529530,-70.620164,-5.349959e+05,-5.766868e+05,1.363297e+06
8162,5.312926e+05,miss,-16.538194,-21.439553,-75.278375,-5.467904e+04,3.247416e+05,1.539205e+06
8163,5.314020e+05,miss,64.137683,0.590173,47.812230,-1.259926e+06,-3.634059e+05,-8.709944e+05
8164,5.314583e+05,miss,56.424388,-27.430833,-49.637062,-8.609296e+05,8.464931e+05,1.010258e+06
8165,5.315656e+05,miss,12.585843,12.022367,78.083668,-6.006218e+05,-1.865520e+05,-1.443373e+06
8166,5.315740e+05,miss,41.697529,-52.752930,-43.341025,-9.319089e+05,1.056345e+06,7.032733e+05
8167,5.317320e+05,miss,-4.898124,61.414369,-51.032182,-1.753029e+05,-1.046122e+06,1.163849e+06
8168,5.320393e+05,miss,26.091070,-26.329613,-70.894340,-1.990745e+05,7.469022e+05,1.372439e+06
8169,5.321460e+05,miss,-53.613324,-37.230655,-46.254620,8.283874e+05,7.505362e+05,1.109977e+06
8170,5.322063e+05,miss,8.211235,-44.550900,65.937796,-1.061755e+05,1.098705e+06,-1.124026e+06
8171,5.322835e+05,hit,73.239123,-6.876733,-31.444258,-1.326577e+06,4.618312e+05,7.135298e+05
8172,5.324864e+05,miss,-39.880794,6.542819,-69.041392,4.341297e+05,-1.623037e+05,1.506106e+06
8173,5.327301e+05,miss,-10.539346,5.683371,-79.098808,3.415992e+04,-4.517219e+05,1.509663e+06
8174,5.327491e+05,miss,-23.794341,15.286483,-74.834169,6.221883e+05,-5.676994e+05,1.332288e+06
8175,5.327497e+05,miss,26.922504,68.231483,31.931858,-8.635509e+05,-1.175768e+06,-5.968609e+05
8176,5.328727e+05,miss,68.968970,8.066781,39.726668,-1.243954e+06,-5.384857e+05,-8.047238e+05
8177,5.328733e+05,miss,50.474223,-23.480120,57.454650,-8.816237e+05,7.875404e+05,-1.042828e+06
8178,5.328861e+05,miss,13.477446,47.650956,-62.831082,-9.732637e+04,-6.757059e+05,1.420908e+06
8179,5.329247e+05,miss,18.617997,-61.485232,47.675323,-5.637976e+05,1.239736e+06,-7.939762e+05
8180,5.329655e+05,miss,30.222191,7.358623,-73.705290,-7.698729e+05,-4.036871e+05,1.315193e+06
8181,5.332529e+05,miss,38.027290,6.013787,70.126740,-4.613328e+05,1.130114e+05,-1.503709e+06
8182,5.335535e+05,miss,-9.126554,-34.568473,-71.566240,-1.948354e+05,5.593571e+05,1.461951e+06
8183,5.337068e+05,miss,24.013452,-46.070949,60.834380,-4.889431e+05,5.936428e+05,-1.377454e+06
8184,5.337112e+05,miss,48.957661,6.677120,62.917116,-7.302260e+05,1.182979e+05,-1.393432e+06
8185,5.345909e+05,miss,61.632159,6.298593,-50.614273,-1.030750e+06,-4.344819e+05,1.114343e+06
8186,5.350934e+05,miss,-18.108176,60.367119,49.273775,5.595590e+05,-9.499171e+05,-1.131316e+06
8187,5.356891e+05,miss,-63.330416,-39.346832,29.001469,9.946562e+05,1.048381e+06,-6.400463e+05
8188,5.361956e+05,miss,-4.879793,-7.568572,-79.491536,4.656049e+05,1.937484e+05,1.498712e+06
8189,5.366701e+05,miss,-11.705093,-77.500419,-16.021106,-1.087886e+05,1.533749e+06,3.720965e+05
8190,5.367504e+05,hit,63.498517,-48.637566,-1.524944,-9.869354e+05,1.236189e+06,2.907883e+04
8191,5.368363e+05,miss,33.180937,-71.161804,15.330463,-2.945235e+05,1.527189e+06,-2.905202e+05
8192,5.368779e+05,miss,-37.381245,-57.169835,-41.644358,3.707418e+05,1.261470e+06,8.802776e+05
8193,5.369166e+05,miss,23.095426,-27.542898,-71.470204,-5.616441e+05,7.929494e+05,1.248845e+06
8194,5.371523e+05,miss,65.799137,-43.020355,14.823046,-1.053432e+06,1.146540e+06,-2.839912e+05
8195,5.371726e+05,miss,-29.753264,-0.139699,74.261186,8.561758e+05,1.462186e+05,-1.323104e+06
8196,5.373252e+05,miss,68.633586,7.476917,-40.416910,-1.341392e+06,2.481854e+05,8.029966e+05
8197,5.375925e+05,miss,-35.352045,16.534757,69.834338,6.857401e+05,6.915406e+04,-1.425467e+06
8198,5.378593e+05,miss,50.675905,23.109514,57.427372,-1.199047e+06,-2.464761e+05,-1.004867e+06
8199,5.379453e+05,miss,16.170813,-27.556991,-73.342464,-3.542505e+05,8.352374e+05,1.298271e+06
8200,5.381196e+05,miss,-28.087757,43.319322,-61.110672,2.102577e+05,-1.034309e+06,1.181284e+06
8201,5.381393e+05,miss,-7.054211,52.012856,-60.373015,3.801141e+05,-7.678481e+05,1.332460e+06
8202,5.381859e+05,miss,-17.947849,70.041940,34.234506,4.140517e+05,-1.262539e+06,-8.627294e+05
8203,5.382072e+05,miss,15.434457,54.065650,56.909428,-5.727511e+05,-1.100036e+06,-9.857594e+05
8204,5.384500e+05,miss,-28.504621,65.148712,36.648763,3.835041e+05,-1.410173e+06,-6.126286e+05
8205,5.384960e+05,miss,-26.016900,36.979817,-65.997076,7.905754e+05,-4.500265e+05,1.297559e+06
8206,5.385079e+05,miss,-67.536630,42.552517,5.299711,1.342432e+06,-8.304064e+05,-1.398181e+05
8207,5.386338e+05,miss,27.586488,-69.343145,-28.818638,-8.782053e+05,1.166724e+06,6.159100e+05
8208,5.387317e+05,miss,-44.980821,-59.373654,-29.180387,5.794558e+05,1.312928e+06,6.728612e+05
8209,5.387771e+05,miss,-75.783528,-18.898749,17.311675,1.553705e+06,3.252585e+04,-3.121618e+05
8210,5.388751e+05,miss,42.171074,60.170509,-31.640328,-1.004281e+06,-1.109890e+06,5.220379e+05
8211,5.389424e+05,miss,-21.522133,37.017074,67.576135,2.966534e+05,-4.165531e+05,-1.500584e+06
8212,5.390207e+05,miss,35.478213,11.069053,70.843295,-3.834380e+05,-4.481275e+05,-1.471664e+06
8213,5.391905e+05,miss,47.353939,34.027466,-54.769846,-7.871046e+05,-9.639158e+05,9.827322e+05
8214,5.392625e+05,miss,-42.060259,67.205104,-10.696201,8.280624e+05,-1.341723e+06,1.698778e+05
8215,5.393035e+05,miss,-75.417387,-8.639729,25.250206,1.531303e+06,1.253455e+04,-4.122011e+05
8216,5.393756e+05,miss,24.138771,22.357808,-72.920835,-7.074643e+05,-6.044246e+05,1.284312e+06
8217,5.395861e+05,miss,-42.375230,-6.868093,-67.506808,1.027636e+06,-1.079642e+05,1.203571e+06
8218,5.396816e+05,hit,-3.552442,-79.561631,7.571456,4.067759e+05,1.523120e+06,-1.770822e+05
8219,5.397600e+05,miss,37.096356,-40.783958,57.970071,-1.008614e+06,5.535646e+05,-1.092406e+06
8220,5.399480e+05,miss,-57.289122,-51.539699,21.485250,8.437764e+05,1.278295e+06,-4.146868e+05
8221,5.400132e+05,miss,-24.985873,59.873428,46.806824,3.166170e+05,-1.062755e+06,-1.135153e+06
8222,5.402953e+05,miss,77.702595,-9.530353,16.476623,-1.466421e+06,5.294069e+05,-2.981943e+05
8223,5.406427e+05,miss,-61.744522,9.371810,-49.997831,1.307048e+06,1.254462e+05,8.928001e+05
8224,5.406625e+05,miss,44.500480,31.842667,58.358819,-1.050545e+06,-6.771367e+05,-9.793551e+05
8225,5.407064e+05,hit,36.943814,70.141735,-10.737390,-1.051511e+06,-1.166882e+06,2.328302e+05
8226,5.407403e+05,miss,-45.184423,-65.469558,-8.491461,1.040870e+06,1.191225e+06,1.386741e+05
8227,5.407418e+05,miss,-11.673603,13.040338,78.062005,4.343206e+05,-5.324628e+05,-1.431612e+06
8228,5.407914e+05,miss,41.943354,5.174469,-67.926283,-6.328955e+05,-4.473972e+05,1.386064e+06
8229,5.408883e+05,miss,-11.331217,9.999871,78.559570,5.247262e+05,3.362208e+04,-1.498626e+06
8230,5.409463e+05,miss,-72.827521,-15.325957,29.347354,1.325665e+06,4.805727e+05,-7.309449e+05
8231,5.409965e+05,hit,-66.940956,-43.180582,7.371956,1.501169e+06,4.961508e+05,-1.522476e+05
8232,5.410596e+05,miss,13.031057,-1.939048,78.907741,9.370526e+04,-1.469769e+05,-1.578849e+06
8233,5.410878e+05,miss,-19.048522,59.618281,49.827847,1.719728e+05,-1.038574e+06,-1.189566e+06
8234,5.410963e+05,miss,-69.443743,30.239995,-25.750909,1.461884e+06,-4.566499e+05,4.215265e+05
8235,5.413279e+05,miss,37.218876,-66.348661,-24.750968,-8.214699e+05,1.300354e+06,3.983257e+05
8236,5.414283e+05,miss,-26.310372,18.401101,-73.274578,8.293739e+05,-2.339145e+05,1.335024e+06
8237,5.416593e+05,miss,-49.280220,-21.020488,59.410429,6.876144e+05,6.722352e+05,-1.265397e+06
8238,5.416671e+05,miss,36.676296,-60.709239,37.003211,-5.665815e+05,1.349206e+06,-6.201688e+05
8239,5.417924e+05,miss,-7.249338,4.774015,79.527705,-2.244423e+05,-2.313725e+05,-1.556488e+06
8240,5.417974e+05,miss,-9.235059,-76.007031,-23.187172,5.542636e+05,1.423306e+06,4.399772e+05
8241,5.419701e+05,miss,12.767304,25.091824,-74.882550,1.884851e+04,-2.204758e+05,1.574302e+06
8242,5.419936e+05,miss,-31.278939,-15.569174,-71.966859,5.276519e+05,-7.351801e+04,1.497892e+06
8243,5.420021e+05,miss,-11.585574,-9.695744,78.560595,-2.549126e+04,-1.136506e+05,-1.585552e+06
8244,5.421843e+05,miss,-17.482924,-41.034220,-66.411898,6.448431e+05,5.489880e+05,1.345801e+06
8245,5.422757e+05,miss,55.024083,-29.186660,-50.204473,-1.194967e+06,1.938325e+05,1.031164e+06
8246,5.424088e+05,miss,-32.630649,-58.942629,43.139393,2.714612e+05,1.303572e+06,-8.697394e+05
8247,5.424223e+05,miss,-0.372958,34.330745,-72.258293,-3.796521e+05,-6.047231e+05,1.421153e+06
8248,5.424663e+05,miss,37.635236,-68.537184,16.918729,-9.150058e+05,1.228602e+06,-4.277943e+05
8249,5.424811e+05,miss,-23.914102,46.358212,60.655024,3.842191e+05,-6.419621e+05,-1.403580e+06
8250,5.424924e+05,miss,-61.961424,-50.518464,2.943922,1.076317e+06,1.168674e+06,-7.463268e+04
8251,5.427987e+05,miss,-7.300717,22.301006,-76.481139,4.536577e+05,-1.944832e+05,1.512491e+06
8252,5.428349e+05,miss,-0.865938,-39.399586,69.619845,-5.754579e+04,1.027573e+06,-1.213346e+06
8253,5.429483e+05,miss,79.540323,7.516676,4.103233,-1.558219e+06,-3.042139e+05,-1.065888e+05
8254,5.429844e+05,miss,-2.255557,-62.547498,-49.826930,-2.853571e+05,1.281977e+06,8.984592e+05
8255,5.430143e+05,miss,-36.507634,-45.830059,-54.468324,9.562201e+05,5.865403e+05,1.128661e+06
8256,5.431318e+05,miss,5.076434,7.367450,-79.498116,-4.387245e+05,3.635199e+04,1.529382e+06
8257,5.432412e+05,miss,4.497710,9.465082,79.310673,-3.929819e+05,-3.932285e+05,-1.491394e+06
8258,5.436100e+05,miss,61.447150,41.135826,30.530174,-9.487775e+05,-1.093473e+06,-6.627058e+05
8259,5.437343e+05,miss,7.286668,-15.736093,-78.097886,1.356641e+05,5.620763e+05,1.483673e+06
8260,5.438727e+05,miss,-1.441252,6.841479,79.693895,2.271905e+04,-5.082531e+05,-1.509115e+06
8261,5.447147e+05,miss,3.998058,-35.609142,71.526250,2.578069e+05,5.025820e+05,-1.490348e+06
8262,5.447273e+05,miss,66.772712,-22.403296,-37.940707,-1.432541e+06,1.185344e+05,6.884964e+05
8263,5.449817e+05,miss,-45.919547,25.019578,60.542678,1.044831e+06,-6.315610e+05,-1.025132e+06
8264,5.450897e+05,miss,-4.483287,78.821753,12.924060,4.806412e+05,-1.495218e+06,-2.743119e+05
8265,5.452339e+05,miss,-79.462925,-9.141571,-1.440540,1.585590e+06,1.644799e+05,3.827140e+04
8266,5.456135e+05,miss,-75.287037,-26.774323,3.872675,1.325738e+06,8.838214e+05,-7.524225e+04
8267,5.456730e+05,miss,-23.356891,24.879402,72.356555,3.541313e+05,-8.144357e+05,-1.325121e+06
8268,5.457811e+05,miss,-6.691749,10.632929,-79.007350,5.683828e+04,1.802849e+05,1.584118e+06
8269,5.458450e+05,miss,60.258222,-47.151768,23.359312,-1.383616e+06,6.034524e+05,-5.166382e+05
8270,5.459197e+05,miss,0.238666,-28.176338,74.873473,1.325147e+05,1.953933e+05,-1.577996e+06
8271,5.461280e+05,miss,-34.069535,-36.032530,-62.776776,6.074361e+05,3.940720e+05,1.422150e+06
8272,5.462447e+05,miss,13.943815,18.784788,76.502953,2.548841e+04,-1.196133e+05,-1.591342e+06
8273,5.462611e+05,miss,1.353996,-1.841839,-79.967333,-4.044134e+05,-4.132546e+04,1.543420e+06
8274,5.464909e+05,miss,-77.228384,4.208999,20.446543,1.503282e+06,3.105059e+05,-4.384093e+05
8275,5.470261e+05,miss,-36.510629,-5.312886,70.984134,9.309436e+05,3.093260e+05,-1.260409e+06
8276,5.471621e+05,miss,-78.762088,-8.013638,-11.502833,1.523209e+06,4.384624e+05,1.979595e+05
8277,5.474987e+05,miss,37.034545,62.172588,-34.102959,-3.661546e+05,-1.374697e+06,7.275394e+05
8278,5.475691e+05,miss,-45.488494,57.431553,32.131193,1.139184e+06,-9.709222e+05,-5.595288e+05
8279,5.475833e+05,miss,72.228463,4.873137,-34.048519,-1.430705e+06,-3.909712e+05,5.948066e+05
8280,5.476262e+05,miss,29.862987,-72.240702,-17.014199,-4.359927e+05,1.511769e+06,2.797050e+05
8281,5.476291e+05,miss,-0.151485,-3.999186,-79.899835,3.228963e+05,-1.451515e+05,1.558349e+06
8282,5.476483e+05,miss,49.729607,-50.493853,-37.112492,-8.050949e+05,1.220414e+06,6.452003e+05
8283,5.476932e+05,miss,10.484487,18.716452,77.069903,2.222796e+04,-6.602048e+05,-1.455238e+06
8284,5.477806e+05,miss,-56.729697,-38.130734,41.566676,1.269639e+06,3.913579e+05,-8.884505e+05
8285,5.477942e+05,miss,13.013033,-3.912890,78.837493,1.397938e+05,4.724105e+04,-1.591470e+06
8286,5.481213e+05,miss,17.536741,-31.257084,-71.522426,-6.205987e+05,7.375577e+05,1.275517e+06
8287,5.482545e+05,miss,-59.317295,-9.164612,52.891100,1.209580e+06,4.736570e+05,-9.323434e+05
8288,5.488219e+05,miss,-7.745165,-70.730405,36.568049,4.545306e+05,1.392648e+06,-6.428665e+05
8289,5.488651e+05,miss,5.942147,5.033466,-79.620067,-1.859259e+04,-4.688232e+05,1.529512e+06
8290,5.490393e+05,miss,-31.332632,19.226684,71.053506,9.186382e+05,-2.956251e+05,-1.276349e+06
8291,5.491562e+05,miss,65.430425,24.639566,-38.881246,-1.421157e+06,-1.508241e+05,7.200475e+05
8292,5.491625e+05,miss,34.385758,22.974848,68.481939,-4.739989e+05,-1.726755e+05,-1.518697e+06
8293,5.494407e+05,miss,0.482365,1.643751,79.981657,-3.388538e+05,1.743887e+05,-1.554669e+06
8294,5.496604e+05,miss,-23.415003,-42.919434,63.321875,7.423758e+05,8.774172e+05,-1.114573e+06
8295,5.497468e+05,miss,-16.379014,-76.415189,17.101076,-7.351512e+04,1.561231e+06,-3.475766e+05
8296,5.498353e+05,miss,-6.319379,9.369373,79.197729,-1.367202e+05,1.149774e+05,-1.591276e+06
8297,5.499144e+05,miss,-52.762368,39.062857,45.718987,1.163472e+06,-8.002088e+05,-7.552743e+05
8298,5.501905e+05,miss,21.923378,31.858131,-70.031600,-7.708882e+05,-5.538721e+05,1.290226e+06
8299,5.503092e+05,miss,4.364790,10.215665,-79.224925,-1.384096e+05,1.923855e+05,1.584333e+06
8300,5.503905e+05,miss,7.471707,3.680854,79.565224,-2.513598e+05,-4.368747e+05,-1.520730e+06
8301,5.506883e+05,miss,-11.868568,-24.647032,75.177529,9.860165e+03,1.741036e+05,-1.592997e+06
8302,5.508633e+05,miss,-1.250542,-0.149402,79.990086,1.827776e+05,-3.515796e+05,-1.553013e+06
8303,5.510517e+05,miss,-11.684736,-9.203199,78.605140,5.950025e+05,1.278622e+05,-1.483026e+06
8304,5.514333e+05,miss,2.870851,-21.812129,76.915468,4.841374e+04,7.545512e+05,-1.414154e+06
8305,5.514776e+05,miss,2.289098,32.270101,73.166937,3.427721e+05,-6.586453e+05,-1.421416e+06
8306,5.519522e+05,miss,69.434110,14.614929,36.950077,-1.221589e+06,-6.167444e+05,-8.374296e+05
8307,5.519766e+05,miss,-1.637890,0.737606,79.979830,-5.112506e+04,3.670079e+05,-1.561008e+06
8308,5.523011e+05,miss,-23.349446,47.984389,59.601190,7.410743e+05,-9.635096e+05,-1.047868e+06
8309,5.524149e+05,miss,18.860580,-28.723919,72.244135,-7.106975e+05,5.626899e+05,-1.324534e+06
8310,5.527998e+05,miss,62.157766,-10.808819,49.189242,-1.364387e+06,2.168411e+05,-8.181219e+05
8311,5.530875e+05,miss,1.060853,-2.685830,79.947864,-1.565016e+05,-3.151191e+05,-1.566986e+06
8312,5.535313e+05,miss,30.121226,73.251955,-11.263341,-2.976759e+05,-1.566088e+06,2.001618e+05
8313,5.535605e+05,miss,10.244210,6.711628,-79.057006,-3.718299e+04,-4.824785e+05,1.532082e+06
8314,5.537789e+05,hit,26.485936,-71.591283,-23.941249,-3.150648e+05,1.454247e+06,6.069271e+05
8315,5.538455e+05,miss,-77.114174,-19.243721,9.115011,1.501659e+06,5.199744e+05,-2.396238e+05
8316,5.541700e+05,miss,-15.273316,-66.870575,-41.171009,4.909301e+04,1.437799e+06,7.173628e+05
8317,5.548293e+05,miss,-4.356958,79.166472,10.662394,4.758641e+05,-1.522282e+06,-2.087372e+05
8318,5.550679e+05,miss,72.248437,34.218909,-3.038023,-1.521148e+06,-5.215959e+05,5.019181e+04
8319,5.552659e+05,miss,-74.700010,-28.626876,-0.640683,1.336348e+06,8.963421e+05,1.184561e+04
8320,5.552967e+05,miss,-0.128433,0.333042,79.999204,2.968592e+05,-2.622250e+05,-1.559696e+06
8321,5.554811e+05,miss,-46.959340,-61.864611,-19.172642,9.218331e+05,1.282288e+06,3.104197e+05
8322,5.556696e+05,miss,-77.042769,-3.947392,-21.185606,1.470632e+06,4.747083e+05,4.507450e+05
8323,5.560671e+05,miss,64.703219,23.326177,40.858084,-1.320869e+06,-6.195063e+05,-6.816509e+05
8324,5.562350e+05,miss,-66.515404,41.749873,-15.252838,1.476259e+06,-5.313413e+05,3.636640e+05
8325,5.562509e+05,miss,60.599884,25.984746,-45.303940,-1.328927e+06,-1.393652e+05,8.991772e+05
8326,5.562789e+05,miss,68.081928,-41.751788,4.651806,-1.321258e+06,9.179899e+05,-7.543843e+04
8327,5.563378e+05,miss,-45.460671,48.644702,-44.351103,7.605090e+05,-1.192221e+06,7.711221e+05
8328,5.563893e+05,miss,-28.780129,-32.499266,-67.197484,8.851410e+05,4.558678e+05,1.266232e+06
8329,5.565509e+05,miss,-4.507920,20.721574,-77.138155,4.569505e+05,-4.795637e+05,1.468538e+06
8330,5.574040e+05,miss,-26.691388,-2.721948,75.366842,5.206719e+05,-3.409195e+05,-1.487293e+06
8331,5.580767e+05,miss,-0.082689,-0.593058,-79.997759,-1.283791e+05,-3.581329e+05,1.567725e+06
8332,5.580927e+05,miss,-43.444539,58.308240,-33.357475,7.322845e+05,-1.322488e+06,5.633500e+05
8333,5.582185e+05,miss,-46.825000,31.361511,56.779178,1.159724e+06,-5.357707e+05,-9.854717e+05
8334,5.583125e+05,miss,39.219824,46.807766,51.680155,-5.442273e+05,-8.649403e+05,-1.248718e+06
8335,5.583960e+05,miss,-56.230581,-13.628302,55.248450,1.258845e+06,3.773537e+05,-9.364327e+05
8336,5.584952e+05,miss,-75.268849,-25.988000,-7.695725,1.345236e+06,8.786907e+05,1.506600e+05
8337,5.585946e+05,hit,63.761639,46.571972,-12.864869,-1.477913e+06,-5.859865e+05,2.780485e+05
8338,5.586880e+05,miss,53.440985,-48.160433,34.994768,-1.130443e+06,9.988307e+05,-5.742728e+05
8339,5.587974e+05,miss,46.556915,41.572699,50.041626,-9.615339e+05,-9.857383e+05,-8.423992e+05
8340,5.587980e+05,miss,-11.853897,45.287758,-64.872984,5.105009e+05,-1.002772e+06,1.157456e+06
8341,5.589456e+05,miss,4.648141,-0.123051,-79.864758,-3.447859e+05,-2.907065e+05,1.550215e+06
8342,5.591759e+05,miss,39.539479,-41.714054,55.646808,-9.948897e+05,4.899004e+05,-1.173806e+06
8343,5.592024e+05,miss,-0.343865,1.077389,79.992006,-3.720630e+05,-1.209098e+05,-1.566749e+06
8344,5.592853e+05,miss,-12.726113,-75.181268,-24.203781,5.555803e+05,1.454766e+06,4.279330e+05
8345,5.597185e+05,hit,27.539383,-72.279662,-20.426277,-3.313059e+05,1.493025e+06,5.208388e+05
8346,5.597862e+05,miss,49.371457,-57.862532,-24.786823,-7.472518e+05,1.362623e+06,4.419828e+05
8347,5.598675e+05,miss,32.145795,70.744960,19.021001,-3.438364e+05,-1.541526e+06,-3.410698e+05
8348,5.599381e+05,miss,71.635745,-27.441828,-22.699474,-1.412554e+06,6.895652e+05,3.746649e+05
8349,5.599461e+05,miss,-58.706215,-37.403489,-39.427901,9.091007e+05,9.757267e+05,9.125315e+05
8350,5.603307e+05,miss,3.330397,4.097254,79.825566,-3.427312e+05,1.975570e+05,-1.567329e+06
8351,5.604041e+05,miss,38.015547,52.890990,-46.447405,-1.061099e+06,-7.968827e+05,9.232567e+05
8352,5.605791e+05,miss,66.428399,1.704454,44.546186,-1.247436e+06,-4.290425e+05,-9.348786e+05
8353,5.605798e+05,miss,47.978247,-53.384195,-35.330095,-7.243084e+05,1.296861e+06,6.385166e+05
8354,5.606692e+05,miss,-38.951634,-46.463071,52.191505,7.459398e+05,1.124579e+06,-8.907801e+05
8355,5.607644e+05,hit,-76.354704,13.611199,19.613629,1.415641e+06,-6.593545e+05,-4.198205e+05
8356,5.608452e+05,miss,-13.470249,52.978904,58.410514,-1.328140e+05,-1.052093e+06,-1.221014e+06
8357,5.608509e+05,miss,-33.222120,2.507860,72.732396,8.559863e+05,2.381376e+05,-1.351302e+06
8358,5.609410e+05,hit,40.437844,-68.359995,-9.575588,-6.773753e+05,1.446805e+06,2.525447e+05
