i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
6037,3.291396e+05,miss,-34.572538,4.627149,71.995341,9.494888e+05,-7.344886e+05,-2.167616e+06
6038,3.291608e+05,hit,26.917666,-25.365455,70.936824,-2.810261e+05,6.032327e+05,-2.386859e+06
6039,3.291741e+05,miss,-36.940580,-15.595564,-69.225515,5.956945e+05,3.921738e+05,2.373089e+06
6040,3.295612e+05,miss,-16.661741,-1.828666,78.224308,9.414092e+05,-3.057101e+05,-2.273261e+06
6041,3.296253e+05,miss,-26.954282,-60.167696,-45.313519,3.470893e+05,1.823868e+06,1.643672e+06
6042,3.296581e+05,miss,-39.053410,39.374363,-57.658397,1.140540e+06,-1.575193e+06,1.538561e+06
6043,3.297007e+05,miss,-7.230888,-4.620711,-79.538439,5.224274e+05,6.359764e+05,2.339366e+06
6044,3.298994e+05,miss,13.022098,68.846939,38.607304,-1.225475e+05,-1.981550e+06,-1.487340e+06
6045,3.299198e+05,miss,73.005197,26.648053,18.976894,-2.403335e+06,-2.461002e+05,-5.635027e+05
6046,3.299282e+05,miss,-56.422443,-5.748082,-56.422225,1.840126e+06,6.183123e+05,1.544636e+06
6047,3.299524e+05,miss,-75.608540,-11.360876,-23.543133,2.159238e+06,9.433927e+05,7.761623e+05
6048,3.299566e+05,hit,45.775609,-51.281176,-40.924743,-8.862721e+05,1.850319e+06,1.394864e+06
6049,3.301612e+05,miss,61.921166,-5.271427,50.378381,-1.669004e+06,-2.577660e+05,-1.818407e+06
6050,3.305450e+05,miss,-27.497010,-31.606348,-68.153894,7.418137e+05,1.430276e+06,1.889392e+06
6051,3.305544e+05,miss,-4.823524,-2.611404,79.811742,1.487262e+05,6.756239e+05,-2.384820e+06
6052,3.307077e+05,miss,-42.275114,56.405207,37.832094,1.719032e+06,-1.286379e+06,-1.248587e+06
6053,3.307356e+05,hit,-9.282281,79.238679,5.922074,8.644266e+03,-2.472331e+06,-2.384103e+05
6054,3.309174e+05,hit,57.567418,-28.412238,47.736120,-1.478229e+06,8.221084e+05,-1.819808e+06
6055,3.309828e+05,miss,-31.084428,21.937070,70.374166,1.238946e+06,-9.780194e+05,-1.918967e+06
6056,3.310503e+05,miss,-55.834549,36.860630,-43.861112,1.693488e+06,-7.575359e+05,1.653312e+06
6057,3.312297e+05,miss,2.580061,25.111178,75.912924,-1.050601e+05,-1.267990e+06,-2.135349e+06
6058,3.313820e+05,hit,-15.655989,-4.104146,78.345683,5.462425e+05,-4.782803e+05,-2.377869e+06
6059,3.314497e+05,hit,-72.021198,8.297678,-33.824482,2.033017e+06,-7.261883e+05,1.233753e+06
6060,3.314618e+05,miss,41.488950,68.241273,-4.668585,-1.202244e+06,-2.173457e+06,1.165101e+05
6061,3.316045e+05,hit,-66.640353,-40.194591,-18.532623,2.313830e+06,6.764896e+05,6.116341e+05
6062,3.316996e+05,hit,26.852394,39.506127,64.173319,-7.732971e+05,-7.067897e+05,-2.256053e+06
6063,3.318115e+05,hit,-33.343370,-59.384481,-41.972648,1.123787e+06,1.527243e+06,1.610601e+06
6064,3.318664e+05,miss,-13.879500,-73.910295,27.287869,5.573032e+05,2.325036e+06,-6.885123e+05
6065,3.321608e+05,miss,15.427092,21.705207,-75.437980,2.198625e+04,-1.010051e+06,2.274914e+06
6066,3.323292e+05,miss,-46.985143,57.416386,29.929165,1.018705e+06,-2.106067e+06,-8.519299e+05
6067,3.323697e+05,miss,-62.989463,25.953266,-41.937519,1.691167e+06,-1.337127e+06,1.245737e+06
6068,3.323866e+05,miss,15.612009,-61.689598,-48.483592,1.381273e+05,1.960838e+06,1.528452e+06
6069,3.324240e+05,hit,6.359203,-7.208453,79.420392,1.748806e+04,7.737436e+05,-2.366821e+06
6070,3.325192e+05,miss,46.718671,64.297845,-9.118820,-1.173796e+06,-2.183789e+06,2.363735e+05
6071,3.325406e+05,hit,-24.095744,7.245920,-75.940054,1.335575e+05,-2.324571e+05,2.476112e+06
6072,3.326457e+05,miss,-0.253074,-3.260238,-79.933140,-2.782558e+05,6.244751e+05,2.395322e+06
6073,3.327933e+05,miss,22.776877,70.150289,-30.986301,-4.174059e+05,-2.319659e+06,8.078809e+05
6074,3.329186e+05,miss,-7.483491,19.469560,77.232983,3.238706e+05,1.137105e+04,-2.470836e+06
6075,3.329274e+05,miss,-23.311346,0.118182,76.528212,2.620115e+05,4.147558e+05,-2.443266e+06
6076,3.330855e+05,miss,18.888549,-5.033199,77.575058,-1.098057e+06,-1.842103e+04,-2.237655e+06
6077,3.332015e+05,miss,-25.703408,12.226567,-74.765272,4.602558e+05,1.321442e+05,2.446637e+06
6078,3.332610e+05,miss,-56.256703,-56.721988,4.218940,1.672993e+06,1.845637e+06,-1.056406e+05
6079,3.333099e+05,miss,-6.129858,-79.213886,9.358688,-7.081119e+04,2.480965e+06,-2.390623e+05
6080,3.333249e+05,miss,4.906952,-5.103000,-79.686142,-4.532880e+05,6.579150e+05,2.362056e+06
6081,3.333829e+05,hit,-41.213248,42.010831,-54.190020,9.100110e+05,-1.154444e+06,2.014411e+06
6082,3.334541e+05,miss,19.748737,22.075044,74.314735,-1.120135e+06,-7.200449e+05,-2.108762e+06
6083,3.334549e+05,miss,-49.054670,59.710444,-20.695462,9.952951e+05,-2.190631e+06,6.561887e+05
6084,3.335857e+05,miss,5.512861,-14.437041,78.493186,-7.447201e+05,5.323650e+05,-2.320448e+06
6085,3.336280e+05,miss,52.686914,-36.777015,47.660678,-1.359314e+06,1.595234e+06,-1.353063e+06
6086,3.336538e+05,miss,-77.395899,-12.566546,15.873147,2.234042e+06,9.916616e+05,-4.994334e+05
6087,3.336839e+05,miss,13.794669,6.273400,78.551585,1.922225e+05,-1.271909e+05,-2.484190e+06
6088,3.337005e+05,miss,72.449793,1.795370,33.879258,-2.212164e+06,-6.145655e+05,-9.763599e+05
6089,3.338070e+05,miss,-4.436753,-11.245879,79.081258,2.008992e+05,9.102298e+05,-2.314681e+06
6090,3.338428e+05,miss,-17.204309,-71.704490,-31.023827,-8.846711e+04,2.279345e+06,1.011956e+06
6091,3.339293e+05,miss,12.392586,-43.324137,66.101762,-9.430734e+05,1.278295e+06,-1.924963e+06
6092,3.340219e+05,miss,-9.446417,67.782382,41.428419,5.380899e+05,-2.187509e+06,-1.075127e+06
6093,3.340650e+05,miss,-10.495883,47.371727,-63.606257,2.781098e+05,-1.803832e+06,1.703022e+06
6094,3.341270e+05,miss,-23.184881,19.356491,74.079603,4.159175e+05,-1.102845e+06,-2.200759e+06
6095,3.343537e+05,hit,40.993145,-68.581298,-4.020904,-1.254653e+06,2.152837e+06,1.672262e+05
6096,3.346056e+05,hit,-46.113498,-64.971277,7.230384,1.901078e+06,1.604924e+06,-2.272503e+05
6097,3.346652e+05,miss,28.855668,60.424669,43.774533,-1.392980e+06,-1.500789e+06,-1.431739e+06
6098,3.346741e+05,miss,17.361035,73.208972,-27.185308,-1.125424e+06,-2.062909e+06,8.488968e+05
6099,3.347509e+05,miss,23.288188,-13.227694,-75.383608,-2.559440e+05,2.045496e+04,2.485620e+06
6100,3.347773e+05,miss,-21.730698,10.358930,76.292001,4.677164e+05,2.666123e+05,-2.440263e+06
6101,3.347868e+05,hit,-9.400696,77.508187,17.438687,1.718686e+05,-2.453994e+06,-4.396357e+05
6102,3.350229e+05,hit,-33.593501,-13.321436,71.372376,9.912394e+05,-2.082626e+05,-2.285471e+06
6103,3.351577e+05,miss,78.391225,-15.961219,0.235350,-2.474372e+06,3.594571e+05,-9.744196e+03
6104,3.352220e+05,miss,13.343194,-61.354410,49.574142,-9.843969e+05,1.770542e+06,-1.466004e+06
6105,3.353591e+05,miss,46.087345,53.787695,-37.186564,-1.138803e+06,-1.986319e+06,1.006599e+06
6106,3.353624e+05,miss,-9.209633,58.241505,-54.065791,2.962517e+05,-2.042214e+06,1.413237e+06
6107,3.354531e+05,hit,-36.393136,66.774378,-24.833891,5.734262e+05,-2.275747e+06,8.657315e+05
6108,3.355208e+05,miss,-79.767751,5.633711,-2.316711,2.463983e+06,4.252835e+05,8.070532e+04
6109,3.355450e+05,miss,31.790846,39.862417,-61.646816,-1.421763e+06,-8.000353e+05,1.896728e+06
6110,3.356228e+05,miss,34.120301,37.912435,61.631586,-1.177016e+06,-1.473602e+06,-1.644271e+06
6111,3.357363e+05,miss,62.243445,-36.752176,-34.278726,-2.162624e+06,8.756537e+05,9.049319e+05
6112,3.358137e+05,miss,36.297639,-60.923604,-37.024262,-9.846747e+05,2.092031e+06,9.580617e+05
6113,3.358266e+05,miss,15.516796,-16.554527,-76.714905,-8.538254e+05,8.668031e+05,2.187220e+06
6114,3.359018e+05,miss,-4.282718,-21.750750,-76.867179,-4.613770e+05,4.852684e+05,2.411918e+06
6115,3.361116e+05,miss,8.103664,-8.069298,79.178388,2.354850e+05,-1.399570e+05,-2.488890e+06
6116,3.361729e+05,hit,2.140971,-2.499061,-79.932290,5.263269e+05,2.247497e+05,2.437873e+06
6117,3.361783e+05,miss,57.845265,-26.834269,-48.309910,-1.724097e+06,1.253195e+06,1.314477e+06
6118,3.361869e+05,hit,-34.942016,-67.603754,-24.673630,1.472175e+06,1.802283e+06,9.249297e+05
6119,3.362313e+05,miss,22.608257,-39.604673,-65.729268,-3.424298e+05,1.617801e+06,1.880773e+06
6120,3.362360e+05,miss,50.741689,1.714618,61.825084,-1.698853e+06,-5.539174e+05,-1.754710e+06
6121,3.363831e+05,miss,-55.097501,-47.035833,-33.939590,1.654530e+06,1.665926e+06,8.728687e+05
6122,3.365070e+05,miss,39.939432,10.253081,-68.554476,-7.573587e+05,-6.797893e+05,2.289385e+06
6123,3.365192e+05,miss,28.737287,62.940723,-40.157611,-3.183131e+05,-2.053979e+06,1.398951e+06
6124,3.367292e+05,miss,16.149664,-75.588529,20.629170,-7.646076e+05,2.326814e+06,-5.314587e+05
6125,3.367928e+05,miss,13.165222,-9.597161,-78.323505,-6.153455e+05,8.171900e+05,2.288203e+06
6126,3.368097e+05,hit,-52.829546,45.555859,-39.162517,1.156596e+06,-1.784524e+06,1.326799e+06
6127,3.368121e+05,miss,25.857834,53.069762,53.990488,-1.289436e+06,-1.520827e+06,-1.518921e+06
6128,3.368521e+05,miss,-72.447194,30.368158,-15.138660,1.988334e+06,-1.460505e+06,4.437110e+05
6129,3.368722e+05,miss,-3.422121,41.872680,-68.080597,5.186856e+05,-8.707912e+05,2.292704e+06
6130,3.369280e+05,miss,-34.282020,72.236729,-2.568670,1.518745e+06,-1.992241e+06,9.608006e+04
6131,3.369306e+05,miss,-6.303357,4.208864,79.640148,6.011053e+05,-5.533552e+05,-2.370097e+06
6132,3.369789e+05,miss,-25.155646,41.070125,-63.878308,1.148340e+06,-1.397820e+06,1.735859e+06
6133,3.369900e+05,hit,-51.579480,-52.847179,-30.769025,1.984933e+06,1.147460e+06,1.014583e+06
6134,3.370565e+05,miss,3.465259,17.427456,78.001768,-3.691324e+05,-1.018942e+06,-2.261137e+06
6135,3.370685e+05,miss,36.583827,51.849800,-48.715725,-5.842262e+05,-1.743021e+06,1.705292e+06
6136,3.372135e+05,miss,-27.143194,-58.415965,-47.442830,2.358559e+05,1.968217e+06,1.536445e+06
6137,3.372655e+05,hit,-5.899932,77.338259,19.595522,-4.448714e+05,-2.383966e+06,-6.402612e+05
6138,3.372962e+05,hit,-25.107811,-51.397584,-55.927509,7.495713e+05,1.189173e+06,2.077432e+06
6139,3.372985e+05,miss,14.397239,-74.599786,-25.051775,-8.731560e+04,2.417343e+06,6.637621e+05
6140,3.373096e+05,hit,-2.882332,2.327992,79.914158,-4.710040e+05,-3.186047e+05,-2.443073e+06
6141,3.373977e+05,miss,40.379024,50.033758,47.604176,-9.568097e+05,-1.430434e+06,-1.825370e+06
6142,3.374907e+05,miss,7.157891,-17.754450,77.675891,-6.890020e+05,1.425843e+05,-2.408378e+06
6143,3.375218e+05,miss,55.099012,48.453924,-31.879713,-1.256339e+06,-1.930623e+06,9.951002e+05
6144,3.375561e+05,miss,-6.589128,65.648637,45.242015,6.572220e+05,-1.784934e+06,-1.636651e+06
6145,3.375948e+05,hit,71.703331,12.685545,33.131696,-2.162739e+06,2.764813e+03,-1.272727e+06
6146,3.376518e+05,miss,4.293167,-31.099542,-73.582520,4.858417e+05,9.166002e+05,2.285202e+06
6147,3.377907e+05,miss,44.768226,-39.402900,-53.321829,-9.813748e+05,1.663137e+06,1.603688e+06
6148,3.379292e+05,miss,-62.152246,48.826822,-12.370925,1.996760e+06,-1.489763e+06,3.115706e+05
6149,3.379311e+05,miss,0.261329,65.877669,-45.387932,-6.286239e+05,-1.966210e+06,1.429127e+06
6150,3.379588e+05,hit,66.112918,45.003346,1.944447,-2.276776e+06,-1.055698e+06,-7.657559e+04
6151,3.380022e+05,miss,72.953073,31.854371,7.946578,-2.088144e+06,-1.378018e+06,-2.135394e+05
6152,3.380685e+05,miss,5.789561,0.458157,-79.788916,-7.493629e+05,-1.787408e+05,2.390110e+06
6153,3.382291e+05,hit,61.960595,12.172898,-49.119296,-1.663849e+06,-1.623180e+05,1.874666e+06
6154,3.385876e+05,miss,12.370402,49.996969,-61.215000,2.425148e+04,-1.243069e+06,2.184031e+06
6155,3.386072e+05,miss,-9.689070,-66.874533,42.824277,-4.124668e+04,2.235528e+06,-1.147553e+06
6156,3.386425e+05,miss,-43.602318,-64.017759,-20.014104,8.484826e+05,2.290215e+06,5.931401e+05
6157,3.387321e+05,miss,-54.928452,-53.375870,-23.105880,1.452347e+06,1.956885e+06,6.162657e+05
6158,3.388016e+05,miss,55.991155,0.038401,57.140083,-1.879519e+06,4.671866e+05,-1.602790e+06
6159,3.389242e+05,hit,-5.337995,7.643034,-79.454955,-2.727147e+05,-6.558005e+05,2.411977e+06
6160,3.390141e+05,miss,-8.736224,20.501672,-76.833325,7.283053e+05,-9.228560e+05,2.222986e+06
6161,3.390184e+05,hit,-51.288097,-0.334184,61.395597,1.318351e+06,-5.217560e+05,-2.076910e+06
6162,3.390585e+05,miss,47.476254,-35.887853,53.460896,-1.841184e+06,8.869397e+05,-1.465593e+06
6163,3.391655e+05,miss,-9.788363,47.294077,-63.776627,8.483549e+05,-1.486500e+06,1.843147e+06
6164,3.392182e+05,miss,33.940980,16.498198,70.539488,-1.426093e+06,-7.103195e+05,-1.946604e+06
6165,3.392412e+05,miss,-12.890335,-28.496545,73.632779,9.634531e+05,8.613118e+05,-2.158215e+06
6166,3.392512e+05,miss,-42.721875,-66.559202,12.029713,1.260266e+06,2.155776e+06,-3.042016e+05
6167,3.392972e+05,miss,24.113863,-57.898680,49.661499,-1.370541e+05,1.939631e+06,-1.596272e+06
6168,3.393759e+05,miss,-28.754503,-35.552888,65.644274,8.429813e+05,1.530100e+06,-1.810713e+06
6169,3.394516e+05,hit,56.515947,40.424506,39.646022,-1.930604e+06,-7.457372e+05,-1.431279e+06
6170,3.394828e+05,miss,10.176006,62.591125,48.772944,1.418589e+05,-2.110623e+06,-1.362954e+06
6171,3.394917e+05,miss,77.944802,-6.732891,-16.711553,-2.430343e+06,4.886529e+05,4.327982e+05
6172,3.395004e+05,miss,52.676253,18.343013,-57.347591,-1.210011e+06,-9.521831e+05,1.990489e+06
6173,3.397830e+05,miss,-37.147511,-57.186720,-41.829911,5.936059e+05,2.058092e+06,1.322871e+06
6174,3.397929e+05,miss,19.777973,28.550775,72.067226,5.959374e+03,-9.613148e+05,-2.326826e+06
6175,3.398150e+05,miss,-13.397896,-15.924599,77.245735,1.534578e+05,1.016066e+06,-2.298425e+06
6176,3.398576e+05,miss,59.875101,-0.621188,-53.052676,-1.890659e+06,5.885904e+05,1.555140e+06
6177,3.398860e+05,hit,8.312710,32.423818,72.660821,-2.043494e+05,-4.273880e+05,-2.472974e+06
6178,3.399592e+05,miss,24.578780,-11.051833,75.324236,-4.997561e+05,-2.177543e+05,-2.458498e+06
6179,3.399764e+05,hit,78.319398,-14.184014,-8.055158,-2.273346e+06,1.050292e+06,2.655006e+05
6180,3.399858e+05,miss,-70.897640,14.291013,-34.194905,2.328583e+06,4.316659e+04,9.579763e+05
6181,3.400431e+05,miss,-1.461209,-1.392588,79.974531,-5.242516e+05,-1.882629e+05,-2.456149e+06
6182,3.400546e+05,hit,-54.714038,-48.284541,32.786844,1.689288e+06,1.322407e+06,-1.319360e+06
6183,3.400597e+05,miss,-4.273650,-79.470225,8.137524,-5.600095e+03,2.510104e+06,-2.064097e+05
6184,3.401910e+05,miss,-48.962866,10.659728,-62.361911,1.785471e+06,1.082212e+05,1.773723e+06
6185,3.402042e+05,hit,-23.889833,4.056613,76.241850,4.729434e+05,-6.875981e+05,-2.376865e+06
6186,3.402713e+05,miss,-34.025490,-19.281705,-69.788838,8.557249e+05,1.146570e+06,2.073721e+06
6187,3.402732e+05,hit,-27.330072,64.506570,-38.626023,3.034162e+05,-2.080776e+06,1.387643e+06
6188,3.403821e+05,miss,1.797051,-30.916644,-73.762672,4.829184e+05,1.164555e+06,2.181714e+06
6189,3.404321e+05,miss,-57.538165,-4.613659,-55.390195,1.704536e+06,-4.784940e+05,1.793267e+06
6190,3.404798e+05,miss,56.025428,36.989418,43.507866,-1.340108e+06,-1.391579e+06,-1.618244e+06
6191,3.405857e+05,miss,-0.056764,-3.934721,79.903159,-5.797458e+05,3.019378e+05,-2.434297e+06
6192,3.406141e+05,hit,-69.446852,-37.998317,11.543942,2.151644e+06,1.221154e+06,-4.825047e+05
6193,3.406727e+05,miss,3.935369,-58.856033,54.041468,-5.338547e+04,2.078164e+06,-1.425860e+06
6194,3.406999e+05,miss,23.250159,-29.162628,70.774086,-1.033275e+06,1.201909e+06,-1.960347e+06
6195,3.407735e+05,hit,12.781030,37.524610,-69.487761,-2.733497e+05,-6.332881e+05,2.425036e+06
6196,3.411832e+05,hit,-66.359632,44.520226,3.787965,1.758276e+06,-1.805908e+06,-1.066652e+05
6197,3.413454e+05,hit,49.843348,62.556311,-1.532511,-1.749143e+06,-1.818294e+06,3.937469e+04
6198,3.413676e+05,miss,-6.156109,65.913906,44.916137,-3.227453e+05,-2.151617e+06,-1.278295e+06
6199,3.413765e+05,miss,-17.135110,41.204296,-66.397244,7.084397e+05,-7.453155e+05,2.304440e+06
6200,3.414969e+05,miss,64.364687,17.764889,-44.063543,-1.691642e+06,-9.101227e+05,1.637099e+06
6201,3.418234e+05,miss,14.859284,-35.952197,-69.904515,1.287714e+03,1.455119e+06,2.063682e+06
6202,3.418361e+05,miss,17.375195,-75.240701,20.903098,-1.062349e+06,2.159211e+06,-7.652578e+05
6203,3.419309e+05,hit,-56.168173,0.032774,56.966089,1.374407e+06,-2.332836e+05,-2.105884e+06
6204,3.419405e+05,miss,-63.363293,-6.741026,-48.369946,2.168033e+06,2.821815e+05,1.264259e+06
6205,3.419534e+05,hit,-61.663307,-39.930556,31.673131,2.109707e+06,7.523476e+05,-1.166917e+06
6206,3.419940e+05,miss,-5.372937,42.597089,-67.502738,6.244492e+05,-9.262915e+05,2.265257e+06
6207,3.420874e+05,miss,54.704757,-54.057141,22.027596,-2.079570e+06,1.287170e+06,-6.321906e+05
6208,3.421560e+05,miss,21.692076,-52.159319,-56.646794,-7.099726e+05,1.201737e+06,2.105737e+06
6209,3.422275e+05,miss,-71.652600,-33.096982,13.057363,2.417992e+06,6.419064e+05,-3.535058e+05
6210,3.422505e+05,miss,-30.212193,9.233005,73.498129,1.368653e+06,-4.799909e+05,-2.068943e+06
6211,3.422790e+05,hit,-14.583042,-6.763584,78.368290,8.539888e+04,-2.976065e+05,-2.507747e+06
6212,3.423162e+05,miss,28.065685,2.849790,-74.861178,-1.155576e+06,-5.554830e+05,2.177483e+06
6213,3.424742e+05,miss,-20.661922,54.609611,54.688896,1.206606e+06,-1.455752e+06,-1.677255e+06
6214,3.426174e+05,miss,71.182749,-16.073049,32.782210,-2.160285e+06,1.967116e+05,-1.298247e+06
6215,3.426197e+05,miss,41.119400,-2.126806,68.590609,-1.324947e+06,-5.385217e+05,-2.084591e+06
6216,3.426560e+05,miss,56.740449,-55.794286,-8.216996,-2.170667e+06,1.265138e+06,2.816384e+05
6217,3.428459e+05,miss,-46.297958,-25.612444,60.004181,1.800078e+06,3.959967e+05,-1.731513e+06
6218,3.429336e+05,miss,-7.459050,79.647869,-0.761233,8.199337e+05,-2.392454e+06,2.717371e+04
6219,3.429448e+05,miss,33.265779,2.601490,72.709148,-5.901929e+05,-5.070937e+05,-2.406575e+06
6220,3.429890e+05,miss,66.384161,-42.719906,-12.967375,-1.927818e+06,1.602058e+06,3.388676e+05
6221,3.430513e+05,miss,-33.712226,-63.573399,34.955811,5.813464e+05,2.248448e+06,-1.002788e+06
6222,3.431525e+05,hit,33.573599,-10.691029,71.822805,-4.652815e+05,3.546515e+05,-2.461440e+06
6223,3.432212e+05,miss,3.675900,17.601155,77.953108,-7.012738e+05,-6.429676e+05,-2.344577e+06
6224,3.433913e+05,miss,-42.629279,12.925978,66.450460,1.587751e+06,-7.238549e+05,-1.833163e+06
6225,3.434012e+05,miss,37.633553,16.681219,-68.596302,-1.565984e+06,-1.581618e+05,1.981986e+06
6226,3.434279e+05,miss,51.353144,-60.524212,9.983705,-2.026880e+06,1.473375e+06,-3.563868e+05
6227,3.434454e+05,hit,67.493267,1.840436,-42.910041,-1.984637e+06,5.362742e+05,1.476496e+06
6228,3.434463e+05,miss,4.318903,-46.581856,64.895899,-6.264683e+05,1.603658e+06,-1.855330e+06
6229,3.435139e+05,miss,20.863978,-10.580317,76.503276,-3.139335e+05,8.489727e+05,-2.363976e+06
6230,3.435213e+05,hit,-50.804930,38.599823,48.258810,1.120593e+06,-1.440722e+06,-1.753973e+06
6231,3.435393e+05,miss,51.865173,37.990631,47.610038,-1.961429e+06,-6.847082e+05,-1.446422e+06
6232,3.435675e+05,miss,42.578415,57.284112,36.133214,-7.815070e+05,-2.064845e+06,-1.238691e+06
6233,3.436818e+05,miss,-20.653567,-73.847718,22.802295,1.173540e+06,2.144821e+06,-6.583101e+05
6234,3.436843e+05,miss,75.487730,26.041669,4.840883,-2.113457e+06,-1.384323e+06,-1.667938e+05
6235,3.437357e+05,hit,-57.595055,5.551177,55.244856,1.529865e+06,-7.143286e+05,-1.887081e+06
6236,3.439407e+05,hit,69.863682,1.278688,-38.954216,-2.086481e+06,5.744956e+05,1.316132e+06
6237,3.439735e+05,miss,-23.301866,12.433106,-75.514508,1.203250e+06,-8.053498e+04,2.227548e+06
6238,3.439868e+05,miss,22.818761,-38.766206,66.155010,-6.144928e+05,1.631840e+06,-1.837392e+06
6239,3.440674e+05,hit,-1.875909,-25.438087,-75.824697,6.534539e+05,6.012408e+05,2.372662e+06
6240,3.443872e+05,miss,70.618679,35.540199,-12.243220,-1.926538e+06,-1.607557e+06,3.580429e+05
6241,3.445180e+05,miss,47.345990,64.466458,1.559815,-1.121437e+06,-2.273103e+06,-4.246431e+04
6242,3.445250e+05,hit,-28.576453,-71.318141,22.295943,9.962181e+05,2.260344e+06,-5.700415e+05
6243,3.445767e+05,miss,-0.203473,31.852073,73.385312,2.597284e+05,-1.415122e+06,-2.087460e+06
6244,3.446536e+05,miss,-3.501476,10.096902,79.282988,-3.691738e+04,2.969843e+05,-2.517814e+06
6245,3.447042e+05,hit,-7.071016,-23.370356,-76.182854,7.395777e+05,3.770031e+05,2.395994e+06
6246,3.447118e+05,miss,-4.815537,-30.371871,-73.853640,-1.854591e+05,1.356136e+06,2.134605e+06
6247,3.448257e+05,miss,-11.229285,77.649050,-15.637399,7.219499e+05,-2.395236e+06,4.168867e+05
6248,3.448477e+05,miss,-10.276858,3.075519,-79.277534,5.852320e+05,4.546366e+05,2.425568e+06
6249,3.448585e+05,miss,48.956391,36.839813,-51.440256,-1.879798e+06,-6.488758e+05,1.574196e+06
6250,3.448853e+05,miss,5.833256,54.989144,57.811480,-6.715957e+05,-1.815132e+06,-1.639369e+06
6251,3.449503e+05,miss,-20.782320,-62.774001,-45.027991,8.703619e+04,1.958902e+06,1.609228e+06
6252,3.449669e+05,miss,49.387930,-0.657391,62.931710,-1.192523e+06,-4.295166e+05,-2.197317e+06
6253,3.449878e+05,miss,5.855533,1.628367,-79.768798,-5.117313e+05,-5.564489e+05,2.421504e+06
6254,3.450056e+05,miss,45.005113,63.396379,18.853089,-9.634492e+05,-2.284032e+06,-5.389652e+05
6255,3.450398e+05,miss,36.429508,11.896847,-70.223614,-1.503347e+06,-5.964395e+05,1.954575e+06
6256,3.450416e+05,miss,-69.292580,-10.713153,38.519692,2.215726e+06,6.813577e+05,-1.030777e+06
6257,3.450529e+05,hit,14.083770,-4.913889,-78.597081,-8.329193e+05,5.676306e+05,2.328184e+06
6258,3.451026e+05,miss,37.603187,28.023209,64.812808,-1.370326e+06,-1.192074e+06,-1.771579e+06
6259,3.451210e+05,miss,9.715122,-38.207967,69.611548,-7.664492e+05,1.382166e+06,-1.984904e+06
6260,3.451690e+05,miss,5.657967,-79.019253,11.133058,-3.221355e+05,2.500744e+06,-2.847374e+05
6261,3.452626e+05,miss,-43.168072,-40.211825,54.032644,8.563206e+05,1.346623e+06,-1.973229e+06
6262,3.453412e+05,hit,16.041141,-65.976082,42.306482,-2.794831e+05,1.893986e+06,-1.666278e+06
6263,3.453850e+05,miss,-7.290502,78.489895,13.644959,4.310015e+05,-2.476539e+06,-3.515528e+05
6264,3.454204e+05,hit,-70.500869,36.471604,-9.972441,1.879396e+06,-1.671159e+06,3.440210e+05
6265,3.455163e+05,hit,62.217777,44.175131,24.031356,-2.213803e+06,-8.822058e+05,-8.751185e+05
6266,3.455185e+05,miss,-15.429649,67.810527,39.543120,9.561202e+05,-2.077202e+06,-1.102792e+06
6267,3.455250e+05,miss,35.484039,8.434152,71.202163,-6.962847e+05,-7.366328e+05,-2.327610e+06
6268,3.456187e+05,miss,59.018567,-41.083205,-35.056797,-1.720238e+06,1.615009e+06,9.378064e+05
6269,3.456268e+05,miss,47.348458,60.539814,22.204829,-1.946573e+06,-1.474226e+06,-6.961444e+05
6270,3.456410e+05,miss,-59.314487,-45.440119,-28.582988,1.769617e+06,1.660818e+06,7.466647e+05
6271,3.459058e+05,miss,61.839320,-7.422388,50.207636,-2.146505e+06,3.040853e+05,-1.323767e+06
6272,3.459149e+05,miss,52.914370,53.408750,27.341815,-1.998115e+06,-1.376281e+06,-7.522401e+05
6273,3.459672e+05,miss,-48.359523,-47.254114,-42.759856,1.028151e+06,1.730364e+06,1.549903e+06
6274,3.459737e+05,miss,-1.507110,-71.946311,34.949348,5.380117e+05,2.280989e+06,-9.804130e+05
6275,3.460363e+05,miss,59.194486,46.866681,26.448573,-2.143085e+06,-1.159141e+06,-7.199446e+05
6276,3.462010e+05,miss,19.855817,77.404976,3.770431,-3.323290e+05,-2.517462e+06,-9.879757e+04
6277,3.462412e+05,miss,30.001154,46.567511,-57.718261,-6.044545e+05,-1.200242e+06,2.156993e+06
6278,3.462531e+05,hit,79.110046,-8.533721,-8.293146,-2.503014e+06,2.662796e+05,3.504324e+05
6279,3.464208e+05,miss,78.566307,-7.266792,13.210945,-2.474000e+06,-4.050371e+05,-4.209339e+05
6280,3.464675e+05,miss,-0.347343,-1.299846,-79.988685,5.826230e+05,-1.911069e+05,2.467147e+06
6281,3.465502e+05,miss,1.218227,-3.094256,79.930855,-3.169364e+05,-4.583730e+05,-2.480680e+06
6282,3.465966e+05,miss,59.003360,-46.603438,-27.326234,-1.440811e+06,1.919918e+06,8.385559e+05
6283,3.466490e+05,miss,0.018217,-0.010551,79.999997,4.641143e+05,-4.052427e+05,-2.467093e+06
6284,3.466986e+05,miss,-37.870284,-6.506552,70.167702,6.262237e+05,1.996266e+05,-2.456642e+06
6285,3.467227e+05,hit,-17.240715,-16.903656,76.269418,7.345987e+05,-7.155996e+04,-2.433679e+06
