i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
614,3.393685e+04,2.598094,-1.087139,-7.487859,-1.054881e+05,4.414018e+04,3.040230e+05,1.005035e+00,3.410772e+04
615,3.398142e+04,-1.830712,3.771567,6.813500,7.437960e+04,-1.532342e+05,-2.768242e+05,1.004450e+00,3.413264e+04
616,3.406881e+04,0.186142,0.304672,-7.992029,-7.572455e+03,-1.239435e+04,3.251237e+05,9.980169e-01,3.400125e+04
617,3.407161e+04,-0.951177,-1.210424,-7.850486,3.869640e+04,4.924326e+04,3.193787e+05,1.926327e-03,6.563306e+01
618,3.409552e+04,1.364167,-7.752163,1.429343,-5.551742e+04,3.154893e+05,-5.816989e+04,1.005924e+00,3.429752e+04
619,3.411540e+04,4.756700,5.163474,3.835668,-1.936395e+05,-2.101988e+05,-1.561454e+05,1.005691e+00,3.430955e+04
620,3.412755e+04,-4.056640,4.525518,-5.202245,1.651704e+05,-1.842612e+05,2.118149e+05,1.005604e+00,3.431880e+04
621,3.430438e+04,0.474530,-3.233682,-7.301926,-1.937096e+04,1.320034e+05,2.980748e+05,7.808267e-01,2.678577e+04
622,3.444636e+04,-6.202635,3.387456,-3.748662,2.537236e+05,-1.385666e+05,1.533419e+05,1.005741e+00,3.464410e+04
623,3.449146e+04,-5.674596,-5.598757,0.672961,2.322757e+05,2.291714e+05,-2.754599e+04,1.006095e+00,3.470169e+04
624,3.456416e+04,0.731013,-5.850296,5.407370,-2.995375e+04,2.397198e+05,-2.215706e+05,1.005561e+00,3.475637e+04
625,3.479334e+04,6.663652,4.107688,-1.650042,-2.739514e+05,-1.688723e+05,6.783535e+04,1.006062e+00,3.500427e+04
626,3.480649e+04,-1.120174,3.256093,7.221016,4.606049e+04,-1.338875e+05,-2.969214e+05,1.002951e+00,3.490921e+04
627,3.486587e+04,-1.064995,-5.515316,-5.696234,4.382892e+04,2.269780e+05,2.344235e+05,9.881351e-01,3.445219e+04
628,3.491231e+04,6.065683,2.603765,-4.519723,-2.497941e+05,-1.072270e+05,1.861290e+05,1.005777e+00,3.511401e+04
629,3.497422e+04,7.734745,-0.191555,-2.033970,-3.188108e+05,7.895531e+03,8.383621e+04,1.005962e+00,3.518273e+04
630,3.497559e+04,7.859190,1.233126,0.844117,-3.239466e+05,-5.082799e+04,-3.479349e+04,1.006044e+00,3.518698e+04
631,3.513403e+04,-4.261986,2.550193,6.271522,1.760715e+05,-1.053538e+05,-2.590896e+05,1.004373e+00,3.528767e+04
632,3.515126e+04,2.242275,-3.785829,6.681295,-9.265577e+04,1.564388e+05,-2.760859e+05,1.005452e+00,3.534291e+04
633,3.538454e+04,3.272809,-7.253305,0.823579,-1.356877e+05,3.007155e+05,-3.414483e+04,1.005916e+00,3.559386e+04
634,3.546684e+04,-5.383742,4.206219,4.162096,2.234645e+05,-1.745887e+05,-1.727573e+05,1.005399e+00,3.565831e+04
635,3.547480e+04,6.772974,-4.248940,-0.270783,-2.811593e+05,1.763818e+05,1.124075e+04,1.005947e+00,3.568578e+04
636,3.550344e+04,0.845185,1.174526,-7.868046,-3.509942e+04,-4.877653e+04,3.267497e+05,1.005299e+00,3.569158e+04
637,3.560124e+04,-7.994671,-0.159624,0.244452,3.324652e+05,6.638099e+03,-1.016575e+04,1.005997e+00,3.581475e+04
638,3.568556e+04,-0.383825,2.354537,-7.636022,1.598059e+04,-9.803132e+04,3.179263e+05,1.005626e+00,3.588634e+04
639,3.576376e+04,2.312733,0.706501,-7.625754,-9.639625e+04,-2.944743e+04,3.178465e+05,1.005494e+00,3.596025e+04
640,3.577957e+04,-6.403498,-1.431840,4.576576,2.669610e+05,5.969321e+04,-1.907969e+05,1.005648e+00,3.598166e+04
641,3.583957e+04,-0.662563,0.737221,-7.938357,2.764532e+04,-3.076042e+04,3.312265e+05,9.986483e-01,3.579112e+04
642,3.589536e+04,-4.159243,-6.509867,-2.079023,1.736787e+05,2.718343e+05,8.681434e+04,1.005953e+00,3.610903e+04
643,3.600332e+04,-7.319225,-0.782806,3.133076,3.060902e+05,3.273699e+04,-1.310253e+05,1.005800e+00,3.621214e+04
644,3.602007e+04,-1.079294,-0.266235,7.922389,4.514663e+04,1.113653e+04,-3.313916e+05,0.000000e+00,0.000000e+00
645,3.628029e+04,6.255028,4.570530,-1.996217,-2.625897e+05,-1.918735e+05,8.380235e+04,1.006053e+00,3.649989e+04
646,3.635077e+04,-2.747277,-3.394205,-6.703122,1.154442e+05,1.426290e+05,2.816741e+05,0.000000e+00,0.000000e+00
647,3.657879e+04,-2.677951,-3.008121,6.912292,1.128835e+05,1.268011e+05,-2.913734e+05,9.730311e-01,3.559231e+04
648,3.661507e+04,-0.266607,-6.880449,-4.072879,1.124382e+04,2.901749e+05,1.717689e+05,1.005609e+00,3.682044e+04
649,3.662856e+04,-0.110140,-1.704059,-7.815629,4.645893e+03,7.187992e+04,3.296757e+05,4.482095e-01,1.641727e+04
650,3.669357e+04,6.739360,2.724299,3.340543,-2.845291e+05,-1.150172e+05,-1.410344e+05,1.005838e+00,3.690781e+04
651,3.672090e+04,2.656773,5.280354,5.390679,-1.122081e+05,-2.230143e+05,-2.276738e+05,1.005295e+00,3.691532e+04
652,3.688775e+04,-7.346177,-3.130486,0.483471,3.109679e+05,1.325153e+05,-2.046560e+04,1.006074e+00,3.711180e+04
653,3.695229e+04,-1.381566,-4.204998,-6.664028,5.853361e+04,1.781556e+05,2.823388e+05,6.945637e-03,2.566572e+02
654,3.695912e+04,1.759486,0.022496,7.804082,-7.455208e+04,-9.531863e+02,-3.306707e+05,1.001067e+00,3.699854e+04
655,3.699518e+04,0.690860,0.000027,-7.970114,-2.928707e+04,-1.152984e+00,3.378704e+05,1.000408e+00,3.701027e+04
656,3.701960e+04,-5.500195,-3.797598,4.396147,2.332421e+05,1.610415e+05,-1.864237e+05,1.005824e+00,3.723521e+04
657,3.718401e+04,1.734223,-4.950261,6.040479,-7.370484e+04,2.103872e+05,-2.567217e+05,1.005507e+00,3.738877e+04
658,3.720032e+04,-0.497503,4.723185,6.437703,2.114864e+04,-2.007804e+05,-2.736638e+05,1.005018e+00,3.738699e+04
659,3.722874e+04,-4.691389,-6.111407,-2.154432,1.995049e+05,2.598923e+05,9.161891e+04,1.005978e+00,3.745128e+04
660,3.744009e+04,-4.489911,2.142222,6.265109,1.914781e+05,-9.135789e+04,-2.671838e+05,1.004291e+00,3.760075e+04
661,3.745880e+04,6.864859,-2.066049,3.550374,-2.928340e+05,8.813137e+04,-1.514482e+05,1.005797e+00,3.767596e+04
662,3.751382e+04,3.415096,3.803569,6.153859,-1.457846e+05,-1.623678e+05,-2.626977e+05,1.005152e+00,3.770710e+04
663,3.758234e+04,4.386539,5.091894,-4.339457,-1.874248e+05,-2.175626e+05,1.854131e+05,1.005867e+00,3.780282e+04
664,3.785260e+04,-1.100243,-5.718235,5.485550,4.717906e+04,2.452014e+05,-2.352237e+05,1.005731e+00,3.806954e+04
665,3.796946e+04,4.633193,-0.082880,6.521246,-1.989806e+05,3.559434e+03,-2.800663e+05,1.005187e+00,3.816641e+04
666,3.804849e+04,0.850916,1.271160,7.852394,-3.658210e+04,-5.464897e+04,-3.375856e+05,9.918257e-01,3.773747e+04
667,3.806296e+04,-5.238543,-4.865222,3.589886,2.252552e+05,2.092026e+05,-1.543636e+05,1.005926e+00,3.828853e+04
668,3.811954e+04,-2.240516,2.756290,7.168190,9.641287e+04,-1.186074e+05,-3.084583e+05,9.985320e-01,3.806358e+04
669,3.812026e+04,-3.309338,-0.436856,-7.270312,1.424073e+05,1.879875e+04,3.128557e+05,8.971689e-01,3.420031e+04
670,3.814372e+04,3.260886,-0.978751,-7.239383,-1.403654e+05,4.213052e+04,3.116206e+05,1.005493e+00,3.835325e+04
671,3.819668e+04,1.039278,-0.684958,-7.902578,-4.476695e+04,2.950462e+04,3.404040e+05,9.975583e-01,3.810342e+04
672,3.826624e+04,5.969078,-4.232593,3.233460,-2.573524e+05,1.824851e+05,-1.394082e+05,1.005824e+00,3.848909e+04
673,3.837381e+04,6.815838,0.719712,4.126302,-2.942726e+05,-3.107346e+04,-1.781523e+05,1.005726e+00,3.859353e+04
674,3.847149e+04,-1.511248,-0.868564,-7.807799,6.533087e+04,3.754780e+04,3.375291e+05,1.559122e-01,5.998176e+03
675,3.859670e+04,1.442726,-1.491005,-7.726283,-6.247009e+04,6.456055e+04,3.345482e+05,9.970079e-01,3.848121e+04
676,3.880716e+04,2.027320,-2.629507,7.278438,-8.802202e+04,1.141677e+05,-3.160146e+05,1.005387e+00,3.901623e+04
677,3.881230e+04,4.555788,5.786545,-3.124210,-1.978159e+05,-2.512564e+05,1.356557e+05,1.005995e+00,3.904499e+04
678,3.891868e+04,5.027443,-5.591125,-2.732057,-2.185945e+05,2.431036e+05,1.187906e+05,1.005738e+00,3.914199e+04
679,3.894940e+04,-7.201576,-1.274268,3.242460,3.132499e+05,5.542736e+04,-1.410386e+05,1.005832e+00,3.917656e+04
680,3.905762e+04,-6.100921,-1.980071,4.781013,2.657427e+05,8.624754e+04,-2.082504e+05,1.005705e+00,3.928044e+04
681,3.914087e+04,-3.920103,-2.078241,6.656854,1.709329e+05,9.062001e+04,-2.902668e+05,9.855404e-01,3.857491e+04
682,3.918211e+04,1.056035,-7.836551,-1.213776,-4.607183e+04,3.418865e+05,5.295361e+04,1.005853e+00,3.941145e+04
683,3.920942e+04,5.339463,0.877034,-5.892448,-2.330268e+05,-3.827584e+04,2.571604e+05,1.005567e+00,3.942770e+04
684,3.936711e+04,-4.991844,0.471046,-6.233747,2.182935e+05,-2.059885e+04,2.726020e+05,1.005578e+00,3.958669e+04
685,3.941812e+04,3.390981,0.630005,-7.218334,-1.483838e+05,-2.756797e+04,3.158624e+05,1.005504e+00,3.963508e+04
686,3.950518e+04,-0.860416,-6.863247,4.019393,3.769196e+04,3.006559e+05,-1.760762e+05,1.005813e+00,3.973483e+04
687,3.955139e+04,0.285619,4.445762,-6.644819,-1.251932e+04,-1.948678e+05,2.912575e+05,1.005545e+00,3.977070e+04
688,3.955887e+04,3.687052,2.738668,6.550217,-1.616271e+05,-1.200534e+05,-2.871380e+05,1.005144e+00,3.976238e+04
689,3.964027e+04,0.535957,4.754994,6.411145,-2.351857e+04,-2.086562e+05,-2.813306e+05,1.005094e+00,3.984219e+04
690,3.968739e+04,0.432826,0.190778,-7.986004,-1.900434e+04,-8.376585e+03,3.506460e+05,1.000878e+00,3.972223e+04
691,3.968791e+04,-7.179501,-1.249320,3.300601,3.152365e+05,5.485496e+04,-1.449223e+05,1.005829e+00,3.991927e+04
692,3.978892e+04,-1.317924,7.797776,1.207377,5.794082e+04,-3.428190e+05,-5.308074e+04,1.005939e+00,4.002524e+04
693,3.994516e+04,-1.674095,0.039830,-7.822776,7.374375e+04,-1.754507e+03,3.445926e+05,9.351581e-01,3.735504e+04
694,4.001660e+04,-5.661295,2.007347,5.283966,2.496025e+05,-8.850252e+04,-2.329664e+05,1.005370e+00,4.023150e+04
695,4.013215e+04,1.913112,2.641281,-7.305042,-8.446946e+04,-1.166202e+05,3.225388e+05,1.005524e+00,4.035385e+04
696,4.019811e+04,1.864608,-0.786058,-7.739855,-8.239547e+04,3.473523e+04,3.420178e+05,1.004276e+00,4.036999e+04
697,4.022314e+04,4.020695,0.898948,6.857543,-1.777265e+05,-3.973615e+04,-3.031235e+05,1.005179e+00,4.043145e+04
698,4.039797e+04,-1.703532,7.739407,-1.095247,7.546456e+04,-3.428471e+05,4.851823e+04,1.006010e+00,4.064074e+04
699,4.054026e+04,0.794329,0.009842,7.960461,-3.524982e+04,-4.367368e+02,-3.532601e+05,9.380230e-01,3.802769e+04
700,4.084362e+04,-2.745236,-2.414588,7.115718,1.222799e+05,1.075519e+05,-3.169523e+05,8.584314e-01,3.506145e+04
701,4.109389e+04,-5.725301,-4.780819,2.892180,2.557997e+05,2.136013e+05,-1.292192e+05,1.005997e+00,4.134032e+04
702,4.112090e+04,-5.740653,1.750744,-5.289593,2.565699e+05,-7.824688e+04,2.364104e+05,1.005849e+00,4.136140e+04
703,4.113255e+04,1.657741,2.062713,7.549643,-7.410076e+04,-9.220293e+04,-3.374677e+05,1.004905e+00,4.133430e+04
704,4.116752e+04,3.158893,-0.634706,7.322469,-1.412620e+05,2.838329e+04,-3.274522e+05,1.005354e+00,4.138792e+04
705,4.128758e+04,1.835496,1.906931,-7.549475,-8.220082e+04,-8.539996e+04,3.380956e+05,1.005588e+00,4.151828e+04
706,4.138518e+04,-0.761893,-0.605930,7.940552,3.416090e+04,2.716800e+04,-3.560297e+05,0.000000e+00,0.000000e+00
707,4.161152e+04,0.431160,3.989886,6.920615,-1.938468e+04,-1.793826e+05,-3.111462e+05,1.005115e+00,4.182436e+04
708,4.181518e+04,7.265978,3.325579,0.382202,-3.274720e+05,-1.498813e+05,-1.722556e+04,1.006075e+00,4.206923e+04
709,4.183495e+04,-1.399352,-3.138920,7.224195,6.308262e+04,1.415021e+05,-3.256658e+05,9.692776e-01,4.054968e+04
710,4.186241e+04,4.428048,-2.913231,5.992118,-1.996814e+05,1.313712e+05,-2.702126e+05,1.005408e+00,4.208881e+04
711,4.199012e+04,0.039789,5.082799,6.177667,-1.797005e+03,-2.295565e+05,-2.790045e+05,1.005173e+00,4.220736e+04
712,4.201282e+04,-2.982972,-4.270218,6.071829,1.347576e+05,1.929097e+05,-2.742986e+05,1.005613e+00,4.224862e+04
713,4.203959e+04,0.166838,0.107879,7.997533,-7.539405e+03,-4.875043e+03,-3.614084e+05,5.818707e-01,2.446160e+04
714,4.211095e+04,4.263602,-5.037010,-4.522192,-1.928356e+05,2.278156e+05,2.045312e+05,1.005611e+00,4.234722e+04
715,4.226588e+04,-0.063599,1.320113,-7.890073,2.881755e+03,-5.981622e+04,3.575107e+05,1.005199e+00,4.248561e+04
716,4.230218e+04,-0.914785,4.593568,6.485546,4.146805e+04,-2.082306e+05,-2.939957e+05,1.005151e+00,4.252010e+04
717,4.244896e+04,6.137648,-4.349591,-2.722192,-2.787075e+05,1.975127e+05,1.236134e+05,1.005809e+00,4.269554e+04
718,4.257466e+04,0.231546,-0.435176,7.984799,-1.052996e+04,1.979034e+04,-3.631220e+05,5.374552e-01,2.288197e+04
719,4.269189e+04,5.569693,-4.588700,-3.452876,-2.536396e+05,2.089659e+05,1.572413e+05,1.005726e+00,4.293636e+04
720,4.280379e+04,1.552840,-1.741329,7.652219,-7.080778e+04,7.940266e+04,-3.489326e+05,1.002458e+00,4.290900e+04
721,4.288185e+04,5.139795,-6.112573,-0.467927,-2.345825e+05,2.789805e+05,2.135637e+04,1.005925e+00,4.313592e+04
722,4.294678e+04,-0.137403,0.012348,7.998810,6.275893e+03,-5.640031e+02,-3.653455e+05,4.704134e-02,2.020274e+03
723,4.301836e+04,3.957008,6.822503,-1.339977,-1.808868e+05,-3.118773e+05,6.125442e+04,1.006077e+00,4.327979e+04
724,4.313111e+04,6.535811,-1.015940,-4.500116,-2.991630e+05,4.650251e+04,2.059833e+05,1.005733e+00,4.337836e+04
725,4.368114e+04,-2.230312,-5.591532,5.268821,1.027367e+05,2.575674e+05,-2.427021e+05,1.005828e+00,4.393572e+04
726,4.387251e+04,-4.721447,2.561142,5.928616,2.179638e+05,-1.182342e+05,-2.736923e+05,1.005226e+00,4.410180e+04
727,4.394388e+04,-2.224594,1.195773,7.590870,1.027810e+05,-5.524730e+04,-3.507146e+05,4.115386e-01,1.808460e+04
728,4.403438e+04,-7.201486,3.347190,0.966915,3.330666e+05,-1.548065e+05,-4.471955e+04,1.005926e+00,4.429532e+04
729,4.408065e+04,-3.710417,-4.080643,-5.794925,1.716959e+05,1.888277e+05,2.681543e+05,9.491121e-01,4.183747e+04
730,4.411081e+04,-6.920095,3.658420,-1.651741,3.203300e+05,-1.693476e+05,7.645881e+04,1.005934e+00,4.437258e+04
731,4.424135e+04,-6.918725,3.107006,-2.545144,3.207401e+05,-1.440355e+05,1.179885e+05,1.005891e+00,4.450200e+04
732,4.425772e+04,-5.252211,0.826541,5.977550,2.435285e+05,-3.832411e+04,-2.771602e+05,1.004934e+00,4.447610e+04
733,4.429246e+04,-0.529672,-0.049435,-7.982293,2.456885e+04,2.293030e+03,3.702590e+05,9.784300e-01,4.333707e+04
734,4.444881e+04,-6.147856,3.106934,-4.068270,2.856714e+05,-1.443694e+05,1.890397e+05,1.005801e+00,4.470664e+04
735,4.464142e+04,1.653601,4.776806,-6.200623,-7.700392e+04,-2.224435e+05,2.887470e+05,1.005655e+00,4.489387e+04
736,4.465632e+04,1.201343,3.319967,7.178760,-5.595274e+04,-1.546280e+05,-3.343520e+05,1.005197e+00,4.488840e+04
737,4.493548e+04,-0.956789,-7.936749,0.304253,4.470168e+04,3.708091e+05,-1.421485e+04,1.005991e+00,4.520470e+04
738,4.499917e+04,0.065402,-0.702847,7.968797,-3.057789e+03,3.286065e+04,-3.725702e+05,3.038354e-01,1.367234e+04
739,4.514634e+04,-1.493109,-2.253832,7.529334,6.992234e+04,1.055470e+05,-3.525988e+05,3.406312e-01,1.537825e+04
740,4.519519e+04,1.389254,-7.753087,1.399861,-6.509397e+04,3.632736e+05,-6.559096e+04,1.005965e+00,4.546477e+04
741,4.542947e+04,4.336162,6.306996,-2.327982,-2.036983e+05,-2.962814e+05,1.093608e+05,1.006051e+00,4.570436e+04
742,4.559418e+04,3.861822,-6.535182,-2.525417,-1.817440e+05,3.075569e+05,1.188505e+05,1.005787e+00,4.585801e+04
743,4.563669e+04,2.491180,7.596111,0.305162,-1.172938e+05,-3.576526e+05,-1.436812e+04,1.006053e+00,4.591295e+04
744,4.569239e+04,-2.363917,-7.302727,2.254347,1.113697e+05,3.440488e+05,-1.062076e+05,1.006010e+00,4.596700e+04
745,4.571606e+04,3.388241,-2.442524,6.823042,-1.596694e+05,1.151029e+05,-3.215330e+05,1.005457e+00,4.596553e+04
746,4.578791e+04,6.981265,-3.618699,-1.472057,-3.292476e+05,1.706636e+05,6.942453e+04,1.005943e+00,4.606004e+04
747,4.584996e+04,-7.928659,0.684793,-0.816965,3.741815e+05,-3.231779e+04,3.855547e+04,1.005992e+00,4.612470e+04
748,4.586182e+04,-3.176131,-2.114947,7.031301,1.499122e+05,9.982474e+04,-3.318749e+05,9.010679e-01,4.132462e+04
749,4.602227e+04,-1.504437,-7.511631,2.304792,7.113297e+04,3.551659e+05,-1.089755e+05,1.005991e+00,4.629797e+04
750,4.603762e+04,1.462759,0.101365,7.864481,-6.917389e+04,-4.793559e+03,-3.719114e+05,9.991075e-01,4.599653e+04
751,4.606979e+04,5.434237,-0.786798,5.818076,-2.570750e+05,3.722071e+04,-2.752331e+05,1.005473e+00,4.632193e+04
752,4.610826e+04,-2.755521,3.263472,-6.764382,1.304086e+05,-1.544480e+05,3.201331e+05,1.005761e+00,4.637388e+04
753,4.611555e+04,-2.737909,6.370412,3.990201,1.295853e+05,-3.015118e+05,-1.888563e+05,1.005596e+00,4.637362e+04
754,4.613204e+04,-4.473751,-5.816829,3.185915,2.117806e+05,2.753599e+05,-1.508164e+05,1.005988e+00,4.640826e+04
755,4.621106e+04,0.666813,0.957767,7.914420,-3.159295e+04,-4.537807e+04,-3.749774e+05,9.808017e-01,4.532389e+04
756,4.623790e+04,-6.091620,-4.902684,-1.689929,2.886987e+05,2.323518e+05,8.009043e+04,1.006041e+00,4.651723e+04
757,4.629262e+04,-6.331829,3.651686,-3.251635,3.002604e+05,-1.731659e+05,1.541951e+05,1.005857e+00,4.656376e+04
758,4.650235e+04,-1.848536,-5.264899,5.732691,8.785743e+04,2.502307e+05,-2.724640e+05,1.005853e+00,4.677451e+04
759,4.664304e+04,3.511891,-6.256419,-3.538905,-1.671658e+05,2.978052e+05,1.684517e+05,1.005719e+00,4.690979e+04
760,4.671222e+04,-0.891912,-6.890250,3.965974,4.248646e+04,3.282187e+05,-1.889201e+05,1.005860e+00,4.698594e+04
761,4.672295e+04,7.484298,-1.669388,-2.280006,-3.565572e+05,7.953083e+04,1.086211e+05,1.005945e+00,4.700073e+04
762,4.676677e+04,7.774422,1.321852,-1.345761,-3.705526e+05,-6.300350e+04,6.414305e+04,1.006047e+00,4.704958e+04
763,4.730637e+04,-1.999181,7.745923,0.062891,9.583518e+04,-3.713180e+05,-3.014841e+03,1.006005e+00,4.759043e+04
764,4.742869e+04,-0.059389,0.174565,7.997875,2.850609e+03,-8.378959e+03,-3.838913e+05,3.748918e-01,1.778063e+04
765,4.765410e+04,0.162501,-7.798094,1.778572,-7.818428e+03,3.751903e+05,-8.557260e+04,1.005981e+00,4.793913e+04
766,4.788415e+04,7.907071,0.280548,1.183012,-3.813507e+05,-1.353059e+04,-5.705555e+04,1.006039e+00,4.817331e+04
767,4.800207e+04,-6.352496,2.555699,-4.136931,3.067520e+05,-1.234107e+05,1.997659e+05,1.005829e+00,4.828188e+04
768,4.802553e+04,-7.258818,-2.459342,2.293729,3.506026e+05,1.187868e+05,-1.107876e+05,1.005999e+00,4.831362e+04
769,4.804935e+04,-6.394640,0.174462,4.803971,3.089391e+05,-8.428659e+03,-2.320904e+05,1.005664e+00,4.832151e+04
770,4.821896e+04,4.538842,-5.245081,3.985981,-2.196681e+05,2.538482e+05,-1.929111e+05,1.005792e+00,4.849824e+04
771,4.824328e+04,1.811049,-2.020589,7.525777,-8.767218e+04,9.781592e+04,-3.643198e+05,1.004965e+00,4.848282e+04
772,4.826451e+04,3.155093,0.288102,-7.345909,-1.527704e+05,-1.394997e+04,3.556908e+05,1.005642e+00,4.853681e+04
773,4.835521e+04,1.866130,1.241011,-7.679678,-9.044335e+04,-6.014652e+04,3.722011e+05,1.005698e+00,4.863076e+04
774,4.839876e+04,0.179804,-3.641841,-7.120721,-8.718245e+03,1.765839e+05,3.452662e+05,8.246081e-01,3.991001e+04
775,4.841220e+04,7.084903,-0.202240,3.709885,-3.435772e+05,9.807504e+03,-1.799082e+05,1.005854e+00,4.869560e+04
776,4.880331e+04,0.937998,7.848100,-1.235912,-4.567090e+04,-3.821222e+05,6.017627e+04,1.006054e+00,4.909877e+04
777,4.882697e+04,3.959127,2.489606,6.490545,-1.928157e+05,-1.212477e+05,-3.160997e+05,1.005338e+00,4.908761e+04
778,4.890699e+04,7.232046,-3.417607,0.132186,-3.525005e+05,1.665792e+05,-6.442926e+03,1.006007e+00,4.920076e+04
779,4.890953e+04,-3.615526,4.223515,-5.752382,1.762306e+05,-2.058656e+05,2.803868e+05,1.005723e+00,4.918946e+04
780,4.902640e+04,-3.327010,-7.134884,1.422827,1.623612e+05,3.481889e+05,-6.943528e+04,1.006056e+00,4.932329e+04
781,4.907418e+04,-5.813878,-2.002822,-5.117375,2.838608e+05,9.778718e+04,2.498543e+05,1.005747e+00,4.935619e+04
782,4.916008e+04,-1.559809,-4.758945,-6.238545,7.622382e+04,2.325573e+05,3.048615e+05,8.686630e-01,4.270354e+04
783,4.945191e+04,3.090406,-3.804326,-6.322697,-1.514677e+05,1.864585e+05,3.098896e+05,1.005624e+00,4.973005e+04
784,4.960164e+04,-7.765726,1.918165,-0.118889,3.811915e+05,-9.415581e+04,5.835826e+03,1.005989e+00,4.989868e+04
785,4.960688e+04,-0.425242,-0.031392,7.988628,2.087468e+04,1.540996e+03,-3.921536e+05,0.000000e+00,0.000000e+00
786,5.028092e+04,-1.442460,0.635675,-7.843164,7.128835e+04,-3.141593e+04,3.876198e+05,9.978857e-01,5.017461e+04
787,5.041208e+04,1.445826,-7.866971,0.142692,-7.154780e+04,3.893031e+05,-7.061222e+03,1.005963e+00,5.071271e+04
788,5.045337e+04,1.203249,0.665050,-7.880983,-5.956810e+04,-3.292397e+04,3.901563e+05,1.005546e+00,5.073319e+04
789,5.048647e+04,-2.094321,-7.717613,-0.228614,1.037156e+05,3.821937e+05,1.132151e+04,1.006009e+00,5.078983e+04
790,5.058581e+04,6.430326,3.484271,3.242030,-3.187575e+05,-1.727187e+05,-1.607106e+05,1.005914e+00,5.088497e+04
791,5.078456e+04,-2.887625,2.992615,6.834169,1.434233e+05,-1.486380e+05,-3.394413e+05,1.004317e+00,5.100377e+04
792,5.096377e+04,0.927687,0.638810,-7.920310,-4.615784e+04,-3.178451e+04,3.940815e+05,1.005364e+00,5.123711e+04
793,5.096530e+04,-5.765204,4.826063,-2.733412,2.868567e+05,-2.401283e+05,1.360052e+05,1.005914e+00,5.126669e+04
794,5.114246e+04,2.575112,7.486495,1.149434,-1.283512e+05,-3.731491e+05,-5.729122e+04,1.006026e+00,5.145064e+04
795,5.133129e+04,-3.645553,4.029262,-5.871541,1.820403e+05,-2.012008e+05,2.931948e+05,1.005743e+00,5.162608e+04
796,5.139143e+04,5.388715,3.789608,-4.538791,-2.692425e+05,-1.893445e+05,2.267768e+05,1.005894e+00,5.169434e+04
797,5.173530e+04,0.779790,4.147640,6.796250,-3.909167e+04,-2.079254e+05,-3.407029e+05,1.005323e+00,5.201069e+04
798,5.177392e+04,2.096209,-5.179913,5.724893,-1.051243e+05,2.597712e+05,-2.871018e+05,1.005652e+00,5.206654e+04
799,5.180958e+04,-5.383832,-2.444197,5.388901,2.700907e+05,1.226180e+05,-2.703450e+05,1.005774e+00,5.210871e+04
800,5.200536e+04,-1.249663,0.436870,7.889708,6.281017e+04,-2.195782e+04,-3.965501e+05,0.000000e+00,0.000000e+00
801,5.215377e+04,6.284308,-3.783042,-3.193128,-3.163103e+05,1.904132e+05,1.607209e+05,1.005838e+00,5.245822e+04
802,5.240303e+04,7.084293,-1.086125,3.554311,-3.574273e+05,5.479883e+04,-1.793274e+05,1.005885e+00,5.271142e+04
803,5.251346e+04,0.562493,-0.796216,-7.940380,-2.840962e+04,4.021418e+04,4.010419e+05,9.918502e-01,5.208549e+04
804,5.257537e+04,2.030655,-2.509548,-7.319741,-1.026220e+05,1.268235e+05,3.699133e+05,1.003906e+00,5.278074e+04
805,5.264965e+04,7.160533,0.297589,3.555026,-3.621231e+05,-1.504971e+04,-1.797850e+05,1.005891e+00,5.295981e+04
806,5.281015e+04,-4.025860,-4.121142,-5.550553,2.039062e+05,2.087321e+05,2.811305e+05,9.911038e-01,5.234034e+04
807,5.282372e+04,-0.351965,7.983689,0.369910,1.782898e+04,-4.044186e+05,-1.873803e+04,1.006025e+00,5.314196e+04
808,5.285998e+04,4.984483,6.253958,0.207231,-2.525787e+05,-3.169067e+05,-1.050102e+04,1.006079e+00,5.318133e+04
809,5.336246e+04,-0.226565,0.770365,-7.959598,1.153517e+04,-3.922179e+04,4.052492e+05,1.004096e+00,5.358101e+04
810,5.352053e+04,-5.564436,-2.692871,-5.077942,2.837229e+05,1.373058e+05,2.589173e+05,1.005468e+00,5.381317e+04
811,5.357613e+04,0.940019,-5.900099,-5.320262,-4.795515e+04,3.009942e+05,2.714137e+05,1.005517e+00,5.387171e+04
812,5.369348e+04,-3.751171,2.353211,-6.662666,1.915758e+05,-1.201807e+05,3.402686e+05,1.005923e+00,5.401153e+04
813,5.381047e+04,-7.612087,-1.175685,-2.161921,3.891797e+05,6.010869e+04,1.105316e+05,1.005996e+00,5.413311e+04
814,5.389496e+04,-0.518529,-6.002274,5.263443,2.653140e+04,3.071164e+05,-2.693128e+05,1.005802e+00,5.420764e+04
815,5.418129e+04,-0.423265,-7.770376,1.855291,2.171453e+04,3.986390e+05,-9.518087e+04,1.006001e+00,5.450644e+04
816,5.442792e+04,1.562257,-2.313419,7.497162,-8.032975e+04,1.189538e+05,-3.854968e+05,1.005023e+00,5.470132e+04
817,5.462686e+04,-2.512056,-5.761338,4.949400,1.294033e+05,2.967834e+05,-2.549580e+05,1.005884e+00,5.494827e+04
818,5.466960e+04,0.036715,6.990961,-3.889102,-1.892034e+03,-3.602657e+05,2.004173e+05,1.005943e+00,5.499450e+04
