i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8153,5.414169e+03,-4.257199,-4.353420,-5.188834,1.691136e+05,1.729359e+05,2.061220e+05,1.006303e+00,5.448295e+03
8154,5.414311e+03,-3.284543,4.323958,5.874961,1.304774e+05,-1.717678e+05,-2.333809e+05,1.006360e+00,5.448746e+03
8155,5.415409e+03,-4.421082,-5.501335,3.766876,1.756438e+05,2.185609e+05,-1.496531e+05,1.006115e+00,5.448523e+03
8156,5.416367e+03,-4.116522,2.635957,6.332928,1.635585e+05,-1.047324e+05,-2.516212e+05,1.006454e+00,5.451323e+03
8157,5.417293e+03,2.715114,1.506848,7.372758,-1.078867e+05,-5.987551e+04,-2.929610e+05,1.006069e+00,5.450171e+03
8158,5.417607e+03,2.281121,-6.234289,4.464317,-9.064433e+04,2.477304e+05,-1.773975e+05,1.006090e+00,5.450597e+03
8159,5.419381e+03,-7.423340,-1.109687,2.768144,2.950277e+05,4.410258e+04,-1.100151e+05,1.006874e+00,5.456633e+03
8160,5.421155e+03,1.004089,1.344118,7.822094,-3.991228e+04,-5.342838e+04,-3.109264e+05,1.006065e+00,5.454034e+03
8161,5.421610e+03,-1.915256,4.014572,-6.649436,7.613419e+04,-1.595850e+05,2.643246e+05,1.005741e+00,5.452736e+03
8162,5.422709e+03,-0.506483,6.741867,-4.276763,2.013546e+04,-2.680261e+05,1.700247e+05,1.006320e+00,5.456978e+03
8163,5.422882e+03,6.682729,3.473200,-2.697780,-2.656792e+05,-1.380809e+05,1.072532e+05,1.006133e+00,5.456139e+03
8164,5.423777e+03,-5.434960,4.237549,-4.062560,2.160906e+05,-1.684823e+05,1.615249e+05,1.006157e+00,5.457174e+03
8165,5.427704e+03,4.419044,4.108785,5.252613,-1.757620e+05,-1.634219e+05,-2.089162e+05,1.006083e+00,5.460719e+03
8166,5.428128e+03,-1.637602,7.791026,-0.786242,6.513616e+04,-3.098906e+05,3.127303e+04,1.006161e+00,5.461570e+03
8167,5.428804e+03,-4.169057,-6.803761,0.572533,1.658359e+05,2.706387e+05,-2.277410e+04,1.006069e+00,5.461751e+03
8168,5.429763e+03,-3.415614,1.818137,7.001997,1.358776e+05,-7.232786e+04,-2.785486e+05,1.006288e+00,5.463904e+03
8169,5.430187e+03,-6.991191,-3.872274,-0.358801,2.781296e+05,1.540502e+05,1.427415e+04,1.006385e+00,5.464856e+03
8170,5.431004e+03,0.916218,6.990311,-3.781018,-3.645253e+04,-2.781155e+05,1.504311e+05,1.006243e+00,5.464911e+03
8171,5.431035e+03,-0.727137,1.735774,-7.775497,2.892985e+04,-6.905947e+04,3.093557e+05,2.755644e-03,1.496600e+01
8172,5.432387e+03,-1.848345,0.538789,7.764878,7.354736e+04,-2.143892e+04,-3.089717e+05,1.006121e+00,5.465637e+03
8173,5.434509e+03,1.484399,7.861029,-0.027968,-5.907714e+04,-3.128587e+05,1.113072e+03,1.006061e+00,5.467446e+03
8174,5.436034e+03,5.290159,-5.999725,0.132343,-2.105710e+05,2.388147e+05,-5.267833e+03,1.006082e+00,5.469095e+03
8175,5.437103e+03,-0.946853,4.162342,-6.765972,3.769249e+04,-1.656953e+05,2.693411e+05,1.005965e+00,5.469535e+03
8176,5.437418e+03,3.339136,-3.914698,-6.125791,-1.329288e+05,1.558416e+05,2.438637e+05,1.006562e+00,5.473096e+03
8177,5.439620e+03,-2.388786,2.540382,7.200011,9.511525e+04,-1.011514e+05,-2.866858e+05,1.006195e+00,5.473319e+03
8178,5.440296e+03,6.540417,-2.395724,-3.934902,-2.604386e+05,9.539745e+04,1.566873e+05,1.006189e+00,5.473966e+03
8179,5.446621e+03,3.773359,5.099600,4.873997,-1.503420e+05,-2.031835e+05,-1.941948e+05,1.006076e+00,5.479712e+03
8180,5.448777e+03,-0.414150,6.945743,-3.947802,1.650424e+04,-2.767941e+05,1.573235e+05,1.006275e+00,5.482970e+03
8181,5.450950e+03,-1.105148,-7.673938,1.972137,4.404992e+04,3.058744e+05,-7.860714e+04,1.006058e+00,5.483971e+03
8182,5.451548e+03,7.564746,-0.273464,-2.588405,-3.015386e+05,1.090054e+04,1.031765e+05,1.006120e+00,5.484914e+03
8183,5.451627e+03,-4.147794,6.816686,-0.573232,1.653366e+05,-2.717222e+05,2.284979e+04,1.006296e+00,5.485952e+03
8184,5.451973e+03,-0.500822,-2.480649,7.589174,1.996405e+04,9.888508e+04,-3.025241e+05,1.006073e+00,5.485084e+03
8185,5.452619e+03,1.621485,-6.254854,4.716735,-6.464043e+04,2.493495e+05,-1.880324e+05,1.006087e+00,5.485811e+03
8186,5.454178e+03,4.689566,-6.060240,-2.298143,-1.869761e+05,2.416257e+05,9.162845e+04,1.006103e+00,5.487466e+03
8187,5.455643e+03,3.993577,0.964128,6.864532,-1.592479e+05,-3.844556e+04,-2.737301e+05,1.006077e+00,5.488799e+03
8188,5.456635e+03,-5.020398,-1.667005,-6.001391,2.002116e+05,6.647953e+04,2.393333e+05,1.006257e+00,5.490777e+03
8189,5.457029e+03,3.430535,5.684608,-4.462809,-1.368134e+05,-2.267083e+05,1.779816e+05,1.006318e+00,5.491509e+03
8190,5.457171e+03,-0.732442,7.834868,1.441655,2.921093e+04,-3.124670e+05,-5.749549e+04,1.006113e+00,5.490529e+03
8191,5.457770e+03,-7.647436,-0.633275,2.261788,3.050086e+05,2.525741e+04,-9.020866e+04,1.005567e+00,5.488151e+03
8192,5.457801e+03,-7.576788,-2.462126,-0.728160,3.021918e+05,9.819916e+04,2.904186e+04,1.006604e+00,5.493842e+03
8193,5.459865e+03,-0.535527,3.877228,6.977128,2.136295e+04,-1.546682e+05,-2.783276e+05,1.006109e+00,5.493222e+03
8194,5.462103e+03,1.108296,0.607225,7.899554,-4.422057e+04,-2.422804e+04,-3.151891e+05,1.006062e+00,5.495212e+03
8195,5.462182e+03,-4.620226,-5.994089,2.593147,1.843465e+05,2.391635e+05,-1.034663e+05,1.006103e+00,5.495518e+03
8196,5.462466e+03,0.508660,6.488576,4.651844,-2.029601e+04,-2.589002e+05,-1.856129e+05,1.006085e+00,5.495703e+03
8197,5.462922e+03,3.030329,1.400360,-7.270220,-1.209180e+05,-5.587802e+04,2.901007e+05,1.006572e+00,5.498827e+03
8198,5.464735e+03,3.634608,5.169532,4.905667,-1.450544e+05,-2.063120e+05,-1.957814e+05,1.006075e+00,5.497932e+03
8199,5.464814e+03,5.357709,0.559251,-5.914574,-2.138235e+05,-2.231944e+04,2.360478e+05,1.006603e+00,5.500898e+03
8200,5.465067e+03,6.977798,3.582248,1.574112,-2.784869e+05,-1.429691e+05,-6.282349e+04,1.006084e+00,5.498316e+03
8201,5.467337e+03,-0.619578,-1.179104,7.888335,2.473276e+04,4.706833e+04,-3.148922e+05,1.006073e+00,5.500540e+03
8202,5.467652e+03,4.583197,3.450064,-5.575963,-1.829606e+05,-1.377261e+05,2.225917e+05,1.006560e+00,5.503518e+03
8203,5.470901e+03,0.417299,7.958977,-0.693213,-1.666348e+04,-3.178157e+05,2.768119e+04,1.006086e+00,5.504197e+03
8204,5.471327e+03,7.097247,-2.086432,3.045633,-2.834164e+05,8.331807e+04,-1.216221e+05,1.006083e+00,5.504607e+03
8205,5.471926e+03,7.248174,2.056359,-2.689864,-2.894592e+05,-8.212165e+04,1.074210e+05,1.006132e+00,5.505478e+03
8206,5.473031e+03,5.339865,-4.878615,-3.418327,-2.132715e+05,1.948494e+05,1.365263e+05,1.006145e+00,5.506665e+03
8207,5.473062e+03,3.432338,-3.122820,6.516675,-1.370863e+05,1.247242e+05,-2.602735e+05,1.006081e+00,5.506345e+03
8208,5.474845e+03,-2.929473,6.812045,3.002369,1.170211e+05,-2.721148e+05,-1.199330e+05,1.006311e+00,5.509396e+03
8209,5.476770e+03,0.199060,-0.051419,-7.997358,-7.953058e+03,2.054353e+03,3.195196e+05,0.000000e+00,0.000000e+00
8210,5.478128e+03,-7.234030,1.447212,3.094251,2.890580e+05,-5.782785e+04,-1.236404e+05,9.812778e-01,5.375565e+03
8211,5.478270e+03,1.406351,-2.329558,7.522987,-5.619585e+04,9.308590e+04,-3.006081e+05,1.006067e+00,5.511508e+03
8212,5.478980e+03,-4.850956,-2.530434,5.836534,1.938500e+05,1.011192e+05,-2.332349e+05,1.006267e+00,5.513320e+03
8213,5.479264e+03,-4.907276,-1.786639,-6.060245,1.961057e+05,7.139809e+04,2.421809e+05,1.006252e+00,5.513523e+03
8214,5.481048e+03,-6.513161,-2.520136,-3.902262,2.603229e+05,1.007267e+05,1.559685e+05,1.006287e+00,5.515505e+03
8215,5.484317e+03,-6.266447,-1.185832,4.829642,2.505367e+05,4.741034e+04,-1.930923e+05,1.006701e+00,5.521068e+03
8216,5.484427e+03,0.446744,-2.369416,7.627994,-1.786128e+04,9.473178e+04,-3.049753e+05,1.006068e+00,5.517705e+03
8217,5.485075e+03,-0.093328,-2.976967,-7.424888,3.731570e+03,1.190293e+05,2.968724e+05,1.003938e+00,5.506677e+03
8218,5.486607e+03,6.693440,-4.176998,-1.323083,-2.676640e+05,1.670340e+05,5.290877e+04,1.006083e+00,5.519982e+03
8219,5.486923e+03,-6.881051,4.016575,-0.719902,2.751743e+05,-1.606235e+05,2.878900e+04,9.266606e-01,5.084515e+03
8220,5.490161e+03,7.506624,1.874863,-2.033588,-3.002797e+05,-7.499818e+04,8.134751e+04,1.006110e+00,5.523706e+03
8221,5.490588e+03,-4.586325,-6.294979,-1.827255,1.834691e+05,2.518213e+05,7.309662e+04,1.006101e+00,5.524086e+03
8222,5.491631e+03,-3.066399,-1.628625,7.207273,1.226784e+05,6.515690e+04,-2.883436e+05,1.006148e+00,5.525396e+03
8223,5.495978e+03,-3.867695,1.315996,-6.878160,1.547973e+05,-5.267030e+04,2.752856e+05,1.002390e+00,5.509112e+03
8224,5.497085e+03,1.986341,-5.640573,5.313981,-7.950762e+04,2.257762e+05,-2.127036e+05,1.006089e+00,5.530554e+03
8225,5.499299e+03,0.075434,-1.554222,-7.847210,-3.020005e+03,6.222363e+04,3.141649e+05,9.297532e-01,5.112991e+03
8226,5.499979e+03,4.707066,4.860928,-4.267892,-1.884601e+05,-1.946204e+05,1.708766e+05,1.006272e+00,5.534475e+03
8227,5.500295e+03,-4.479480,2.323535,6.207692,1.793533e+05,-9.303168e+04,-2.485489e+05,1.006516e+00,5.536133e+03
8228,5.501513e+03,-3.712804,1.258199,-6.973666,1.486729e+05,-5.038243e+04,2.792485e+05,1.000398e+00,5.503701e+03
8229,5.503648e+03,-7.355444,2.908772,-1.198534,2.945933e+05,-1.164994e+05,4.800257e+04,8.902857e-01,4.899820e+03
8230,5.504360e+03,-2.575505,-1.651005,7.391952,1.031584e+05,6.612877e+04,-2.960747e+05,1.006123e+00,5.538066e+03
8231,5.504724e+03,2.859456,1.163607,-7.380347,-1.145355e+05,-4.660825e+04,2.956196e+05,1.005858e+00,5.536974e+03
8232,5.504787e+03,6.057960,-5.027938,1.421604,-2.426528e+05,2.013951e+05,-5.694262e+04,1.006081e+00,5.538260e+03
8233,5.508680e+03,1.158402,-2.819889,7.396373,-4.641644e+04,1.129912e+05,-2.963680e+05,1.006070e+00,5.542119e+03
8234,5.509504e+03,-0.777580,-7.686692,-2.076088,3.115948e+04,3.080239e+05,8.319373e+04,1.006074e+00,5.542970e+03
8235,5.510216e+03,-1.640421,7.357387,2.679154,6.573981e+04,-2.948469e+05,-1.073670e+05,1.006175e+00,5.544239e+03
8236,5.510501e+03,7.379779,2.749488,-1.406831,-2.957519e+05,-1.101885e+05,5.638012e+04,1.006097e+00,5.544100e+03
8237,5.511435e+03,-1.721275,6.695372,-4.026065,6.898765e+04,-2.683464e+05,1.613622e+05,1.006289e+00,5.546096e+03
8238,5.512401e+03,-1.464808,4.589367,6.386866,5.871373e+04,-1.839551e+05,-2.560041e+05,1.006160e+00,5.546359e+03
8239,5.513113e+03,-5.802223,3.050199,4.585901,2.325849e+05,-1.222687e+05,-1.838281e+05,1.006469e+00,5.548775e+03
8240,5.513256e+03,-5.173875,-1.944233,5.783682,2.074000e+05,7.793652e+04,-2.318447e+05,1.006349e+00,5.548262e+03
8241,5.515077e+03,2.643486,-3.070933,-6.897923,-1.059843e+05,1.231218e+05,2.765558e+05,1.006800e+00,5.552579e+03
8242,5.516724e+03,-5.860604,-2.534068,4.819940,2.350021e+05,1.016126e+05,-1.932729e+05,1.006423e+00,5.552158e+03
8243,5.519370e+03,-1.475521,-3.663588,6.957080,5.918053e+04,1.469400e+05,-2.790361e+05,1.006084e+00,5.552949e+03
8244,5.521223e+03,-7.510058,-0.820616,2.631658,3.012656e+05,3.291897e+04,-1.055688e+05,1.006537e+00,5.557316e+03
8245,5.524155e+03,-0.982400,1.011238,7.874788,3.941939e+04,-4.057654e+04,-3.159807e+05,1.006093e+00,5.557814e+03
8246,5.524837e+03,-7.586701,-2.513586,-0.351915,3.044398e+05,1.008654e+05,1.412166e+04,1.006636e+00,5.561501e+03
8247,5.525202e+03,-6.298132,4.925381,-0.272319,2.527403e+05,-1.976526e+05,1.092798e+04,9.920884e-01,5.481489e+03
8248,5.525265e+03,-7.212738,-3.102696,-1.532872,2.894445e+05,1.245101e+05,6.151358e+04,1.006415e+00,5.560711e+03
8249,5.525915e+03,-3.905434,4.505269,-5.333867,1.567329e+05,-1.808054e+05,2.140587e+05,1.006239e+00,5.560393e+03
8250,5.527088e+03,3.128229,6.183652,-3.997077,-1.255554e+05,-2.481887e+05,1.604277e+05,1.006248e+00,5.561621e+03
8251,5.529673e+03,-5.575451,4.342287,3.749519,2.238300e+05,-1.743239e+05,-1.505268e+05,1.005841e+00,5.561970e+03
8252,5.534003e+03,1.959408,-2.138078,-7.455826,-7.869248e+04,8.586812e+04,2.994361e+05,1.005594e+00,5.564960e+03
8253,5.534717e+03,-5.373772,0.761090,5.877356,2.158319e+05,-3.056837e+04,-2.360578e+05,1.006639e+00,5.571463e+03
8254,5.537255e+03,-2.218380,2.272833,-7.342549,8.911931e+04,-9.130686e+04,2.949734e+05,9.669759e-01,5.354393e+03
8255,5.538652e+03,5.602645,-5.663225,-0.733654,-2.251043e+05,2.275383e+05,2.947690e+04,1.006083e+00,5.572342e+03
8256,5.539763e+03,7.093001,-3.689409,0.278551,-2.850128e+05,1.482488e+05,-1.119279e+04,1.006074e+00,5.573409e+03
8257,5.540477e+03,-2.536890,-5.556995,-5.165656,1.019445e+05,2.233070e+05,2.075811e+05,1.006291e+00,5.575333e+03
8258,5.541985e+03,-7.980000,0.556601,0.098972,3.207187e+05,-2.236995e+04,-3.977722e+03,9.439456e-01,5.231333e+03
8259,5.542334e+03,2.994466,3.991754,-6.252925,-1.203523e+05,-1.604349e+05,2.513149e+05,1.006889e+00,5.580515e+03
8260,5.543811e+03,-2.913142,-6.843418,-2.946394,1.170994e+05,2.750844e+05,1.184360e+05,1.006105e+00,5.577657e+03
8261,5.548004e+03,-2.073327,3.351638,-6.961885,8.337289e+04,-1.347765e+05,2.799522e+05,1.002493e+00,5.561835e+03
8262,5.548576e+03,0.088416,0.149838,7.998108,-3.555559e+03,-6.025599e+03,-3.216375e+05,1.006067e+00,5.582238e+03
8263,5.548687e+03,-0.390424,2.560385,7.569148,1.570073e+04,-1.029649e+05,-3.043903e+05,1.006093e+00,5.582493e+03
8264,5.552627e+03,-7.610814,-2.272484,-0.954632,3.061745e+05,9.141948e+04,3.840378e+04,1.006587e+00,5.589200e+03
8265,5.554200e+03,-0.020544,-5.073872,-6.185095,8.265821e+02,2.041451e+05,2.488547e+05,1.006498e+00,5.590293e+03
8266,5.559255e+03,4.266125,5.469479,3.985596,-1.717238e+05,-2.201623e+05,-1.604317e+05,1.006073e+00,5.593016e+03
8267,5.559907e+03,0.843946,1.588640,-7.795125,-3.397326e+04,-6.395108e+04,3.137947e+05,8.229186e-01,4.575351e+03
8268,5.559939e+03,5.088047,-2.626206,5.587022,-2.048212e+05,1.057188e+05,-2.249076e+05,1.006086e+00,5.593777e+03
8269,5.561561e+03,7.837093,-1.473347,0.639703,-3.155310e+05,5.931877e+04,-2.575525e+04,1.006076e+00,5.595353e+03
8270,5.562165e+03,2.789319,3.825964,-6.448387,-1.123075e+05,-1.540464e+05,2.596341e+05,1.006987e+00,5.601026e+03
8271,5.564822e+03,0.852977,5.686865,-5.561654,-3.435197e+04,-2.290273e+05,2.239847e+05,1.006611e+00,5.601610e+03
8272,5.565618e+03,1.344042,-3.394560,-7.118322,-5.413253e+04,1.367190e+05,2.866969e+05,1.006572e+00,5.602195e+03
8273,5.565824e+03,3.708053,-6.485084,-2.862523,-1.493480e+05,2.611975e+05,1.152929e+05,1.006117e+00,5.599869e+03
8274,5.567304e+03,2.933118,-5.677388,4.812908,-1.181519e+05,2.286966e+05,-1.938736e+05,1.006091e+00,5.601215e+03
8275,5.571792e+03,1.829295,3.009941,-7.182892,-7.371737e+04,-1.212954e+05,2.894579e+05,1.005994e+00,5.605187e+03
8276,5.572142e+03,0.291268,-1.580024,7.837008,-1.173795e+04,6.367418e+04,-3.158276e+05,1.006065e+00,5.605938e+03
8277,5.572397e+03,2.075919,2.649202,-7.257568,-8.366042e+04,-1.067640e+05,2.924831e+05,1.005698e+00,5.604151e+03
8278,5.573654e+03,3.310678,-1.598899,7.105134,-1.334368e+05,6.444359e+04,-2.863723e+05,1.006073e+00,5.607502e+03
8279,5.577285e+03,-0.848878,0.151185,-7.953399,3.422514e+04,-6.095499e+03,3.206660e+05,4.571830e-01,2.549840e+03
8280,5.577890e+03,1.926314,5.931664,5.010457,-7.766952e+04,-2.391664e+05,-2.020231e+05,1.006071e+00,5.611755e+03
8281,5.578400e+03,-2.296770,0.875776,7.613006,9.261067e+04,-3.531314e+04,-3.069727e+05,1.006150e+00,5.612704e+03
8282,5.579833e+03,-3.980441,-4.109813,-5.591558,1.605205e+05,1.657377e+05,2.254925e+05,1.006337e+00,5.615195e+03
8283,5.580630e+03,-3.182983,-3.299734,-6.555942,1.283703e+05,1.330789e+05,2.644024e+05,1.006238e+00,5.615443e+03
8284,5.582064e+03,-3.552984,-6.368226,3.289681,1.433109e+05,2.568648e+05,-1.326905e+05,1.006076e+00,5.615980e+03
8285,5.583211e+03,4.718499,5.136143,3.918648,-1.903420e+05,-2.071895e+05,-1.580764e+05,1.006076e+00,5.617137e+03
8286,5.583928e+03,-1.031551,2.298620,7.592908,4.161495e+04,-9.273118e+04,-3.063139e+05,1.006109e+00,5.618041e+03
8287,5.584183e+03,-4.958836,5.471628,-3.077537,2.000545e+05,-2.207421e+05,1.241572e+05,1.006221e+00,5.618921e+03
8288,5.585299e+03,2.340924,6.334677,4.288583,-9.444938e+04,-2.555856e+05,-1.730317e+05,1.006066e+00,5.619178e+03
8289,5.585809e+03,-2.591521,0.345961,-7.560710,1.045650e+05,-1.395913e+04,3.050663e+05,8.428805e-01,4.708169e+03
8290,5.586414e+03,-4.792502,-2.645858,-5.833640,1.933827e+05,1.067633e+05,2.353937e+05,1.006317e+00,5.621702e+03
8291,5.590161e+03,7.521723,-2.317411,-1.432929,-3.036115e+05,9.354141e+04,5.783963e+04,1.006085e+00,5.624177e+03
8292,5.598216e+03,-1.151842,-4.346636,6.616647,4.652714e+04,1.755766e+05,-2.672708e+05,1.006081e+00,5.632259e+03
8293,5.602541e+03,0.625103,-1.617393,-7.809820,-2.525997e+04,6.535770e+04,3.155893e+05,9.724202e-01,5.448024e+03
8294,5.603291e+03,-3.270474,-2.883296,6.707503,1.321664e+05,1.165197e+05,-2.710636e+05,1.006134e+00,5.637659e+03
8295,5.606356e+03,1.048310,-1.380680,-7.809915,-4.237587e+04,5.581131e+04,3.157005e+05,9.782802e-01,5.484587e+03
8296,5.606644e+03,-1.274754,-4.572635,6.439411,5.153075e+04,1.848446e+05,-2.603073e+05,1.006082e+00,5.640740e+03
8297,5.607362e+03,-7.030989,-2.503171,-2.880854,2.842395e+05,1.011949e+05,1.164634e+05,1.006338e+00,5.642900e+03
8298,5.608448e+03,-6.970726,2.894939,-2.651096,2.818305e+05,-1.170441e+05,1.071854e+05,1.003357e+00,5.627274e+03
8299,5.609566e+03,5.337581,-1.149698,-5.847086,-2.158231e+05,4.648759e+04,2.364247e+05,1.006527e+00,5.646179e+03
8300,5.615110e+03,-6.171402,2.358823,4.511069,2.496615e+05,-9.542522e+04,-1.824935e+05,1.006277e+00,5.650355e+03
8301,5.617315e+03,-5.669783,-0.247720,5.638456,2.294138e+05,1.002337e+04,-2.281462e+05,1.006617e+00,5.654484e+03
8302,5.618866e+03,4.944014,-3.529661,-5.205594,-2.000750e+05,1.428387e+05,2.106606e+05,1.006337e+00,5.654471e+03
8303,5.618898e+03,-7.197372,2.365164,-2.569793,2.912649e+05,-9.571402e+04,1.039950e+05,1.002617e+00,5.633605e+03
8304,5.620192e+03,-4.580855,-5.807706,-3.047347,1.854005e+05,2.350547e+05,1.233350e+05,1.006140e+00,5.654700e+03
8305,5.620992e+03,-1.263481,6.962954,-3.731071,5.114038e+04,-2.818309e+05,1.510180e+05,1.006255e+00,5.656153e+03
8306,5.621456e+03,1.642485,-3.794460,6.848672,-6.648360e+04,1.535901e+05,-2.772167e+05,1.006078e+00,5.655625e+03
8307,5.622431e+03,-5.366717,-4.046445,4.338736,2.172498e+05,1.638040e+05,-1.756362e+05,1.006230e+00,5.657460e+03
8308,5.625902e+03,0.969031,-1.558692,7.786620,-3.923941e+04,6.311683e+04,-3.153071e+05,1.006063e+00,5.660013e+03
8309,5.627997e+03,-5.809684,3.312269,-4.390495,2.352979e+05,-1.341502e+05,1.778194e+05,1.006095e+00,5.662302e+03
8310,5.628029e+03,2.230889,-0.640274,-7.655925,-9.035348e+04,2.593179e+04,3.100734e+05,1.000993e+00,5.633618e+03
8311,5.629437e+03,-4.904553,-5.097478,3.736453,1.986646e+05,2.064793e+05,-1.513494e+05,1.006146e+00,5.664038e+03
8312,5.630157e+03,-5.855038,-4.922059,2.343472,2.371803e+05,1.993865e+05,-9.493115e+04,1.006212e+00,5.665131e+03
8313,5.631997e+03,-0.424241,-3.117135,-7.355507,1.718828e+04,1.262919e+05,2.980112e+05,1.004591e+00,5.657856e+03
8314,5.633230e+03,-3.334223,4.626008,5.610972,1.351021e+05,-1.874450e+05,-2.273555e+05,1.006366e+00,5.669092e+03
8315,5.636111e+03,-5.312494,0.997162,-5.897718,2.153163e+05,-4.041515e+04,2.390355e+05,1.006078e+00,5.670368e+03
8316,5.636191e+03,-5.751553,-0.683581,-5.518365,2.331131e+05,2.770586e+04,2.236619e+05,1.006238e+00,5.671352e+03
8317,5.636624e+03,2.848373,-0.948893,-7.415280,-1.154503e+05,3.846056e+04,3.005562e+05,1.006208e+00,5.671617e+03
8318,5.641716e+03,0.715007,-3.454308,-7.180287,-2.899376e+04,1.400733e+05,2.911629e+05,1.006328e+00,5.677416e+03
8319,5.642085e+03,-5.610002,-1.613375,-5.470366,2.274948e+05,6.542499e+04,2.218324e+05,1.006282e+00,5.677526e+03
8320,5.642437e+03,-5.509013,5.270041,-2.424343,2.234065e+05,-2.137155e+05,9.831416e+04,1.006014e+00,5.676373e+03
8321,5.645049e+03,-0.835587,6.907789,3.947688,3.389333e+04,-2.801958e+05,-1.601273e+05,1.006129e+00,5.679645e+03
8322,5.649456e+03,3.325956,3.467297,6.396551,-1.349611e+05,-1.406964e+05,-2.595601e+05,1.006079e+00,5.683799e+03
8323,5.649776e+03,-6.631254,4.363532,0.993005,2.690915e+05,-1.770690e+05,-4.029542e+04,8.804508e-01,4.974349e+03
8324,5.651700e+03,-6.179686,4.551575,-2.257131,2.508099e+05,-1.847311e+05,9.160833e+04,1.004935e+00,5.679594e+03
8325,5.655420e+03,0.086137,-0.095207,7.998970,-3.497110e+03,3.865380e+03,-3.247545e+05,1.007606e+00,5.698433e+03
8326,5.656141e+03,-0.808160,3.087253,7.335922,3.281301e+04,-1.253490e+05,-2.978540e+05,1.006110e+00,5.690701e+03
8327,5.658323e+03,-5.130464,-6.018788,-1.205210,2.083479e+05,2.444227e+05,4.894354e+04,1.006113e+00,5.692914e+03
8328,5.659397e+03,1.093380,0.600100,-7.902177,-4.440633e+04,-2.437237e+04,3.209375e+05,7.641832e-01,4.324816e+03
8329,5.659911e+03,1.646358,2.675405,7.357426,-6.686792e+04,-1.086633e+05,-2.988267e+05,1.006072e+00,5.694278e+03
8330,5.660489e+03,-6.356455,-3.738154,-3.101884,2.581848e+05,1.518353e+05,1.259915e+05,1.006252e+00,5.695880e+03
8331,5.660601e+03,4.513580,-2.585094,-6.078230,-1.833332e+05,1.050017e+05,2.468864e+05,1.006564e+00,5.697758e+03
8332,5.660809e+03,-4.911995,5.631844,-2.855632,1.995198e+05,-2.287592e+05,1.159926e+05,1.006223e+00,5.696037e+03
8333,5.661291e+03,0.982352,5.853748,5.363639,-3.990373e+04,-2.377828e+05,-2.178743e+05,1.006080e+00,5.695714e+03
8334,5.661724e+03,-1.686987,-3.614078,-6.934876,6.852907e+04,1.468117e+05,2.817097e+05,1.006093e+00,5.696221e+03
8335,5.662703e+03,3.609398,-1.739736,-6.924273,-1.466342e+05,7.067795e+04,2.813033e+05,1.006898e+00,5.701763e+03
8336,5.663570e+03,3.738829,-1.290334,-6.953862,-1.519041e+05,5.242468e+04,2.825269e+05,1.006933e+00,5.702834e+03
8337,5.664902e+03,-1.585300,2.588426,7.401816,6.441637e+04,-1.051769e+05,-3.007621e+05,1.006137e+00,5.699669e+03
8338,5.665014e+03,-5.539111,-2.972855,-4.947766,2.250760e+05,1.207989e+05,2.010473e+05,1.006286e+00,5.700626e+03
8339,5.666459e+03,-4.438845,-0.270530,6.650073,1.803909e+05,1.099410e+04,-2.702533e+05,1.006331e+00,5.702335e+03
8340,5.671324e+03,-1.721152,6.688926,-4.036818,6.997616e+04,-2.719489e+05,1.641232e+05,1.006284e+00,5.706963e+03
8341,5.675339e+03,0.237774,-0.055318,-7.996274,-9.670516e+03,2.249839e+03,3.252163e+05,0.000000e+00,0.000000e+00
8342,5.676143e+03,2.987968,4.884936,5.586542,-1.215322e+05,-1.986892e+05,-2.272262e+05,1.006076e+00,5.710631e+03
8343,5.676175e+03,-4.262499,1.331826,-6.637570,1.733728e+05,-5.417065e+04,2.699763e+05,1.004852e+00,5.703718e+03
8344,5.677300e+03,0.774721,-5.363688,-5.884782,-3.151408e+04,2.181841e+05,2.393812e+05,1.006435e+00,5.713831e+03
8345,5.678601e+03,-7.412264,1.315520,2.706982,3.015506e+05,-5.351886e+04,-1.101272e+05,9.542464e-01,5.418785e+03
8346,5.679003e+03,-0.955982,-6.863264,3.997713,3.889326e+04,2.792257e+05,-1.626433e+05,1.006071e+00,5.713483e+03
8347,5.680883e+03,-5.297853,5.653349,1.993088,2.155741e+05,-2.300395e+05,-8.110040e+04,1.005544e+00,5.712377e+03
8348,5.683857e+03,-4.956162,5.870901,2.229120,2.017232e+05,-2.389544e+05,-9.072850e+04,1.006168e+00,5.718918e+03
8349,5.683970e+03,-0.285028,-0.720596,7.962380,1.160116e+04,2.932963e+04,-3.240839e+05,1.006070e+00,5.718469e+03
8350,5.685755e+03,-0.687311,6.507145,-4.602681,2.797923e+04,-2.648947e+05,1.873672e+05,1.006356e+00,5.721893e+03
8351,5.686189e+03,-1.587828,-0.189086,7.838562,6.464020e+04,7.697646e+03,-3.191065e+05,1.006101e+00,5.720878e+03
8352,5.687926e+03,-6.211912,-5.023361,-0.421894,2.529245e+05,2.045314e+05,1.717788e+04,1.006205e+00,5.723221e+03
8353,5.688360e+03,-5.525191,-5.606658,1.427462,2.249726e+05,2.282897e+05,-5.812284e+04,1.006147e+00,5.723328e+03
8354,5.689744e+03,3.746044,6.971613,-1.167806,-1.525485e+05,-2.839019e+05,4.755605e+04,1.006072e+00,5.724291e+03
