i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
614,3.467024e+04,2.598094,-1.087139,-7.487859,-1.305846e+05,5.464147e+04,3.763525e+05,0.000000e+00,0.000000e+00
615,3.476918e+04,-1.830712,3.771567,6.813500,9.214589e+04,-1.898356e+05,-3.429463e+05,0.000000e+00,0.000000e+00
616,3.479304e+04,0.186142,0.304672,-7.992029,-9.372384e+03,-1.534042e+04,4.024037e+05,6.904771e-02,2.402380e+03
617,3.479543e+04,-0.951177,-1.210424,-7.850486,4.789398e+04,6.094768e+04,3.952905e+05,0.000000e+00,0.000000e+00
618,3.498791e+04,1.364167,-7.752163,1.429343,-6.887874e+04,3.914178e+05,-7.216958e+04,1.002362e+00,3.507056e+04
619,3.500898e+04,4.756700,5.163474,3.835668,-2.402449e+05,-2.607897e+05,-1.937266e+05,1.005586e+00,3.520454e+04
620,3.505025e+04,-4.056640,4.525518,-5.202245,2.050080e+05,-2.287034e+05,2.629027e+05,1.000977e+00,3.508449e+04
621,3.506734e+04,0.474530,-3.233682,-7.301926,-2.398686e+04,1.634585e+05,3.691029e+05,0.000000e+00,0.000000e+00
622,3.509977e+04,-6.202635,3.387456,-3.748662,3.136801e+05,-1.713107e+05,1.895776e+05,1.003674e+00,3.522872e+04
623,3.520677e+04,-5.674596,-5.598757,0.672961,2.874132e+05,2.835720e+05,-3.408485e+04,9.893197e-01,3.483075e+04
624,3.523999e+04,0.731013,-5.850296,5.407370,-3.704262e+04,2.964520e+05,-2.740076e+05,1.787524e-01,6.299232e+03
625,3.557497e+04,6.663652,4.107688,-1.650042,-3.392683e+05,-2.091358e+05,8.400902e+04,9.929885e-01,3.532554e+04
626,3.568035e+04,-1.120174,3.256093,7.221016,5.711611e+04,-1.660237e+05,-3.681896e+05,0.000000e+00,0.000000e+00
627,3.579565e+04,-1.064995,-5.515316,-5.696234,5.439028e+04,2.816723e+05,2.909120e+05,0.000000e+00,0.000000e+00
628,3.583593e+04,6.065683,2.603765,-4.519723,-3.099544e+05,-1.330515e+05,2.309563e+05,9.281320e-01,3.326048e+04
629,3.587365e+04,7.734745,-0.191555,-2.033970,-3.954508e+05,9.793563e+03,1.039899e+05,9.402756e-01,3.373111e+04
630,3.592997e+04,7.859190,1.233126,0.844117,-4.021286e+05,-6.309493e+04,-4.319063e+04,9.996188e-01,3.591628e+04
631,3.612086e+04,-4.261986,2.550193,6.271522,2.186501e+05,-1.308310e+05,-3.217442e+05,2.962105e-01,1.069938e+04
632,3.619791e+04,2.242275,-3.785829,6.681295,-1.151567e+05,1.944292e+05,-3.431319e+05,0.000000e+00,0.000000e+00
633,3.628528e+04,3.272809,-7.253305,0.823579,-1.682847e+05,3.729579e+05,-4.234762e+04,1.006187e+00,3.650976e+04
634,3.647157e+04,-5.383742,4.206219,4.162096,2.775365e+05,-2.168342e+05,-2.145596e+05,9.797376e-01,3.573256e+04
635,3.648704e+04,6.772974,-4.248940,-0.270783,-3.492267e+05,2.190830e+05,1.396208e+04,9.530448e-01,3.477379e+04
636,3.650098e+04,0.845185,1.174526,-7.868046,-4.358757e+04,-6.057222e+04,4.057680e+05,4.583665e-01,1.673083e+04
637,3.668692e+04,-7.994671,-0.159624,0.244452,4.133471e+05,8.253010e+03,-1.263886e+04,9.969390e-01,3.657462e+04
638,3.674535e+04,-0.383825,2.354537,-7.636022,1.986064e+04,-1.218331e+05,3.951182e+05,9.470749e-01,3.480060e+04
639,3.689307e+04,2.312733,0.706501,-7.625754,-1.199103e+05,-3.663059e+04,3.953793e+05,0.000000e+00,0.000000e+00
640,3.705997e+04,-6.403498,-1.431840,4.576576,3.327580e+05,7.440560e+04,-2.378219e+05,8.924780e-01,3.307521e+04
641,3.707648e+04,-0.662563,0.737221,-7.938357,3.443777e+04,-3.831826e+04,4.126089e+05,7.038599e-01,2.609664e+04
642,3.708001e+04,-4.159243,-6.509867,-2.079023,2.161936e+05,3.383769e+05,1.080657e+05,1.004162e+00,3.723434e+04
643,3.713522e+04,-7.319225,-0.782806,3.133076,3.807297e+05,4.071984e+04,-1.629756e+05,9.774034e-01,3.629609e+04
644,3.729863e+04,-1.079294,-0.266235,7.922389,5.626588e+04,1.387937e+04,-4.130107e+05,5.088412e-01,1.897908e+04
645,3.759435e+04,6.255028,4.570530,-1.996217,-3.273778e+05,-2.392140e+05,1.044787e+05,9.940414e-01,3.737034e+04
646,3.759675e+04,-2.747277,-3.394205,-6.703122,1.437925e+05,1.776527e+05,3.508415e+05,5.763197e-01,2.166775e+04
647,3.765292e+04,-2.677951,-3.008121,6.912292,1.402687e+05,1.575627e+05,-3.620596e+05,0.000000e+00,0.000000e+00
648,3.765706e+04,-0.266607,-6.880449,-4.072879,1.396538e+04,3.604115e+05,2.133454e+05,1.469536e-01,5.533841e+03
649,3.771717e+04,-0.110140,-1.704059,-7.815629,5.773969e+03,8.933319e+04,4.097247e+05,0.000000e+00,0.000000e+00
650,3.787771e+04,6.739360,2.724299,3.340543,-3.540537e+05,-1.431216e+05,-1.754961e+05,1.009429e+00,3.823485e+04
651,3.799259e+04,2.656773,5.280354,5.390679,-1.397856e+05,-2.778249e+05,-2.836296e+05,9.438595e-01,3.585967e+04
652,3.806071e+04,-7.346177,-3.130486,0.483471,3.868642e+05,1.648576e+05,-2.546053e+04,9.933559e-01,3.780783e+04
653,3.806113e+04,-1.381566,-4.204998,-6.664028,7.275638e+04,2.214447e+05,3.509428e+05,0.000000e+00,0.000000e+00
654,3.816988e+04,1.759486,0.022496,7.804082,-9.279082e+04,-1.186378e+03,-4.115673e+05,0.000000e+00,0.000000e+00
655,3.840221e+04,0.690860,0.000027,-7.970114,-3.654493e+04,-1.438713e+00,4.216007e+05,0.000000e+00,0.000000e+00
656,3.862981e+04,-5.500195,-3.797598,4.396147,2.918085e+05,2.014786e+05,-2.332342e+05,8.761842e-01,3.384683e+04
657,3.867618e+04,1.734223,-4.950261,6.040479,-9.206304e+04,2.627898e+05,-3.206652e+05,0.000000e+00,0.000000e+00
658,3.874524e+04,-0.497503,4.723185,6.437703,2.643406e+04,-2.509590e+05,-3.420572e+05,4.031334e-01,1.561950e+04
659,3.881251e+04,-4.691389,-6.111407,-2.154432,2.494859e+05,3.250018e+05,1.145717e+05,1.002196e+00,3.889775e+04
660,3.881957e+04,-4.489911,2.142222,6.265109,2.387931e+05,-1.139328e+05,-3.332059e+05,3.167148e-01,1.229473e+04
661,3.888406e+04,6.864859,-2.066049,3.550374,-3.654063e+05,1.099727e+05,-1.889812e+05,1.003225e+00,3.900947e+04
662,3.890475e+04,3.415096,3.803569,6.153859,-1.818289e+05,-2.025123e+05,-3.276480e+05,5.959361e-01,2.318474e+04
663,3.900197e+04,4.386539,5.091894,-4.339457,-2.338428e+05,-2.714447e+05,2.313329e+05,9.911655e-01,3.865741e+04
664,3.904267e+04,-1.100243,-5.718235,5.485550,5.868361e+04,3.049934e+05,-2.925827e+05,2.055669e-01,8.025882e+03
665,3.908279e+04,4.633193,-0.082880,6.521246,-2.472475e+05,4.422850e+03,-3.480023e+05,0.000000e+00,0.000000e+00
666,3.922618e+04,0.850916,1.271160,7.852394,-4.549184e+04,-6.795899e+04,-4.198061e+05,0.000000e+00,0.000000e+00
667,3.927080e+04,-5.238543,-4.865222,3.589886,2.802232e+05,2.602533e+05,-1.920323e+05,9.422675e-01,3.700359e+04
668,3.935054e+04,-2.240516,2.756290,7.168190,1.199726e+05,-1.475907e+05,-3.838341e+05,0.000000e+00,0.000000e+00
669,3.937169e+04,-3.309338,-0.436856,-7.270312,1.772523e+05,2.339854e+04,3.894070e+05,9.705860e-01,3.821361e+04
670,3.937229e+04,3.260886,-0.978751,-7.239383,-1.746584e+05,5.242353e+04,3.877534e+05,0.000000e+00,0.000000e+00
671,3.953799e+04,1.039278,-0.684958,-7.902578,-5.578246e+04,3.676463e+04,4.241649e+05,0.000000e+00,0.000000e+00
672,3.972828e+04,5.969078,-4.232593,3.233460,-3.211559e+05,2.277273e+05,-1.739707e+05,9.987469e-01,3.967850e+04
673,3.974477e+04,6.815838,0.719712,4.126302,-3.667904e+05,-3.873091e+04,-2.220546e+05,1.002905e+00,3.986025e+04
674,3.979870e+04,-1.511248,-0.868564,-7.807799,8.138212e+04,4.677297e+04,4.204572e+05,4.349852e-01,1.731185e+04
675,3.986186e+04,1.442726,-1.491005,-7.726283,-7.775377e+04,8.035567e+04,4.163974e+05,0.000000e+00,0.000000e+00
676,3.990854e+04,2.027320,-2.629507,7.278438,-1.093236e+05,1.417966e+05,-3.924911e+05,0.000000e+00,0.000000e+00
677,4.011201e+04,4.555788,5.786545,-3.124210,-2.462972e+05,-3.128349e+05,1.689025e+05,9.962398e-01,3.996118e+04
678,4.011218e+04,5.027443,-5.591125,-2.732057,-2.717965e+05,3.022707e+05,1.477021e+05,5.311046e-07,2.130376e-02
679,4.019012e+04,-7.201576,-1.274268,3.242460,3.897139e+05,6.895711e+04,-1.754660e+05,9.770617e-01,3.926823e+04
680,4.024974e+04,-6.100921,-1.980071,4.781013,3.303966e+05,1.072312e+05,-2.589167e+05,8.657519e-01,3.484629e+04
681,4.036800e+04,-3.920103,-2.078241,6.656854,2.126056e+05,1.127128e+05,-3.610325e+05,0.000000e+00,0.000000e+00
682,4.036971e+04,1.056035,-7.836551,-1.213776,-5.727498e+04,4.250221e+05,6.583018e+04,9.795402e-01,3.954375e+04
683,4.048213e+04,5.339463,0.877034,-5.892448,-2.899933e+05,-4.763289e+04,3.200267e+05,3.749357e-01,1.517820e+04
684,4.055554e+04,-4.991844,0.471046,-6.233747,2.713594e+05,-2.560631e+04,3.388699e+05,9.969575e-01,4.043215e+04
685,4.071735e+04,3.390981,0.630005,-7.218334,-1.847030e+05,-3.431565e+04,3.931745e+05,0.000000e+00,0.000000e+00
686,4.089794e+04,-0.860416,-6.863247,4.019393,4.696973e+04,3.746615e+05,-2.194168e+05,8.803965e-01,3.600640e+04
687,4.108904e+04,0.285619,4.445762,-6.644819,-1.562818e+04,-2.432584e+05,3.635841e+05,1.170816e+00,4.810771e+04
688,4.120013e+04,3.687052,2.738668,6.550217,-2.020167e+05,-1.500539e+05,-3.588919e+05,5.309737e-02,2.187618e+03
689,4.121225e+04,0.535957,4.754994,6.411145,-2.936983e+04,-2.605684e+05,-3.513237e+05,4.777960e-01,1.969105e+04
690,4.141372e+04,0.432826,0.190778,-7.986004,-2.377630e+04,-1.047993e+04,4.386926e+05,3.659348e-02,1.515472e+03
691,4.181002e+04,-7.179501,-1.249320,3.300601,3.962717e+05,6.895608e+04,-1.821763e+05,9.777665e-01,4.088043e+04
692,4.196382e+04,-1.317924,7.797776,1.207377,7.287636e+04,-4.311883e+05,-6.676349e+04,1.003053e+00,4.209195e+04
693,4.198890e+04,-1.674095,0.039830,-7.822776,9.259895e+04,-2.203109e+03,4.326999e+05,8.275967e-01,3.474988e+04
694,4.207608e+04,-5.661295,2.007347,5.283966,3.134672e+05,-1.111473e+05,-2.925744e+05,8.842449e-01,3.720556e+04
695,4.213078e+04,1.913112,2.641281,-7.305042,-1.059983e+05,-1.463434e+05,4.047447e+05,9.124083e-01,3.844047e+04
696,4.213787e+04,1.864608,-0.786058,-7.739855,-1.033195e+05,4.355613e+04,4.288721e+05,0.000000e+00,0.000000e+00
697,4.219322e+04,4.020695,0.898948,6.857543,-2.229365e+05,-4.984421e+04,-3.802319e+05,0.000000e+00,0.000000e+00
698,4.223572e+04,-1.703532,7.739407,-1.095247,9.450371e+04,-4.293449e+05,6.075902e+04,1.005912e+00,4.248541e+04
699,4.233009e+04,0.794329,0.009842,7.960461,-4.411476e+04,-5.465712e+02,-4.421010e+05,9.232410e-01,3.908087e+04
700,4.249399e+04,-2.745236,-2.414588,7.115718,1.527574e+05,1.343586e+05,-3.959507e+05,0.000000e+00,0.000000e+00
701,4.256840e+04,-5.725301,-4.780819,2.892180,3.188605e+05,2.662592e+05,-1.610748e+05,9.734792e-01,4.143945e+04
702,4.261990e+04,-5.740653,1.750744,-5.289593,3.199088e+05,-9.756356e+04,2.947726e+05,9.999416e-01,4.261741e+04
703,4.263875e+04,1.657741,2.062713,7.549643,-9.240122e+04,-1.149740e+05,-4.208112e+05,0.000000e+00,0.000000e+00
704,4.292996e+04,3.158893,-0.634706,7.322469,-1.766745e+05,3.549860e+04,-4.095401e+05,0.000000e+00,0.000000e+00
705,4.299414e+04,1.835496,1.906931,-7.549475,-1.027346e+05,-1.067329e+05,4.225519e+05,7.464063e-01,3.209110e+04
706,4.307820e+04,-0.761893,-0.605930,7.940552,4.268558e+04,3.394764e+04,-4.448752e+05,7.920691e-01,3.412091e+04
707,4.340058e+04,0.431160,3.989886,6.920615,-2.424629e+04,-2.243711e+05,-3.891806e+05,2.083580e-11,9.042860e-07
708,4.364813e+04,7.265978,3.325579,0.382202,-4.097657e+05,-1.875464e+05,-2.155434e+04,1.000299e+00,4.366119e+04
709,4.365998e+04,-1.399352,-3.138920,7.224195,7.892734e+04,1.770438e+05,-4.074646e+05,0.000000e+00,0.000000e+00
710,4.372595e+04,4.428048,-2.913231,5.992118,-2.499428e+05,1.644384e+05,-3.382273e+05,2.407628e-01,1.052758e+04
711,4.391532e+04,0.039789,5.082799,6.177667,-2.250761e+03,-2.875210e+05,-3.494550e+05,7.278542e-01,3.196395e+04
712,4.396431e+04,-2.982972,-4.270218,6.071829,1.688333e+05,2.416901e+05,-3.436595e+05,1.979205e-06,8.701440e-02
713,4.398936e+04,0.166838,0.107879,7.997533,-9.445551e+03,-6.107573e+03,-4.527813e+05,8.156579e-01,3.588027e+04
714,4.405701e+04,4.263602,-5.037010,-4.522192,-2.415699e+05,2.853902e+05,2.562213e+05,0.000000e+00,0.000000e+00
715,4.411603e+04,-0.063599,1.320113,-7.890073,3.605836e+03,-7.484587e+04,4.473402e+05,8.228481e-01,3.630079e+04
716,4.427886e+04,-0.914785,4.593568,6.485546,5.196083e+04,-2.609198e+05,-3.683863e+05,4.452515e-01,1.971523e+04
717,4.431548e+04,6.137648,-4.349591,-2.722192,-3.487694e+05,2.471638e+05,1.546875e+05,1.892189e-01,8.385327e+03
718,4.444037e+04,0.231546,-0.435176,7.984799,-1.317606e+04,2.476351e+04,-4.543719e+05,9.565380e-01,4.250891e+04
719,4.450676e+04,5.569693,-4.588700,-3.452876,-3.171779e+05,2.613132e+05,1.966313e+05,0.000000e+00,0.000000e+00
720,4.471404e+04,1.552840,-1.741329,7.652219,-8.863545e+04,9.939431e+04,-4.367853e+05,0.000000e+00,0.000000e+00
721,4.473911e+04,5.139795,-6.112573,-0.467927,-2.934595e+05,3.490008e+05,2.671653e+04,9.463934e-01,4.234080e+04
722,4.475599e+04,-0.137403,0.012348,7.998810,7.846599e+03,-7.051596e+02,-4.567827e+05,8.029644e-01,3.593746e+04
723,4.479100e+04,3.957008,6.822503,-1.339977,-2.260586e+05,-3.897605e+05,7.655111e+04,1.002470e+00,4.490162e+04
724,4.482034e+04,6.535811,-1.015940,-4.500116,-3.735044e+05,5.805829e+04,2.571698e+05,2.052893e-01,9.201138e+03
725,4.489677e+04,-2.230312,-5.591532,5.268821,1.275651e+05,3.198137e+05,-3.013559e+05,5.238746e-01,2.352027e+04
726,4.493247e+04,-4.721447,2.561142,5.928616,2.701556e+05,-1.465455e+05,-3.392284e+05,7.147671e-01,3.211625e+04
727,4.511872e+04,-2.224594,1.195773,7.590870,1.275521e+05,-6.856238e+04,-4.352399e+05,0.000000e+00,0.000000e+00
728,4.512479e+04,-7.201486,3.347190,0.966915,4.129414e+05,-1.919317e+05,-5.544402e+04,1.000240e+00,4.513560e+04
729,4.514527e+04,-3.710417,-4.080643,-5.794925,2.128078e+05,2.340418e+05,3.323630e+05,9.678142e-01,4.369224e+04
730,4.531716e+04,-6.920095,3.658420,-1.651741,3.976510e+05,-2.102246e+05,9.491437e+04,1.004659e+00,4.552828e+04
731,4.552760e+04,-6.918725,3.107006,-2.545144,3.984943e+05,-1.789527e+05,1.465913e+05,1.004602e+00,4.573713e+04
732,4.560690e+04,-5.252211,0.826541,5.977550,3.027723e+05,-4.764732e+04,-3.445856e+05,5.694893e-01,2.597264e+04
733,4.562603e+04,-0.529672,-0.049435,-7.982293,3.054020e+04,2.850341e+03,4.602488e+05,4.179772e-01,1.907064e+04
734,4.567888e+04,-6.147856,3.106934,-4.068270,3.546828e+05,-1.792456e+05,2.347071e+05,1.003635e+00,4.584494e+04
735,4.573560e+04,1.653601,4.776806,-6.200623,-9.545894e+04,-2.757550e+05,3.579490e+05,1.015735e+00,4.645524e+04
736,4.574965e+04,1.201343,3.319967,7.178760,-6.936165e+04,-1.916842e+05,-4.144785e+05,0.000000e+00,0.000000e+00
737,4.587544e+04,-0.956789,-7.936749,0.304253,5.531780e+04,4.588719e+05,-1.759071e+04,1.004567e+00,4.608497e+04
738,4.606300e+04,0.065402,-0.702847,7.968797,-3.789020e+03,4.071886e+04,-4.616656e+05,9.891492e-01,4.556318e+04
739,4.626690e+04,-1.493109,-2.253832,7.529334,8.669330e+04,1.308625e+05,-4.371701e+05,0.000000e+00,0.000000e+00
740,4.632591e+04,1.389254,-7.753087,1.399861,-8.071463e+04,4.504487e+05,-8.133089e+04,1.003947e+00,4.650877e+04
741,4.643990e+04,4.336162,6.306996,-2.327982,-2.522376e+05,-3.668824e+05,1.354204e+05,1.000511e+00,4.646363e+04
742,4.646122e+04,3.861822,-6.535182,-2.525417,-2.246965e+05,3.802434e+05,1.469390e+05,1.331993e-01,6.188604e+03
743,4.652661e+04,2.491180,7.596111,0.305162,-1.450489e+05,-4.422835e+05,-1.776803e+04,1.003856e+00,4.670600e+04
744,4.682517e+04,-2.363917,-7.302727,2.254347,1.380799e+05,4.265632e+05,-1.316798e+05,9.853462e-01,4.613900e+04
745,4.690346e+04,3.388241,-2.442524,6.823042,-1.980776e+05,1.427907e+05,-3.988772e+05,0.000000e+00,0.000000e+00
746,4.698395e+04,6.981265,-3.618699,-1.472057,-4.084770e+05,2.117317e+05,8.613070e+04,8.812407e-01,4.140417e+04
747,4.710625e+04,-7.928659,0.684793,-0.816965,4.645128e+05,-4.011964e+04,4.786316e+04,1.001616e+00,4.718238e+04
748,4.745086e+04,-3.176131,-2.114947,7.031301,1.867580e+05,1.243599e+05,-4.134438e+05,0.000000e+00,0.000000e+00
749,4.761583e+04,-1.504437,-7.511631,2.304792,8.861520e+04,4.424545e+05,-1.357582e+05,9.866524e-01,4.698027e+04
750,4.779469e+04,1.462759,0.101365,7.864481,-8.632194e+04,-5.981871e+03,-4.641075e+05,0.000000e+00,0.000000e+00
751,4.782621e+04,5.434237,-0.786798,5.818076,-3.207970e+05,4.644673e+04,-3.434560e+05,5.892272e-01,2.818050e+04
752,4.785233e+04,-2.755521,3.263472,-6.764382,1.627099e+05,-1.927037e+05,3.994278e+05,9.960519e-01,4.766340e+04
753,4.785671e+04,-2.737909,6.370412,3.990201,1.616773e+05,-3.761817e+05,-2.356269e+05,9.974166e-01,4.773308e+04
754,4.790599e+04,-4.473751,-5.816829,3.185915,2.643172e+05,3.436686e+05,-1.882295e+05,9.687031e-01,4.640668e+04
755,4.815997e+04,0.666813,0.957767,7.914420,-3.950080e+04,-5.673639e+04,-4.688359e+05,0.000000e+00,0.000000e+00
756,4.841818e+04,-6.091620,-4.902684,-1.689929,3.618226e+05,2.912036e+05,1.003763e+05,9.992323e-01,4.838101e+04
757,4.844296e+04,-6.331829,3.651686,-3.251635,3.761865e+05,-2.169539e+05,1.931860e+05,1.004916e+00,4.868111e+04
758,4.862947e+04,-1.848536,-5.264899,5.732691,1.100364e+05,3.133997e+05,-3.412456e+05,1.697578e-01,8.255233e+03
759,4.872734e+04,3.511891,-6.256419,-3.538905,-2.092599e+05,3.727956e+05,2.108696e+05,0.000000e+00,0.000000e+00
760,4.916422e+04,-0.891912,-6.890250,3.965974,5.338331e+04,4.123996e+05,-2.373740e+05,9.190955e-01,4.518661e+04
761,4.922335e+04,7.484298,-1.669388,-2.280006,-4.482242e+05,9.997734e+04,1.365464e+05,8.992645e-01,4.426481e+04
762,4.947756e+04,7.774422,1.321852,-1.345761,-4.668001e+05,-7.936807e+04,8.080359e+04,9.901495e-01,4.899018e+04
763,4.951200e+04,-1.999181,7.745923,0.062891,1.200787e+05,-4.652508e+05,-3.777509e+03,1.004861e+00,4.975268e+04
764,4.958824e+04,-0.059389,0.174565,7.997875,3.569867e+03,-1.049312e+04,-4.807537e+05,7.241872e-01,3.591117e+04
765,4.962643e+04,0.162501,-7.798094,1.778572,-9.771730e+03,4.689253e+05,-1.069515e+05,9.980867e-01,4.953148e+04
766,4.972396e+04,7.907071,0.280548,1.183012,-4.759455e+05,-1.688687e+04,-7.120828e+04,1.002409e+00,4.984375e+04
767,5.034733e+04,-6.352496,2.555699,-4.136931,3.847612e+05,-1.547949e+05,2.505678e+05,1.003354e+00,5.051621e+04
768,5.047077e+04,-7.258818,-2.459342,2.293729,4.401944e+05,1.491412e+05,-1.390980e+05,9.911311e-01,5.002314e+04
769,5.051897e+04,-6.394640,0.174462,4.803971,3.879735e+05,-1.058492e+04,-2.914650e+05,9.404951e-01,4.751285e+04
770,5.055531e+04,4.538842,-5.245081,3.985981,-2.754781e+05,3.183422e+05,-2.419231e+05,9.640804e-01,4.873939e+04
771,5.067026e+04,1.811049,-2.020589,7.525777,-1.100438e+05,1.227760e+05,-4.572846e+05,0.000000e+00,0.000000e+00
772,5.067391e+04,3.155093,0.288102,-7.345909,-1.917181e+05,-1.750641e+04,4.463715e+05,0.000000e+00,0.000000e+00
773,5.092442e+04,1.866130,1.241011,-7.679678,-1.136747e+05,-7.559577e+04,4.678049e+05,5.074052e-01,2.583932e+04
774,5.107179e+04,0.179804,-3.641841,-7.120721,-1.096852e+04,2.221622e+05,4.343834e+05,0.000000e+00,0.000000e+00
775,5.128339e+04,7.084903,-0.202240,3.709885,-4.330928e+05,1.236275e+04,-2.267814e+05,1.008325e+00,5.171034e+04
776,5.131430e+04,0.937998,7.848100,-1.235912,-5.735612e+04,-4.798908e+05,7.557279e+04,1.005153e+00,5.157870e+04
777,5.142556e+04,3.959127,2.489606,6.490545,-2.423526e+05,-1.523979e+05,-3.973099e+05,2.745026e-01,1.411645e+04
778,5.143059e+04,7.232046,-3.417607,0.132186,-4.427215e+05,2.092144e+05,-8.091966e+03,9.903245e-01,5.093298e+04
779,5.168976e+04,-3.615526,4.223515,-5.752382,2.218873e+05,-2.592000e+05,3.530276e+05,1.000803e+00,5.173126e+04
780,5.185415e+04,-3.327010,-7.134884,1.422827,2.045053e+05,4.385684e+05,-8.745861e+04,9.941083e-01,5.154864e+04
781,5.229885e+04,-5.813878,-2.002822,-5.117375,3.588977e+05,1.236366e+05,3.159017e+05,1.000431e+00,5.232138e+04
782,5.245240e+04,-1.559809,-4.758945,-6.238545,9.643013e+04,2.942064e+05,3.856778e+05,2.569796e-07,1.347919e-02
783,5.245279e+04,3.090406,-3.804326,-6.322697,-1.910550e+05,2.351910e+05,3.908817e+05,9.536686e-01,5.002258e+04
784,5.283787e+04,-7.765726,1.918165,-0.118889,4.818517e+05,-1.190193e+05,7.376878e+03,1.002137e+00,5.295080e+04
785,5.285581e+04,-0.425242,-0.031392,7.988628,2.639009e+04,1.948150e+03,-4.957666e+05,7.371609e-01,3.896324e+04
786,5.288857e+04,-1.442460,0.635675,-7.843164,8.954544e+04,-3.946161e+04,4.868900e+05,9.258055e-01,4.896453e+04
787,5.297335e+04,1.445826,-7.866971,0.142692,-8.982625e+04,4.887592e+05,-8.865166e+03,1.007234e+00,5.335657e+04
788,5.308767e+04,1.203249,0.665050,-7.880983,-7.483610e+04,-4.136277e+04,4.901578e+05,2.785118e-01,1.478554e+04
789,5.342321e+04,-2.094321,-7.717613,-0.228614,1.306673e+05,4.815115e+05,1.426354e+04,1.004189e+00,5.364700e+04
790,5.355075e+04,6.430326,3.484271,3.242030,-4.016747e+05,-2.176473e+05,-2.025156e+05,1.007711e+00,5.396367e+04
791,5.358727e+04,-2.887625,2.992615,6.834169,1.804390e+05,-1.869995e+05,-4.270466e+05,2.584841e-02,1.385146e+03
792,5.367528e+04,0.927687,0.638810,-7.920310,-5.801597e+04,-3.995007e+04,4.953225e+05,3.659717e-01,1.964363e+04
793,5.370740e+04,-5.765204,4.826063,-2.733412,3.606537e+05,-3.019039e+05,1.709940e+05,1.005855e+00,5.402187e+04
794,5.379620e+04,2.575112,7.486495,1.149434,-1.612243e+05,-4.687195e+05,-7.196456e+04,1.003722e+00,5.399640e+04
795,5.381965e+04,-3.645553,4.029262,-5.871541,2.282929e+05,-2.523217e+05,3.676895e+05,1.000606e+00,5.385227e+04
796,5.397847e+04,5.388715,3.789608,-4.538791,-3.379514e+05,-2.376639e+05,2.846486e+05,1.164131e+00,6.283801e+04
797,5.399324e+04,0.779790,4.147640,6.796250,-4.891094e+04,-2.601533e+05,-4.262827e+05,1.612831e-01,8.708197e+03
798,5.402079e+04,2.096209,-5.179913,5.724893,-1.315146e+05,3.249838e+05,-3.591754e+05,2.331754e-01,1.259632e+04
799,5.408406e+04,-5.383832,-2.444197,5.388901,3.379752e+05,1.534368e+05,-3.382934e+05,7.690342e-01,4.159249e+04
800,5.423573e+04,-1.249663,0.436870,7.889708,7.855870e+04,-2.746335e+04,-4.959779e+05,0.000000e+00,0.000000e+00
801,5.427427e+04,6.284308,-3.783042,-3.193128,-3.951966e+05,2.379013e+05,2.008038e+05,1.257644e-01,6.825771e+03
802,5.440034e+04,7.084293,-1.086125,3.554311,-4.460217e+05,6.838163e+04,-2.237767e+05,1.008103e+00,5.484117e+04
803,5.443934e+04,0.562493,-0.796216,-7.940380,-3.542682e+04,5.014712e+04,5.000995e+05,0.000000e+00,0.000000e+00
804,5.452745e+04,2.030655,-2.509548,-7.319741,-1.279977e+05,1.581837e+05,4.613834e+05,0.000000e+00,0.000000e+00
805,5.456988e+04,7.160533,0.297589,3.555026,-4.515237e+05,-1.876517e+04,-2.241702e+05,1.009273e+00,5.507593e+04
806,5.491056e+04,-4.025860,-4.121142,-5.550553,2.546510e+05,2.606779e+05,3.510936e+05,9.948711e-01,5.462893e+04
807,5.512114e+04,-0.351965,7.983689,0.369910,2.230575e+04,-5.059661e+05,-2.344305e+04,1.004604e+00,5.537493e+04
808,5.513716e+04,4.984483,6.253958,0.207231,-3.159374e+05,-3.964020e+05,-1.313517e+04,1.003052e+00,5.530544e+04
809,5.516501e+04,-0.226565,0.770365,-7.959598,1.436426e+04,-4.884127e+04,5.046400e+05,7.861832e-01,4.336981e+04
810,5.524368e+04,-5.564436,-2.692871,-5.077942,3.530377e+05,1.708502e+05,3.221719e+05,1.001396e+00,5.532077e+04
811,5.524388e+04,0.940019,-5.900099,-5.320262,-5.963995e+04,3.743347e+05,3.375467e+05,0.000000e+00,0.000000e+00
812,5.538441e+04,-3.751171,2.353211,-6.662666,2.382974e+05,-1.494904e+05,4.232534e+05,9.981833e-01,5.528380e+04
813,5.543722e+04,-7.612087,-1.175685,-2.161921,4.837970e+05,7.472230e+04,1.374040e+05,1.001683e+00,5.553053e+04
814,5.567014e+04,-0.518529,-6.002274,5.263443,3.302501e+04,3.822836e+05,-3.352276e+05,6.075810e-01,3.382412e+04
815,5.584831e+04,-0.423265,-7.770376,1.855291,2.700079e+04,4.956849e+05,-1.183520e+05,9.974664e-01,5.570681e+04
816,5.601353e+04,1.562257,-2.313419,7.497162,-9.980623e+04,1.477949e+05,-4.789631e+05,0.000000e+00,0.000000e+00
817,5.613018e+04,-2.512056,-5.761338,4.949400,1.606520e+05,3.684514e+05,-3.165260e+05,7.803566e-01,4.380155e+04
818,5.634400e+04,0.036715,6.990961,-3.889102,-2.352477e+03,-4.479395e+05,2.491907e+05,1.003771e+00,5.655645e+04
