i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
819,5.538512e+04,7.930544,0.952118,0.447145,-5.817382e+05,-6.984183e+04,-3.279996e+04,9.827014e-01,5.442703e+04
820,5.544164e+04,5.404426,5.407015,2.357195,-3.966392e+05,-3.968292e+05,-1.729982e+05,2.520794e-167,1.397570e-162
821,5.561580e+04,-6.886180,0.772196,3.998029,5.061806e+05,-5.676158e+04,-2.938821e+05,1.009037e+00,5.611842e+04
822,5.566852e+04,7.236702,2.356289,2.465370,-5.321984e+05,-1.732852e+05,-1.813072e+05,6.515010e-01,3.626809e+04
823,5.585919e+04,-6.030101,-4.945217,1.784014,4.442219e+05,3.643013e+05,-1.314237e+05,9.980428e-01,5.574986e+04
824,5.589743e+04,-2.201175,1.089791,7.613618,1.622104e+05,-8.030958e+04,-5.610675e+05,0.000000e+00,0.000000e+00
825,5.608316e+04,-7.724321,1.172699,-1.720362,5.701703e+05,-8.656268e+04,1.269884e+05,1.006366e+00,5.644020e+04
826,5.612087e+04,6.489692,3.643198,2.934453,-4.791972e+05,-2.690128e+05,-2.166793e+05,8.075615e-02,4.532105e+03
827,5.614301e+04,-3.001303,-3.452145,6.563145,2.216592e+05,2.549558e+05,-4.847166e+05,9.169378e-01,5.147965e+04
828,5.669345e+04,7.136149,2.807490,-2.278897,-5.296127e+05,-2.083592e+05,1.691294e+05,9.321889e-01,5.284901e+04
829,5.694738e+04,3.303101,-2.886707,-6.690026,-2.456896e+05,2.147176e+05,4.976141e+05,1.006539e+00,5.731976e+04
830,5.722793e+04,0.978300,-3.332329,7.206838,-7.294642e+04,2.484734e+05,-5.373742e+05,1.002045e+00,5.734496e+04
831,5.731589e+04,1.422169,6.471111,4.483543,-1.061248e+05,-4.828858e+05,-3.345699e+05,1.006238e+00,5.767341e+04
832,5.739090e+04,-0.573731,-0.467079,-7.965718,4.284080e+04,3.487710e+04,5.948049e+05,1.006281e+00,5.775136e+04
833,5.760373e+04,4.119839,-3.587564,-5.844340,-3.082007e+05,2.683818e+05,4.372087e+05,1.006618e+00,5.798498e+04
834,5.768417e+04,1.397869,7.600542,2.068266,-1.046460e+05,-5.689851e+05,-1.548327e+05,1.003230e+00,5.787046e+04
835,5.775507e+04,6.245503,4.766483,1.508089,-4.678326e+05,-3.570436e+05,-1.129666e+05,9.302482e-01,5.372655e+04
836,5.792901e+04,1.025176,-5.097609,-6.079753,-7.690852e+04,3.824218e+05,4.561020e+05,1.006299e+00,5.829393e+04
837,5.798236e+04,4.180650,1.273530,-6.700768,-3.137761e+05,-9.558401e+04,5.029219e+05,1.007916e+00,5.844137e+04
838,5.837981e+04,-1.747119,-0.711607,7.774393,1.315776e+05,5.359199e+04,-5.854986e+05,0.000000e+00,0.000000e+00
839,5.847972e+04,-0.860420,7.707098,-1.964768,6.485467e+04,-5.809270e+05,1.480955e+05,1.007429e+00,5.891415e+04
840,5.875274e+04,-1.331389,-1.612561,-7.721855,1.005882e+05,1.218311e+05,5.833964e+05,1.006235e+00,5.911909e+04
841,5.877109e+04,0.611081,-7.972861,-0.245074,-4.617519e+04,6.024544e+05,1.851857e+04,1.006248e+00,5.913831e+04
842,5.882869e+04,4.914511,-1.389126,-6.157752,-3.715378e+05,1.050181e+05,4.655269e+05,1.007266e+00,5.925612e+04
843,5.901724e+04,7.557065,-2.246277,-1.358309,-5.722301e+05,1.700908e+05,1.028528e+05,1.009201e+00,5.956027e+04
844,5.912722e+04,6.516353,-4.093157,2.187054,-4.938856e+05,3.102274e+05,-1.657606e+05,1.007334e+00,5.956088e+04
845,5.923711e+04,-5.706551,1.661977,-5.354728,4.329111e+05,-1.260811e+05,4.062210e+05,1.006260e+00,5.960796e+04
846,5.958706e+04,1.919799,-7.174193,-2.974110,-1.460696e+05,5.458548e+05,2.262877e+05,1.006304e+00,5.996272e+04
847,5.975200e+04,-6.366553,-2.071606,-4.378978,4.850747e+05,1.578379e+05,3.336392e+05,1.006202e+00,6.012259e+04
848,6.008391e+04,-0.032058,-7.628383,-2.409719,2.449279e+03,5.828270e+05,1.841084e+05,1.006268e+00,6.046055e+04
849,6.036999e+04,2.214957,-4.353492,6.335698,-1.696305e+05,3.334083e+05,-4.852138e+05,1.006478e+00,6.076108e+04
850,6.044498e+04,5.325157,-3.825582,4.583407,-4.080756e+05,2.931607e+05,-3.512341e+05,1.006953e+00,6.086527e+04
851,6.046832e+04,-3.685635,7.046850,0.870628,2.824908e+05,-5.401160e+05,-6.673057e+04,1.006611e+00,6.086809e+04
852,6.049784e+04,2.714332,3.314299,-6.756317,-2.080946e+05,-2.540913e+05,5.179741e+05,1.007806e+00,6.097009e+04
853,6.090007e+04,-0.531928,3.103644,-7.354213,4.091569e+04,-2.387310e+05,5.656830e+05,1.006547e+00,6.129881e+04
854,6.099737e+04,1.293026,-5.211853,5.929981,-9.953843e+04,4.012137e+05,-4.564959e+05,1.006546e+00,6.139665e+04
855,6.117000e+04,-1.797053,-0.834807,-7.750722,1.385346e+05,6.435520e+04,5.975022e+05,1.006239e+00,6.155166e+04
856,6.160030e+04,4.358204,-0.593574,-6.682344,-3.371530e+05,4.591923e+04,5.169497e+05,1.007183e+00,6.204275e+04
857,6.173128e+04,1.457057,-1.668530,-7.687197,-1.128385e+05,1.292155e+05,5.953176e+05,1.006341e+00,6.212274e+04
858,6.175239e+04,-2.780600,-2.956795,-6.893884,2.153741e+05,2.290214e+05,5.339725e+05,1.006217e+00,6.213628e+04
859,6.183531e+04,-4.668046,-2.048177,-6.165575,3.618107e+05,1.587501e+05,4.778812e+05,1.006229e+00,6.222049e+04
860,6.186865e+04,-7.247510,-1.191298,-3.170868,5.618912e+05,9.235999e+04,2.458338e+05,1.006240e+00,6.225469e+04
861,6.193252e+04,7.094463,2.980255,2.187847,-5.503094e+05,-2.311750e+05,-1.697088e+05,1.676103e-01,1.038053e+04
862,6.200884e+04,-3.600871,-6.257593,3.446194,2.794875e+05,4.856934e+05,-2.674820e+05,1.007039e+00,6.244531e+04
863,6.212948e+04,-7.362591,-0.440431,-3.098109,5.720152e+05,3.421801e+04,2.406986e+05,1.006265e+00,6.251873e+04
864,6.242547e+04,7.431390,-2.427426,1.697657,-5.787340e+05,1.890405e+05,-1.322083e+05,1.008991e+00,6.298673e+04
865,6.256813e+04,5.980407,1.868719,-4.974195,-4.662678e+05,-1.456964e+05,3.878176e+05,1.010252e+00,6.320959e+04
866,6.261674e+04,3.281968,3.691430,-6.293014,-2.559810e+05,-2.879174e+05,4.908310e+05,1.008425e+00,6.314429e+04
867,6.282561e+04,-4.710427,1.459693,6.299300,3.680075e+05,-1.140402e+05,-4.921400e+05,3.384012e-01,2.126026e+04
868,6.291573e+04,-4.455863,1.254207,-6.524741,3.483690e+05,-9.805658e+04,5.101184e+05,1.006262e+00,6.330971e+04
869,6.292824e+04,0.092800,0.153416,-7.997990,-7.256012e+03,-1.199556e+04,6.253623e+05,1.006326e+00,6.332631e+04
870,6.296317e+04,-5.390110,4.513937,3.817209,4.215693e+05,-3.530424e+05,-2.985501e+05,1.008488e+00,6.349760e+04
871,6.301379e+04,1.142725,4.277180,-6.663326,-8.941033e+04,-3.346596e+05,5.213590e+05,1.007252e+00,6.347076e+04
872,6.308261e+04,-5.722307,2.443302,5.028467,4.479752e+05,-1.912758e+05,-3.936575e+05,1.002762e+00,6.325682e+04
873,6.312956e+04,-5.233838,6.041689,-0.323940,4.098875e+05,-4.731543e+05,2.536933e+04,1.006316e+00,6.352826e+04
874,6.329904e+04,-2.081667,3.313305,-6.977727,1.632443e+05,-2.598293e+05,5.471931e+05,1.006380e+00,6.370286e+04
875,6.333157e+04,-7.301300,-1.639806,2.828791,5.727148e+05,1.286265e+05,-2.218907e+05,1.008434e+00,6.386570e+04
876,6.344670e+04,2.357701,1.365433,7.521758,-1.851063e+05,-1.072020e+05,-5.905435e+05,1.005127e+00,6.377198e+04
877,6.394376e+04,-0.883956,7.818713,-1.444417,6.967195e+04,-6.162578e+05,1.138465e+05,1.007355e+00,6.441409e+04
878,6.412845e+04,1.980653,-1.441311,-7.615749,-1.563370e+05,1.137657e+05,6.011267e+05,1.006398e+00,6.453875e+04
879,6.421079e+04,0.294783,4.448320,-6.642707,-2.328279e+04,-3.513404e+05,5.246590e+05,1.006952e+00,6.465716e+04
880,6.446319e+04,3.825089,-6.816435,1.704378,-3.027091e+05,5.394377e+05,-1.348807e+05,1.006247e+00,6.486590e+04
881,6.480773e+04,-0.313833,-5.066367,6.183319,2.490233e+04,4.020112e+05,-4.906402e+05,1.006076e+00,6.520151e+04
882,6.489051e+04,-2.743683,-1.697554,-7.320554,2.178475e+05,1.347852e+05,5.812495e+05,1.006222e+00,6.529423e+04
883,6.522317e+04,-3.261378,-7.185931,1.313700,2.596152e+05,5.720211e+05,-1.045743e+05,1.006268e+00,6.563197e+04
884,6.571547e+04,3.334893,7.062548,-1.731734,-2.664672e+05,-5.643172e+05,1.383703e+05,9.821299e-01,6.454113e+04
885,6.578537e+04,-7.375087,2.973741,0.874621,5.896032e+05,-2.377365e+05,-6.992184e+04,1.006805e+00,6.623307e+04
886,6.602347e+04,-6.210540,3.127030,3.956119,4.974009e+05,-2.504432e+05,-3.168448e+05,1.009084e+00,6.662325e+04
887,6.642907e+04,2.828045,-1.660736,7.296856,-2.271923e+05,1.334160e+05,-5.861961e+05,1.006054e+00,6.683126e+04
888,6.706940e+04,0.717601,0.937593,-7.912393,-5.792594e+04,-7.568406e+04,6.387018e+05,1.006429e+00,6.750059e+04
889,6.730157e+04,-1.427774,1.279351,-7.766899,1.154516e+05,-1.034500e+05,6.280415e+05,1.006296e+00,6.772529e+04
890,6.742121e+04,-0.988385,-7.825016,-1.338739,7.999313e+04,6.333030e+05,1.083483e+05,1.006213e+00,6.784009e+04
891,6.749134e+04,3.034782,-3.391063,6.579574,-2.457421e+05,2.745920e+05,-5.327824e+05,1.006553e+00,6.793363e+04
892,6.749201e+04,3.451916,-3.888005,6.080106,-2.795211e+05,3.148335e+05,-4.923403e+05,1.006602e+00,6.793761e+04
893,6.787293e+04,6.887779,-3.895812,-1.175223,-5.593138e+05,3.163548e+05,9.543257e+04,1.007330e+00,6.837044e+04
894,6.805695e+04,-0.921390,4.687668,-6.416916,7.492172e+04,-3.811721e+05,5.217838e+05,1.006640e+00,6.850885e+04
895,6.807911e+04,-1.335743,4.918768,6.166159,1.086320e+05,-4.000289e+05,-5.014755e+05,1.005887e+00,6.847987e+04
896,6.809068e+04,0.799296,-0.362968,7.951690,-6.500990e+04,2.952165e+04,-6.467424e+05,9.665572e-01,6.581354e+04
897,6.830849e+04,-7.445226,-1.610497,-2.444362,6.065174e+05,1.311974e+05,1.991274e+05,1.006222e+00,6.873350e+04
898,6.836188e+04,-7.654769,1.812833,-1.455388,6.238313e+05,-1.477382e+05,1.186079e+05,1.006319e+00,6.879389e+04
899,6.887508e+04,1.156105,-7.804990,1.321196,-9.457063e+04,6.384567e+05,-1.080753e+05,1.006214e+00,6.930306e+04
900,6.911045e+04,-5.823887,-2.612020,4.822830,4.772136e+05,2.140308e+05,-3.951863e+05,1.003996e+00,6.938661e+04
901,6.928058e+04,7.411279,2.881175,-0.878504,-6.080328e+05,-2.363761e+05,7.207378e+04,6.033647e-01,4.180146e+04
902,6.962800e+04,4.176698,-6.697554,-1.303062,-3.435208e+05,5.508536e+05,1.071729e+05,1.006304e+00,7.006696e+04
903,6.991660e+04,-0.329337,2.846394,-7.469242,2.714308e+04,-2.345920e+05,6.155945e+05,1.006490e+00,7.037038e+04
904,7.013516e+04,3.595196,-6.695070,-2.500120,-2.967690e+05,5.526511e+05,2.063749e+05,1.006302e+00,7.057712e+04
905,7.047147e+04,5.923141,-5.374723,-0.169575,-4.901024e+05,4.447243e+05,1.403126e+04,1.006606e+00,7.093700e+04
906,7.049648e+04,-0.920875,5.197907,-6.011136,7.621011e+04,-4.301701e+05,4.974716e+05,1.006699e+00,7.096874e+04
907,7.101072e+04,3.197825,6.404222,3.572094,-2.656102e+05,-5.319323e+05,-2.966968e+05,9.710421e-01,6.895439e+04
908,7.143134e+04,-0.038198,-0.113627,-7.999102,3.182087e+03,9.465691e+03,6.663673e+05,1.006278e+00,7.187979e+04
909,7.146115e+04,-2.617776,-1.961390,7.300699,2.181200e+05,1.634282e+05,-6.083135e+05,9.473947e-05,6.770192e+00
910,7.173898e+04,-3.813943,3.287899,6.216394,3.184050e+05,-2.744885e+05,-5.189723e+05,9.728907e-01,6.979418e+04
911,7.174838e+04,3.398137,-0.223927,7.238958,-2.837103e+05,1.869561e+04,-6.043801e+05,1.006603e+00,7.222215e+04
912,7.201784e+04,1.426016,-3.072594,-7.247458,-1.192814e+05,2.570120e+05,6.062249e+05,1.006269e+00,7.246933e+04
913,7.226001e+04,5.720865,-3.721519,4.173967,-4.793346e+05,3.118152e+05,-3.497245e+05,1.006943e+00,7.276172e+04
914,7.275981e+04,4.187151,0.148920,6.815100,-3.520404e+05,-1.252066e+04,-5.729887e+05,1.007052e+00,7.327291e+04
915,7.306181e+04,6.697179,1.617388,-4.065938,-5.642417e+05,-1.362660e+05,3.425579e+05,1.010378e+00,7.382007e+04
916,7.438645e+04,-0.071470,-0.211882,-7.996874,6.075743e+03,1.801225e+04,6.798220e+05,1.006265e+00,7.485248e+04
917,7.449599e+04,-1.105427,3.174460,-7.259534,9.404257e+04,-2.700625e+05,6.175943e+05,1.006411e+00,7.497356e+04
918,7.483097e+04,6.856843,4.035406,0.836180,-5.846460e+05,-3.440773e+05,-7.129654e+04,4.469102e-01,3.344273e+04
919,7.513886e+04,7.923827,-1.099786,0.058575,-6.770104e+05,9.396556e+04,-5.004616e+03,1.010224e+00,7.590712e+04
920,7.531899e+04,-3.543782,-6.747975,2.430319,3.031428e+05,5.772364e+05,-2.078947e+05,1.006513e+00,7.580953e+04
921,7.568396e+04,1.725031,-0.633455,7.786077,-1.479200e+05,5.431822e+04,-6.676498e+05,1.001037e+00,7.576244e+04
922,7.570784e+04,2.913169,4.216524,-6.142831,-2.498413e+05,-3.616205e+05,5.268258e+05,1.008061e+00,7.631813e+04
923,7.579659e+04,-5.305513,-1.184239,5.869336,4.552818e+05,1.016231e+05,-5.036651e+05,8.422091e-01,6.383658e+04
924,7.590239e+04,7.312429,3.244658,-0.024033,-6.279390e+05,-2.786280e+05,2.063783e+03,4.997893e-02,3.793520e+03
925,7.607100e+04,7.588178,2.177537,1.295331,-6.523417e+05,-1.871988e+05,-1.113572e+05,7.347244e-01,5.589122e+04
926,7.682705e+04,3.288567,6.743666,-2.776381,-2.841135e+05,-5.826144e+05,2.398635e+05,1.003511e+00,7.709683e+04
927,7.696687e+04,-6.838259,-0.995984,-4.030661,5.913240e+05,8.612559e+04,3.485429e+05,1.006209e+00,7.744472e+04
928,7.721721e+04,-6.206115,-1.498059,-4.820784,5.375327e+05,1.297520e+05,4.175445e+05,1.006200e+00,7.769594e+04
929,7.750189e+04,1.746589,-1.575339,-7.646420,-1.515566e+05,1.366967e+05,6.635021e+05,1.006315e+00,7.799132e+04
930,7.772220e+04,-1.160213,1.738204,-7.722212,1.008181e+05,-1.510433e+05,6.710305e+05,1.006302e+00,7.821197e+04
931,7.783170e+04,-0.134225,-0.040660,-7.998771,1.167183e+04,3.535657e+03,6.955519e+05,1.006262e+00,7.831907e+04
932,7.876324e+04,0.409996,-6.452527,4.711347,-3.586487e+04,5.644425e+05,-4.121307e+05,1.006521e+00,7.927688e+04
933,7.906009e+04,2.955294,-3.966040,6.287827,-2.590046e+05,3.475872e+05,-5.510706e+05,1.006526e+00,7.957605e+04
934,7.934555e+04,1.166721,-0.467746,-7.900631,-1.024369e+05,4.106762e+04,6.936671e+05,1.006318e+00,7.984682e+04
935,7.946556e+04,3.999754,5.887175,-3.652826,-3.514397e+05,-5.172786e+05,3.209567e+05,1.005941e+00,7.993765e+04
936,7.953273e+04,-5.793274,1.854392,-5.196076,5.092430e+05,-1.630056e+05,4.567478e+05,1.006214e+00,8.002698e+04
937,7.973922e+04,-0.896521,7.920529,0.679316,7.890865e+04,-6.971372e+05,-5.979099e+04,1.007167e+00,8.031071e+04
938,7.980964e+04,0.624413,-1.100275,-7.899336,-5.498286e+04,9.688506e+04,6.955787e+05,1.006253e+00,8.030866e+04
939,8.047488e+04,-6.588862,-3.974781,-2.188153,5.825975e+05,3.514564e+05,1.934799e+05,9.955754e-01,8.011882e+04
940,8.050873e+04,5.231027,4.168027,-4.389068,-4.626329e+05,-3.686210e+05,3.881699e+05,1.008682e+00,8.120772e+04
941,8.053525e+04,-0.018568,-3.413899,-7.234981,1.642414e+03,3.019755e+05,6.399683e+05,1.006204e+00,8.103492e+04
942,8.073874e+04,-0.466768,-6.079640,5.178813,4.133998e+04,5.384519e+05,-4.586689e+05,1.006715e+00,8.128092e+04
943,8.195783e+04,-0.335774,0.459914,7.979708,2.996196e+04,-4.103929e+04,-7.120496e+05,7.137222e-01,5.849513e+04
944,8.242684e+04,-6.811782,0.545745,4.159542,6.095693e+05,-4.883732e+04,-3.722271e+05,1.008423e+00,8.312109e+04
945,8.255393e+04,-5.284230,5.714011,-1.851214,4.732370e+05,-5.117266e+05,1.657882e+05,1.006183e+00,8.306434e+04
946,8.410082e+04,3.018501,-7.062624,2.237854,-2.728471e+05,6.384020e+05,-2.022832e+05,1.006188e+00,8.462121e+04
947,8.413295e+04,-0.284959,7.007622,-3.848639,2.576283e+04,-6.335513e+05,3.479512e+05,1.007178e+00,8.473683e+04
948,8.485822e+04,7.225709,3.381602,0.594893,-6.560780e+05,-3.070418e+05,-5.401495e+04,9.779579e-10,8.298777e-05
949,8.527072e+04,4.212631,-5.868997,3.436366,-3.834259e+05,5.341853e+05,-3.127717e+05,1.006288e+00,8.580689e+04
950,8.540268e+04,-6.413024,4.153991,-2.370124,5.841531e+05,-3.783810e+05,2.158911e+05,1.006164e+00,8.592908e+04
951,8.745598e+04,1.084629,-1.112571,7.847660,-9.997793e+04,1.025535e+05,-7.233741e+05,9.949997e-01,8.701867e+04
952,8.760219e+04,2.938746,3.706073,-6.452038,-2.711113e+05,-3.419003e+05,5.952268e+05,1.007595e+00,8.826753e+04
953,8.808213e+04,3.300143,6.801226,-2.617706,-3.052845e+05,-6.291572e+05,2.421546e+05,1.003825e+00,8.841901e+04
954,8.975827e+04,1.147795,0.802772,7.876428,-1.071839e+05,-7.496481e+04,-7.355202e+05,9.958602e-01,8.938670e+04
955,9.132963e+04,4.892908,-4.021609,-4.887342,-4.608939e+05,3.788207e+05,4.603696e+05,1.006484e+00,9.192177e+04
956,9.200812e+04,4.775339,2.834345,-5.758701,-4.514871e+05,-2.679747e+05,5.444596e+05,1.008510e+00,9.279113e+04
957,9.203389e+04,7.032231,-2.390427,2.972135,-6.649593e+05,2.260359e+05,-2.810415e+05,1.007800e+00,9.275174e+04
958,9.259547e+04,-6.774199,3.860643,1.790437,6.425114e+05,-3.661699e+05,-1.698173e+05,1.006811e+00,9.322609e+04
959,9.262110e+04,7.567226,2.287586,1.226394,-7.178269e+05,-2.170004e+05,-1.163357e+05,7.422191e-01,6.874515e+04
960,9.276144e+04,4.055415,3.397868,-6.000676,-3.849879e+05,-3.225658e+05,5.696550e+05,1.008176e+00,9.351982e+04
961,9.302611e+04,1.745091,-7.789127,-0.533071,-1.659008e+05,7.404901e+05,5.067753e+04,1.006188e+00,9.360180e+04
962,9.487184e+04,-4.902012,-6.047522,-1.843299,4.706208e+05,5.805962e+05,1.769670e+05,9.947978e-01,9.437829e+04
963,9.495355e+04,7.501073,0.184415,-2.774868,-7.204553e+05,-1.771249e+04,2.665176e+05,1.009772e+00,9.588145e+04
964,9.512925e+04,2.863175,-1.843645,-7.239006,-2.752536e+05,1.772403e+05,6.959275e+05,1.006359e+00,9.573421e+04
965,9.551596e+04,-5.941374,0.961972,-5.270169,5.723384e+05,-9.266771e+04,5.076806e+05,1.006200e+00,9.610816e+04
966,9.559509e+04,2.482916,0.226350,7.601572,-2.392808e+05,-2.181352e+04,-7.325702e+05,1.005672e+00,9.613735e+04
967,9.610958e+04,0.268355,2.116159,7.710373,-2.593110e+04,-2.044842e+05,-7.450523e+05,9.885002e-01,9.500434e+04
968,9.735706e+04,4.165822,1.400439,6.684661,-4.051469e+05,-1.361996e+05,-6.501165e+05,1.006810e+00,9.802003e+04
969,9.841249e+04,-4.398508,5.485678,3.815818,4.300892e+05,-5.363934e+05,-3.731134e+05,1.007188e+00,9.911990e+04
970,9.847426e+04,0.238349,0.431681,-7.984788,-2.331323e+04,-4.222332e+04,7.810032e+05,1.006262e+00,9.909088e+04
971,9.866885e+04,-5.086640,0.988929,6.094925,4.980227e+05,-9.682402e+04,-5.967418e+05,7.624742e-01,7.523245e+04
972,1.006214e+05,-2.339585,4.916358,-5.861380,2.313194e+05,-4.860899e+05,5.795261e+05,1.006328e+00,1.012581e+05
973,1.006700e+05,0.756453,-7.897395,-1.029042,-7.481009e+04,7.810196e+05,1.017680e+05,1.006188e+00,1.012929e+05
974,1.011081e+05,-0.191081,0.155021,-7.996215,1.893820e+04,-1.536427e+04,7.925113e+05,1.006228e+00,1.017377e+05
975,1.012006e+05,0.076652,7.816709,-1.700936,-7.600475e+03,-7.750749e+05,1.686583e+05,1.007365e+00,1.019460e+05
976,1.029831e+05,-0.187336,7.310968,-3.242630,1.873841e+04,-7.312837e+05,3.243459e+05,1.007122e+00,1.037165e+05
977,1.036512e+05,-4.107282,0.577348,6.840826,4.121637e+05,-5.793659e+04,-6.864733e+05,0.000000e+00,0.000000e+00
978,1.040792e+05,2.775445,-5.762414,-4.805360,-2.790890e+05,5.794481e+05,4.832101e+05,1.006238e+00,1.047285e+05
979,1.062393e+05,-3.033759,-1.677052,7.209980,3.082135e+05,1.703795e+05,-7.324950e+05,0.000000e+00,0.000000e+00
980,1.062451e+05,-0.918147,0.673686,-7.918532,9.328136e+04,-6.844476e+04,8.045021e+05,1.006217e+00,1.069056e+05
981,1.068098e+05,-2.244608,6.757040,3.647486,2.286515e+05,-6.883194e+05,-3.715584e+05,1.006766e+00,1.075324e+05
982,1.121673e+05,7.573999,-0.212952,-2.566942,-7.906538e+05,2.223013e+04,2.679644e+05,1.009090e+00,1.131869e+05
983,1.123784e+05,1.439887,-6.667320,-4.180140,-1.504520e+05,6.966599e+05,4.367775e+05,1.006203e+00,1.130755e+05
984,1.125987e+05,0.006764,-5.598427,5.714680,-7.074712e+02,5.855456e+05,-5.977047e+05,1.006598e+00,1.133417e+05
985,1.134033e+05,3.311943,-0.910179,7.225137,-3.476352e+05,9.553610e+04,-7.583801e+05,1.006457e+00,1.141355e+05
986,1.158779e+05,-1.302503,-0.124069,-7.892281,1.381997e+05,1.316412e+04,8.373958e+05,1.006182e+00,1.165942e+05
987,1.179543e+05,-0.852579,-0.714306,7.922302,9.126821e+04,7.646618e+04,-8.480791e+05,5.596027e-01,6.600754e+04
988,1.196484e+05,2.391665,-5.782960,-4.983705,-2.578588e+05,6.234932e+05,5.373211e+05,1.006210e+00,1.203915e+05
989,1.240221e+05,-7.309394,0.678306,3.180041,8.023411e+05,-7.445659e+04,-3.490683e+05,1.007619e+00,1.249670e+05
990,1.313446e+05,-0.389755,3.453011,-7.205887,4.402768e+04,-3.900606e+05,8.139948e+05,1.006345e+00,1.321780e+05
991,1.346345e+05,2.819277,5.284601,-5.303270,-3.224363e+05,-6.043915e+05,6.065266e+05,1.007642e+00,1.356633e+05
992,1.351067e+05,6.322892,-0.400251,-4.884756,-7.244062e+05,4.585633e+04,5.596407e+05,1.007364e+00,1.361016e+05
993,1.355957e+05,6.010318,-0.316685,5.270274,-6.898402e+05,3.634778e+04,-6.049009e+05,1.007310e+00,1.365869e+05
994,1.374240e+05,-0.207130,2.581747,-7.569127,2.393326e+04,-2.983136e+05,8.745913e+05,1.006292e+00,1.382887e+05
995,1.423911e+05,5.814907,4.435926,3.241823,-6.839308e+05,-5.217396e+05,-3.812929e+05,4.754803e-01,6.770414e+04
996,1.446307e+05,3.130163,-5.103036,-5.306703,-3.710439e+05,6.049047e+05,6.290470e+05,1.006209e+00,1.455287e+05
997,1.556701e+05,6.135843,-1.455737,-4.922627,-7.545794e+05,1.790250e+05,6.053794e+05,1.006828e+00,1.567331e+05
998,1.835065e+05,-1.191152,-0.945536,-7.854115,1.590454e+05,1.262501e+05,1.048699e+06,1.006140e+00,1.846333e+05
999,2.338322e+05,-0.381770,2.521038,7.582784,5.754167e+04,-3.799791e+05,-1.142902e+06,1.000379e+00,2.339209e+05

Summary
Radius,2.000000m
Current,1.0000e+05A
Temperature,1.0000e+08K
Mass,2.0076e-26kg
Charge,9.6132e-19C
Dose expected value,3.0326e+04
Total,1000
Seed,92135
