i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
819,5.402173e+04,7.930544,0.952118,0.447145,-8.533618e+07,-1.024522e+07,-4.811482e+06,0.000000e+00,0.000000e+00
820,5.411801e+04,5.404426,5.407015,2.357195,-5.820583e+07,-5.823371e+07,-2.538706e+07,0.000000e+00,0.000000e+00
821,5.426379e+04,-6.886180,0.772196,3.998029,7.426418e+07,-8.327762e+06,-4.311684e+07,0.000000e+00,0.000000e+00
822,5.431575e+04,7.236702,2.356289,2.465370,-7.808175e+07,-2.542362e+07,-2.660057e+07,0.000000e+00,0.000000e+00
823,5.436964e+04,-6.030101,-4.945217,1.784014,6.509517e+07,5.338381e+07,-1.925850e+07,0.000000e+00,0.000000e+00
824,5.455566e+04,-2.201175,1.089791,7.613618,2.380239e+07,-1.178445e+07,-8.232978e+07,0.000000e+00,0.000000e+00
825,5.484350e+04,-7.724321,1.172699,-1.720362,8.374692e+07,-1.271437e+07,1.865213e+07,1.243126e+00,6.817738e+04
826,5.496494e+04,6.489692,3.643198,2.934453,-7.043895e+07,-3.954318e+07,-3.185048e+07,0.000000e+00,0.000000e+00
827,5.499723e+04,-3.001303,-3.452145,6.563145,3.258563e+07,3.748050e+07,-7.125714e+07,0.000000e+00,0.000000e+00
828,5.501499e+04,7.136149,2.807490,-2.278897,-7.749084e+07,-3.048630e+07,2.474635e+07,0.000000e+00,0.000000e+00
829,5.510053e+04,3.303101,-2.886707,-6.690026,-3.589597e+07,3.137087e+07,7.270288e+07,1.181453e+00,6.509869e+04
830,5.535161e+04,0.978300,-3.332329,7.206838,-1.065572e+07,3.629601e+07,-7.849751e+07,0.000000e+00,0.000000e+00
831,5.537624e+04,1.422169,6.471111,4.483543,-1.549384e+07,-7.049958e+07,-4.884600e+07,0.000000e+00,0.000000e+00
832,5.563174e+04,-0.573731,-0.467079,-7.965718,6.264916e+06,5.100328e+06,8.698257e+07,1.895701e+00,1.054612e+05
833,5.589480e+04,4.119839,-3.587564,-5.844340,-4.509329e+07,3.926732e+07,6.396864e+07,9.369720e-01,5.237186e+04
834,5.601628e+04,1.397869,7.600542,2.068266,-1.531685e+07,-8.328133e+07,-2.266259e+07,0.000000e+00,0.000000e+00
835,5.606787e+04,6.245503,4.766483,1.508089,-6.846528e+07,-5.225178e+07,-1.653217e+07,9.792017e-01,5.490176e+04
836,5.608343e+04,1.025176,-5.097609,-6.079753,-1.123988e+07,5.588944e+07,6.665752e+07,1.914916e+00,1.073951e+05
837,5.610665e+04,4.180650,1.273530,-6.700768,-4.584552e+07,-1.396569e+07,7.348144e+07,0.000000e+00,0.000000e+00
838,5.643668e+04,-1.747119,-0.711607,7.774393,1.921539e+07,7.826492e+06,-8.550533e+07,0.000000e+00,0.000000e+00
839,5.653911e+04,-0.860420,7.707098,-1.964768,9.471766e+06,-8.484209e+07,2.162877e+07,0.000000e+00,0.000000e+00
840,5.669681e+04,-1.331389,-1.612561,-7.721855,1.467676e+07,1.777630e+07,8.512300e+07,1.951156e+00,1.106243e+05
841,5.750453e+04,0.611081,-7.972861,-0.245074,-6.784155e+06,8.851384e+07,2.720787e+06,1.915660e+00,1.101591e+05
842,5.755760e+04,4.914511,-1.389126,-6.157752,-5.458554e+07,1.542904e+07,6.839423e+07,1.005203e-01,5.785705e+03
843,5.758523e+04,7.557065,-2.246277,-1.358309,-8.395657e+07,2.495542e+07,1.509038e+07,0.000000e+00,0.000000e+00
844,5.789745e+04,6.516353,-4.093157,2.187054,-7.259058e+07,4.559676e+07,-2.436325e+07,0.000000e+00,0.000000e+00
845,5.791714e+04,-5.706551,1.661977,-5.354728,6.358039e+07,-1.851717e+07,5.966051e+07,1.946985e+00,1.127638e+05
846,5.828707e+04,1.919799,-7.174193,-2.974110,-2.145793e+07,8.018721e+07,3.324215e+07,1.549916e+00,9.034005e+04
847,5.834197e+04,-6.366553,-2.071606,-4.378978,7.119359e+07,2.316560e+07,4.896765e+07,1.744822e+00,1.017964e+05
848,5.837234e+04,-0.032058,-7.628383,-2.409719,3.585756e+05,8.532612e+07,2.695355e+07,1.617427e+00,9.441303e+04
849,5.856978e+04,2.214957,-4.353492,6.335698,-2.481693e+07,4.877760e+07,-7.098674e+07,0.000000e+00,0.000000e+00
850,5.859340e+04,5.325157,-3.825582,4.583407,-5.967642e+07,4.287141e+07,-5.136399e+07,0.000000e+00,0.000000e+00
851,5.869460e+04,-3.685635,7.046850,0.870628,4.133875e+07,-7.903875e+07,-9.765127e+06,1.310839e-01,7.693917e+03
852,5.877253e+04,2.714332,3.314299,-6.756317,-3.046464e+07,-3.719845e+07,7.583037e+07,0.000000e+00,0.000000e+00
853,5.914113e+04,-0.531928,3.103644,-7.354213,5.988854e+06,-3.494320e+07,8.279936e+07,1.176752e+00,6.959443e+04
854,5.939471e+04,1.293026,-5.211853,5.929981,-1.458905e+07,5.880470e+07,-6.690724e+07,0.000000e+00,0.000000e+00
855,5.946494e+04,-1.797053,-0.834807,-7.750722,2.028791e+07,9.424596e+06,8.750213e+07,1.943834e+00,1.155900e+05
856,5.965085e+04,4.358204,-0.593574,-6.682344,-4.927899e+07,6.711650e+06,7.555846e+07,1.374552e-01,8.199317e+03
857,5.985162e+04,1.457057,-1.668530,-7.687197,-1.650290e+07,1.889809e+07,8.706666e+07,1.614403e+00,9.662466e+04
858,5.993926e+04,-2.780600,-2.956795,-6.893884,3.151665e+07,3.351373e+07,7.813859e+07,1.036205e+00,6.210938e+04
859,6.031171e+04,-4.668046,-2.048177,-6.165575,5.307401e+07,2.328704e+07,7.010038e+07,1.928427e+00,1.163067e+05
860,6.073577e+04,-7.247510,-1.191298,-3.170868,8.269077e+07,1.359217e+07,3.617815e+07,1.848884e+00,1.122934e+05
861,6.131429e+04,7.094463,2.980255,2.187847,-8.132917e+07,-3.416491e+07,-2.508093e+07,0.000000e+00,0.000000e+00
862,6.157949e+04,-3.600871,-6.257593,3.446194,4.136867e+07,7.189047e+07,-3.959166e+07,0.000000e+00,0.000000e+00
863,6.161020e+04,-7.362591,-0.440431,-3.098109,8.460634e+07,5.061160e+06,3.560155e+07,1.928609e+00,1.188220e+05
864,6.177787e+04,7.431390,-2.427426,1.697657,-8.551307e+07,2.793241e+07,-1.953495e+07,0.000000e+00,0.000000e+00
865,6.178999e+04,5.980407,1.868719,-4.974195,-6.882334e+07,-2.150548e+07,5.724372e+07,0.000000e+00,0.000000e+00
866,6.183637e+04,3.281968,3.691430,-6.293014,-3.778351e+07,-4.249742e+07,7.244804e+07,0.000000e+00,0.000000e+00
867,6.204480e+04,-4.710427,1.459693,6.299300,5.431989e+07,-1.683295e+07,-7.264252e+07,0.000000e+00,0.000000e+00
868,6.263922e+04,-4.455863,1.254207,-6.524741,5.162986e+07,-1.453243e+07,7.560185e+07,1.552658e+00,9.725731e+04
869,6.291803e+04,0.092800,0.153416,-7.997990,-1.077657e+06,-1.781572e+06,9.287833e+07,1.690701e+00,1.063756e+05
870,6.318415e+04,-5.390110,4.513937,3.817209,6.272601e+07,-5.252977e+07,-4.442178e+07,0.000000e+00,0.000000e+00
871,6.329475e+04,1.142725,4.277180,-6.663326,-1.330980e+07,-4.981811e+07,7.761057e+07,7.607332e-02,4.815041e+03
872,6.344521e+04,-5.722307,2.443302,5.028467,6.672929e+07,-2.849197e+07,-5.863825e+07,0.000000e+00,0.000000e+00
873,6.359807e+04,-5.233838,6.041689,-0.323940,6.110661e+07,-7.053851e+07,3.782095e+06,8.895007e-01,5.657052e+04
874,6.369800e+04,-2.081667,3.313305,-6.977727,2.432317e+07,-3.871420e+07,8.153101e+07,1.772372e+00,1.128965e+05
875,6.409314e+04,-7.301300,-1.639806,2.828791,8.557598e+07,1.921959e+07,-3.315527e+07,0.000000e+00,0.000000e+00
876,6.434601e+04,2.357701,1.365433,7.521758,-2.768824e+07,-1.603530e+07,-8.833363e+07,1.179337e-01,7.588563e+03
877,6.454424e+04,-0.883956,7.818713,-1.444417,1.039694e+07,-9.196234e+07,1.698898e+07,0.000000e+00,0.000000e+00
878,6.482705e+04,1.980653,-1.441311,-7.615749,-2.334708e+07,1.698955e+07,8.977113e+07,1.430212e+00,9.271645e+04
879,6.528708e+04,0.294783,4.448320,-6.642707,-3.487084e+06,-5.262057e+07,7.857867e+07,3.763781e-01,2.457263e+04
880,6.544444e+04,3.825089,-6.816435,1.704378,-4.530267e+07,8.073087e+07,-2.018591e+07,1.612133e+00,1.055051e+05
881,6.565905e+04,-0.313833,-5.066367,6.183319,3.722990e+06,6.010214e+07,-7.335250e+07,0.000000e+00,0.000000e+00
882,6.573856e+04,-2.743683,-1.697554,-7.320554,3.256791e+07,2.015022e+07,8.689605e+07,1.021746e+00,6.716813e+04
883,6.593392e+04,-3.261378,-7.185931,1.313700,3.877052e+07,8.542470e+07,-1.561696e+07,5.567151e-01,3.670641e+04
884,6.608355e+04,3.334893,7.062548,-1.731734,-3.968940e+07,-8.405317e+07,2.060980e+07,0.000000e+00,0.000000e+00
885,6.612555e+04,-7.375087,2.973741,0.874621,8.780065e+07,-3.540249e+07,-1.041240e+07,2.402966e-04,1.588974e+01
886,6.641437e+04,-6.210540,3.127030,3.956119,7.409797e+07,-3.730861e+07,-4.720047e+07,0.000000e+00,0.000000e+00
887,6.644272e+04,2.828045,-1.660736,7.296856,-3.374862e+07,1.981848e+07,-8.707740e+07,0.000000e+00,0.000000e+00
888,6.670468e+04,0.717601,0.937593,-7.912393,-8.580387e+06,-1.121084e+07,9.460889e+07,1.325130e+00,8.839239e+04
889,6.679057e+04,-1.427774,1.279351,-7.766899,1.708295e+07,-1.530712e+07,9.292899e+07,1.848653e+00,1.234726e+05
890,6.698161e+04,-0.988385,-7.825016,-1.338739,1.184268e+07,9.375813e+07,1.604056e+07,1.866468e+00,1.250190e+05
891,6.699253e+04,3.034782,-3.391063,6.579574,-3.636525e+07,4.063451e+07,-7.884187e+07,0.000000e+00,0.000000e+00
892,6.722160e+04,3.451916,-3.888005,6.080106,-4.143436e+07,4.666885e+07,-7.298129e+07,0.000000e+00,0.000000e+00
893,6.731023e+04,6.887779,-3.895812,-1.175223,-8.273050e+07,4.679339e+07,1.411584e+07,7.727217e-04,5.201207e+01
894,6.761941e+04,-0.921390,4.687668,-6.416916,1.109239e+07,-5.643370e+07,7.725169e+07,7.947595e-01,5.374117e+04
895,6.775894e+04,-1.335743,4.918768,6.166159,1.609727e+07,-5.927691e+07,-7.430943e+07,0.000000e+00,0.000000e+00
896,6.799081e+04,0.799296,-0.362968,7.951690,-9.648919e+06,4.381671e+06,-9.599100e+07,0.000000e+00,0.000000e+00
897,6.806872e+04,-7.445226,-1.610497,-2.444362,8.992856e+07,1.945269e+07,2.952469e+07,1.903187e+00,1.295475e+05
898,6.839487e+04,-7.654769,1.812833,-1.455388,9.268080e+07,-2.194904e+07,1.762124e+07,1.292537e+00,8.840292e+04
899,6.846720e+04,1.156105,-7.804990,1.321196,-1.400504e+07,9.454957e+07,-1.600496e+07,1.816548e+00,1.243739e+05
900,6.852274e+04,-5.823887,-2.612020,4.822830,7.057912e+07,3.165481e+07,-5.844742e+07,0.000000e+00,0.000000e+00
901,6.861496e+04,7.411279,2.881175,-0.878504,-8.987699e+07,-3.494017e+07,1.065366e+07,0.000000e+00,0.000000e+00
902,6.894862e+04,4.176698,-6.697554,-1.303062,-5.077405e+07,8.141884e+07,1.584068e+07,1.852225e+00,1.277084e+05
903,6.915433e+04,-0.329337,2.846394,-7.469242,4.009558e+06,-3.465378e+07,9.093523e+07,1.242071e+00,8.589457e+04
904,6.919311e+04,3.595196,-6.695070,-2.500120,-4.378244e+07,8.153282e+07,3.044656e+07,1.514424e+00,1.047877e+05
905,6.921203e+04,5.923141,-5.374723,-0.169575,-7.214210e+07,6.546254e+07,2.065375e+06,3.826172e-01,2.648171e+04
906,6.999684e+04,-0.920875,5.197907,-6.011136,1.127940e+07,-6.366689e+07,7.362778e+07,6.405525e-01,4.483665e+04
907,7.014341e+04,3.197825,6.404222,3.572094,-3.920975e+07,-7.852461e+07,-4.379880e+07,0.000000e+00,0.000000e+00
908,7.024051e+04,-0.038198,-0.113627,-7.999102,4.686832e+05,1.394183e+06,9.814790e+07,1.814166e+00,1.274279e+05
909,7.058289e+04,-2.617776,-1.961390,7.300699,3.219795e+07,2.412457e+07,-8.979664e+07,0.000000e+00,0.000000e+00
910,7.066405e+04,-3.813943,3.287899,6.216394,4.693745e+07,-4.046352e+07,-7.650393e+07,0.000000e+00,0.000000e+00
911,7.104273e+04,3.398137,-0.223927,7.238958,-4.193211e+07,2.763194e+06,-8.932682e+07,0.000000e+00,0.000000e+00
912,7.116234e+04,1.426016,-3.072594,-7.247458,-1.761147e+07,3.794690e+07,8.950694e+07,1.880884e+00,1.338481e+05
913,7.171250e+04,5.720865,-3.721519,4.173967,-7.092594e+07,4.613851e+07,-5.174786e+07,1.053120e-10,7.552188e-06
914,7.203579e+04,4.187151,0.148920,6.815100,-5.202820e+07,-1.850434e+06,-8.468224e+07,0.000000e+00,0.000000e+00
915,7.293218e+04,6.697179,1.617388,-4.065938,-8.373315e+07,-2.022180e+07,5.083540e+07,0.000000e+00,0.000000e+00
916,7.323096e+04,-0.071470,-0.211882,-7.996874,8.954013e+05,2.654522e+06,1.001875e+08,1.838270e+00,1.346183e+05
917,7.396176e+04,-1.105427,3.174460,-7.259534,1.391809e+07,-3.996864e+07,9.140255e+07,1.478651e+00,1.093636e+05
918,7.403413e+04,6.856843,4.035406,0.836180,-8.637462e+07,-5.083340e+07,-1.053323e+07,0.000000e+00,0.000000e+00
919,7.417938e+04,7.923827,-1.099786,0.058575,-9.991313e+07,1.386743e+07,-7.385806e+05,0.000000e+00,0.000000e+00
920,7.463604e+04,-3.543782,-6.747975,2.430319,4.482159e+07,8.534807e+07,-3.073856e+07,1.150265e-01,8.585119e+03
921,7.592913e+04,1.725031,-0.633455,7.786077,-2.200630e+07,8.081011e+06,-9.932736e+07,0.000000e+00,0.000000e+00
922,7.642110e+04,2.913169,4.216524,-6.142831,-3.728364e+07,-5.396437e+07,7.861785e+07,0.000000e+00,0.000000e+00
923,7.642765e+04,-5.305513,-1.184239,5.869336,6.790451e+07,1.515691e+07,-7.512080e+07,0.000000e+00,0.000000e+00
924,7.669122e+04,7.312429,3.244658,-0.024033,-9.375198e+07,-4.159946e+07,3.081251e+05,0.000000e+00,0.000000e+00
925,7.670248e+04,7.588178,2.177537,1.295331,-9.729448e+07,-2.792005e+07,-1.660854e+07,0.000000e+00,0.000000e+00
926,7.758933e+04,3.288567,6.743666,-2.776381,-4.240857e+07,-8.696471e+07,3.580355e+07,0.000000e+00,0.000000e+00
927,7.772257e+04,-6.838259,-0.995984,-4.030661,8.826024e+07,1.285499e+07,5.202305e+07,1.759202e+00,1.367297e+05
928,7.795019e+04,-6.206115,-1.498059,-4.820784,8.021847e+07,1.936348e+07,6.231207e+07,1.906250e+00,1.485926e+05
929,7.827535e+04,1.746589,-1.575339,-7.646420,-2.262295e+07,2.040480e+07,9.904136e+07,1.565380e+00,1.225307e+05
930,7.845922e+04,-1.160213,1.738204,-7.722212,1.504547e+07,-2.254077e+07,1.001405e+08,1.795932e+00,1.409074e+05
931,7.886231e+04,-0.134225,-0.040660,-7.998771,1.745072e+06,5.286211e+05,1.039930e+08,1.819503e+00,1.434902e+05
932,7.928661e+04,0.409996,-6.452527,4.711347,-5.344725e+06,8.411544e+07,-6.141734e+07,3.212554e-05,2.547125e+00
933,7.940563e+04,2.955294,-3.966040,6.287827,-3.855426e+07,5.174027e+07,-8.202990e+07,0.000000e+00,0.000000e+00
934,7.956457e+04,1.166721,-0.467746,-7.900631,-1.523607e+07,6.108239e+06,1.031734e+08,1.536519e+00,1.222525e+05
935,8.040983e+04,3.999754,5.887175,-3.652826,-5.250901e+07,-7.728718e+07,4.795452e+07,0.000000e+00,0.000000e+00
936,8.064589e+04,-5.793274,1.854392,-5.196076,7.616600e+07,-2.438028e+07,6.831445e+07,1.853976e+00,1.495156e+05
937,8.105006e+04,-0.896521,7.920529,0.679316,1.181635e+07,-1.043943e+08,-8.953531e+06,2.649255e-04,2.147223e+01
938,8.106294e+04,0.624413,-1.100275,-7.899336,-8.230548e+06,1.450301e+07,1.041232e+08,1.788031e+00,1.449431e+05
939,8.120962e+04,-6.588862,-3.974781,-2.188153,8.692808e+07,5.244003e+07,2.886871e+07,1.822863e+00,1.480340e+05
940,8.129083e+04,5.231027,4.168027,-4.389068,-6.904841e+07,-5.501704e+07,5.793473e+07,0.000000e+00,0.000000e+00
941,8.143513e+04,-0.018568,-3.413899,-7.234981,2.453089e+05,4.510270e+07,9.558489e+07,1.950307e+00,1.588235e+05
942,8.200890e+04,-0.466768,-6.079640,5.178813,6.188390e+06,8.060357e+07,-6.866045e+07,0.000000e+00,0.000000e+00
943,8.240011e+04,-0.335774,0.459914,7.979708,4.462280e+06,-6.112043e+06,-1.060466e+08,0.000000e+00,0.000000e+00
944,8.241532e+04,-6.811782,0.545745,4.159542,9.053378e+07,-7.253363e+06,-5.528349e+07,0.000000e+00,0.000000e+00
945,8.303630e+04,-5.284230,5.714011,-1.851214,7.049554e+07,-7.622914e+07,2.469657e+07,1.769314e+00,1.469173e+05
946,8.397226e+04,3.018501,-7.062624,2.237854,-4.049535e+07,9.475017e+07,-3.002241e+07,1.683704e+00,1.413844e+05
947,8.476041e+04,-0.284959,7.007622,-3.848639,3.840829e+06,-9.445244e+07,5.187399e+07,9.231746e-03,7.824866e+02
948,8.675061e+04,7.225709,3.381602,0.594893,-9.852868e+07,-4.611101e+07,-8.111874e+06,0.000000e+00,0.000000e+00
949,8.750623e+04,4.212631,-5.868997,3.436366,-5.769243e+07,8.037655e+07,-4.706140e+07,8.042288e-01,7.037504e+04
950,8.754234e+04,-6.413024,4.153991,-2.370124,8.784517e+07,-5.690109e+07,3.246580e+07,1.880518e+00,1.646250e+05
951,8.765960e+04,1.084629,-1.112571,7.847660,-1.486713e+07,1.525013e+07,-1.075687e+08,0.000000e+00,0.000000e+00
952,8.809182e+04,2.938746,3.706073,-6.452038,-4.038088e+07,-5.092461e+07,8.865652e+07,0.000000e+00,0.000000e+00
953,8.872403e+04,3.300143,6.801226,-2.617706,-4.550922e+07,-9.378941e+07,3.609835e+07,0.000000e+00,0.000000e+00
954,8.942550e+04,1.147795,0.802772,7.876428,-1.589062e+07,-1.111396e+07,-1.090451e+08,0.000000e+00,0.000000e+00
955,8.955765e+04,4.892908,-4.021609,-4.887342,-6.778981e+07,5.571820e+07,6.771268e+07,8.828438e-01,7.906542e+04
956,9.039005e+04,4.775339,2.834345,-5.758701,-6.646767e+07,-3.945108e+07,8.015502e+07,0.000000e+00,0.000000e+00
957,9.071942e+04,7.032231,-2.390427,2.972135,-9.805939e+07,3.333278e+07,-4.144428e+07,0.000000e+00,0.000000e+00
958,9.086786e+04,-6.774199,3.860643,1.790437,9.453857e+07,-5.387792e+07,-2.498677e+07,0.000000e+00,0.000000e+00
959,9.181815e+04,7.567226,2.287586,1.226394,-1.061566e+08,-3.209133e+07,-1.720442e+07,0.000000e+00,0.000000e+00
960,9.282171e+04,4.055415,3.397868,-6.000676,-5.720131e+07,-4.792666e+07,8.463907e+07,0.000000e+00,0.000000e+00
961,9.302466e+04,1.745091,-7.789127,-0.533071,-2.464127e+07,1.099851e+08,7.527139e+06,1.934907e+00,1.799941e+05
962,9.316598e+04,-4.902012,-6.047522,-1.843299,6.927061e+07,8.545788e+07,2.604776e+07,1.858262e+00,1.731268e+05
963,9.548443e+04,7.501073,0.184415,-2.774868,-1.073089e+08,-2.638203e+06,3.969671e+07,0.000000e+00,0.000000e+00
964,9.592264e+04,2.863175,-1.843645,-7.239006,-4.105389e+07,2.643528e+07,1.037971e+08,1.281791e+00,1.229528e+05
965,9.602366e+04,-5.941374,0.961972,-5.270169,8.523578e+07,-1.380058e+07,7.560659e+07,1.900258e+00,1.824697e+05
966,9.617513e+04,2.482916,0.226350,7.601572,-3.564835e+07,-3.249805e+06,-1.091392e+08,0.000000e+00,0.000000e+00
967,9.649820e+04,0.268355,2.116159,7.710373,-3.859359e+06,-3.043364e+07,-1.108871e+08,0.000000e+00,0.000000e+00
968,9.669726e+04,4.165822,1.400439,6.684661,-5.997272e+07,-2.016124e+07,-9.623487e+07,0.000000e+00,0.000000e+00
969,9.705548e+04,-4.398508,5.485678,3.815818,6.343974e+07,-7.911999e+07,-5.503559e+07,0.000000e+00,0.000000e+00
970,9.752757e+04,0.238349,0.431681,-7.984788,-3.446059e+06,-6.241265e+06,1.154444e+08,1.627197e+00,1.586966e+05
971,9.772345e+04,-5.086640,0.988929,6.094925,7.361670e+07,-1.431233e+07,-8.820917e+07,0.000000e+00,0.000000e+00
972,9.857766e+04,-2.339585,4.916358,-5.861380,3.400745e+07,-7.146257e+07,8.519911e+07,1.568921e+00,1.546606e+05
973,9.897017e+04,0.756453,-7.897395,-1.029042,-1.101743e+07,1.150223e+08,1.498757e+07,1.864100e+00,1.844903e+05
974,1.018958e+05,-0.191081,0.155021,-7.996215,2.823852e+06,-2.290947e+06,1.181703e+08,1.747632e+00,1.780763e+05
975,1.021054e+05,0.076652,7.816709,-1.700936,-1.133943e+06,-1.156363e+08,2.516276e+07,0.000000e+00,0.000000e+00
976,1.030455e+05,-0.187336,7.310968,-3.242630,2.784082e+06,-1.086514e+08,4.819010e+07,2.799859e-03,2.885128e+02
977,1.030719e+05,-4.107282,0.577348,6.840826,6.104788e+07,-8.581315e+06,-1.016774e+08,0.000000e+00,0.000000e+00
978,1.042887e+05,2.775445,-5.762414,-4.805360,-4.149514e+07,8.615272e+07,7.184399e+07,1.827844e+00,1.906234e+05
979,1.051927e+05,-3.033759,-1.677052,7.209980,4.555330e+07,2.518172e+07,-1.082612e+08,0.000000e+00,0.000000e+00
980,1.074361e+05,-0.918147,0.673686,-7.918532,1.393264e+07,-1.022301e+07,1.201616e+08,1.877510e+00,2.017124e+05
981,1.088907e+05,-2.244608,6.757040,3.647486,3.429114e+07,-1.032281e+08,-5.572307e+07,1.789607e-09,1.948717e-04
982,1.111298e+05,7.573999,-0.212952,-2.566942,-1.168925e+08,3.286564e+06,3.961661e+07,0.000000e+00,0.000000e+00
983,1.140423e+05,1.439887,-6.667320,-4.180140,-2.251166e+07,1.042390e+08,6.535363e+07,1.466060e+00,1.671928e+05
984,1.144443e+05,0.006764,-5.598427,5.714680,-1.059393e+05,8.768170e+07,-8.950244e+07,0.000000e+00,0.000000e+00
985,1.154810e+05,3.311943,-0.910179,7.225137,-5.210558e+07,1.431950e+07,-1.136704e+08,0.000000e+00,0.000000e+00
986,1.155696e+05,-1.302503,-0.124069,-7.892281,2.049966e+07,1.952681e+06,1.242139e+08,1.895975e+00,2.191172e+05
987,1.156789e+05,-0.852579,-0.714306,7.922302,1.342479e+07,1.124754e+07,-1.247454e+08,0.000000e+00,0.000000e+00
988,1.172134e+05,2.391665,-5.782960,-4.983705,-3.790836e+07,9.166104e+07,7.899270e+07,1.781573e+00,2.088242e+05
989,1.200769e+05,-7.309394,0.678306,3.180041,1.172619e+08,-1.088181e+07,-5.101622e+07,0.000000e+00,0.000000e+00
990,1.244739e+05,-0.389755,3.453011,-7.205887,6.366147e+06,-5.640051e+07,1.176989e+08,1.190214e+00,1.481505e+05
991,1.328782e+05,2.819277,5.284601,-5.303270,-4.757848e+07,-8.918360e+07,8.949865e+07,0.000000e+00,0.000000e+00
992,1.357047e+05,6.322892,-0.400251,-4.884756,-1.078349e+08,6.826159e+06,8.330793e+07,1.339763e-09,1.818122e-04
993,1.368989e+05,6.010318,-0.316685,5.270274,-1.029540e+08,5.424662e+06,-9.027740e+07,0.000000e+00,0.000000e+00
994,1.418691e+05,-0.207130,2.581747,-7.569127,3.611873e+06,-4.501979e+07,1.319884e+08,1.383862e+00,1.963273e+05
995,1.499401e+05,5.814907,4.435926,3.241823,-1.042432e+08,-7.952234e+07,-5.811579e+07,0.000000e+00,0.000000e+00
996,1.662519e+05,3.130163,-5.103036,-5.306703,-5.908759e+07,9.632919e+07,1.001738e+08,1.749453e+00,2.908498e+05
997,1.663841e+05,6.135843,-1.455737,-4.922627,-1.158713e+08,2.749064e+07,9.296056e+07,3.036885e-01,5.052892e+04
998,1.695165e+05,-1.191152,-0.945536,-7.854115,2.270488e+07,1.802312e+07,1.497094e+08,1.876640e+00,3.181214e+05
999,1.823473e+05,-0.381770,2.521038,7.582784,7.547407e+06,-4.983965e+07,-1.499078e+08,0.000000e+00,0.000000e+00

Summary
Radius,2.000000m
Current,1.0000e+05A
Temperature,1.0000e+08K
Mass,9.1000e-31kg
Charge,-1.6022e-19C
Dose expected value,1.8253e+04
Total,1000
Seed,92135
