i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
819,5.451010e+04,7.930544,0.952118,0.447145,-3.778167e+05,-4.535959e+04,-2.130232e+04,8.611947e-01,4.694381e+04
820,5.456123e+04,5.404426,5.407015,2.357195,-2.575914e+05,-2.577148e+05,-1.123511e+05,0.000000e+00,0.000000e+00
821,5.533348e+04,-6.886180,0.772196,3.998029,3.305309e+05,-3.706474e+04,-1.919020e+05,1.004197e+00,5.556570e+04
822,5.559645e+04,7.236702,2.356289,2.465370,-3.481800e+05,-1.133683e+05,-1.186165e+05,1.750347e-01,9.731307e+03
823,5.559738e+04,-6.030101,-4.945217,1.784014,2.901292e+05,2.379316e+05,-8.583515e+04,9.995444e-01,5.557205e+04
824,5.586484e+04,-2.201175,1.089791,7.613618,1.061607e+05,-5.255963e+04,-3.671978e+05,0.000000e+00,0.000000e+00
825,5.600241e+04,-7.724321,1.172699,-1.720362,3.729953e+05,-5.662777e+04,8.307357e+04,1.006769e+00,5.638147e+04
826,5.602979e+04,6.489692,3.643198,2.934453,-3.134536e+05,-1.759673e+05,-1.417347e+05,5.313177e-14,2.976962e-09
827,5.605757e+04,-3.001303,-3.452145,6.563145,1.449995e+05,1.667807e+05,-3.170800e+05,6.370756e-01,3.571291e+04
828,5.625546e+04,7.136149,2.807490,-2.278897,-3.453710e+05,-1.358752e+05,1.102927e+05,6.678968e-01,3.757284e+04
829,5.628383e+04,3.303101,-2.886707,-6.690026,-1.599018e+05,1.397443e+05,3.238615e+05,1.007201e+00,5.668914e+04
830,5.630860e+04,0.978300,-3.332329,7.206838,-4.736951e+04,1.613522e+05,-3.489569e+05,9.817000e-01,5.527815e+04
831,5.646522e+04,1.422169,6.471111,4.483543,-6.895750e+04,-3.137683e+05,-2.173960e+05,9.977702e-01,5.633931e+04
832,5.648090e+04,-0.573731,-0.467079,-7.965718,2.782265e+04,2.265068e+04,3.862917e+05,1.006523e+00,5.684931e+04
833,5.670049e+04,4.119839,-3.587564,-5.844340,-2.001766e+05,1.743142e+05,2.839674e+05,1.007397e+00,5.711993e+04
834,5.693720e+04,1.397869,7.600542,2.068266,-6.806190e+04,-3.700686e+05,-1.007034e+05,9.783065e-01,5.570203e+04
835,5.696480e+04,6.245503,4.766483,1.508089,-3.041658e+05,-2.321352e+05,-7.344629e+04,9.506986e-01,5.415635e+04
836,5.705816e+04,1.025176,-5.097609,-6.079753,-4.996857e+04,2.484649e+05,2.963360e+05,1.006616e+00,5.743565e+04
837,5.706112e+04,4.180650,1.273530,-6.700768,-2.037763e+05,-6.207533e+04,3.266137e+05,1.010169e+00,5.764137e+04
838,5.719746e+04,-1.747119,-0.711607,7.774393,8.526103e+04,3.472710e+04,-3.793976e+05,0.000000e+00,0.000000e+00
839,5.725321e+04,-0.860420,7.707098,-1.964768,4.200975e+04,-3.762968e+05,9.592921e+04,1.008053e+00,5.771424e+04
840,5.735342e+04,-1.331389,-1.612561,-7.721855,6.506154e+04,7.880169e+04,3.773471e+05,1.006430e+00,5.772218e+04
841,5.769390e+04,0.611081,-7.972861,-0.245074,-2.995045e+04,3.907678e+05,1.201164e+04,1.006463e+00,5.806675e+04
842,5.786858e+04,4.914511,-1.389126,-6.157752,-2.412356e+05,6.818716e+04,3.022618e+05,1.008886e+00,5.838278e+04
843,5.787469e+04,7.557065,-2.246277,-1.358309,-3.709686e+05,1.102674e+05,6.667799e+04,1.013041e+00,5.862942e+04
844,5.881409e+04,6.516353,-4.093157,2.187054,-3.224668e+05,2.025530e+05,-1.082281e+05,1.009124e+00,5.935072e+04
845,5.886227e+04,-5.706551,1.661977,-5.354728,2.825087e+05,-8.227790e+04,2.650914e+05,1.006474e+00,5.924336e+04
846,5.901678e+04,1.919799,-7.174193,-2.974110,-9.516629e+04,3.556317e+05,1.474295e+05,1.006624e+00,5.940774e+04
847,5.945773e+04,-6.366553,-2.071606,-4.378978,3.167730e+05,1.030744e+05,2.178796e+05,1.006398e+00,5.983815e+04
848,5.945951e+04,-0.032058,-7.628383,-2.409719,1.595077e+03,3.795621e+05,1.198993e+05,1.006509e+00,5.984652e+04
849,5.966620e+04,2.214957,-4.353492,6.335698,-1.104000e+05,2.169909e+05,-3.157900e+05,1.005412e+00,5.998912e+04
850,5.988650e+04,5.325157,-3.825582,4.583407,-2.659112e+05,1.910300e+05,-2.288720e+05,1.008144e+00,6.037420e+04
851,5.995667e+04,-3.685635,7.046850,0.870628,1.841496e+05,-3.520898e+05,-4.350020e+04,1.007193e+00,6.038791e+04
852,6.035785e+04,2.714332,3.314299,-6.756317,-1.360722e+05,-1.661492e+05,3.387011e+05,1.009703e+00,6.094351e+04
853,6.040291e+04,-0.531928,3.103644,-7.354213,2.667605e+04,-1.556469e+05,3.688118e+05,1.007078e+00,6.083044e+04
854,6.044451e+04,1.293026,-5.211853,5.929981,-6.486722e+04,2.614630e+05,-2.974893e+05,1.005633e+00,6.078499e+04
855,6.113687e+04,-1.797053,-0.834807,-7.750722,9.066761e+04,4.211896e+04,3.910510e+05,1.006423e+00,6.152955e+04
856,6.126571e+04,4.358204,-0.593574,-6.682344,-2.201182e+05,2.997944e+04,3.375027e+05,1.008645e+00,6.179536e+04
857,6.133793e+04,1.457057,-1.668530,-7.687197,-7.363439e+04,8.432149e+04,3.884832e+05,1.006698e+00,6.174880e+04
858,6.142460e+04,-2.780600,-2.956795,-6.893884,1.406207e+05,1.495313e+05,3.486380e+05,1.006387e+00,6.181694e+04
859,6.161184e+04,-4.668046,-2.048177,-6.165575,2.364323e+05,1.037383e+05,3.122808e+05,1.006421e+00,6.200748e+04
860,6.162767e+04,-7.247510,-1.191298,-3.170868,3.671270e+05,6.034593e+04,1.606223e+05,1.006497e+00,6.202805e+04
861,6.166997e+04,7.094463,2.980255,2.187847,-3.594977e+05,-1.510185e+05,-1.108647e+05,6.479347e-05,3.995811e+00
862,6.193802e+04,-3.600871,-6.257593,3.446194,1.828630e+05,3.177793e+05,-1.750080e+05,1.007704e+00,6.241520e+04
863,6.201922e+04,-7.362591,-0.440431,-3.098109,3.741394e+05,2.238106e+04,1.574344e+05,1.006539e+00,6.242478e+04
864,6.225620e+04,7.431390,-2.427426,1.697657,-3.783564e+05,1.235882e+05,-8.643324e+04,1.012573e+00,6.303892e+04
865,6.244062e+04,5.980407,1.868719,-4.974195,-3.049327e+05,-9.528342e+04,2.536274e+05,1.012480e+00,6.321991e+04
866,6.250549e+04,3.281968,3.691430,-6.293014,-1.674299e+05,-1.883187e+05,3.210388e+05,1.010710e+00,6.317493e+04
867,6.264239e+04,-4.710427,1.459693,6.299300,2.405659e+05,-7.454789e+04,-3.217111e+05,5.152234e-08,3.227483e-03
868,6.277888e+04,-4.455863,1.254207,-6.524741,2.278129e+05,-6.412325e+04,3.335875e+05,1.006472e+00,6.318522e+04
869,6.287745e+04,0.092800,0.153416,-7.997990,-4.748258e+03,-7.849770e+03,4.092305e+05,1.006619e+00,6.329361e+04
870,6.349923e+04,-5.390110,4.513937,3.817209,2.771543e+05,-2.321023e+05,-1.962772e+05,1.011614e+00,6.423670e+04
871,6.373134e+04,1.142725,4.277180,-6.663326,-5.886512e+04,-2.203300e+05,3.432474e+05,1.008507e+00,6.427347e+04
872,6.378120e+04,-5.722307,2.443302,5.028467,2.948880e+05,-1.259108e+05,-2.591324e+05,9.731804e-01,6.207061e+04
873,6.387671e+04,-5.233838,6.041689,-0.323940,2.699176e+05,-3.115798e+05,1.670611e+04,1.006596e+00,6.429805e+04
874,6.420211e+04,-2.081667,3.313305,-6.977727,1.076281e+05,-1.713073e+05,3.607682e+05,1.006701e+00,6.463233e+04
875,6.430436e+04,-7.301300,-1.639806,2.828791,3.777984e+05,8.485009e+04,-1.463729e+05,1.010663e+00,6.499003e+04
876,6.456259e+04,2.357701,1.365433,7.521758,-1.222415e+05,-7.079468e+04,-3.899864e+05,1.000062e+00,6.456659e+04
877,6.456288e+04,-0.883956,7.818713,-1.444417,4.583128e+04,-4.053838e+05,7.488998e+04,1.007922e+00,6.507434e+04
878,6.488384e+04,1.980653,-1.441311,-7.615749,-1.029476e+05,7.491447e+04,3.958408e+05,1.006821e+00,6.532639e+04
879,6.489002e+04,0.294783,4.448320,-6.642707,-1.532257e+04,-2.312196e+05,3.452818e+05,1.007894e+00,6.540224e+04
880,6.498664e+04,3.825089,-6.816435,1.704378,-1.989726e+05,3.545757e+05,-8.865794e+04,1.006485e+00,6.540809e+04
881,6.579431e+04,-0.313833,-5.066367,6.183319,1.642602e+04,2.651737e+05,-3.236350e+05,1.001732e+00,6.590825e+04
882,6.600505e+04,-2.743683,-1.697554,-7.320554,1.438342e+05,8.899219e+04,3.837711e+05,1.006386e+00,6.642653e+04
883,6.628599e+04,-3.261378,-7.185931,1.313700,1.713372e+05,3.775144e+05,-6.901549e+04,9.969743e-01,6.608543e+04
884,6.648704e+04,3.334893,7.062548,-1.731734,-1.754648e+05,-3.715948e+05,9.111488e+04,8.791151e-01,5.844976e+04
885,6.686306e+04,-7.375087,2.973741,0.874621,3.891347e+05,-1.569047e+05,-4.614800e+04,1.007838e+00,6.738711e+04
886,6.720387e+04,-6.210540,3.127030,3.956119,3.285233e+05,-1.654127e+05,-2.092696e+05,1.011456e+00,6.797373e+04
887,6.758191e+04,2.828045,-1.660736,7.296856,-1.500173e+05,8.809589e+04,-3.870711e+05,1.003347e+00,6.780811e+04
888,6.760216e+04,0.717601,0.937593,-7.912393,-3.807174e+04,-4.974324e+04,4.197859e+05,1.000895e+00,6.766264e+04
889,6.768331e+04,-1.427774,1.279351,-7.766899,7.579487e+04,-6.791572e+04,4.123140e+05,1.006534e+00,6.812555e+04
890,6.793426e+04,-0.988385,-7.825016,-1.338739,5.256667e+04,4.161686e+05,7.120000e+04,1.006345e+00,6.836528e+04
891,6.804710e+04,3.034782,-3.391063,6.579574,-1.615370e+05,1.805013e+05,-3.502210e+05,1.006153e+00,6.846580e+04
892,6.808331e+04,3.451916,-3.888005,6.080106,-1.837893e+05,2.070078e+05,-3.237212e+05,1.006795e+00,6.854591e+04
893,6.825345e+04,6.887779,-3.895812,-1.175223,-3.671818e+05,2.076825e+05,6.265017e+04,1.009034e+00,6.887009e+04
894,6.832467e+04,-0.921390,4.687668,-6.416916,4.914416e+04,-2.500261e+05,3.422589e+05,1.007253e+00,6.882022e+04
895,6.835859e+04,-1.335743,4.918768,6.166159,7.126218e+04,-2.624174e+05,-3.289659e+05,1.003005e+00,6.856399e+04
896,6.864582e+04,0.799296,-0.362968,7.951690,-4.273211e+04,1.940508e+04,-4.251147e+05,8.307227e-01,5.702564e+04
897,6.872389e+04,-7.445226,-1.610497,-2.444362,3.982643e+05,8.614965e+04,1.307553e+05,1.006467e+00,6.916836e+04
898,6.886344e+04,-7.654769,1.812833,-1.455388,4.098888e+05,-9.707152e+04,7.793144e+04,1.006646e+00,6.932113e+04
899,6.890046e+04,1.156105,-7.804990,1.321196,-6.192242e+04,4.180450e+05,-7.076492e+04,1.006371e+00,6.933943e+04
900,6.890150e+04,-5.823887,-2.612020,4.822830,3.119370e+05,1.399041e+05,-2.583188e+05,9.805063e-01,6.755836e+04
901,6.919149e+04,7.411279,2.881175,-0.878504,-3.977949e+05,-1.546449e+05,4.715302e+04,1.445730e-01,1.000322e+04
902,6.952449e+04,4.176698,-6.697554,-1.303062,-2.247200e+05,3.603502e+05,7.010898e+04,1.006633e+00,6.998564e+04
903,6.964773e+04,-0.329337,2.846394,-7.469242,1.773511e+04,-1.532809e+05,4.022256e+05,1.006962e+00,7.013258e+04
904,6.983994e+04,3.595196,-6.695070,-2.500120,-1.938716e+05,3.610328e+05,1.348194e+05,1.006622e+00,7.030240e+04
905,7.033271e+04,5.923141,-5.374723,-0.169575,-3.205313e+05,2.908536e+05,9.176571e+03,1.007367e+00,7.085085e+04
906,7.064399e+04,-0.920875,5.197907,-6.011136,4.994340e+04,-2.819069e+05,3.260122e+05,1.007369e+00,7.116455e+04
907,7.064699e+04,3.197825,6.404222,3.572094,-1.734368e+05,-3.473385e+05,-1.937356e+05,8.319387e-01,5.877397e+04
908,7.084374e+04,-0.038198,-0.113627,-7.999102,2.074579e+03,6.171209e+03,4.344418e+05,1.006517e+00,7.130546e+04
909,7.097219e+04,-2.617776,-1.961390,7.300699,1.423037e+05,1.066222e+05,-3.968699e+05,0.000000e+00,0.000000e+00
910,7.107264e+04,-3.813943,3.287899,6.216394,2.074747e+05,-1.788584e+05,-3.381656e+05,8.685756e-01,6.173196e+04
911,7.210022e+04,3.398137,-0.223927,7.238958,-1.861868e+05,1.226913e+04,-3.966286e+05,1.006445e+00,7.256492e+04
912,7.212143e+04,1.426016,-3.072594,-7.247458,-7.814412e+04,1.683748e+05,3.971527e+05,1.006531e+00,7.259245e+04
913,7.247400e+04,5.720865,-3.721519,4.173967,-3.142625e+05,2.044330e+05,-2.292872e+05,1.008131e+00,7.306330e+04
914,7.262445e+04,4.187151,0.148920,6.815100,-2.302501e+05,-8.189070e+03,-3.747601e+05,1.008203e+00,7.322019e+04
915,7.343669e+04,6.697179,1.617388,-4.065938,-3.703293e+05,-8.943560e+04,2.248314e+05,1.010279e+00,7.419152e+04
916,7.374127e+04,-0.071470,-0.211882,-7.996874,3.960221e+03,1.174054e+04,4.431138e+05,1.006489e+00,7.421978e+04
917,7.436448e+04,-1.105427,3.174460,-7.259534,6.151095e+04,-1.766413e+05,4.039533e+05,1.006785e+00,7.486908e+04
918,7.449471e+04,6.856843,4.035406,0.836180,-3.818797e+05,-2.247448e+05,-4.656955e+04,3.914637e-06,2.916197e-01
919,7.458483e+04,7.923827,-1.099786,0.058575,-4.415704e+05,6.128769e+04,-3.264189e+03,1.013396e+00,7.558400e+04
920,7.506497e+04,-3.543782,-6.747975,2.430319,1.981186e+05,3.772522e+05,-1.358694e+05,1.000495e+00,7.510215e+04
921,7.523975e+04,1.725031,-0.633455,7.786077,-9.655178e+04,3.545511e+04,-4.357948e+05,9.785310e-01,7.362443e+04
922,7.595102e+04,2.913169,4.216524,-6.142831,-1.638220e+05,-2.371161e+05,3.454419e+05,1.010009e+00,7.671120e+04
923,7.693755e+04,-5.305513,-1.184239,5.869336,3.002868e+05,6.702675e+04,-3.321986e+05,4.182274e-01,3.217739e+04
924,7.704182e+04,7.312429,3.244658,-0.024033,-4.141566e+05,-1.837688e+05,1.361166e+03,3.007534e-11,2.317059e-06
925,7.709977e+04,7.588178,2.177537,1.295331,-4.299359e+05,-1.233763e+05,-7.339172e+04,2.972049e-01,2.291443e+04
926,7.718957e+04,3.288567,6.743666,-2.776381,-1.864342e+05,-3.823095e+05,1.573976e+05,9.759000e-01,7.532930e+04
927,7.755210e+04,-6.838259,-0.995984,-4.030661,3.885814e+05,5.659639e+04,2.290407e+05,1.006392e+00,7.804779e+04
928,7.829345e+04,-6.206115,-1.498059,-4.820784,3.543417e+05,8.553253e+04,2.752454e+05,1.006363e+00,7.879166e+04
929,7.838425e+04,1.746589,-1.575339,-7.646420,-9.978029e+04,8.999700e+04,4.368297e+05,1.006624e+00,7.890350e+04
930,7.856934e+04,-1.160213,1.738204,-7.722212,6.635963e+04,-9.941846e+04,4.416802e+05,1.006547e+00,7.908374e+04
931,7.863182e+04,-0.134225,-0.040660,-7.998771,7.680180e+03,2.326498e+03,4.576801e+05,1.006474e+00,7.914085e+04
932,7.900423e+04,0.409996,-6.452527,4.711347,-2.351496e+04,3.700792e+05,-2.702153e+05,1.006713e+00,7.953458e+04
933,7.939293e+04,2.955294,-3.966040,6.287827,-1.699148e+05,2.280277e+05,-3.615190e+05,1.006497e+00,7.990876e+04
934,8.006188e+04,1.166721,-0.467746,-7.900631,-6.736274e+04,2.700615e+04,4.561570e+05,1.007807e+00,8.068691e+04
935,8.028203e+04,3.999754,5.887175,-3.652826,-2.312502e+05,-3.403735e+05,2.111922e+05,9.871740e-01,7.925233e+04
936,8.061025e+04,-5.793274,1.854392,-5.196076,3.356285e+05,-1.074327e+05,3.010303e+05,1.006368e+00,8.112360e+04
937,8.126983e+04,-0.896521,7.920529,0.679316,5.215127e+04,-4.607428e+05,-3.951628e+04,1.007602e+00,8.188763e+04
938,8.142157e+04,0.624413,-1.100275,-7.899336,-3.635641e+04,6.406347e+04,4.599387e+05,1.006464e+00,8.194786e+04
939,8.222191e+04,-6.588862,-3.974781,-2.188153,3.855173e+05,2.325663e+05,1.280298e+05,9.973162e-01,8.200125e+04
940,8.427994e+04,5.231027,4.168027,-4.389068,-3.098765e+05,-2.469063e+05,2.600004e+05,1.001274e+00,8.438734e+04
941,8.477517e+04,-0.018568,-3.413899,-7.234981,1.103152e+03,2.028265e+05,4.298445e+05,1.006354e+00,8.531387e+04
942,8.603739e+04,-0.466768,-6.079640,5.178813,2.793731e+04,3.638825e+05,-3.099656e+05,1.006741e+00,8.661733e+04
943,8.614086e+04,-0.335774,0.459914,7.979708,2.010903e+04,-2.754361e+04,-4.778936e+05,2.080929e-01,1.792530e+04
944,8.677942e+04,-6.811782,0.545745,4.159542,4.094574e+05,-3.280481e+04,-2.500308e+05,1.006257e+00,8.732240e+04
945,8.701693e+04,-5.284230,5.714011,-1.851214,3.180704e+05,-3.439399e+05,1.114290e+05,1.006276e+00,8.756308e+04
946,8.832384e+04,3.018501,-7.062624,2.237854,-1.830501e+05,4.282967e+05,-1.357095e+05,1.006313e+00,8.888144e+04
947,8.840820e+04,-0.284959,7.007622,-3.848639,1.728894e+04,-4.251642e+05,2.335034e+05,1.008085e+00,8.912302e+04
948,8.841273e+04,7.225709,3.381602,0.594893,-4.384071e+05,-2.051727e+05,-3.609408e+04,0.000000e+00,0.000000e+00
949,8.867934e+04,4.212631,-5.868997,3.436366,-2.559790e+05,3.566275e+05,-2.088095e+05,1.006537e+00,8.925902e+04
950,8.911774e+04,-6.413024,4.153991,-2.370124,3.906471e+05,-2.530389e+05,1.443753e+05,1.006251e+00,8.967482e+04
951,9.074476e+04,1.084629,-1.112571,7.847660,-6.667021e+04,6.838775e+04,-4.823815e+05,9.544754e-01,8.661364e+04
952,9.249767e+04,2.938746,3.706073,-6.452038,-1.823758e+05,-2.299953e+05,4.004073e+05,1.009124e+00,9.334159e+04
953,9.270336e+04,3.300143,6.801226,-2.617706,-2.050313e+05,-4.225466e+05,1.626328e+05,9.813294e-01,9.097253e+04
954,9.393174e+04,1.147795,0.802772,7.876428,-7.178111e+04,-5.020396e+04,-4.925782e+05,9.591404e-01,9.009372e+04
955,9.446232e+04,4.892908,-4.021609,-4.887342,-3.068570e+05,2.522138e+05,3.065079e+05,1.007009e+00,9.512439e+04
956,9.537266e+04,4.775339,2.834345,-5.758701,-3.009233e+05,-1.786094e+05,3.628909e+05,1.010732e+00,9.639616e+04
957,9.549729e+04,7.032231,-2.390427,2.972135,-4.434333e+05,1.507338e+05,-1.874147e+05,1.009918e+00,9.644439e+04
958,9.609348e+04,-6.774199,3.860643,1.790437,4.284938e+05,-2.442004e+05,-1.132519e+05,1.007822e+00,9.684511e+04
959,9.691798e+04,7.567226,2.287586,1.226394,-4.807049e+05,-1.453180e+05,-7.790615e+04,3.462276e-01,3.355568e+04
960,9.701514e+04,4.055415,3.397868,-6.000676,-2.577476e+05,-2.159563e+05,3.813814e+05,1.010147e+00,9.799952e+04
961,9.776682e+04,1.745091,-7.789127,-0.533071,-1.113406e+05,4.969631e+05,3.401107e+04,1.006322e+00,9.838488e+04
962,9.860199e+04,-4.902012,-6.047522,-1.843299,3.140920e+05,3.874895e+05,1.181077e+05,9.962028e-01,9.822758e+04
963,1.000785e+05,7.501073,0.184415,-2.774868,-4.842097e+05,-1.190436e+04,1.791234e+05,1.012090e+00,1.012884e+05
964,1.000866e+05,2.863175,-1.843645,-7.239006,-1.848312e+05,1.190159e+05,4.673115e+05,1.006706e+00,1.007578e+05
965,1.001526e+05,-5.941374,0.961972,-5.270169,3.836699e+05,-6.212025e+04,3.403262e+05,1.006334e+00,1.007870e+05
966,1.008008e+05,2.482916,0.226350,7.601572,-1.608547e+05,-1.466397e+04,-4.924645e+05,1.002998e+00,1.011030e+05
967,1.010693e+05,0.268355,2.116159,7.710373,-1.740840e+04,-1.372770e+05,-5.001781e+05,9.289621e-01,9.388952e+04
968,1.017195e+05,4.165822,1.400439,6.684661,-2.711080e+05,-9.113935e+04,-4.350319e+05,1.007427e+00,1.024750e+05
969,1.019063e+05,-4.398508,5.485678,3.815818,2.865139e+05,-3.573309e+05,-2.485581e+05,1.008735e+00,1.027965e+05
970,1.030645e+05,0.238349,0.431681,-7.984788,-1.561375e+04,-2.827855e+04,5.230674e+05,1.006462e+00,1.037306e+05
971,1.039392e+05,-5.086640,0.988929,6.094925,3.346266e+05,-6.505706e+04,-4.009570e+05,2.500055e-01,2.598539e+04
972,1.044518e+05,-2.339585,4.916358,-5.861380,1.542895e+05,-3.242209e+05,3.865426e+05,1.006589e+00,1.051400e+05
973,1.047634e+05,0.756453,-7.897395,-1.029042,-4.996049e+04,5.215890e+05,6.796379e+04,1.006316e+00,1.054251e+05
974,1.051003e+05,-0.191081,0.155021,-7.996215,1.264036e+04,-1.025493e+04,5.289639e+05,1.006391e+00,1.057719e+05
975,1.065269e+05,0.076652,7.816709,-1.700936,-5.104936e+03,-5.205869e+05,1.132811e+05,1.007990e+00,1.073781e+05
976,1.066199e+05,-0.187336,7.310968,-3.242630,1.248189e+04,-4.871174e+05,2.160510e+05,1.007983e+00,1.074711e+05
977,1.077578e+05,-4.107282,0.577348,6.840826,2.751177e+05,-3.867246e+04,-4.582184e+05,0.000000e+00,0.000000e+00
978,1.107553e+05,2.775445,-5.762414,-4.805360,-1.884754e+05,3.913149e+05,3.263231e+05,1.006433e+00,1.114677e+05
979,1.108986e+05,-3.033759,-1.677052,7.209980,2.061502e+05,1.139592e+05,-4.899331e+05,0.000000e+00,0.000000e+00
980,1.110452e+05,-0.918147,0.673686,-7.918532,6.243124e+04,-4.580863e+04,5.384362e+05,1.006363e+00,1.117518e+05
981,1.114406e+05,-2.244608,6.757040,3.647486,1.528980e+05,-4.602755e+05,-2.484591e+05,1.007624e+00,1.122902e+05
982,1.120273e+05,7.573999,-0.212952,-2.566942,-5.172814e+05,1.454395e+04,1.753144e+05,1.011870e+00,1.133571e+05
983,1.163230e+05,1.439887,-6.667320,-4.180140,-1.002077e+05,4.640062e+05,2.909131e+05,1.006357e+00,1.170624e+05
984,1.221728e+05,0.006764,-5.598427,5.714680,-4.824374e+02,3.992941e+05,-4.075856e+05,1.006582e+00,1.229769e+05
985,1.230656e+05,3.311943,-0.910179,7.225137,-2.370778e+05,6.515304e+04,-5.171947e+05,1.006486e+00,1.238639e+05
986,1.276543e+05,-1.302503,-0.124069,-7.892281,9.495901e+04,9.045256e+03,5.753868e+05,1.006281e+00,1.284561e+05
987,1.295534e+05,-0.852579,-0.714306,7.922302,6.261793e+04,5.246245e+04,-5.818560e+05,5.545462e-02,7.184336e+03
988,1.301819e+05,2.391665,-5.782960,-4.983705,-1.760822e+05,4.257603e+05,3.669166e+05,1.006361e+00,1.310100e+05
989,1.335318e+05,-7.309394,0.678306,3.180041,5.450213e+05,-5.057753e+04,-2.371182e+05,1.009227e+00,1.347639e+05
990,1.339121e+05,-0.389755,3.453011,-7.205887,2.910323e+04,-2.578384e+05,5.380678e+05,1.006649e+00,1.348025e+05
991,1.364527e+05,2.819277,5.284601,-5.303270,-2.125047e+05,-3.983299e+05,3.997370e+05,1.009084e+00,1.376922e+05
992,1.395754e+05,6.322892,-0.400251,-4.884756,-4.820142e+05,3.051244e+04,3.723805e+05,1.008903e+00,1.408180e+05
993,1.443602e+05,6.010318,-0.316685,5.270274,-4.659731e+05,2.455219e+04,-4.085983e+05,1.008534e+00,1.455922e+05
994,1.449688e+05,-0.207130,2.581747,-7.569127,1.609235e+04,-2.005813e+05,5.880614e+05,1.006522e+00,1.459143e+05
995,1.461057e+05,5.814907,4.435926,3.241823,-4.535404e+05,-3.459853e+05,-2.528498e+05,1.025378e-01,1.498136e+04
996,1.465931e+05,3.130163,-5.103036,-5.306703,-2.445476e+05,3.986806e+05,4.145923e+05,1.006379e+00,1.475282e+05
997,1.468326e+05,6.135843,-1.455737,-4.922627,-4.797612e+05,1.138240e+05,3.848999e+05,1.007921e+00,1.479957e+05
998,1.470322e+05,-1.191152,-0.945536,-7.854115,9.319941e+04,7.398162e+04,6.145300e+05,1.006238e+00,1.479493e+05
999,1.504141e+05,-0.381770,2.521038,7.582784,3.021246e+04,-1.995094e+05,-6.000848e+05,9.437533e-01,1.419538e+05

Summary
Radius,2.000000m
Current,1.0000e+05A
Temperature,1.0000e+08K
Mass,4.6844e-26kg
Charge,2.2431e-18C
Dose expected value,2.8883e+04
Total,1000
Seed,92135
