i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
507,7.990660e+02,miss,-4.454596,7.543727,-79.518858,-1.049866e+04,-1.577052e+04,6.789325e+04
508,7.993271e+02,miss,77.744218,13.218525,-13.457607,-6.939790e+04,5.155531e+03,1.128721e+04
509,7.997970e+02,miss,-65.035486,1.022639,46.576172,6.184581e+04,-7.342503e+01,-3.388304e+04
510,8.000583e+02,miss,1.625011,-77.980942,17.785724,1.565314e+04,6.707982e+04,-1.516154e+04
511,8.005284e+02,miss,-75.106395,22.973462,15.206888,5.888401e+04,-3.640075e+04,-1.360798e+04
512,8.012602e+02,miss,-72.588183,-24.593420,22.937293,5.926098e+04,2.832468e+04,-2.584410e+04
513,8.017307e+02,miss,-9.272370,31.938419,-72.759608,-7.586887e+02,-1.394334e+04,6.920983e+04
514,8.022014e+02,miss,18.110495,-20.205894,75.257769,1.626750e+03,1.983155e+04,-6.776417e+04
515,8.065488e+02,miss,15.880875,-16.828899,76.580585,9.033542e+02,5.596978e+03,-7.058901e+04
516,8.077555e+02,miss,1.798038,-36.418409,-71.207208,1.576816e+04,3.106841e+04,6.171364e+04
517,8.082279e+02,miss,-30.265000,43.637958,59.831082,1.011742e+04,-4.485638e+04,-5.395308e+04
518,8.084906e+02,miss,39.591269,24.896061,64.905451,-2.003517e+04,-3.115025e+04,-6.045890e+04
519,8.089632e+02,miss,-72.630780,2.401172,33.451520,6.216776e+04,-1.898612e+04,-2.836653e+04
520,8.101718e+02,miss,-33.270098,-71.348839,14.228271,1.500813e+04,6.775784e+04,-1.486976e+04
521,8.106768e+02,miss,-11.766939,-63.704099,-46.939609,1.719609e+04,4.720952e+04,5.016148e+04
522,8.121179e+02,miss,30.904055,-38.043255,-63.226973,-3.909666e+04,3.328403e+04,4.912437e+04
523,8.130974e+02,miss,-79.910395,-2.375902,-2.946839,7.100001e+04,3.204968e+03,2.096517e+03
524,8.133608e+02,miss,-14.424604,6.356751,-78.431642,1.516716e+04,-2.188281e+04,6.594245e+04
525,8.140984e+02,miss,-19.970323,0.712741,77.464045,3.173711e+04,-6.123824e+03,-6.338097e+04
526,8.145727e+02,miss,-20.943215,-77.176132,-2.286144,2.889084e+04,6.501709e+04,1.714315e+03
527,8.150471e+02,miss,-49.448177,54.560652,31.273200,5.495230e+04,-3.448399e+04,-2.930685e+04
528,8.153108e+02,miss,9.276875,6.388099,-79.203105,-2.106551e+04,5.520106e+03,6.778794e+04
529,8.162602e+02,miss,-35.617408,-29.842187,65.121764,1.541682e+04,3.331206e+04,-6.105705e+04
530,8.169991e+02,miss,-36.455526,40.292619,-58.715411,4.478273e+04,-2.440953e+04,4.978565e+04
531,8.203809e+02,miss,-18.194748,-47.725089,61.573265,2.056489e+04,4.988811e+04,-4.678908e+04
532,8.211216e+02,miss,20.962093,-51.799133,57.248934,-3.417811e+04,3.798061e+04,-4.994890e+04
533,8.218627e+02,miss,-7.294994,78.533531,13.389081,2.407785e+04,-6.617417e+04,-1.230475e+04
534,8.226041e+02,miss,62.843083,-37.830416,-31.931279,-4.819265e+04,3.893483e+04,3.572573e+04
535,8.260297e+02,miss,-22.266726,29.288277,-71.037946,3.350038e+04,-2.743383e+04,5.710682e+04
536,8.262630e+02,miss,20.306546,-25.095477,-73.197413,-2.988718e+02,2.393034e+04,6.756315e+04
537,8.267730e+02,miss,-44.610833,58.702632,-31.046330,3.300635e+04,-5.920794e+04,2.336025e+04
538,8.284731e+02,miss,-3.519646,79.836888,3.699102,1.731480e+04,-6.953715e+04,-4.006824e+03
539,8.294835e+02,miss,-63.967805,3.317369,47.928227,6.211828e+04,-5.435441e+03,-3.562766e+04
540,8.309201e+02,miss,-55.644362,-26.928708,-50.779421,5.416601e+04,6.613131e+03,4.678459e+04
541,8.311864e+02,miss,-8.876943,-76.367242,22.118866,1.861347e+04,6.487016e+04,-2.476982e+04
542,8.316656e+02,miss,-76.120866,-11.756846,-21.619211,6.867352e+04,-7.540235e+03,1.995534e+04
543,8.333707e+02,miss,-7.798430,57.560714,-55.008624,-9.770405e+03,-4.718564e+04,5.347690e+04
544,8.336374e+02,miss,15.622571,-23.134194,74.971624,-2.159071e+04,4.389326e+03,-6.854165e+04
545,8.353445e+02,miss,-13.229462,54.846840,56.716889,2.111374e+03,-5.654130e+04,-4.463878e+04
546,8.358249e+02,miss,79.305442,9.521185,4.471453,-7.174145e+04,5.090892e+03,-4.922584e+03
547,8.360920e+02,miss,-66.006052,44.980767,4.464499,6.447779e+04,-3.185644e+04,-5.140724e+03
548,8.373207e+02,miss,72.367019,23.562891,24.653697,-6.456071e+04,-2.664212e+04,-1.812171e+04
549,8.380691e+02,miss,-70.148404,33.866984,18.227144,6.850255e+04,-1.758938e+04,-1.445516e+04
550,8.392992e+02,miss,-77.243209,11.726986,-17.203619,7.106168e+04,-1.453440e+03,1.291169e+04
551,8.397807e+02,miss,-53.208481,49.683050,-33.173063,5.769294e+04,-2.966574e+04,3.182842e+04
552,8.407767e+02,miss,71.361493,28.074904,-22.788970,-5.545004e+04,-4.061193e+04,2.244411e+04
553,8.417621e+02,miss,19.112197,-43.969487,-64.042237,-5.483392e+03,4.915021e+04,5.280236e+04
554,8.422769e+02,miss,14.221694,64.711111,44.835426,-2.283879e+04,-5.940807e+04,-3.444085e+04
555,8.439928e+02,miss,27.569147,-5.165536,-74.921688,-2.352533e+04,-1.326838e+04,6.721815e+04
556,8.474840e+02,miss,13.978688,76.005420,20.682661,2.075262e+03,-6.903244e+04,-2.235380e+04
557,8.479678e+02,miss,-47.083713,18.767176,-61.894402,4.117227e+04,-3.160588e+04,5.077794e+04
558,8.484519e+02,miss,41.806500,12.735302,-67.007676,-4.741400e+04,-1.593820e+04,5.266291e+04
559,8.489360e+02,miss,52.993201,27.326962,53.338146,-5.350729e+04,-2.793603e+04,-4.043581e+04
560,8.499589e+02,miss,-13.313892,-16.125611,-77.218553,1.370592e+04,-3.523740e+03,7.130636e+04
561,8.509282e+02,miss,-10.963445,-0.672662,-79.242352,1.288157e+04,-1.667714e+04,6.961919e+04
562,8.514131e+02,miss,75.570653,-22.462770,-13.583088,-6.955258e+04,1.402641e+04,1.611231e+04
563,8.516826e+02,miss,-67.360015,41.653095,11.298144,5.253462e+04,-4.952808e+04,-9.092175e+03
564,8.539264e+02,miss,19.197989,-71.741929,-29.741096,-3.416803e+04,5.860911e+04,2.659047e+04
565,8.541636e+02,miss,-22.718405,-51.935746,-56.449556,6.633721e+03,4.226974e+04,5.899384e+04
566,8.546822e+02,miss,22.149572,-43.534919,63.356983,-6.050469e+03,3.264239e+04,-6.490070e+04
567,8.596566e+02,miss,-23.507514,64.268650,41.435943,3.988508e+03,-6.005049e+04,-4.151138e+04
568,8.599274e+02,miss,27.143316,33.142994,-67.563173,-2.962169e+04,-1.303434e+04,6.557065e+04
569,8.604149e+02,miss,34.016647,-35.669716,-63.012214,-2.606160e+04,4.520425e+04,5.125669e+04
570,8.626372e+02,miss,-17.970530,-8.348075,-77.507223,3.202601e+04,4.787727e+03,6.568950e+04
571,8.636683e+02,miss,13.086038,-30.396058,-72.834300,3.730883e+03,1.915661e+04,7.063436e+04
572,8.641568e+02,miss,-27.805997,-29.567947,-68.938835,9.550984e+03,2.166736e+04,6.937182e+04
573,8.654059e+02,miss,14.985934,-78.313784,-6.509460,-2.998199e+04,6.660147e+04,6.799770e+03
574,8.656776e+02,miss,70.944630,29.802555,21.878466,-6.173232e+04,-3.596030e+04,-1.669071e+04
575,8.661667e+02,miss,-50.286924,62.173267,-2.389601,3.145318e+04,-6.627254e+04,2.071346e+03
576,8.666559e+02,miss,74.313905,-24.274261,16.976566,-6.216661e+04,3.404080e+04,-1.911076e+04
577,8.674172e+02,miss,-7.431701,-31.914780,72.980933,1.192364e+04,1.222153e+04,-7.142744e+04
578,8.694309e+02,miss,-47.104269,14.596931,62.992995,2.947198e+04,-9.711734e+03,-6.665601e+04
579,8.706838e+02,miss,12.981046,-37.084620,69.686608,6.532237e+03,3.377562e+04,-6.504050e+04
580,8.709348e+02,miss,-53.901101,45.139372,38.172089,5.801843e+04,-2.536032e+04,-3.749674e+04
581,8.711743e+02,miss,30.370888,-72.253498,16.032503,-2.559435e+04,6.797642e+04,-1.187074e+04
582,8.721888e+02,miss,-52.338377,60.416890,-3.239400,5.089759e+04,-5.307436e+04,3.954038e+03
583,8.731924e+02,miss,41.467389,-67.843055,-8.819042,-4.194534e+04,6.022456e+04,6.551147e+03
584,8.744811e+02,miss,23.577006,13.654332,75.217578,-2.387124e+04,5.748829e+03,-6.953025e+04
585,8.746994e+02,miss,-23.136376,-8.790461,-76.075199,3.388737e+04,-2.468523e+03,6.545419e+04
586,8.767216e+02,miss,2.947833,44.483197,-66.427069,5.544939e+03,-5.020312e+04,5.385324e+04
587,8.769951e+02,miss,-52.999460,24.267263,-54.791945,5.309777e+04,-4.339984e+03,5.113475e+04
588,8.772137e+02,miss,-27.436827,-16.975542,-73.205543,1.870741e+04,-1.206602e+03,7.143464e+04
589,8.784722e+02,miss,-40.511697,13.872604,67.574797,2.217633e+04,-2.211686e+04,-6.694185e+04
590,8.807729e+02,miss,-73.750865,29.737411,8.746214,6.864363e+04,-2.547768e+04,-1.074252e+04
591,8.812662e+02,miss,-10.724353,18.044312,-77.197092,2.196151e+04,-2.825034e+03,7.063455e+04
592,8.822865e+02,miss,7.176006,9.375926,-79.123934,-1.987750e+04,3.576146e+03,7.125987e+04
593,8.835486e+02,miss,53.116296,-27.922536,-52.905492,-5.809590e+04,1.720637e+04,4.269106e+04
594,8.843173e+02,miss,30.347816,-33.910630,65.795739,-1.793643e+04,1.991752e+04,-6.913810e+04
595,8.845587e+02,miss,3.161231,20.116580,-77.364913,-1.955003e+04,-2.273350e+04,6.783056e+04
596,8.863506e+02,miss,-9.213899,46.876681,-64.169158,4.215603e+03,-2.926312e+04,6.809582e+04
597,8.868454e+02,miss,3.184226,16.619574,-78.189836,1.500924e+04,-1.126266e+04,7.184771e+04
598,8.878574e+02,miss,-74.452261,-16.104971,-24.443625,6.419813e+04,2.418229e+04,2.853644e+04
599,8.881108e+02,miss,-48.800899,-18.697378,-60.571283,3.080940e+04,2.598654e+04,6.243050e+04
600,8.919124e+02,miss,-58.238871,-26.120195,48.228304,5.920926e+04,2.569768e+04,-3.714320e+04
601,8.921883e+02,miss,-37.880169,-8.473514,-69.952072,1.945899e+04,2.101100e+03,7.186357e+04
602,8.934575e+02,miss,-3.293372,28.463938,-74.692422,1.071975e+04,-3.872988e+04,6.277273e+04
603,8.944513e+02,miss,-23.185231,-17.107200,-74.631017,3.124713e+03,1.586110e+04,7.280228e+04
604,8.959986e+02,miss,-9.208752,51.979068,-60.111358,1.895480e+04,-3.561001e+04,6.279947e+04
605,8.967727e+02,miss,-39.056895,51.905972,-46.693993,4.804078e+04,-4.271776e+04,3.798976e+04
606,8.972705e+02,miss,-26.177762,-19.613895,73.006985,1.020335e+04,3.022516e+04,-6.753792e+04
607,8.985433e+02,miss,0.546348,2.574255,-79.956705,1.113981e+04,1.171319e+04,7.297712e+04
608,8.990415e+02,miss,14.260162,-30.725945,-72.474576,2.491058e+03,1.971174e+04,7.207839e+04
609,8.995735e+02,miss,-0.647794,1.265839,79.987362,8.797566e+03,1.507466e+04,-7.272357e+04
610,9.005928e+02,miss,66.971791,16.173880,-40.659376,-6.037171e+04,-2.890437e+04,3.345879e+04
611,9.018679e+02,miss,65.108088,-3.643988,46.342833,-5.522651e+04,-1.228753e+04,-4.905788e+04
612,9.033995e+02,miss,68.568434,40.354061,8.361798,-5.569413e+04,-4.923502e+04,-9.551250e+03
613,9.036772e+02,miss,-68.460381,1.002593,-41.378389,5.799419e+04,1.175933e+04,4.601377e+04
614,9.051987e+02
