i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1018,1.284348e+03,miss,25.049096,46.159871,-60.347404,-4.534700e+04,-1.092325e+05,9.984654e+04
1019,1.285059e+03,miss,36.065388,-71.295939,4.022051,-7.014515e+04,1.378824e+05,-6.228454e+03
1020,1.285594e+03,miss,30.051899,-10.757248,73.356424,-2.089474e+04,2.022084e+04,-1.521026e+05
1021,1.287009e+03,hit,23.772839,76.379945,0.977830,-1.744883e+04,-1.539390e+05,-2.317627e+03
1022,1.287506e+03,miss,-40.077230,-29.683024,-62.551849,9.289961e+04,6.856683e+04,1.033663e+05
1023,1.288234e+03,miss,-14.785862,61.750537,48.664664,5.863483e+04,-9.886516e+04,-1.040074e+05
1024,1.288425e+03,miss,-72.911907,32.828209,-2.482440,1.519621e+05,-3.035374e+04,4.430377e+03
1025,1.288578e+03,miss,-4.021834,-2.270673,-79.866569,-2.748494e+04,-1.042183e+04,1.522245e+05
1026,1.290186e+03,miss,-49.193031,16.384727,60.922791,6.591560e+04,-5.173738e+04,-1.305553e+05
1027,1.292638e+03,miss,19.601458,44.459991,-63.553851,-2.414763e+03,-7.774205e+04,1.343964e+05
1028,1.292983e+03,miss,-30.429837,18.712187,-71.581276,6.671664e+04,1.873321e+03,1.402280e+05
1029,1.294234e+03,hit,78.639578,-9.752234,-10.986843,-1.459787e+05,4.972867e+04,1.894982e+04
1030,1.298649e+03,miss,-20.193036,-0.320341,-77.408906,5.904311e+04,2.940592e+04,1.409730e+05
1031,1.299187e+03,miss,-42.803650,39.735907,-54.670881,9.752212e+04,-8.221690e+04,8.924141e+04
1032,1.299533e+03,miss,28.050800,69.285463,-28.507495,-8.436896e+04,-1.208992e+05,5.005923e+04
1033,1.300263e+03,miss,-15.232849,-19.333536,-76.119476,5.609239e+04,1.004574e+04,1.449380e+05
1034,1.300955e+03,miss,-22.810436,-15.584297,75.078717,7.522049e+04,1.623592e+04,-1.354455e+05
1035,1.301148e+03,miss,1.061283,6.403332,-79.736259,3.585591e+04,-1.323610e+04,1.510296e+05
1036,1.301301e+03,miss,-15.520012,-7.780965,-78.093443,1.869570e+03,4.136133e+04,1.501979e+05
1037,1.303995e+03,hit,66.785420,-43.420241,7.374979,-1.077016e+05,1.115664e+05,-1.664988e+04
1038,1.304342e+03,miss,-11.408133,36.019296,70.515706,2.554585e+04,-9.538880e+04,-1.207425e+05
1039,1.305228e+03,miss,-2.521500,-6.614388,79.686209,-2.221929e+04,3.854119e+04,-1.495586e+05
1040,1.305945e+03,miss,-19.991930,23.223902,-73.898397,4.523327e+04,-7.429318e+04,1.295945e+05
1041,1.306291e+03,miss,-77.532125,-6.514162,18.610087,1.458513e+05,4.505118e+04,-3.262707e+04
1042,1.306484e+03,hit,-78.866396,12.293828,5.380836,1.470376e+05,-5.164878e+04,-9.093372e+03
1043,1.307540e+03,miss,37.924089,26.603836,65.222691,-9.289792e+04,-1.870040e+04,-1.241382e+05
1044,1.307910e+03,miss,14.055195,13.998954,77.501489,-5.786338e+04,-6.127255e+03,-1.449525e+05
1045,1.309338e+03,miss,-59.260155,-28.838330,45.349583,1.307364e+05,2.476763e+04,-8.196419e+04
1046,1.310727e+03,miss,32.807679,-4.120801,72.846930,-2.819168e+04,-1.094447e+03,-1.537970e+05
1047,1.311460e+03,miss,-78.769302,8.578948,-11.036245,1.531071e+05,2.253222e+04,2.266424e+04
1048,1.312001e+03,miss,-6.370684,73.038902,-32.011454,-1.106006e+04,-1.466890e+05,5.322834e+04
1049,1.313415e+03,hit,28.904872,74.571455,1.899086,-6.479174e+04,-1.424524e+05,-2.992328e+03
1050,1.314319e+03,miss,-47.946861,-57.199645,28.797555,1.193366e+05,8.672656e+04,-5.247629e+04
1051,1.315193e+03,miss,-23.843574,52.621901,-55.339132,6.148651e+04,-7.371125e+04,1.237693e+05
1052,1.316276e+03,hit,40.856283,-52.513974,44.418990,-5.292977e+04,1.043260e+05,-1.042474e+05
1053,1.316973e+03,miss,-21.512363,24.239554,-73.141385,3.508835e+03,-4.411028e+04,1.503594e+05
1054,1.317514e+03,miss,-58.021436,33.520658,43.702156,1.302696e+05,-4.636279e+04,-7.386745e+04
1055,1.319141e+03,miss,-3.722912,-71.586889,-35.517000,7.369631e+03,1.460865e+05,5.666417e+04
1056,1.319838e+03,miss,36.382225,54.291879,46.138114,-4.880437e+04,-1.258120e+05,-8.005554e+04
1057,1.321465e+03,miss,-7.335356,1.770810,-79.643310,4.608381e+04,-2.175445e+04,1.485019e+05
1058,1.321814e+03,miss,21.759446,-14.237325,-75.655965,-3.217030e+04,-9.883956e+03,1.533743e+05
1059,1.321969e+03,miss,-40.694197,12.737742,-67.688494,4.871031e+04,-1.152645e+04,1.488409e+05
1060,1.323598e+03,miss,1.839015,7.236334,-79.650822,3.393632e+04,-2.113772e+04,1.519575e+05
1061,1.324296e+03,miss,-12.503023,-5.036026,-78.856280,-3.716154e+03,3.661115e+04,1.528018e+05
1062,1.327348e+03,hit,49.585940,-61.728990,11.435311,-1.081512e+05,1.104761e+05,-2.928927e+04
1063,1.327892e+03,miss,-70.246527,9.385448,-37.112515,1.356679e+05,-4.755335e+04,6.405113e+04
1064,1.328257e+03,miss,-47.309965,53.654635,35.818255,6.027128e+04,-1.272408e+05,-7.038200e+04
1065,1.328980e+03,miss,37.191838,-26.990223,65.485075,-9.969540e+04,3.689865e+04,-1.161433e+05
1066,1.329330e+03,miss,32.645302,37.527857,-62.657356,-2.807870e+04,-7.415824e+04,1.360464e+05
1067,1.332364e+03,miss,-28.918334,37.168320,64.670286,8.484275e+04,-7.031244e+04,-1.127428e+05
1068,1.333804e+03,miss,-5.291724,-7.910292,79.431889,-9.073549e+03,-1.863632e+04,-1.563659e+05
1069,1.334544e+03,miss,-40.315061,24.824819,64.485845,8.116413e+04,-1.021533e+04,-1.349140e+05
1070,1.335791e+03,miss,-4.136608,9.889096,79.278586,-2.869445e+03,1.841618e+04,-1.567470e+05
1071,1.336516e+03,miss,5.166471,-48.975298,63.045442,-1.295628e+03,1.161618e+05,-1.069359e+05
1072,1.337218e+03,hit,-76.449995,-23.239185,-3.916438,1.575231e+05,8.710687e+03,7.363158e+03
1073,1.337413e+03,miss,43.006499,19.065115,-64.706742,-9.351409e+04,-6.135823e+04,1.115237e+05
1074,1.337959e+03,miss,36.547942,-2.995985,71.100436,-5.572083e+04,-3.007691e+04,-1.447343e+05
1075,1.338115e+03,miss,-6.372457,71.967937,-34.351242,-6.248594e+03,-1.473178e+05,5.673419e+04
1076,1.338310e+03,miss,13.430952,63.263444,-47.088706,-1.343703e+04,-1.367415e+05,7.800764e+04
1077,1.339027e+03,miss,-12.435185,-4.183449,-78.916823,5.987297e+04,1.033094e+04,1.458968e+05
1078,1.339207e+03,miss,-40.117136,-35.941130,59.151083,1.005595e+05,3.796880e+04,-1.158744e+05
1079,1.339558e+03,miss,-27.890552,-33.997833,66.830116,7.495450e+04,3.280898e+04,-1.352504e+05
1080,1.341549e+03,miss,-32.002809,-43.772069,58.820287,3.103812e+04,1.070736e+05,-1.122332e+05
1081,1.342643e+03,hit,-26.894341,-74.974142,7.454694,8.735603e+04,1.309456e+05,-1.633971e+04
1082,1.343151e+03,hit,76.627123,21.960866,-6.782653,-1.556904e+05,-2.278286e+04,1.719664e+04
1083,1.343542e+03,hit,-54.451052,46.201473,36.062542,7.738983e+04,-1.172138e+05,-7.302961e+04
1084,1.343894e+03,miss,23.262480,-47.739121,-59.831709,-8.321647e+03,9.204014e+04,1.285594e+05
1085,1.344050e+03,miss,9.537135,45.653562,-64.998425,-5.476529e+04,-8.671671e+04,1.206318e+05
1086,1.344441e+03,miss,-67.811166,9.898871,41.275393,1.347820e+05,1.971058e+04,-8.076918e+04
1087,1.346944e+03,miss,67.373584,0.001652,-43.136993,-1.212180e+05,-3.370821e+04,9.641060e+04
1088,1.347320e+03,miss,-18.724883,-4.168092,-77.665988,-1.852995e+03,7.204983e+02,1.585185e+05
1089,1.348573e+03,miss,-4.735990,43.029314,-67.275914,-2.992800e+04,-7.976793e+04,1.337790e+05
1090,1.349669e+03,miss,-68.339711,-14.778319,38.875251,1.291316e+05,6.101436e+04,-6.912431e+04
1091,1.350022e+03,miss,32.367069,-45.062280,57.634744,-6.004309e+04,6.068727e+04,-1.337697e+05
1092,1.350390e+03,miss,69.908230,38.864349,-1.549760,-1.153361e+05,-1.089770e+05,3.303716e+03
1093,1.353276e+03,miss,-2.334367,-1.430858,-79.953132,-2.131780e+04,-2.620265e+04,1.552486e+05
1094,1.354178e+03,miss,-14.408851,-73.157004,28.990305,8.719952e+03,1.511968e+05,-4.820256e+04
1095,1.356361e+03,hit,-78.428953,0.069558,15.776392,1.534759e+05,-3.132137e+04,-2.765553e+04
1096,1.360880e+03,miss,-39.202906,-11.134119,-68.841583,1.008665e+05,3.059799e+04,1.194768e+05
1097,1.361785e+03,miss,-18.840843,-74.858225,21.006399,-5.711889e+02,1.542342e+05,-4.016673e+04
1098,1.363241e+03,hit,74.873057,3.083231,-28.009267,-1.456770e+05,3.345794e+04,5.556815e+04
1099,1.365407e+03,hit,-6.807526,79.314097,-7.932943,-2.611290e+04,-1.565206e+05,1.699608e+04
1100,1.365447e+03,hit,44.962049,-58.695808,-30.548589,-6.482859e+04,1.251675e+05,7.483684e+04
1101,1.366353e+03,miss,-34.182232,71.714909,9.409933,1.017565e+05,-1.213858e+05,-1.995491e+04
1102,1.366708e+03,miss,20.871198,-14.990772,-75.760609,-3.671343e+04,-9.810292e+03,1.550793e+05
1103,1.367063e+03,miss,48.852871,-56.535475,28.585608,-8.242960e+04,1.281231e+05,-4.785564e+04
1104,1.367260e+03,miss,-18.606782,-6.214206,-77.557536,5.009436e+04,4.555996e+04,1.446335e+05
1105,1.368522e+03,miss,46.487685,29.347728,-58.117175,-6.018239e+04,-7.952443e+04,1.248258e+05
1106,1.369966e+03,miss,40.958444,13.967535,-67.285317,-1.061629e+05,-2.344133e+04,1.171940e+05
1107,1.370716e+03,miss,-21.609883,22.514850,-73.662029,7.631060e+04,-3.674189e+04,1.356289e+05
1108,1.370890e+03,miss,-35.819257,20.387121,68.566363,9.420494e+04,-4.952606e+04,-1.193495e+05
1109,1.371071e+03,miss,15.867530,58.674145,-52.015058,-5.143127e+04,-9.189035e+04,1.203582e+05
1110,1.371624e+03,miss,9.538024,-78.817663,9.838802,-3.968508e+03,1.590974e+05,-1.605253e+04
1111,1.372177e+03,miss,63.324143,-18.593616,-45.214271,-1.389932e+05,2.179316e+04,7.616865e+04
1112,1.372533e+03,miss,6.888233,33.227324,-72.446513,-4.643564e+04,-7.558992e+04,1.331625e+05
1113,1.373086e+03,hit,41.115106,67.893961,9.997906,-8.105898e+04,-1.354103e+05,-2.657390e+04
1114,1.373441e+03,miss,33.137286,-16.155087,-70.999531,-7.194877e+04,-7.380954e+03,1.427873e+05
1115,1.373797e+03,miss,-65.440554,-27.015957,-37.251468,1.082636e+05,8.602739e+04,8.064879e+04
1116,1.375615e+03,miss,-17.874460,-70.463984,-33.396567,8.406473e+03,1.377750e+05,8.128501e+04
1117,1.375971e+03,miss,39.588620,-61.555456,-32.305836,-6.187706e+04,1.373396e+05,5.454871e+04
1118,1.377277e+03,hit,-71.754946,35.317843,1.969165,1.228555e+05,-1.028487e+05,-4.419862e+03
1119,1.378345e+03,miss,-67.092788,32.554613,-28.961265,1.433796e+05,-5.366420e+04,4.767853e+04
1120,1.378726e+03,miss,0.729046,78.493279,15.436113,-2.937953e+04,-1.553888e+05,-2.662767e+04
1121,1.379098e+03,miss,44.553744,-53.767208,39.039099,-1.122624e+05,9.225444e+04,-6.790506e+04
1122,1.379454e+03,miss,17.765723,-53.785367,56.493481,-6.796125e+04,1.031463e+05,-1.023405e+05
1123,1.379636e+03,miss,3.542076,27.609046,-75.001295,3.112173e+04,-4.287210e+04,1.514209e+05
1124,1.380009e+03,miss,78.369141,-15.246136,-5.082628,-1.598578e+05,-7.493954e+03,1.145206e+04
1125,1.380191e+03,miss,-25.480995,-23.265186,72.176520,8.129416e+04,4.782281e+04,-1.298054e+05
1126,1.380547e+03,miss,28.809402,-30.038550,-68.320596,-1.879821e+04,6.732703e+04,1.444492e+05
1127,1.380920e+03,miss,-39.248147,32.372152,61.738373,1.005739e+05,-3.224402e+04,-1.208471e+05
1128,1.381475e+03,miss,35.878228,59.314614,-39.931558,-4.161240e+04,-1.365701e+05,7.339061e+04
1129,1.382926e+03,miss,-38.280393,41.460329,56.706725,7.192468e+04,-1.053021e+05,-9.764494e+04
1130,1.384235e+03,miss,36.989368,51.665626,-48.605038,-4.309774e+04,-1.044664e+05,1.142366e+05
1131,1.384592e+03,miss,17.488381,62.205706,-47.165735,-1.731081e+04,-1.104607e+05,1.154386e+05
1132,1.385306e+03,miss,-60.018829,-1.962972,52.857231,1.258122e+05,-2.854181e+04,-9.590249e+04
1133,1.385861e+03,miss,31.614389,13.849639,72.171448,-7.677243e+04,9.013226e+03,-1.409814e+05
1134,1.386576e+03,miss,52.195413,-60.013195,8.605539,-1.248118e+05,9.916257e+04,-2.128643e+04
1135,1.388403e+03,miss,-31.833991,-37.779157,-62.923226,5.415631e+04,1.024560e+05,1.116614e+05
1136,1.389357e+03,miss,3.683054,-5.431029,79.730415,1.321538e+04,-2.329511e+04,-1.587415e+05
1137,1.389714e+03,miss,-23.358304,-8.465959,-76.044179,7.777255e+04,2.515952e+04,1.387130e+05
1138,1.389873e+03,miss,39.320986,-54.075800,43.927986,-1.019043e+05,9.896834e+04,-7.580631e+04
1139,1.391170e+03,miss,-27.309997,1.472240,75.179762,7.148074e+04,2.902494e+04,-1.414145e+05
1140,1.392458e+03,miss,-54.281811,26.354039,52.525705,1.235698e+05,-5.384216e+04,-8.834912e+04
1141,1.393199e+03,miss,36.239482,22.843877,-67.563727,-6.601072e+04,-8.094849e+03,1.468500e+05
1142,1.393931e+03,miss,22.001821,-72.257841,-26.357622,-8.093543e+03,1.532471e+05,4.951087e+04
1143,1.394831e+03,hit,7.470818,18.563976,77.456863,-3.920998e+04,-6.161716e+04,-1.438200e+05
1144,1.395030e+03,miss,14.901503,-11.692645,-77.725332,-3.881960e+03,-7.216255e+03,1.611052e+05
1145,1.397221e+03,miss,-32.637361,27.897616,-67.502042,8.865744e+04,-2.407125e+04,1.327528e+05
1146,1.398138e+03,miss,49.659537,26.348289,-56.918345,-1.014031e+05,-1.457252e+04,1.248401e+05
1147,1.398337e+03,miss,-22.510046,-65.159728,40.589501,6.691835e+04,1.296892e+05,-6.918354e+04
1148,1.399973e+03,miss,-22.255486,49.349602,58.900850,7.949650e+04,-8.383991e+04,-1.129840e+05
1149,1.400172e+03,miss,-28.611981,-12.518974,73.652086,3.165364e+04,5.598799e+04,-1.482610e+05
1150,1.400356e+03,miss,-41.371578,65.080542,-21.281815,9.112879e+04,-1.288767e+05,3.475180e+04
1151,1.400915e+03,miss,-47.484797,-51.468042,-38.681193,1.207458e+05,8.110816e+04,7.052447e+04
1152,1.401290e+03,miss,-53.981825,54.787080,22.007689,1.338209e+05,-7.837245e+04,-4.570018e+04
1153,1.401833e+03,miss,-65.472929,44.725929,-10.624821,1.486593e+05,-5.851417e+04,2.500793e+04
1154,1.401848e+03,miss,52.115978,-6.960528,60.294908,-1.157091e+05,-1.859446e+04,-1.114220e+05
1155,1.402951e+03,miss,-6.886202,-34.793186,71.707841,3.674154e+04,8.961815e+04,-1.295701e+05
1156,1.404045e+03,miss,21.365900,73.191328,24.218336,-6.706521e+04,-1.413083e+05,-4.152581e+04
1157,1.404229e+03,hit,72.089054,-30.473413,16.569232,-1.278199e+05,9.109260e+04,-3.946921e+04
1158,1.405508e+03,miss,51.165187,20.849415,-57.856940,-1.226440e+05,-3.510570e+04,9.971707e+04
1159,1.405524e+03,miss,0.653062,10.029182,79.366171,2.913186e+04,-4.321807e+04,-1.533013e+05
1160,1.406427e+03,miss,48.293060,29.380689,-56.608793,-9.702758e+04,-8.389923e+04,9.889984e+04
1161,1.406443e+03,miss,-6.132608,-0.944669,-79.759004,-3.801359e+03,3.798919e+04,1.574080e+05
1162,1.408668e+03,miss,14.591909,63.833087,-45.960997,-4.976650e+04,-1.327385e+05,7.861415e+04
1163,1.409228e+03,miss,23.107383,-62.887598,43.717261,-3.052794e+04,1.405798e+05,-7.478114e+04
1164,1.411070e+03,miss,12.505673,56.031905,55.713856,1.947128e+03,-1.274242e+05,-1.004016e+05
1165,1.411430e+03,miss,47.090474,-27.663968,-58.456755,-9.251272e+04,8.356342e+04,1.038580e+05
1166,1.411615e+03,miss,23.644821,62.227925,-44.368996,-6.870517e+04,-1.258709e+05,7.594404e+04
1167,1.414019e+03,miss,68.712856,-38.009305,-15.291702,-1.529058e+05,4.730325e+04,2.753995e+04
1168,1.414396e+03,hit,4.488230,12.118718,78.949303,-4.757159e+04,-1.952332e+04,-1.540748e+05
1169,1.415319e+03,miss,75.560768,-11.338879,23.706542,-1.515493e+05,-7.987267e+03,-5.804731e+04
1170,1.416787e+03,miss,1.419454,17.502917,-78.048914,3.674652e+04,-3.527842e+04,1.543794e+05
1171,1.417349e+03,miss,7.207550,1.650595,-79.657559,-1.398146e+04,3.636306e+04,1.578626e+05
1172,1.419919e+03,miss,-50.073406,2.643542,-62.335108,1.033365e+05,3.330047e+04,1.212391e+05
1173,1.419960e+03,miss,-71.260171,34.130438,12.534003,1.567506e+05,-3.731378e+04,-2.289007e+04
1174,1.420844e+03,hit,1.299049,29.048624,-74.528450,-1.331141e+04,-8.802795e+04,1.362990e+05
1175,1.422331e+03,miss,-32.461498,4.658498,-72.969511,4.729303e+04,-4.567045e+04,1.490263e+05
1176,1.422733e+03,miss,-13.150472,-64.635190,45.269828,2.745255e+04,1.414975e+05,-7.591838e+04
1177,1.422894e+03,miss,53.379130,-7.717194,-59.085645,-1.194872e+05,-1.653915e+04,1.095035e+05
1178,1.423281e+03,miss,16.405690,22.170215,75.095505,-6.098858e+04,-1.593151e+04,-1.502517e+05
1179,1.424206e+03,miss,-18.529456,25.907928,73.385547,1.551683e+04,-2.085520e+04,-1.609053e+05
1180,1.424584e+03,hit,52.014694,-54.107298,-27.692451,-7.283547e+04,1.342393e+05,5.699213e+04
1181,1.425308e+03,miss,6.665832,5.676668,-79.519445,-5.125208e+04,-1.630116e+04,1.539295e+05
1182,1.425695e+03,hit,9.728956,-5.573734,79.210359,-5.269378e+03,4.778501e+04,-1.558295e+05
1183,1.426057e+03,miss,28.347964,73.338974,14.757635,-2.434223e+04,-1.572896e+05,-3.561198e+04
1184,1.427362e+03,miss,31.439244,18.988439,71.070480,-7.803441e+04,-6.357013e+04,-1.284313e+05
1185,1.429401e+03,miss,-9.616491,-25.050489,75.365749,5.612688e+04,5.321419e+04,-1.438095e+05
1186,1.429603e+03,miss,-56.786497,12.721541,54.894955,9.567471e+04,-6.135740e+04,-1.172542e+05
1187,1.429805e+03,miss,47.232663,22.780675,60.416193,-1.088440e+05,-8.058165e+03,-1.214855e+05
1188,1.430127e+03,miss,-32.443351,70.248526,-20.311907,9.756314e+04,-1.253643e+05,3.797273e+04
1189,1.430329e+03,miss,-7.454080,79.606800,2.682168,3.094146e+04,-1.603219e+05,-4.468491e+03
1190,1.430692e+03,miss,43.541369,-14.270919,-65.578122,-7.206876e+04,6.560391e+04,1.311085e+05
1191,1.430893e+03,miss,48.848625,19.305872,60.341488,-1.078995e+05,4.929653e+02,-1.226721e+05
1192,1.432007e+03,miss,39.549767,-48.008439,-50.309102,-6.392618e+04,1.207057e+05,8.975155e+04
1193,1.432184e+03,miss,-58.541115,-44.600043,31.365172,1.373173e+05,6.924618e+04,-5.535342e+04
1194,1.432951e+03,miss,39.160161,38.578773,58.121942,-1.010726e+05,-7.904588e+04,-1.013186e+05
1195,1.433314e+03,miss,4.311563,-7.078254,79.569521,1.183407e+04,-2.066615e+04,-1.617684e+05
1196,1.433516e+03,miss,-61.551835,-4.235879,50.925720,1.307428e+05,-2.565863e+04,-9.480436e+04
1197,1.434429e+03,hit,28.048630,74.219579,-10.233690,-5.713463e+04,-1.507310e+05,2.779831e+04
1198,1.434445e+03,hit,-63.628369,46.333554,14.304982,1.021789e+05,-1.236976e+05,-3.186870e+04
1199,1.435358e+03,miss,47.413129,62.004729,-17.533076,-7.207882e+04,-1.435565e+05,3.115210e+04
1200,1.435374e+03,miss,-6.506192,-48.550118,63.249945,-2.705183e+04,9.952127e+04,-1.270365e+05
1201,1.435738e+03,hit,-69.805967,33.470842,20.170021,1.252458e+05,-9.249105e+04,-5.040087e+04
1202,1.435924e+03,miss,-34.656315,-24.850569,67.685959,9.354179e+04,1.889920e+04,-1.329570e+05
1203,1.436853e+03,miss,29.577127,-8.589016,-73.833748,-2.322916e+04,3.332452e+04,1.585939e+05
1204,1.437031e+03,hit,-73.198567,-25.975080,-19.164161,1.434190e+05,5.999508e+04,5.135224e+04
1205,1.438163e+03,miss,-67.222986,-31.143982,30.184806,1.166155e+05,8.848957e+04,-7.346425e+04
1206,1.438349e+03,hit,65.829551,-45.435738,1.436602,-1.186226e+05,1.128935e+05,-3.712229e+03
1207,1.439093e+03,miss,16.230930,-6.442897,-78.070775,-9.704331e+03,-2.052728e+04,1.622603e+05
1208,1.439845e+03,miss,50.184888,-29.527929,54.859625,-1.160745e+05,2.154521e+04,-1.136684e+05
1209,1.440007e+03,miss,18.291978,19.852194,75.307994,-3.644975e+03,-1.881522e+04,-1.627688e+05
1210,1.440412e+03,hit,-52.818039,48.983900,-34.797016,8.156231e+04,-1.133281e+05,8.586548e+04
1211,1.441910e+03,miss,64.549295,-30.587282,36.025084,-1.451981e+05,2.446840e+04,-7.221702e+04
1212,1.442436e+03,hit,-7.436661,-9.758313,-79.053598,5.221079e+04,2.728926e+04,1.530870e+05
1213,1.443003e+03,miss,8.922083,65.878730,-44.501566,-1.176549e+03,-1.450103e+05,7.672999e+04
1214,1.443367e+03,miss,18.949076,36.869408,68.422067,-6.555625e+04,-8.519133e+04,-1.239697e+05
1215,1.443757e+03,miss,36.911230,43.505307,-56.078957,-3.778796e+04,-9.921328e+04,1.251388e+05
1216,1.444299e+03,miss,-8.719315,5.817593,-79.310334,4.890806e+04,1.188946e+04,1.562296e+05
1217,1.444340e+03,miss,-48.326905,-26.725662,-57.881338,1.015220e+05,7.862448e+04,1.022413e+05
1218,1.446553e+03,hit,-51.200045,-61.403332,-2.861154,1.321638e+05,9.732869e+04,6.554343e+03
1219,1.448070e+03,miss,6.614043,12.838418,78.685637,2.040384e+04,-4.675757e+04,-1.562332e+05
1220,1.451058e+03,miss,12.604585,-56.559920,55.155235,-3.786797e+04,8.885626e+04,-1.331830e+05
1221,1.452724e+03,miss,0.955720,-69.618601,-39.399707,2.424675e+04,1.471590e+05,6.967450e+04
1222,1.453700e+03,miss,2.964681,-1.116991,-79.937244,-3.605230e+04,-2.369101e+04,1.589194e+05
1223,1.453862e+03,miss,64.208705,-5.737139,-47.374334,-1.199064e+05,-2.235843e+04,1.106435e+05
1224,1.454228e+03,miss,29.498280,45.818706,58.570451,-2.096357e+04,-9.998476e+04,-1.291891e+05
1225,1.454635e+03,miss,50.032111,-16.220796,-60.279960,-1.234035e+05,1.881754e+04,1.074771e+05
1226,1.455937e+03,miss,-19.353711,-7.728166,77.238004,4.706906e+02,2.850362e+04,-1.623128e+05
1227,1.456099e+03,miss,0.784218,-0.172590,-79.995970,3.541487e+04,1.570842e+04,1.601880e+05
1228,1.456490e+03,miss,-18.238100,41.368325,-66.000253,-3.671813e+03,-8.553990e+04,1.408471e+05
1229,1.456506e+03,hit,78.167289,0.198223,17.024559,-1.561502e+05,4.000298e+04,-3.443279e+04
1230,1.457442e+03,miss,-25.381091,69.167227,-31.172021,8.680771e+04,-1.266907e+05,6.000091e+04
1231,1.459112e+03,hit,-65.459714,-24.969861,38.620357,1.418985e+05,1.074306e+04,-8.346707e+04
1232,1.459315e+03,hit,37.674061,70.566297,-1.030938,-8.252678e+04,-1.428551e+05,1.704783e+03
1233,1.459682e+03,miss,55.130184,-30.892363,-49.054304,-1.313708e+05,2.963134e+04,9.535029e+04
1234,1.459886e+03,miss,53.129006,-32.779680,50.028005,-1.233287e+05,6.821146e+04,-8.584301e+04
1235,1.460236e+03,hit,11.692675,20.793325,76.360454,-4.492391e+04,-7.131693e+03,-1.586484e+05
1236,1.465497e+03,hit,77.720612,-7.806458,-17.279054,-1.549459e+05,4.831012e+04,3.153351e+04
1237,1.466273e+03,hit,-51.936957,60.826713,1.632029,7.916351e+04,-1.451723e+05,-3.011727e+03
1238,1.466436e+03,miss,-1.233280,29.598082,74.313071,-1.846276e+04,-8.685468e+04,-1.395327e+05
1239,1.467784e+03,miss,-8.100179,19.055138,77.274115,2.230173e+04,1.695107e+03,-1.639478e+05
1240,1.469296e+03,miss,-3.625595,0.634919,79.915280,1.922287e+04,-3.938369e+04,-1.596456e+05
1241,1.469459e+03,miss,-14.632828,-32.426235,-71.654864,-1.098854e+04,7.125500e+04,1.490381e+05
1242,1.470236e+03,miss,16.784671,-64.757403,-43.872013,-6.118038e+04,1.122159e+05,1.053062e+05
1243,1.470424e+03,miss,31.222020,-4.213811,-73.535225,-3.072461e+04,3.177936e+04,1.596071e+05
1244,1.470604e+03,miss,-20.973370,53.942772,55.229477,7.139195e+03,-1.252150e+05,-1.081756e+05
1245,1.471160e+03,miss,16.243049,19.085725,75.973011,-1.481036e+04,-7.242661e+04,-1.482469e+05
1246,1.471544e+03,miss,-24.203134,37.290462,66.510373,2.529776e+04,-1.032240e+05,-1.270987e+05
1247,1.473042e+03,miss,-38.991232,53.670358,-44.712152,1.025104e+05,-7.945593e+04,1.032258e+05
1248,1.473820e+03,hit,77.749356,-4.966055,-18.176247,-1.578045e+05,1.114447e+04,4.965110e+04
1249,1.474966e+03,hit,8.553803,-4.956772,79.386793,-1.872531e+04,4.938994e+04,-1.572358e+05
1250,1.476277e+03,hit,41.801305,-68.185786,1.830146,-7.788111e+04,1.464474e+05,-5.022831e+03
1251,1.477014e+03,hit,-25.197247,70.963081,27.006294,4.994276e+04,-1.405421e+05,-7.283492e+04
1252,1.477588e+03,hit,23.410240,-65.503871,39.512069,-1.158849e+04,1.368073e+05,-9.333524e+04
1253,1.477957e+03,miss,52.745108,-28.161403,53.149684,-8.047488e+04,6.425459e+04,-1.302460e+05
1254,1.478367e+03,hit,-35.930474,65.170770,29.355949,3.591054e+04,-1.502845e+05,-6.084030e+04
1255,1.480417e+03,miss,37.364833,61.635241,-34.712625,-1.094534e+05,-1.044690e+05,6.870918e+04
1256,1.481197e+03,miss,31.313042,-5.494322,73.411891,-9.351297e+04,2.048955e+04,-1.358853e+05
1257,1.482141e+03,miss,-78.405152,15.490328,-3.561161,1.661288e+05,2.111058e+03,6.608795e+03
1258,1.482510e+03,miss,-9.482345,-71.428925,-34.756205,5.842055e+04,1.396026e+05,6.893450e+04
1259,1.483085e+03,miss,68.506741,-32.611222,-25.364041,-1.481339e+05,3.939605e+04,6.456661e+04
1260,1.483274e+03,miss,45.372059,24.761289,-61.059437,-1.180152e+05,-3.152325e+04,1.129015e+05
1261,1.483644e+03,miss,24.377198,12.636651,-75.140317,-1.028916e+04,-3.576033e+04,1.621428e+05
1262,1.483849e+03,miss,-13.868146,60.202396,-50.826628,-1.052752e+04,-1.315305e+05,1.013296e+05
1263,1.484958e+03,miss,-33.801367,3.309288,72.432839,8.023580e+04,-4.188481e+04,-1.396687e+05
1264,1.485164e+03,miss,1.063235,-9.955606,79.370999,3.247556e+04,-1.670043e+03,-1.632356e+05
1265,1.485739e+03,hit,-76.950351,-11.882618,18.369729,1.613983e+05,-1.626675e+04,-3.741692e+04
1266,1.486479e+03,miss,34.514897,20.125473,-69.308638,-5.290836e+04,-7.663525e+04,1.380420e+05
