i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1895,1.964609e+03,miss,-65.490267,17.492585,-42.485696,3.333279e+05,3.356576e+00,1.883583e+05
1896,1.965356e+03,miss,37.873194,-10.931569,69.614093,-1.090302e+05,3.789339e+03,-3.670696e+05
1897,1.965687e+03,miss,-49.169042,16.539780,60.900254,1.949330e+05,-7.939733e+03,-3.295525e+05
1898,1.967332e+03,miss,-79.194618,4.359629,10.450175,3.775957e+05,-5.063039e+04,-4.058984e+04
1899,1.968207e+03,hit,32.703193,67.105430,-28.763908,-1.704052e+05,-2.940170e+05,1.771184e+05
1900,1.970171e+03,miss,-22.005403,27.119885,71.974121,1.034970e+04,-1.433096e+05,-3.554667e+05
1901,1.970597e+03,hit,-18.039528,74.012833,24.426953,5.400584e+04,-3.482706e+05,-1.510763e+05
1902,1.971482e+03,miss,-17.794699,-10.403859,77.298825,2.517381e+04,1.223180e+05,-3.626344e+05
1903,1.972017e+03,miss,-52.251284,-49.530256,34.879177,3.067564e+05,1.609664e+05,-1.647101e+05
1904,1.972349e+03,miss,-45.336732,-16.160675,-63.901591,2.675047e+05,2.468905e+04,2.738530e+05
1905,1.972562e+03,hit,-73.985339,-27.104910,-13.838117,3.704849e+05,5.845312e+04,8.064634e+04
1906,1.973130e+03,miss,-27.770789,30.423354,-68.579901,1.409203e+05,-2.091672e+05,2.891586e+05
1907,1.973225e+03,hit,-32.106222,70.031249,21.559562,1.487389e+05,-3.266528e+05,-1.356608e+05
1908,1.974968e+03,miss,-29.794225,-16.820365,-72.314449,5.264749e+04,6.704221e+04,3.742898e+05
1909,1.976399e+03,miss,57.693530,23.000545,50.422530,-2.173141e+05,-1.841942e+05,-2.575134e+05
1910,1.977490e+03,miss,-79.773282,0.067364,-6.018219,3.834180e+05,1.769108e+03,2.312898e+04
1911,1.978367e+03,hit,7.893043,-78.253113,14.633870,-8.120113e+04,3.644640e+05,-9.047209e+04
1912,1.978571e+03,miss,-13.371005,15.233629,-77.389617,4.486240e+04,2.120786e+04,3.810061e+05
1913,1.979117e+03,miss,-23.367902,-46.906029,60.446386,2.628328e+04,2.083764e+05,-3.218031e+05
1914,1.979245e+03,miss,17.452494,34.476739,70.048304,-5.829529e+04,-8.227748e+04,-3.708240e+05
1915,1.979805e+03,miss,-7.845234,15.445455,78.101794,-5.537243e+04,-4.949219e+04,-3.771002e+05
1916,1.980231e+03,miss,-4.575788,-10.848615,-79.128817,1.090971e+04,-4.350288e+04,3.817597e+05
1917,1.980350e+03,miss,2.983713,-18.597185,77.751155,3.709526e+04,1.575328e+05,-3.486663e+05
1918,1.981323e+03,miss,-7.256709,3.696013,-79.584418,4.587045e+04,7.590623e+04,3.741224e+05
1919,1.982533e+03,miss,-35.694198,49.177194,52.033911,8.754227e+04,-2.814845e+05,-2.470355e+05
1920,1.982961e+03,hit,-48.155146,-55.148816,32.244223,2.919051e+05,1.900870e+05,-1.631379e+05
1921,1.983293e+03,miss,-1.157890,-2.386225,-79.956021,-2.331774e+04,9.930160e+04,3.709122e+05
1922,1.983949e+03,miss,-4.886941,-63.291685,-48.685526,8.727906e+03,3.318918e+05,1.944247e+05
1923,1.984590e+03,miss,50.479589,-21.500860,-58.219620,-2.871556e+05,9.587803e+04,2.375420e+05
1924,1.984708e+03,miss,26.956081,-10.562409,-74.577511,-6.312800e+04,1.204985e+05,3.599736e+05
1925,1.985587e+03,hit,-6.979752,5.226980,-79.523341,2.664625e+04,-1.159588e+05,3.660534e+05
1926,1.986561e+03,miss,5.891325,-71.652467,-35.088691,-2.794193e+04,3.585823e+05,1.373398e+05
1927,1.988216e+03,hit,31.208806,-59.562162,-43.340042,-5.901812e+04,3.052992e+05,2.272817e+05
1928,1.988439e+03,hit,-48.677955,-59.676095,21.661494,2.995887e+05,2.201378e+05,-1.007490e+05
1929,1.988653e+03,hit,77.893326,-17.046839,6.483448,-3.815561e+05,3.433915e+04,-4.020060e+04
1930,1.988881e+03,miss,-39.464591,-10.178521,-68.839987,2.269496e+05,1.048113e+05,2.930970e+05
1931,1.988986e+03,miss,-30.489013,40.093331,-62.152593,1.734875e+05,-2.307986e+05,2.550280e+05
1932,1.989095e+03,miss,-43.499127,-33.419208,58.232143,1.434951e+05,1.404530e+05,-3.287787e+05
1933,1.989200e+03,hit,-74.473657,-19.596317,21.671612,3.698297e+05,-2.005163e+03,-1.079032e+05
1934,1.989309e+03,miss,-44.271529,-4.090054,66.507918,1.411962e+05,7.249047e+04,-3.510528e+05
1935,1.990189e+03,miss,-13.290324,-16.183799,77.210439,4.496276e+04,1.614046e+05,-3.470186e+05
1936,1.990950e+03,miss,75.494939,18.633494,18.796465,-3.286540e+05,-1.737134e+05,-1.017938e+05
1937,1.991950e+03,hit,66.805601,-36.448556,-24.668085,-2.651606e+05,2.534332e+05,1.186921e+05
1938,1.992497e+03,miss,-20.925038,18.035064,-75.079153,9.365924e+04,9.225295e+03,3.739117e+05
1939,1.993497e+03,miss,13.636871,-28.232628,73.599962,-9.561929e+04,4.514254e+04,-3.708919e+05
1940,1.994139e+03,miss,-16.555211,45.772768,63.488414,1.359853e+05,-2.434336e+05,-2.665291e+05
1941,1.994354e+03,miss,-6.625108,71.346013,-35.578848,-2.212576e+04,-3.566462e+05,1.453260e+05
1942,1.996449e+03,miss,12.074122,-52.228285,-59.383683,-1.402375e+05,2.460838e+05,2.621798e+05
1943,1.997116e+03,miss,-28.841940,-53.254278,-52.269727,1.921469e+05,2.564972e+05,2.151757e+05
1944,1.997998e+03,miss,13.371846,11.238070,78.069837,-1.688353e+04,3.011889e+04,-3.845587e+05
1945,1.999419e+03,miss,38.898882,12.177772,68.837336,-1.630544e+05,-1.470493e+05,-3.177630e+05
1946,1.999848e+03,miss,-25.112877,58.955538,-47.891419,1.997864e+05,-2.277671e+05,2.396313e+05
1947,2.000086e+03,miss,6.781979,-1.183366,-79.703227,-1.158754e+05,4.105693e+04,3.662248e+05
1948,2.000730e+03,miss,27.434359,-29.124657,-69.275611,-5.145719e+04,1.057515e+05,3.680356e+05
1949,2.001064e+03,miss,37.593542,6.338415,70.331715,-1.591327e+05,-1.220587e+05,-3.302799e+05
1950,2.002056e+03,hit,-18.973332,76.584240,13.223723,-3.813618e+03,-3.812550e+05,-6.332818e+04
1951,2.005803e+03,miss,31.875725,37.963293,62.791134,-1.938645e+05,-2.114656e+05,-2.595358e+05
1952,2.006018e+03,hit,-25.657851,69.732908,-29.647870,3.051728e+04,-3.587234e+05,1.416412e+05
1953,2.009123e+03,miss,67.473581,38.317841,19.469435,-2.960372e+05,-2.364549e+05,-7.974176e+04
1954,2.009338e+03,miss,29.825964,60.586876,-42.891052,-7.092900e+04,-3.306000e+05,1.886703e+05
1955,2.009544e+03,miss,-23.274852,-68.618060,33.909337,1.235426e+05,3.418731e+05,-1.334134e+05
1956,2.011648e+03,miss,-24.967863,74.044523,-17.146847,1.999407e+05,-3.179780e+05,9.491973e+04
1957,2.011872e+03,hit,74.036294,-23.938846,18.589211,-3.317773e+05,1.646742e+05,-1.136620e+05
1958,2.012628e+03,miss,-12.151783,-19.548762,-76.617101,1.778215e+04,7.614089e+03,3.870336e+05
1959,2.012987e+03,miss,-45.114329,40.981843,51.818779,2.786036e+05,-1.415605e+05,-2.292087e+05
1960,2.013633e+03,miss,-2.790136,6.093535,-79.718781,-2.797424e+04,-1.116447e+05,3.701311e+05
1961,2.013958e+03,miss,5.012253,-13.098807,-78.761022,-1.669640e+04,-3.349194e+04,3.858341e+05
1962,2.016615e+03,hit,-41.046741,-50.458767,-46.573360,1.790654e+05,2.021792e+05,2.784346e+05
1963,2.018267e+03,miss,4.032630,-68.673170,-40.837894,-1.124773e+05,3.183925e+05,1.912199e+05
1964,2.018387e+03,miss,-51.281048,-23.383547,56.775557,2.075495e+05,5.649540e+04,-3.230021e+05
1965,2.018938e+03,miss,4.337827,21.417377,76.957646,5.270345e+04,-4.037660e+04,-3.824030e+05
1966,2.019369e+03,miss,-13.291207,-0.925285,-78.882746,1.242344e+04,8.549533e+04,3.784288e+05
1967,2.019800e+03,miss,50.664259,-56.314222,-25.726277,-2.926429e+05,2.081470e+05,1.474427e+05
1968,2.021598e+03,miss,-64.420161,40.408126,-24.844039,3.132942e+05,-2.078540e+05,9.737503e+04
1969,2.023684e+03,miss,-29.106627,24.572145,-70.349228,2.114743e+05,-6.792302e+04,3.188403e+05
1970,2.024130e+03,miss,-4.385334,-1.983123,79.855094,5.784491e+04,9.470590e+04,-3.724408e+05
1971,2.024355e+03,miss,-79.809650,-1.909782,5.174219,3.730738e+05,1.058764e+05,-2.550138e+04
1972,2.024907e+03,miss,46.317461,21.449134,-61.600547,-1.619810e+05,-6.686936e+04,3.469525e+05
1973,2.025018e+03,miss,14.802315,-5.975695,78.391215,2.495358e+04,4.048963e+04,-3.857869e+05
1974,2.025233e+03,miss,8.086082,-56.433203,-56.124049,7.203473e+03,3.094640e+05,2.351380e+05
1975,2.026121e+03,miss,-13.622032,13.801837,77.614107,2.547504e+04,-1.482205e+05,-3.585494e+05
1976,2.026448e+03,miss,-70.210629,-34.299770,-17.146236,3.410790e+05,1.743027e+05,6.696275e+04
1977,2.026553e+03,miss,-21.437017,4.753221,76.927636,7.381514e+03,-1.892015e+04,-3.883243e+05
1978,2.027009e+03,hit,-10.183327,-73.049835,-30.984212,1.375833e+05,3.236518e+05,1.660198e+05
1979,2.027441e+03,miss,20.830033,23.656971,73.528616,-6.486143e+04,-1.921990e+05,-3.318539e+05
1980,2.028234e+03,miss,-48.665582,-5.587072,-63.249077,2.285806e+05,1.179717e+05,2.918342e+05
1981,2.028330e+03,miss,-15.257843,-12.835593,77.475453,1.109598e+05,-2.667294e+04,-3.719102e+05
1982,2.028666e+03,miss,58.665634,-21.753041,49.851264,-3.178848e+05,2.748741e+04,-2.226197e+05
1983,2.029113e+03,miss,15.001364,2.292974,-78.547447,-3.183519e+04,-9.780535e+04,3.752596e+05
1984,2.029665e+03,hit,73.955104,30.386176,2.706090,-3.382378e+05,-1.916971e+05,-1.696384e+04
1985,2.030097e+03,miss,-3.203327,-62.975836,-49.231929,6.838815e+04,3.239439e+05,2.045874e+05
1986,2.030434e+03,miss,-51.462413,-12.598208,59.940848,2.203227e+05,-2.463557e+04,-3.199198e+05
1987,2.030770e+03,hit,-42.524638,-48.560802,47.259959,2.493496e+05,1.559561e+05,-2.550005e+05
1988,2.031106e+03,miss,12.669089,71.348249,33.895744,-1.402641e+05,-3.316279e+05,-1.479759e+05
1989,2.031323e+03,miss,31.031789,-15.694193,72.046654,-1.802176e+05,1.430880e+05,-3.140247e+05
1990,2.031443e+03,miss,-51.956106,3.380284,60.738264,2.387954e+05,8.005323e+04,-2.968859e+05
1991,2.031875e+03,miss,6.765034,13.630086,78.539513,6.355322e+04,-6.991492e+04,-3.777277e+05
1992,2.031885e+03,miss,-1.512240,-1.439609,79.972749,3.325293e+04,9.698670e+04,-3.756246e+05
1993,2.032332e+03,hit,-6.438081,-9.436734,79.180169,8.984055e+04,-2.986086e+04,-3.777253e+05
1994,2.032981e+03,miss,-3.240544,18.439829,77.778349,3.803466e+04,-1.692118e+05,-3.487241e+05
1995,2.033428e+03,miss,-0.035269,-21.375581,77.091396,9.469378e+04,9.085664e+04,-3.667415e+05
1996,2.035087e+03,hit,-67.549803,39.675803,16.212794,3.248470e+05,-1.882406e+05,-1.043303e+05
1997,2.035433e+03,miss,23.117195,10.486838,75.865813,-6.723676e+04,3.508297e+04,-3.822554e+05
1998,2.035987e+03,miss,-73.075763,9.636494,31.097762,3.681465e+05,6.824863e+03,-1.278030e+05
1999,2.036747e+03,miss,-3.359258,-78.265331,-16.225082,3.732068e+04,3.827564e+05,6.382369e+04
2000,2.037093e+03,miss,12.468315,-15.460246,-77.495303,-1.230099e+05,1.284056e+05,3.469513e+05
2001,2.037421e+03,miss,1.046818,7.477552,-79.642893,1.390101e+03,-1.269737e+05,3.686391e+05
2002,2.037767e+03,miss,2.089372,37.994079,-70.371049,-4.002418e+04,-2.431995e+05,3.021539e+05
2003,2.038321e+03,miss,-62.511895,-44.806594,22.014362,2.397382e+05,2.828622e+05,-1.208336e+05
2004,2.039298e+03,hit,-55.566035,-50.366018,27.851032,3.262283e+05,1.695817e+05,-1.302932e+05
2005,2.039876e+03,miss,52.271536,-16.488805,-58.273543,-2.828351e+05,1.180141e+05,2.414110e+05
2006,2.040093e+03,miss,-54.240889,51.817041,-27.801443,3.217992e+05,-1.781562e+05,1.300926e+05
2007,2.040189e+03,miss,24.548646,-41.001033,-64.158236,-1.964644e+05,1.430503e+05,3.052277e+05
2008,2.041971e+03,miss,5.967967,-2.983998,79.721259,-7.332046e+04,-6.905638e+04,-3.771126e+05
2009,2.042429e+03,miss,5.601718,36.965373,70.726105,-7.871018e+04,-1.009598e+05,-3.687880e+05
2010,2.042767e+03,miss,10.118465,28.173048,-74.188247,2.028796e+04,-1.917068e+05,3.394920e+05
2011,2.044757e+03,miss,-19.361214,-2.865497,77.568887,9.193055e+04,-8.188125e+04,-3.706895e+05
2012,2.044984e+03,miss,18.044346,16.887945,-76.086785,-6.902803e+04,-1.669570e+05,3.463292e+05
2013,2.046532e+03,miss,-2.387338,-1.871463,-79.942468,-6.375999e+04,6.704258e+04,3.796562e+05
2014,2.047642e+03,miss,56.954675,-55.891179,-5.686920,-2.811115e+05,2.706719e+05,2.224162e+04
2015,2.049645e+03,miss,-17.836161,-12.940734,76.905193,1.356314e+05,-1.902372e+04,-3.662968e+05
2016,2.050103e+03,miss,-67.950180,37.210510,-19.953720,3.633216e+05,-1.173593e+05,8.479126e+04
2017,2.050330e+03,miss,-78.644699,-11.936310,-8.516796,3.716278e+05,1.167964e+05,3.512320e+04
2018,2.050885e+03,miss,58.436241,35.270781,-41.727423,-3.224696e+05,-1.399203e+05,1.716373e+05
2019,2.051093e+03,miss,9.707256,0.605291,-79.406566,-1.347414e+05,-2.359680e+04,3.665067e+05
2020,2.051890e+03,miss,-7.017216,4.209012,79.580418,-9.228359e+03,6.632018e+04,-3.855063e+05
2021,2.052325e+03,miss,27.012589,-57.200072,-48.974195,-6.013771e+04,3.196939e+05,2.175094e+05
2022,2.053557e+03,miss,-16.325379,66.236520,-41.787624,1.465289e+05,-3.166472e+05,1.774453e+05
2023,2.054209e+03,miss,-18.210596,2.794121,-77.849644,1.687726e+05,1.538413e+04,3.529176e+05
2024,2.054330e+03,miss,27.639310,59.927953,45.218458,-2.166587e+05,-2.494678e+05,-2.100132e+05
2025,2.055224e+03,miss,32.921340,-31.618537,65.699722,-9.708253e+04,2.222241e+05,-3.074717e+05
2026,2.056795e+03,miss,30.556107,-71.943995,-17.040712,-2.293118e+05,3.036125e+05,9.327489e+04
2027,2.059020e+03,miss,39.288137,56.284706,41.091047,-1.730002e+05,-3.094087e+05,-1.672359e+05
2028,2.059253e+03,miss,3.830639,24.986751,-75.901176,4.494195e+04,-1.799378e+05,3.453268e+05
2029,2.059349e+03,miss,-0.242456,-16.471181,-78.285640,-8.106255e+04,1.202256e+05,3.641839e+05
2030,2.061019e+03,miss,36.112437,-23.603115,-67.370504,-1.646922e+05,2.217717e+04,3.551964e+05
2031,2.061130e+03,miss,45.805548,7.750886,65.128915,-1.596133e+05,-1.077441e+05,-3.416181e+05
2032,2.061358e+03,miss,-10.458396,-9.979373,-78.683124,-4.272391e+04,7.497908e+04,3.825675e+05
2033,2.061687e+03,hit,-62.029538,50.519087,-0.397864,3.300367e+05,-2.119030e+05,1.602879e+03
2034,2.062036e+03,hit,33.331618,63.106349,36.146812,-2.398087e+05,-2.479000e+05,-1.867969e+05
2035,2.062714e+03,miss,-7.802208,-11.444220,-78.791848,1.292940e+05,4.401393e+04,3.677664e+05
2036,2.063358e+03,miss,-8.921183,-40.399887,68.470882,8.006808e+04,2.479092e+05,-2.934015e+05
2037,2.064603e+03,miss,23.229062,-68.794053,-33.582569,-1.859939e+04,3.567650e+05,1.625422e+05
2038,2.065950e+03,miss,65.309582,15.932292,-43.368429,-3.472900e+05,-4.141190e+04,1.783885e+05
2039,2.066847e+03,miss,-20.426541,23.939803,73.550270,3.851202e+04,-1.859884e+05,-3.437147e+05
2040,2.067040e+03,miss,72.669061,4.087522,-33.203911,-3.642378e+05,-5.847865e+04,1.346854e+05
2041,2.067831e+03,hit,-40.104439,-67.300858,-16.193470,2.118416e+05,3.245182e+05,6.402443e+04
2042,2.067952e+03,miss,-59.719402,48.074870,22.856069,3.438454e+05,-1.568462e+05,-1.070828e+05
2043,2.069504e+03,miss,54.045614,-46.823645,35.869456,-3.064555e+05,1.475945e+05,-1.967582e+05
2044,2.069514e+03,miss,76.954575,18.183362,12.139140,-3.717339e+05,-1.178638e+05,-4.832833e+04
2045,2.071517e+03,miss,24.204857,13.650784,75.018538,-1.462175e+05,-1.423670e+05,-3.360286e+05
2046,2.071648e+03,miss,2.196535,3.016200,-79.912939,1.314875e+04,-1.060017e+05,3.783697e+05
2047,2.071857e+03,miss,8.505821,-19.808685,-77.040684,-7.747512e+04,5.334356e+03,3.854317e+05
2048,2.071978e+03,miss,53.188769,4.384652,-59.596390,-1.910022e+05,-3.904174e+04,3.414549e+05
2049,2.072207e+03,hit,5.561301,-4.673672,79.669497,-1.675842e+04,1.157876e+05,-3.754024e+05
2050,2.072876e+03,miss,36.869458,70.668862,6.823129,-8.960404e+04,-3.812198e+05,-3.615459e+04
2051,2.072998e+03,hit,-23.051130,-61.053897,-46.271666,1.550703e+05,2.409185e+05,2.694162e+05
2052,2.073095e+03,miss,-33.432127,53.448246,49.250156,2.370923e+05,-2.241800e+05,-2.195709e+05
2053,2.073192e+03,miss,-14.625536,33.240521,71.282266,-2.658925e+04,-1.574776e+05,-3.594188e+05
2054,2.073896e+03,miss,52.983232,9.362694,59.204029,-2.609988e+05,5.203111e+04,-2.896774e+05
2055,2.074882e+03,miss,64.856668,32.668810,33.561310,-3.518499e+05,-1.041984e+05,-1.419806e+05
2056,2.075790e+03,hit,-71.081225,6.733317,-36.084926,3.180417e+05,-1.190506e+05,1.988929e+05
2057,2.075912e+03,miss,-0.486044,1.130866,-79.990530,9.450434e+04,-2.930240e+04,3.809217e+05
2058,2.075999e+03,miss,12.023882,11.791583,-78.207320,3.399531e+04,-8.834706e+04,3.820166e+05
2059,2.076121e+03,miss,66.453362,-9.457796,43.525863,-3.365184e+05,9.537669e+04,-1.804585e+05
2060,2.076568e+03,hit,-77.867133,-12.096245,-13.798203,3.848379e+05,-3.768445e+04,7.361828e+04
2061,2.076689e+03,miss,2.941951,-48.857047,63.279807,6.540946e+04,1.913605e+05,-3.377155e+05
2062,2.077029e+03,miss,65.641863,-45.706723,1.428756,-3.681787e+05,1.391405e+05,-7.667360e+03
2063,2.077117e+03,miss,55.924935,-46.351142,33.525709,-2.901554e+05,2.298133e+05,-1.340767e+05
2064,2.079255e+03,miss,71.552356,3.925032,-35.564793,-3.309638e+05,-1.161177e+05,1.792209e+05
2065,2.080277e+03,miss,57.525715,22.429570,50.869505,-2.173705e+05,-1.694027e+05,-2.815483e+05
2066,2.082174e+03,miss,30.627226,63.147278,38.397842,-2.001341e+05,-3.000359e+05,-1.590064e+05
2067,2.082514e+03,miss,17.041505,-23.482819,-74.552963,-4.099057e+04,3.007856e+04,3.908948e+05
2068,2.082636e+03,miss,27.750782,69.412225,28.492757,-7.774985e+04,-3.447576e+05,-1.746135e+05
2069,2.083064e+03,miss,-65.605893,-22.133835,-40.074433,3.358534e+05,1.281708e+05,1.618623e+05
2070,2.083634e+03,miss,35.197771,-59.024709,-40.953640,-2.119645e+05,2.871510e+05,1.675785e+05
2071,2.085084e+03,hit,-78.268298,-15.234838,-6.478673,3.724890e+05,1.230345e+05,4.110797e+04
2072,2.085206e+03,miss,18.990925,29.120433,-72.050990,-2.660663e+04,-2.053605e+05,3.357136e+05
2073,2.085547e+03,miss,70.158546,26.831677,27.528886,-2.967301e+05,-2.104884e+05,-1.524986e+05
2074,2.086107e+03,miss,-62.616988,-38.982807,-30.975049,2.926146e+05,2.323800e+05,1.266013e+05
2075,2.086204e+03,miss,-6.398776,-54.198632,58.494136,1.163263e+05,2.197175e+05,-3.063517e+05
2076,2.086886e+03,miss,-16.708805,-25.858582,-73.838673,7.928077e+04,2.038435e+05,3.284391e+05
2077,2.087008e+03,miss,-40.370345,54.055937,42.990590,2.046644e+05,-2.137392e+05,-2.610497e+05
2078,2.087130e+03,miss,-24.547651,6.688522,-75.846401,1.113647e+05,-1.255776e+05,3.571501e+05
2079,2.087349e+03,hit,-5.642668,-4.679133,79.663455,1.077528e+05,-2.762360e+04,-3.786432e+05
2080,2.087446e+03,hit,31.352833,73.314467,-6.479877,-1.943321e+05,-3.424861e+05,2.626708e+04
2081,2.087909e+03,miss,-13.799646,-73.951394,-27.216927,1.062065e+05,3.637500e+05,1.104189e+05
2082,2.088348e+03,hit,5.600870,-72.405865,33.556235,4.384723e+04,3.383985e+05,-1.984510e+05
2083,2.088591e+03,miss,-1.174342,-27.150778,75.242649,-3.393759e+04,2.023241e+05,-3.372689e+05
2084,2.088801e+03,miss,-0.570863,-0.893959,-79.992968,-8.512244e+04,4.246596e+04,3.831495e+05
2085,2.088908e+03,miss,-48.010710,49.866290,-40.103926,2.711589e+05,-2.356261e+05,1.637495e+05
2086,2.090946e+03,miss,-61.861302,32.408031,39.024337,3.308795e+05,-6.547312e+04,-2.055354e+05
2087,2.091053e+03,miss,-52.879666,-28.828101,-52.656258,2.721043e+05,1.845356e+05,2.189215e+05
2088,2.091165e+03,miss,61.483974,40.071480,-31.843328,-2.393943e+05,-2.725150e+05,1.563811e+05
2089,2.091507e+03,miss,1.545796,-15.174313,-78.532482,1.179317e+04,-2.230242e+04,3.942310e+05
2090,2.092506e+03,miss,15.539061,2.141588,-78.447123,-1.247034e+05,6.843453e+04,3.686393e+05
2091,2.092516e+03,miss,11.765239,-67.652005,-41.046138,-1.188246e+05,2.902289e+05,2.403701e+05
2092,2.094653e+03,miss,21.895932,70.891611,29.915675,-1.916739e+05,-3.174271e+05,-1.370785e+05
2093,2.094873e+03,miss,25.658238,10.664695,75.019458,-9.451332e+04,-1.417631e+05,-3.567579e+05
2094,2.095995e+03,hit,0.976624,-7.936778,-79.599333,9.034568e+04,2.122949e+04,3.844171e+05
2095,2.097475e+03,miss,-11.967674,35.257687,-70.807275,1.492185e+05,-1.560919e+05,3.314650e+05
2096,2.100283e+03,miss,54.575116,58.420041,2.942033,-2.298471e+05,-3.220770e+05,-1.209024e+04
2097,2.100503e+03,miss,29.107189,7.733910,-74.114494,-6.554456e+04,1.759464e+04,3.900259e+05
2098,2.101627e+03,miss,40.696880,30.388134,61.808780,-2.431874e+05,-1.725702e+05,-2.605555e+05
2099,2.101872e+03,miss,28.976612,36.599369,-64.968009,-2.159179e+05,-1.192804e+05,3.098059e+05
2100,2.102644e+03,miss,-63.848414,26.778828,40.078352,2.996776e+05,-1.947206e+05,-1.707714e+05
2101,2.102874e+03,miss,11.194027,-58.153786,53.785044,-1.475210e+05,2.504981e+05,-2.690558e+05
2102,2.102996e+03,hit,-40.539670,-62.490669,-29.179640,2.150556e+05,2.764910e+05,1.849749e+05
2103,2.103769e+03,miss,54.682049,11.715919,57.206737,-3.086221e+05,-6.974679e+04,-2.384477e+05
2104,2.103989e+03,miss,64.152668,-47.718899,-2.709594,-3.509625e+05,1.835277e+05,1.135270e+04
2105,2.105114e+03,miss,-19.269047,-73.685002,24.479059,1.662609e+05,3.438107e+05,-1.059311e+05
2106,2.106044e+03,miss,-19.712244,-4.330398,77.412370,7.194723e+04,1.143547e+05,-3.726740e+05
2107,2.106264e+03,miss,36.023485,-64.790121,30.075716,-1.066009e+05,3.578582e+05,-1.331520e+05
2108,2.106827e+03,miss,35.741960,-18.983374,69.008288,-1.142894e+05,3.092855e+04,-3.783901e+05
2109,2.108286e+03,miss,0.324055,-8.278289,79.569874,8.595598e+04,-2.251915e+03,-3.871860e+05
2110,2.108516e+03,miss,14.318913,-65.030853,44.339112,-1.633591e+05,2.853614e+05,-2.218251e+05
2111,2.110328e+03,miss,4.807197,13.783636,78.656864,-6.328615e+04,2.277414e+04,-3.910692e+05
2112,2.110671e+03,miss,-46.618693,29.013956,58.179789,2.508900e+05,-1.860237e+05,-2.448140e+05
2113,2.111234e+03,hit,-70.172493,-37.225068,-9.492921,3.276456e+05,2.153889e+05,6.150217e+04
2114,2.111567e+03,miss,59.131955,-2.624772,-53.819350,-2.783895e+05,1.093417e+05,2.609503e+05
2115,2.111910e+03,miss,16.720247,8.170921,-77.805330,-3.453320e+04,-1.241889e+05,3.754485e+05
2116,2.112140e+03,miss,-73.904315,11.438270,28.413344,3.775449e+05,1.233830e+04,-1.220727e+05
2117,2.112474e+03,miss,66.044924,22.087080,-39.372947,-2.855626e+05,-1.286840e+05,2.439538e+05
2118,2.112572e+03,miss,37.326059,25.143571,66.140503,-1.540523e+05,-4.090285e+04,-3.636223e+05
2119,2.114498e+03,hit,11.341463,79.191237,-0.345224,-5.340781e+04,-3.935935e+05,1.371392e+03
2120,2.115292e+03,miss,-15.707062,13.249911,-77.315769,-2.110758e+04,-5.537768e+04,3.928322e+05
2121,2.116666e+03,miss,37.432376,18.132101,68.337721,-1.352796e+05,-1.731101e+05,-3.311558e+05
2122,2.118579e+03,miss,-59.277215,45.890610,-27.933201,3.309621e+05,-1.500663e+05,1.613034e+05
2123,2.118923e+03,hit,79.302127,-4.835537,-9.369641,-3.785263e+05,1.137879e+05,4.324838e+04
2124,2.119380e+03,miss,-32.461819,3.697690,-73.024362,2.005553e+05,6.059393e+04,3.379945e+05
2125,2.119821e+03,miss,-2.234963,3.232979,-79.903397,-8.440490e+04,-3.362512e+04,3.871853e+05
2126,2.121859e+03,miss,-23.704117,-64.036873,41.682056,2.928715e+04,3.455290e+05,-1.951187e+05
2127,2.122537e+03,miss,-4.606056,6.026354,79.639609,1.057254e+05,1.873284e+04,-3.831985e+05
2128,2.122768e+03,hit,56.030835,-41.099135,39.640972,-2.077561e+05,2.521519e+05,-2.272530e+05
2129,2.122891e+03,miss,42.464365,-10.081103,67.045873,-1.498843e+05,-1.614425e+04,-3.683346e+05
2130,2.123112e+03,miss,-40.531344,-7.562067,68.556730,2.597881e+05,2.025164e+02,-3.015342e+05
2131,2.123554e+03,miss,-43.893320,-17.040069,64.676213,1.758875e+05,5.873262e+03,-3.570362e+05
2132,2.124011e+03,miss,-53.961207,-9.125851,-58.351580,2.512802e+05,1.378206e+05,2.763035e+05
2133,2.125486e+03,hit,36.537219,-51.899693,48.697572,-9.162303e+04,2.789785e+05,-2.690095e+05
2134,2.126862e+03,miss,-24.630723,-48.887130,-58.338461,1.646023e+05,1.638424e+05,3.236578e+05
2135,2.128657e+03,miss,40.492810,6.025529,-68.731546,-1.136006e+05,-2.989737e+04,3.808249e+05
2136,2.129002e+03,miss,2.488939,75.019124,27.675552,5.611214e+04,-3.570483e+05,-1.679887e+05
2137,2.129346e+03,hit,-48.217201,-63.661491,4.723997,3.093834e+05,2.502995e+05,-2.258373e+04
2138,2.130936e+03,miss,-71.364484,-16.329543,32.256108,3.727651e+05,7.675325e+03,-1.413640e+05
2139,2.131610e+03,miss,75.332218,11.863477,24.172605,-3.515306e+05,-1.500293e+05,-1.138609e+05
2140,2.131733e+03,miss,-44.412103,6.968317,66.174071,2.775651e+05,-2.361557e+04,-2.854050e+05
2141,2.134013e+03,hit,-16.675361,77.663655,-9.502055,2.069682e+03,-3.949679e+05,5.676466e+04
2142,2.134900e+03,miss,14.264553,-11.309470,-77.901338,2.896344e+04,5.910108e+04,3.936502e+05
2143,2.135146e+03,miss,11.932736,-5.256106,78.930242,-2.616825e+04,1.166036e+05,-3.808274e+05
