i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3258,2.881417e+03,miss,43.073474,59.828992,-31.067146,-1.308216e+07,-1.348580e+07,6.499679e+06
3259,2.881606e+03,miss,-8.288756,-74.962469,-26.681917,6.291974e+06,1.787077e+07,6.027279e+06
3260,2.881652e+03,miss,12.948342,69.465552,-37.508367,-7.600650e+06,-1.528679e+07,1.018980e+07
3261,2.881720e+03,hit,-20.260826,-76.995687,7.820689,2.277948e+06,1.968415e+07,-1.625574e+06
3262,2.882486e+03,miss,46.831619,-53.074295,-37.281613,-7.363122e+06,1.578088e+07,9.599509e+06
3263,2.882532e+03,miss,54.937296,-48.980954,31.348998,-1.097594e+07,1.347903e+07,-9.656758e+06
3264,2.882760e+03,miss,11.724673,-6.200569,-78.892870,-5.647605e+06,-2.380440e+06,1.891766e+07
3265,2.883330e+03,miss,17.580610,65.035938,43.142195,-8.340574e+06,-1.363197e+07,-1.183733e+07
3266,2.883431e+03,miss,-31.597778,-51.986378,-51.951871,1.063235e+07,1.267739e+07,1.103488e+07
3267,2.885455e+03,hit,0.169604,79.997588,-0.597634,4.873236e+06,-1.928832e+07,1.475018e+05
3268,2.885492e+03,miss,69.041914,31.488507,25.331562,-1.846358e+07,-3.061039e+06,-6.748400e+06
3269,2.886904e+03,miss,-20.585997,13.477602,-76.122079,9.098806e+06,-1.470259e+06,1.763684e+07
3270,2.887452e+03,miss,33.743163,-0.014754,-72.535500,-5.299129e+06,-3.868581e+06,1.878927e+07
3271,2.889067e+03,miss,-50.994790,-6.518960,-61.294653,9.291584e+06,-2.065802e+05,1.760479e+07
3272,2.890282e+03,miss,64.080907,-47.835727,-2.319594,-1.256162e+07,1.543629e+07,6.310880e+05
3273,2.891404e+03,miss,-6.518502,-3.339648,79.664019,6.285393e+06,7.645296e+05,-1.888213e+07
3274,2.891724e+03,miss,-34.557290,-41.661278,58.907823,8.057869e+06,6.570947e+06,-1.698714e+07
3275,2.892132e+03,miss,-51.833278,50.944926,33.435397,1.298557e+07,-1.350165e+07,-6.767994e+06
3276,2.892789e+03,miss,-34.041874,47.470998,54.659447,4.727022e+06,-1.109434e+07,-1.585517e+07
3277,2.893304e+03,miss,-16.538378,-53.973403,-56.686452,4.800555e+06,9.939570e+06,1.658450e+07
3278,2.893742e+03,miss,-54.980643,6.245315,57.776508,1.289726e+07,3.384175e+06,-1.480386e+07
3279,2.893794e+03,miss,-0.384868,-0.508446,-79.997458,-2.668616e+06,4.084720e+06,1.931701e+07
3280,2.894742e+03,miss,20.737889,73.667343,-23.303704,-9.703304e+06,-1.628332e+07,6.146778e+06
3281,2.895760e+03,miss,-34.129128,-36.444412,-62.506059,1.160268e+07,5.248205e+06,1.533157e+07
3282,2.896032e+03,miss,-41.528858,25.177826,63.572251,9.400442e+06,-1.018083e+07,-1.432629e+07
3283,2.896803e+03,miss,-27.052149,19.813404,-72.633396,6.297279e+06,-5.251188e+03,1.891323e+07
3284,2.897377e+03,miss,-72.313143,-24.168207,24.222038,1.869669e+07,1.383670e+06,-6.779669e+06
3285,2.897622e+03,miss,7.439475,-7.002038,-79.344979,1.434968e+06,-2.001762e+06,1.978414e+07
3286,2.899014e+03,miss,-21.890692,-39.627470,-65.958026,9.440360e+06,9.320652e+06,1.488874e+07
3287,2.899604e+03,miss,77.217978,-19.550248,-7.427766,-1.831409e+07,7.740307e+06,1.559531e+06
3288,2.900641e+03,miss,-62.715804,37.681838,-32.354397,1.493555e+07,-8.227649e+06,1.035025e+07
3289,2.901351e+03,miss,-17.036446,52.379676,-58.018351,6.513722e+06,-9.391816e+06,1.635100e+07
3290,2.902105e+03,miss,25.582359,-54.759411,52.411352,-1.046187e+07,1.076996e+07,-1.313966e+07
3291,2.902223e+03,hit,47.087251,-64.619865,2.657769,-1.514638e+07,1.297353e+07,-6.197236e+05
3292,2.902439e+03,miss,-4.781869,-14.085081,-78.604988,5.648254e+06,1.571645e+06,1.907266e+07
3293,2.902479e+03,miss,-68.020313,-8.789478,41.182304,1.689796e+07,-2.787189e+06,-1.023892e+07
3294,2.902964e+03,hit,69.511208,39.590842,0.870118,-1.515964e+07,-1.297406e+07,-2.652280e+05
3295,2.903030e+03,miss,3.797742,-2.861359,-79.858561,3.274262e+06,3.156679e+06,1.943026e+07
3296,2.903449e+03,miss,-1.990376,1.689294,-79.957393,5.192232e+06,-1.353815e+06,1.922201e+07
3297,2.903527e+03,miss,-15.667908,-5.631640,78.248331,8.242050e+06,1.612053e+06,-1.810410e+07
3298,2.906475e+03,miss,7.256508,76.455598,22.402783,3.002159e+05,-1.942613e+07,-4.607413e+06
3299,2.906909e+03,miss,55.449453,-48.153443,31.727023,-1.012777e+07,1.531666e+07,-7.847332e+06
3300,2.907842e+03,miss,-39.881337,20.588199,-66.223900,6.874885e+06,-9.044380e+06,1.642606e+07
3301,2.908656e+03,miss,42.160888,18.631093,-65.386098,-1.071425e+07,3.505753e+05,1.685450e+07
3302,2.908924e+03,miss,-45.606874,15.435372,-63.888671,8.534354e+06,-7.980698e+06,1.620192e+07
3303,2.909470e+03,miss,60.256094,-46.172928,25.244087,-1.704810e+07,8.907180e+06,-5.397031e+06
3304,2.909611e+03,miss,-13.053195,62.980270,47.572047,-1.623536e+05,-1.423591e+07,-1.401555e+07
3305,2.910224e+03,miss,16.776597,30.266738,72.128152,-3.018736e+06,-1.124949e+07,-1.623402e+07
3306,2.910539e+03,miss,-25.292164,-68.691610,-32.276449,9.646299e+06,1.471821e+07,9.464333e+06
3307,2.910645e+03,miss,-45.295067,56.794416,33.507479,1.147848e+07,-1.487565e+07,-6.798864e+06
3308,2.910979e+03,miss,53.362343,-40.063816,44.128800,-1.523378e+07,5.438448e+06,-1.173311e+07
3309,2.912251e+03,miss,-62.941544,-24.994079,-42.587065,1.706500e+07,1.580605e+06,1.028458e+07
3310,2.912322e+03,miss,1.135098,-6.887835,-79.694851,-4.604411e+06,3.698124e+06,1.909498e+07
3311,2.912549e+03,miss,-36.102393,27.826118,65.744387,1.225808e+07,-6.501083e+06,-1.438754e+07
3312,2.912746e+03,miss,-43.575209,-53.606109,40.343353,1.417085e+07,1.073978e+07,-9.132199e+06
3313,2.913000e+03,miss,50.794941,58.779955,-19.099497,-9.991524e+06,-1.625233e+07,5.968165e+06
3314,2.913879e+03,miss,35.656502,11.556043,70.675822,-1.116731e+07,1.035282e+06,-1.655076e+07
3315,2.913962e+03,miss,13.554071,-15.084588,-77.386965,-3.988524e+06,8.022655e+06,1.787313e+07
3316,2.914331e+03,miss,-75.501944,-9.559758,24.659026,1.745652e+07,7.110341e+06,-6.669591e+06
3317,2.914396e+03,miss,45.224760,-36.582771,54.921963,-1.124946e+07,1.170114e+07,-1.167529e+07
3318,2.914461e+03,miss,42.623975,2.335946,-67.658999,-1.357834e+07,-3.642488e+05,1.467257e+07
3319,2.914486e+03,miss,-47.138608,12.451589,63.426411,1.297761e+07,1.478605e+06,-1.513892e+07
3320,2.915219e+03,miss,13.526359,-38.009801,-69.081782,-7.441198e+06,6.564480e+06,1.736170e+07
3321,2.915616e+03,miss,66.831562,-43.814825,-3.715286,-1.344073e+07,1.477639e+07,9.756854e+05
3322,2.915935e+03,miss,-54.413596,-45.831682,36.587122,1.117013e+07,1.203319e+07,-1.142021e+07
3323,2.915960e+03,miss,0.426464,2.940738,79.944795,3.873245e+06,-3.455836e+06,-1.931448e+07
3324,2.916016e+03,miss,-48.434437,-14.860466,61.913422,1.435601e+07,4.809995e+05,-1.391672e+07
3325,2.916663e+03,miss,-1.722136,-3.384743,79.909810,4.464451e+06,-1.865669e+06,-1.940820e+07
3326,2.916752e+03,miss,44.787841,39.407378,53.302044,-1.272550e+07,-1.069055e+07,-1.112998e+07
3327,2.917375e+03,miss,-9.322239,1.282363,79.444644,3.928185e+06,4.211564e+06,-1.915777e+07
3328,2.917382e+03,miss,50.049052,28.824908,55.355371,-1.491557e+07,-3.383532e+06,-1.289443e+07
3329,2.917416e+03,miss,-2.723187,-1.901552,-79.931022,-3.885408e+06,-1.343310e+06,1.957786e+07
3330,2.917728e+03,miss,43.893633,28.834862,-60.348154,-1.285545e+07,-8.438555e+06,1.279706e+07
3331,2.918596e+03,miss,53.456807,-29.816411,51.510693,-1.537344e+07,6.864934e+06,-1.081136e+07
3332,2.918859e+03,miss,48.451348,7.829704,-63.175649,-1.259918e+07,-6.019444e+06,1.433244e+07
3333,2.919052e+03,miss,-25.581200,60.714641,-45.379891,1.042222e+07,-1.355986e+07,1.038873e+07
3334,2.919522e+03,miss,63.115320,-1.065433,49.145918,-1.395466e+07,4.575868e+06,-1.359454e+07
3335,2.919947e+03,miss,8.922249,-79.316053,-5.418230,-2.822977e+06,1.978360e+07,1.086691e+06
3336,2.921319e+03,miss,58.985138,25.983275,-47.388004,-1.313465e+07,-1.051241e+07,1.084893e+07
3337,2.923549e+03,miss,19.820107,77.067576,-8.231170,-9.045506e+06,-1.770286e+07,2.412984e+06
3338,2.923992e+03,miss,-10.285235,3.736955,79.248023,-1.961165e+06,1.199329e+06,-1.989501e+07
3339,2.924911e+03,miss,-10.094836,-17.773987,77.344552,-2.482600e+06,4.295471e+06,-1.940638e+07
3340,2.927374e+03,miss,-15.320964,-77.305556,13.752058,-2.013135e+05,1.980293e+07,-3.059948e+06
3341,2.927864e+03,miss,-17.383823,61.076234,-48.656925,-6.983508e+04,-1.648774e+07,1.139194e+07
3342,2.929128e+03,miss,37.824073,-33.989038,61.758277,-9.844596e+06,1.129543e+07,-1.331531e+07
3343,2.929987e+03,miss,8.574179,5.271375,-79.364325,-2.691543e+06,3.591743e+06,1.953901e+07
3344,2.930061e+03,miss,3.847801,-78.814636,13.169950,3.125335e+06,1.940652e+07,-3.943062e+06
3345,2.931433e+03,miss,-78.143046,15.827663,6.568821,1.985031e+07,-2.511118e+06,-1.332675e+06
3346,2.931853e+03,miss,-1.284056,70.079481,-38.564459,2.093043e+06,-1.826890e+07,8.002543e+06
3347,2.932639e+03,miss,23.012536,-73.221785,-22.560881,-2.072539e+06,1.872923e+07,6.870410e+06
3348,2.932713e+03,miss,-47.133372,0.546147,-64.638587,7.852117e+06,-1.343349e+06,1.840738e+07
3349,2.932881e+03,miss,5.500819,45.531910,65.548350,3.019226e+06,-9.270422e+06,-1.752879e+07
3350,2.933688e+03,miss,-39.163284,11.214286,68.851122,1.275426e+07,-3.666450e+06,-1.504366e+07
3351,2.934533e+03,miss,-79.050254,-4.290847,-11.517201,1.967119e+07,-2.999633e+06,2.566762e+06
3352,2.934770e+03,miss,37.029144,23.275607,66.985734,-8.017948e+06,-1.325191e+06,-1.834477e+07
3353,2.936041e+03,hit,31.391633,-73.255815,-6.939088,-8.871866e+06,1.785321e+07,2.302486e+06
3354,2.936410e+03,miss,62.263352,-40.172188,-30.157425,-1.780185e+07,5.772303e+06,7.250774e+06
3355,2.937411e+03,miss,1.658093,0.291246,79.982285,-2.443652e+06,4.342619e+06,-1.944497e+07
3356,2.937968e+03,miss,-30.643701,40.545367,-61.782172,9.195648e+06,-1.201192e+07,1.319722e+07
3357,2.938422e+03,miss,23.229955,-1.592647,76.536479,-4.576020e+06,5.182745e+06,-1.884872e+07
3358,2.939407e+03,miss,-74.776901,-12.736955,25.420169,1.933844e+07,2.188052e+05,-5.402511e+06
3359,2.940853e+03,miss,-24.831105,0.620561,-76.046243,9.649650e+06,-2.466798e+06,1.744155e+07
3360,2.941422e+03,miss,18.033611,1.380131,77.928712,-5.641819e+06,-4.925373e+06,-1.863860e+07
3361,2.941898e+03,miss,2.214601,-9.435904,79.410700,4.362469e+06,2.143575e+06,-1.949169e+07
3362,2.942919e+03,miss,-78.099921,-8.794590,-14.935111,1.977653e+07,-1.424472e+06,3.248333e+06
3363,2.943217e+03,miss,-68.489775,-11.585035,39.685485,1.806104e+07,-7.575471e+05,-8.772564e+06
3364,2.943905e+03,miss,9.359594,0.575635,79.448516,2.602262e+06,-9.391502e+05,-1.990411e+07
3365,2.944253e+03,miss,-15.756781,18.252121,76.279643,4.257292e+06,-8.769906e+06,-1.757382e+07
3366,2.944577e+03,miss,-52.902293,-34.495454,-49.106120,9.565498e+06,1.045640e+07,1.425077e+07
3367,2.945632e+03,miss,5.240415,60.867091,-51.650123,3.578942e+06,-1.428180e+07,1.368523e+07
3368,2.945707e+03,miss,45.054046,64.377377,-15.022860,-1.413093e+07,-1.391912e+07,3.263353e+06
3369,2.945890e+03,miss,37.635292,63.421706,-31.004387,-4.961628e+06,-1.742890e+07,8.701451e+06
3370,2.946317e+03,miss,-11.185712,-18.810868,76.948237,7.159214e+06,5.466404e+06,-1.797282e+07
3371,2.946572e+03,miss,5.508104,-14.409158,-78.498643,1.527449e+06,-5.003967e+05,2.004020e+07
3372,2.947117e+03,miss,-14.385514,-77.425957,-14.081129,-9.519964e+05,1.966756e+07,4.068021e+06
3373,2.947372e+03,miss,51.447779,-44.673176,-41.921753,-1.549953e+07,8.981354e+06,9.132515e+06
3374,2.947973e+03,miss,-14.344355,-29.040599,-73.149731,-1.310972e+06,8.267123e+06,1.828446e+07
3375,2.950493e+03,miss,-55.743559,38.397818,-42.641097,1.160846e+07,-9.640841e+06,1.330522e+07
3376,2.951060e+03,miss,43.032906,15.374309,-65.664295,-1.336005e+07,-5.776494e+05,1.503277e+07
3377,2.952424e+03,miss,59.728024,-0.458982,-53.219851,-1.390022e+07,-4.815899e+06,1.373269e+07
3378,2.954878e+03,miss,6.519751,34.816911,-71.730576,-2.265029e+05,-1.211411e+07,1.607886e+07
3379,2.955620e+03,miss,46.318362,23.015802,61.031813,-1.022757e+07,-9.970850e+06,-1.419201e+07
3380,2.956321e+03,miss,-63.231561,-32.777220,36.433825,1.277152e+07,1.216099e+07,-9.722608e+06
3381,2.956368e+03,miss,2.666126,-77.333795,-20.307041,3.228881e+06,1.936228e+07,4.495938e+06
3382,2.956877e+03,miss,-46.146458,19.271678,62.442829,1.111343e+07,-8.914008e+06,-1.423513e+07
3383,2.958782e+03,miss,-70.849556,-31.884140,-19.072023,1.919773e+07,4.426499e+06,4.209670e+06
3384,2.959163e+03,miss,-11.823592,-59.716994,51.904560,6.339078e+05,1.271010e+07,-1.561959e+07
3385,2.959324e+03,miss,26.493547,-62.299251,42.625055,-1.733013e+06,1.682062e+07,-1.095472e+07
3386,2.959480e+03,miss,78.827731,-13.243120,3.287647,-1.883050e+07,7.130699e+06,-7.273702e+05
3387,2.960095e+03,miss,-26.805099,-14.063647,74.052012,5.734855e+06,-1.394790e+06,-1.926692e+07
3388,2.960327e+03,miss,-45.998746,-18.979256,62.641067,9.345698e+06,9.150581e+06,-1.532986e+07
3389,2.960476e+03,miss,-18.504069,-34.758631,-69.637899,8.376557e+06,9.460750e+06,1.569802e+07
3390,2.960760e+03,miss,5.167937,0.857989,79.828292,2.362502e+06,-3.546462e+06,-1.969722e+07
3391,2.960807e+03,miss,-3.241944,61.271015,-51.335684,-2.236242e+06,-1.659983e+07,1.120672e+07
3392,2.960979e+03,miss,-3.777588,-2.778316,79.862449,4.669904e+06,3.689861e+06,-1.925477e+07
3393,2.961191e+03,miss,32.524523,71.799799,-13.672754,-1.070370e+07,-1.683250e+07,2.880341e+06
3394,2.961528e+03,miss,-53.733763,21.909464,55.069575,1.091681e+07,-9.809423e+06,-1.381460e+07
3395,2.962121e+03,miss,47.364500,4.821329,-64.291204,-9.875978e+06,3.261326e+06,1.726716e+07
3396,2.962352e+03,miss,6.623798,-58.997083,53.623405,3.369146e+06,1.433008e+07,-1.377155e+07
3397,2.963285e+03,miss,-3.369742,2.304399,-79.895773,3.823286e+06,3.293913e+06,1.951969e+07
3398,2.963498e+03,miss,-18.246415,29.101450,72.250771,8.701727e+06,-7.487671e+06,-1.657497e+07
3399,2.964397e+03,hit,62.119856,-50.166854,4.940679,-1.712026e+07,1.053409e+07,-1.602447e+06
3400,2.965221e+03,miss,45.350955,28.982413,59.188771,-1.081786e+07,-1.081450e+07,-1.314427e+07
3401,2.965489e+03,miss,-15.184861,-1.433603,78.532571,7.144599e+06,-2.826744e+06,-1.864812e+07
3402,2.965555e+03,miss,0.063704,57.527213,55.593307,4.565651e+06,-1.267585e+07,-1.500916e+07
3403,2.967598e+03,miss,2.860356,0.711010,-79.945687,-1.596051e+06,-4.965687e+06,1.949030e+07
3404,2.967982e+03,miss,7.000024,54.320656,-58.311800,-6.069693e+06,-1.375238e+07,1.345961e+07
3405,2.968423e+03,miss,-27.055077,-46.078671,-59.538046,7.625734e+06,7.497402e+06,1.711221e+07
3406,2.969455e+03,miss,-5.011603,-9.034420,-79.330089,-2.246539e+06,5.596938e+06,1.926031e+07
3407,2.969660e+03,miss,-50.209338,30.688516,54.196285,8.667206e+06,-9.901462e+06,-1.530362e+07
3408,2.970036e+03,hit,11.532758,78.746181,8.126158,2.000312e+06,-1.995733e+07,-2.261700e+06
3409,2.970467e+03,miss,-64.103336,-25.829644,40.293819,1.363879e+07,1.087713e+07,-1.015589e+07
3410,2.970557e+03,miss,-32.095693,-59.506076,-42.765564,1.208092e+07,1.186861e+07,1.098502e+07
3411,2.971276e+03,miss,43.552539,61.993167,25.690925,-6.463466e+06,-1.783139e+07,-6.917152e+06
3412,2.971295e+03,miss,-62.082220,-24.645023,44.027500,1.262128e+07,9.054088e+06,-1.289617e+07
3413,2.971654e+03,miss,-58.985972,-23.222214,-48.799425,1.684008e+07,3.435527e+06,1.059446e+07
3414,2.973293e+03,miss,-55.198546,52.969863,-23.394746,9.967176e+06,-1.634939e+07,6.419620e+06
3415,2.973493e+03,miss,-42.104328,41.257196,-54.083910,6.791486e+06,-1.355627e+07,1.334126e+07
3416,2.974105e+03,miss,42.488955,-21.620752,64.243535,-1.304740e+07,6.659617e+06,-1.390629e+07
3417,2.974156e+03,miss,-13.056472,-6.801685,78.633743,6.452109e+05,5.863306e+06,-1.931793e+07
3418,2.975088e+03,miss,5.682657,7.675482,79.427919,2.226137e+03,-6.469022e+06,-1.913783e+07
3419,2.975774e+03,miss,-22.458236,15.241622,75.255037,9.693237e+05,-2.258534e+06,-2.005388e+07
3420,2.976411e+03,miss,15.453083,29.171384,-72.871342,-7.545344e+06,-3.882610e+06,1.833792e+07
3421,2.976427e+03,miss,-9.242367,18.731770,77.224992,2.461802e+06,3.289515e+05,-2.005293e+07
3422,2.977051e+03,miss,-1.984332,4.680911,79.838283,-2.802664e+06,-4.735742e+06,-1.944458e+07
3423,2.978559e+03,miss,9.061015,-37.840559,-69.899858,1.747218e+05,1.253488e+07,1.585645e+07
3424,2.978599e+03,miss,20.848448,61.176245,47.146678,-5.474643e+06,-1.284456e+07,-1.461615e+07
3425,2.979641e+03,miss,30.125442,73.894905,-5.656925,-6.814646e+06,-1.899925e+07,1.148312e+06
3426,2.979817e+03,miss,-21.199767,39.587694,-66.207132,4.242074e+06,-1.321041e+07,1.470522e+07
3427,2.980077e+03,miss,55.918279,41.189711,39.705840,-1.626254e+07,-5.814732e+06,-1.051226e+07
3428,2.980183e+03,miss,76.012799,2.292344,-24.835451,-1.849984e+07,9.738532e+05,8.100083e+06
3429,2.982378e+03,miss,4.191713,5.039647,-79.730995,3.746805e+06,1.209251e+05,1.987591e+07
3430,2.982870e+03,miss,-42.764224,66.154402,-13.957659,1.445209e+07,-1.358813e+07,3.958788e+06
3431,2.982986e+03,miss,30.101690,27.977641,68.637744,-2.725876e+06,-7.699559e+06,-1.850607e+07
3432,2.983032e+03,miss,-36.145672,-6.626320,71.060413,6.535993e+06,-2.568466e+06,-1.897046e+07
3433,2.983847e+03,miss,-4.401289,-78.847085,12.797101,-3.830645e+06,1.954739e+07,-3.540031e+06
3434,2.985825e+03,miss,-57.389308,12.931148,-54.214876,1.121598e+07,-4.700124e+06,1.617678e+07
3435,2.987228e+03,miss,32.441340,-37.629284,62.702444,-5.752944e+06,6.477309e+06,-1.829531e+07
3436,2.988570e+03,miss,37.659937,51.476360,48.289891,-9.480416e+06,-1.472965e+07,-1.015448e+07
3437,2.989012e+03,miss,1.146899,0.782410,79.987952,4.553342e+06,-1.127157e+06,-1.969800e+07
3438,2.989021e+03,miss,0.001366,-0.014476,-79.999999,9.486484e+05,4.821858e+06,1.964347e+07
3439,2.989147e+03,miss,-71.881187,12.308377,-32.887669,1.888906e+07,5.424536e+05,7.276168e+06
3440,2.990912e+03,miss,72.830002,7.270969,-32.294332,-1.851810e+07,-4.504931e+06,6.860101e+06
3441,2.990947e+03,miss,71.438692,-34.067566,-11.658227,-1.604844e+07,1.208063e+07,2.605041e+06
3442,2.991029e+03,miss,-28.137069,-23.614134,-71.068123,6.191535e+06,1.007971e+07,1.644250e+07
3443,2.991132e+03,miss,-60.891619,2.891461,51.805889,1.262948e+07,3.837251e+05,-1.583208e+07
3444,2.991809e+03,miss,13.647823,-29.502502,-73.098148,-7.986499e+06,6.039405e+06,1.761079e+07
3445,2.992459e+03,miss,3.618926,-4.253732,79.804819,3.726641e+06,2.801559e+06,-1.971677e+07
3446,2.993178e+03,miss,17.137873,77.031675,13.130664,-8.682865e+06,-1.804907e+07,-3.070017e+06
3447,2.993554e+03,hit,-27.206130,-74.959641,6.393643,1.911861e+06,2.010558e+07,-1.657781e+06
3448,2.994681e+03,miss,-46.667654,-30.585067,57.329606,1.398429e+07,8.053398e+06,-1.226274e+07
3449,2.994856e+03,miss,65.323514,31.372072,33.891468,-1.397749e+07,-1.033454e+07,-1.042321e+07
3450,2.994983e+03,miss,52.565169,49.299435,-34.734259,-1.298816e+07,-1.379550e+07,7.199020e+06
3451,2.996263e+03,miss,-57.067010,45.469765,32.800256,1.175601e+07,-1.473281e+07,-7.466587e+06
3452,2.997603e+03,miss,62.328209,47.892942,-14.881549,-1.322244e+07,-1.465515e+07,4.646187e+06
3453,2.997723e+03,miss,45.582646,-28.263060,59.358419,-1.241200e+07,9.606855e+06,-1.283979e+07
3454,2.997751e+03,miss,14.210651,-29.175030,-73.122329,-5.907845e+06,1.019948e+07,1.650096e+07
3455,2.998200e+03,miss,-4.455908,-18.002365,77.820690,4.202480e+06,5.167849e+05,-1.983298e+07
3456,2.998853e+03,miss,-25.395659,54.249218,53.029076,7.554606e+06,-1.511043e+07,-1.122353e+07
3457,2.999221e+03,miss,34.363294,35.630140,62.846298,-1.039471e+07,-1.087598e+07,-1.360435e+07
3458,2.999962e+03,miss,37.394839,-26.886418,65.412128,-5.096387e+06,9.349815e+06,-1.726629e+07
3459,3.000477e+03,miss,-39.827637,-12.333298,68.276270,5.656799e+06,2.707489e+06,-1.929398e+07
3460,3.000800e+03,miss,-54.871480,-50.132430,-29.594935,1.671924e+07,8.448981e+06,7.791888e+06
3461,3.001080e+03,miss,-21.468837,6.499327,-76.790936,3.977253e+06,3.223165e+06,1.963321e+07
3462,3.001752e+03,miss,5.626287,13.175334,78.706769,4.188672e+05,1.404598e+06,-2.023893e+07
3463,3.002614e+03,miss,-0.056888,-0.414956,-79.998904,-1.645692e+06,-4.538031e+06,1.971240e+07
3464,3.002657e+03,miss,-13.775003,15.326588,77.300356,2.364212e+04,-7.325295e+06,-1.892686e+07
3465,3.004201e+03,miss,48.444932,-0.395756,63.662641,-1.392172e+07,3.465930e+06,-1.436215e+07
3466,3.005047e+03,miss,-57.940177,8.137565,-54.559288,1.650664e+07,1.291096e+04,1.182138e+07
3467,3.005612e+03,miss,-46.376286,-1.100781,-65.176901,1.278694e+07,-4.006434e+06,1.525564e+07
3468,3.005710e+03,miss,-45.919081,8.268952,-64.985094,8.160314e+06,4.606661e+05,1.858769e+07
3469,3.005977e+03,miss,64.798745,19.182845,-42.815197,-1.372929e+07,-8.580709e+06,1.225643e+07
3470,3.006949e+03,miss,-2.221882,4.008960,79.868589,4.310886e+06,-4.050113e+06,-1.942905e+07
3471,3.007181e+03,miss,1.654069,-2.805351,79.933685,-1.849526e+06,5.346194e+06,-1.950653e+07
3472,3.007402e+03,miss,66.384908,15.775799,-41.763239,-1.664803e+07,8.757795e+05,1.160231e+07
3473,3.009307e+03,miss,-69.222847,-37.682198,13.720404,1.879555e+07,7.148423e+06,-2.902772e+06
3474,3.009578e+03,miss,7.737588,58.873498,-53.610083,-7.138490e+05,-1.206759e+07,1.633094e+07
3475,3.010604e+03,miss,59.103733,-53.186580,8.828161,-1.126751e+07,1.672995e+07,-2.475640e+06
3476,3.010655e+03,hit,-1.953659,-79.929849,2.720756,1.631997e+05,2.030047e+07,-9.207885e+05
3477,3.011274e+03,miss,-34.592469,-4.186836,-72.012717,5.964048e+06,-3.105902e+06,1.917947e+07
3478,3.012395e+03,miss,-6.871029,70.908626,-36.397193,1.091677e+06,-1.884245e+07,7.549349e+06
3479,3.013097e+03,miss,-8.258022,-5.074077,79.410697,-2.562204e+06,-7.292907e+05,-2.015495e+07
3480,3.014762e+03,miss,24.960875,42.311686,-63.140130,-1.321691e+06,-1.149123e+07,1.672578e+07
3481,3.015316e+03,miss,-29.297096,49.800003,55.332087,8.717422e+06,-1.408921e+07,-1.179507e+07
3482,3.015688e+03,miss,76.522380,4.435626,-22.905251,-1.978472e+07,-3.137662e+05,4.705377e+06
3483,3.015811e+03,miss,9.593866,6.210159,79.179490,-1.209924e+06,3.339376e+06,-2.002687e+07
3484,3.016766e+03,miss,-28.926030,-65.255892,36.124138,2.487006e+06,1.800643e+07,-9.132652e+06
3485,3.017663e+03,miss,3.013408,-5.991852,79.718361,2.239244e+06,-2.535409e+06,-2.006246e+07
3486,3.018571e+03,miss,8.438568,-2.670039,79.508877,-4.291512e+06,-3.729722e+06,-1.953821e+07
3487,3.018605e+03,miss,40.068748,-57.156250,39.085272,-6.831226e+06,1.696937e+07,-8.913424e+06
3488,3.018618e+03,miss,37.313336,64.411631,-29.306258,-9.631967e+06,-1.687968e+07,6.031379e+06
3489,3.019160e+03,miss,27.310891,30.853304,68.572508,-5.915117e+06,-1.159190e+07,-1.564575e+07
3490,3.020254e+03,miss,35.503987,60.394540,38.625982,-4.613574e+06,-1.744706e+07,-9.413570e+06
3491,3.020269e+03,miss,12.621384,-59.053052,52.473210,4.704182e+05,1.649394e+07,-1.191768e+07
3492,3.020742e+03,miss,-3.947488,0.123109,-79.902454,5.618143e+06,1.449946e+06,1.951157e+07
3493,3.020802e+03,miss,-7.939075,-56.560291,-56.017002,-2.196496e+06,1.252618e+07,1.589483e+07
3494,3.020808e+03,miss,-54.867731,-33.782243,47.416159,1.208883e+07,1.227515e+07,-1.084239e+07
3495,3.021136e+03,miss,-31.644933,-67.320088,-29.438137,1.093109e+07,1.461744e+07,9.014604e+06
3496,3.021265e+03,miss,50.397946,53.837912,31.008486,-9.652053e+06,-1.646637e+07,-7.080651e+06
3497,3.021407e+03,miss,-23.475840,-7.249404,-76.133639,1.069508e+06,3.172228e+06,2.008113e+07
3498,3.022315e+03,miss,-7.224171,-60.967005,51.291672,-3.122427e+06,1.563095e+07,-1.266914e+07
3499,3.022952e+03,miss,-2.104253,-17.817858,-77.962145,-4.262173e+06,2.902849e+06,1.969969e+07
3500,3.023053e+03,miss,54.125635,53.636103,-24.363581,-1.589286e+07,-1.032350e+07,7.451620e+06
3501,3.023097e+03,miss,-15.702806,-61.622893,48.539066,-1.055365e+06,1.556534e+07,-1.308803e+07
3502,3.023854e+03,miss,18.564131,4.693019,77.674633,-9.010711e+06,-3.834486e+05,-1.826073e+07
3503,3.024769e+03,miss,19.549052,-52.655533,56.966915,-9.280972e+06,1.064388e+07,-1.467962e+07
3504,3.025198e+03,miss,34.712848,19.957049,69.258461,-1.230719e+07,-2.958929e+06,-1.596109e+07
3505,3.025796e+03,miss,48.551743,-23.651033,59.019970,-1.154188e+07,9.969764e+06,-1.350739e+07
3506,3.026182e+03,miss,16.301912,-77.428514,11.792919,-6.277681e+06,1.922569e+07,-2.465179e+06
