i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
819,5.650925e+04,7.930544,0.952118,0.447145,-2.720116e+05,-3.265694e+04,-1.533674e+04,1.004720e+00,5.677596e+04
820,5.653448e+04,5.404426,5.407015,2.357195,-1.854091e+05,-1.854979e+05,-8.086804e+04,1.005959e+00,5.687135e+04
821,5.665616e+04,-6.886180,0.772196,3.998029,2.364975e+05,-2.652012e+04,-1.373075e+05,0.000000e+00,0.000000e+00
822,5.667496e+04,7.236702,2.356289,2.465370,-2.485770e+05,-8.093732e+04,-8.468419e+04,1.005942e+00,5.701174e+04
823,5.669643e+04,-6.030101,-4.945217,1.784014,2.071701e+05,1.698979e+05,-6.129159e+04,1.005776e+00,5.702391e+04
824,5.673500e+04,-2.201175,1.089791,7.613618,7.564929e+04,-3.745360e+04,-2.616624e+05,1.002195e+00,5.685956e+04
825,5.676542e+04,-7.724321,1.172699,-1.720362,2.655381e+05,-4.031373e+04,5.914069e+04,9.997155e-01,5.674926e+04
826,5.698273e+04,6.489692,3.643198,2.934453,-2.235220e+05,-1.254813e+05,-1.010703e+05,1.006089e+00,5.732972e+04
827,5.716974e+04,-3.001303,-3.452145,6.563145,1.035422e+05,1.190959e+05,-2.264226e+05,1.003818e+00,5.738800e+04
828,5.723729e+04,7.136149,2.807490,-2.278897,-2.463361e+05,-9.691310e+04,7.866633e+04,1.004471e+00,5.749318e+04
829,5.739604e+04,3.303101,-2.886707,-6.690026,-1.141793e+05,9.978570e+04,2.312562e+05,8.445438e-01,4.847347e+04
830,5.742051e+04,0.978300,-3.332329,7.206838,-3.382440e+04,1.152142e+05,-2.491741e+05,1.004325e+00,5.766888e+04
831,5.779608e+04,1.422169,6.471111,4.483543,-4.933160e+04,-2.244671e+05,-1.555232e+05,1.003355e+00,5.799000e+04
832,5.790259e+04,-0.573731,-0.467079,-7.965718,1.991965e+04,1.621677e+04,2.765659e+05,1.001286e+00,5.797703e+04
833,5.792467e+04,4.119839,-3.587564,-5.844340,-1.430661e+05,1.245822e+05,2.029513e+05,5.527812e-01,3.201967e+04
834,5.793428e+04,1.397869,7.600542,2.068266,-4.854660e+04,-2.639593e+05,-7.182884e+04,1.004083e+00,5.817082e+04
835,5.832962e+04,6.245503,4.766483,1.508089,-2.176390e+05,-1.660991e+05,-5.255284e+04,1.006115e+00,5.868630e+04
836,5.834658e+04,1.025176,-5.097609,-6.079753,-3.572981e+04,1.776638e+05,2.118938e+05,0.000000e+00,0.000000e+00
837,5.838707e+04,4.180650,1.273530,-6.700768,-1.457561e+05,-4.440095e+04,2.336187e+05,1.000369e+00,5.840860e+04
838,5.844492e+04,-1.747119,-0.711607,7.774393,6.094255e+04,2.482210e+04,-2.711843e+05,1.002828e+00,5.861023e+04
839,5.846576e+04,-0.860420,7.707098,-1.964768,3.001829e+04,-2.688849e+05,6.854673e+04,1.004195e+00,5.871105e+04
840,5.869886e+04,-1.331389,-1.612561,-7.721855,4.654194e+04,5.637099e+04,2.699362e+05,1.001967e+00,5.881434e+04
841,5.872903e+04,0.611081,-7.972861,-0.245074,-2.136731e+04,2.787824e+05,8.569365e+03,9.999381e-01,5.872539e+04
842,5.880582e+04,4.914511,-1.389126,-6.157752,-1.719551e+05,4.860449e+04,2.154552e+05,9.972242e-01,5.864258e+04
843,5.925287e+04,7.557065,-2.246277,-1.358309,-2.654193e+05,7.889376e+04,4.770654e+04,1.000253e+00,5.926787e+04
844,5.931990e+04,6.516353,-4.093157,2.187054,-2.289968e+05,1.438412e+05,-7.685718e+04,1.002874e+00,5.949038e+04
845,5.935935e+04,-5.706551,1.661977,-5.354728,2.006055e+05,-5.842440e+04,1.882377e+05,1.004499e+00,5.962642e+04
846,5.975973e+04,1.919799,-7.174193,-2.974110,-6.771497e+04,2.530475e+05,1.049025e+05,5.092898e-01,3.043502e+04
847,5.988522e+04,-6.366553,-2.071606,-4.378978,2.247961e+05,7.314617e+04,1.546170e+05,1.005459e+00,6.021212e+04
848,6.002980e+04,-0.032058,-7.628383,-2.409719,1.133285e+03,2.696749e+05,8.518724e+04,9.810489e-01,5.889217e+04
849,6.040437e+04,2.214957,-4.353492,6.335698,-7.854602e+04,1.543820e+05,-2.246743e+05,1.004938e+00,6.070263e+04
850,6.077263e+04,5.325157,-3.825582,4.583407,-1.894136e+05,1.360743e+05,-1.630298e+05,1.004845e+00,6.106706e+04
851,6.103611e+04,-3.685635,7.046850,0.870628,1.313804e+05,-2.511962e+05,-3.103494e+04,1.001357e+00,6.111894e+04
852,6.111617e+04,2.714332,3.314299,-6.756317,-9.682012e+04,-1.182210e+05,2.409976e+05,1.003334e+00,6.131991e+04
853,6.151252e+04,-0.531928,3.103644,-7.354213,1.903529e+04,-1.110653e+05,2.631738e+05,1.003943e+00,6.175505e+04
854,6.160359e+04,1.293026,-5.211853,5.929981,-4.630574e+04,1.866465e+05,-2.123640e+05,1.004850e+00,6.190235e+04
855,6.220433e+04,-1.797053,-0.834807,-7.750722,6.466896e+04,3.004148e+04,2.789184e+05,1.002406e+00,6.235402e+04
856,6.222264e+04,4.358204,-0.593574,-6.682344,-1.568579e+05,2.136358e+04,2.405070e+05,9.987561e-01,6.214524e+04
857,6.268287e+04,1.457057,-1.668530,-7.687197,-5.263511e+04,6.027443e+04,2.776944e+05,9.991344e-01,6.262861e+04
858,6.281599e+04,-2.780600,-2.956795,-6.893884,1.005537e+05,1.069254e+05,2.493008e+05,1.003450e+00,6.303268e+04
859,6.301874e+04,-4.668046,-2.048177,-6.165575,1.690809e+05,7.418688e+04,2.233228e+05,1.004625e+00,6.331022e+04
860,6.331052e+04,-7.247510,-1.191298,-3.170868,2.631185e+05,4.324970e+04,1.151174e+05,1.004964e+00,6.362479e+04
861,6.344069e+04,7.094463,2.980255,2.187847,-2.578268e+05,-1.083084e+05,-7.951068e+04,1.006022e+00,6.382274e+04
862,6.354584e+04,-3.600871,-6.257593,3.446194,1.309712e+05,2.276017e+05,-1.253453e+05,1.005251e+00,6.387950e+04
863,6.360761e+04,-7.362591,-0.440431,-3.098109,2.679229e+05,1.602718e+04,1.127395e+05,1.004511e+00,6.389454e+04
864,6.372761e+04,7.431390,-2.427426,1.697657,-2.706815e+05,8.841674e+04,-6.183556e+04,1.003678e+00,6.396197e+04
865,6.377072e+04,5.980407,1.868719,-4.974195,-2.179044e+05,-6.808938e+04,1.812417e+05,1.002289e+00,6.391669e+04
866,6.389490e+04,3.281968,3.691430,-6.293014,-1.196995e+05,-1.346333e+05,2.295179e+05,1.003827e+00,6.413944e+04
867,6.469327e+04,-4.710427,1.459693,6.299300,1.728680e+05,-5.356928e+04,-2.311780e+05,6.302446e-01,4.077258e+04
868,6.474971e+04,-4.455863,1.254207,-6.524741,1.635970e+05,-4.604820e+04,2.395559e+05,1.004682e+00,6.505289e+04
869,6.513402e+04,0.092800,0.153416,-7.997990,-3.417242e+03,-5.649349e+03,2.945164e+05,1.001576e+00,6.523664e+04
870,6.527012e+04,-5.390110,4.513937,3.817209,1.986916e+05,-1.663939e+05,-1.407109e+05,2.546998e-01,1.662428e+04
871,6.545801e+04,1.142725,4.277180,-6.663326,-4.218402e+04,-1.578932e+05,2.459785e+05,1.004506e+00,6.575293e+04
872,6.548660e+04,-5.722307,2.443302,5.028467,2.112866e+05,-9.021483e+04,-1.856678e+05,0.000000e+00,0.000000e+00
873,6.550538e+04,-5.233838,6.041689,-0.323940,1.932784e+05,-2.231113e+05,1.196266e+04,1.000985e+00,6.556988e+04
874,6.563308e+04,-2.081667,3.313305,-6.977727,7.694800e+04,-1.224750e+05,2.579289e+05,1.004581e+00,6.593374e+04
875,6.568930e+04,-7.301300,-1.639806,2.828791,2.700052e+05,6.064073e+04,-1.046099e+05,8.996004e-01,5.909412e+04
876,6.573554e+04,2.357701,1.365433,7.521758,-8.721947e+04,-5.051208e+04,-2.782557e+05,1.004221e+00,6.601298e+04
877,6.585834e+04,-0.883956,7.818713,-1.444417,3.273112e+04,-2.895112e+05,5.348385e+04,1.004215e+00,6.613595e+04
878,6.587267e+04,1.980653,-1.441311,-7.615749,-7.334758e+04,5.337465e+04,2.820265e+05,9.996257e-01,6.584802e+04
879,6.602903e+04,0.294783,4.448320,-6.642707,-1.092937e+04,-1.649256e+05,2.462846e+05,1.004711e+00,6.634010e+04
880,6.604338e+04,3.825089,-6.816435,1.704378,-1.418342e+05,2.527532e+05,-6.319828e+04,1.001645e+00,6.615204e+04
881,6.627571e+04,-0.313833,-5.066367,6.183319,1.165737e+04,1.881908e+05,-2.296802e+05,1.004688e+00,6.658639e+04
882,6.634208e+04,-2.743683,-1.697554,-7.320554,1.019655e+05,6.308743e+04,2.720590e+05,1.003260e+00,6.655833e+04
883,6.635092e+04,-3.261378,-7.185931,1.313700,1.212130e+05,2.670737e+05,-4.882522e+04,1.005306e+00,6.670296e+04
884,6.659263e+04,3.334893,7.062548,-1.731734,-1.241708e+05,-2.629658e+05,6.447909e+04,1.005799e+00,6.697880e+04
885,6.660705e+04,-7.375087,2.973741,0.874621,2.746325e+05,-1.107358e+05,-3.256903e+04,6.136580e-01,4.087395e+04
886,6.712101e+04,-6.210540,3.127030,3.956119,2.321578e+05,-1.168923e+05,-1.478847e+05,0.000000e+00,0.000000e+00
887,6.724987e+04,2.828045,-1.660736,7.296856,-1.058173e+05,6.213998e+04,-2.730274e+05,1.004956e+00,6.758317e+04
888,6.789140e+04,0.717601,0.937593,-7.912393,-2.697832e+04,-3.524895e+04,2.974678e+05,1.001900e+00,6.802037e+04
889,6.799602e+04,-1.427774,1.279351,-7.766899,5.371873e+04,-4.813448e+04,2.922228e+05,1.003380e+00,6.822585e+04
890,6.874315e+04,-0.988385,-7.825016,-1.338739,3.739088e+04,2.960224e+05,5.064485e+04,1.001603e+00,6.885335e+04
891,6.909947e+04,3.034782,-3.391063,6.579574,-1.151038e+05,1.286169e+05,-2.495513e+05,1.005202e+00,6.945891e+04
892,6.930791e+04,3.451916,-3.888005,6.080106,-1.311222e+05,1.476872e+05,-2.309549e+05,1.005240e+00,6.967109e+04
893,6.935204e+04,6.887779,-3.895812,-1.175223,-2.617179e+05,1.480309e+05,4.465546e+04,9.996283e-01,6.932626e+04
894,6.961874e+04,-0.921390,4.687668,-6.416916,3.507771e+04,-1.784615e+05,2.442947e+05,1.004962e+00,6.996418e+04
895,6.961916e+04,-1.335743,4.918768,6.166159,5.085246e+04,-1.872602e+05,-2.347490e+05,1.002268e+00,6.977704e+04
896,6.976408e+04,0.799296,-0.362968,7.951690,-3.046128e+04,1.383277e+04,-3.030401e+05,1.003798e+00,7.002907e+04
897,7.004066e+04,-7.445226,-1.610497,-2.444362,2.843005e+05,6.149782e+04,9.333948e+04,1.005084e+00,7.039671e+04
898,7.033301e+04,-7.654769,1.812833,-1.455388,2.929114e+05,-6.936846e+04,5.569074e+04,9.994488e-01,7.029425e+04
899,7.066097e+04,1.156105,-7.804990,1.321196,-4.434163e+04,2.993552e+05,-5.067360e+04,1.002535e+00,7.084008e+04
900,7.067624e+04,-5.823887,-2.612020,4.822830,2.233955e+05,1.001931e+05,-1.849964e+05,9.980067e-01,7.053536e+04
901,7.069533e+04,7.411279,2.881175,-0.878504,-2.843238e+05,-1.105324e+05,3.370261e+04,1.005340e+00,7.107282e+04
902,7.088705e+04,4.176698,-6.697554,-1.303062,-1.604505e+05,2.572908e+05,5.005796e+04,9.944260e-01,7.049192e+04
903,7.106731e+04,-0.329337,2.846394,-7.469242,1.266778e+04,-1.094850e+05,2.873003e+05,1.004012e+00,7.135243e+04
904,7.113114e+04,3.595196,-6.695070,-2.500120,-1.383494e+05,2.576379e+05,9.620894e+04,9.045975e-01,6.434505e+04
905,7.144645e+04,5.923141,-5.374723,-0.169575,-2.284373e+05,2.072865e+05,6.539990e+03,9.998927e-01,7.143878e+04
906,7.168723e+04,-0.920875,5.197907,-6.011136,3.557512e+04,-2.008048e+05,2.322213e+05,1.005107e+00,7.205335e+04
907,7.224035e+04,3.197825,6.404222,3.572094,-1.240136e+05,-2.483596e+05,-1.385279e+05,1.005076e+00,7.260700e+04
908,7.242383e+04,-0.038198,-0.113627,-7.999102,1.483218e+03,4.412099e+03,3.106037e+05,1.001987e+00,7.256774e+04
909,7.246205e+04,-2.617776,-1.961390,7.300699,1.016746e+05,7.618050e+04,-2.835596e+05,1.003895e+00,7.274428e+04
910,7.278029e+04,-3.813943,3.287899,6.216394,1.484587e+05,-1.279823e+05,-2.419748e+05,9.555787e-01,6.954730e+04
911,7.317239e+04,3.398137,-0.223927,7.238958,-1.326292e+05,8.739849e+03,-2.825364e+05,1.005106e+00,7.354604e+04
912,7.330778e+04,1.426016,-3.072594,-7.247458,-5.570885e+04,1.200342e+05,2.831297e+05,9.102467e-01,6.672816e+04
913,7.392133e+04,5.720865,-3.721519,4.173967,-2.244250e+05,1.459922e+05,-1.637414e+05,1.004926e+00,7.428548e+04
914,7.482569e+04,4.187151,0.148920,6.815100,-1.652604e+05,-5.877648e+03,-2.689814e+05,1.005403e+00,7.522995e+04
915,7.504586e+04,6.697179,1.617388,-4.065938,-2.647159e+05,-6.392964e+04,1.607122e+05,1.003102e+00,7.527869e+04
916,7.505177e+04,-0.071470,-0.211882,-7.996874,2.825072e+03,8.375258e+03,3.161006e+05,1.002115e+00,7.521053e+04
917,7.557162e+04,-1.105427,3.174460,-7.259534,4.384641e+04,-1.259140e+05,2.879471e+05,1.004525e+00,7.591361e+04
918,7.589617e+04,6.856843,4.035406,0.836180,-2.725579e+05,-1.604065e+05,-3.323795e+04,1.006030e+00,7.635382e+04
919,7.639290e+04,7.923827,-1.099786,0.058575,-3.159993e+05,4.385908e+04,-2.335939e+03,1.003729e+00,7.667780e+04
920,7.659262e+04,-3.543782,-6.747975,2.430319,1.415093e+05,2.694583e+05,-9.704682e+04,1.005518e+00,7.701525e+04
921,7.660697e+04,1.725031,-0.633455,7.786077,-6.888993e+04,2.529731e+04,-3.109407e+05,1.004477e+00,7.694992e+04
922,7.678043e+04,2.913169,4.216524,-6.142831,-1.164704e+05,-1.685794e+05,2.455944e+05,1.004615e+00,7.713480e+04
923,7.714701e+04,-5.305513,-1.184239,5.869336,2.126237e+05,4.745954e+04,-2.352194e+05,9.654680e-01,7.448297e+04
924,7.727117e+04,7.312429,3.244658,-0.024033,-2.932885e+05,-1.301375e+05,9.639216e+02,1.005741e+00,7.771481e+04
925,7.734771e+04,7.588178,2.177537,1.295331,-3.044990e+05,-8.738038e+04,-5.197916e+04,1.005757e+00,7.779297e+04
926,7.736281e+04,3.288567,6.743666,-2.776381,-1.319768e+05,-2.706368e+05,1.114217e+05,1.005823e+00,7.781331e+04
927,7.755668e+04,-6.838259,-0.995984,-4.030661,2.747766e+05,4.002087e+04,1.619610e+05,1.005321e+00,7.796935e+04
928,7.850307e+04,-6.206115,-1.498059,-4.820784,2.508926e+05,6.056154e+04,1.948882e+05,1.005485e+00,7.893370e+04
929,7.861154e+04,1.746589,-1.575339,-7.646420,-7.065754e+04,6.372968e+04,3.093328e+05,1.000860e+00,7.867917e+04
930,7.950042e+04,-1.160213,1.738204,-7.722212,4.720056e+04,-7.071478e+04,3.141601e+05,1.003893e+00,7.980989e+04
931,7.960057e+04,-0.134225,-0.040660,-7.998771,5.464058e+03,1.655185e+03,3.256162e+05,1.002418e+00,7.979307e+04
932,7.963096e+04,0.409996,-6.452527,4.711347,-1.669341e+04,2.627214e+05,-1.918275e+05,1.005028e+00,8.003131e+04
933,7.965641e+04,2.955294,-3.966040,6.287827,-1.203471e+05,1.615073e+05,-2.560564e+05,1.005303e+00,8.007879e+04
934,8.037484e+04,1.166721,-0.467746,-7.900631,-4.772565e+04,1.913352e+04,3.231815e+05,1.001745e+00,8.051507e+04
935,8.048006e+04,3.999754,5.887175,-3.652826,-1.637201e+05,-2.409771e+05,1.495195e+05,1.005707e+00,8.093938e+04
936,8.135369e+04,-5.793274,1.854392,-5.196076,2.384171e+05,-7.631589e+04,2.138399e+05,1.004886e+00,8.175117e+04
937,8.195815e+04,-0.896521,7.920529,0.679316,3.703235e+04,-3.271711e+05,-2.806031e+04,1.003927e+00,8.228002e+04
938,8.197940e+04,0.624413,-1.100275,-7.899336,-2.579578e+04,4.545463e+04,3.263380e+05,1.002144e+00,8.215517e+04
939,8.212682e+04,-6.588862,-3.974781,-2.188153,2.724442e+05,1.643541e+05,9.047840e+04,1.006061e+00,8.262457e+04
940,8.236481e+04,5.231027,4.168027,-4.389068,-2.166120e+05,-1.725941e+05,1.817472e+05,1.004995e+00,8.277626e+04
941,8.275595e+04,-0.018568,-3.413899,-7.234981,7.707007e+02,1.417017e+05,3.003044e+05,9.788353e-01,8.100444e+04
942,8.307831e+04,-0.466768,-6.079640,5.178813,1.941198e+04,2.528403e+05,-2.153767e+05,1.005114e+00,8.350314e+04
943,8.362566e+04,-0.335774,0.459914,7.979708,1.401011e+04,-1.918982e+04,-3.329518e+05,1.003629e+00,8.392918e+04
944,8.404684e+04,-6.811782,0.545745,4.159542,2.849352e+05,-2.282837e+04,-1.739927e+05,0.000000e+00,0.000000e+00
945,8.462452e+04,-5.284230,5.714011,-1.851214,2.217964e+05,-2.398357e+05,7.770150e+04,1.003251e+00,8.489966e+04
946,8.517065e+04,3.018501,-7.062624,2.237854,-1.271045e+05,2.973964e+05,-9.423265e+04,1.003303e+00,8.545195e+04
947,8.543516e+04,-0.284959,7.007622,-3.848639,1.201781e+04,-2.955382e+05,1.623118e+05,1.005336e+00,8.589101e+04
948,8.546664e+04,7.225709,3.381602,0.594893,-3.047919e+05,-1.426413e+05,-2.509354e+04,1.005911e+00,8.597188e+04
949,8.568209e+04,4.212631,-5.868997,3.436366,-1.779193e+05,2.478755e+05,-1.451340e+05,1.004261e+00,8.604721e+04
950,8.623794e+04,-6.413024,4.153991,-2.370124,2.717294e+05,-1.760108e+05,1.004257e+05,1.003374e+00,8.652895e+04
951,8.637813e+04,1.084629,-1.112571,7.847660,-4.599471e+04,4.717962e+04,-3.327873e+05,1.004490e+00,8.676600e+04
952,8.676268e+04,2.938746,3.706073,-6.452038,-1.248973e+05,-1.575089e+05,2.742130e+05,1.004435e+00,8.714751e+04
953,8.680076e+04,3.300143,6.801226,-2.617706,-1.402876e+05,-2.891170e+05,1.112775e+05,1.005860e+00,8.730937e+04
954,8.736022e+04,1.147795,0.802772,7.876428,-4.894923e+04,-3.423526e+04,-3.359007e+05,1.004196e+00,8.772680e+04
955,8.740386e+04,4.892908,-4.021609,-4.887342,-2.087166e+05,1.715496e+05,2.084792e+05,9.134849e-01,7.984210e+04
956,8.769213e+04,4.775339,2.834345,-5.758701,-2.040371e+05,-1.211038e+05,2.460535e+05,1.003866e+00,8.803112e+04
957,8.781268e+04,7.032231,-2.390427,2.972135,-3.006744e+05,1.022065e+05,-1.270784e+05,1.004996e+00,8.825137e+04
958,8.877981e+04,-6.774199,3.860643,1.790437,2.912324e+05,-1.659745e+05,-7.697342e+04,4.067346e-01,3.610982e+04
959,8.912560e+04,7.567226,2.287586,1.226394,-3.259587e+05,-9.853792e+04,-5.282698e+04,1.005811e+00,8.964347e+04
960,9.039907e+04,4.055415,3.397868,-6.000676,-1.759308e+05,-1.474053e+05,2.603196e+05,1.004309e+00,9.078860e+04
961,9.101452e+04,1.745091,-7.789127,-0.533071,-7.596229e+04,3.390539e+05,2.320411e+04,1.001017e+00,9.110705e+04
962,9.142493e+04,-4.902012,-6.047522,-1.843299,2.138609e+05,2.638363e+05,8.041789e+04,1.005869e+00,9.196154e+04
963,9.337207e+04,7.501073,0.184415,-2.774868,-3.307170e+05,-8.130723e+03,1.223420e+05,1.003283e+00,9.367864e+04
964,9.364168e+04,2.863175,-1.843645,-7.239006,-1.264175e+05,8.140229e+04,3.196231e+05,9.996376e-01,9.360775e+04
965,9.426193e+04,-5.941374,0.961972,-5.270169,2.631963e+05,-4.261429e+04,2.334626e+05,1.005204e+00,9.475244e+04
966,9.541859e+04,2.482916,0.226350,7.601572,-1.106632e+05,-1.008837e+04,-3.388009e+05,1.004966e+00,9.589244e+04
967,9.588574e+04,0.268355,2.116159,7.710373,-1.198978e+04,-9.454750e+04,-3.444904e+05,1.003871e+00,9.625687e+04
968,9.597594e+04,4.165822,1.400439,6.684661,-1.862115e+05,-6.259938e+04,-2.988032e+05,1.005498e+00,9.650363e+04
969,9.607312e+04,-4.398508,5.485678,3.815818,1.967121e+05,-2.453329e+05,-1.706527e+05,9.863164e-01,9.475849e+04
970,9.786084e+04,0.238349,0.431681,-7.984788,-1.075826e+04,-1.948463e+04,3.604064e+05,1.003097e+00,9.816389e+04
971,9.825888e+04,-5.086640,0.988929,6.094925,2.300602e+05,-4.472760e+04,-2.756633e+05,6.490388e-01,6.377383e+04
972,9.934086e+04,-2.339585,4.916358,-5.861380,1.063965e+05,-2.235796e+05,2.665560e+05,1.005284e+00,9.986575e+04
973,1.023797e+05,0.756453,-7.897395,-1.029042,-3.492317e+04,3.645989e+05,4.750776e+04,1.001683e+00,1.025520e+05
974,1.037139e+05,-0.191081,0.155021,-7.996215,8.878937e+03,-7.203343e+03,3.715588e+05,1.003332e+00,1.040595e+05
975,1.048495e+05,0.076652,7.816709,-1.700936,-3.581202e+03,-3.652008e+05,7.946864e+04,1.005249e+00,1.053998e+05
976,1.049981e+05,-0.187336,7.310968,-3.242630,8.758647e+03,-3.418143e+05,1.516047e+05,1.005426e+00,1.055678e+05
977,1.060021e+05,-4.107282,0.577348,6.840826,1.929463e+05,-2.712188e+04,-3.213590e+05,9.931029e-01,1.052710e+05
978,1.063864e+05,2.775445,-5.762414,-4.805360,-1.306172e+05,2.711891e+05,2.261485e+05,0.000000e+00,0.000000e+00
979,1.070109e+05,-3.033759,-1.677052,7.209980,1.431923e+05,7.915627e+04,-3.403085e+05,1.004705e+00,1.075144e+05
980,1.073853e+05,-0.918147,0.673686,-7.918532,4.341197e+04,-3.185333e+04,3.744051e+05,1.003922e+00,1.078064e+05
981,1.078258e+05,-2.244608,6.757040,3.647486,1.063473e+05,-3.201419e+05,-1.728143e+05,1.003522e+00,1.082056e+05
982,1.111929e+05,7.573999,-0.212952,-2.566942,-3.644084e+05,1.024576e+04,1.235035e+05,1.003581e+00,1.115911e+05
983,1.121151e+05,1.439887,-6.667320,-4.180140,-6.956413e+04,3.221129e+05,2.019517e+05,0.000000e+00,0.000000e+00
984,1.137850e+05,0.006764,-5.598427,5.714680,-3.292162e+02,2.724791e+05,-2.781372e+05,1.005350e+00,1.143937e+05
985,1.214448e+05,3.311943,-0.910179,7.225137,-1.665317e+05,4.576577e+04,-3.632957e+05,1.005515e+00,1.221146e+05
986,1.254602e+05,-1.302503,-0.124069,-7.892281,6.656662e+04,6.340758e+03,4.033483e+05,1.004136e+00,1.259791e+05
987,1.255578e+05,-0.852579,-0.714306,7.922302,4.358942e+04,3.652001e+04,-4.050400e+05,1.004520e+00,1.261253e+05
988,1.267932e+05,2.391665,-5.782960,-4.983705,-1.228777e+05,2.971138e+05,2.560502e+05,2.208794e-01,2.800601e+04
989,1.331816e+05,-7.309394,0.678306,3.180041,3.848825e+05,-3.571678e+04,-1.674478e+05,0.000000e+00,0.000000e+00
990,1.353666e+05,-0.389755,3.453011,-7.205887,2.069055e+04,-1.833067e+05,3.825321e+05,1.005203e+00,1.360710e+05
991,1.361666e+05,2.819277,5.284601,-5.303270,-1.501059e+05,-2.813664e+05,2.823603e+05,1.005628e+00,1.369330e+05
992,1.366493e+05,6.322892,-0.400251,-4.884756,-3.372439e+05,2.134820e+04,2.605381e+05,1.002968e+00,1.370548e+05
993,1.367172e+05,6.010318,-0.316685,5.270274,-3.206518e+05,1.689519e+04,-2.811703e+05,1.005929e+00,1.375278e+05
994,1.416875e+05,-0.207130,2.581747,-7.569127,1.124949e+04,-1.402181e+05,4.110893e+05,1.004936e+00,1.423868e+05
995,1.431183e+05,5.814907,4.435926,3.241823,-3.174059e+05,-2.421345e+05,-1.769545e+05,1.006047e+00,1.439837e+05
996,1.468734e+05,3.130163,-5.103036,-5.306703,-1.730865e+05,2.821791e+05,2.934411e+05,0.000000e+00,0.000000e+00
997,1.489894e+05,6.135843,-1.455737,-4.922627,-3.417249e+05,8.107470e+04,2.741570e+05,1.002737e+00,1.493971e+05
998,1.543791e+05,-1.191152,-0.945536,-7.854115,6.752837e+04,5.360397e+04,4.452626e+05,1.004359e+00,1.550520e+05
999,1.623162e+05,-0.381770,2.521038,7.582784,2.219258e+04,-1.465497e+05,-4.407925e+05,1.004646e+00,1.630703e+05

Summary
Radius,2.000000m
Current,1.0000e+05A
Temperature,1.0000e+08K
Mass,9.3688e-26kg
Charge,4.1657e-18C
Dose expected value,3.1149e+04
Total,1000
Seed,781567
