i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
50016,2.595462e+03,1.924848,-2.829171,-7.231235,-4.539935e+06,6.672867e+06,1.705555e+07,6.445396e-06,1.672878e-02
50017,2.595534e+03,0.041598,0.060915,7.999660,-9.811447e+04,-1.436768e+05,-1.886821e+07,0.000000e+00,0.000000e+00
50018,2.595536e+03,-3.252396,-7.308115,0.115645,7.671193e+06,1.723712e+07,-2.727641e+05,6.330069e-02,1.642992e+02
50019,2.595540e+03,0.496677,-1.930464,-7.747685,-1.171477e+06,4.553250e+06,1.827392e+07,1.893203e-03,4.913884e+00
50020,2.595574e+03,0.486337,-4.252055,6.758958,-1.147097e+06,1.002909e+07,-1.594198e+07,0.000000e+00,0.000000e+00
50021,2.595724e+03,1.511037,0.727740,-7.822222,-3.564104e+06,-1.716532e+06,1.845038e+07,0.000000e+00,0.000000e+00
50022,2.595758e+03,0.019198,-0.074585,7.999629,-4.528265e+04,1.759253e+05,-1.886896e+07,0.000000e+00,0.000000e+00
50023,2.595785e+03,2.850005,2.478418,7.052299,-6.722424e+06,-5.845947e+06,-1.663455e+07,0.000000e+00,0.000000e+00
50024,2.595807e+03,6.820928,0.655362,-4.128612,-1.608887e+07,-1.545837e+06,9.738369e+06,0.000000e+00,0.000000e+00
50025,2.595933e+03,-5.257880,4.872197,3.551956,1.240233e+07,-1.149258e+07,-8.378384e+06,0.000000e+00,0.000000e+00
50026,2.596038e+03,-1.978249,1.104694,-7.672430,4.666404e+06,-2.605814e+06,1.809816e+07,1.555938e-05,4.039274e-02
50027,2.596379e+03,0.163246,0.067206,-7.998052,-3.851000e+05,-1.585405e+05,1.886749e+07,1.375394e-17,3.571044e-14
50028,2.596476e+03,-1.281139,0.476986,-7.882333,3.022277e+06,-1.125236e+06,1.859486e+07,7.541906e-05,1.958237e-01
50029,2.596490e+03,2.103747,-3.606992,6.823771,-4.962869e+06,8.509117e+06,-1.609770e+07,0.000000e+00,0.000000e+00
50030,2.596664e+03,-1.884694,3.014889,-7.166476,4.446258e+06,-7.112547e+06,1.690672e+07,0.000000e+00,0.000000e+00
50031,2.596696e+03,-2.385144,0.376962,-7.626860,5.626926e+06,-8.893127e+05,1.799295e+07,3.810611e-03,9.894998e+00
50032,2.596718e+03,0.071120,1.304097,7.892672,-1.677845e+05,-3.076580e+06,-1.862012e+07,0.000000e+00,0.000000e+00
50033,2.596764e+03,-1.442042,5.621972,5.505810,3.402046e+06,-1.326328e+07,-1.298923e+07,0.000000e+00,0.000000e+00
50034,2.596784e+03,-0.258211,-2.286796,7.661846,6.091704e+05,5.394999e+06,-1.807579e+07,0.000000e+00,0.000000e+00
50035,2.596822e+03,3.987621,0.343325,6.926832,-9.407646e+06,-8.099774e+05,-1.634187e+07,0.000000e+00,0.000000e+00
50036,2.596868e+03,1.149153,1.852312,7.697297,-2.711121e+06,-4.370035e+06,-1.815972e+07,0.000000e+00,0.000000e+00
50037,2.596888e+03,-5.057122,-6.094904,1.130337,1.193098e+07,1.437936e+07,-2.666740e+06,1.263698e-02,3.281681e+01
50038,2.597092e+03,-2.940291,-5.408669,5.108913,6.937132e+06,1.276086e+07,-1.205364e+07,0.000000e+00,0.000000e+00
50039,2.597160e+03,-2.496843,1.936123,7.349640,5.890967e+06,-4.568024e+06,-1.734049e+07,0.000000e+00,0.000000e+00
50040,2.597229e+03,-5.136885,5.795222,-2.006942,1.211995e+07,-1.367323e+07,4.735173e+06,0.000000e+00,0.000000e+00
50041,2.597234e+03,-4.662051,-5.093213,4.040354,1.099964e+07,1.201692e+07,-9.532811e+06,0.000000e+00,0.000000e+00
50042,2.597244e+03,-1.595930,-1.662560,-7.660868,3.765443e+06,3.922652e+06,1.807509e+07,1.021961e-01,2.654282e+02
50043,2.597248e+03,2.177786,-3.898910,6.637451,-5.138280e+06,9.199111e+06,-1.566044e+07,0.000000e+00,0.000000e+00
50044,2.597311e+03,0.908989,0.696463,7.917618,-2.144701e+06,-1.643260e+06,-1.868110e+07,0.000000e+00,0.000000e+00
50045,2.597338e+03,-3.964562,4.577690,5.227524,9.354172e+06,-1.080082e+07,-1.233406e+07,0.000000e+00,0.000000e+00
50046,2.597342e+03,2.104130,-6.344436,-4.395539,-4.964586e+06,1.496937e+07,1.037105e+07,8.400962e-04,2.182017e+00
50047,2.597358e+03,-3.766209,-1.078377,6.975154,8.886205e+06,2.544382e+06,-1.645757e+07,0.000000e+00,0.000000e+00
50048,2.597408e+03,1.285145,-4.714346,6.334299,-3.032272e+06,1.112340e+07,-1.494564e+07,0.000000e+00,0.000000e+00
50049,2.597430e+03,7.809664,-1.267077,1.184760,-1.842681e+07,2.989654e+06,-2.795428e+06,0.000000e+00,0.000000e+00
50050,2.597461e+03,-7.843925,0.033645,-1.572168,1.850776e+07,-7.938520e+04,3.709534e+06,1.735771e-03,4.508597e+00
50051,2.597512e+03,-7.593452,-0.567655,-2.453010,1.791694e+07,1.339398e+06,5.787941e+06,3.657301e-02,9.499883e+01
50052,2.597513e+03,-0.106569,-0.335848,-7.992237,2.514519e+05,7.924425e+05,1.885789e+07,1.407192e-05,3.655199e-02
50053,2.597572e+03,6.630526,-3.837084,2.304976,-1.564508e+07,9.053803e+06,-5.438714e+06,0.000000e+00,0.000000e+00
50054,2.597579e+03,0.242347,-0.256385,-7.992217,-5.718316e+05,6.049555e+05,1.885809e+07,3.781863e-09,9.823686e-06
50055,2.597588e+03,-2.638083,-0.228410,7.549063,6.224715e+06,5.389462e+05,-1.781247e+07,0.000000e+00,0.000000e+00
50056,2.597629e+03,3.404787,-4.374834,-5.767863,-8.033864e+06,1.032277e+07,1.360973e+07,0.000000e+00,0.000000e+00
50057,2.597637e+03,6.694274,4.247504,-1.070233,-1.579569e+07,-1.002234e+07,2.525304e+06,0.000000e+00,0.000000e+00
50058,2.597689e+03,-3.605799,5.564103,-4.476491,8.508267e+06,-1.312909e+07,1.056276e+07,0.000000e+00,0.000000e+00
50059,2.597717e+03,-1.078821,7.312188,3.060726,2.545608e+06,-1.725398e+07,-7.222148e+06,0.000000e+00,0.000000e+00
50060,2.597840e+03,-1.437749,6.005010,-5.086524,3.392619e+06,-1.416987e+07,1.200254e+07,0.000000e+00,0.000000e+00
50061,2.597943e+03,5.623272,-0.615130,5.656892,-1.326936e+07,1.451534e+06,-1.334869e+07,0.000000e+00,0.000000e+00
50062,2.597945e+03,2.178340,-0.769080,-7.659200,-5.140278e+06,1.814815e+06,1.807359e+07,0.000000e+00,0.000000e+00
50063,2.597973e+03,-6.566029,4.488593,-0.860115,1.549409e+07,-1.059189e+07,2.029643e+06,0.000000e+00,0.000000e+00
50064,2.598045e+03,0.636214,0.108839,7.973919,-1.501317e+06,-2.568350e+05,-1.881660e+07,0.000000e+00,0.000000e+00
50065,2.598087e+03,-3.971149,2.598198,6.440446,9.371065e+06,-6.131193e+06,-1.519808e+07,0.000000e+00,0.000000e+00
50066,2.598164e+03,3.478138,-6.839865,2.262478,-8.207785e+06,1.614086e+07,-5.339045e+06,0.000000e+00,0.000000e+00
50067,2.598168e+03,5.882567,-4.642184,-2.800988,-1.388182e+07,1.095474e+07,6.609838e+06,0.000000e+00,0.000000e+00
50068,2.598273e+03,-6.598928,1.894806,4.106563,1.557262e+07,-4.471500e+06,-9.690962e+06,0.000000e+00,0.000000e+00
50069,2.598310e+03,1.321987,0.394743,7.880135,-3.119741e+06,-9.315487e+05,-1.859624e+07,0.000000e+00,0.000000e+00
50070,2.598317e+03,-2.287966,4.151036,-6.444696,5.399352e+06,-9.795994e+06,1.520878e+07,0.000000e+00,0.000000e+00
50071,2.598385e+03,-1.221467,0.501043,7.890309,2.882567e+06,-1.182423e+06,-1.862051e+07,0.000000e+00,0.000000e+00
50072,2.598446e+03,-5.299509,-1.693261,5.748746,1.250658e+07,3.996012e+06,-1.356675e+07,0.000000e+00,0.000000e+00
50073,2.598655e+03,0.879262,-7.856462,-1.225928,-2.075098e+06,1.854160e+07,2.893245e+06,4.878451e-05,1.267741e-01
50074,2.598716e+03,3.677199,-0.142996,-7.103363,-8.678457e+06,3.374799e+05,1.676445e+07,0.000000e+00,0.000000e+00
50075,2.598825e+03,5.762190,-1.974957,5.186204,-1.359947e+07,4.661139e+06,-1.224007e+07,0.000000e+00,0.000000e+00
50076,2.598904e+03,0.298186,1.166936,7.908814,-7.037654e+05,-2.754154e+06,-1.866605e+07,0.000000e+00,0.000000e+00
50077,2.598908e+03,1.024068,-2.504792,-7.528433,-2.416964e+06,5.911709e+06,1.776831e+07,1.281704e-03,3.331030e+00
50078,2.598953e+03,6.648613,4.384678,0.755344,-1.569192e+07,-1.034863e+07,-1.782748e+06,0.000000e+00,0.000000e+00
50079,2.599059e+03,5.647797,-5.634106,-0.599365,-1.333009e+07,1.329778e+07,1.414638e+06,0.000000e+00,0.000000e+00
50080,2.599066e+03,4.557555,2.915921,5.892886,-1.075688e+07,-6.882248e+06,-1.390857e+07,0.000000e+00,0.000000e+00
50081,2.599163e+03,-0.959095,-0.158262,-7.940724,2.263727e+06,3.735425e+05,1.874230e+07,7.165018e-04,1.862305e+00
50082,2.599220e+03,-2.954672,-2.143373,7.118698,6.973916e+06,5.059007e+06,-1.680227e+07,0.000000e+00,0.000000e+00
50083,2.599301e+03,-0.035380,-3.956170,-6.953234,8.350888e+04,9.337901e+06,1.641199e+07,1.493942e-01,3.883205e+02
50084,2.599306e+03,-3.247478,-0.262067,7.306518,7.665153e+06,6.185676e+05,-1.724587e+07,0.000000e+00,0.000000e+00
50085,2.599324e+03,-7.712536,-2.122454,-0.109469,1.820427e+07,5.009731e+06,2.583847e+05,7.457035e-03,1.938325e+01
50086,2.599356e+03,3.750857,-6.986718,1.056806,-8.853385e+06,1.649119e+07,-2.494445e+06,0.000000e+00,0.000000e+00
50087,2.599375e+03,7.424138,0.525634,2.933579,-1.752373e+07,-1.240692e+06,-6.924338e+06,0.000000e+00,0.000000e+00
50088,2.599439e+03,2.673929,-2.284500,7.185483,-6.311544e+06,5.392335e+06,-1.696062e+07,0.000000e+00,0.000000e+00
50089,2.599518e+03,4.680095,4.346028,4.817546,-1.104707e+07,-1.025853e+07,-1.137151e+07,0.000000e+00,0.000000e+00
50090,2.599532e+03,2.170877,-6.857484,-3.501743,-5.124231e+06,1.618670e+07,8.265664e+06,8.937299e-05,2.323280e-01
50091,2.599561e+03,-0.836532,-4.495114,-6.564615,1.974596e+06,1.061052e+07,1.549548e+07,4.400602e-01,1.143963e+03
50092,2.599648e+03,-4.102208,-6.837151,-0.652114,9.683243e+06,1.613907e+07,1.539312e+06,3.389205e-01,8.810738e+02
50093,2.599773e+03,-6.813100,-4.186182,0.239878,1.608268e+07,9.881703e+06,-5.662455e+05,7.850232e-02,2.040882e+02
50094,2.599963e+03,-0.565992,7.227773,-3.382152,1.336103e+06,-1.706216e+07,7.984039e+06,0.000000e+00,0.000000e+00
50095,2.599993e+03,-0.656968,-0.579642,7.951881,1.550873e+06,1.368332e+06,-1.877162e+07,0.000000e+00,0.000000e+00
50096,2.600061e+03,2.530047,1.605662,7.417595,-5.972640e+06,-3.790459e+06,-1.751059e+07,0.000000e+00,0.000000e+00
50097,2.600214e+03,2.593998,7.566035,0.162124,-6.123787e+06,-1.786154e+07,-3.827337e+05,0.000000e+00,0.000000e+00
50098,2.600274e+03,-5.060480,1.371835,6.042318,1.194668e+07,-3.238601e+06,-1.426458e+07,0.000000e+00,0.000000e+00
50099,2.600469e+03,-5.043142,0.696013,-6.171085,1.190620e+07,-1.643195e+06,1.456912e+07,2.442197e-02,6.350859e+01
50100,2.600533e+03,-0.266267,-0.029071,7.995515,6.286298e+05,6.863322e+04,-1.887659e+07,0.000000e+00,0.000000e+00
50101,2.600609e+03,0.860057,0.569565,-7.933215,-2.030536e+06,-1.344704e+06,1.872978e+07,0.000000e+00,0.000000e+00
50102,2.600644e+03,3.991495,2.192718,6.577230,-9.423711e+06,-5.176892e+06,-1.552850e+07,0.000000e+00,0.000000e+00
50103,2.600898e+03,1.289128,7.813548,1.134289,-3.043714e+06,-1.844828e+07,-2.678129e+06,0.000000e+00,0.000000e+00
50104,2.601041e+03,-0.444002,0.680684,-7.958614,1.048345e+06,-1.607182e+06,1.879131e+07,1.214763e-27,3.159649e-24
50105,2.601107e+03,5.181236,3.906155,4.679396,-1.223372e+07,-9.223049e+06,-1.104879e+07,0.000000e+00,0.000000e+00
50106,2.601187e+03,7.920691,0.521535,-0.995318,-1.870229e+07,-1.231444e+06,2.350139e+06,0.000000e+00,0.000000e+00
50107,2.601189e+03,5.558960,-5.373738,2.054484,-1.312579e+07,1.268844e+07,-4.851039e+06,0.000000e+00,0.000000e+00
50108,2.601198e+03,-0.898979,-7.395607,-2.914933,2.122668e+06,1.746250e+07,6.882738e+06,2.690040e-01,6.997327e+02
50109,2.601240e+03,-6.024864,-1.476506,-5.051826,1.422602e+07,3.486353e+06,1.192847e+07,5.768484e-01,1.500521e+03
50110,2.601343e+03,-7.092466,-1.653149,3.311198,1.674719e+07,3.903524e+06,-7.818617e+06,0.000000e+00,0.000000e+00
50111,2.601433e+03,1.231080,0.355041,-7.896733,-2.906956e+06,-8.383614e+05,1.864660e+07,0.000000e+00,0.000000e+00
50112,2.601436e+03,-0.366186,0.387238,7.982227,8.646786e+05,-9.143884e+05,-1.884849e+07,0.000000e+00,0.000000e+00
50113,2.601457e+03,-0.954828,0.798405,-7.902585,2.254652e+06,-1.885287e+06,1.866051e+07,1.580520e-09,4.111656e-06
50114,2.601530e+03,0.344070,-0.012052,7.992588,-8.124704e+05,2.845833e+04,-1.887330e+07,0.000000e+00,0.000000e+00
50115,2.601531e+03,-5.900557,5.294213,-1.074585,1.393328e+07,-1.250149e+07,2.537472e+06,0.000000e+00,0.000000e+00
50116,2.601593e+03,7.176519,-2.312798,2.673676,-1.694648e+07,5.461390e+06,-6.313561e+06,0.000000e+00,0.000000e+00
50117,2.601948e+03,0.095158,0.113867,-7.998624,-2.247202e+05,-2.689014e+05,1.888907e+07,1.769320e-16,4.603677e-13
50118,2.601952e+03,0.116478,-3.185741,7.337403,-2.750685e+05,7.523259e+06,-1.732758e+07,0.000000e+00,0.000000e+00
50119,2.601976e+03,4.930497,5.248536,3.484690,-1.164363e+07,-1.239469e+07,-8.229278e+06,0.000000e+00,0.000000e+00
50120,2.602070e+03,-7.650177,1.994307,1.223737,1.806662e+07,-4.709747e+06,-2.889972e+06,0.000000e+00,0.000000e+00
50121,2.602071e+03,-0.153498,2.084949,-7.722009,3.625009e+05,-4.923805e+06,1.823626e+07,0.000000e+00,0.000000e+00
50122,2.602221e+03,0.357166,7.991961,0.031576,-8.435064e+05,-1.887432e+07,-7.457279e+04,0.000000e+00,0.000000e+00
50123,2.602344e+03,2.276571,2.846676,7.121353,-5.376622e+06,-6.723049e+06,-1.681864e+07,0.000000e+00,0.000000e+00
50124,2.602365e+03,-7.667910,1.983942,1.125667,1.810953e+07,-4.685534e+06,-2.658520e+06,0.000000e+00,0.000000e+00
50125,2.602389e+03,0.021985,0.253095,-7.995965,-5.192317e+04,-5.977441e+05,1.888439e+07,2.610095e-23,6.792484e-20
50126,2.602393e+03,7.891691,-1.306353,-0.121083,-1.863814e+07,3.085269e+06,2.859659e+05,0.000000e+00,0.000000e+00
50127,2.602396e+03,0.142011,3.312993,-7.280378,-3.353939e+05,-7.824438e+06,1.719438e+07,0.000000e+00,0.000000e+00
50128,2.602418e+03,-4.895967,-4.472024,4.475546,1.156306e+07,1.056182e+07,-1.057014e+07,0.000000e+00,0.000000e+00
50129,2.602437e+03,2.822446,-0.308641,-7.479207,-6.665945e+06,7.289365e+05,1.766410e+07,0.000000e+00,0.000000e+00
50130,2.602546e+03,2.866326,3.512203,6.591556,-6.769722e+06,-8.295160e+06,-1.556801e+07,0.000000e+00,0.000000e+00
50131,2.602558e+03,1.280749,-1.802892,7.688255,-3.024894e+06,4.258101e+06,-1.815825e+07,0.000000e+00,0.000000e+00
50132,2.602589e+03,6.415768,-3.240951,-3.512003,-1.515296e+07,7.654576e+06,8.294755e+06,0.000000e+00,0.000000e+00
50133,2.602648e+03,2.034516,1.043875,7.666229,-4.805238e+06,-2.465485e+06,-1.810654e+07,0.000000e+00,0.000000e+00
50134,2.602675e+03,1.947178,-7.435417,2.218799,-4.598980e+06,1.756149e+07,-5.240515e+06,0.000000e+00,0.000000e+00
50135,2.602762e+03,-0.452552,0.900205,7.936298,1.068886e+06,-2.126202e+06,-1.874481e+07,0.000000e+00,0.000000e+00
50136,2.602801e+03,-2.583610,-6.410129,-4.029294,6.102299e+06,1.514026e+07,9.516898e+06,7.973222e-01,2.075271e+03
50137,2.602831e+03,4.154895,6.235583,-2.802561,-9.813615e+06,-1.472807e+07,6.619480e+06,0.000000e+00,0.000000e+00
50138,2.602890e+03,3.694279,5.554797,4.415488,-8.725766e+06,-1.312025e+07,-1.042924e+07,0.000000e+00,0.000000e+00
50139,2.602909e+03,3.364359,1.977803,6.983508,-7.946534e+06,-4.671523e+06,-1.649488e+07,0.000000e+00,0.000000e+00
50140,2.603036e+03,1.396934,7.863412,-0.464040,-3.299605e+06,-1.857364e+07,1.096078e+06,0.000000e+00,0.000000e+00
50141,2.603076e+03,-0.314035,-1.046112,-7.925089,7.417671e+05,2.470972e+06,1.871947e+07,1.991644e-03,5.184400e+00
50142,2.603098e+03,3.818669,-6.850205,-1.578754,-9.019931e+06,1.618061e+07,3.729115e+06,0.000000e+00,0.000000e+00
50143,2.603380e+03,-0.058811,3.111220,-7.369997,1.389222e+05,-7.349290e+06,1.740933e+07,0.000000e+00,0.000000e+00
50144,2.603407e+03,-4.461439,6.461895,-1.529535,1.053882e+07,-1.526430e+07,3.613070e+06,0.000000e+00,0.000000e+00
50145,2.603414e+03,-4.268055,-4.819684,4.749142,1.008202e+07,1.138508e+07,-1.121845e+07,0.000000e+00,0.000000e+00
50146,2.603429e+03,3.527305,-4.711406,5.418558,-8.332241e+06,1.112934e+07,-1.279978e+07,0.000000e+00,0.000000e+00
50147,2.603506e+03,-5.158667,-5.273204,-3.095396,1.218604e+07,1.245661e+07,7.312088e+06,9.078166e-01,2.363506e+03
50148,2.603528e+03,2.562657,-0.263436,7.573862,-6.053654e+06,6.223043e+05,-1.789140e+07,0.000000e+00,0.000000e+00
50149,2.603573e+03,-2.501807,0.864568,7.549403,5.909961e+06,-2.042348e+06,-1.783378e+07,0.000000e+00,0.000000e+00
50150,2.603682e+03,7.777523,-0.122531,1.869526,-1.837305e+07,2.894593e+05,-4.416431e+06,0.000000e+00,0.000000e+00
50151,2.603709e+03,1.704220,1.045069,-7.746190,-4.025946e+06,-2.468807e+06,1.829913e+07,0.000000e+00,0.000000e+00
50152,2.603713e+03,-0.586223,-1.852406,-7.760473,1.384857e+06,4.376014e+06,1.833288e+07,1.751403e-02,4.560152e+01
50153,2.603749e+03,3.570694,1.019381,7.085972,-8.435254e+06,-2.408141e+06,-1.673960e+07,0.000000e+00,0.000000e+00
50154,2.603767e+03,7.969630,-0.685374,0.123507,-1.882718e+07,1.619103e+06,-2.917687e+05,0.000000e+00,0.000000e+00
50155,2.603803e+03,-5.558035,-5.651904,-1.078994,1.313020e+07,1.335195e+07,2.548994e+06,5.319023e-01,1.384969e+03
50156,2.604007e+03,1.362653,4.107141,-6.728638,-3.219232e+06,-9.703013e+06,1.589623e+07,0.000000e+00,0.000000e+00
50157,2.604029e+03,-1.830124,1.186407,-7.696953,4.323638e+06,-2.802869e+06,1.818393e+07,9.677461e-07,2.520039e-03
50158,2.604101e+03,0.086363,0.168209,-7.997765,-2.040345e+05,-3.973976e+05,1.889485e+07,3.015602e-20,7.852932e-17
50159,2.604362e+03,0.810168,7.921340,0.772012,-1.914131e+06,-1.871524e+07,-1.823983e+06,0.000000e+00,0.000000e+00
50160,2.604391e+03,3.139420,-6.996706,-2.278190,-7.417346e+06,1.653075e+07,5.382563e+06,0.000000e+00,0.000000e+00
50161,2.604509e+03,-1.834070,6.545276,4.218477,4.333361e+06,-1.546454e+07,-9.967004e+06,0.000000e+00,0.000000e+00
50162,2.604526e+03,3.919948,-6.118188,-3.346905,-9.261700e+06,1.445550e+07,7.907765e+06,0.000000e+00,0.000000e+00
50163,2.604537e+03,1.460916,-0.682442,7.835815,-3.451727e+06,1.612416e+06,-1.851379e+07,0.000000e+00,0.000000e+00
50164,2.604565e+03,-2.255734,1.059949,7.601853,5.329683e+06,-2.504369e+06,-1.796110e+07,0.000000e+00,0.000000e+00
50165,2.604639e+03,6.138385,4.043063,3.158143,-1.450354e+07,-9.552790e+06,-7.461936e+06,0.000000e+00,0.000000e+00
50166,2.604647e+03,-1.071305,-4.117773,6.774677,2.531242e+06,9.729328e+06,-1.600696e+07,0.000000e+00,0.000000e+00
50167,2.604649e+03,0.231573,-2.629066,-7.552111,-5.471527e+05,6.211865e+06,1.784386e+07,1.215293e-02,3.165411e+01
50168,2.604760e+03,-2.380322,6.757645,3.559255,5.624262e+06,-1.596707e+07,-8.409863e+06,0.000000e+00,0.000000e+00
50169,2.604785e+03,5.818146,-1.136016,5.372024,-1.374727e+07,2.684208e+06,-1.269316e+07,0.000000e+00,0.000000e+00
50170,2.604855e+03,-2.379813,-1.999324,-7.371512,5.623162e+06,4.724120e+06,1.741784e+07,3.390983e-01,8.833018e+02
50171,2.604859e+03,0.061452,0.101595,-7.999119,-1.452023e+05,-2.400538e+05,1.890080e+07,3.753697e-14,9.777852e-11
50172,2.604918e+03,0.166871,7.988646,0.392028,-3.942974e+05,-1.887627e+07,-9.263182e+05,0.000000e+00,0.000000e+00
50173,2.604978e+03,0.175335,-7.146907,3.590400,-4.143023e+05,1.688753e+07,-8.483808e+06,0.000000e+00,0.000000e+00
50174,2.605006e+03,-0.091659,-0.269867,-7.994922,2.165842e+05,6.376751e+05,1.889142e+07,5.153855e-06,1.342582e-02
50175,2.605063e+03,7.608809,2.439024,-0.396462,-1.797926e+07,-5.763299e+06,9.368208e+05,0.000000e+00,0.000000e+00
50176,2.605261e+03,-5.798359,-3.256395,4.446901,1.370177e+07,7.695001e+06,-1.050822e+07,0.000000e+00,0.000000e+00
50177,2.605303e+03,-0.592453,4.042807,-6.877842,1.400004e+06,-9.553403e+06,1.625277e+07,0.000000e+00,0.000000e+00
50178,2.605332e+03,-5.619872,2.079180,5.300382,1.328018e+07,-4.913257e+06,-1.252520e+07,0.000000e+00,0.000000e+00
50179,2.605340e+03,3.882395,-2.947204,6.343579,-9.174404e+06,6.964475e+06,-1.499038e+07,0.000000e+00,0.000000e+00
50180,2.605374e+03,-0.209362,-0.825239,-7.954568,4.947425e+05,1.950117e+06,1.879739e+07,6.650118e-04,1.732604e+00
50181,2.605376e+03,5.483526,-2.156068,-5.411314,-1.295809e+07,5.094994e+06,1.278745e+07,0.000000e+00,0.000000e+00
50182,2.605473e+03,-6.584277,4.528704,0.371676,1.555956e+07,-1.070196e+07,-8.783222e+05,0.000000e+00,0.000000e+00
50183,2.605603e+03,-3.671966,0.195353,-7.104823,8.677581e+06,-4.616576e+05,1.679010e+07,3.146430e-02,8.198346e+01
50184,2.605624e+03,-0.414418,-3.182063,7.328215,9.793547e+05,7.519874e+06,-1.731809e+07,0.000000e+00,0.000000e+00
50185,2.605635e+03,4.659388,5.967676,2.583980,-1.101112e+07,-1.410288e+07,-6.106494e+06,0.000000e+00,0.000000e+00
50186,2.605647e+03,-0.417257,-1.102615,7.912657,9.860682e+05,2.605719e+06,-1.869933e+07,0.000000e+00,0.000000e+00
50187,2.605662e+03,-5.650439,-4.526919,3.402873,1.335326e+07,1.069813e+07,-8.041754e+06,0.000000e+00,0.000000e+00
50188,2.605757e+03,0.740570,1.977102,7.716387,-1.750165e+06,-4.672421e+06,-1.823589e+07,0.000000e+00,0.000000e+00
50189,2.605787e+03,-3.772516,-7.003198,0.850495,8.915517e+06,1.655053e+07,-2.009958e+06,1.147098e-02,2.989092e+01
50190,2.605828e+03,-3.310566,-2.509761,6.836757,7.823861e+06,5.931317e+06,-1.615731e+07,0.000000e+00,0.000000e+00
50191,2.605858e+03,-5.009179,4.872563,-3.894387,1.183826e+07,-1.151539e+07,9.203658e+06,0.000000e+00,0.000000e+00
50192,2.605938e+03,-3.648198,-4.248101,5.713518,8.621969e+06,1.003975e+07,-1.350304e+07,0.000000e+00,0.000000e+00
50193,2.605959e+03,0.402905,0.027845,7.989799,-9.522105e+05,-6.580767e+04,-1.888277e+07,0.000000e+00,0.000000e+00
50194,2.605963e+03,5.510211,-4.612166,3.516462,-1.302262e+07,1.090021e+07,-8.310669e+06,0.000000e+00,0.000000e+00
50195,2.606105e+03,-5.878802,-5.425815,0.014453,1.389411e+07,1.282351e+07,-3.415823e+04,2.193839e-01,5.717374e+02
50196,2.606150e+03,6.773732,3.663490,-2.166886,-1.600935e+07,-8.658459e+06,5.121318e+06,0.000000e+00,0.000000e+00
50197,2.606419e+03,4.965533,-1.087978,6.177361,-1.173637e+07,2.571509e+06,-1.460061e+07,0.000000e+00,0.000000e+00
50198,2.606424e+03,3.852931,-1.795617,-6.777218,-9.106672e+06,4.244066e+06,1.601843e+07,0.000000e+00,0.000000e+00
50199,2.606428e+03,-0.016127,-0.343987,-7.992585,3.811694e+04,8.130376e+05,1.889105e+07,5.252941e-06,1.369141e-02
50200,2.606515e+03,0.076185,-6.190360,5.066917,-1.800707e+05,1.463161e+07,-1.197622e+07,0.000000e+00,0.000000e+00
50201,2.606731e+03,4.479479,-4.733066,4.640297,-1.058819e+07,1.118759e+07,-1.096831e+07,0.000000e+00,0.000000e+00
50202,2.606743e+03,-7.822500,-0.021862,-1.675712,1.849016e+07,5.167449e+04,3.960905e+06,2.523617e-03,6.578422e+00
50203,2.606891e+03,-0.082418,-2.641308,7.550940,1.948174e+05,6.243476e+06,-1.784877e+07,0.000000e+00,0.000000e+00
50204,2.606922e+03,1.447845,-0.164807,7.866167,-3.422409e+06,3.895692e+05,-1.859401e+07,0.000000e+00,0.000000e+00
50205,2.606950e+03,4.717329,-6.395383,-0.919717,-1.115086e+07,1.511746e+07,2.174034e+06,0.000000e+00,0.000000e+00
50206,2.606966e+03,-0.628666,-7.190097,-3.450693,1.486051e+06,1.699607e+07,8.156804e+06,2.872037e-01,7.487303e+02
50207,2.606998e+03,-0.083578,0.728908,7.966286,1.975638e+05,-1.723015e+06,-1.883095e+07,0.000000e+00,0.000000e+00
50208,2.607078e+03,-7.293412,3.135521,-0.987244,1.724065e+07,-7.411955e+06,2.333714e+06,0.000000e+00,0.000000e+00
50209,2.607080e+03,-3.383088,5.842979,-4.291191,7.997171e+06,-1.381203e+07,1.014381e+07,0.000000e+00,0.000000e+00
50210,2.607095e+03,3.280096,6.999041,-2.062617,-7.753735e+06,-1.654485e+07,4.875768e+06,0.000000e+00,0.000000e+00
50211,2.607204e+03,1.282297,-7.852103,-0.836778,-3.031253e+06,1.856177e+07,1.978079e+06,1.023661e-14,2.668892e-11
50212,2.607256e+03,1.406109,1.777791,-7.672178,-3.323968e+06,-4.202605e+06,1.813663e+07,0.000000e+00,0.000000e+00
50213,2.607276e+03,-2.300066,7.659996,0.184808,5.437256e+06,-1.810790e+07,-4.368777e+05,0.000000e+00,0.000000e+00
50214,2.607293e+03,-0.874408,-6.288868,4.866780,2.067070e+06,1.486666e+07,-1.150489e+07,0.000000e+00,0.000000e+00
50215,2.607317e+03,-1.959432,-1.635543,7.581928,4.632049e+06,3.866382e+06,-1.792349e+07,0.000000e+00,0.000000e+00
50216,2.607344e+03,0.301467,0.213100,-7.991477,-7.126646e+05,-5.037649e+05,1.889175e+07,0.000000e+00,0.000000e+00
50217,2.607428e+03,0.314863,7.753507,1.945248,-7.443435e+05,-1.832949e+07,-4.598616e+06,0.000000e+00,0.000000e+00
