i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
91730,7.376233e+03,-7.445520,-2.111633,-2.026137,6.904481e+05,1.958188e+05,1.878905e+05,1.005477e+00,7.416630e+03
91731,7.376251e+03,-0.732682,-0.425896,-7.954985,6.794416e+04,3.949479e+04,7.376934e+05,1.004613e+00,7.410275e+03
91732,7.377286e+03,3.552215,-7.063382,1.220822,-3.294323e+05,6.550579e+05,-1.132190e+05,9.999635e-01,7.377016e+03
91733,7.377487e+03,7.850847,1.014388,-1.155515,-7.280973e+05,-9.407557e+04,1.071639e+05,9.360363e-01,6.905596e+03
91734,7.377533e+03,-0.551853,-1.175675,-7.893874,5.117965e+04,1.090339e+05,7.320900e+05,1.004832e+00,7.413179e+03
91735,7.377963e+03,-1.452820,-1.806293,-7.656802,1.347407e+05,1.675232e+05,7.101243e+05,1.005296e+00,7.417037e+03
91736,7.378128e+03,0.434163,2.221602,-7.673069,-4.026661e+04,-2.060431e+05,7.116409e+05,1.002108e+00,7.393683e+03
91737,7.378357e+03,-2.703185,6.826968,3.175735,2.507115e+05,-6.331789e+05,-2.945390e+05,9.436776e-01,6.962791e+03
91738,7.379017e+03,-4.691660,4.838864,4.309725,4.351554e+05,-4.488087e+05,-3.997307e+05,9.776352e-01,7.213987e+03
91739,7.379182e+03,-0.144392,7.861288,-1.476248,1.339262e+04,-7.291493e+05,1.369248e+05,9.576553e-01,7.066712e+03
91740,7.379622e+03,-3.793886,-1.722846,6.829219,3.519006e+05,1.598020e+05,-6.334419e+05,9.925615e-01,7.324728e+03
91741,7.379640e+03,4.577614,-6.555574,0.264386,-4.245955e+05,6.080608e+05,-2.452305e+04,9.992270e-01,7.373935e+03
91742,7.379869e+03,-5.332246,2.014927,-5.613129,4.945989e+05,-1.868970e+05,5.206526e+05,1.004484e+00,7.412961e+03
91743,7.380281e+03,1.283143,7.719514,-1.662124,-1.190228e+05,-7.160528e+05,1.541766e+05,9.376862e-01,6.920388e+03
91744,7.380675e+03,2.918724,0.068167,-7.448248,-2.707446e+05,-6.323247e+03,6.909090e+05,1.001724e+00,7.393400e+03
91745,7.381124e+03,3.644642,6.500003,-2.909733,-3.380919e+05,-6.029669e+05,2.699188e+05,9.382649e-01,6.925449e+03
91746,7.381316e+03,1.388045,-0.105411,7.877958,-1.287625e+05,9.778462e+03,-7.308012e+05,9.113874e-01,6.727238e+03
91747,7.381499e+03,6.049022,-1.212863,5.092965,-5.611464e+05,1.125130e+05,-4.724563e+05,8.859562e-01,6.539685e+03
91748,7.381728e+03,7.364293,1.664929,2.644844,-6.831700e+05,-1.544520e+05,-2.453566e+05,6.694802e-01,4.941921e+03
91749,7.382141e+03,-1.613412,-3.355814,-7.080636,1.496770e+05,3.113205e+05,6.568741e+05,1.005650e+00,7.423853e+03
91750,7.382159e+03,3.062390,6.229437,-3.976919,-2.840998e+05,-5.779086e+05,3.689412e+05,9.677437e-01,7.144038e+03
91751,7.382205e+03,-5.743827,-5.054843,2.336026,5.328599e+05,4.689423e+05,-2.167152e+05,1.004369e+00,7.414457e+03
91752,7.382617e+03,0.302237,3.791985,7.037720,-2.803961e+04,-3.517957e+05,-6.529138e+05,7.944975e-01,5.865471e+03
91753,7.383029e+03,6.383473,-4.082225,2.566458,-5.922336e+05,3.787328e+05,-2.381059e+05,9.787644e-01,7.226246e+03
91754,7.383423e+03,-6.103304,0.986932,-5.076972,5.662556e+05,-9.156612e+04,4.710341e+05,1.005000e+00,7.420337e+03
91755,7.383441e+03,-4.053125,-1.504730,6.731119,3.760435e+05,1.396069e+05,-6.245042e+05,9.929150e-01,7.331130e+03
91756,7.383625e+03,6.161272,1.781219,4.781839,-5.716417e+05,-1.652612e+05,-4.436581e+05,4.387723e-01,3.239730e+03
91757,7.383671e+03,-3.360732,-3.214934,-6.509199,3.118091e+05,2.982819e+05,6.039242e+05,1.005906e+00,7.427280e+03
91758,7.384266e+03,3.020003,-0.309648,-7.401601,-2.802074e+05,2.873029e+04,6.867490e+05,1.001945e+00,7.398631e+03
91759,7.385301e+03,-3.696653,4.631450,-5.374423,3.430137e+05,-4.297539e+05,4.986946e+05,1.001542e+00,7.396686e+03
91760,7.385348e+03,-7.374177,2.506261,-1.827615,6.842545e+05,-2.325575e+05,1.695856e+05,1.003302e+00,7.409732e+03
91761,7.385778e+03,-7.010996,3.039920,2.367451,6.505737e+05,-2.820843e+05,-2.196837e+05,9.982236e-01,7.372658e+03
91762,7.385961e+03,6.645135,-0.166670,4.451337,-6.166319e+05,1.546602e+04,-4.130596e+05,8.195518e-01,6.053178e+03
91763,7.386172e+03,3.230302,-0.641788,-7.290628,-2.997585e+05,5.955527e+04,6.765398e+05,1.001972e+00,7.400741e+03
91764,7.387043e+03,-2.728888,7.497587,-0.582545,2.532443e+05,-6.957857e+05,5.406094e+04,9.783133e-01,7.226842e+03
91765,7.387061e+03,-0.572659,0.385823,7.970144,5.314357e+04,-3.580489e+04,-7.396405e+05,9.427174e-01,6.963911e+03
91766,7.387409e+03,1.251056,-2.886028,-7.355658,-1.161025e+05,2.678338e+05,6.826314e+05,1.004618e+00,7.421527e+03
91767,7.387455e+03,-0.382411,0.121000,-7.989939,3.548923e+04,-1.122923e+04,7.414973e+05,1.004218e+00,7.418615e+03
91768,7.387657e+03,-7.774451,1.725990,-0.760836,7.215090e+05,-1.601807e+05,7.060950e+04,1.003384e+00,7.412655e+03
91769,7.387868e+03,-0.394556,-0.168650,-7.988484,3.661734e+04,1.565182e+04,7.413830e+05,1.004365e+00,7.420113e+03
91770,7.387886e+03,4.003029,5.206824,4.567795,-3.715074e+05,-4.832275e+05,-4.239214e+05,0.000000e+00,0.000000e+00
91771,7.388115e+03,-0.136058,0.050058,-7.998686,1.262723e+04,-4.645804e+03,7.423422e+05,1.004139e+00,7.418697e+03
91772,7.388463e+03,3.543837,-6.322548,-3.386237,-3.289043e+05,5.867970e+05,3.142774e+05,1.003290e+00,7.412773e+03
91773,7.388509e+03,0.888140,3.222295,-7.268289,-8.242870e+04,-2.990628e+05,6.745735e+05,1.000242e+00,7.390294e+03
91774,7.389105e+03,5.533566,-4.526360,3.590504,-5.135937e+05,4.201106e+05,-3.332499e+05,9.806214e-01,7.245914e+03
91775,7.389151e+03,2.023938,-7.735545,-0.254998,-1.878509e+05,7.179709e+05,2.366752e+04,1.003195e+00,7.412756e+03
91776,7.389545e+03,0.979660,5.627533,-5.600995,-9.092911e+04,-5.223307e+05,5.198675e+05,9.922857e-01,7.332540e+03
91777,7.390223e+03,7.532573,-2.428118,-1.168155,-6.991829e+05,2.253810e+05,1.084296e+05,9.829470e-01,7.264198e+03
91778,7.390388e+03,0.828058,0.219529,-7.954001,-7.686223e+04,-2.037717e+04,7.383086e+05,1.003502e+00,7.416268e+03
91779,7.390617e+03,6.978129,0.704347,-3.848326,-6.477360e+05,-6.538009e+04,3.572160e+05,9.816149e-01,7.254740e+03
91780,7.390800e+03,-2.936753,-2.661143,-6.949374,2.726038e+05,2.470203e+05,6.450748e+05,1.005770e+00,7.433447e+03
91781,7.391671e+03,-2.217194,2.627499,-7.223593,2.058229e+05,-2.439117e+05,6.705687e+05,1.003382e+00,7.416673e+03
91782,7.392084e+03,-7.239705,-0.921770,-3.276739,6.720831e+05,8.557060e+04,3.041893e+05,1.005427e+00,7.432198e+03
91783,7.392331e+03,2.310507,4.636274,-6.096435,-2.144948e+05,-4.304061e+05,5.659595e+05,9.927881e-01,7.339019e+03
91784,7.392937e+03,3.109189,-4.380713,-5.928094,-2.886518e+05,4.066979e+05,5.503542e+05,1.003818e+00,7.421160e+03
91785,7.392955e+03,4.322401,-0.820409,-6.681600,-4.012848e+05,7.616551e+04,6.203091e+05,1.000513e+00,7.396746e+03
91786,7.393184e+03,-0.571849,-0.068774,7.979239,5.309037e+04,6.384955e+03,-7.407914e+05,9.506498e-01,7.028329e+03
91787,7.393367e+03,3.087371,-0.000247,7.380253,-2.866346e+05,2.294493e+01,-6.851901e+05,8.602145e-01,6.359882e+03
91788,7.393386e+03,-3.023748,5.309674,5.163750,2.807281e+05,-4.929560e+05,-4.794083e+05,9.431754e-01,6.973260e+03
91789,7.393780e+03,-0.331514,4.642201,-6.506924,3.077894e+04,-4.309986e+05,6.041262e+05,9.989473e-01,7.385996e+03
91790,7.393826e+03,0.298953,-2.623191,7.551788,-2.775593e+04,2.435472e+05,-7.011373e+05,9.750538e-01,7.209378e+03
91791,7.394239e+03,-6.073057,4.256236,3.000406,5.638619e+05,-3.951765e+05,-2.785771e+05,9.922900e-01,7.337229e+03
91792,7.394651e+03,0.828319,2.364956,-7.597425,-7.690865e+04,-2.195839e+05,7.054138e+05,1.001577e+00,7.406313e+03
91793,7.394880e+03,-0.248151,5.259055,6.023351,2.304098e+04,-4.883059e+05,-5.592712e+05,7.845377e-01,5.801563e+03
91794,7.395045e+03,1.322908,-7.667642,1.859351,-1.228340e+05,7.119523e+05,-1.726436e+05,1.002115e+00,7.410689e+03
91795,7.395064e+03,-0.536882,7.331408,3.156297,4.985035e+04,-6.807334e+05,-2.930674e+05,8.449450e-01,6.248422e+03
91796,7.395458e+03,-7.514730,-0.547405,-2.688714,6.977737e+05,5.082880e+04,2.496582e+05,1.005204e+00,7.433943e+03
91797,7.395476e+03,-3.913886,6.716955,1.887860,3.634209e+05,-6.236978e+05,-1.752958e+05,9.752850e-01,7.212697e+03
91798,7.395871e+03,2.676169,6.116121,4.408082,-2.485003e+05,-5.679229e+05,-4.093200e+05,0.000000e+00,0.000000e+00
91799,7.395889e+03,-4.290140,2.611895,-6.226774,3.983688e+05,-2.425323e+05,5.781985e+05,1.003994e+00,7.425429e+03
91800,7.396100e+03,-0.442345,7.893595,-1.222903,4.107530e+04,-7.329847e+05,1.135566e+05,9.580979e-01,7.086188e+03
91801,7.396989e+03,-1.980372,2.304120,7.400619,1.839048e+05,-2.139692e+05,-6.872491e+05,9.416767e-01,6.965572e+03
91802,7.397384e+03,5.540731,-1.422681,5.592520,-5.145467e+05,1.321190e+05,-5.193562e+05,8.964664e-01,6.631506e+03
91803,7.397980e+03,-0.260132,4.737765,-6.440956,2.415844e+04,-4.399960e+05,5.981713e+05,9.986075e-01,7.387678e+03
91804,7.398026e+03,-4.966630,-1.544897,6.078313,4.612521e+05,1.434750e+05,-5.644944e+05,9.965279e-01,7.372339e+03
91805,7.398273e+03,0.779545,-0.821502,-7.919435,-7.239777e+04,7.629441e+04,7.354921e+05,1.004103e+00,7.428631e+03
91806,7.398439e+03,0.494311,-6.420397,-4.747015,-4.590810e+04,5.962805e+05,4.408688e+05,1.005295e+00,7.437612e+03
91807,7.398622e+03,0.024008,0.080005,7.999564,-2.229745e+03,-7.430379e+03,-7.429514e+05,9.371178e-01,6.933380e+03
91808,7.398851e+03,4.292372,-4.996446,-4.539941,-3.986559e+05,4.640471e+05,4.216490e+05,1.002628e+00,7.418294e+03
91809,7.399493e+03,-0.970837,-6.890508,-3.946945,9.017085e+04,6.399866e+05,3.665901e+05,1.005628e+00,7.441134e+03
91810,7.399906e+03,3.944051,0.873828,-6.905135,-3.663316e+05,-8.116295e+04,6.413630e+05,9.990225e-01,7.392673e+03
91811,7.400089e+03,5.622760,-2.043680,5.311115,-5.222600e+05,1.898235e+05,-4.933133e+05,9.234221e-01,6.833406e+03
91812,7.400548e+03,1.671467,-4.801302,-6.176868,-1.552560e+05,4.459741e+05,5.737451e+05,1.004791e+00,7.436001e+03
91813,7.400731e+03,7.645993,-2.272490,-0.612025,-7.102151e+05,2.110853e+05,5.684930e+04,9.780754e-01,7.238473e+03
91814,7.401190e+03,-4.567929,-6.227788,-2.085348,4.243154e+05,5.784999e+05,1.937082e+05,1.005874e+00,7.444665e+03
91815,7.401420e+03,-1.785394,-7.556044,1.928360,1.658480e+05,7.018926e+05,-1.791283e+05,1.003958e+00,7.430715e+03
91816,7.401621e+03,0.833275,-2.789370,7.451514,-7.740524e+04,2.591124e+05,-6.921921e+05,9.731846e-01,7.203144e+03
91817,7.401851e+03,-5.960105,-0.379305,5.322901,5.536595e+05,3.523529e+04,-4.944669e+05,9.974831e-01,7.383221e+03
91818,7.402062e+03,6.410871,-2.711514,3.943149,-5.955416e+05,2.518876e+05,-3.663011e+05,9.495301e-01,7.028481e+03
91819,7.402658e+03,2.811769,0.729124,7.454015,-2.612114e+05,-6.773510e+04,-6.924729e+05,8.270946e-01,6.122699e+03
91820,7.402887e+03,-3.348728,-6.506613,3.232646,3.110994e+05,6.044693e+05,-3.003153e+05,1.003475e+00,7.428615e+03
91821,7.403071e+03,4.062472,-6.891353,0.074657,-3.774114e+05,6.402198e+05,-6.935773e+03,1.000515e+00,7.406882e+03
91822,7.403300e+03,0.346698,0.112546,7.991692,-3.220942e+04,-1.045587e+04,-7.424549e+05,9.296799e-01,6.882699e+03
91823,7.403318e+03,-3.118013,-1.545993,7.203326,2.896742e+05,1.436281e+05,-6.692139e+05,9.887044e-01,7.319694e+03
91824,7.403483e+03,-3.825570,3.967774,5.798430,3.554126e+05,-3.686240e+05,-5.387002e+05,9.656098e-01,7.148876e+03
91825,7.403548e+03,-6.647805,2.780627,-3.474881,6.176137e+05,-2.583339e+05,3.228335e+05,1.003687e+00,7.430845e+03
91826,7.403759e+03,2.170264,6.134353,-4.653995,-2.016310e+05,-5.699196e+05,4.323851e+05,9.810904e-01,7.263757e+03
91827,7.405181e+03,3.681740,-1.939537,-6.832495,-3.420894e+05,1.802124e+05,6.348423e+05,1.002362e+00,7.422675e+03
91828,7.405823e+03,4.480262,2.137303,6.273691,-4.163022e+05,-1.985964e+05,-5.829461e+05,0.000000e+00,0.000000e+00
91829,7.406512e+03,-1.329811,3.725884,-6.953372,1.235707e+05,-3.462222e+05,6.461317e+05,1.001680e+00,7.418954e+03
91830,7.407154e+03,-2.991447,-4.751016,5.699043,2.779878e+05,4.415002e+05,-5.295979e+05,9.993228e-01,7.402138e+03
91831,7.407319e+03,-3.444643,6.848391,2.287788,3.201057e+05,-6.364111e+05,-2.126008e+05,9.664126e-01,7.158527e+03
91832,7.407796e+03,0.445559,-1.620423,7.821490,-4.140648e+04,1.505884e+05,-7.268632e+05,9.613800e-01,7.121708e+03
91833,7.407962e+03,-3.527282,2.977970,-6.533757,3.277994e+05,-2.767504e+05,6.071990e+05,1.003542e+00,7.434198e+03
91834,7.408145e+03,2.447017,-1.844031,-7.389970,-2.274104e+05,1.713727e+05,6.867776e+05,1.003505e+00,7.434109e+03
91835,7.408163e+03,7.637951,2.336915,-0.447811,-7.098242e+05,-2.171785e+05,4.161681e+04,8.621998e-01,6.387317e+03
91836,7.408375e+03,5.926613,-0.848582,5.306144,-5.507908e+05,7.886313e+04,-4.931275e+05,8.639375e-01,6.400372e+03
91837,7.408622e+03,-1.359985,7.254125,-3.086765,1.263926e+05,-6.741746e+05,2.868739e+05,9.857664e-01,7.303171e+03
91838,7.408787e+03,1.710533,6.372395,4.524009,-1.589732e+05,-5.922362e+05,-4.204513e+05,3.749903e-01,2.778223e+03
91839,7.408806e+03,3.919991,1.770959,6.745174,-3.643157e+05,-1.645892e+05,-6.268822e+05,4.815682e-01,3.567845e+03
91840,7.409219e+03,1.342696,2.173541,7.581087,-1.247908e+05,-2.020099e+05,-7.045899e+05,8.127379e-01,6.021753e+03
91841,7.409265e+03,4.426254,0.721618,6.624767,-4.113794e+05,-6.706770e+04,-6.157109e+05,7.545188e-01,5.590430e+03
91842,7.410073e+03,-4.776932,-5.205671,3.752587,4.439959e+05,4.838454e+05,-3.487873e+05,1.003188e+00,7.433692e+03
91843,7.410485e+03,-2.260076,7.664658,-0.380878,2.100705e+05,-7.124179e+05,3.540203e+04,9.719568e-01,7.202672e+03
91844,7.410504e+03,1.675133,1.926383,-7.581753,-1.557011e+05,-1.790545e+05,7.047128e+05,1.001201e+00,7.419402e+03
91845,7.411146e+03,6.268445,3.918976,-3.057487,-5.826680e+05,-3.642788e+05,2.842013e+05,9.420760e-01,6.981863e+03
91846,7.411312e+03,4.558139,1.231863,-6.458009,-4.236954e+05,-1.145061e+05,6.002952e+05,9.966863e-01,7.386752e+03
91847,7.411358e+03,2.323066,-1.330094,7.538847,-2.159380e+05,1.236374e+05,-7.007651e+05,9.306181e-01,6.897144e+03
91848,7.412202e+03,3.571329,1.369169,-7.026449,-3.319878e+05,-1.272769e+05,6.531730e+05,9.989925e-01,7.404734e+03
91849,7.413258e+03,-5.206089,4.801022,-3.721131,4.839883e+05,-4.463309e+05,3.459380e+05,1.001264e+00,7.422631e+03
91850,7.413469e+03,2.685131,-0.861989,7.486457,-2.496289e+05,8.013662e+04,-6.959945e+05,9.092781e-01,6.740905e+03
91851,7.413699e+03,3.690394,2.002655,-6.809579,-3.430907e+05,-1.861840e+05,6.330768e+05,9.974217e-01,7.394584e+03
91852,7.413882e+03,-7.480488,-2.539494,-1.262249,6.954588e+05,2.360960e+05,1.173509e+05,1.005392e+00,7.453859e+03
91853,7.414130e+03,-1.148064,-1.784202,-7.713532,1.067370e+05,1.658795e+05,7.171369e+05,1.005212e+00,7.452776e+03
91854,7.414525e+03,-3.036126,3.690629,-6.415699,2.822801e+05,-3.431316e+05,5.964916e+05,1.002665e+00,7.434285e+03
91855,7.414708e+03,3.104001,5.410984,5.008635,-2.885942e+05,-5.030857e+05,-4.656773e+05,0.000000e+00,0.000000e+00
91856,7.415764e+03,2.504737,-7.485795,1.299676,-2.328943e+05,6.960406e+05,-1.208458e+05,1.001452e+00,7.426528e+03
91857,7.416637e+03,1.639540,7.329024,2.756324,-1.524559e+05,-6.815038e+05,-2.563023e+05,6.291974e-01,4.666529e+03
91858,7.416820e+03,-3.125398,-5.566122,4.821844,2.906250e+05,5.175833e+05,-4.483743e+05,1.001400e+00,7.427205e+03
91859,7.417298e+03,1.895635,-7.657740,-1.328756,-1.762773e+05,7.121019e+05,1.235625e+05,1.003852e+00,7.445871e+03
91860,7.417941e+03,-3.238314,0.514489,-7.297166,3.011475e+05,-4.784497e+04,6.786011e+05,1.004956e+00,7.454706e+03
91861,7.418317e+03,0.962240,3.048585,7.333500,-8.948598e+04,-2.835108e+05,-6.819974e+05,7.877211e-01,5.843565e+03
91862,7.418978e+03,6.451539,4.559899,-1.258956,-6.000038e+05,-4.240782e+05,1.170850e+05,8.279568e-01,6.142593e+03
91863,7.419162e+03,-3.036534,3.777808,-6.364560,2.824062e+05,-3.513468e+05,5.919220e+05,1.002563e+00,7.438181e+03
91864,7.419373e+03,0.149212,1.850519,-7.781601,-1.387737e+04,-1.721059e+05,7.237211e+05,1.002730e+00,7.439632e+03
91865,7.419392e+03,-0.796596,7.364025,-3.022677,7.408679e+04,-6.848856e+05,2.811218e+05,9.819906e-01,7.285773e+03
91866,7.419805e+03,1.298405,5.016538,6.094956,-1.207605e+05,-4.665724e+05,-5.668726e+05,6.204648e-01,4.603728e+03
91867,7.420035e+03,0.106195,0.669638,-7.971217,-9.877012e+03,-6.228189e+04,7.413893e+05,1.003666e+00,7.447234e+03
91868,7.420053e+03,1.943792,0.489048,-7.744837,-1.807890e+05,-4.548554e+04,7.203349e+05,1.002430e+00,7.438084e+03
91869,7.420264e+03,0.102758,0.041300,7.999233,-9.557501e+03,-3.841291e+03,-7.440065e+05,9.365740e-01,6.949627e+03
91870,7.420448e+03,-4.409138,-3.605465,-5.617840,4.100978e+05,3.353474e+05,5.225202e+05,1.006031e+00,7.465201e+03
91871,7.420678e+03,5.720530,-2.354553,-5.072634,-5.320797e+05,2.190024e+05,4.718175e+05,9.988273e-01,7.411975e+03
91872,7.420861e+03,-1.481290,-3.506147,7.036527,1.377799e+05,3.261189e+05,-6.544918e+05,9.907946e-01,7.352549e+03
91873,7.421302e+03,-1.235534,7.747096,-1.567151,1.149247e+05,-7.206057e+05,1.457705e+05,9.723442e-01,7.216060e+03
91874,7.421550e+03,5.202036,6.054746,-0.528087,-4.838818e+05,-5.631991e+05,4.912147e+04,7.094224e-01,5.265014e+03
91875,7.421945e+03,-2.531581,5.993156,-4.655447,2.354883e+05,-5.574849e+05,4.330508e+05,9.973723e-01,7.402443e+03
91876,7.422607e+03,0.614949,3.615610,7.109796,-5.720529e+04,-3.363400e+05,-6.613846e+05,7.814837e-01,5.800646e+03
91877,7.423185e+03,1.182416,-0.142118,-7.910859,-1.099978e+05,1.322095e+04,7.359317e+05,1.003503e+00,7.449189e+03
91878,7.423433e+03,5.450244,3.839696,-4.421716,-5.070339e+05,-3.572053e+05,4.113504e+05,9.727627e-01,7.221239e+03
91879,7.423645e+03,-3.592823,1.729582,-6.935429,3.342436e+05,-1.609045e+05,6.452093e+05,1.004444e+00,7.456633e+03
91880,7.424077e+03,-3.213170,-3.704679,-6.320672,2.989328e+05,3.446597e+05,5.880349e+05,1.005948e+00,7.468233e+03
91881,7.425298e+03,4.556271,-6.326097,-1.794682,-4.239213e+05,5.885881e+05,1.669795e+05,1.001326e+00,7.435141e+03
91882,7.425546e+03,1.203102,4.923372,6.189746,-1.119401e+05,-4.580845e+05,-5.759114e+05,6.456207e-01,4.794087e+03
91883,7.426171e+03,-2.991439,6.882154,-2.772590,2.783436e+05,-6.403619e+05,2.579805e+05,9.921258e-01,7.367697e+03
91884,7.426190e+03,-6.670004,1.097932,-4.278504,6.206229e+05,-1.021591e+05,3.981013e+05,1.004875e+00,7.462396e+03
91885,7.426355e+03,5.040568,-6.208502,0.217218,-4.690142e+05,5.776880e+05,-2.021166e+04,9.981603e-01,7.412693e+03
91886,7.426419e+03,-7.193049,3.365170,-0.967300,6.693010e+05,-3.131233e+05,9.000563e+04,1.001921e+00,7.440682e+03
91887,7.426603e+03,1.815843,0.040974,7.791087,-1.689632e+05,-3.812593e+03,-7.249563e+05,8.957050e-01,6.652046e+03
91888,7.426769e+03,6.388180,0.361543,4.802129,-5.944232e+05,-3.364172e+04,-4.468404e+05,7.621026e-01,5.659959e+03
91889,7.427412e+03,-4.879538,-1.618618,-6.129452,4.540631e+05,1.506197e+05,5.703731e+05,1.005776e+00,7.470310e+03
91890,7.427458e+03,1.672520,1.319308,-7.711167,-1.556360e+05,-1.227680e+05,7.175611e+05,1.001919e+00,7.441709e+03
91891,7.427476e+03,-2.101642,-1.026101,-7.650505,1.955681e+05,9.548369e+04,7.119170e+05,1.005244e+00,7.466429e+03
91892,7.427642e+03,-5.990632,0.946096,5.217014,5.574639e+05,-8.803983e+04,-4.854742e+05,9.951521e-01,7.391633e+03
91893,7.427660e+03,5.983992,5.276554,0.591454,-5.568468e+05,-4.910153e+05,-5.503836e+04,3.966157e-01,2.945927e+03
91894,7.427871e+03,-1.175743,0.327248,7.906361,1.094116e+05,-3.045286e+04,-7.357453e+05,9.546250e-01,7.090832e+03
91895,7.427890e+03,2.750371,0.955594,-7.451329,-2.559427e+05,-8.892522e+04,6.934021e+05,1.001025e+00,7.435505e+03
91896,7.428101e+03,-2.278586,-3.268008,-6.937447,2.120426e+05,3.041170e+05,6.455907e+05,1.005764e+00,7.470917e+03
91897,7.428533e+03,1.520942,1.607550,7.687816,-1.415412e+05,-1.496011e+05,-7.154400e+05,8.345747e-01,6.199666e+03
91898,7.428928e+03,-0.272557,-4.923461,6.299623,2.536529e+04,4.581970e+05,-5.862682e+05,9.937307e-01,7.382354e+03
91899,7.428947e+03,1.207594,-7.881808,-0.647163,-1.123837e+05,7.335136e+05,6.022766e+04,1.003972e+00,7.458453e+03
91900,7.429112e+03,-5.044327,0.698013,-6.169890,4.694511e+05,-6.496069e+04,5.742018e+05,1.005127e+00,7.467199e+03
91901,7.429342e+03,-7.137429,-1.791896,3.137867,6.642563e+05,1.667657e+05,-2.920306e+05,1.002805e+00,7.450178e+03
91902,7.429553e+03,0.794690,1.455595,7.826219,-7.396015e+04,-1.354692e+05,-7.283700e+05,8.737148e-01,6.491311e+03
91903,7.429755e+03,-7.115510,-0.485494,3.624061,6.622347e+05,4.518457e+04,-3.372884e+05,1.001286e+00,7.439308e+03
91904,7.429801e+03,3.376110,-6.578246,3.054270,-3.142128e+05,6.122339e+05,-2.842593e+05,9.968026e-01,7.406045e+03
91905,7.429967e+03,0.817668,-7.014293,3.759137,-7.610075e+04,6.528239e+05,-3.498648e+05,1.000085e+00,7.430600e+03
91906,7.430610e+03,6.989932,-0.466821,3.863020,-6.505848e+05,4.344918e+04,-3.595488e+05,8.555087e-01,6.356952e+03
91907,7.431024e+03,-4.296686,3.621182,5.694342,3.999232e+05,-3.370492e+05,-5.300130e+05,9.742156e-01,7.239419e+03
91908,7.431042e+03,-4.424007,-1.126530,6.569558,4.117744e+05,1.048543e+05,-6.114764e+05,9.933550e-01,7.381663e+03
91909,7.431254e+03,0.010897,-0.987682,7.938789,-1.014309e+03,9.193206e+04,-7.389311e+05,9.570983e-01,7.112440e+03
91910,7.431272e+03,-7.312850,1.120730,-3.044042,6.806705e+05,-1.043160e+05,2.833354e+05,1.004629e+00,7.465674e+03
91911,7.431502e+03,4.305310,-0.490507,6.724858,-4.007388e+05,4.565645e+04,-6.259506e+05,8.583411e-01,6.378764e+03
91912,7.431897e+03,-0.583119,6.487443,-4.644681,5.427826e+04,-6.038681e+05,4.323390e+05,9.916116e-01,7.369555e+03
91913,7.432099e+03,1.572638,4.903643,6.122181,-1.463872e+05,-4.564501e+05,-5.698763e+05,5.680626e-01,4.221897e+03
91914,7.432513e+03,3.403518,0.635285,-7.211968,-3.168215e+05,-5.913647e+04,6.713365e+05,1.000434e+00,7.435741e+03
91915,7.432724e+03,4.202618,1.677402,6.597297,-3.912124e+05,-1.561457e+05,-6.141277e+05,4.560499e-01,3.389693e+03
91916,7.433386e+03,7.451050,1.810443,-2.281261,-6.936326e+05,-1.685376e+05,2.123670e+05,9.487132e-01,7.052152e+03
91917,7.434011e+03,6.515167,-3.504447,3.044905,-6.065350e+05,3.262495e+05,-2.834680e+05,9.696253e-01,7.208206e+03
91918,7.434030e+03,4.277236,-5.695462,3.642384,-3.981934e+05,5.302245e+05,-3.390912e+05,9.910882e-01,7.367779e+03
91919,7.434655e+03,0.610642,0.096759,7.976074,-5.685073e+04,-9.008275e+03,-7.425715e+05,9.245135e-01,6.873439e+03
91920,7.434903e+03,2.576095,1.045030,7.501443,-2.398382e+05,-9.729378e+04,-6.983950e+05,8.179875e-01,6.081658e+03
91921,7.435087e+03,-5.229667,6.053660,0.061464,4.868955e+05,-5.636114e+05,-5.722475e+03,9.929755e-01,7.382859e+03
91922,7.435731e+03,2.458819,2.449013,7.208089,-2.289323e+05,-2.280193e+05,-6.711207e+05,7.027074e-01,5.225143e+03
91923,7.436144e+03,0.862710,1.040757,7.884958,-8.032622e+04,-9.690406e+04,-7.341621e+05,8.874313e-01,6.599067e+03
91924,7.436310e+03,-6.458142,3.959680,2.571640,6.013191e+05,-3.686868e+05,-2.394460e+05,9.951511e-01,7.400252e+03
91925,7.436558e+03,-1.057508,-4.792476,-6.317741,9.846643e+04,4.462360e+05,5.882562e+05,1.005703e+00,7.478970e+03
91926,7.436770e+03,-3.959726,3.193283,6.174424,3.687024e+05,-2.973366e+05,-5.749198e+05,9.712267e-01,7.222789e+03
91927,7.437597e+03,-7.194426,-2.266229,-2.665417,6.699326e+05,2.110274e+05,2.481991e+05,1.005638e+00,7.479530e+03
91928,7.438011e+03,6.807114,-0.448418,-4.178770,-6.338844e+05,4.175709e+04,3.891308e+05,9.896718e-01,7.361190e+03
91929,7.438241e+03,-0.611418,5.897656,-5.370644,5.693668e+04,-5.492035e+05,5.001268e+05,9.951721e-01,7.402330e+03
91930,7.438471e+03,-0.075728,-0.052675,7.999468,7.052072e+03,4.905251e+03,-7.449406e+05,9.421046e-01,7.007818e+03
91931,7.438719e+03,2.851532,-2.340147,7.098766,-2.655498e+05,2.179269e+05,-6.610748e+05,9.497082e-01,7.064613e+03
