i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
11070,6.959806e+02,-6.094286,-3.438004,-3.878119,2.319776e+04,1.308668e+04,1.476197e+04,9.919990e-01,6.904120e+02
11071,6.959806e+02,-6.672350,4.355238,-0.715297,2.539815e+04,-1.657811e+04,2.722761e+03,4.655233e-01,3.239952e+02
11072,6.959806e+02,-4.642305,3.088991,5.736474,1.767083e+04,-1.175817e+04,-2.183576e+04,4.194994e-17,2.919635e-14
11073,6.963595e+02,4.691334,4.609368,-4.554680,-1.786232e+04,-1.755023e+04,1.734200e+04,0.000000e+00,0.000000e+00
11074,6.963595e+02,7.154942,-2.991353,-1.964337,-2.724253e+04,1.138961e+04,7.479239e+03,4.760847e-02,3.315261e+01
11075,6.963595e+02,-0.140013,-1.128633,7.918749,5.331000e+02,4.297284e+03,-3.015074e+04,0.000000e+00,0.000000e+00
11076,6.963595e+02,2.733301,6.770305,3.269867,-1.040708e+04,-2.577803e+04,-1.245006e+04,0.000000e+00,0.000000e+00
11077,6.964652e+02,-0.582220,0.661378,7.951327,2.216980e+03,-2.518395e+03,-3.027708e+04,0.000000e+00,0.000000e+00
11078,6.964652e+02,-0.982062,1.314774,7.829874,3.739499e+03,-5.006400e+03,-2.981461e+04,0.000000e+00,0.000000e+00
11079,6.964652e+02,-5.778533,3.644064,-4.162853,2.200351e+04,-1.387588e+04,1.585132e+04,6.933010e-01,4.828600e+02
11080,6.964652e+02,1.704027,-2.725962,-7.325669,-6.488598e+03,1.037992e+04,2.789470e+04,8.093710e-01,5.636987e+02
11081,6.964652e+02,-5.277829,-4.135563,4.363673,2.009693e+04,1.574741e+04,-1.661600e+04,6.321967e-01,4.403030e+02
11082,6.965490e+02,3.698095,3.148079,6.357177,-1.408246e+04,-1.198798e+04,-2.420833e+04,0.000000e+00,0.000000e+00
11083,6.965490e+02,-0.057366,0.237837,7.996258,2.184503e+02,-9.056900e+02,-3.045000e+04,0.000000e+00,0.000000e+00
11084,6.965490e+02,-0.061242,4.683019,-6.485799,2.332100e+02,-1.783308e+04,2.469812e+04,3.569755e-01,2.486509e+02
11085,6.965490e+02,4.167558,-2.285112,-6.435038,-1.587019e+04,8.701779e+03,2.450483e+04,5.982667e-01,4.167221e+02
11086,6.965490e+02,-3.066979,-1.080014,7.309392,1.167915e+04,4.112728e+03,-2.783439e+04,6.337508e-03,4.414384e+00
11087,6.968443e+02,-0.035883,1.892074,-7.772951,1.366708e+02,-7.206604e+03,2.960591e+04,6.736486e-01,4.694282e+02
11088,6.968443e+02,5.105135,-2.945570,5.409363,-1.944463e+04,1.121920e+04,-2.060339e+04,0.000000e+00,0.000000e+00
11089,6.968443e+02,-0.748372,0.293911,7.959495,2.850429e+03,-1.119460e+03,-3.031643e+04,0.000000e+00,0.000000e+00
11090,6.968443e+02,-0.282100,-1.353846,-7.879563,1.074473e+03,5.156582e+03,3.001198e+04,8.551246e-01,5.958886e+02
11091,6.973072e+02,3.685429,-5.780496,4.123527,-1.404187e+04,2.202429e+04,-1.571106e+04,8.111856e-02,5.656456e+01
11092,6.973072e+02,-0.391346,-1.073995,7.917915,1.491069e+03,4.092034e+03,-3.016807e+04,0.000000e+00,0.000000e+00
11093,6.973072e+02,0.986454,5.623035,-5.604318,-3.758493e+03,-2.142434e+04,2.135303e+04,8.599723e-02,5.996649e+01
11094,6.973072e+02,-1.949975,-0.989876,7.695307,7.429605e+03,3.771529e+03,-2.931991e+04,0.000000e+00,0.000000e+00
11095,6.974130e+02,1.269710,1.597525,7.735357,-4.838094e+03,-6.087195e+03,-2.947475e+04,0.000000e+00,0.000000e+00
11096,6.974130e+02,6.399710,-2.933779,-3.799560,-2.438540e+04,1.117885e+04,1.447781e+04,2.587042e-01,1.804237e+02
11097,6.974130e+02,-7.098184,1.030029,3.543279,2.704687e+04,-3.924815e+03,-1.350128e+04,4.364221e-01,3.043665e+02
11098,6.974130e+02,3.312578,5.361599,-4.927482,-1.262222e+04,-2.042980e+04,1.877564e+04,1.405629e-81,9.803038e-79
11099,6.974130e+02,2.061472,-1.281245,7.622909,-7.855019e+03,4.882046e+03,-2.904627e+04,0.000000e+00,0.000000e+00
11100,6.974549e+02,0.603607,0.238407,-7.973633,-2.300049e+03,-9.084528e+02,3.038358e+04,7.467494e-01,5.208240e+02
11101,6.974549e+02,-2.912444,-0.711652,-7.416955,1.109789e+04,2.711756e+03,2.826236e+04,9.134772e-01,6.371092e+02
11102,6.974549e+02,0.624175,1.987540,7.723995,-2.378424e+03,-7.573533e+03,-2.943233e+04,0.000000e+00,0.000000e+00
11103,6.974549e+02,6.927217,-0.218131,-3.995759,-2.639621e+04,8.311881e+02,1.522587e+04,8.843436e-03,6.167898e+00
11104,6.974549e+02,-5.917741,1.644500,5.126008,2.254959e+04,-6.266379e+03,-1.953269e+04,1.332649e-01,9.294627e+01
11105,6.983195e+02,2.283403,2.683084,-7.182418,-8.706315e+03,-1.023024e+04,2.738561e+04,3.967733e-01,2.770745e+02
11106,6.983195e+02,3.206014,-2.232259,6.981296,-1.222411e+04,8.511307e+03,-2.661876e+04,0.000000e+00,0.000000e+00
11107,6.983195e+02,2.011036,6.692777,-3.893902,-7.667816e+03,-2.551867e+04,1.484693e+04,0.000000e+00,0.000000e+00
11108,6.983195e+02,7.298999,-3.274752,-0.024714,-2.783012e+04,1.248620e+04,9.423187e+01,8.742262e-05,6.104892e-02
11109,6.983195e+02,-3.196168,-6.300638,3.753195,1.218657e+04,2.402350e+04,-1.431044e+04,6.853764e-01,4.786118e+02
11110,6.983615e+02,2.196341,-4.563465,6.192808,-8.374610e+03,1.740041e+04,-2.361307e+04,1.707275e-03,1.192295e+00
11111,6.983615e+02,-4.407168,-2.578642,6.158529,1.680445e+04,9.832317e+03,-2.348236e+04,3.007410e-01,2.100259e+02
11112,6.983615e+02,-2.417004,-4.338300,-6.271941,9.215994e+03,1.654186e+04,2.391480e+04,9.840386e-01,6.872146e+02
11113,6.983615e+02,4.012233,-2.033769,6.615570,-1.529857e+04,7.754727e+03,-2.522505e+04,0.000000e+00,0.000000e+00
11114,6.985093e+02,1.671548,5.409854,5.651496,-6.374257e+03,-2.062986e+04,-2.155133e+04,0.000000e+00,0.000000e+00
11115,6.985093e+02,-2.829126,5.255340,-5.327048,1.078855e+04,-2.004064e+04,2.031409e+04,4.504126e-01,3.146174e+02
11116,6.985093e+02,0.007570,-0.309926,-7.993991,-2.886616e+01,1.181869e+03,3.048417e+04,8.019027e-01,5.601365e+02
11117,6.985093e+02,-2.644364,4.530720,-6.039861,1.008398e+04,-1.727738e+04,2.303232e+04,5.453305e-01,3.809184e+02
11118,6.987410e+02,0.145034,-0.630053,7.973832,-5.531617e+02,2.403035e+03,-3.041234e+04,0.000000e+00,0.000000e+00
11119,6.987410e+02,-5.757950,-2.458662,-4.980060,2.196093e+04,9.377381e+03,1.899404e+04,9.853931e-01,6.885346e+02
11120,6.987410e+02,4.271878,-6.568850,-1.612845,-1.629302e+04,2.505371e+04,6.151421e+03,5.765613e-01,4.028671e+02
11121,6.987410e+02,0.875691,-1.235086,-7.855427,-3.339901e+03,4.710640e+03,2.996074e+04,8.005420e-01,5.593716e+02
11122,6.987830e+02,-1.570181,-3.638869,-6.949328,5.988881e+03,1.387913e+04,2.650566e+04,9.569778e-01,6.687198e+02
11123,6.987830e+02,7.010387,3.849681,0.185581,-2.673855e+04,-1.468319e+04,-7.078323e+02,0.000000e+00,0.000000e+00
11124,6.987830e+02,3.425513,-5.104167,-5.119897,-1.306536e+04,1.946797e+04,1.952797e+04,7.469328e-01,5.219439e+02
11125,6.987830e+02,-2.954828,-6.969166,-2.588380,1.127011e+04,2.658133e+04,9.872426e+03,9.710237e-01,6.785349e+02
11126,6.988889e+02,5.943179,0.288924,-5.347443,-2.266979e+04,-1.102079e+03,2.039741e+04,1.203859e-01,8.413638e+01
11127,6.988889e+02,-4.982403,1.997751,5.931665,1.900499e+04,-7.620265e+03,-2.262588e+04,7.288056e-03,5.093541e+00
11128,6.988889e+02,-0.017454,0.008864,7.999976,6.657737e+01,-3.381117e+01,-3.051528e+04,0.000000e+00,0.000000e+00
11129,6.988889e+02,0.410322,-7.241019,3.376282,-1.565142e+03,2.762030e+04,-1.287856e+04,5.413274e-01,3.783277e+02
11130,6.988889e+02,1.920737,-2.026248,7.497005,-7.326501e+03,7.728967e+03,-2.859674e+04,0.000000e+00,0.000000e+00
11131,6.992686e+02,2.437545,0.756181,-7.581990,-9.300349e+03,-2.885178e+03,2.892876e+04,5.735737e-01,4.010821e+02
11132,6.992686e+02,6.008528,5.125841,1.274108,-2.292529e+04,-1.955743e+04,-4.861306e+03,0.000000e+00,0.000000e+00
11133,6.992686e+02,-4.488648,-3.704308,-5.489093,1.712625e+04,1.413363e+04,2.094340e+04,1.000710e+00,6.997649e+02
11134,6.992686e+02,-3.916986,-6.845590,1.339820,1.494510e+04,2.611906e+04,-5.112029e+03,8.582870e-01,6.001732e+02
11135,6.993525e+02,0.122123,-4.204392,-6.805011,-4.659844e+02,1.604264e+04,2.596579e+04,9.147339e-01,6.397215e+02
11136,6.993525e+02,1.703065,3.915704,6.765119,-6.498364e+03,-1.494110e+04,-2.581358e+04,0.000000e+00,0.000000e+00
11137,6.993525e+02,3.705290,-0.227203,7.086551,-1.413823e+04,8.669371e+02,-2.704006e+04,0.000000e+00,0.000000e+00
11138,6.993525e+02,-1.257952,0.425827,7.888994,4.799949e+03,-1.624823e+03,-3.010193e+04,0.000000e+00,0.000000e+00
11139,6.994585e+02,0.072688,0.203078,-7.997092,-2.773749e+02,-7.749410e+02,3.051671e+04,7.755727e-01,5.424809e+02
11140,6.994585e+02,-1.296517,4.423561,-6.538437,4.947478e+03,-1.688020e+04,2.495052e+04,4.907080e-01,3.432299e+02
11141,6.994585e+02,3.393333,1.504406,-7.086752,-1.294888e+04,-5.740779e+03,2.704288e+04,4.003702e-01,2.800423e+02
11142,6.994585e+02,-7.405439,2.481218,1.732925,2.825898e+04,-9.468270e+03,-6.612800e+03,4.844566e-01,3.388573e+02
11143,6.998803e+02,-3.526799,-3.111194,-6.471643,1.346224e+04,1.187582e+04,2.470308e+04,9.846579e-01,6.891427e+02
11144,6.998803e+02,4.464829,-5.389917,3.874803,-1.704282e+04,2.057400e+04,-1.479061e+04,2.623756e-02,1.836315e+01
11145,6.998803e+02,-3.864591,2.271970,6.625941,1.475163e+04,-8.672397e+03,-2.529205e+04,0.000000e+00,0.000000e+00
11146,6.998803e+02,-2.678003,-5.412609,5.247091,1.022227e+04,2.066061e+04,-2.002881e+04,4.865076e-01,3.404971e+02
11147,6.999864e+02,5.715885,2.807852,-4.841965,-2.181991e+04,-1.071874e+04,1.848379e+04,1.854303e-11,1.297987e-08
11148,6.999864e+02,-7.871746,-1.397338,-0.288200,3.004973e+04,5.334220e+03,1.100180e+03,8.536504e-01,5.975436e+02
11149,6.999864e+02,-0.498860,2.461571,7.595512,1.904355e+03,-9.396840e+03,-2.899523e+04,0.000000e+00,0.000000e+00
11150,6.999864e+02,-1.266672,2.989603,-7.311485,4.835414e+03,-1.141256e+04,2.791098e+04,6.510696e-01,4.557398e+02
11151,7.002603e+02,4.027082,-4.936571,-4.838686,-1.537605e+04,1.884863e+04,1.847489e+04,6.901581e-01,4.832903e+02
11152,7.002603e+02,3.000227,5.420223,5.061602,-1.145536e+04,-2.069529e+04,-1.932602e+04,0.000000e+00,0.000000e+00
11153,7.002603e+02,4.228569,-5.250377,-4.307289,-1.614536e+04,2.004679e+04,1.644593e+04,6.661965e-01,4.665110e+02
11154,7.002603e+02,-7.251854,0.371260,3.357495,2.768876e+04,-1.417529e+03,-1.281946e+04,5.139741e-01,3.599157e+02
11155,7.002603e+02,4.757578,5.798582,2.782425,-1.816521e+04,-2.213993e+04,-1.062375e+04,0.000000e+00,0.000000e+00
11156,7.004083e+02,0.403528,2.448252,-7.605473,-1.540897e+03,-9.348813e+03,2.904200e+04,5.947708e-01,4.165824e+02
11157,7.004083e+02,-3.709577,-5.932827,-3.878222,1.416526e+04,2.265489e+04,1.480925e+04,9.986744e-01,6.994799e+02
11158,7.004083e+02,-4.120795,2.381470,6.430213,1.573553e+04,-9.093803e+03,-2.455419e+04,0.000000e+00,0.000000e+00
11159,7.004083e+02,-5.723020,5.538807,0.754101,2.185373e+04,-2.115030e+04,-2.879583e+03,1.426388e-01,9.990541e+01
11160,7.004083e+02,-0.125341,-5.563135,5.747679,4.786226e+02,2.124320e+04,-2.194789e+04,2.438984e-01,1.708285e+02
11161,7.007465e+02,-2.445568,3.387353,6.822392,9.340817e+03,-1.293795e+04,-2.605804e+04,0.000000e+00,0.000000e+00
11162,7.007465e+02,3.072751,-3.433597,-6.539772,-1.173633e+04,1.311458e+04,2.497858e+04,7.470465e-01,5.234902e+02
11163,7.007465e+02,-4.064214,-5.706907,3.861785,1.552322e+04,2.179746e+04,-1.475004e+04,6.934001e-01,4.858977e+02
11164,7.007465e+02,2.352391,6.078808,4.638357,-8.984930e+03,-2.321793e+04,-1.771615e+04,0.000000e+00,0.000000e+00
11165,7.007465e+02,-1.257371,6.196813,4.900870,4.802514e+03,-2.366865e+04,-1.871881e+04,0.000000e+00,0.000000e+00
11166,7.007885e+02,7.737806,0.237419,-2.017423,-2.955534e+04,-9.068460e+02,7.705755e+03,0.000000e+00,0.000000e+00
11167,7.007885e+02,7.060145,3.430485,-1.544708,-2.696695e+04,-1.310309e+04,5.900171e+03,0.000000e+00,0.000000e+00
11168,7.007885e+02,0.088102,-1.451377,-7.866749,-3.365131e+02,5.543684e+03,3.004785e+04,8.443254e-01,5.916935e+02
11169,7.007885e+02,-0.601610,0.307545,-7.971417,2.297909e+03,-1.174698e+03,3.044764e+04,7.997769e-01,5.604744e+02
11170,7.007885e+02,1.984236,2.111746,-7.456764,-7.578994e+03,-8.066030e+03,2.848187e+04,4.932635e-01,3.456734e+02
11171,7.008305e+02,1.991233,-4.328538,6.426411,-7.605944e+03,1.653379e+04,-2.454707e+04,3.273625e-04,2.294256e-01
11172,7.008305e+02,-6.540579,2.773554,-3.678073,2.498316e+04,-1.059419e+04,1.404920e+04,7.577706e-01,5.310687e+02
11173,7.008305e+02,2.644785,-2.702155,-7.050069,-1.010233e+04,1.032147e+04,2.692927e+04,7.548797e-01,5.290427e+02
11174,7.008305e+02,1.360243,-0.996111,7.820326,-5.195741e+03,3.804862e+03,-2.987143e+04,0.000000e+00,0.000000e+00
11175,7.008305e+02,5.413513,-4.929383,3.224137,-2.067808e+04,1.882885e+04,-1.231529e+04,3.325157e-03,2.330371e+00
11176,7.011687e+02,3.965554,-3.230184,-6.151447,-1.515095e+04,1.234136e+04,2.350245e+04,6.628663e-01,4.647811e+02
11177,7.011687e+02,-7.051951,-2.731844,2.609026,2.694295e+04,1.043739e+04,-9.968145e+03,7.528165e-01,5.278514e+02
11178,7.011687e+02,7.130672,0.062593,-3.626237,-2.724372e+04,-2.391461e+02,1.385454e+04,5.255552e-05,3.685028e-02
11179,7.011687e+02,-1.304828,-6.710335,-4.155577,4.985277e+03,2.563776e+04,1.587696e+04,9.615722e-01,6.742243e+02
11180,7.014650e+02,-0.483232,-2.223552,7.669570,1.846645e+03,8.497183e+03,-2.930884e+04,0.000000e+00,0.000000e+00
11181,7.014650e+02,-3.728037,-1.966625,-6.799568,1.424649e+04,7.515351e+03,2.598418e+04,9.648728e-01,6.768244e+02
11182,7.014650e+02,6.107799,3.344062,3.938532,-2.334062e+04,-1.277915e+04,-1.505089e+04,0.000000e+00,0.000000e+00
11183,7.014650e+02,-7.791879,1.812682,-0.028285,2.977624e+04,-6.927065e+03,1.080905e+02,6.809602e-01,4.776697e+02
11184,7.014650e+02,-7.621460,2.045444,-1.315107,2.912499e+04,-7.816553e+03,5.025611e+03,7.308482e-01,5.126644e+02
11185,7.016972e+02,6.912706,-3.110140,-2.557641,-2.642090e+04,1.188720e+04,9.775503e+03,1.216319e-01,8.534877e+01
11186,7.016972e+02,5.595004,4.122133,3.962821,-2.138454e+04,-1.575511e+04,-1.514621e+04,0.000000e+00,0.000000e+00
11187,7.016972e+02,1.693040,-3.077474,-7.187682,-6.470930e+03,1.176235e+04,2.747188e+04,8.208867e-01,5.760139e+02
11188,7.016972e+02,2.021897,-1.258631,7.637263,-7.727849e+03,4.810585e+03,-2.919021e+04,0.000000e+00,0.000000e+00
11189,7.016972e+02,-0.206305,-0.138113,-7.996147,7.885128e+02,5.278791e+02,3.056190e+04,8.041623e-01,5.642784e+02
11190,7.017392e+02,-0.355293,-6.380118,4.813300,1.358000e+03,2.438604e+04,-1.839736e+04,4.245444e-01,2.979194e+02
11191,7.017392e+02,-6.007891,-1.783272,4.972443,2.296331e+04,6.816010e+03,-1.900563e+04,4.704234e-01,3.301145e+02
11192,7.017392e+02,-6.955063,3.910899,-0.576169,2.658359e+04,-1.494821e+04,2.202229e+03,5.125131e-01,3.596505e+02
11193,7.017392e+02,5.856687,4.234917,-3.429971,-2.238538e+04,-1.618667e+04,1.311001e+04,0.000000e+00,0.000000e+00
11194,7.018454e+02,1.280988,0.379272,-7.887663,-4.896551e+03,-1.449760e+03,3.015044e+04,6.987030e-01,4.903814e+02
11195,7.018454e+02,3.968223,-5.559431,-4.164845,-1.516846e+04,2.125082e+04,1.592004e+04,6.937252e-01,4.868878e+02
11196,7.018454e+02,0.353362,7.415762,-2.980203,-1.350720e+03,-2.834661e+04,1.139177e+04,0.000000e+00,0.000000e+00
11197,7.018454e+02,-0.180222,0.161152,7.996346,6.888962e+02,-6.160000e+02,-3.056588e+04,0.000000e+00,0.000000e+00
11198,7.018454e+02,-4.471980,2.072788,-6.301186,1.709406e+04,-7.923194e+03,2.408617e+04,8.152784e-01,5.721994e+02
11199,7.018874e+02,-3.610738,1.493995,-6.980727,1.380239e+04,-5.710938e+03,2.668450e+04,8.330623e-01,5.847159e+02
11200,7.018874e+02,-0.562497,7.477902,2.786500,2.150197e+03,-2.858500e+04,-1.065166e+04,0.000000e+00,0.000000e+00
11201,7.018874e+02,-1.197649,0.547149,-7.890898,4.578129e+03,-2.091530e+03,3.016371e+04,8.113955e-01,5.695083e+02
11202,7.018874e+02,1.567531,1.557084,-7.688845,-5.992038e+03,-5.952104e+03,2.939135e+04,5.846248e-01,4.103408e+02
11203,7.018874e+02,2.322446,-6.913122,3.288615,-8.877771e+03,2.642607e+04,-1.257104e+04,3.800528e-01,2.667542e+02
11204,7.021197e+02,2.911944,2.835835,6.890473,-1.113303e+04,-1.084204e+04,-2.634385e+04,0.000000e+00,0.000000e+00
11205,7.021197e+02,-5.155099,-3.823407,-4.775617,1.970912e+04,1.461776e+04,1.825827e+04,1.002379e+00,7.037902e+02
11206,7.021197e+02,-7.533792,-1.451303,2.266207,2.880341e+04,5.548662e+03,-8.664227e+03,7.274811e-01,5.107788e+02
11207,7.021197e+02,0.605414,-0.543676,7.958511,-2.314637e+03,2.078599e+03,-3.042720e+04,0.000000e+00,0.000000e+00
11208,7.022679e+02,4.076109,-1.079964,6.798457,-1.558554e+04,4.129384e+03,-2.599480e+04,0.000000e+00,0.000000e+00
11209,7.022679e+02,-5.322898,-5.925712,0.743434,2.035280e+04,2.265774e+04,-2.842617e+03,8.987608e-01,6.311709e+02
11210,7.022679e+02,-4.119770,-5.333710,-4.310340,1.575248e+04,2.039414e+04,1.648115e+04,1.004441e+00,7.053869e+02
11211,7.022679e+02,6.844906,-4.000006,1.071083,-2.617240e+04,1.529455e+04,-4.095425e+03,6.351425e-04,4.460402e-01
11212,7.023100e+02,1.046467,1.950549,-7.687670,-4.001424e+03,-7.458403e+03,2.939570e+04,5.926503e-01,4.162242e+02
11213,7.023100e+02,-0.449871,0.414374,-7.976585,1.720193e+03,-1.584460e+03,3.050044e+04,7.888458e-01,5.540142e+02
11214,7.023100e+02,-4.302337,-5.903331,3.261990,1.645105e+04,2.257284e+04,-1.247302e+04,7.497903e-01,5.265852e+02
11215,7.023100e+02,0.248459,0.173098,-7.994267,-9.500423e+02,-6.618821e+02,3.056805e+04,7.695422e-01,5.404572e+02
11216,7.024162e+02,-5.217804,0.232969,-6.059723,1.995307e+04,-8.908819e+02,2.317260e+04,9.121366e-01,6.406995e+02
11217,7.024162e+02,0.030798,0.004974,7.999939,-1.177742e+02,-1.901933e+01,-3.059205e+04,0.000000e+00,0.000000e+00
11218,7.024162e+02,6.503589,4.602197,-0.723265,-2.486996e+04,-1.759896e+04,2.765791e+03,0.000000e+00,0.000000e+00
11219,7.024162e+02,-7.667497,-1.580936,-1.646247,2.932078e+04,6.045555e+03,6.295308e+03,9.070514e-01,6.371275e+02
11220,7.026485e+02,-7.361463,2.889310,-1.208617,2.815515e+04,-1.105065e+04,4.622560e+03,6.590787e-01,4.631007e+02
11221,7.026485e+02,-0.878697,-0.372953,7.942846,3.360723e+03,1.426422e+03,-3.037875e+04,0.000000e+00,0.000000e+00
11222,7.026485e+02,5.616784,-0.506050,-5.674121,-2.148233e+04,1.935473e+03,2.170163e+04,2.619267e-01,1.840424e+02
11223,7.026485e+02,2.371524,-3.822108,6.615691,-9.070292e+03,1.461829e+04,-2.530282e+04,0.000000e+00,0.000000e+00
11224,7.026906e+02,-0.819727,2.520035,-7.548342,3.135279e+03,-9.638587e+03,2.887077e+04,6.700341e-01,4.708267e+02
11225,7.026906e+02,-7.630140,2.118545,1.136983,2.918363e+04,-8.102975e+03,-4.348712e+03,5.713299e-01,4.014681e+02
11226,7.026906e+02,-0.081286,-0.558805,7.980046,3.109023e+02,2.137309e+03,-3.052194e+04,0.000000e+00,0.000000e+00
11227,7.026906e+02,-0.115814,-0.115387,7.998329,4.429618e+02,4.413301e+02,-3.059187e+04,0.000000e+00,0.000000e+00
11228,7.028809e+02,-3.070686,0.891941,-7.333166,1.174630e+04,-3.411942e+03,2.805156e+04,8.515600e-01,5.985453e+02
11229,7.028809e+02,3.228542,2.472086,-6.889507,-1.235014e+04,-9.456473e+03,2.635443e+04,3.027115e-01,2.127702e+02
11230,7.028809e+02,5.718347,-1.609194,5.358264,-2.187440e+04,6.155650e+03,-2.049697e+04,0.000000e+00,0.000000e+00
11231,7.028809e+02,-2.109944,-5.332557,-5.577811,8.071169e+03,2.039863e+04,2.133680e+04,9.851961e-01,6.924756e+02
11232,7.032196e+02,-1.074214,4.927991,-6.209748,4.110182e+03,-1.885559e+04,2.375987e+04,4.063832e-01,2.857766e+02
11233,7.032196e+02,3.495249,4.214949,5.832447,-1.337360e+04,-1.612733e+04,-2.231624e+04,0.000000e+00,0.000000e+00
11234,7.032196e+02,0.975332,3.233052,-7.252317,-3.731837e+03,-1.237037e+04,2.774898e+04,4.670206e-01,3.284181e+02
11235,7.032196e+02,0.147475,5.943924,5.352384,-5.642712e+02,-2.274277e+04,-2.047941e+04,0.000000e+00,0.000000e+00
11236,7.033259e+02,1.259786,-0.585721,7.878443,-4.820585e+03,2.241270e+03,-3.014695e+04,0.000000e+00,0.000000e+00
11237,7.033259e+02,-6.110271,3.131372,4.105983,2.338102e+04,-1.198223e+04,-1.571159e+04,1.065273e-01,7.492340e+01
11238,7.033259e+02,-1.500247,1.973567,7.606201,5.740712e+03,-7.551875e+03,-2.910521e+04,0.000000e+00,0.000000e+00
11239,7.033259e+02,0.904574,5.317913,5.907753,-3.461363e+03,-2.034905e+04,-2.260608e+04,0.000000e+00,0.000000e+00
11240,7.033680e+02,6.797609,-2.077814,3.670858,-2.601190e+04,7.951015e+03,-1.404700e+04,0.000000e+00,0.000000e+00
11241,7.033680e+02,6.632805,4.128110,1.721801,-2.538126e+04,-1.579673e+04,-6.588688e+03,0.000000e+00,0.000000e+00
11242,7.033680e+02,-3.487992,5.652602,-4.458924,1.334724e+04,-2.163039e+04,1.706263e+04,4.018153e-01,2.826240e+02
11243,7.033680e+02,5.812478,5.319259,-1.385853,-2.224218e+04,-2.035481e+04,5.303140e+03,0.000000e+00,0.000000e+00
11244,7.037068e+02,2.041263,1.196030,7.642170,-7.813030e+03,-4.577861e+03,-2.925076e+04,0.000000e+00,0.000000e+00
11245,7.037068e+02,0.371303,-0.078080,-7.990997,-1.421180e+03,2.988546e+02,3.058592e+04,7.762191e-01,5.462307e+02
11246,7.037068e+02,5.874213,-5.021155,2.069209,-2.248383e+04,1.921871e+04,-7.919993e+03,2.662727e-02,1.873779e+01
11247,7.037068e+02,1.536321,-4.900222,-6.134129,-5.880341e+03,1.875583e+04,2.347867e+04,8.636429e-01,6.077514e+02
11248,7.037910e+02,2.386472,3.474926,-6.799239,-9.134879e+03,-1.330124e+04,2.602596e+04,2.745950e-01,1.932575e+02
11249,7.037910e+02,-0.559196,-1.733124,7.789967,2.140477e+03,6.634009e+03,-2.981825e+04,0.000000e+00,0.000000e+00
11250,7.037910e+02,-0.159316,0.719012,-7.966030,6.098269e+02,-2.752218e+03,3.049218e+04,7.608614e-01,5.354874e+02
11251,7.037910e+02,-1.432512,0.274103,-7.865925,5.483336e+03,-1.049203e+03,3.010900e+04,8.327403e-01,5.860751e+02
11252,7.038973e+02,-6.269272,4.607755,1.861403,2.399918e+04,-1.763879e+04,-7.125573e+03,1.836051e-01,1.292391e+02
11253,7.038973e+02,-1.556543,-6.060326,4.984939,5.958549e+03,2.319932e+04,-1.908267e+04,4.772646e-01,3.359453e+02
11254,7.038973e+02,-2.275496,-6.485981,4.093186,8.710746e+03,2.482876e+04,-1.566898e+04,6.208613e-01,4.370226e+02
11255,7.038973e+02,3.618913,-5.904828,-4.004556,-1.385344e+04,2.260407e+04,1.532970e+04,7.252628e-01,5.105106e+02
11256,7.038973e+02,3.044526,-0.610090,7.372832,-1.165464e+04,2.335464e+03,-2.822368e+04,0.000000e+00,0.000000e+00
11257,7.041720e+02,0.620405,7.904357,1.065946,-2.375413e+03,-3.026430e+04,-4.081306e+03,0.000000e+00,0.000000e+00
11258,7.041720e+02,7.556241,-1.463433,-2.182104,-2.893143e+04,5.603211e+03,8.354868e+03,6.473994e-06,4.558805e-03
11259,7.041720e+02,4.028312,-1.859275,6.657011,-1.542365e+04,7.118814e+03,-2.548845e+04,0.000000e+00,0.000000e+00
11260,7.041720e+02,0.267912,-2.646815,-7.544706,-1.025785e+03,1.013416e+04,2.888726e+04,8.756471e-01,6.166062e+02
11261,7.042784e+02,0.181091,0.958983,-7.940249,-6.934167e+02,-3.672042e+03,3.040402e+04,7.298703e-01,5.140319e+02
11262,7.042784e+02,3.710413,-7.048729,-0.740445,-1.420755e+04,2.699029e+04,2.835238e+03,5.927892e-01,4.174886e+02
11263,7.042784e+02,-1.590978,0.095394,7.839623,6.092016e+03,-3.652740e+02,-3.001871e+04,0.000000e+00,0.000000e+00
11264,7.042784e+02,-1.155417,-2.470950,-7.520600,4.424210e+03,9.461517e+03,2.879714e+04,9.213864e-01,6.489125e+02
11265,7.043626e+02,-0.233553,0.522710,7.979488,8.943514e+02,-2.001631e+03,-3.055609e+04,0.000000e+00,0.000000e+00
11266,7.043626e+02,-1.423767,6.016669,5.076670,5.452073e+03,-2.303981e+04,-1.944025e+04,0.000000e+00,0.000000e+00
11267,7.043626e+02,4.779188,-5.938606,2.427410,-1.830109e+04,2.274088e+04,-9.295353e+03,1.496766e-01,1.054266e+02
11268,7.043626e+02,4.717865,-1.741979,6.221516,-1.806626e+04,6.670611e+03,-2.382424e+04,0.000000e+00,0.000000e+00
11269,7.043626e+02,-2.777514,-1.986050,-7.234709,1.063602e+04,7.605241e+03,2.770409e+04,9.495095e-01,6.687990e+02
11270,7.047017e+02,7.104333,0.059378,3.677624,-2.721138e+04,-2.274320e+02,-1.408623e+04,0.000000e+00,0.000000e+00
11271,7.047017e+02,3.085264,-6.170219,4.050869,-1.181734e+04,2.363349e+04,-1.551585e+04,1.767169e-01,1.245327e+02
