i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
85558,5.963874e+03,-1.022750,3.958827,6.876167,3.656620e+06,-1.415392e+07,-2.458423e+07,0.000000e+00,0.000000e+00
85559,5.964130e+03,4.156157,6.349210,-2.532566,-1.485975e+07,-2.270070e+07,9.054830e+06,0.000000e+00,0.000000e+00
85560,5.964205e+03,-0.964280,-1.832934,-7.727258,3.447666e+06,6.553436e+06,2.762789e+07,3.305625e-03,1.971543e+01
85561,5.964351e+03,-3.104559,4.090106,-6.134553,1.110012e+07,-1.462386e+07,2.193363e+07,0.000000e+00,0.000000e+00
85562,5.964418e+03,2.780930,-0.228540,-7.497613,-9.943059e+06,8.171320e+05,2.680729e+07,0.000000e+00,0.000000e+00
85563,5.964799e+03,4.994807,6.249065,0.033035,-1.785922e+07,-2.234389e+07,-1.181177e+05,0.000000e+00,0.000000e+00
85564,5.964869e+03,3.698889,-1.054951,-7.014649,-1.322567e+07,3.772062e+06,2.508143e+07,0.000000e+00,0.000000e+00
85565,5.964954e+03,-5.351966,-0.593527,-5.916433,1.913651e+07,2.122218e+06,2.115483e+07,3.172288e-01,1.892255e+03
85566,5.965046e+03,-1.743531,7.786181,0.579207,6.234226e+06,-2.784052e+07,-2.071029e+06,0.000000e+00,0.000000e+00
85567,5.965100e+03,5.622610,-5.689854,-0.108722,-2.010448e+07,2.034492e+07,3.887501e+05,0.000000e+00,0.000000e+00
85568,5.965101e+03,7.693322,-2.140971,-0.478575,-2.750862e+07,7.655360e+06,1.711217e+06,0.000000e+00,0.000000e+00
85569,5.966297e+03,-5.501900,0.118599,-5.806464,1.967483e+07,-4.241114e+05,2.076396e+07,1.267395e-01,7.561653e+02
85570,5.966743e+03,-2.976430,5.118201,-5.380045,1.064413e+07,-1.830341e+07,1.923980e+07,0.000000e+00,0.000000e+00
85571,5.966756e+03,-2.940321,2.806479,6.890442,1.051501e+07,-1.003637e+07,-2.464122e+07,0.000000e+00,0.000000e+00
85572,5.966832e+03,1.222356,3.788076,6.939476,-4.371351e+06,-1.354679e+07,-2.481673e+07,0.000000e+00,0.000000e+00
85573,5.966841e+03,1.245250,0.929806,7.847599,-4.453226e+06,-3.325146e+06,-2.806435e+07,0.000000e+00,0.000000e+00
85574,5.966935e+03,-2.096580,-0.253934,-7.716208,7.497784e+06,9.081179e+05,2.759469e+07,2.825002e-05,1.685660e-01
85575,5.967093e+03,-0.295428,6.249609,4.985490,1.056524e+06,-2.235014e+07,-1.782934e+07,0.000000e+00,0.000000e+00
85576,5.967337e+03,0.263404,1.737670,-7.804558,-9.420156e+05,-6.214460e+06,2.791159e+07,0.000000e+00,0.000000e+00
85577,5.967496e+03,3.113208,-0.042284,-7.369270,-1.113397e+07,1.512246e+05,2.635521e+07,0.000000e+00,0.000000e+00
85578,5.967670e+03,-6.616081,4.124738,-1.792766,2.366188e+07,-1.475179e+07,6.411681e+06,0.000000e+00,0.000000e+00
85579,5.967864e+03,-0.453618,-0.146236,-7.985790,1.622355e+06,5.230096e+05,2.856099e+07,0.000000e+00,0.000000e+00
85580,5.967948e+03,-2.929067,-4.740544,-5.740018,1.047581e+07,1.695457e+07,2.052919e+07,7.978112e-01,4.761296e+03
85581,5.968100e+03,1.406720,4.547967,-6.429396,-5.031201e+06,-1.626602e+07,2.299504e+07,0.000000e+00,0.000000e+00
85582,5.968170e+03,6.747521,3.962189,1.664936,-2.413297e+07,-1.417104e+07,-5.954757e+06,0.000000e+00,0.000000e+00
85583,5.968293e+03,0.388476,-3.960994,-6.939713,-1.389425e+06,1.416691e+07,2.482061e+07,5.002540e-04,2.985662e+00
85584,5.968432e+03,0.341533,1.980686,7.743400,-1.221542e+06,-7.084215e+06,-2.769541e+07,0.000000e+00,0.000000e+00
85585,5.968476e+03,-3.317541,-7.260040,-0.534550,1.186571e+07,2.596670e+07,1.911905e+06,1.828114e-03,1.091105e+01
85586,5.968511e+03,1.368968,-1.386958,-7.759012,-4.896349e+06,4.960692e+06,2.775143e+07,0.000000e+00,0.000000e+00
85587,5.968569e+03,1.115257,-4.378180,-6.602101,-3.988925e+06,1.565938e+07,2.361366e+07,0.000000e+00,0.000000e+00
85588,5.968596e+03,-2.602789,7.533482,0.687123,9.309383e+06,-2.694498e+07,-2.457631e+06,0.000000e+00,0.000000e+00
85589,5.968737e+03,4.560986,-5.201491,4.017698,-1.631345e+07,1.860437e+07,-1.437026e+07,0.000000e+00,0.000000e+00
85590,5.968765e+03,-3.971784,2.972101,6.276268,1.420607e+07,-1.063045e+07,-2.244862e+07,0.000000e+00,0.000000e+00
85591,5.969034e+03,-3.370413,2.686379,6.739710,1.205538e+07,-9.608715e+06,-2.410678e+07,0.000000e+00,0.000000e+00
85592,5.969375e+03,-6.752862,-0.361895,-4.274095,2.415451e+07,1.294472e+06,1.528814e+07,1.857218e-01,1.108643e+03
85593,5.969627e+03,-1.074312,2.740916,7.438631,3.842818e+06,-9.804270e+06,-2.660802e+07,0.000000e+00,0.000000e+00
85594,5.969712e+03,5.037801,2.217317,5.805521,-1.802037e+07,-7.931409e+06,-2.076652e+07,0.000000e+00,0.000000e+00
85595,5.969743e+03,5.676050,-1.953698,-5.288243,-2.030346e+07,6.988456e+06,1.891626e+07,0.000000e+00,0.000000e+00
85596,5.969849e+03,-3.710226,3.084904,6.381034,1.327175e+07,-1.103492e+07,-2.282541e+07,0.000000e+00,0.000000e+00
85597,5.970168e+03,-1.660654,7.512318,-2.192558,5.940438e+06,-2.687281e+07,7.843147e+06,0.000000e+00,0.000000e+00
85598,5.970465e+03,0.940963,0.154207,7.942972,-3.366067e+06,-5.516366e+05,-2.841405e+07,0.000000e+00,0.000000e+00
85599,5.970895e+03,0.989589,-7.902748,-0.753190,-3.540140e+06,2.827117e+07,2.694449e+06,0.000000e+00,0.000000e+00
85600,5.970896e+03,6.683922,-0.060793,4.395622,-2.391096e+07,2.174803e+05,-1.572483e+07,0.000000e+00,0.000000e+00
85601,5.970903e+03,7.311314,1.980731,-2.573207,-2.615540e+07,-7.085841e+06,9.205357e+06,0.000000e+00,0.000000e+00
85602,5.970939e+03,2.341733,3.195812,-6.950041,-8.377313e+06,-1.143269e+07,2.486306e+07,0.000000e+00,0.000000e+00
85603,5.971191e+03,0.947598,-2.417828,7.566781,-3.390007e+06,8.649714e+06,-2.706996e+07,0.000000e+00,0.000000e+00
85604,5.971205e+03,2.714014,-6.779566,-3.266744,-9.709323e+06,2.425375e+07,1.168670e+07,0.000000e+00,0.000000e+00
85605,5.971929e+03,6.509324,4.248506,-1.891799,-2.328837e+07,-1.519986e+07,6.768280e+06,0.000000e+00,0.000000e+00
85606,5.971995e+03,0.562832,0.947764,-7.923696,-2.013653e+06,-3.390830e+06,2.834872e+07,0.000000e+00,0.000000e+00
85607,5.972119e+03,3.519403,-7.067991,-1.287361,-1.259155e+07,2.528752e+07,4.605857e+06,0.000000e+00,0.000000e+00
85608,5.972773e+03,-3.428657,-0.332340,7.220378,1.226755e+07,1.189096e+06,-2.583413e+07,0.000000e+00,0.000000e+00
85609,5.972823e+03,-1.250497,7.828323,-1.074062,4.474231e+06,-2.800945e+07,3.842954e+06,0.000000e+00,0.000000e+00
85610,5.972895e+03,-6.093548,2.516628,-4.531584,2.180262e+07,-9.004454e+06,1.621393e+07,0.000000e+00,0.000000e+00
85611,5.972952e+03,3.960905,5.128447,-4.691510,-1.417212e+07,-1.834959e+07,1.678623e+07,0.000000e+00,0.000000e+00
85612,5.973062e+03,2.177676,5.699079,-5.174768,-7.791797e+06,-2.039150e+07,1.851550e+07,0.000000e+00,0.000000e+00
85613,5.973164e+03,-5.422202,3.355817,4.830965,1.940099e+07,-1.200733e+07,-1.728550e+07,0.000000e+00,0.000000e+00
85614,5.973239e+03,-3.377841,3.212583,-6.501500,1.208621e+07,-1.149490e+07,2.326293e+07,0.000000e+00,0.000000e+00
85615,5.973714e+03,-5.170479,2.545623,5.548509,1.850116e+07,-9.108823e+06,-1.985384e+07,0.000000e+00,0.000000e+00
85616,5.973909e+03,1.532930,1.674616,-7.671101,-5.485265e+06,-5.992258e+06,2.744940e+07,0.000000e+00,0.000000e+00
85617,5.973949e+03,-0.560713,6.596119,-4.491861,2.006399e+06,-2.360289e+07,1.607322e+07,0.000000e+00,0.000000e+00
85618,5.974122e+03,-6.577913,1.057098,-4.428724,2.353809e+07,-3.782669e+06,1.584753e+07,6.308708e-04,3.768899e+00
85619,5.974180e+03,-1.586474,-6.708324,4.059740,5.676988e+06,2.400486e+07,-1.452725e+07,0.000000e+00,0.000000e+00
85620,5.974241e+03,-1.530101,-6.232850,-4.776021,5.475292e+06,2.230355e+07,1.709045e+07,3.511610e-01,2.097921e+03
85621,5.974280e+03,0.726458,0.749302,-7.931633,-2.599558e+06,-2.681301e+06,2.838255e+07,0.000000e+00,0.000000e+00
85622,5.974556e+03,-5.755604,-2.849625,4.769975,2.059632e+07,1.019733e+07,-1.706927e+07,0.000000e+00,0.000000e+00
85623,5.974698e+03,-5.693131,-1.192539,-5.492368,2.037301e+07,4.267529e+06,1.965457e+07,5.114004e-01,3.055463e+03
85624,5.974964e+03,-6.488127,4.133210,-2.195628,2.321843e+07,-1.479112e+07,7.857284e+06,0.000000e+00,0.000000e+00
85625,5.975243e+03,3.673967,-1.755088,6.886337,-1.314798e+07,6.280909e+06,-2.464404e+07,0.000000e+00,0.000000e+00
85626,5.975279e+03,-3.371560,0.154027,-7.253196,1.206580e+07,-5.512165e+05,2.595700e+07,8.949183e-03,5.347387e+01
85627,5.975448e+03,6.933919,1.082323,-3.840488,-2.481475e+07,-3.873361e+06,1.374414e+07,0.000000e+00,0.000000e+00
85628,5.975487e+03,-6.650530,3.789260,2.326363,2.380065e+07,-1.356085e+07,-8.325494e+06,0.000000e+00,0.000000e+00
85629,5.975501e+03,0.591082,7.600877,-2.424311,-2.115344e+06,-2.720175e+07,8.676038e+06,0.000000e+00,0.000000e+00
85630,5.975855e+03,-0.679098,0.148672,-7.969738,2.430405e+06,-5.320783e+05,2.852266e+07,0.000000e+00,0.000000e+00
85631,5.975918e+03,-6.140931,-2.517278,-4.466798,2.197771e+07,9.009058e+06,1.598617e+07,7.883223e-01,4.710949e+03
85632,5.975949e+03,7.977624,-0.513549,0.306232,-2.855111e+07,1.837941e+06,-1.095975e+06,0.000000e+00,0.000000e+00
85633,5.976005e+03,-3.806076,-3.875772,5.873004,1.362162e+07,1.387106e+07,-2.101898e+07,0.000000e+00,0.000000e+00
85634,5.976290e+03,0.646275,-0.660001,7.946492,-2.313018e+06,2.362143e+06,-2.844050e+07,0.000000e+00,0.000000e+00
85635,5.976410e+03,1.298326,2.809735,-7.376974,-4.646757e+06,-1.005614e+07,2.640246e+07,0.000000e+00,0.000000e+00
85636,5.976906e+03,1.924439,6.205022,4.668430,-6.887924e+06,-2.220892e+07,-1.670917e+07,0.000000e+00,0.000000e+00
85637,5.977488e+03,1.264236,-7.019344,3.623605,-4.525155e+06,2.512475e+07,-1.297019e+07,0.000000e+00,0.000000e+00
85638,5.977616e+03,-6.826198,-2.510409,3.331797,2.443368e+07,8.985754e+06,-1.192583e+07,0.000000e+00,0.000000e+00
85639,5.977802e+03,-3.510965,-0.440193,-7.174912,1.256733e+07,1.575649e+06,2.568226e+07,8.575823e-02,5.126457e+02
85640,5.978102e+03,1.034493,-7.775664,1.571266,-3.703012e+06,2.783332e+07,-5.624414e+06,0.000000e+00,0.000000e+00
85641,5.978263e+03,-0.060797,-0.189474,7.997525,2.176282e+05,6.782405e+05,-2.862787e+07,0.000000e+00,0.000000e+00
85642,5.978396e+03,-5.956356,4.551560,2.793765,2.132156e+07,-1.629291e+07,-1.000065e+07,0.000000e+00,0.000000e+00
85643,5.978468e+03,-0.408228,2.982352,7.412080,1.461315e+06,-1.067578e+07,-2.653267e+07,0.000000e+00,0.000000e+00
85644,5.978578e+03,-2.114997,4.182990,-6.483007,7.571026e+06,-1.497379e+07,2.320713e+07,0.000000e+00,0.000000e+00
85645,5.978683e+03,-7.129725,-1.138407,3.445440,2.552240e+07,4.075176e+06,-1.233370e+07,0.000000e+00,0.000000e+00
85646,5.979064e+03,2.369424,0.705710,-7.608403,-8.482138e+06,-2.526321e+06,2.723680e+07,0.000000e+00,0.000000e+00
85647,5.979082e+03,3.631254,-3.528315,6.193948,-1.299930e+07,1.263079e+07,-2.217332e+07,0.000000e+00,0.000000e+00
85648,5.979359e+03,-0.622948,-5.899428,5.367373,2.230105e+06,2.111948e+07,-1.921476e+07,0.000000e+00,0.000000e+00
85649,5.979588e+03,1.411065,4.356008,6.560037,-5.051598e+06,-1.559446e+07,-2.348486e+07,0.000000e+00,0.000000e+00
85650,5.980073e+03,0.507877,-1.758769,7.787734,-1.818266e+06,6.296626e+06,-2.788112e+07,0.000000e+00,0.000000e+00
85651,5.980098e+03,-5.265934,-1.974192,-5.689684,1.885279e+07,7.067887e+06,2.036987e+07,7.154795e-01,4.278637e+03
85652,5.980205e+03,2.244631,-6.765229,-3.632259,-8.036168e+06,2.422069e+07,1.300412e+07,0.000000e+00,0.000000e+00
85653,5.980249e+03,-2.834353,3.908231,-6.379041,1.014751e+07,-1.399220e+07,2.283816e+07,0.000000e+00,0.000000e+00
85654,5.980643e+03,-1.234223,7.444760,-2.655607,4.418893e+06,-2.665450e+07,9.507880e+06,0.000000e+00,0.000000e+00
85655,5.981017e+03,2.749577,-2.331938,-7.141561,-9.844629e+06,8.349307e+06,2.556976e+07,0.000000e+00,0.000000e+00
85656,5.981047e+03,0.213563,0.302014,-7.991444,-7.646470e+05,-1.081337e+06,2.861276e+07,0.000000e+00,0.000000e+00
85657,5.981162e+03,2.269399,7.611927,-0.953095,-8.125492e+06,-2.725420e+07,3.412516e+06,0.000000e+00,0.000000e+00
85658,5.981181e+03,4.104735,-5.426510,4.207629,-1.469686e+07,1.942943e+07,-1.506527e+07,0.000000e+00,0.000000e+00
85659,5.981265e+03,-1.478926,0.632604,7.836619,5.295279e+06,-2.265031e+06,-2.805893e+07,0.000000e+00,0.000000e+00
85660,5.981399e+03,7.732598,1.002822,1.789212,-2.768680e+07,-3.590636e+06,-6.406328e+06,0.000000e+00,0.000000e+00
85661,5.981690e+03,-1.292460,-1.867498,7.670854,4.627804e+06,6.686795e+06,-2.746639e+07,0.000000e+00,0.000000e+00
85662,5.981856e+03,-6.899707,4.039108,-0.282219,2.470555e+07,-1.446270e+07,1.010534e+06,0.000000e+00,0.000000e+00
85663,5.981925e+03,-4.019989,-1.751432,-6.691202,1.439432e+07,6.271330e+06,2.395910e+07,5.058141e-01,3.025742e+03
85664,5.981934e+03,0.032092,-1.815098,7.791302,-1.149119e+05,6.499303e+06,-2.789824e+07,0.000000e+00,0.000000e+00
85665,5.982200e+03,-6.070171,-3.399966,-3.948830,2.173589e+07,1.217449e+07,1.413985e+07,8.728572e-01,5.221606e+03
85666,5.982334e+03,0.252726,-7.454244,-2.893161,-9.049639e+05,2.669223e+07,1.035986e+07,0.000000e+00,0.000000e+00
85667,5.982489e+03,-0.610497,0.454854,-7.963693,2.186103e+06,-1.628765e+06,2.851684e+07,0.000000e+00,0.000000e+00
85668,5.982911e+03,7.331268,-2.272229,-2.255988,-2.625315e+07,8.136811e+06,8.078652e+06,0.000000e+00,0.000000e+00
85669,5.983111e+03,-5.047256,-5.883681,-1.976741,1.807444e+07,2.106971e+07,7.078794e+06,5.010410e-01,2.997784e+03
85670,5.983213e+03,4.925590,4.327264,-4.584032,-1.763890e+07,-1.549625e+07,1.641575e+07,0.000000e+00,0.000000e+00
85671,5.983421e+03,-0.996117,-7.670333,2.042974,3.567231e+06,2.746850e+07,-7.316168e+06,0.000000e+00,0.000000e+00
85672,5.983447e+03,-3.452233,-6.375898,-3.380830,1.236294e+07,2.283300e+07,1.210724e+07,6.152122e-01,3.681089e+03
85673,5.983509e+03,-0.828600,6.154983,-5.042778,2.967350e+06,-2.204199e+07,1.805900e+07,0.000000e+00,0.000000e+00
85674,5.984188e+03,2.651641,-2.114676,7.245477,-9.496494e+06,7.573427e+06,-2.594870e+07,0.000000e+00,0.000000e+00
85675,5.984387e+03,3.111720,-7.360887,-0.366804,-1.114439e+07,2.636246e+07,1.313682e+06,0.000000e+00,0.000000e+00
85676,5.984429e+03,-7.866029,-1.413617,-0.356757,2.817169e+07,5.062778e+06,1.277701e+06,5.855506e-30,3.504186e-26
85677,5.984468e+03,4.039777,0.178709,-6.902773,-1.446825e+07,-6.400388e+05,2.472192e+07,0.000000e+00,0.000000e+00
85678,5.984486e+03,2.674248,-1.615067,7.364778,-9.577697e+06,5.784290e+06,-2.637661e+07,0.000000e+00,0.000000e+00
85679,5.984534e+03,0.839885,-2.701574,7.483053,-3.008020e+06,9.675604e+06,-2.680032e+07,0.000000e+00,0.000000e+00
85680,5.984570e+03,-2.986928,0.206374,-7.418603,1.069762e+07,-7.391255e+05,2.656957e+07,7.748218e-04,4.636975e+00
85681,5.985133e+03,-6.534729,2.738307,-3.714700,2.340510e+07,-9.807650e+06,1.330474e+07,0.000000e+00,0.000000e+00
85682,5.985471e+03,-4.924937,5.610246,-2.875785,1.763989e+07,-2.009449e+07,1.030034e+07,0.000000e+00,0.000000e+00
85683,5.985776e+03,1.058665,-0.234261,7.926181,-3.791969e+06,8.390860e+05,-2.839031e+07,0.000000e+00,0.000000e+00
85684,5.986074e+03,-0.468147,-4.304182,6.727173,1.676869e+06,1.541727e+07,-2.409626e+07,0.000000e+00,0.000000e+00
85685,5.986237e+03,-1.314327,3.598004,-7.023312,4.707890e+06,-1.288797e+07,2.515735e+07,0.000000e+00,0.000000e+00
85686,5.986460e+03,-3.857812,1.477163,-6.850932,1.381886e+07,-5.291264e+06,2.454035e+07,0.000000e+00,0.000000e+00
85687,5.986548e+03,0.021981,5.138423,6.131568,-7.873589e+04,-1.840619e+07,-2.196371e+07,0.000000e+00,0.000000e+00
85688,5.986847e+03,3.184224,-6.664729,3.072801,-1.140640e+07,2.387413e+07,-1.100727e+07,0.000000e+00,0.000000e+00
85689,5.987098e+03,0.756707,-7.238418,3.321551,-2.710704e+06,2.592972e+07,-1.189858e+07,0.000000e+00,0.000000e+00
85690,5.987158e+03,-1.748290,-0.972835,7.745778,6.262817e+06,3.484943e+06,-2.774734e+07,0.000000e+00,0.000000e+00
85691,5.987556e+03,3.256179,-5.242106,5.090935,-1.166485e+07,1.877918e+07,-1.823763e+07,0.000000e+00,0.000000e+00
85692,5.987999e+03,-0.676744,-4.657161,-6.469379,2.424439e+06,1.668430e+07,2.317658e+07,1.619216e-01,9.695866e+02
85693,5.988134e+03,-2.942770,4.350193,6.034561,1.054261e+07,-1.558476e+07,-2.161909e+07,0.000000e+00,0.000000e+00
85694,5.988453e+03,0.645628,1.306421,-7.866157,-2.313054e+06,-4.680439e+06,2.818162e+07,0.000000e+00,0.000000e+00
85695,5.988751e+03,5.616191,1.934142,5.358870,-2.012130e+07,-6.929510e+06,-1.919938e+07,0.000000e+00,0.000000e+00
85696,5.989215e+03,-5.199716,5.221727,3.113923,1.862990e+07,-1.870876e+07,-1.115678e+07,0.000000e+00,0.000000e+00
85697,5.989251e+03,-4.125043,-3.408708,5.946825,1.477953e+07,1.221299e+07,-2.130676e+07,0.000000e+00,0.000000e+00
85698,5.989380e+03,5.850542,4.856932,2.486236,-2.096201e+07,-1.740199e+07,-8.907980e+06,0.000000e+00,0.000000e+00
85699,5.989492e+03,-5.249237,0.241174,6.032192,1.880776e+07,-8.641165e+05,-2.161305e+07,0.000000e+00,0.000000e+00
85700,5.989570e+03,-2.918656,-5.708214,4.785158,1.045747e+07,2.045239e+07,-1.714510e+07,0.000000e+00,0.000000e+00
85701,5.989722e+03,2.528003,5.934798,-4.731529,-9.057887e+06,-2.126450e+07,1.695317e+07,0.000000e+00,0.000000e+00
85702,5.990254e+03,7.751858,-1.891941,-0.573814,-2.777630e+07,6.779164e+06,2.056077e+06,0.000000e+00,0.000000e+00
85703,5.990276e+03,-1.622177,-2.857476,7.294064,5.812563e+06,1.023887e+07,-2.613599e+07,0.000000e+00,0.000000e+00
85704,5.990303e+03,0.369294,-0.271459,-7.986860,-1.323251e+06,9.726920e+05,2.861847e+07,0.000000e+00,0.000000e+00
85705,5.990351e+03,-2.257886,1.977883,-7.415519,8.090478e+06,-7.087169e+06,2.657135e+07,0.000000e+00,0.000000e+00
85706,5.990698e+03,-3.072783,4.168213,-6.097869,1.101074e+07,-1.493601e+07,2.185057e+07,0.000000e+00,0.000000e+00
85707,5.991195e+03,5.791795,2.262226,-5.033631,-2.075467e+07,-8.106599e+06,1.803782e+07,0.000000e+00,0.000000e+00
85708,5.991283e+03,1.444645,-3.891947,6.838549,-5.176865e+06,1.394674e+07,-2.450585e+07,0.000000e+00,0.000000e+00
85709,5.991630e+03,2.408650,-7.009609,3.010612,-8.631618e+06,2.511957e+07,-1.078880e+07,0.000000e+00,0.000000e+00
85710,5.991662e+03,-6.866342,3.434504,-2.248894,2.460623e+07,-1.230789e+07,8.059137e+06,0.000000e+00,0.000000e+00
85711,5.991733e+03,5.208908,6.071695,-0.042476,-1.866676e+07,-2.175866e+07,1.522181e+05,0.000000e+00,0.000000e+00
85712,5.991790e+03,5.202793,5.501047,-2.582524,-1.864493e+07,-1.971377e+07,9.254835e+06,0.000000e+00,0.000000e+00
85713,5.991929e+03,0.746432,-5.929404,-5.318365,-2.674975e+06,2.124909e+07,1.905932e+07,1.306773e-05,7.830088e-02
85714,5.992058e+03,-1.443994,-5.744156,-5.377690,5.174870e+06,2.058544e+07,1.927213e+07,3.874933e-01,2.321882e+03
85715,5.992073e+03,-1.034721,0.960043,-7.874495,3.708156e+06,-3.440529e+06,2.822001e+07,0.000000e+00,0.000000e+00
85716,5.992093e+03,-1.454784,1.403316,-7.740433,5.213553e+06,-5.029107e+06,2.773962e+07,0.000000e+00,0.000000e+00
85717,5.992283e+03,-6.653879,-4.422112,0.413291,2.384608e+07,1.584791e+07,-1.481146e+06,1.111179e-03,6.658501e+00
85718,5.992292e+03,-3.735594,6.042679,3.678501,1.338758e+07,-2.165569e+07,-1.318297e+07,0.000000e+00,0.000000e+00
85719,5.992604e+03,7.810955,0.293549,-1.703765,-2.799354e+07,-1.052044e+06,6.106092e+06,0.000000e+00,0.000000e+00
85720,5.992790e+03,-1.581461,-5.371291,5.713862,5.667859e+06,1.925037e+07,-2.047813e+07,0.000000e+00,0.000000e+00
85721,5.992891e+03,-4.284455,-6.753302,-0.190680,1.535535e+07,2.420362e+07,6.833907e+05,8.106119e-03,4.857909e+01
85722,5.993163e+03,-3.548649,6.904072,-1.934135,1.271853e+07,-2.474454e+07,6.932034e+06,0.000000e+00,0.000000e+00
85723,5.993224e+03,-3.177070,2.107706,-7.033051,1.138683e+07,-7.554162e+06,2.520693e+07,0.000000e+00,0.000000e+00
85724,5.993282e+03,-2.829841,-3.334042,6.698967,1.014239e+07,1.194949e+07,-2.400967e+07,0.000000e+00,0.000000e+00
85725,5.993367e+03,0.066061,-0.459631,-7.986512,-2.367683e+05,1.647368e+06,2.862454e+07,0.000000e+00,0.000000e+00
85726,5.993580e+03,3.797842,5.354120,4.572723,-1.361213e+07,-1.919010e+07,-1.638943e+07,0.000000e+00,0.000000e+00
85727,5.994051e+03,-2.865977,-7.467228,-0.163345,1.027256e+07,2.676490e+07,5.854795e+05,6.169019e-58,3.697742e-54
85728,5.994143e+03,-0.972012,-1.697471,-7.757176,3.484023e+06,6.084318e+06,2.780438e+07,1.524004e-03,9.135095e+00
85729,5.994152e+03,0.562178,0.991982,7.918329,-2.015040e+06,-3.555606e+06,-2.838202e+07,0.000000e+00,0.000000e+00
85730,5.994294e+03,5.782141,5.362709,-1.344693,-2.072543e+07,-1.922203e+07,4.819901e+06,0.000000e+00,0.000000e+00
85731,5.994823e+03,-0.399939,0.663171,-7.962428,1.433599e+06,-2.377166e+06,2.854169e+07,0.000000e+00,0.000000e+00
85732,5.994831e+03,-6.430665,4.050632,2.497783,2.305103e+07,-1.451969e+07,-8.953423e+06,0.000000e+00,0.000000e+00
85733,5.994926e+03,1.889396,-0.105720,-7.772966,-6.772686e+06,3.789614e+05,2.786279e+07,0.000000e+00,0.000000e+00
85734,5.995289e+03,-1.787218,3.663118,6.883852,6.406613e+06,-1.313112e+07,-2.467644e+07,0.000000e+00,0.000000e+00
85735,5.995369e+03,7.026319,-1.603454,3.472720,-2.518731e+07,5.747916e+06,-1.244869e+07,0.000000e+00,0.000000e+00
85736,5.995697e+03,7.362452,2.427511,-1.975221,-2.639297e+07,-8.702157e+06,7.080786e+06,0.000000e+00,0.000000e+00
85737,5.995991e+03,-1.938094,-7.620801,1.472133,6.947864e+06,2.731977e+07,-5.277444e+06,0.000000e+00,0.000000e+00
85738,5.996141e+03,3.428380,-0.591135,7.203941,-1.229054e+07,2.119184e+06,-2.582570e+07,0.000000e+00,0.000000e+00
85739,5.996556e+03,6.347640,-0.879130,-4.789008,-2.275669e+07,3.151737e+06,1.716890e+07,0.000000e+00,0.000000e+00
85740,5.997106e+03,-7.531116,1.554316,2.205991,2.700077e+07,-5.572577e+06,-7.908980e+06,0.000000e+00,0.000000e+00
85741,5.997273e+03,1.599015,0.903591,7.786313,-5.732913e+06,-3.239626e+06,-2.791610e+07,0.000000e+00,0.000000e+00
85742,5.997353e+03,-5.291678,-4.195860,4.288695,1.897226e+07,1.504343e+07,-1.537627e+07,0.000000e+00,0.000000e+00
85743,5.997364e+03,-1.959139,-4.409270,-6.381231,7.024113e+06,1.580858e+07,2.287866e+07,5.237467e-01,3.141100e+03
85744,5.997607e+03,-1.620750,3.033777,7.222836,5.811003e+06,-1.087724e+07,-2.589660e+07,0.000000e+00,0.000000e+00
85745,5.997611e+03,1.792323,1.343326,-7.680043,-6.426156e+06,-4.816332e+06,2.753587e+07,0.000000e+00,0.000000e+00
85746,5.997829e+03,3.322193,-5.927124,-4.222823,-1.191154e+07,2.125137e+07,1.514070e+07,0.000000e+00,0.000000e+00
85747,5.997866e+03,-3.214902,6.164417,3.957824,1.152689e+07,-2.210224e+07,-1.419060e+07,0.000000e+00,0.000000e+00
85748,5.997992e+03,4.401531,4.681040,-4.765961,-1.578166e+07,-1.678384e+07,1.708832e+07,0.000000e+00,0.000000e+00
85749,5.998034e+03,2.434114,-4.131964,-6.403278,-8.727528e+06,1.481518e+07,2.295899e+07,0.000000e+00,0.000000e+00
85750,5.998104e+03,-5.524411,5.399871,-2.079010,1.980792e+07,-1.936138e+07,7.454347e+06,0.000000e+00,0.000000e+00
85751,5.998189e+03,3.876395,6.816090,-1.585710,-1.389902e+07,-2.443945e+07,5.685645e+06,0.000000e+00,0.000000e+00
85752,5.998255e+03,-2.122017,-1.320453,-7.599569,7.608646e+06,4.734577e+06,2.724880e+07,5.406164e-02,3.242755e+02
85753,5.998317e+03,-0.685309,7.357417,-3.065740,2.457237e+06,-2.638068e+07,1.099249e+07,0.000000e+00,0.000000e+00
85754,5.998549e+03,-7.429090,2.967266,0.062894,2.663819e+07,-1.063961e+07,-2.255173e+05,0.000000e+00,0.000000e+00
85755,5.998559e+03,4.570469,4.730340,4.553537,-1.638816e+07,-1.696140e+07,-1.632745e+07,0.000000e+00,0.000000e+00
85756,5.998842e+03,5.063244,-6.121278,-0.945256,-1.815551e+07,2.194936e+07,3.389451e+06,0.000000e+00,0.000000e+00
85757,5.999019e+03,-7.101617,0.742130,3.607807,2.546498e+07,-2.661128e+06,-1.293688e+07,0.000000e+00,0.000000e+00
85758,5.999384e+03,0.091774,3.269023,7.301032,-3.290930e+05,-1.172242e+07,-2.618084e+07,0.000000e+00,0.000000e+00
85759,5.999562e+03,-1.102176,-7.751581,-1.642622,3.952360e+06,2.779688e+07,5.890382e+06,1.573404e-30,9.439736e-27
