i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,4.297678e+01,-0.352280,-1.780937,7.791288,6.233950e+02,3.151550e+03,-1.378748e+04,0.000000e+00,0.000000e+00
205,4.297678e+01,1.615382,-1.535002,7.683379,-2.858584e+03,2.716343e+03,-1.359652e+04,0.000000e+00,0.000000e+00
206,4.297678e+01,-5.913534,3.407758,-4.173404,1.046460e+04,-6.030376e+03,7.385265e+03,1.325190e-03,5.695241e-02
207,4.317273e+01,2.046017,-4.891914,-5.990241,-3.628881e+03,8.676455e+03,1.062448e+04,6.374337e-02,2.751975e+00
208,4.317273e+01,6.362149,-4.838131,0.339926,-1.128411e+04,8.581062e+03,-6.029035e+02,0.000000e+00,0.000000e+00
209,4.329892e+01,-4.775571,4.628750,-4.446190,8.482473e+03,-8.221686e+03,7.897419e+03,0.000000e+00,0.000000e+00
210,4.329892e+01,7.068539,3.704118,0.561486,-1.255529e+04,-6.579335e+03,-9.973246e+02,0.000000e+00,0.000000e+00
211,4.349560e+01,0.045545,0.603886,-7.977045,-8.108095e+01,-1.075070e+03,1.420115e+04,3.364000e-03,1.463192e-01
212,4.349560e+01,-3.043305,-6.595860,3.351557,5.417848e+03,1.174229e+04,-5.966614e+03,0.000000e+00,0.000000e+00
213,4.362226e+01,0.502892,-1.760744,7.787611,-8.965769e+02,3.139128e+03,-1.388408e+04,0.000000e+00,0.000000e+00
214,4.362226e+01,-7.958959,0.809253,0.008612,1.418956e+04,-1.442769e+03,-1.535422e+01,6.659182e-03,2.904886e-01
215,4.381968e+01,3.235410,-1.452446,7.170950,-5.781261e+03,2.595334e+03,-1.281356e+04,0.000000e+00,0.000000e+00
216,4.381968e+01,6.713295,3.708374,2.275879,-1.199580e+04,-6.626388e+03,-4.066703e+03,0.000000e+00,0.000000e+00
217,4.434355e+01,4.538790,-1.069774,6.500382,-8.158569e+03,1.922941e+03,-1.168457e+04,0.000000e+00,0.000000e+00
218,4.434355e+01,2.573490,7.336695,-1.884157,-4.625902e+03,-1.318786e+04,3.386812e+03,0.000000e+00,0.000000e+00
219,4.447144e+01,-6.288199,-3.754896,3.218589,1.131945e+04,6.759229e+03,-5.793817e+03,8.595182e-09,3.822401e-07
220,4.447144e+01,-2.914532,-2.121245,7.141836,5.246481e+03,3.818477e+03,-1.285610e+04,0.000000e+00,0.000000e+00
221,4.467076e+01,7.626264,-0.220451,2.406555,-1.375885e+04,3.977252e+02,-4.341763e+03,0.000000e+00,0.000000e+00
222,4.467076e+01,3.124006,-6.690369,3.078888,-5.636146e+03,1.207037e+04,-5.554746e+03,0.000000e+00,0.000000e+00
223,4.467076e+01,-7.109834,0.908231,-3.553221,1.282714e+04,-1.638576e+03,6.410510e+03,3.015844e-01,1.347200e+01
224,4.479912e+01,2.187449,-6.873847,3.459088,-3.952132e+03,1.241919e+04,-6.249641e+03,0.000000e+00,0.000000e+00
225,4.479912e+01,-1.777196,3.035171,7.185354,3.210915e+03,-5.483736e+03,-1.298200e+04,0.000000e+00,0.000000e+00
226,4.532880e+01,-3.334252,-5.791020,4.398506,6.059603e+03,1.052448e+04,-7.993757e+03,0.000000e+00,0.000000e+00
227,4.532880e+01,-1.576694,-1.179938,-7.753824,2.865452e+03,2.144395e+03,1.409165e+04,3.735026e-01,1.693042e+01
228,4.545809e+01,-5.870558,-0.611979,5.400188,1.068424e+04,1.113784e+03,-9.828182e+03,0.000000e+00,0.000000e+00
229,4.545809e+01,3.660068,-6.310564,-3.283395,-6.661215e+03,1.148504e+04,5.975681e+03,0.000000e+00,0.000000e+00
230,4.612188e+01,-3.632833,0.980451,7.059833,6.659745e+03,-1.797372e+03,-1.294215e+04,0.000000e+00,0.000000e+00
231,4.612188e+01,-2.420990,-4.151399,-6.395677,4.438183e+03,7.610386e+03,1.172462e+04,8.151470e-01,3.759611e+01
232,4.632487e+01,-1.626413,6.564361,4.273634,2.988110e+03,-1.206030e+04,-7.851689e+03,0.000000e+00,0.000000e+00
233,4.632487e+01,-1.025773,-5.226421,5.969281,1.884591e+03,9.602187e+03,-1.096700e+04,0.000000e+00,0.000000e+00
234,4.679933e+01,-1.287214,1.314030,7.785654,2.377000e+03,-2.426519e+03,-1.437718e+04,0.000000e+00,0.000000e+00
235,4.679933e+01,-7.102676,-3.136467,1.927320,1.311597e+04,5.791875e+03,-3.559036e+03,4.936456e-02,2.310228e+00
236,4.713546e+01,-1.926773,6.949773,3.462399,3.570780e+03,-1.287962e+04,-6.416669e+03,0.000000e+00,0.000000e+00
237,4.713546e+01,-6.724679,-4.233269,0.926353,1.246247e+04,7.845279e+03,-1.716758e+03,2.511979e-01,1.184033e+01
238,4.734067e+01,1.187257,-0.432062,7.899604,-2.205060e+03,8.024568e+02,-1.467173e+04,0.000000e+00,0.000000e+00
239,4.734067e+01,-2.727642,-1.877026,-7.282633,5.065977e+03,3.486150e+03,1.352584e+04,6.454989e-01,3.055835e+01
240,4.747280e+01,3.166322,2.442675,-6.928762,-5.888926e+03,-4.543042e+03,1.288655e+04,0.000000e+00,0.000000e+00
241,4.747280e+01,-0.258123,-0.398901,7.985878,4.800741e+02,7.419023e+02,-1.485264e+04,0.000000e+00,0.000000e+00
242,4.767873e+01,2.717930,7.501813,-0.579366,-5.065931e+03,-1.398258e+04,1.079877e+03,0.000000e+00,0.000000e+00
243,4.767873e+01,-0.739148,-3.847785,-6.974827,1.377693e+03,7.171860e+03,1.300033e+04,5.445235e-01,2.596219e+01
244,4.767873e+01,-3.865412,-6.081415,-3.474909,7.204715e+03,1.133511e+04,6.476859e+03,8.699462e-01,4.147793e+01
245,4.849203e+01,-6.637783,-1.478300,4.213605,1.247719e+04,2.778794e+03,-7.920411e+03,0.000000e+00,0.000000e+00
246,4.849203e+01,-5.714159,2.164523,5.163644,1.074104e+04,-4.068704e+03,-9.706221e+03,0.000000e+00,0.000000e+00
247,4.870016e+01,2.913773,2.642569,-6.966115,-5.488828e+03,-4.977946e+03,1.312244e+04,0.000000e+00,0.000000e+00
248,4.870016e+01,-3.956976,6.894140,-0.901761,7.453963e+03,-1.298686e+04,1.698694e+03,0.000000e+00,0.000000e+00
249,4.883417e+01,5.006809,-2.360250,5.775905,-9.444559e+03,4.452240e+03,-1.089534e+04,0.000000e+00,0.000000e+00
250,4.883417e+01,-4.599614,-3.199236,5.710380,8.676448e+03,6.034856e+03,-1.077173e+04,0.000000e+00,0.000000e+00
251,4.890874e+01,1.307779,3.718623,-6.961433,-2.468801e+03,-7.019951e+03,1.314167e+04,0.000000e+00,0.000000e+00
252,4.890874e+01,-4.907418,-4.800223,-4.107932,9.264138e+03,9.061776e+03,7.754882e+03,9.879656e-01,4.832015e+01
253,4.904304e+01,1.962169,-2.056008,7.478150,-3.709230e+03,3.886621e+03,-1.413649e+04,0.000000e+00,0.000000e+00
254,4.904304e+01,-3.547655,-7.079408,1.138476,6.706389e+03,1.338272e+04,-2.152144e+03,1.301852e-01,6.384677e+00
255,4.917753e+01,3.445595,0.708343,-7.185132,-6.522383e+03,-1.340867e+03,1.360119e+04,0.000000e+00,0.000000e+00
256,4.917753e+01,-0.791340,-1.271991,7.858487,1.497976e+03,2.407830e+03,-1.487582e+04,0.000000e+00,0.000000e+00
257,4.925235e+01,-0.775773,4.138291,6.802406,1.469626e+03,-7.839588e+03,-1.288649e+04,0.000000e+00,0.000000e+00
258,4.925235e+01,6.112235,-4.604543,-2.332116,-1.157903e+04,8.722857e+03,4.417966e+03,0.000000e+00,0.000000e+00
259,4.994319e+01,-2.832839,-7.279131,-1.728952,5.404042e+03,1.388597e+04,3.298220e+03,5.324858e-01,2.659404e+01
260,4.994319e+01,-4.368329,1.906569,6.425162,8.333206e+03,-3.637050e+03,-1.225691e+04,0.000000e+00,0.000000e+00
261,4.994319e+01,-0.780684,5.499524,5.757236,1.489265e+03,-1.049112e+04,-1.098274e+04,0.000000e+00,0.000000e+00
262,5.007890e+01,-0.956726,0.139527,-7.941361,1.827568e+03,-2.665283e+02,1.516984e+04,1.488142e-01,7.452452e+00
263,5.007890e+01,1.027145,4.945784,-6.203563,-1.962086e+03,-9.447595e+03,1.185024e+04,0.000000e+00,0.000000e+00
264,5.007890e+01,7.544232,-1.934260,-1.828443,-1.441123e+04,3.694885e+03,3.492750e+03,0.000000e+00,0.000000e+00
265,5.042659e+01,5.511253,5.798614,-0.046589,-1.056425e+04,-1.111508e+04,8.930502e+01,0.000000e+00,0.000000e+00
266,5.042659e+01,-2.906038,-0.092404,7.452946,5.570444e+03,1.771250e+02,-1.428619e+04,0.000000e+00,0.000000e+00
267,5.063883e+01,-3.657629,-6.546063,2.787617,7.025872e+03,1.257421e+04,-5.354680e+03,9.882956e-04,5.004614e-02
268,5.063883e+01,1.475687,-2.640992,7.405910,-2.834620e+03,5.073031e+03,-1.422587e+04,0.000000e+00,0.000000e+00
269,5.078471e+01,-2.187607,-2.935659,-7.113106,4.208182e+03,5.647169e+03,1.368310e+04,7.109145e-01,3.610358e+01
270,5.078471e+01,5.712046,4.463137,3.384218,-1.098795e+04,-8.585497e+03,-6.510038e+03,0.000000e+00,0.000000e+00
271,5.134856e+01,-1.488819,-7.598080,-2.013106,2.879816e+03,1.469693e+04,3.893942e+03,4.080793e-01,2.095429e+01
272,5.134856e+01,2.232571,3.382729,6.897302,-4.318452e+03,-6.543197e+03,-1.334142e+04,0.000000e+00,0.000000e+00
273,5.148617e+01,-1.324354,-2.458209,-7.496886,2.565123e+03,4.761270e+03,1.452061e+04,5.366056e-01,2.762777e+01
274,5.148617e+01,-3.534062,5.428438,-4.694941,6.845074e+03,-1.051426e+04,9.093563e+03,0.000000e+00,0.000000e+00
275,5.183870e+01,1.616431,-5.985075,5.056286,-3.141542e+03,1.163203e+04,-9.826918e+03,0.000000e+00,0.000000e+00
276,5.183870e+01,0.878699,1.597419,7.789489,-1.707757e+03,-3.104593e+03,-1.513891e+04,0.000000e+00,0.000000e+00
277,5.183870e+01,0.004247,-3.954922,6.954033,-8.253388e+00,7.686413e+03,-1.351520e+04,0.000000e+00,0.000000e+00
278,5.205389e+01,1.137209,-7.745235,1.648664,-2.214755e+03,1.508412e+04,-3.210831e+03,0.000000e+00,0.000000e+00
279,5.205389e+01,5.362727,-2.551490,5.360136,-1.044410e+04,4.969115e+03,-1.043905e+04,0.000000e+00,0.000000e+00
280,5.219244e+01,1.322715,-4.801797,6.260445,-2.579460e+03,9.364106e+03,-1.220865e+04,0.000000e+00,0.000000e+00
281,5.219244e+01,-1.303267,1.214213,-7.799178,2.541533e+03,-2.367868e+03,1.520937e+04,7.203076e-02,3.759461e+00
282,5.254738e+01,-5.352966,-4.813528,3.489371,1.047439e+04,9.418846e+03,-6.827809e+03,2.569175e-05,1.350034e-03
283,5.254738e+01,1.569279,4.621406,-6.338768,-3.070678e+03,-9.042912e+03,1.240335e+04,0.000000e+00,0.000000e+00
284,5.254738e+01,2.798230,0.322303,7.487725,-5.475423e+03,-6.306649e+02,-1.465157e+04,0.000000e+00,0.000000e+00
285,5.290352e+01,-4.207704,-6.160491,2.888526,8.261257e+03,1.209529e+04,-5.671230e+03,4.024493e-03,2.129099e-01
286,5.290352e+01,-1.039439,1.854915,-7.712254,2.040798e+03,-3.641874e+03,1.514197e+04,1.275174e-02,6.746117e-01
287,5.298113e+01,-3.166980,2.506309,-6.905697,6.222495e+03,-4.924406e+03,1.356834e+04,6.320500e-02,3.348672e+00
288,5.298113e+01,0.993763,1.053058,-7.867878,-1.952550e+03,-2.069052e+03,1.545884e+04,1.591557e-07,8.432250e-06
289,5.312091e+01,-4.664137,6.247907,-1.791503,9.176197e+03,-1.229210e+04,3.524592e+03,0.000000e+00,0.000000e+00
290,5.312091e+01,2.423298,-3.604547,-6.718249,-4.767582e+03,7.091565e+03,1.321745e+04,4.854551e-02,2.578782e+00
291,5.326087e+01,-6.539600,2.811649,3.650789,1.288291e+04,-5.538904e+03,-7.191998e+03,0.000000e+00,0.000000e+00
292,5.326087e+01,5.025398,-2.799089,-5.559719,-9.899956e+03,5.514163e+03,1.095256e+04,0.000000e+00,0.000000e+00
293,5.333874e+01,1.240743,-7.406160,-2.758506,-2.446032e+03,1.460068e+04,5.438185e+03,1.090599e-01,5.817120e+00
294,5.333874e+01,-1.217373,2.832326,7.382136,2.399958e+03,-5.583716e+03,-1.455332e+04,0.000000e+00,0.000000e+00
295,5.347899e+01,2.065105,2.292374,7.381082,-4.076546e+03,-4.525178e+03,-1.457036e+04,0.000000e+00,0.000000e+00
296,5.347899e+01,0.026162,-7.933407,1.029745,-5.164361e+01,1.566066e+04,-2.032732e+03,8.774679e-06,4.692610e-04
297,5.405756e+01,0.644201,6.669928,-4.370019,-1.278523e+03,-1.323756e+04,8.673018e+03,0.000000e+00,0.000000e+00
298,5.405756e+01,1.796339,-2.338910,7.436576,-3.565129e+03,4.641949e+03,-1.475910e+04,0.000000e+00,0.000000e+00
299,5.434013e+01,1.413916,-0.517158,7.857060,-2.813473e+03,1.029065e+03,-1.563432e+04,0.000000e+00,0.000000e+00
300,5.434013e+01,3.311977,4.064441,6.042444,-6.590317e+03,-8.087603e+03,-1.202352e+04,0.000000e+00,0.000000e+00
301,5.434013e+01,-1.091223,-0.784409,7.886313,2.171364e+03,1.560851e+03,-1.569253e+04,0.000000e+00,0.000000e+00
302,5.441878e+01,0.304804,-0.738417,7.960015,-6.069515e+02,1.470398e+03,-1.585065e+04,0.000000e+00,0.000000e+00
303,5.441878e+01,6.783840,-1.097755,-4.095662,-1.350855e+04,2.185942e+03,8.155624e+03,0.000000e+00,0.000000e+00
304,5.471185e+01,0.568382,7.663344,-2.224881,-1.134853e+03,-1.530093e+04,4.442282e+03,0.000000e+00,0.000000e+00
305,5.471185e+01,1.099213,7.815808,1.305710,-2.194732e+03,-1.560534e+04,-2.607030e+03,0.000000e+00,0.000000e+00
306,5.471185e+01,7.295080,-3.266004,-0.339163,-1.456564e+04,6.521028e+03,6.771866e+02,0.000000e+00,0.000000e+00
307,5.507524e+01,4.782930,-5.817906,-2.697324,-9.581443e+03,1.165477e+04,5.403436e+03,0.000000e+00,0.000000e+00
308,5.507524e+01,-5.116458,-5.052888,-3.505734,1.024959e+04,1.012224e+04,7.022891e+03,9.571548e-01,5.271553e+01
309,5.550965e+01,4.793751,0.790172,6.355752,-9.640918e+03,-1.589148e+03,-1.278232e+04,0.000000e+00,0.000000e+00
310,5.550965e+01,-2.750960,-1.095679,7.431804,5.532573e+03,2.203567e+03,-1.494642e+04,0.000000e+00,0.000000e+00
311,5.566237e+01,5.140953,6.035819,-1.067470,-1.035340e+04,-1.215558e+04,2.149785e+03,0.000000e+00,0.000000e+00
312,5.566237e+01,5.498422,-4.750148,3.347155,-1.107331e+04,9.566359e+03,-6.740860e+03,0.000000e+00,0.000000e+00
313,5.602890e+01,-0.657096,2.056968,-7.703058,1.327680e+03,-4.156160e+03,1.556424e+04,2.902643e-03,1.626319e-01
314,5.602890e+01,4.663046,-0.880451,-6.440560,-9.421811e+03,1.778976e+03,1.301333e+04,0.000000e+00,0.000000e+00
315,5.625261e+01,-6.223075,2.077465,-4.577934,1.259897e+04,-4.205947e+03,9.268288e+03,2.414276e-01,1.358093e+01
316,5.625261e+01,-7.468918,1.512057,2.434944,1.512125e+04,-3.061245e+03,-4.929683e+03,0.000000e+00,0.000000e+00
317,5.625261e+01,-7.818840,1.634129,-0.441998,1.582969e+04,-3.308386e+03,8.948507e+02,2.506813e-02,1.410148e+00
318,5.639663e+01,2.691216,-1.974276,7.270460,-5.455491e+03,4.002147e+03,-1.473829e+04,0.000000e+00,0.000000e+00
319,5.639663e+01,-2.864979,-7.122665,2.249342,5.807734e+03,1.443869e+04,-4.559747e+03,1.511629e-02,8.525080e-01
320,5.639663e+01,4.464043,0.888101,6.579027,-9.049272e+03,-1.800312e+03,-1.333666e+04,0.000000e+00,0.000000e+00
321,5.676557e+01,-1.194013,7.579172,2.265058,2.428344e+03,-1.541427e+04,-4.606600e+03,0.000000e+00,0.000000e+00
322,5.676557e+01,-1.266585,-7.201865,-3.244827,2.575938e+03,1.464691e+04,6.599222e+03,5.605593e-01,3.182047e+01
323,5.773368e+01,7.086876,0.012261,3.711608,-1.453544e+04,-2.514735e+01,-7.612643e+03,0.000000e+00,0.000000e+00
324,5.773368e+01,-6.726946,0.329631,4.317354,1.379721e+04,-6.760849e+02,-8.855050e+03,0.000000e+00,0.000000e+00
325,5.787959e+01,4.853115,5.718693,2.782773,-9.966485e+03,-1.174406e+04,-5.714776e+03,0.000000e+00,0.000000e+00
326,5.787959e+01,5.043380,1.856454,-5.926035,-1.035722e+04,-3.812462e+03,1.216986e+04,0.000000e+00,0.000000e+00
327,5.796077e+01,0.022167,-0.005407,-7.999967,-4.555458e+01,1.111223e+01,1.644046e+04,1.050144e-01,6.086717e+00
328,5.796077e+01,-2.746797,3.791520,6.486870,5.644848e+03,-7.791824e+03,-1.333094e+04,0.000000e+00,0.000000e+00
329,5.848144e+01,-4.564717,-1.258775,6.448166,9.422834e+03,2.598458e+03,-1.331079e+04,0.000000e+00,0.000000e+00
330,5.848144e+01,-7.515586,-0.651349,-2.663027,1.551424e+04,1.344564e+03,5.497222e+03,5.554491e-01,3.248346e+01
331,5.862829e+01,1.066240,-3.393630,7.165641,-2.203774e+03,7.014179e+03,-1.481042e+04,0.000000e+00,0.000000e+00
332,5.862829e+01,-7.711394,-1.161066,-1.785028,1.593842e+04,2.399768e+03,3.689414e+03,5.162320e-01,3.026580e+01
333,5.862829e+01,-1.624747,-3.381320,-7.065895,3.358135e+03,6.988734e+03,1.460426e+04,7.047878e-01,4.132050e+01
334,5.870999e+01,-2.840976,5.011981,-5.550577,5.876005e+03,-1.036631e+04,1.148029e+04,0.000000e+00,0.000000e+00
335,5.870999e+01,-6.454193,4.518919,-1.386640,1.334924e+04,-9.346504e+03,2.867996e+03,0.000000e+00,0.000000e+00
336,5.900444e+01,-5.636116,-4.937610,-2.802536,1.168641e+04,1.023806e+04,5.811017e+03,9.062250e-01,5.347130e+01
337,5.900444e+01,6.834414,1.739375,3.776952,-1.417106e+04,-3.606569e+03,-7.831455e+03,0.000000e+00,0.000000e+00
338,5.908640e+01,3.684478,6.843295,1.895769,-7.645017e+03,-1.419932e+04,-3.933578e+03,0.000000e+00,0.000000e+00
339,5.908640e+01,-0.897708,-7.242447,3.277360,1.862677e+03,1.502753e+04,-6.800277e+03,0.000000e+00,0.000000e+00
340,5.939177e+01,6.619548,4.005479,2.034139,-1.377051e+04,-8.332519e+03,-4.231578e+03,0.000000e+00,0.000000e+00
341,5.939177e+01,-3.570307,6.978655,-1.597275,7.427239e+03,-1.451756e+04,3.322780e+03,0.000000e+00,0.000000e+00
342,5.939177e+01,-1.474952,-0.299270,7.857159,3.068313e+03,6.225644e+02,-1.634509e+04,0.000000e+00,0.000000e+00
343,5.946402e+01,6.085490,5.042877,-1.239435,-1.266722e+04,-1.049698e+04,2.579940e+03,0.000000e+00,0.000000e+00
344,5.946402e+01,1.033745,1.063223,7.861357,-2.151786e+03,-2.213146e+03,-1.636377e+04,0.000000e+00,0.000000e+00
345,5.961209e+01,2.993234,-1.695441,-7.222605,-6.238305e+03,3.533529e+03,1.505289e+04,2.149603e-04,1.281423e-02
346,5.961209e+01,-3.537191,-1.132185,-7.085650,7.371983e+03,2.359626e+03,1.476745e+04,6.925794e-01,4.128611e+01
347,5.961209e+01,-0.344930,-0.577808,-7.971647,7.188797e+02,1.204231e+03,1.661399e+04,2.253571e-01,1.343401e+01
348,5.977036e+01,3.352841,5.235600,5.034575,-6.997043e+03,-1.092617e+04,-1.050665e+04,0.000000e+00,0.000000e+00
349,5.977036e+01,-1.282095,-0.906574,7.844384,2.675604e+03,1.891930e+03,-1.637044e+04,0.000000e+00,0.000000e+00
350,5.984284e+01,5.888928,-1.938245,5.056059,-1.229705e+04,4.047376e+03,-1.055788e+04,0.000000e+00,0.000000e+00
351,5.984284e+01,-4.239772,1.968325,6.492305,8.853343e+03,-4.110187e+03,-1.355700e+04,0.000000e+00,0.000000e+00
352,6.000140e+01,0.395629,-6.839209,-4.131429,-8.272326e+02,1.430030e+04,8.638526e+03,4.052311e-01,2.431443e+01
353,6.000140e+01,-1.642265,-3.690557,6.905270,3.433860e+03,7.716694e+03,-1.443843e+04,0.000000e+00,0.000000e+00
354,6.099662e+01,0.084365,-0.045736,7.999424,-1.778589e+02,9.642145e+01,-1.686438e+04,0.000000e+00,0.000000e+00
355,6.099662e+01,3.013632,6.215899,-4.034925,-6.353336e+03,-1.310435e+04,8.506424e+03,0.000000e+00,0.000000e+00
356,6.114659e+01,-7.909007,-0.872267,0.828711,1.669424e+04,1.841172e+03,-1.749234e+03,1.368818e-01,8.369853e+00
357,6.114659e+01,6.556064,4.374293,1.372438,-1.383847e+04,-9.233210e+03,-2.896927e+03,0.000000e+00,0.000000e+00
358,6.129674e+01,-1.668497,-2.359703,-7.459754,3.526166e+03,4.986946e+03,1.576529e+04,6.297218e-01,3.859990e+01
359,6.129674e+01,0.115309,0.387014,7.989801,-2.436921e+02,-8.179066e+02,-1.688548e+04,0.000000e+00,0.000000e+00
360,6.138028e+01,6.079507,4.970696,-1.527014,-1.285705e+04,-1.051212e+04,3.229358e+03,0.000000e+00,0.000000e+00
361,6.138028e+01,0.021339,0.753571,7.964400,-4.512829e+01,-1.593666e+03,-1.684326e+04,0.000000e+00,0.000000e+00
362,6.138028e+01,5.978695,-5.181353,-1.186925,-1.264385e+04,1.095762e+04,2.510131e+03,0.000000e+00,0.000000e+00
363,6.168135e+01,-1.577448,0.128657,-7.841881,3.344188e+03,-2.727534e+02,1.662478e+04,3.085926e-01,1.903441e+01
364,6.168135e+01,-5.335053,-1.693029,-5.715843,1.131031e+04,3.589219e+03,1.211758e+04,8.625855e-01,5.320543e+01
365,6.191606e+01,3.484112,6.576213,2.935027,-7.400353e+03,-1.396806e+04,-6.234082e+03,0.000000e+00,0.000000e+00
366,6.191606e+01,6.353854,-1.335074,4.673983,-1.349577e+04,2.835735e+03,-9.927674e+03,0.000000e+00,0.000000e+00
367,6.230260e+01,4.373811,-3.597411,5.650523,-9.319052e+03,7.664818e+03,-1.203928e+04,0.000000e+00,0.000000e+00
368,6.230260e+01,3.384659,-5.366378,-4.872995,-7.211517e+03,1.143386e+04,1.038264e+04,1.350727e-02,8.415381e-01
369,6.253848e+01,-2.238006,-0.373230,7.671508,4.777421e+03,7.967261e+02,-1.637620e+04,0.000000e+00,0.000000e+00
370,6.253848e+01,1.320625,-6.452490,4.541071,-2.819108e+03,1.377399e+04,-9.693724e+03,0.000000e+00,0.000000e+00
371,6.253848e+01,0.298871,-7.174170,-3.527317,-6.379925e+02,1.531454e+04,7.529685e+03,3.864404e-01,2.416740e+01
372,6.292696e+01,4.483746,6.529669,1.122253,-9.601035e+03,-1.398196e+04,-2.403077e+03,0.000000e+00,0.000000e+00
373,6.292696e+01,4.013511,6.542799,2.254664,-8.594121e+03,-1.401008e+04,-4.827906e+03,0.000000e+00,0.000000e+00
374,6.292696e+01,0.181781,0.317699,-7.991622,-3.892469e+02,-6.802890e+02,1.711244e+04,8.373630e-02,5.269270e+00
375,6.307928e+01,-3.597612,6.209913,3.534710,7.712876e+03,-1.331336e+04,-7.578021e+03,0.000000e+00,0.000000e+00
376,6.307928e+01,-3.163782,6.494164,-3.437488,6.782793e+03,-1.392276e+04,7.369589e+03,0.000000e+00,0.000000e+00
377,6.331663e+01,1.891721,0.456461,7.759706,-4.063262e+03,-9.804406e+02,-1.666721e+04,0.000000e+00,0.000000e+00
378,6.331663e+01,-5.696085,0.318069,5.608337,1.223472e+04,-6.831855e+02,-1.204625e+04,0.000000e+00,0.000000e+00
379,6.346943e+01,-0.022720,-0.035121,7.999891,4.885961e+01,7.552848e+01,-1.720383e+04,0.000000e+00,0.000000e+00
380,6.346943e+01,0.897960,0.659934,-7.922004,-1.931071e+03,-1.419193e+03,1.703633e+04,1.238393e-02,7.860011e-01
381,6.370751e+01,1.450416,2.466874,7.470664,-3.124975e+03,-5.314972e+03,-1.609583e+04,0.000000e+00,0.000000e+00
382,6.370751e+01,4.954043,-1.240315,6.157847,-1.067367e+04,2.672306e+03,-1.326731e+04,0.000000e+00,0.000000e+00
383,6.426370e+01,-0.158556,5.529019,5.779689,3.431017e+02,-1.196436e+04,-1.250680e+04,0.000000e+00,0.000000e+00
384,6.426370e+01,-3.424337,-1.094310,-7.146775,7.409998e+03,2.368001e+03,1.546506e+04,6.950763e-01,4.466818e+01
385,6.426370e+01,-2.267266,-0.858526,-7.623807,4.906187e+03,1.857783e+03,1.649732e+04,5.406973e-01,3.474721e+01
386,6.465749e+01,0.002617,-0.042895,-7.999885,-5.680006e+00,9.310572e+01,1.736408e+04,1.530446e-01,9.895481e+00
387,6.465749e+01,-4.056894,4.054849,-5.576720,8.805658e+03,-8.801219e+03,1.210450e+04,5.181452e-03,3.350197e-01
388,6.473288e+01,0.738825,-7.182802,-3.444051,-1.604586e+03,1.559966e+04,7.479813e+03,3.207018e-01,2.075995e+01
389,6.473288e+01,2.663047,1.998638,-7.274175,-5.783623e+03,-4.340656e+03,1.579810e+04,0.000000e+00,0.000000e+00
390,6.489779e+01,5.752272,-2.663892,4.880066,-1.250873e+04,5.792823e+03,-1.061205e+04,0.000000e+00,0.000000e+00
391,6.489779e+01,4.009472,-0.624718,-6.894481,-8.718882e+03,1.358494e+03,1.499254e+04,0.000000e+00,0.000000e+00
392,6.489779e+01,1.992466,4.997675,-5.920585,-4.332760e+03,-1.086780e+04,1.287473e+04,0.000000e+00,0.000000e+00
393,6.505248e+01,7.243095,1.492324,3.051318,-1.576939e+04,-3.249031e+03,-6.643211e+03,0.000000e+00,0.000000e+00
394,6.505248e+01,2.668590,7.150045,-2.399060,-5.809950e+03,-1.556680e+04,5.223142e+03,0.000000e+00,0.000000e+00
395,6.544868e+01,-4.910333,-1.577694,-6.115514,1.072309e+04,3.445338e+03,1.335494e+04,8.455569e-01,5.534058e+01
396,6.544868e+01,-0.739484,-2.764313,-7.470725,1.614872e+03,6.036655e+03,1.631443e+04,5.555197e-01,3.635803e+01
397,6.544868e+01,7.995497,-0.268310,0.005701,-1.746042e+04,5.859294e+02,-1.245058e+01,0.000000e+00,0.000000e+00
398,6.553499e+01,-0.065108,-6.620456,-4.490582,1.422758e+02,1.446716e+04,9.812914e+03,5.316949e-01,3.484462e+01
399,6.553499e+01,2.949242,5.464031,5.044437,-6.444745e+03,-1.194011e+04,-1.102321e+04,0.000000e+00,0.000000e+00
400,6.569044e+01,6.441213,-4.039467,2.488672,-1.409215e+04,8.837589e+03,-5.444744e+03,0.000000e+00,0.000000e+00
401,6.569044e+01,6.469606,-4.547304,-1.210877,-1.415428e+04,9.948640e+03,2.649169e+03,0.000000e+00,0.000000e+00
402,6.584607e+01,-0.445717,5.381154,5.902925,9.762985e+02,-1.178688e+04,-1.292977e+04,0.000000e+00,0.000000e+00
