i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
81237,5.328782e+03,-1.999913,5.672877,-5.274354,3.217644e+04,-9.127050e+04,8.485869e+04,8.886758e-01,4.735560e+03
81238,5.328782e+03,-3.321460,5.200224,-5.091716,5.343872e+04,-8.366602e+04,8.192024e+04,9.231658e-01,4.919349e+03
81239,5.329468e+03,3.144125,7.325194,-0.675286,-5.058885e+04,-1.178621e+05,1.086533e+04,0.000000e+00,0.000000e+00
81240,5.329468e+03,-7.474773,2.848080,-0.127323,1.202688e+05,-4.582549e+04,2.048615e+03,9.474445e-01,5.049376e+03
81241,5.329660e+03,-0.018097,0.037358,7.999892,2.911786e+02,-6.011071e+02,-1.287203e+05,9.429869e-07,5.025800e-03
81242,5.329660e+03,2.664483,7.453871,1.157729,-4.287221e+04,-1.199347e+05,-1.862815e+04,0.000000e+00,0.000000e+00
81243,5.329660e+03,-0.464067,-1.126427,-7.906694,7.466946e+03,1.812449e+04,1.272207e+05,9.859453e-01,5.254753e+03
81244,5.329736e+03,-0.090888,0.145823,-7.998154,1.462428e+03,-2.346352e+03,1.286932e+05,9.750058e-01,5.196523e+03
81245,5.329736e+03,0.250064,-0.519325,-7.979209,-4.023617e+03,8.356137e+03,1.283884e+05,9.771023e-01,5.207697e+03
81246,5.329736e+03,6.024889,-3.316169,-4.087021,-9.694266e+04,5.335837e+04,6.576166e+04,8.650084e-01,4.610266e+03
81247,5.330346e+03,4.194377,1.359343,6.675282,-6.749292e+04,-2.187358e+04,-1.074139e+05,0.000000e+00,0.000000e+00
81248,5.330346e+03,3.110804,-0.753975,7.331741,-5.005683e+04,1.213243e+04,-1.179771e+05,0.000000e+00,0.000000e+00
81249,5.330346e+03,-0.171659,6.892783,4.057102,2.762221e+03,-1.109137e+05,-6.528399e+04,0.000000e+00,0.000000e+00
81250,5.330422e+03,-0.509325,7.982953,0.114268,8.195746e+03,-1.284569e+05,-1.838734e+03,1.702894e-01,9.077145e+02
81251,5.330422e+03,-1.638246,6.635205,4.158149,2.636168e+04,-1.067698e+05,-6.691044e+04,8.254607e-04,4.400054e+00
81252,5.330422e+03,5.577794,4.278016,-3.819265,-8.975452e+04,-6.883927e+04,6.145733e+04,3.259965e-01,1.737699e+03
81253,5.330690e+03,-3.697047,-6.353089,3.157547,5.949216e+04,1.022327e+05,-5.081063e+04,9.569076e-01,5.100977e+03
81254,5.330690e+03,-0.919326,7.050991,-3.665838,1.479361e+04,-1.134632e+05,5.898994e+04,7.395995e-01,3.942575e+03
81255,5.330690e+03,4.864343,1.385771,6.198210,-7.827605e+04,-2.229956e+04,-9.974039e+04,0.000000e+00,0.000000e+00
81256,5.331300e+03,5.511268,4.847050,3.183086,-8.869132e+04,-7.800224e+04,-5.122453e+04,0.000000e+00,0.000000e+00
81257,5.331300e+03,3.416593,-2.954183,6.603006,-5.498229e+04,4.754087e+04,-1.062604e+05,1.313366e-02,7.001950e+01
81258,5.331300e+03,0.430465,3.289341,7.279762,-6.927351e+03,-5.293446e+04,-1.171512e+05,0.000000e+00,0.000000e+00
81259,5.331452e+03,-0.192321,-1.859099,-7.778609,3.095009e+03,2.991840e+04,1.251808e+05,9.877376e-01,5.266075e+03
81260,5.331452e+03,-6.264105,-3.740383,3.281847,1.008080e+05,6.019382e+04,-5.281461e+04,9.595501e-01,5.115795e+03
81261,5.331452e+03,-1.915168,3.272694,-7.044260,3.082072e+04,-5.266732e+04,1.133630e+05,9.553325e-01,5.093309e+03
81262,5.332138e+03,1.557741,0.938635,7.790533,-2.507027e+04,-1.510638e+04,-1.253808e+05,0.000000e+00,0.000000e+00
81263,5.332138e+03,1.212262,-3.322512,-7.175746,-1.951013e+04,5.347248e+04,1.154864e+05,9.833791e-01,5.243513e+03
81264,5.333016e+03,-4.705561,-1.634319,-6.259928,7.573749e+04,2.630488e+04,1.007555e+05,1.002370e+00,5.345657e+03
81265,5.333016e+03,-5.787609,5.474770,-0.728337,9.315340e+04,-8.811815e+04,1.172281e+04,8.829231e-01,4.708643e+03
81266,5.333092e+03,-4.863989,0.278983,6.345375,7.828799e+04,-4.490352e+03,-1.021315e+05,7.493139e-01,3.996160e+03
81267,5.333092e+03,-2.582554,-5.859996,-4.794879,4.156732e+04,9.431916e+04,7.717564e+04,1.003132e+00,5.349793e+03
81268,5.333092e+03,6.660417,1.121291,4.287371,-1.072023e+05,-1.804767e+04,-6.900708e+04,0.000000e+00,0.000000e+00
81269,5.333779e+03,-2.005132,-1.275289,-7.638919,3.227553e+04,2.052764e+04,1.229596e+05,9.944244e-01,5.304040e+03
81270,5.333779e+03,-4.883473,-3.740968,-5.114377,7.860666e+04,6.021636e+04,8.232340e+04,1.005944e+00,5.365481e+03
81271,5.333855e+03,-5.397170,-0.605839,5.873970,8.687598e+04,9.751935e+03,-9.455083e+04,8.279662e-01,4.416251e+03
81272,5.333855e+03,-2.511098,-4.209021,-6.322858,4.042010e+04,6.775085e+04,1.017764e+05,1.003056e+00,5.350156e+03
81273,5.334198e+03,-2.431393,-7.280896,-2.253195,3.913837e+04,1.172013e+05,3.626990e+04,9.965473e-01,5.315781e+03
81274,5.334198e+03,1.213312,3.110494,-7.269987,-1.953080e+04,-5.006992e+04,1.170257e+05,9.110980e-01,4.859977e+03
81275,5.334809e+03,-3.392021,-4.352256,5.792414,5.460483e+04,7.006271e+04,-9.324640e+04,8.670645e-01,4.625623e+03
81276,5.334809e+03,3.499171,2.156278,-6.863401,-5.632972e+04,-3.471181e+04,1.104872e+05,8.671340e-01,4.625994e+03
81277,5.334809e+03,-0.263426,1.779525,7.795120,4.240636e+03,-2.864684e+04,-1.254860e+05,0.000000e+00,0.000000e+00
81278,5.335000e+03,-7.429709,2.949408,-0.316881,1.196058e+05,-4.748048e+04,5.101247e+03,9.481869e-01,5.058577e+03
81279,5.335000e+03,-4.608677,2.461427,6.058174,7.419191e+04,-3.962482e+04,-9.752636e+04,6.267342e-01,3.343627e+03
81280,5.335076e+03,-0.395152,-0.300101,7.984597,6.361332e+03,4.831150e+03,-1.285394e+05,3.092786e-02,1.650025e+02
81281,5.335076e+03,0.505664,-2.463660,-7.594385,-8.140391e+03,3.966104e+04,1.222576e+05,9.856431e-01,5.258481e+03
81282,5.335763e+03,1.440725,-7.867566,-0.160374,-2.319490e+04,1.266636e+05,2.581929e+03,9.528786e-01,5.084334e+03
81283,5.335763e+03,5.893826,-5.391776,-0.437683,-9.488742e+04,8.680468e+04,7.046455e+03,8.055854e-01,4.298413e+03
81284,5.335763e+03,0.748917,2.570513,-7.538673,-1.205716e+04,-4.138388e+04,1.213686e+05,9.334419e-01,4.980625e+03
81285,5.336526e+03,-0.102304,-7.637107,-2.379944,1.647153e+03,1.229621e+05,3.831856e+04,9.857909e-01,5.260698e+03
81286,5.336526e+03,-3.897846,6.439753,-2.708574,6.275770e+04,-1.036840e+05,4.360969e+04,8.565205e-01,4.570844e+03
81287,5.336526e+03,-1.089668,-0.663220,-7.897643,1.754432e+04,1.067825e+04,1.271569e+05,9.872425e-01,5.268445e+03
81288,5.336717e+03,-0.666914,-7.527476,2.625326,1.073792e+04,1.211991e+05,-4.227011e+04,9.375295e-01,5.003330e+03
81289,5.336717e+03,-1.613011,-7.659033,-1.654510,2.597093e+04,1.233173e+05,2.663910e+04,9.906179e-01,5.286647e+03
81290,5.336717e+03,-2.933211,-0.618444,7.417129,4.722734e+04,9.957505e+03,-1.194224e+05,5.678840e-01,3.030636e+03
81291,5.336869e+03,0.068840,1.931494,7.763027,-1.108397e+03,-3.109923e+04,-1.249935e+05,0.000000e+00,0.000000e+00
81292,5.336869e+03,1.792133,1.824755,-7.580140,-2.885537e+04,-2.938062e+04,1.220488e+05,9.282656e-01,4.954032e+03
81293,5.336869e+03,5.299821,1.045405,5.900764,-8.533311e+04,-1.683220e+04,-9.500897e+04,0.000000e+00,0.000000e+00
81294,5.337404e+03,-4.890737,-5.462606,3.200097,7.875034e+04,8.795854e+04,-5.152776e+04,9.613976e-01,5.131367e+03
81295,5.337404e+03,1.957694,7.651909,-1.271113,-3.152266e+04,-1.232105e+05,2.046739e+04,1.165639e-02,6.221489e+01
81296,5.337480e+03,3.950767,6.509665,2.452694,-6.361545e+04,-1.048189e+05,-3.949341e+04,0.000000e+00,0.000000e+00
81297,5.337480e+03,0.912801,0.314992,7.941510,-1.469798e+04,-5.072023e+03,-1.278746e+05,0.000000e+00,0.000000e+00
81298,5.337556e+03,-2.213506,-4.100659,-6.502691,3.564223e+04,6.602949e+04,1.047074e+05,1.002176e+00,5.349169e+03
81299,5.337556e+03,-0.928647,1.338364,7.832394,1.495323e+04,-2.155056e+04,-1.261185e+05,3.213868e-05,1.715420e-01
81300,5.337556e+03,1.410241,-7.805409,-1.042499,-2.270793e+04,1.256840e+05,1.678649e+04,9.629960e-01,5.140045e+03
81301,5.338167e+03,-7.060914,3.496965,-1.383737,1.137025e+05,-5.631193e+04,2.228244e+04,9.506188e-01,5.074562e+03
81302,5.338167e+03,-0.235389,0.322821,-7.990017,3.790497e+03,-5.198415e+03,1.286639e+05,9.748349e-01,5.203831e+03
81303,5.338167e+03,-0.708681,-4.295082,6.711933,1.141195e+04,6.916407e+04,-1.080828e+05,7.014920e-01,3.744682e+03
81304,5.338358e+03,5.628168,-0.496633,-5.663663,-9.063250e+04,7.997468e+03,9.120409e+04,8.436165e-01,4.503527e+03
81305,5.338358e+03,-6.591830,-3.045638,3.357360,1.061507e+05,4.904505e+04,-5.406482e+04,9.557675e-01,5.102229e+03
81306,5.338358e+03,1.746501,0.409679,-7.796275,-2.812457e+04,-6.597208e+03,1.255463e+05,9.514114e-01,5.078975e+03
81307,5.339121e+03,-0.871970,7.952170,0.051634,1.404266e+04,-1.280659e+05,-8.315355e+02,2.594052e-01,1.384996e+03
81308,5.339121e+03,-5.540083,-4.222370,3.934346,8.922041e+04,6.799927e+04,-6.336077e+04,9.475046e-01,5.058842e+03
81309,5.339121e+03,-1.273920,0.716681,7.865335,2.051588e+04,-1.154180e+04,-1.266675e+05,5.961230e-02,3.182773e+02
81310,5.339197e+03,-2.399537,-1.235308,7.531018,3.864367e+04,1.989419e+04,-1.212843e+05,5.501322e-01,2.937265e+03
81311,5.339197e+03,0.509606,2.594630,-7.550377,-8.207018e+03,-4.178559e+04,1.215961e+05,9.371038e-01,5.003382e+03
81312,5.339197e+03,4.723022,-6.248706,-1.626882,-7.606257e+04,1.006332e+05,2.620035e+04,9.011918e-01,4.811641e+03
81313,5.339389e+03,-0.163224,7.628302,2.404656,2.628713e+03,-1.228533e+05,-3.872682e+04,0.000000e+00,0.000000e+00
81314,5.339389e+03,4.963887,4.046201,4.794589,-7.994305e+04,-6.516379e+04,-7.721652e+04,1.654454e-02,8.833771e+01
81315,5.340152e+03,7.636210,-1.788019,-1.578382,-1.229894e+05,2.879797e+04,2.542155e+04,5.534221e-01,2.955358e+03
81316,5.340152e+03,-0.838251,-2.253061,7.630272,1.350094e+04,3.628799e+04,-1.228938e+05,4.388819e-01,2.343696e+03
81317,5.340152e+03,0.917951,2.158543,-7.648403,-1.478458e+04,-3.476566e+04,1.231858e+05,9.384533e-01,5.011483e+03
81318,5.340419e+03,7.356948,-3.135663,-0.207193,-1.184946e+05,5.050451e+04,3.337144e+03,5.637683e-01,3.010759e+03
81319,5.340419e+03,-2.251003,0.410315,-7.665809,3.625574e+04,-6.608739e+03,1.234692e+05,9.870163e-01,5.271081e+03
81320,5.340419e+03,7.167987,-3.462579,-0.794052,-1.154511e+05,5.576997e+04,1.278939e+04,6.630681e-01,3.541062e+03
81321,5.341258e+03,3.566809,-7.110538,0.847418,-5.745326e+04,1.145348e+05,-1.365000e+04,8.848672e-01,4.726304e+03
81322,5.341258e+03,7.635951,-0.711419,-2.277311,-1.229980e+05,1.145935e+04,3.668235e+04,5.180104e-01,2.766827e+03
81323,5.341258e+03,2.277097,4.789880,-5.989313,-3.667891e+04,-7.715419e+04,9.647435e+04,7.902578e-01,4.220971e+03
81324,5.341794e+03,-6.568671,-1.192503,4.408004,1.058118e+05,1.920950e+04,-7.100658e+04,9.151687e-01,4.888642e+03
81325,5.341794e+03,0.618237,-4.727098,-6.424355,-9.958909e+03,7.614672e+04,1.034871e+05,9.906407e-01,5.291798e+03
81326,5.341794e+03,6.288849,1.749154,4.625022,-1.013043e+05,-2.817635e+04,-7.450243e+04,0.000000e+00,0.000000e+00
81327,5.342061e+03,-1.880894,2.692490,7.294706,3.029924e+04,-4.337321e+04,-1.175101e+05,1.628158e-02,8.697717e+01
81328,5.342061e+03,1.547197,3.636571,-6.955684,-2.492373e+04,-5.858137e+04,1.120488e+05,8.852884e-01,4.729265e+03
81329,5.342137e+03,-0.102361,0.214919,-7.996457,1.648945e+03,-3.462151e+03,1.288155e+05,9.746206e-01,5.206557e+03
81330,5.342137e+03,7.759755,1.437371,1.311552,-1.250025e+05,-2.315472e+04,-2.112788e+04,0.000000e+00,0.000000e+00
81331,5.342137e+03,-3.785361,0.724711,-7.010409,6.097867e+04,-1.167442e+04,1.129312e+05,9.909168e-01,5.293613e+03
81332,5.342557e+03,-6.232396,-4.898921,1.076019,1.004021e+05,7.892017e+04,-1.733435e+04,9.870940e-01,5.273606e+03
81333,5.342557e+03,-2.799665,-7.356425,-1.429998,4.510178e+04,1.185098e+05,2.303685e+04,9.944577e-01,5.312946e+03
81334,5.342824e+03,-1.911362,-7.629864,-1.460092,3.079225e+04,1.229180e+05,2.352224e+04,9.910511e-01,5.295012e+03
81335,5.342824e+03,-2.522150,5.671928,5.046582,4.063212e+04,-9.137539e+04,-8.130098e+04,8.272082e-02,4.419628e+02
81336,5.342824e+03,-6.034849,-3.274597,4.105803,9.722208e+04,5.275412e+04,-6.614493e+04,9.408884e-01,5.027001e+03
81337,5.343512e+03,-6.760870,-2.666259,-3.343904,1.089254e+05,4.295649e+04,5.387413e+04,1.002804e+00,5.358494e+03
81338,5.343512e+03,-5.260315,6.014091,-0.399734,8.474971e+04,-9.689391e+04,6.440178e+03,8.436722e-01,4.508172e+03
81339,5.343512e+03,1.019046,1.691075,-7.752536,-1.641799e+04,-2.724515e+04,1.249022e+05,9.447668e-01,5.048372e+03
81340,5.343587e+03,-3.658945,-0.576723,7.090805,5.895021e+04,9.291737e+03,-1.142418e+05,6.663113e-01,3.560493e+03
81341,5.343587e+03,2.621177,-1.112133,7.476135,-4.223047e+04,1.791786e+04,-1.204500e+05,0.000000e+00,0.000000e+00
81342,5.343587e+03,0.488646,-3.234138,7.300793,-7.872700e+03,5.210603e+04,-1.176250e+05,4.129370e-01,2.206565e+03
81343,5.343855e+03,4.815750,-3.053414,5.611168,-7.758975e+04,4.919559e+04,-9.040526e+04,2.854744e-03,1.525534e+01
81344,5.343855e+03,2.241956,7.283508,-2.433957,-3.612165e+04,-1.173494e+05,3.921510e+04,1.815866e-01,9.703727e+02
81345,5.343855e+03,-1.257419,0.511235,-7.884005,2.025911e+04,-8.236841e+03,1.270244e+05,9.808696e-01,5.241625e+03
81346,5.344466e+03,1.613545,6.766325,3.951369,-2.599837e+04,-1.090230e+05,-6.366678e+04,0.000000e+00,0.000000e+00
81347,5.344466e+03,5.497338,-0.360603,5.800797,-8.857633e+04,5.810253e+03,-9.346583e+04,0.000000e+00,0.000000e+00
81348,5.344466e+03,-3.644301,5.992227,3.848674,5.871911e+04,-9.655027e+04,-6.201208e+04,4.264319e-01,2.279051e+03
81349,5.344810e+03,-1.227033,0.525030,7.887885,1.977130e+04,-8.459866e+03,-1.270983e+05,7.294824e-02,3.898945e+02
81350,5.344810e+03,4.591421,-3.670699,-5.426308,-7.398205e+04,5.914636e+04,8.743466e+04,9.322052e-01,4.982460e+03
81351,5.344810e+03,1.361277,-3.942929,-6.826437,-2.193439e+04,6.353282e+04,1.099951e+05,9.839461e-01,5.259005e+03
81352,5.345230e+03,2.381948,2.886077,7.070848,-3.838208e+04,-4.650548e+04,-1.139378e+05,0.000000e+00,0.000000e+00
81353,5.345230e+03,-0.045383,2.849184,-7.475299,7.312976e+02,-4.591100e+04,1.204550e+05,9.409702e-01,5.029702e+03
81354,5.345422e+03,-4.059360,-3.617911,-5.867905,6.541263e+04,5.829912e+04,9.455557e+04,1.005257e+00,5.373523e+03
81355,5.345422e+03,-0.125208,0.203603,7.996428,2.017599e+03,-3.280871e+03,-1.288546e+05,3.857232e-07,2.061853e-03
81356,5.345422e+03,4.847818,-1.589428,6.162173,-7.811786e+04,2.561209e+04,-9.929741e+04,0.000000e+00,0.000000e+00
81357,5.345497e+03,7.590189,2.349430,-0.932316,-1.223094e+05,-3.785904e+04,1.502347e+04,0.000000e+00,0.000000e+00
81358,5.345497e+03,0.958952,7.941423,-0.119210,-1.545269e+04,-1.279692e+05,1.920962e+03,1.290381e-03,6.897726e+00
81359,5.345497e+03,-1.619197,-1.524164,-7.684733,2.609197e+04,2.456058e+04,1.238329e+05,9.938277e-01,5.312503e+03
81360,5.345573e+03,0.101498,0.312583,7.993247,-1.635561e+03,-5.037039e+03,-1.288052e+05,0.000000e+00,0.000000e+00
81361,5.345573e+03,-4.780545,4.232288,4.820179,7.703491e+04,-6.820017e+04,-7.767359e+04,6.233249e-01,3.332029e+03
81362,5.345573e+03,4.808647,-4.822503,-4.197664,-7.748776e+04,7.771104e+04,6.764222e+04,9.257537e-01,4.948684e+03
81363,5.345765e+03,0.006231,-0.275353,-7.995257,-1.004095e+02,4.437185e+03,1.288399e+05,9.774713e-01,5.225332e+03
81364,5.345765e+03,5.952691,-1.813287,5.027670,-9.592490e+04,2.922029e+04,-8.101860e+04,0.000000e+00,0.000000e+00
81365,5.345765e+03,5.149172,5.123107,3.352581,-8.297655e+04,-8.255653e+04,-5.402532e+04,0.000000e+00,0.000000e+00
81366,5.346185e+03,0.652222,7.461369,-2.811152,-1.051068e+04,-1.202413e+05,4.530220e+04,4.867095e-01,2.602039e+03
81367,5.346185e+03,-2.543008,-2.664718,7.101576,4.098102e+04,4.294240e+04,-1.144431e+05,7.076204e-01,3.783069e+03
81368,5.346185e+03,1.810695,4.636658,6.262810,-2.917967e+04,-7.472055e+04,-1.009263e+05,0.000000e+00,0.000000e+00
81369,5.346261e+03,0.313268,-0.033299,7.993795,-5.048409e+03,5.366151e+02,-1.288223e+05,0.000000e+00,0.000000e+00
81370,5.346261e+03,0.300142,-1.520013,-7.848533,-4.836873e+03,2.449546e+04,1.264814e+05,9.828421e-01,5.254530e+03
81371,5.346261e+03,-4.233488,1.703640,6.570783,6.822388e+04,-2.745466e+04,-1.058901e+05,6.004567e-01,3.210198e+03
81372,5.346453e+03,-0.759730,0.693682,7.933575,1.224348e+04,-1.117909e+04,-1.278542e+05,3.429727e-03,1.833687e+01
81373,5.346453e+03,2.889211,-6.685532,-3.310002,-4.656131e+04,1.077412e+05,5.334261e+04,9.618767e-01,5.142628e+03
81374,5.346453e+03,6.555563,-2.517986,3.832015,-1.056467e+05,4.057880e+04,-6.175515e+04,2.444657e-04,1.307024e+00
81375,5.346529e+03,-0.392028,1.776013,7.790513,6.317806e+03,-2.862168e+04,-1.255495e+05,0.000000e+00,0.000000e+00
81376,5.346529e+03,2.623196,-7.051115,-2.720410,-4.227462e+04,1.136336e+05,4.384129e+04,9.617048e-01,5.141782e+03
81377,5.346529e+03,3.302773,4.734676,-5.538460,-5.322647e+04,-7.630258e+04,8.925613e+04,7.150521e-01,3.823047e+03
81378,5.347140e+03,0.540603,-0.339808,7.974477,-8.712683e+03,5.476554e+03,-1.285216e+05,0.000000e+00,0.000000e+00
81379,5.347140e+03,5.773438,-4.284957,3.508070,-9.304828e+04,6.905900e+04,-5.653821e+04,3.805086e-01,2.034633e+03
81380,5.347216e+03,-1.986694,-0.781723,-7.709861,3.201901e+04,1.259881e+04,1.242577e+05,9.922691e-01,5.305877e+03
81381,5.347216e+03,-6.284615,1.435940,4.737266,1.012874e+05,-2.314265e+04,-7.634924e+04,8.412638e-01,4.498419e+03
81382,5.347216e+03,-1.833478,-0.488592,7.771720,2.954967e+04,7.874500e+03,-1.252547e+05,3.532262e-01,1.888777e+03
81383,5.347904e+03,-0.104791,0.266114,7.994886,1.688999e+03,-4.289163e+03,-1.288597e+05,3.535930e-10,1.890981e-06
81384,5.347904e+03,-7.684253,-1.286043,-1.816134,1.238530e+05,2.072813e+04,2.927202e+04,9.944745e-01,5.318354e+03
81385,5.347904e+03,-0.882010,-2.302818,-7.610459,1.421603e+04,3.711628e+04,1.226636e+05,9.932805e-01,5.311968e+03
81386,5.347979e+03,0.242967,5.762709,5.543658,-3.916116e+03,-9.288266e+04,-8.935202e+04,0.000000e+00,0.000000e+00
81387,5.347979e+03,2.128191,1.396818,7.584174,-3.430193e+04,-2.251375e+04,-1.222408e+05,0.000000e+00,0.000000e+00
81388,5.347979e+03,-0.683998,1.476034,-7.832846,1.102460e+04,-2.379054e+04,1.262489e+05,9.679743e-01,5.176707e+03
81389,5.349127e+03,-5.417655,-2.778048,5.189553,8.733048e+04,4.478105e+04,-8.365356e+04,9.020211e-01,4.825025e+03
81390,5.349127e+03,-5.693403,-1.797426,5.324887,9.177544e+04,2.897380e+04,-8.583509e+04,8.858552e-01,4.738552e+03
81391,5.349127e+03,7.827863,1.541982,0.588940,-1.261821e+05,-2.485615e+04,-9.493485e+03,0.000000e+00,0.000000e+00
81392,5.349203e+03,-2.260675,2.891326,7.108416,3.644145e+04,-4.660737e+04,-1.145857e+05,6.928796e-02,3.706353e+02
81393,5.349203e+03,-0.999833,-1.152972,-7.853088,1.611703e+04,1.858559e+04,1.265896e+05,9.892608e-01,5.291756e+03
81394,5.349203e+03,-0.276160,-0.423394,-7.984014,4.451618e+03,6.824987e+03,1.287001e+05,9.806630e-01,5.245765e+03
81395,5.349890e+03,0.333560,-0.695950,7.962687,-5.377245e+03,1.121924e+04,-1.283646e+05,2.417078e-03,1.293110e+01
81396,5.349890e+03,-1.876909,-3.769192,-6.802235,3.025720e+04,6.076224e+04,1.096572e+05,1.000751e+00,5.353910e+03
81397,5.349890e+03,3.637412,-1.108032,-7.038572,-5.863785e+04,1.786231e+04,1.134671e+05,9.346622e-01,5.000340e+03
81398,5.349966e+03,-6.754691,-2.108631,3.732001,1.088915e+05,3.399297e+04,-6.016311e+04,9.427985e-01,5.043940e+03
81399,5.349966e+03,4.128059,-5.398391,-4.220960,-6.654792e+04,8.702678e+04,6.804557e+04,9.444399e-01,5.052722e+03
81400,5.350158e+03,-2.693979,0.684687,-7.501579,4.343007e+04,-1.103794e+04,1.209342e+05,9.872984e-01,5.282203e+03
81401,5.350158e+03,-3.744968,4.091312,5.765100,6.037323e+04,-6.595671e+04,-9.294012e+04,3.979335e-01,2.129007e+03
81402,5.350158e+03,-0.775253,-7.212224,3.373843,1.249799e+04,1.162694e+05,-5.439027e+04,9.219267e-01,4.932454e+03
81403,5.350654e+03,1.353058,-0.870378,7.836560,-2.181388e+04,1.403216e+04,-1.263403e+05,0.000000e+00,0.000000e+00
81404,5.350654e+03,-0.067149,-0.051808,-7.999550,1.082563e+03,8.352366e+02,1.289680e+05,9.764559e-01,5.224678e+03
81405,5.350654e+03,-0.001006,7.639777,2.373563,1.621904e+01,-1.231678e+05,-3.826637e+04,0.000000e+00,0.000000e+00
81406,5.350846e+03,4.924289,2.753672,-5.671743,-7.939037e+04,-4.439525e+04,9.144096e+04,7.392370e-01,3.955543e+03
81407,5.350846e+03,-2.438419,4.181197,6.369592,3.931268e+04,-6.741009e+04,-1.026918e+05,5.438983e-02,2.910316e+02
81408,5.350922e+03,0.126237,-7.998247,0.110039,-2.035239e+03,1.289502e+05,-1.774088e+03,9.655443e-01,5.166552e+03
81409,5.350922e+03,4.953940,3.553154,-5.180113,-7.986897e+04,-5.728507e+04,8.351541e+04,6.524014e-01,3.490949e+03
81410,5.351610e+03,-0.021874,0.019213,7.999947,3.526798e+02,-3.097709e+02,-1.289859e+05,4.173573e-06,2.233534e-02
81411,5.351610e+03,-2.127991,-2.505147,-7.293552,3.431034e+04,4.039135e+04,1.175965e+05,9.989295e-01,5.345880e+03
81412,5.351610e+03,-6.377335,-4.288257,2.222712,1.028240e+05,6.914107e+04,-3.583756e+04,9.757597e-01,5.221885e+03
81413,5.351877e+03,0.064248,-0.026508,-7.999698,-1.035926e+03,4.274054e+02,1.289852e+05,9.751737e-01,5.219010e+03
81414,5.351877e+03,2.325543,4.222225,6.384721,-3.749648e+04,-6.807812e+04,-1.029457e+05,0.000000e+00,0.000000e+00
81415,5.352489e+03,1.796977,2.141530,-7.495647,-2.897567e+04,-3.453148e+04,1.208649e+05,9.217473e-01,4.933643e+03
81416,5.352489e+03,-7.127091,1.156192,-3.444966,1.149220e+05,-1.864322e+04,5.554896e+04,9.881387e-01,5.289002e+03
81417,5.352489e+03,1.804709,-0.171596,-7.791892,-2.910035e+04,2.766922e+03,1.256417e+05,9.573166e-01,5.124027e+03
81418,5.353329e+03,-2.917713,-3.664520,-6.485232,4.705087e+04,5.909383e+04,1.045805e+05,1.003381e+00,5.371431e+03
81419,5.353329e+03,-1.005547,-0.199660,7.934041,1.621538e+04,3.219711e+03,-1.279439e+05,1.259619e-01,6.743156e+02
81420,5.353329e+03,-5.743461,-3.339979,-4.456142,9.261870e+04,5.386029e+04,7.185948e+04,1.005415e+00,5.382319e+03
81421,5.353521e+03,1.421415,-4.853688,-6.198491,-2.292206e+04,7.827168e+04,9.995828e+04,9.849717e-01,5.273067e+03
81422,5.353521e+03,-5.172035,-6.100794,0.174273,8.340542e+04,9.838279e+04,-2.810365e+03,9.924992e-01,5.313365e+03
81423,5.353521e+03,-6.373891,2.916990,-3.855475,1.027868e+05,-4.704004e+04,6.217427e+04,9.739147e-01,5.213873e+03
81424,5.353597e+03,3.124860,-1.485944,7.212990,-5.039256e+04,2.396285e+04,-1.163191e+05,0.000000e+00,0.000000e+00
81425,5.353597e+03,3.508278,0.867645,-7.137169,-5.657570e+04,-1.399194e+04,1.150964e+05,9.046872e-01,4.843331e+03
81426,5.353597e+03,-0.672629,-5.285563,-5.967444,1.084705e+04,8.523681e+04,9.623305e+04,9.977243e-01,5.341414e+03
81427,5.354017e+03,2.004091,-6.279595,-4.533244,-3.231993e+04,1.012709e+05,7.310752e+04,9.779608e-01,5.236019e+03
81428,5.354017e+03,-7.603064,2.300750,-0.948666,1.226144e+05,-3.710414e+04,1.529911e+04,9.641911e-01,5.162296e+03
81429,5.354017e+03,2.273122,-6.496230,4.078225,-3.665858e+04,1.047645e+05,-6.576944e+04,7.941077e-01,4.251666e+03
81430,5.354285e+03,0.229060,-1.878483,-7.772955,-3.694143e+03,3.029501e+04,1.253574e+05,9.851414e-01,5.274728e+03
81431,5.354285e+03,2.649215,0.672273,7.518624,-4.272489e+04,-1.084201e+04,-1.212557e+05,0.000000e+00,0.000000e+00
81432,5.354285e+03,4.270352,-2.763542,6.174701,-6.886958e+04,4.456868e+04,-9.958174e+04,6.604084e-08,3.536015e-04
81433,5.354553e+03,-4.228858,6.272239,2.603032,6.820210e+04,-1.011573e+05,-4.198113e+04,6.121731e-01,3.277913e+03
81434,5.354553e+03,-2.070042,1.771352,7.521784,3.338519e+04,-2.856799e+04,-1.213097e+05,1.151464e-01,6.165574e+02
81435,5.355049e+03,2.980606,5.619310,-4.851736,-4.807279e+04,-9.063120e+04,7.825138e+04,6.256073e-01,3.350157e+03
81436,5.355049e+03,0.214197,0.665982,7.969353,-3.454681e+03,-1.074132e+04,-1.285339e+05,0.000000e+00,0.000000e+00
81437,5.355049e+03,0.309069,1.997526,7.740437,-4.984826e+03,-3.221716e+04,-1.248419e+05,0.000000e+00,0.000000e+00
81438,5.355853e+03,-5.879201,-5.403523,-0.486755,9.482999e+04,8.715742e+04,7.851240e+03,9.966272e-01,5.337789e+03
