i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,4.411523e+01,-0.352280,-1.780937,7.791288,3.376032e+02,1.706741e+03,-7.466691e+03,0.000000e+00,0.000000e+00
205,4.411523e+01,1.615382,-1.535002,7.683379,-1.548083e+03,1.471051e+03,-7.363278e+03,0.000000e+00,0.000000e+00
206,4.411523e+01,-5.913534,3.407758,-4.173404,5.667167e+03,-3.265786e+03,3.999534e+03,0.000000e+00,0.000000e+00
207,4.411523e+01,2.046017,-4.891914,-5.990241,-1.960777e+03,4.688110e+03,5.740678e+03,0.000000e+00,0.000000e+00
208,4.535886e+01,6.362149,-4.838131,0.339926,-6.182436e+03,4.701466e+03,-3.303240e+02,0.000000e+00,0.000000e+00
209,4.535886e+01,-4.775571,4.628750,-4.446190,4.640674e+03,-4.498000e+03,4.320597e+03,0.000000e+00,0.000000e+00
210,4.535886e+01,7.068539,3.704118,0.561486,-6.868872e+03,-3.599487e+03,-5.456260e+02,0.000000e+00,0.000000e+00
211,4.535886e+01,0.045545,0.603886,-7.977045,-4.425815e+01,-5.868283e+02,7.751715e+03,0.000000e+00,0.000000e+00
212,4.597896e+01,-3.043305,-6.595860,3.351557,2.977486e+03,6.453207e+03,-3.279071e+03,0.000000e+00,0.000000e+00
213,4.597896e+01,0.502892,-1.760744,7.787611,-4.920157e+02,1.722664e+03,-7.619184e+03,0.000000e+00,0.000000e+00
214,4.597896e+01,-7.958959,0.809253,0.008612,7.786827e+03,-7.917506e+02,-8.425954e+00,0.000000e+00,0.000000e+00
215,4.597896e+01,3.235410,-1.452446,7.170950,-3.165436e+03,1.421033e+03,-7.015860e+03,0.000000e+00,0.000000e+00
216,4.635849e+01,6.713295,3.708374,2.275879,-6.595156e+03,-3.643115e+03,-2.235828e+03,0.000000e+00,0.000000e+00
217,4.635849e+01,4.538790,-1.069774,6.500382,-4.458917e+03,1.050948e+03,-6.385990e+03,0.000000e+00,0.000000e+00
218,4.635849e+01,2.573490,7.336695,-1.884157,-2.528202e+03,-7.207585e+03,1.851000e+03,0.000000e+00,0.000000e+00
219,4.635849e+01,-6.288199,-3.754896,3.218589,6.177540e+03,3.688818e+03,-3.161949e+03,0.000000e+00,0.000000e+00
220,4.660326e+01,-2.914532,-2.121245,7.141836,2.870792e+03,2.089410e+03,-7.034653e+03,0.000000e+00,0.000000e+00
221,4.660326e+01,7.626264,-0.220451,2.406555,-7.511811e+03,2.171429e+02,-2.370438e+03,0.000000e+00,0.000000e+00
222,4.660326e+01,3.124006,-6.690369,3.078888,-3.077122e+03,6.589962e+03,-3.032681e+03,0.000000e+00,0.000000e+00
223,4.660326e+01,-7.109834,0.908231,-3.553221,7.003131e+03,-8.946002e+02,3.499895e+03,2.985427e-03,1.391306e-01
224,4.660326e+01,2.187449,-6.873847,3.459088,-2.154621e+03,6.770686e+03,-3.407175e+03,0.000000e+00,0.000000e+00
225,4.736901e+01,-1.777196,3.035171,7.185354,1.764848e+03,-3.014081e+03,-7.135428e+03,0.000000e+00,0.000000e+00
226,4.736901e+01,-3.334252,-5.791020,4.398506,3.311084e+03,5.750782e+03,-4.367943e+03,0.000000e+00,0.000000e+00
227,4.736901e+01,-1.576694,-1.179938,-7.753824,1.565739e+03,1.171739e+03,7.699947e+03,2.364243e-02,1.119919e+00
228,4.736901e+01,-5.870558,-0.611979,5.400188,5.829767e+03,6.077268e+02,-5.362666e+03,0.000000e+00,0.000000e+00
229,4.761643e+01,3.660068,-6.310564,-3.283395,-3.644117e+03,6.283061e+03,3.269085e+03,0.000000e+00,0.000000e+00
230,4.761643e+01,-3.632833,0.980451,7.059833,3.617000e+03,-9.761779e+02,-7.029064e+03,0.000000e+00,0.000000e+00
231,4.761643e+01,-2.420990,-4.151399,-6.395677,2.410439e+03,4.133306e+03,6.367803e+03,6.489621e-01,3.090126e+01
232,4.761643e+01,-1.626413,6.564361,4.273634,1.619324e+03,-6.535752e+03,-4.255008e+03,0.000000e+00,0.000000e+00
233,4.786450e+01,-1.025773,-5.226421,5.969281,1.023959e+03,5.217180e+03,-5.958726e+03,0.000000e+00,0.000000e+00
234,4.786450e+01,-1.287214,1.314030,7.785654,1.284938e+03,-1.311707e+03,-7.771888e+03,0.000000e+00,0.000000e+00
235,4.786450e+01,-7.102676,-3.136467,1.927320,7.090118e+03,3.130921e+03,-1.923913e+03,0.000000e+00,0.000000e+00
236,4.786450e+01,-1.926773,6.949773,3.462399,1.923366e+03,-6.937484e+03,-3.456277e+03,0.000000e+00,0.000000e+00
237,4.928256e+01,-6.724679,-4.233269,0.926353,6.811501e+03,4.287924e+03,-9.383132e+02,7.604292e-05,3.747590e-03
238,4.928256e+01,1.187257,-0.432062,7.899604,-1.202585e+03,4.376401e+02,-8.001596e+03,0.000000e+00,0.000000e+00
239,4.928256e+01,-2.727642,-1.877026,-7.282633,2.762858e+03,1.901260e+03,7.376659e+03,3.269874e-01,1.611478e+01
240,4.928256e+01,3.166322,2.442675,-6.928762,-3.207202e+03,-2.474212e+03,7.018220e+03,0.000000e+00,0.000000e+00
241,5.057930e+01,-0.258123,-0.398901,7.985878,2.648734e+02,4.093329e+02,-8.194713e+03,0.000000e+00,0.000000e+00
242,5.057930e+01,2.717930,7.501813,-0.579366,-2.789005e+03,-7.697989e+03,5.945172e+02,0.000000e+00,0.000000e+00
243,5.057930e+01,-0.739148,-3.847785,-6.974827,7.584773e+02,3.948407e+03,7.157223e+03,1.891246e-01,9.565789e+00
244,5.057930e+01,-3.865412,-6.081415,-3.474909,3.966494e+03,6.240447e+03,3.565779e+03,7.522592e-01,3.804875e+01
245,5.123399e+01,-6.637783,-1.478300,4.213605,6.855305e+03,1.526744e+03,-4.351687e+03,0.000000e+00,0.000000e+00
246,5.123399e+01,-5.714159,2.164523,5.163644,5.901414e+03,-2.235455e+03,-5.332859e+03,0.000000e+00,0.000000e+00
247,5.123399e+01,2.913773,2.642569,-6.966115,-3.009259e+03,-2.729167e+03,7.194397e+03,0.000000e+00,0.000000e+00
248,5.123399e+01,-3.956976,6.894140,-0.901761,4.086647e+03,-7.120064e+03,9.313117e+02,0.000000e+00,0.000000e+00
249,5.123399e+01,5.006809,-2.360250,5.775905,-5.170884e+03,2.437596e+03,-5.965184e+03,0.000000e+00,0.000000e+00
250,5.189289e+01,-4.599614,-3.199236,5.710380,4.780793e+03,3.325255e+03,-5.935313e+03,0.000000e+00,0.000000e+00
251,5.189289e+01,1.307779,3.718623,-6.961433,-1.359292e+03,-3.865100e+03,7.235645e+03,0.000000e+00,0.000000e+00
252,5.189289e+01,-4.907418,-4.800223,-4.107932,5.100722e+03,4.989304e+03,4.269744e+03,9.676861e-01,5.021603e+01
253,5.189289e+01,1.962169,-2.056008,7.478150,-2.039459e+03,2.136994e+03,-7.772715e+03,0.000000e+00,0.000000e+00
254,5.215184e+01,-3.547655,-7.079408,1.138476,3.696586e+03,7.376603e+03,-1.186269e+03,0.000000e+00,0.000000e+00
255,5.215184e+01,3.445595,0.708343,-7.185132,-3.590242e+03,-7.380795e+02,7.486766e+03,0.000000e+00,0.000000e+00
256,5.215184e+01,-0.791340,-1.271991,7.858487,8.245604e+02,1.325389e+03,-8.188388e+03,0.000000e+00,0.000000e+00
257,5.215184e+01,-0.775773,4.138291,6.802406,8.083401e+02,-4.312018e+03,-7.087972e+03,0.000000e+00,0.000000e+00
258,5.255600e+01,6.112235,-4.604543,-2.332116,-6.393458e+03,4.816398e+03,2.439417e+03,0.000000e+00,0.000000e+00
259,5.255600e+01,-2.832839,-7.279131,-1.728952,2.963178e+03,7.614043e+03,1.808501e+03,1.654987e-01,8.697951e+00
260,5.255600e+01,-4.368329,1.906569,6.425162,4.569315e+03,-1.994290e+03,-6.720783e+03,0.000000e+00,0.000000e+00
261,5.255600e+01,-0.780684,5.499524,5.757236,8.166030e+02,-5.752557e+03,-6.022126e+03,0.000000e+00,0.000000e+00
262,5.255600e+01,-0.956726,0.139527,-7.941361,1.000745e+03,-1.459463e+02,8.306742e+03,0.000000e+00,0.000000e+00
263,5.350326e+01,1.027145,4.945784,-6.203563,-1.084043e+03,-5.219753e+03,6.547206e+03,0.000000e+00,0.000000e+00
264,5.350326e+01,7.544232,-1.934260,-1.828443,-7.962140e+03,2.041407e+03,1.929729e+03,0.000000e+00,0.000000e+00
265,5.350326e+01,5.511253,5.798614,-0.046589,-5.816546e+03,-6.119825e+03,4.917022e+01,0.000000e+00,0.000000e+00
266,5.350326e+01,-2.906038,-0.092404,7.452946,3.067017e+03,9.752281e+01,-7.865798e+03,0.000000e+00,0.000000e+00
267,5.350326e+01,-3.657629,-6.546063,2.787617,3.860242e+03,6.908679e+03,-2.942035e+03,0.000000e+00,0.000000e+00
268,5.417655e+01,1.475687,-2.640992,7.405910,-1.567201e+03,2.804771e+03,-7.865182e+03,0.000000e+00,0.000000e+00
269,5.417655e+01,-2.187607,-2.935659,-7.113106,2.323270e+03,3.117712e+03,7.554220e+03,4.401812e-01,2.384750e+01
270,5.417655e+01,5.712046,4.463137,3.384218,-6.066274e+03,-4.739916e+03,-3.594088e+03,0.000000e+00,0.000000e+00
271,5.417655e+01,-1.488819,-7.598080,-2.013106,1.581147e+03,8.069269e+03,2.137947e+03,4.055808e-02,2.197297e+00
272,5.500194e+01,2.232571,3.382729,6.897302,-2.389015e+03,-3.619769e+03,-7.380621e+03,0.000000e+00,0.000000e+00
273,5.500194e+01,-1.324354,-2.458209,-7.496886,1.417157e+03,2.630465e+03,8.022219e+03,1.744627e-01,9.595785e+00
274,5.500194e+01,-3.534062,5.428438,-4.694941,3.781707e+03,-5.808828e+03,5.023932e+03,0.000000e+00,0.000000e+00
275,5.500194e+01,1.616431,-5.985075,5.056286,-1.729700e+03,6.404471e+03,-5.410598e+03,0.000000e+00,0.000000e+00
276,5.500194e+01,0.878699,1.597419,7.789489,-9.402729e+02,-1.709356e+03,-8.335327e+03,0.000000e+00,0.000000e+00
277,5.553575e+01,0.004247,-3.954922,6.954033,-4.566227e+00,4.252545e+03,-7.477350e+03,0.000000e+00,0.000000e+00
278,5.553575e+01,1.137209,-7.745235,1.648664,-1.222789e+03,8.328093e+03,-1.772732e+03,0.000000e+00,0.000000e+00
279,5.553575e+01,5.362727,-2.551490,5.360136,-5.766293e+03,2.743499e+03,-5.763507e+03,0.000000e+00,0.000000e+00
280,5.553575e+01,1.322715,-4.801797,6.260445,-1.422255e+03,5.163151e+03,-6.731567e+03,0.000000e+00,0.000000e+00
281,5.622167e+01,-1.303267,1.214213,-7.799178,1.409970e+03,-1.313625e+03,8.437725e+03,0.000000e+00,0.000000e+00
282,5.622167e+01,-5.352966,-4.813528,3.489371,5.791232e+03,5.207628e+03,-3.775059e+03,0.000000e+00,0.000000e+00
283,5.622167e+01,1.569279,4.621406,-6.338768,-1.697761e+03,-4.999777e+03,6.857745e+03,0.000000e+00,0.000000e+00
284,5.622167e+01,2.798230,0.322303,7.487725,-3.027332e+03,-3.486912e+02,-8.100772e+03,0.000000e+00,0.000000e+00
285,5.637139e+01,-4.207704,-6.160491,2.888526,4.558261e+03,6.673741e+03,-3.129178e+03,0.000000e+00,0.000000e+00
286,5.637139e+01,-1.039439,1.854915,-7.712254,1.126038e+03,-2.009453e+03,8.354786e+03,0.000000e+00,0.000000e+00
287,5.637139e+01,-3.166980,2.506309,-6.905697,3.430831e+03,-2.715117e+03,7.481033e+03,0.000000e+00,0.000000e+00
288,5.637139e+01,0.993763,1.053058,-7.867878,-1.076557e+03,-1.140791e+03,8.523376e+03,0.000000e+00,0.000000e+00
289,5.637139e+01,-4.664137,6.247907,-1.791503,5.052721e+03,-6.768440e+03,1.940758e+03,0.000000e+00,0.000000e+00
290,5.664127e+01,2.423298,-3.604547,-6.718249,-2.631467e+03,3.914189e+03,7.295369e+03,0.000000e+00,0.000000e+00
291,5.664127e+01,-6.539600,2.811649,3.650789,7.101373e+03,-3.053179e+03,-3.964404e+03,0.000000e+00,0.000000e+00
292,5.664127e+01,5.025398,-2.799089,-5.559719,-5.457096e+03,3.039540e+03,6.037317e+03,0.000000e+00,0.000000e+00
293,5.664127e+01,1.240743,-7.406160,-2.758506,-1.347327e+03,8.042373e+03,2.995471e+03,0.000000e+00,0.000000e+00
294,5.664127e+01,-1.217373,2.832326,7.382136,1.321949e+03,-3.075632e+03,-8.016286e+03,0.000000e+00,0.000000e+00
295,5.691179e+01,2.065105,2.292374,7.381082,-2.247853e+03,-2.495234e+03,-8.034258e+03,0.000000e+00,0.000000e+00
296,5.691179e+01,0.026162,-7.933407,1.029745,-2.847686e+01,8.635461e+03,-1.120871e+03,0.000000e+00,0.000000e+00
297,5.691179e+01,0.644201,6.669928,-4.370019,-7.012087e+02,-7.260172e+03,4.756737e+03,0.000000e+00,0.000000e+00
298,5.691179e+01,1.796339,-2.338910,7.436576,-1.955303e+03,2.545888e+03,-8.094664e+03,0.000000e+00,0.000000e+00
299,5.691179e+01,1.413916,-0.517158,7.857060,-1.539039e+03,5.629235e+02,-8.552357e+03,0.000000e+00,0.000000e+00
300,5.706243e+01,3.311977,4.064441,6.042444,-3.609833e+03,-4.429968e+03,-6.585859e+03,0.000000e+00,0.000000e+00
301,5.706243e+01,-1.091223,-0.784409,7.886313,1.189360e+03,8.549530e+02,-8.595553e+03,0.000000e+00,0.000000e+00
302,5.706243e+01,0.304804,-0.738417,7.960015,-3.322161e+02,8.048254e+02,-8.675882e+03,0.000000e+00,0.000000e+00
303,5.706243e+01,6.783840,-1.097755,-4.095662,-7.393931e+03,1.196479e+03,4.463997e+03,0.000000e+00,0.000000e+00
304,5.733396e+01,0.568382,7.663344,-2.224881,-6.209702e+02,-8.372381e+03,2.430734e+03,0.000000e+00,0.000000e+00
305,5.733396e+01,1.099213,7.815808,1.305710,-1.200916e+03,-8.538950e+03,-1.426518e+03,0.000000e+00,0.000000e+00
306,5.733396e+01,7.295080,-3.266004,-0.339163,-7.970043e+03,3.568185e+03,3.705438e+02,0.000000e+00,0.000000e+00
307,5.733396e+01,4.782930,-5.817906,-2.697324,-5.225461e+03,6.356196e+03,2.946889e+03,0.000000e+00,0.000000e+00
308,5.733396e+01,-5.116458,-5.052888,-3.505734,5.589849e+03,5.520397e+03,3.830096e+03,9.041089e-01,5.183614e+01
309,5.760613e+01,4.793751,0.790172,6.355752,-5.249700e+03,-8.653273e+02,-6.960267e+03,0.000000e+00,0.000000e+00
310,5.760613e+01,-2.750960,-1.095679,7.431804,3.012612e+03,1.199893e+03,-8.138666e+03,0.000000e+00,0.000000e+00
311,5.760613e+01,5.140953,6.035819,-1.067470,-5.629925e+03,-6.609905e+03,1.169000e+03,0.000000e+00,0.000000e+00
312,5.760613e+01,5.498422,-4.750148,3.347155,-6.021395e+03,5.201950e+03,-3.665513e+03,0.000000e+00,0.000000e+00
313,5.760613e+01,-0.657096,2.056968,-7.703058,7.195941e+02,-2.252613e+03,8.435721e+03,0.000000e+00,0.000000e+00
314,5.830467e+01,4.663046,-0.880451,-6.440560,-5.137431e+03,9.700222e+02,7.095777e+03,0.000000e+00,0.000000e+00
315,5.830467e+01,-6.223075,2.077465,-4.577934,6.856167e+03,-2.288812e+03,5.043660e+03,4.423287e-06,2.578983e-04
316,5.830467e+01,-7.468918,1.512057,2.434944,8.228753e+03,-1.665882e+03,-2.682658e+03,0.000000e+00,0.000000e+00
317,5.830467e+01,-7.818840,1.634129,-0.441998,8.614274e+03,-1.800373e+03,4.869640e+02,0.000000e+00,0.000000e+00
318,5.873196e+01,2.691216,-1.974276,7.270460,-2.975846e+03,2.183080e+03,-8.039403e+03,0.000000e+00,0.000000e+00
319,5.873196e+01,-2.864979,-7.122665,2.249342,3.167987e+03,7.875977e+03,-2.487238e+03,0.000000e+00,0.000000e+00
320,5.873196e+01,4.464043,0.888101,6.579027,-4.936172e+03,-9.820290e+02,-7.274842e+03,0.000000e+00,0.000000e+00
321,5.873196e+01,-1.194013,7.579172,2.265058,1.320295e+03,-8.380765e+03,-2.504616e+03,0.000000e+00,0.000000e+00
322,5.916081e+01,-1.266585,-7.201865,-3.244827,1.405646e+03,7.992575e+03,3.601084e+03,1.904810e-01,1.126901e+01
323,5.916081e+01,7.086876,0.012261,3.711608,-7.864961e+03,-1.360694e+01,-4.119114e+03,0.000000e+00,0.000000e+00
324,5.916081e+01,-6.726946,0.329631,4.317354,7.465513e+03,-3.658218e+02,-4.791367e+03,0.000000e+00,0.000000e+00
325,5.916081e+01,4.853115,5.718693,2.782773,-5.385950e+03,-6.346561e+03,-3.088300e+03,0.000000e+00,0.000000e+00
326,5.971439e+01,5.043380,1.856454,-5.926035,-5.623231e+03,-2.069895e+03,6.607366e+03,0.000000e+00,0.000000e+00
327,5.971439e+01,0.022167,-0.005407,-7.999967,-2.471556e+01,6.028922e+00,8.919744e+03,0.000000e+00,0.000000e+00
328,5.971439e+01,-2.746797,3.791520,6.486870,3.062603e+03,-4.227441e+03,-7.232682e+03,0.000000e+00,0.000000e+00
329,5.971439e+01,-4.564717,-1.258775,6.448166,5.089534e+03,1.403499e+03,-7.189528e+03,0.000000e+00,0.000000e+00
330,6.014681e+01,-7.515586,-0.651349,-2.663027,8.409957e+03,7.288610e+02,2.979933e+03,1.783855e-01,1.072932e+01
331,6.014681e+01,1.066240,-3.393630,7.165641,-1.193125e+03,3.797480e+03,-8.018368e+03,0.000000e+00,0.000000e+00
332,6.014681e+01,-7.711394,-1.161066,-1.785028,8.629067e+03,1.299236e+03,1.997451e+03,1.308482e-01,7.870102e+00
333,6.014681e+01,-1.624747,-3.381320,-7.065895,1.818096e+03,3.783704e+03,7.906752e+03,4.040510e-01,2.430237e+01
334,6.058078e+01,-2.840976,5.011981,-5.550577,3.190506e+03,-5.628615e+03,6.233475e+03,0.000000e+00,0.000000e+00
335,6.058078e+01,-6.454193,4.518919,-1.386640,7.248264e+03,-5.074890e+03,1.557241e+03,0.000000e+00,0.000000e+00
336,6.058078e+01,-5.636116,-4.937610,-2.802536,6.329538e+03,5.545093e+03,3.147337e+03,8.012400e-01,4.853975e+01
337,6.058078e+01,6.834414,1.739375,3.776952,-7.675265e+03,-1.953373e+03,-4.241637e+03,0.000000e+00,0.000000e+00
338,6.058078e+01,3.684478,6.843295,1.895769,-4.137787e+03,-7.685238e+03,-2.129009e+03,0.000000e+00,0.000000e+00
339,6.129708e+01,-0.897708,-7.242447,3.277360,1.014098e+03,8.181442e+03,-3.702275e+03,0.000000e+00,0.000000e+00
340,6.129708e+01,6.619548,4.005479,2.034139,-7.477783e+03,-4.524797e+03,-2.297868e+03,0.000000e+00,0.000000e+00
341,6.129708e+01,-3.570307,6.978655,-1.597275,4.033203e+03,-7.883449e+03,1.804365e+03,0.000000e+00,0.000000e+00
342,6.129708e+01,-1.474952,-0.299270,7.857159,1.666182e+03,3.380703e+02,-8.875853e+03,0.000000e+00,0.000000e+00
343,6.159749e+01,6.085490,5.042877,-1.239435,-6.891309e+03,-5.710636e+03,1.403557e+03,0.000000e+00,0.000000e+00
344,6.159749e+01,1.033745,1.063223,7.861357,-1.170630e+03,-1.204011e+03,-8.902329e+03,0.000000e+00,0.000000e+00
345,6.159749e+01,2.993234,-1.695441,-7.222605,-3.389588e+03,1.919945e+03,8.178997e+03,0.000000e+00,0.000000e+00
346,6.159749e+01,-3.537191,-1.132185,-7.085650,4.005573e+03,1.282104e+03,8.023907e+03,3.822832e-01,2.354768e+01
347,6.159749e+01,-0.344930,-0.577808,-7.971647,3.906038e+02,6.543196e+02,9.027224e+03,8.235623e-09,5.072937e-07
348,6.203665e+01,3.352841,5.235600,5.034575,-3.810323e+03,-5.949978e+03,-5.721523e+03,0.000000e+00,0.000000e+00
349,6.203665e+01,-1.282095,-0.906574,7.844384,1.457032e+03,1.030273e+03,-8.914719e+03,0.000000e+00,0.000000e+00
350,6.203665e+01,5.888928,-1.938245,5.056059,-6.692449e+03,2.202711e+03,-5.745939e+03,0.000000e+00,0.000000e+00
351,6.203665e+01,-4.239772,1.968325,6.492305,4.818272e+03,-2.236895e+03,-7.378155e+03,0.000000e+00,0.000000e+00
352,6.276148e+01,0.395629,-6.839209,-4.131429,-4.522301e+02,7.817666e+03,4.722495e+03,3.337514e-02,2.094673e+00
353,6.276148e+01,-1.642265,-3.690557,6.905270,1.877217e+03,4.218550e+03,-7.893179e+03,0.000000e+00,0.000000e+00
354,6.276148e+01,0.084365,-0.045736,7.999424,-9.643511e+01,5.227974e+01,-9.143869e+03,0.000000e+00,0.000000e+00
355,6.276148e+01,3.013632,6.215899,-4.034925,-3.444780e+03,-7.105182e+03,4.612185e+03,0.000000e+00,0.000000e+00
356,6.304623e+01,-7.909007,-0.872267,0.828711,9.061001e+03,9.993183e+02,-9.494176e+02,0.000000e+00,0.000000e+00
357,6.304623e+01,6.556064,4.374293,1.372438,-7.510994e+03,-5.011435e+03,-1.572342e+03,0.000000e+00,0.000000e+00
358,6.304623e+01,-1.668497,-2.359703,-7.459754,1.911523e+03,2.703407e+03,8.546311e+03,2.774869e-01,1.749450e+01
359,6.304623e+01,0.115309,0.387014,7.989801,-1.321047e+02,-4.433846e+02,-9.153564e+03,0.000000e+00,0.000000e+00
360,6.320477e+01,6.079507,4.970696,-1.527014,-6.973776e+03,-5.701864e+03,1.751631e+03,0.000000e+00,0.000000e+00
361,6.320477e+01,0.021339,0.753571,7.964400,-2.447797e+01,-8.644180e+02,-9.135929e+03,0.000000e+00,0.000000e+00
362,6.320477e+01,5.978695,-5.181353,-1.186925,-6.858134e+03,5.943507e+03,1.361516e+03,0.000000e+00,0.000000e+00
363,6.320477e+01,-1.577448,0.128657,-7.841881,1.809483e+03,-1.475823e+02,8.995388e+03,1.281413e-03,8.099143e-02
364,6.377692e+01,-5.335053,-1.693029,-5.715843,6.147452e+03,1.950836e+03,6.586228e+03,7.143684e-01,4.556022e+01
365,6.377692e+01,3.484112,6.576213,2.935027,-4.014658e+03,-7.577611e+03,-3.381961e+03,0.000000e+00,0.000000e+00
366,6.377692e+01,6.353854,-1.335074,4.673983,-7.321392e+03,1.538373e+03,-5.385718e+03,0.000000e+00,0.000000e+00
367,6.377692e+01,4.373811,-3.597411,5.650523,-5.039836e+03,4.145210e+03,-6.510961e+03,0.000000e+00,0.000000e+00
368,6.377692e+01,3.384659,-5.366378,-4.872995,-3.900060e+03,6.183547e+03,5.615034e+03,0.000000e+00,0.000000e+00
369,6.422378e+01,-2.238006,-0.373230,7.671508,2.587818e+03,4.315680e+02,-8.870606e+03,0.000000e+00,0.000000e+00
370,6.422378e+01,1.320625,-6.452490,4.541071,-1.527046e+03,7.461049e+03,-5.250865e+03,0.000000e+00,0.000000e+00
371,6.422378e+01,0.298871,-7.174170,-3.527317,-3.455857e+02,8.295532e+03,4.078655e+03,1.999474e-02,1.284138e+00
372,6.422378e+01,4.483746,6.529669,1.122253,-5.184580e+03,-7.550291e+03,-1.297667e+03,0.000000e+00,0.000000e+00
373,6.422378e+01,4.013511,6.542799,2.254664,-4.640844e+03,-7.565475e+03,-2.607080e+03,0.000000e+00,0.000000e+00
374,6.467219e+01,0.181781,0.317699,-7.991622,-2.109267e+02,-3.686378e+02,9.272960e+03,0.000000e+00,0.000000e+00
375,6.467219e+01,-3.597612,6.209913,3.534710,4.174436e+03,-7.205580e+03,-4.101448e+03,0.000000e+00,0.000000e+00
376,6.467219e+01,-3.163782,6.494164,-3.437488,3.671047e+03,-7.535406e+03,3.988638e+03,0.000000e+00,0.000000e+00
377,6.467219e+01,1.891721,0.456461,7.759706,-2.195031e+03,-5.296477e+02,-9.003859e+03,0.000000e+00,0.000000e+00
378,6.525092e+01,-5.696085,0.318069,5.608337,6.638875e+03,-3.707141e+02,-6.536603e+03,0.000000e+00,0.000000e+00
379,6.525092e+01,-0.022720,-0.035121,7.999891,2.648055e+01,4.093433e+01,-9.323995e+03,0.000000e+00,0.000000e+00
380,6.525092e+01,0.897960,0.659934,-7.922004,-1.046587e+03,-7.691633e+02,9.233218e+03,0.000000e+00,0.000000e+00
381,6.525092e+01,1.450416,2.466874,7.470664,-1.690482e+03,-2.875180e+03,-8.707174e+03,0.000000e+00,0.000000e+00
382,6.541221e+01,4.954043,-1.240315,6.157847,-5.781144e+03,1.447392e+03,-7.185930e+03,0.000000e+00,0.000000e+00
383,6.541221e+01,-0.158556,5.529019,5.779689,1.850271e+02,-6.452116e+03,-6.744637e+03,0.000000e+00,0.000000e+00
384,6.541221e+01,-3.424337,-1.094310,-7.146775,3.996047e+03,1.277010e+03,8.339965e+03,3.765387e-01,2.463023e+01
385,6.541221e+01,-2.267266,-0.858526,-7.623807,2.645797e+03,1.001861e+03,8.896640e+03,1.498213e-01,9.800142e+00
386,6.570291e+01,0.002617,-0.042895,-7.999885,-3.060537e+00,5.016782e+01,9.356225e+03,0.000000e+00,0.000000e+00
387,6.570291e+01,-4.056894,4.054849,-5.576720,4.744721e+03,-4.742329e+03,6.522225e+03,0.000000e+00,0.000000e+00
388,6.570291e+01,0.738825,-7.182802,-3.444051,-8.640896e+02,8.400611e+03,4.027973e+03,1.876319e-03,1.232796e-01
389,6.570291e+01,2.663047,1.998638,-7.274175,-3.114553e+03,-2.337498e+03,8.507476e+03,0.000000e+00,0.000000e+00
390,6.599424e+01,5.752272,-2.663892,4.880066,-6.742441e+03,3.122441e+03,-5.720096e+03,0.000000e+00,0.000000e+00
391,6.599424e+01,4.009472,-0.624718,-6.894481,-4.699643e+03,7.322540e+02,8.081263e+03,0.000000e+00,0.000000e+00
392,6.599424e+01,1.992466,4.997675,-5.920585,-2.335440e+03,-5.857950e+03,6.939726e+03,0.000000e+00,0.000000e+00
393,6.599424e+01,7.243095,1.492324,3.051318,-8.489886e+03,-1.749206e+03,-3.576557e+03,0.000000e+00,0.000000e+00
394,6.674177e+01,2.668590,7.150045,-2.399060,-3.145613e+03,-8.428150e+03,2.827904e+03,0.000000e+00,0.000000e+00
395,6.674177e+01,-4.910333,-1.577694,-6.115514,5.788079e+03,1.859714e+03,7.208692e+03,6.735731e-01,4.495546e+01
396,6.674177e+01,-0.739484,-2.764313,-7.470725,8.716708e+02,3.258448e+03,8.806154e+03,1.681464e-01,1.122239e+01
397,6.674177e+01,7.995497,-0.268310,0.005701,-9.424732e+03,3.162712e+02,-6.720537e+00,0.000000e+00,0.000000e+00
398,6.674177e+01,-0.065108,-6.620456,-4.490582,7.674660e+01,7.803895e+03,5.293296e+03,1.406277e-01,9.385744e+00
399,6.690489e+01,2.949242,5.464031,5.044437,-3.480680e+03,-6.448619e+03,-5.953416e+03,0.000000e+00,0.000000e+00
400,6.690489e+01,6.441213,-4.039467,2.488672,-7.601884e+03,4.767356e+03,-2.937117e+03,0.000000e+00,0.000000e+00
401,6.690489e+01,6.469606,-4.547304,-1.210877,-7.635394e+03,5.366703e+03,1.429070e+03,0.000000e+00,0.000000e+00
402,6.690489e+01,-0.445717,5.381154,5.902925,5.260325e+02,-6.350808e+03,-6.966599e+03,0.000000e+00,0.000000e+00
