i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.442343e+03,miss,24.927804,0.260690,76.016686,-1.365663e+06,-1.383455e+06,-1.820020e+07
254,2.446565e+03,miss,14.504156,24.668740,74.706644,1.114718e+06,-6.721070e+06,-1.700558e+07
255,2.453518e+03,miss,10.612464,56.383546,55.751874,-2.653870e+06,-9.924371e+06,-1.519943e+07
256,2.461708e+03,miss,-34.243374,-10.943100,-71.467754,3.898912e+06,9.686505e+05,1.793161e+07
257,2.462129e+03,miss,44.750335,-31.663079,-58.265400,-6.435177e+06,8.176267e+06,1.514851e+07
258,2.487267e+03,miss,-40.568945,40.548491,-55.767200,8.498320e+06,-1.205360e+07,1.112105e+07
259,2.487385e+03,miss,-15.928656,-19.669833,75.890550,6.583276e+06,1.028860e+06,-1.722807e+07
260,2.487519e+03,miss,57.522725,-26.638919,48.800657,-1.056083e+07,6.589087e+06,-1.364829e+07
261,2.488611e+03,miss,21.790148,-39.244438,66.219812,-5.116691e+06,4.976141e+06,-1.704202e+07
262,2.512017e+03,miss,72.430953,14.923244,30.513176,-1.680042e+07,9.792657e+05,-7.833935e+06
263,2.529409e+03,miss,-64.820219,-45.221057,-12.385281,1.719952e+07,6.433360e+06,3.123707e+06
264,2.535068e+03,miss,-7.394844,-27.643134,-74.707252,6.078042e+06,5.986765e+06,1.658197e+07
265,2.541584e+03,miss,-56.845950,0.081025,-56.289710,1.195775e+07,-4.513057e+06,1.361190e+07
266,2.549185e+03,miss,29.492422,54.640306,50.444365,-2.812384e+06,-1.462732e+07,-1.130548e+07
267,2.549963e+03,miss,-19.455341,14.264799,-76.275849,8.809473e+04,-4.798826e+06,1.807629e+07
268,2.552197e+03,miss,-4.457168,53.811537,59.029248,-1.553742e+06,-9.832681e+06,-1.584296e+07
269,2.561308e+03,miss,-66.215468,20.196179,-40.095213,1.504435e+07,-7.726708e+06,8.081485e+06
270,2.571297e+03,miss,-55.263107,-14.855944,-55.904292,1.330568e+07,-1.207469e+06,1.319910e+07
271,2.572911e+03,miss,-53.644526,35.600952,-47.485124,9.757167e+06,-1.191313e+07,1.076158e+07
272,2.574063e+03,miss,-10.719461,64.045927,46.724858,6.306610e+06,-1.470357e+07,-9.855266e+06
273,2.575562e+03,miss,5.286469,-3.725132,-79.738176,-4.960082e+06,3.231995e+06,1.783962e+07
274,2.575693e+03,miss,21.658111,-72.772685,-25.200447,-1.312877e+06,1.798612e+07,5.300390e+06
275,2.592727e+03,miss,66.962773,33.086087,28.658294,-1.734469e+07,-4.297522e+06,-6.028919e+06
276,2.597311e+03,miss,-60.442178,-23.540094,-46.825282,1.575428e+07,4.887227e+06,9.176133e+06
277,2.602648e+03,miss,-59.504257,50.897148,-16.392795,1.610290e+07,-8.740458e+06,4.616984e+06
278,2.604855e+03,miss,23.891425,38.507932,-65.926770,-4.462226e+06,-5.292409e+06,1.758969e+07
279,2.611823e+03,miss,-10.838430,-14.559717,77.913690,-8.326505e+05,6.465082e+06,-1.777030e+07
280,2.612078e+03,miss,-50.218193,2.129601,62.238235,9.719221e+06,3.520274e+06,-1.585729e+07
281,2.625663e+03,miss,61.188684,-49.243267,15.200185,-1.217465e+07,1.385232e+07,-4.479271e+06
282,2.644095e+03,miss,-30.841330,-16.116342,72.035241,2.767236e+06,4.118959e+06,-1.838689e+07
283,2.645693e+03,miss,35.909508,20.511603,68.481979,-1.120498e+07,-1.419357e+06,-1.534126e+07
284,2.653827e+03,miss,28.474086,47.930112,57.375350,-4.873924e+06,-1.403466e+07,-1.197119e+07
285,2.663760e+03,miss,-0.370280,79.021511,-12.468510,-4.435844e+06,-1.837684e+07,2.830884e+06
286,2.668498e+03,miss,-45.973821,61.739854,21.785276,1.232502e+07,-1.400398e+07,-4.246298e+06
287,2.690840e+03,miss,-69.156035,-31.819215,24.596349,1.804193e+07,3.096656e+06,-5.832057e+06
288,2.691989e+03,miss,30.619468,8.564438,73.410480,-2.806755e+06,-3.168306e+06,-1.874446e+07
289,2.695555e+03,miss,10.778269,39.117689,-68.946612,-4.592069e+06,-5.284912e+06,1.790929e+07
290,2.706348e+03,miss,68.913133,-6.548295,40.101122,-1.474569e+07,4.705776e+06,-1.147435e+07
291,2.709925e+03,miss,-19.927420,-43.517657,64.102352,6.246353e+06,1.253776e+07,-1.324836e+07
292,2.735605e+03,miss,10.161346,29.657537,-73.601478,1.695252e+06,-4.790516e+06,1.869307e+07
293,2.735917e+03,miss,1.492795,79.871047,-4.288048,2.437466e+06,-1.919892e+07,8.700498e+05
294,2.746540e+03,miss,-2.737610,-1.903605,-79.930481,2.727402e+06,-3.781186e+06,1.884192e+07
295,2.746690e+03,miss,-28.628956,-67.824017,-31.309514,2.840988e+06,1.787854e+07,7.004361e+06
296,2.764609e+03,miss,-69.945850,38.423723,5.585296,1.569239e+07,-1.147649e+07,-1.127584e+06
297,2.780777e+03,miss,-22.147112,76.602486,6.447053,1.167758e+06,-1.940878e+07,-1.840119e+06
298,2.787919e+03,miss,-68.549107,15.760514,-38.113333,1.458443e+07,-6.814604e+06,1.110341e+07
299,2.789073e+03,miss,-35.128336,-61.697568,-36.870180,6.490717e+06,1.680600e+07,7.616916e+06
300,2.791973e+03,miss,14.784419,0.481504,78.620539,-2.490795e+06,4.565933e+06,-1.886622e+07
301,2.798213e+03,miss,-1.348728,58.617149,-54.426196,-4.514698e+06,-1.358329e+07,1.337736e+07
302,2.803178e+03,miss,50.189282,-26.347639,56.452085,-1.401359e+07,1.935756e+06,-1.357923e+07
303,2.805359e+03,miss,-78.912594,13.046977,-1.605890,1.857236e+07,-6.306967e+06,3.347358e+05
304,2.807922e+03,miss,35.515321,-6.060172,71.427840,-1.123129e+07,3.967797e+06,-1.559772e+07
305,2.814798e+03,miss,10.229241,-78.519807,11.401865,-6.690662e+06,1.818408e+07,-3.269798e+06
306,2.818344e+03,miss,-3.032070,-60.286254,52.501182,2.378978e+06,1.621765e+07,-1.085964e+07
307,2.832058e+03,miss,4.512591,-18.689166,77.655339,1.598875e+06,4.749919e+05,-1.963932e+07
308,2.832824e+03,miss,12.711357,-4.593473,-78.849993,-6.243174e+06,4.279878e+06,1.820152e+07
309,2.834063e+03,miss,24.983597,-46.334211,60.240857,-3.464942e+06,8.890341e+06,-1.725445e+07
310,2.834962e+03,miss,30.708989,-8.994795,-73.321563,-7.543402e+06,-2.704485e+06,1.801849e+07
311,2.835004e+03,miss,-66.324969,37.854460,23.833555,1.679438e+07,-7.113846e+06,-7.498728e+06
312,2.840402e+03,miss,12.019140,40.351923,-68.023986,1.817420e+06,-1.077911e+07,1.643585e+07
313,2.865592e+03,miss,-52.720612,30.362078,-51.948834,1.065103e+07,-6.058328e+06,1.558644e+07
314,2.865629e+03,miss,-2.515378,-1.909934,-79.937632,5.371362e+06,5.817828e+05,1.907616e+07
315,2.873112e+03,miss,46.382101,49.502546,-42.405172,-1.298944e+07,-8.587427e+06,1.231449e+07
316,2.883431e+03,miss,-14.930796,-32.118253,71.732065,-3.569651e+05,5.460815e+06,-1.912025e+07
317,2.889067e+03,miss,42.606364,21.276523,64.280691,-1.007508e+07,-9.258161e+06,-1.445974e+07
318,2.893794e+03,miss,56.239809,-15.114329,-54.851079,-1.245075e+07,8.306170e+06,1.315066e+07
319,2.909611e+03,miss,26.954465,-42.973144,61.860858,-6.349299e+06,1.349517e+07,-1.329247e+07
320,2.918859e+03,miss,38.067845,-63.595961,-30.106359,-1.214245e+07,1.457205e+07,6.372429e+06
321,2.923992e+03,miss,-11.936342,-76.088752,21.633898,5.898140e+06,1.858665e+07,-4.565561e+06
322,2.927864e+03,miss,-50.780687,21.682757,57.889377,9.587432e+06,-9.371340e+06,-1.489584e+07
323,2.945632e+03,miss,-18.869917,-5.435996,77.552409,8.760611e+06,2.633120e+06,-1.789923e+07
324,2.959163e+03,miss,-68.704935,12.958528,38.880695,1.728466e+07,-6.169051e+06,-8.312857e+06
325,2.968423e+03,miss,-11.464746,63.194070,-47.697685,5.372022e+06,-1.657899e+07,1.017197e+07
326,2.969455e+03,miss,33.002320,72.461067,-7.761485,-7.333501e+06,-1.873673e+07,1.576925e+06
327,2.971276e+03,miss,5.003558,54.118683,58.703769,8.185864e+05,-1.564195e+07,-1.273739e+07
328,2.975774e+03,miss,6.540584,-7.152852,79.410689,-6.357179e+06,2.087479e+06,-1.906378e+07
329,2.976427e+03,miss,-24.349054,31.287961,69.485157,4.714324e+06,-3.534745e+06,-1.932794e+07
330,2.985825e+03,miss,13.541764,18.730337,-76.588479,-7.008062e+06,-6.849980e+06,1.770713e+07
331,2.989021e+03,miss,23.568059,-43.300208,63.005068,-1.008460e+07,8.230469e+06,-1.551053e+07
332,2.990947e+03,miss,36.973409,54.447760,45.479759,-1.299771e+07,-1.022332e+07,-1.169717e+07
333,2.997751e+03,miss,15.887519,3.548238,78.326220,-3.258258e+06,-5.724997e+06,-1.917868e+07
334,3.011274e+03,miss,-2.679322,7.766520,-79.577022,-9.095998e+05,-6.458849e+06,1.924901e+07
335,3.014762e+03,miss,44.250576,64.614325,-16.336324,-1.059494e+07,-1.703232e+07,3.345800e+06
336,3.015811e+03,miss,-37.640763,9.957305,69.885800,1.287824e+07,-1.877168e+06,-1.563068e+07
337,3.020254e+03,miss,26.790517,-73.695404,-15.851046,-1.133741e+07,1.641670e+07,4.031783e+06
338,3.020808e+03,miss,-10.791357,-79.222137,-2.720225,-2.199406e+06,2.022605e+07,6.678834e+05
339,3.025796e+03,miss,-52.238288,-30.974180,-52.074576,1.023933e+07,1.186990e+07,1.301239e+07
340,3.046061e+03,miss,54.027635,11.350485,-57.898024,-1.582853e+07,-1.213352e+05,1.293381e+07
341,3.050793e+03,miss,4.542219,7.415686,79.525944,1.248341e+06,2.601178e+06,-2.025253e+07
342,3.052415e+03,miss,40.495421,-13.998249,-67.558640,-1.147060e+07,7.134986e+06,1.536975e+07
343,3.073627e+03,miss,40.049578,-67.686677,14.647358,-5.543790e+06,1.940371e+07,-3.792665e+06
344,3.074679e+03,miss,-30.089239,-38.433637,63.383698,6.612438e+06,5.821937e+06,-1.855119e+07
345,3.075834e+03,miss,-20.336619,22.485562,74.032570,6.470252e+06,-9.432158e+06,-1.706150e+07
346,3.083115e+03,miss,-57.604430,-15.004801,-53.447036,1.192726e+07,2.740520e+06,1.652735e+07
347,3.089599e+03,miss,-16.478774,-59.239628,-51.177304,3.416889e+06,1.250626e+07,1.599159e+07
348,3.104807e+03,miss,-32.330323,29.530037,66.953171,7.304286e+06,-3.039342e+06,-1.906066e+07
349,3.108732e+03,miss,-24.597476,-76.085306,2.447537,6.865906e+06,1.946896e+07,-5.061670e+05
350,3.122891e+03,miss,7.993081,79.295677,-6.950273,-5.883176e+06,-1.972139e+07,2.198814e+06
351,3.127021e+03,miss,-34.821005,-67.929146,-23.940108,1.279004e+07,1.468614e+07,7.048272e+06
352,3.132857e+03,miss,31.986046,10.810885,72.525979,-5.105218e+06,-6.902739e+06,-1.886890e+07
353,3.139441e+03,miss,60.333170,8.490453,51.844197,-1.342974e+07,9.689396e+05,-1.579091e+07
354,3.154227e+03,miss,9.548080,-46.585041,-64.332481,2.641830e+06,1.246054e+07,1.644487e+07
355,3.154804e+03,miss,-46.442875,-47.519716,44.552620,8.963569e+06,1.552840e+07,-1.054894e+07
356,3.172380e+03,miss,23.119093,-54.087813,-54.221914,-2.230078e+06,1.627616e+07,1.285619e+07
357,3.176167e+03,miss,-10.380481,23.508946,75.759983,6.000003e+06,-8.744108e+06,-1.797855e+07
358,3.177059e+03,miss,-22.263631,-19.909900,-74.215407,2.024313e+06,8.627911e+06,1.890162e+07
359,3.181393e+03,miss,23.717091,-67.474775,-35.842075,-1.318232e+06,1.882001e+07,8.970732e+06
360,3.184314e+03,miss,-57.833708,-37.675178,40.445558,1.324980e+07,1.323350e+07,-9.280213e+06
361,3.185832e+03,miss,33.852602,52.504174,-49.973123,-4.855733e+06,-1.339594e+07,1.529654e+07
362,3.191950e+03,miss,21.317576,50.016719,58.684656,-4.392146e+06,-9.627183e+06,-1.805212e+07
363,3.197509e+03,miss,-37.527971,55.673610,43.498282,1.298199e+07,-1.316080e+07,-9.842596e+06
364,3.198080e+03,miss,-9.289553,-15.090501,-78.012698,3.643840e+06,-1.159706e+06,2.059298e+07
365,3.209120e+03,miss,-25.068063,-35.074508,67.389696,5.614028e+06,1.279006e+07,-1.565583e+07
366,3.209458e+03,miss,78.966573,12.147430,4.089038,-2.019935e+07,-5.505038e+06,-1.391022e+06
367,3.209890e+03,miss,24.020979,-21.047606,-73.348421,-4.160539e+06,9.795122e+06,1.808477e+07
368,3.214385e+03,miss,6.566891,42.800235,-67.268238,-6.252703e+06,-1.167957e+07,1.629176e+07
369,3.218803e+03,miss,10.712403,23.948596,-75.575850,-3.925596e+06,-1.170052e+06,2.060963e+07
370,3.224818e+03,miss,-39.210129,52.725533,-45.635337,1.397485e+07,-1.131965e+07,1.090552e+07
371,3.228913e+03,miss,2.929856,77.980976,-17.617701,-4.716827e+06,-1.972648e+07,5.616099e+06
372,3.233099e+03,miss,-16.526110,65.596530,42.708114,1.371351e+06,-1.866928e+07,-9.647524e+06
373,3.236051e+03,miss,43.950829,-19.371957,-63.976964,-1.191041e+07,8.888979e+06,1.493420e+07
374,3.238390e+03,miss,-6.540117,13.264048,78.621193,3.510683e+06,1.464387e+06,-2.073050e+07
375,3.248426e+03,miss,-78.869504,-7.893425,-10.830290,2.074595e+07,-1.656593e+06,3.529985e+06
376,3.251379e+03,miss,71.540456,-8.449519,-34.793229,-1.741827e+07,7.338933e+06,9.420644e+06
377,3.254417e+03,miss,8.385673,15.642611,-78.006341,-6.294519e+06,-9.356987e+05,2.014758e+07
378,3.263903e+03,miss,15.583650,44.079403,-64.916532,-1.549149e+06,-1.456791e+07,1.526758e+07
379,3.265047e+03,miss,-18.881465,-9.019927,77.214838,8.334026e+06,5.259846e+06,-1.872852e+07
380,3.282248e+03,miss,-2.593445,-70.093397,-38.473233,-4.549681e+06,1.811637e+07,1.006661e+07
381,3.288753e+03,miss,26.829338,53.305582,53.279467,-1.149589e+07,-1.191027e+07,-1.330870e+07
382,3.290663e+03,miss,40.247804,-10.626899,68.316786,-1.397684e+07,2.009000e+06,-1.587468e+07
383,3.291585e+03,miss,-47.450776,-32.958731,-55.336659,9.299387e+06,1.272915e+07,1.424816e+07
384,3.300145e+03,miss,23.948785,-5.682486,76.119413,-2.192402e+06,4.839883e+06,-2.060250e+07
385,3.304865e+03,miss,20.412871,-71.535996,29.426451,-1.768286e+06,2.009808e+07,-6.803097e+06
386,3.305725e+03,miss,24.354007,16.971717,74.288917,-7.027454e+06,-8.852883e+06,-1.804719e+07
387,3.310423e+03,miss,-67.562263,-36.908531,-21.750885,1.918453e+07,7.958837e+06,4.765997e+06
388,3.310963e+03,miss,67.975907,29.229455,30.412416,-1.922804e+07,-2.682736e+06,-8.789967e+06
389,3.311238e+03,miss,32.528854,-3.512497,73.003671,-1.109535e+07,-2.958815e+06,-1.795423e+07
390,3.323317e+03,miss,-39.893735,-59.221897,36.072937,1.460326e+07,1.220260e+07,-9.680606e+06
391,3.340083e+03,miss,37.788355,70.389676,4.163383,-7.253228e+06,-2.008872e+07,-1.416532e+06
392,3.351618e+03,miss,21.150455,20.643552,74.340447,-2.241896e+06,-1.635121e+06,-2.126159e+07
393,3.352190e+03,miss,-51.053233,27.405917,55.158709,9.599929e+06,-1.046238e+07,-1.606901e+07
394,3.358232e+03,miss,14.363781,34.419294,70.774247,-7.283629e+06,-1.104221e+07,-1.690209e+07
395,3.362052e+03,miss,57.764996,40.415862,37.812210,-1.159853e+07,-1.445494e+07,-1.084966e+07
396,3.369121e+03,miss,50.640557,-23.328468,57.369997,-1.314481e+07,1.273960e+06,-1.696310e+07
397,3.371735e+03,miss,-38.121339,-23.116060,-66.425983,5.442566e+06,6.286286e+06,1.983370e+07
398,3.372645e+03,miss,-40.473518,-62.782284,28.640516,1.032560e+07,1.780317e+07,-6.250483e+06
399,3.380349e+03,miss,-59.988832,-23.586741,-47.381490,1.445160e+07,1.079755e+07,1.175842e+07
400,3.380663e+03,miss,9.473659,8.617524,78.968273,2.610898e+06,-7.484007e+05,-2.136264e+07
401,3.383968e+03,miss,16.820797,-59.320251,50.972233,-3.054063e+06,1.792350e+07,-1.155913e+07
402,3.385880e+03,miss,-64.524105,-3.301851,47.177724,1.828596e+07,3.678992e+06,-1.079553e+07
403,3.389050e+03,miss,25.610077,33.738813,-67.866165,-7.805052e+06,-1.225694e+07,1.592916e+07
404,3.393507e+03,miss,5.856949,38.767936,69.733373,-2.871062e+06,-1.363903e+07,-1.646921e+07
405,3.396376e+03,miss,27.042631,15.390829,73.700872,-6.934535e+06,1.248391e+06,-2.040217e+07
406,3.397437e+03,miss,45.889574,-57.135468,32.088710,-9.371054e+06,1.792350e+07,-7.547957e+06
407,3.417915e+03,miss,-20.022931,-50.254263,-58.937181,9.818448e+06,1.275481e+07,1.448316e+07
408,3.418274e+03,miss,3.953817,43.577313,66.973018,2.517676e+06,-1.401949e+07,-1.630992e+07
409,3.425879e+03,miss,14.840809,5.269090,-78.434604,5.426916e+04,-4.963671e+06,2.110215e+07
410,3.428303e+03,miss,-18.307120,37.715669,68.134996,8.116244e+06,-5.832462e+06,-1.924534e+07
411,3.438153e+03,miss,71.666102,-6.416009,-34.968624,-1.813928e+07,-3.881682e+05,1.193487e+07
412,3.438169e+03,miss,13.641669,-77.521627,14.293432,-2.113121e+04,2.146080e+07,-3.325860e+06
413,3.441597e+03,miss,-39.463109,61.470291,32.620029,8.338185e+06,-1.861904e+07,-7.476882e+06
414,3.442226e+03,miss,4.745296,-32.336821,-73.019259,-5.562923e+06,1.045889e+07,1.821673e+07
415,3.446871e+03,miss,-41.510924,-61.276059,-30.365898,6.347501e+06,1.882320e+07,8.844077e+06
416,3.449364e+03,miss,7.310132,-58.502962,54.073704,2.396007e+06,1.701679e+07,-1.333608e+07
417,3.458065e+03,miss,-59.582113,-26.286270,46.465082,1.646218e+07,9.540599e+06,-1.059859e+07
418,3.462047e+03,miss,-10.649947,-55.153156,-56.962339,7.045481e+06,1.530106e+07,1.382540e+07
419,3.466097e+03,miss,-0.358155,-0.923367,-79.993869,-4.520273e+06,-2.361957e+06,2.120016e+07
420,3.469180e+03,miss,78.591901,12.331256,8.441166,-2.172543e+07,-4.678583e+05,-1.915196e+06
421,3.480096e+03,miss,9.076543,38.560126,-69.503475,-3.551891e+05,-6.093145e+06,2.097919e+07
422,3.486445e+03,miss,32.728095,-72.533052,8.235786,-1.081250e+07,1.892001e+07,-1.836512e+06
423,3.488870e+03,miss,-10.145057,19.655401,-76.881357,-2.672298e+06,-5.723358e+06,2.094479e+07
424,3.489620e+03,miss,8.451849,11.745259,-78.680462,-7.362089e+06,-3.142905e+06,2.036190e+07
425,3.499929e+03,miss,-60.835772,3.723073,51.818409,1.796333e+07,-3.511937e+06,-1.204510e+07
426,3.504023e+03,miss,23.127330,7.065010,-76.257539,-1.061049e+07,-2.843694e+06,1.897345e+07
427,3.507724e+03,miss,-25.242805,68.569800,32.572738,1.064766e+07,-1.753290e+07,-7.771303e+06
428,3.513875e+03,miss,-41.592429,-65.098665,-20.790228,6.829579e+06,1.981358e+07,6.541488e+06
429,3.515105e+03,miss,-55.054607,57.235145,-9.650306,1.791801e+07,-1.247827e+07,2.327801e+06
430,3.516965e+03,miss,62.550281,45.705296,-19.962172,-1.667421e+07,-1.359340e+07,4.430184e+06
431,3.519122e+03,miss,29.497365,-66.765812,-32.744950,-4.667845e+06,2.000863e+07,7.784484e+06
432,3.520847e+03,miss,-2.666066,-68.804491,-40.728786,4.753931e+05,1.687488e+07,1.407058e+07
433,3.524649e+03,miss,13.880213,-6.369348,78.528791,-6.898409e+06,5.524276e+06,-2.013417e+07
434,3.525663e+03,miss,26.567727,52.803543,53.906788,-1.065998e+07,-1.437649e+07,-1.277932e+07
435,3.528412e+03,miss,-64.325141,7.817726,-46.916515,1.763512e+07,-6.422910e+06,1.147847e+07
436,3.529379e+03,miss,17.594865,0.224959,78.040823,6.777895e+05,-6.317373e+04,-2.199263e+07
437,3.532259e+03,miss,75.236907,-13.142022,-23.805359,-1.988412e+07,7.533598e+06,5.692155e+06
438,3.538009e+03,miss,17.342227,-49.502613,60.404788,-4.553850e+06,1.625759e+07,-1.415189e+07
439,3.540342e+03,miss,21.176250,68.557352,-35.375924,-8.917575e+06,-1.838989e+07,8.242072e+06
440,3.541069e+03,miss,-44.899106,21.422222,62.651086,1.507675e+07,-6.399275e+06,-1.474733e+07
441,3.551144e+03,miss,-19.752559,25.922152,73.060786,6.715268e+06,-1.795281e+06,-2.094772e+07
442,3.555684e+03,miss,43.865393,50.918938,-43.394573,-1.101121e+07,-1.630703e+07,1.002905e+07
443,3.561223e+03,miss,-0.042675,0.714174,-79.996801,1.778297e+06,4.880295e+06,2.148319e+07
444,3.597747e+03,miss,8.509162,12.711601,78.523941,-5.983845e+06,-6.799664e+06,-2.028486e+07
445,3.598556e+03,miss,-43.146292,57.938358,34.373598,1.584860e+07,-1.205259e+07,-9.858257e+06
446,3.605027e+03,miss,-33.093381,-4.368558,-72.703121,1.297617e+07,-3.429777e+05,1.805596e+07
447,3.610139e+03,miss,14.656386,-17.700291,-76.628259,1.254433e+06,3.312206e+06,2.196982e+07
448,3.635279e+03,miss,59.690783,-42.325926,32.334601,-1.309982e+07,1.462197e+07,-1.064229e+07
449,3.636153e+03,miss,-36.168047,68.310269,-20.629579,1.258740e+07,-1.781706e+07,4.784908e+06
450,3.647020e+03,miss,14.427264,-14.910049,-77.262827,-6.410744e+05,-2.687965e+05,2.235606e+07
451,3.652737e+03,miss,22.899920,26.383510,71.968772,-9.099160e+06,-1.007947e+07,-1.779523e+07
452,3.652949e+03,miss,50.274426,-55.911253,-27.320575,-1.709878e+07,1.281190e+07,6.676555e+06
453,3.652952e+03,miss,-53.056197,58.555519,-12.501646,1.686398e+07,-1.403086e+07,4.453239e+06
454,3.654841e+03,miss,-39.201028,-20.782406,66.568544,1.192078e+07,2.737533e+05,-1.895176e+07
455,3.655129e+03,miss,-6.205388,-1.951012,79.735103,2.155784e+06,-4.901805e+06,-2.174198e+07
456,3.659693e+03,miss,-49.918442,4.710458,-62.337474,1.668705e+07,-2.535378e+05,1.494968e+07
457,3.670494e+03,miss,37.685451,-46.667563,-52.933405,-1.115208e+07,1.500837e+07,1.240469e+07
458,3.671326e+03,miss,2.856187,44.457621,-66.448191,3.941431e+06,-9.714344e+06,1.984206e+07
459,3.672441e+03,miss,18.166436,50.115506,59.652466,-4.097347e+06,-1.016086e+07,-1.958908e+07
460,3.675302e+03,miss,4.328262,1.907777,-79.860043,-6.457050e+06,-1.433829e+06,2.145709e+07
461,3.682519e+03,miss,-40.299701,45.926161,51.640313,6.943895e+06,-1.308141e+07,-1.690577e+07
462,3.687756e+03,miss,-16.740950,0.398300,-78.227757,-6.042479e+05,1.800691e+06,2.241109e+07
463,3.693859e+03,miss,-4.637000,36.074511,71.253967,4.527883e+06,-1.282776e+07,-1.793456e+07
464,3.699272e+03,miss,18.646077,-7.860575,-77.398548,2.506788e+05,3.514091e+06,2.224932e+07
465,3.701323e+03,miss,29.278410,55.051472,50.120956,-1.184345e+07,-1.475924e+07,-1.223205e+07
466,3.705263e+03,miss,7.943294,0.098415,79.604613,-6.168949e+06,-3.575278e+06,-2.138755e+07
467,3.708657e+03,miss,43.793282,61.142467,-27.271728,-1.645396e+07,-1.339000e+07,7.662005e+06
468,3.709841e+03,miss,-57.406534,17.507443,-52.895929,1.798760e+07,-4.933207e+05,1.360502e+07
469,3.711283e+03,miss,6.185587,4.943748,-79.607147,2.052304e+06,2.745926e+06,2.230111e+07
470,3.712224e+03,miss,18.354958,19.069306,-75.494749,-8.661996e+06,-8.027799e+06,1.922875e+07
471,3.719432e+03,miss,51.860773,12.909653,59.529833,-1.298221e+07,1.377479e+06,-1.843296e+07
472,3.719758e+03,miss,72.659785,33.255794,3.822022,-1.903123e+07,-1.213492e+07,-9.001829e+05
473,3.720332e+03,miss,14.478941,17.805533,-76.637610,-3.504260e+06,5.952854e+05,2.230916e+07
474,3.722147e+03,miss,0.397890,50.827986,61.776674,-2.908732e+06,-1.649924e+07,-1.516232e+07
475,3.742006e+03,miss,3.444335,22.382139,76.727938,4.603897e+06,-5.956873e+06,-2.136880e+07
476,3.745097e+03,miss,42.636023,-50.370104,-45.221922,-1.047796e+07,1.690639e+07,1.086813e+07
477,3.748143e+03,miss,58.470576,-20.153971,50.744549,-1.431716e+07,1.073876e+07,-1.392286e+07
478,3.749334e+03,miss,61.376481,-43.495913,-27.221923,-1.838655e+07,9.139737e+06,9.628664e+06
479,3.750148e+03,miss,26.817671,3.323848,-75.297839,-1.025764e+07,-4.924078e+06,1.962033e+07
480,3.755602e+03,miss,15.528404,-17.413293,76.522192,-7.872894e+05,6.239492e+05,-2.267514e+07
481,3.760664e+03,miss,-79.372844,-9.333130,3.583897,2.258345e+07,2.278055e+06,-8.145731e+05
