i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5498,2.872226e+04,hit,-62.981321,49.253807,-2.723185,2.250145e+05,-2.883080e+05,1.373614e+04
5499,2.872356e+04,hit,-67.430280,-27.371537,33.225838,3.244041e+05,3.728481e+04,-1.652865e+05
5500,2.872768e+04,miss,31.282292,61.836524,-39.970771,-2.175806e+05,-2.290747e+05,1.847985e+05
5501,2.872797e+04,hit,-18.063156,26.677737,-73.225820,1.338024e+05,-1.639242e+05,2.986539e+05
5502,2.872862e+04,miss,-53.737718,7.610899,58.773565,2.042100e+05,3.441312e+04,-3.018036e+05
5503,2.873433e+04,miss,21.100380,-22.455116,-73.827784,-1.726985e+05,7.965683e+04,3.127748e+05
5504,2.873498e+04,miss,70.930015,-36.894092,2.785507,-3.560655e+05,8.403445e+04,-1.251735e+04
5505,2.874171e+04,miss,-13.281951,-78.840561,2.784904,-3.084403e+04,3.645783e+05,-1.279776e+04
5506,2.874482e+04,miss,29.944657,39.917540,-62.529253,-1.479641e+05,-2.284180e+05,2.449057e+05
5507,2.874836e+04,miss,-50.923608,-47.856477,38.942827,2.844997e+05,1.427151e+05,-1.809857e+05
5508,2.875277e+04,hit,0.884155,1.498376,79.981080,-1.738279e+04,8.146565e+04,-3.565743e+05
5509,2.875407e+04,miss,62.565732,48.494988,-11.565696,-3.050055e+05,-1.980175e+05,4.302153e+04
5510,2.875950e+04,miss,-0.205441,-50.738720,-61.850951,4.995486e+04,2.656688e+05,2.470628e+05
5511,2.876406e+04,miss,-20.755973,35.607846,68.565814,1.569415e+05,-1.797878e+05,-2.778172e+05
5512,2.878185e+04,hit,50.880471,-26.262056,55.870225,-1.685615e+05,1.218231e+05,-3.016054e+05
5513,2.878627e+04,miss,-35.797096,5.780471,71.310266,1.773819e+05,-1.055438e+05,-3.027151e+05
5514,2.879213e+04,miss,8.529770,56.868652,-55.616539,-4.561505e+03,-2.949488e+05,2.173753e+05
5515,2.879915e+04,miss,23.422704,-32.603569,-69.198152,-1.724424e+05,8.661668e+04,3.115469e+05
5516,2.881334e+04,miss,29.331180,-56.773881,48.129080,-7.700821e+04,3.002642e+05,-1.956466e+05
5517,2.881515e+04,hit,31.340931,-40.467523,-61.482726,-5.990169e+04,2.235153e+05,2.843020e+05
5518,2.882254e+04,miss,20.759187,26.492023,-72.575677,-1.249042e+04,-1.598592e+05,3.296944e+05
5519,2.882268e+04,miss,46.028024,65.052640,7.040957,-1.302663e+05,-3.409430e+05,-3.462085e+04
5520,2.883361e+04,miss,19.263135,59.316636,50.104574,-1.703353e+05,-2.342503e+05,-2.248860e+05
5521,2.883528e+04,miss,59.754390,43.077679,-31.204590,-2.384095e+05,-2.497293e+05,1.235517e+05
5522,2.887759e+04,hit,-31.829830,-32.997340,-65.559420,1.143084e+05,8.038858e+04,3.393190e+05
5523,2.888216e+04,hit,-21.292448,24.119065,73.245494,5.372834e+04,-3.472090e+04,-3.613795e+05
5524,2.888267e+04,hit,-10.315511,22.986201,75.929077,-1.495813e+04,-3.921452e+04,-3.645933e+05
5525,2.889049e+04,miss,-32.191555,-32.472866,65.644625,1.008766e+05,2.153871e+05,-2.795686e+05
5526,2.889412e+04,hit,-25.915206,3.459605,-75.607098,3.997218e+04,-6.241425e+04,3.595134e+05
5527,2.889738e+04,hit,0.756063,-11.886234,-79.108443,-8.758795e+04,2.175875e+04,3.558276e+05
5528,2.890935e+04,hit,-11.518419,-43.466356,66.166471,9.406360e+04,1.246142e+05,-3.323214e+05
5529,2.893437e+04,miss,67.804024,-31.669783,-28.277892,-2.647664e+05,2.215712e+05,1.254427e+05
5530,2.893959e+04,hit,10.483097,-13.806804,-78.099148,-7.291199e+04,-2.510398e+04,3.591781e+05
5531,2.894025e+04,miss,23.319815,75.304922,-13.614512,-1.436148e+05,-3.342215e+05,5.127471e+04
5532,2.894598e+04,miss,-69.707259,28.949386,-26.510962,3.317841e+05,-1.232618e+05,9.854390e+04
5533,2.895222e+04,miss,5.380148,-78.486649,14.522394,-4.699064e+04,3.604180e+05,-5.389674e+04
5534,2.895875e+04,miss,-56.697834,-2.477197,56.384565,2.893762e+05,-3.625840e+04,-2.235874e+05
5535,2.897349e+04,miss,-12.100378,-78.061791,12.646647,-2.063299e+04,3.604200e+05,-6.917353e+04
5536,2.897465e+04,miss,-45.808548,-58.077056,-30.473473,1.658978e+05,3.054025e+05,1.196912e+05
5537,2.897908e+04,hit,-24.812612,-36.237426,-66.866907,1.357203e+05,2.144926e+05,2.659179e+05
5538,2.898039e+04,miss,-53.667174,-40.464449,43.387358,2.915439e+05,1.065794e+05,-1.969478e+05
5539,2.898235e+04,miss,69.189727,34.535701,20.495538,-2.961895e+05,-2.030609e+05,-7.869342e+04
5540,2.899070e+04,miss,22.308894,-6.402738,-76.559246,-1.563871e+05,-3.462499e+04,3.309649e+05
5541,2.900711e+04,hit,-42.370569,62.082218,-27.395859,1.499582e+05,-2.956908e+05,1.592155e+05
5542,2.901481e+04,miss,-4.242410,-31.171353,-73.555073,-3.121233e+04,1.985230e+05,3.080916e+05
5543,2.902317e+04,miss,-1.286931,79.645590,7.411054,1.114587e+04,-3.667094e+05,-2.729445e+04
5544,2.902542e+04,miss,-57.515532,-6.835812,-55.183650,2.983599e+05,2.007420e+03,2.152506e+05
5545,2.903428e+04,hit,36.283414,-35.141080,-62.037234,-1.277822e+05,1.025560e+05,3.294705e+05
5546,2.903741e+04,miss,-56.100015,-16.133745,-54.703662,2.043505e+05,1.469973e+05,2.684102e+05
5547,2.903821e+04,miss,-48.872750,-34.579398,53.063354,1.700199e+05,2.278530e+05,-2.336480e+05
5548,2.903974e+04,miss,33.259561,34.672967,63.965514,-2.174730e+05,-1.030596e+05,-2.783998e+05
5549,2.905529e+04,hit,-73.661634,18.722081,24.968929,3.043117e+05,-1.581855e+05,-1.336658e+05
5550,2.905544e+04,hit,0.861367,-0.952075,79.989697,-2.636525e+04,9.031435e+04,-3.558703e+05
5551,2.905842e+04,miss,49.518497,53.139403,-33.527933,-2.615628e+05,-2.252929e+05,1.278177e+05
5552,2.906351e+04,hit,10.933800,6.001004,-79.021769,-2.085798e+03,5.090294e+04,3.646061e+05
5553,2.906365e+04,miss,53.386164,55.751993,-21.015061,-2.494395e+05,-2.593453e+05,7.780589e+04
5554,2.906416e+04,miss,45.135803,-25.850939,-60.782302,-2.291713e+05,1.609162e+05,2.390035e+05
5555,2.906925e+04,miss,-38.507188,-34.461447,61.070493,1.500497e+05,2.235442e+05,-2.511433e+05
5556,2.907056e+04,hit,-16.869873,-36.140784,-69.348764,1.559944e+05,1.227738e+05,3.100941e+05
5557,2.909711e+04,hit,6.593312,-11.471905,-78.898185,1.688249e+04,-2.659916e+04,3.670113e+05
5558,2.910009e+04,hit,-15.852996,25.884257,74.018158,-7.944619e+03,-1.586914e+05,-3.323517e+05
5559,2.910075e+04,hit,-18.790319,-77.723853,-2.434453,9.755766e+04,3.551176e+05,8.985987e+03
5560,2.910468e+04,miss,-17.211519,66.889264,-40.368181,1.504085e+05,-2.927769e+05,1.654812e+05
5561,2.912076e+04,hit,39.045551,-2.386328,69.783597,-1.749809e+05,9.904265e+04,-3.088241e+05
5562,2.912651e+04,miss,-42.624991,13.318261,-66.375704,1.926530e+05,-1.402532e+05,2.811419e+05
5563,2.913969e+04,miss,6.551310,-79.421927,7.016966,-8.525554e+04,3.576010e+05,-2.722783e+04
5564,2.914558e+04,miss,-9.559819,-68.632640,39.977126,-1.641881e+04,3.319882e+05,-1.594683e+05
5565,2.915957e+04,hit,-63.548141,35.012151,33.701381,2.753681e+05,-1.434748e+05,-1.989183e+05
5566,2.916248e+04,hit,-2.850276,-7.205963,79.623803,3.286013e+03,1.187961e+05,-3.491007e+05
5567,2.917005e+04,hit,-26.990863,-75.160109,-4.738278,1.767602e+05,3.231801e+05,1.845094e+04
5568,2.917253e+04,hit,-62.119119,-50.233609,-4.218945,2.945575e+05,2.204753e+05,2.584650e+04
5569,2.917333e+04,hit,-38.438992,14.415332,68.663252,9.599307e+04,-1.004738e+05,-3.416659e+05
5570,2.918208e+04,hit,-0.834730,28.846802,-74.613439,4.308314e+04,-5.118837e+04,3.627804e+05
5571,2.918718e+04,miss,69.375214,-30.887628,-25.160170,-3.410231e+05,1.024986e+05,9.647325e+04
5572,2.918783e+04,miss,37.290046,21.787191,-67.340707,-1.945579e+05,-1.557977e+05,2.720058e+05
5573,2.919949e+04,miss,-51.130976,31.122596,53.075487,2.726810e+05,-1.401292e+05,-2.053683e+05
5574,2.920029e+04,miss,-14.121616,73.069595,29.349861,8.067600e+04,-3.429264e+05,-1.098354e+05
5575,2.920095e+04,hit,7.604151,14.229781,-78.356175,4.860235e+04,-9.898612e+04,3.521556e+05
5576,2.920160e+04,hit,-37.391345,-70.685340,2.338817,2.481071e+05,2.729519e+05,-1.082701e+04
5577,2.921363e+04,hit,8.443681,-2.611084,79.510292,-6.879235e+04,9.375989e+04,-3.502997e+05
5578,2.922515e+04,hit,-65.246517,2.898894,46.200524,2.585930e+05,-4.789867e+03,-2.634267e+05
5579,2.922712e+04,miss,-38.229480,54.572738,-44.275537,1.536888e+05,-2.885791e+05,1.714583e+05
5580,2.924834e+04,hit,-59.651707,-12.328827,51.862065,2.622195e+05,-3.195229e+04,-2.580989e+05
5581,2.925133e+04,hit,-2.099526,-2.579695,79.930827,-6.088126e+04,6.710904e+04,-3.580487e+05
5582,2.925622e+04,hit,0.325945,8.697026,-79.525188,5.219094e+04,-1.078249e+05,3.494019e+05
5583,2.926249e+04,hit,-43.729754,-48.623401,46.081163,2.228475e+05,1.561322e+05,-2.498455e+05
5584,2.927534e+04,hit,8.406084,23.238181,76.087612,-9.530544e+04,-3.380366e+04,-3.553802e+05
5585,2.929052e+04,hit,-16.830059,6.466301,77.941876,1.575041e+05,-2.476436e+04,-3.334230e+05
5586,2.929446e+04,hit,-4.226953,-0.027851,-79.888248,1.020043e+05,3.040536e+04,3.539502e+05
5587,2.929592e+04,hit,-0.800090,-30.197622,-74.077415,-3.819098e+04,5.945701e+04,3.627992e+05
5588,2.930052e+04,hit,18.760695,25.192225,73.575730,-1.297653e+05,-1.672384e+05,-3.030357e+05
5589,2.932819e+04,miss,-26.296572,65.080182,38.380467,6.448136e+04,-3.300114e+05,-1.539547e+05
5590,2.933842e+04,hit,-73.869611,-20.226724,-23.111906,3.478837e+05,1.413488e+04,1.248688e+05
5591,2.934076e+04,hit,3.879700,-14.837147,78.516285,-1.042495e+05,7.867139e+04,-3.460764e+05
5592,2.934208e+04,miss,-72.661950,10.153641,31.892705,3.354514e+05,4.591176e+04,-1.489853e+05
5593,2.935311e+04,hit,0.845380,-0.721927,-79.992276,-5.520370e+04,7.642036e+04,3.577654e+05
5594,2.935625e+04,hit,76.088200,2.503575,24.582878,-3.389078e+05,7.011730e+04,-1.308561e+05
5595,2.936977e+04,hit,21.209113,62.542718,45.150659,-6.020821e+04,-2.594782e+05,-2.569190e+05
5596,2.938710e+04,miss,-64.275956,47.522589,-3.194539,3.346343e+05,-1.572934e+05,1.790990e+04
5597,2.938790e+04,hit,-51.005536,-60.956709,-9.094780,2.038760e+05,3.041219e+05,5.468373e+04
5598,2.940721e+04,hit,-76.742700,21.756099,-6.101654,3.264442e+05,-1.715542e+05,3.375211e+04
5599,2.942798e+04,miss,39.092264,-53.226700,-45.152113,-2.473631e+05,1.830020e+05,2.062874e+05
5600,2.943362e+04,hit,-0.366166,-10.518622,79.304631,-2.852415e+04,1.279877e+05,-3.465034e+05
5601,2.943925e+04,miss,-41.636434,21.655567,64.787682,1.794927e+05,-1.752252e+05,-2.726973e+05
5602,2.944386e+04,miss,65.045725,26.501343,38.297943,-3.282686e+05,-8.635584e+04,-1.486244e+05
5603,2.945374e+04,miss,6.323481,-65.691269,45.218035,3.746735e+03,3.265905e+05,-1.751500e+05
5604,2.946648e+04,hit,-59.766746,49.544832,-19.319568,2.128411e+05,-2.858279e+05,1.020459e+05
5605,2.947475e+04,hit,13.124822,-2.957342,78.860593,3.116216e+04,-1.031623e+02,-3.694317e+05
5606,2.947490e+04,hit,-3.410313,-4.741173,79.786534,-8.436969e+03,1.068652e+05,-3.549087e+05
5607,2.948383e+04,hit,9.721069,76.760001,20.332316,-4.960042e+04,-3.459857e+05,-1.238020e+05
5608,2.949013e+04,hit,10.792282,-3.435139,79.194233,-1.282658e+05,-1.885978e+04,-3.474404e+05
5609,2.949409e+04,miss,-42.848599,-67.557361,0.023363,1.586594e+05,3.352137e+05,-1.398033e+02
5610,2.949423e+04,hit,32.352397,28.177523,-67.522956,-1.934203e+05,-4.878047e+04,3.126512e+05
5611,2.950515e+04,miss,7.137496,-65.100418,45.945530,-1.086017e+05,2.626274e+05,-2.383802e+05
5612,2.952171e+04,miss,-47.053404,24.665739,-59.812862,2.111809e+05,-1.812358e+05,2.454100e+05
5613,2.952831e+04,miss,17.523373,76.644163,14.785252,-1.060093e+05,-3.512548e+05,-5.552219e+04
5614,2.952845e+04,hit,18.533236,7.601585,77.451501,-1.960802e+04,2.983170e+04,-3.693601e+05
5615,2.952911e+04,miss,-78.075290,-7.435920,-15.778345,3.662536e+05,3.735718e+03,5.957119e+04
5616,2.953424e+04,hit,-14.697840,-31.857371,-71.896324,7.336423e+04,2.121397e+05,2.955380e+05
5617,2.953923e+04,hit,0.992202,-12.780530,78.966281,8.423197e+04,3.785945e+04,-3.594763e+05
5618,2.954069e+04,miss,-76.642318,4.464094,22.495044,3.457297e+05,3.243230e+04,-1.310628e+05
5619,2.954912e+04,hit,-62.294811,-50.189335,0.622247,3.354581e+05,1.589281e+05,-2.720080e+03
5620,2.955609e+04,miss,41.373904,-59.500368,-33.880766,-2.546037e+05,2.099329e+05,1.701038e+05
5621,2.955873e+04,hit,-20.619146,-3.296757,77.226823,1.721720e+05,2.138637e+03,-3.289296e+05
5622,2.958191e+04,hit,14.036876,23.169539,75.273758,-1.169133e+05,-3.023030e+04,-3.512378e+05
5623,2.959599e+04,miss,-0.134262,69.067856,40.368468,-9.150226e+04,-3.061390e+05,-1.895324e+05
5624,2.961302e+04,hit,-1.582925,0.588606,-79.982172,1.853953e+04,-9.183984e+04,3.596073e+05
5625,2.961603e+04,hit,11.430764,1.471353,79.165477,3.669626e+04,1.768941e+04,-3.693916e+05
5626,2.963254e+04,miss,53.071777,-44.838287,-39.659986,-2.698941e+05,1.368784e+05,2.158892e+05
5627,2.963673e+04,miss,27.344414,-44.607044,60.518548,-6.740499e+04,2.594669e+05,-2.575650e+05
5628,2.964032e+04,hit,-55.023648,17.766086,55.288013,2.879861e+05,-9.444715e+04,-2.153294e+05
5629,2.966919e+04,hit,-50.117602,-3.383428,-62.263780,1.632610e+05,-2.770634e+02,3.342205e+05
5630,2.969043e+04,hit,-0.419640,-9.599226,79.420896,-7.181214e+04,9.250778e+04,-3.531883e+05
5631,2.969506e+04,hit,20.577487,-4.753718,-77.161967,-5.049161e+03,2.146945e+03,3.720862e+05
5632,2.970630e+04,miss,6.970882,-21.974429,76.606340,-1.135889e+05,5.986955e+04,-3.493478e+05
5633,2.971645e+04,hit,-22.996006,16.369523,74.854675,1.795270e+05,-8.429857e+04,-3.150267e+05
5634,2.971976e+04,miss,79.721067,6.583421,-1.100049,-3.517381e+05,-1.218496e+05,5.136729e+03
5635,2.972211e+04,miss,-49.581474,9.952951,61.988839,2.708590e+05,7.416565e+03,-2.553131e+05
5636,2.972490e+04,hit,-74.196967,-29.852214,1.911920,3.646302e+05,7.444234e+04,-1.098087e+04
5637,2.972990e+04,miss,-31.752901,-69.680898,23.158708,1.056467e+05,3.455780e+05,-8.975175e+04
5638,2.974697e+04,miss,-43.615021,-66.885073,-4.910909,2.216158e+05,2.987758e+05,1.843145e+04
5639,2.974998e+04,hit,-13.328502,-14.215725,-77.590361,7.907845e+04,1.445325e+05,3.340529e+05
5640,2.976095e+04,hit,-9.192928,17.488812,77.521813,4.917478e+04,1.180248e+04,-3.690908e+05
5641,2.976440e+04,miss,42.115458,1.960605,-67.988560,-1.543229e+05,-9.264464e+04,3.261948e+05
5642,2.976558e+04,miss,-74.482715,-0.756046,-29.184818,3.475394e+05,-6.367181e+04,1.181920e+05
5643,2.977088e+04,miss,-1.358504,66.305546,44.740686,-8.611188e+04,-2.960827e+05,-2.091689e+05
5644,2.980761e+04,hit,2.438026,-24.388979,76.152700,-1.548960e+04,1.874725e+05,-3.218964e+05
5645,2.982337e+04,hit,41.795225,-15.440498,66.443587,-1.316890e+05,1.409382e+05,-3.191725e+05
5646,2.982735e+04,miss,9.438537,63.780141,-47.360401,3.425176e+03,-3.218687e+05,1.883719e+05
5647,2.984746e+04,hit,-34.024326,12.449309,71.325731,1.486752e+05,-1.416967e+05,-3.114589e+05
5648,2.985078e+04,hit,1.925347,79.131008,-11.600719,-1.005040e+05,-3.553177e+05,5.341035e+04
5649,2.986574e+04,hit,9.995864,24.569914,-75.474513,-1.157860e+05,-5.224579e+04,3.509105e+05
5650,2.987009e+04,hit,-14.029192,-2.394706,78.723867,1.348782e+05,5.706941e+04,-3.432862e+05
5651,2.987024e+04,hit,64.650354,46.438475,-7.987473,-2.872874e+05,-2.331026e+05,4.923719e+04
5652,2.987090e+04,hit,-3.657343,1.251940,79.906548,2.917720e+04,-9.479306e+04,-3.598072e+05
5653,2.987643e+04,hit,-1.369653,-69.355136,39.849581,4.100959e+04,2.905530e+05,-2.306972e+05
5654,2.988292e+04,miss,-1.835957,73.075329,-32.505777,5.613321e+04,-3.172282e+05,1.885990e+05
5655,2.988572e+04,hit,-26.469360,-56.400027,-50.183762,1.952256e+05,2.033664e+05,2.447375e+05
5656,2.989022e+04,hit,-3.451097,5.691850,79.722599,-7.534123e+04,-3.285283e+04,-3.641878e+05
5657,2.989302e+04,hit,-2.113998,-15.114150,78.530844,3.671249e+04,1.479199e+05,-3.408420e+05
5658,2.989538e+04,miss,12.856131,-33.969231,-71.279810,-1.184599e+05,1.933830e+05,2.966187e+05
5659,2.990821e+04,hit,11.617194,10.626213,78.435479,-5.138520e+02,2.721261e+04,-3.724667e+05
5660,2.990917e+04,hit,51.586154,61.146162,0.124847,-2.951795e+05,-2.287910e+05,-6.931544e+02
5661,2.991168e+04,hit,74.625064,-26.658519,10.973747,-3.065895e+05,2.071938e+05,-5.061654e+04
5662,2.991470e+04,hit,-1.178335,0.028662,-79.991316,-6.943264e+04,-5.170118e+04,3.633299e+05
5663,2.992968e+04,miss,-65.020693,-20.678599,41.769666,3.294461e+05,2.665769e+04,-1.741465e+05
5664,2.993167e+04,hit,-7.843405,-20.018239,77.056804,1.230600e+05,9.142965e+04,-3.407029e+05
5665,2.993182e+04,hit,-39.089801,-0.831720,69.794668,2.308073e+05,-4.430719e+04,-2.904259e+05
5666,2.993684e+04,hit,20.870327,-15.289088,-75.701210,-1.486109e+05,1.235888e+05,3.197599e+05
5667,2.995064e+04,miss,55.141555,30.123622,49.517435,-2.981639e+05,-1.094866e+05,-1.969292e+05
5668,2.995278e+04,miss,-61.383598,-25.363389,-44.595430,3.166042e+05,9.663642e+04,1.735030e+05
5669,2.995699e+04,miss,12.327642,-66.030655,43.450914,-1.450396e+05,2.825037e+05,-1.971164e+05
5670,2.996430e+04,miss,-74.479963,25.586890,14.072887,3.582664e+05,-6.663546e+04,-8.329859e+04
5671,2.997463e+04,hit,51.533353,8.806883,60.553715,-1.873772e+05,1.385990e+04,-3.232332e+05
5672,2.999044e+04,hit,-25.511556,22.948942,72.266912,1.095589e+05,-1.826731e+05,-3.073810e+05
5673,2.999361e+04,hit,-2.033829,8.258291,79.546616,-3.076205e+04,4.546068e+04,-3.699426e+05
5674,2.999945e+04,miss,-14.204417,52.987018,-58.228949,1.520512e+05,-2.167590e+05,2.641849e+05
5675,3.001578e+04,hit,9.664189,3.544484,79.334986,-8.524720e+04,6.425185e+04,-3.585784e+05
5676,3.002199e+04,hit,-20.744131,70.014622,32.674666,8.825818e+04,-3.060816e+05,-1.962839e+05
5677,3.002361e+04,hit,-78.391671,-12.127974,10.375848,3.702126e+05,-2.994003e+04,-4.534993e+04
5678,3.003728e+04,miss,5.999926,40.480816,-68.740850,-8.963956e+04,-2.223748e+05,2.873819e+05
5679,3.004800e+04,miss,12.210092,62.975332,-47.801895,-1.399770e+05,-2.780551e+05,2.078845e+05
5680,3.005096e+04,miss,63.877126,45.429125,15.997106,-2.481361e+05,-2.721417e+05,-6.712156e+04
5681,3.005296e+04,miss,-67.626163,42.180149,-6.894718,3.262346e+05,-1.817820e+05,2.595269e+04
5682,3.005865e+04,miss,49.987919,62.356479,3.588524,-1.628333e+05,-3.365702e+05,-1.948338e+04
5683,3.005932e+04,hit,-18.487197,-74.786626,-21.568128,1.677782e+05,3.149791e+05,1.132057e+05
5684,3.006701e+04,miss,-45.235383,26.855656,60.270506,2.602508e+05,-1.194567e+05,-2.412724e+05
5685,3.006767e+04,hit,74.400851,-25.921064,-13.878465,-3.459637e+05,1.145831e+05,8.599809e+04
5686,3.007085e+04,miss,74.614218,5.556225,-28.316901,-3.430152e+05,-9.554348e+04,1.159427e+05
5687,3.007818e+04,hit,4.304172,-8.083988,79.474041,3.410109e+04,1.084755e+05,-3.568403e+05
5688,3.007884e+04,miss,77.196227,7.626813,-19.559504,-3.658638e+05,2.069513e+04,7.735197e+04
5689,3.008483e+04,hit,28.097298,20.752312,-71.971407,-1.077636e+05,-9.106235e+03,3.586084e+05
5690,3.009319e+04,hit,16.483106,78.213126,3.318747,-1.621786e+05,-3.372409e+05,-1.736593e+04
5691,3.009756e+04,miss,-78.515091,-14.550780,-4.863677,3.512252e+05,1.289105e+05,1.944628e+04
5692,3.010022e+04,miss,-17.382983,-59.809998,-50.205538,-1.157429e+04,2.914369e+05,2.351558e+05
5693,3.010422e+04,miss,68.068448,36.878100,20.166609,-3.103210e+05,-1.955083e+05,-7.657457e+04
5694,3.011058e+04,hit,-5.557892,46.751471,64.679284,-4.506768e+04,-1.683103e+05,-3.317477e+05
5695,3.011473e+04,miss,-30.124835,66.964282,31.753414,8.653242e+04,-3.415782e+05,-1.275609e+05
5696,3.013013e+04,miss,62.010970,-50.390234,-3.932422,-2.985338e+05,2.261997e+05,1.477737e+04
5697,3.013479e+04,hit,-44.591194,66.418164,0.502964,2.386898e+05,-2.890442e+05,-3.078889e+03
5698,3.013694e+04,miss,32.770574,-61.178660,-39.790213,-1.281097e+05,3.163569e+05,1.550648e+05
5699,3.013893e+04,miss,64.562072,-0.733179,47.235593,-2.964267e+05,-8.652095e+04,-2.125876e+05
5700,3.014849e+04,hit,22.688804,76.595522,-4.283017,-1.650056e+05,-3.362622e+05,1.713435e+04
5701,3.016115e+04,miss,68.165633,40.009366,12.357070,-2.828673e+05,-2.411693e+05,-4.975219e+04
5702,3.017790e+04,miss,64.419320,-15.963513,44.668977,-2.629319e+05,1.606953e+05,-2.139480e+05
5703,3.017856e+04,hit,-20.088907,11.739783,76.541579,4.173403e+03,-3.057475e+04,-3.738726e+05
5704,3.019561e+04,hit,1.584075,-6.194754,-79.744064,-2.116420e+04,-6.290109e+04,3.693345e+05
5705,3.019613e+04,hit,17.711153,77.997495,-1.644960,-8.980726e+04,-3.642031e+05,1.027995e+04
5706,3.021332e+04,miss,-36.137092,8.627313,70.849700,2.270266e+05,3.086690e+03,-2.989055e+05
5707,3.022355e+04,hit,-6.765694,49.959850,62.114723,-6.106689e+04,-2.342794e+05,-2.869264e+05
5708,3.022926e+04,hit,-31.597099,46.835972,-56.639342,1.571230e+05,-1.468097e+05,3.077803e+05
5709,3.023542e+04,hit,69.582766,1.649946,39.440035,-2.952655e+05,2.540475e+04,-2.305884e+05
5710,3.024142e+04,miss,69.603169,29.475631,26.202787,-3.180243e+05,-1.723215e+05,-1.009553e+05
5711,3.027392e+04,hit,-15.153288,-6.230275,-78.304288,1.748303e+03,-3.457235e+04,3.741382e+05
5712,3.027897e+04,miss,52.134766,35.038152,49.540833,-2.812431e+05,-1.556789e+05,-1.945959e+05
5713,3.027978e+04,miss,-3.064893,-65.652245,45.611284,4.285651e+04,3.280948e+05,-1.781071e+05
5714,3.028127e+04,miss,13.822067,31.604514,72.181058,5.442790e+03,-1.980616e+05,-3.193022e+05
5715,3.028431e+04,hit,51.507022,58.064420,-19.379106,-2.403052e+05,-2.629409e+05,1.197566e+05
5716,3.028632e+04,miss,53.674983,-22.969674,54.693603,-2.629106e+05,1.557245e+05,-2.187771e+05
5717,3.029337e+04,miss,-75.934319,18.162302,17.438748,3.653571e+05,7.766971e+03,-8.787607e+04
5718,3.029552e+04,miss,-62.070887,49.526373,-9.713050,3.290507e+05,-1.728940e+05,5.578259e+04
5719,3.031832e+04,miss,-53.347644,17.266119,57.060582,2.108767e+05,-1.651254e+05,-2.639116e+05
5720,3.032351e+04,hit,41.206953,30.890422,61.219024,-1.934747e+05,-5.836098e+04,-3.171285e+05
5721,3.032552e+04,hit,-74.028811,-9.945428,28.650020,3.341074e+05,1.287062e+04,-1.721188e+05
5722,3.033272e+04,hit,79.925177,2.887886,-1.904253,-3.709055e+05,6.179188e+04,7.921874e+03
5723,3.033406e+04,miss,-7.244498,63.227510,48.474728,1.175050e+05,-2.592847e+05,-2.458091e+05
5724,3.036007e+04,hit,-51.690805,-32.785737,-51.508796,1.855542e+05,1.487605e+05,2.915808e+05
5725,3.036036e+04,hit,6.527525,-70.437974,-37.361522,6.265705e+04,3.211822e+05,1.857334e+05
5726,3.036408e+04,hit,13.373143,-10.922565,78.114382,-6.257275e+04,-4.282964e+04,-3.685762e+05
5727,3.036824e+04,hit,66.668564,-20.467953,-39.196498,-2.680961e+05,1.784341e+05,1.946876e+05
5728,3.036928e+04,hit,-30.168571,26.220903,-69.298785,9.218376e+04,-5.503748e+04,3.606874e+05
5729,3.036943e+04,hit,18.330467,-8.577838,77.397769,-1.708115e+04,-2.359225e+04,-3.751996e+05
5730,3.039277e+04,miss,-79.442453,4.165406,8.458489,3.686536e+05,-6.879137e+04,-3.307891e+04
5731,3.039612e+04,miss,-32.681365,-72.284144,-10.340738,6.380989e+04,3.673905e+05,5.196198e+04
5732,3.039828e+04,hit,24.047763,-35.286632,-67.650267,-1.244565e+05,2.223292e+05,2.771965e+05
5733,3.039999e+04,hit,6.233250,-3.307552,79.688184,6.314300e+04,1.920595e+03,-3.711803e+05
5734,3.041337e+04,miss,-44.918024,65.457380,-9.884458,1.354846e+05,-3.487232e+05,4.317429e+04
5735,3.041375e+04,hit,71.789808,-0.534570,35.297843,-3.115604e+05,-2.410338e+04,-2.101877e+05
5736,3.041843e+04,hit,18.713803,-12.401307,-76.785423,-4.974126e+03,1.028090e+05,3.622943e+05
5737,3.042260e+04,miss,-9.667757,51.268639,-60.647021,8.979834e+04,-1.732928e+05,3.221442e+05
5738,3.042446e+04,hit,-2.877955,10.353478,79.274983,1.781208e+04,4.535361e+04,-3.735043e+05
5739,3.043048e+04,miss,-73.775293,-9.771060,29.355281,3.238308e+05,1.361730e+05,-1.360085e+05
5740,3.045236e+04,miss,73.376741,31.491727,-4.911716,-3.003967e+05,-2.260506e+05,2.593770e+04
5741,3.045705e+04,hit,-59.223442,21.791119,-49.170428,2.242524e+05,-1.141609e+05,2.805527e+05
5742,3.046159e+04,hit,44.025215,41.468394,-52.365568,-1.580583e+05,-1.689980e+05,2.975065e+05
5743,3.047403e+04,hit,-0.690791,-2.437020,79.959888,-5.284082e+04,-6.184636e+04,-3.680947e+05
5744,3.047633e+04,hit,-0.994192,0.594007,79.991617,-6.856896e+04,5.267514e+04,-3.669403e+05
5745,3.047738e+04,miss,16.839442,35.421541,-69.726233,-1.604035e+05,-1.556081e+05,3.036170e+05
5746,3.047924e+04,miss,-10.207715,-30.236682,-73.359019,1.725967e+04,2.099654e+05,3.126528e+05
