i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.279728e+03,miss,24.927804,0.260690,76.016686,-5.815342e+03,-5.891108e+03,-7.750110e+04
254,2.282288e+03,miss,14.504156,24.668740,74.706644,4.745320e+03,-2.861139e+04,-7.239224e+04
255,2.282423e+03,miss,10.612464,56.383546,55.751874,-1.128176e+04,-4.218910e+04,-6.461369e+04
256,2.286010e+03,miss,-34.243374,-10.943100,-71.467754,1.655991e+04,4.114164e+03,7.616119e+04
257,2.290517e+03,miss,44.750335,-31.663079,-58.265400,-2.735682e+04,3.475843e+04,6.439838e+04
258,2.297272e+03,miss,-40.568945,40.548491,-55.767200,3.599746e+04,-5.105702e+04,4.710690e+04
259,2.301547e+03,miss,-15.928656,-19.669833,75.890550,2.791093e+04,4.362026e+03,-7.304136e+04
260,2.301601e+03,miss,57.522725,-26.638919,48.800657,-4.477375e+04,2.793514e+04,-5.786338e+04
261,2.308455e+03,miss,21.790148,-39.244438,66.219812,-2.172026e+04,2.112363e+04,-7.234305e+04
262,2.310353e+03,miss,72.430953,14.923244,30.513176,-7.101361e+04,4.139254e+03,-3.311323e+04
263,2.313527e+03,miss,-64.820219,-45.221057,-12.385281,7.249996e+04,2.711810e+04,1.316715e+04
264,2.314015e+03,miss,-7.394844,-27.643134,-74.707252,2.559444e+04,2.521008e+04,6.982613e+04
265,2.316052e+03,miss,-56.845950,0.081025,-56.289710,5.031126e+04,-1.898831e+04,5.727093e+04
266,2.319121e+03,miss,29.492422,54.640306,50.444365,-1.182305e+04,-6.149213e+04,-4.752738e+04
267,2.320398e+03,miss,-19.455341,14.264799,-76.275849,3.703888e+02,-2.017637e+04,7.600064e+04
268,2.332372e+03,miss,-4.457168,53.811537,59.029248,-6.546579e+03,-4.142928e+04,-6.675317e+04
269,2.335453e+03,miss,-66.215468,20.196179,-40.095213,6.331721e+04,-3.251942e+04,3.401257e+04
270,2.346836e+03,miss,-55.263107,-14.855944,-55.904292,5.602681e+04,-5.084343e+03,5.557803e+04
271,2.356221e+03,miss,-53.644526,35.600952,-47.485124,4.115410e+04,-5.024759e+04,4.539053e+04
272,2.361428e+03,miss,-10.719461,64.045927,46.724858,2.662364e+04,-6.207179e+04,-4.160445e+04
273,2.374606e+03,miss,5.286469,-3.725132,-79.738176,-2.099144e+04,1.367805e+04,7.549863e+04
274,2.378457e+03,miss,21.658111,-72.772685,-25.200447,-5.560558e+03,7.617838e+04,2.244927e+04
275,2.380329e+03,miss,66.962773,33.086087,28.658294,-7.324877e+04,-1.814897e+04,-2.546087e+04
276,2.386719e+03,miss,-60.442178,-23.540094,-46.825282,6.656269e+04,2.064880e+04,3.876967e+04
277,2.391076e+03,miss,-59.504257,50.897148,-16.392795,6.802788e+04,-3.692469e+04,1.950478e+04
278,2.399997e+03,miss,23.891425,38.507932,-65.926770,-1.887812e+04,-2.239034e+04,7.441587e+04
279,2.401987e+03,miss,-10.838430,-14.559717,77.913690,-3.519410e+03,2.732632e+04,-7.511073e+04
280,2.402540e+03,miss,-50.218193,2.129601,62.238235,4.108349e+04,1.488032e+04,-6.702933e+04
281,2.414114e+03,miss,61.188684,-49.243267,15.200185,-5.145289e+04,5.854308e+04,-1.893043e+04
282,2.416610e+03,miss,-30.841330,-16.116342,72.035241,1.166017e+04,1.735585e+04,-7.747591e+04
283,2.419106e+03,miss,35.909508,20.511603,68.481979,-4.722395e+04,-5.981955e+03,-6.465655e+04
284,2.422993e+03,miss,28.474086,47.930112,57.375350,-2.052637e+04,-5.910652e+04,-5.041627e+04
285,2.427578e+03,miss,-0.370280,79.021511,-12.468510,-1.866418e+04,-7.732207e+04,1.191118e+04
286,2.430776e+03,miss,-45.973821,61.739854,21.785276,5.184662e+04,-5.890934e+04,-1.786254e+04
287,2.432028e+03,miss,-69.156035,-31.819215,24.596349,7.559917e+04,1.297558e+04,-2.443744e+04
288,2.438487e+03,miss,30.619468,8.564438,73.410480,-1.177394e+04,-1.329059e+04,-7.863037e+04
289,2.449952e+03,miss,10.778269,39.117689,-68.946612,-1.929553e+04,-2.220681e+04,7.525352e+04
290,2.460296e+03,miss,68.913133,-6.548295,40.101122,-6.196704e+04,1.977547e+04,-4.821963e+04
291,2.466232e+03,miss,-19.927420,-43.517657,64.102352,2.626386e+04,5.271715e+04,-5.570501e+04
292,2.473327e+03,miss,10.161346,29.657537,-73.601478,7.104640e+03,-2.007660e+04,7.834089e+04
293,2.474534e+03,miss,1.492795,79.871047,-4.288048,1.021710e+04,-8.047588e+04,3.646977e+03
294,2.481049e+03,miss,-2.737610,-1.903605,-79.930481,1.142530e+04,-1.583968e+04,7.893026e+04
295,2.492670e+03,miss,-28.628956,-67.824017,-31.309514,1.192863e+04,7.506774e+04,2.940964e+04
296,2.495966e+03,miss,-69.945850,38.423723,5.585296,6.571816e+04,-4.806240e+04,-4.722207e+03
297,2.496671e+03,miss,-22.147112,76.602486,6.447053,4.876905e+03,-8.105681e+04,-7.684881e+03
298,2.511014e+03,miss,-68.549107,15.760514,-38.113333,6.100530e+04,-2.850485e+04,4.644453e+04
299,2.514832e+03,miss,-35.128336,-61.697568,-36.870180,2.716508e+04,7.033679e+04,3.187847e+04
300,2.518738e+03,miss,14.784419,0.481504,78.620539,-1.042720e+04,1.911434e+04,-7.897954e+04
301,2.529850e+03,miss,-1.348728,58.617149,-54.426196,-1.892036e+04,-5.692537e+04,5.606232e+04
302,2.550980e+03,miss,50.189282,-26.347639,56.452085,-5.892115e+04,8.139027e+03,-5.709486e+04
303,2.565391e+03,miss,-78.912594,13.046977,-1.605890,7.827865e+04,-2.658257e+04,1.410842e+03
304,2.569337e+03,miss,35.515321,-6.060172,71.427840,-4.735232e+04,1.672866e+04,-6.576165e+04
305,2.577780e+03,miss,10.229241,-78.519807,11.401865,-2.822033e+04,7.669804e+04,-1.379157e+04
306,2.579930e+03,miss,-3.032070,-60.286254,52.501182,1.003208e+04,6.838936e+04,-4.579481e+04
307,2.585864e+03,miss,4.512591,-18.689166,77.655339,6.733796e+03,2.000469e+03,-8.271264e+04
308,2.587243e+03,miss,12.711357,-4.593473,-78.849993,-2.629711e+04,1.802743e+04,7.666729e+04
309,2.608321e+03,miss,24.983597,-46.334211,60.240857,-1.465094e+04,3.759135e+04,-7.295759e+04
310,2.618994e+03,miss,30.708989,-8.994795,-73.321563,-3.195616e+04,-1.145703e+04,7.633184e+04
311,2.629746e+03,miss,-66.324969,37.854460,23.833555,7.129150e+04,-3.019800e+04,-3.183181e+04
312,2.632293e+03,miss,12.019140,40.351923,-68.023986,7.711277e+03,-4.573554e+04,6.973697e+04
313,2.634465e+03,miss,-52.720612,30.362078,-51.948834,4.501158e+04,-2.560269e+04,6.586878e+04
314,2.646351e+03,miss,-2.515378,-1.909934,-79.937632,2.275055e+04,2.464157e+03,8.079759e+04
315,2.655793e+03,miss,46.382101,49.502546,-42.405172,-5.504338e+04,-3.638963e+04,5.218325e+04
316,2.657771e+03,miss,-14.930796,-32.118253,71.732065,-1.510509e+03,2.310762e+04,-8.090795e+04
317,2.678551e+03,miss,42.606364,21.276523,64.280691,-4.275762e+04,-3.929068e+04,-6.136565e+04
318,2.692000e+03,miss,56.239809,-15.114329,-54.851079,-5.292891e+04,3.531004e+04,5.590424e+04
319,2.710386e+03,miss,26.954465,-42.973144,61.860858,-2.700956e+04,5.740771e+04,-5.654543e+04
320,2.714441e+03,miss,38.067845,-63.595961,-30.106359,-5.160999e+04,6.193669e+04,2.708522e+04
321,2.721265e+03,miss,-11.936342,-76.088752,21.633898,2.507876e+04,7.903001e+04,-1.941266e+04
322,2.723208e+03,miss,-50.780687,21.682757,57.889377,4.075314e+04,-3.983460e+04,-6.331748e+04
323,2.750512e+03,miss,-18.869917,-5.435996,77.552409,3.731175e+04,1.121455e+04,-7.623346e+04
324,2.779230e+03,miss,-68.704935,12.958528,38.880695,7.382992e+04,-2.635056e+04,-3.550764e+04
325,2.783247e+03,miss,-11.464746,63.194070,-47.697685,2.292686e+04,-7.075624e+04,4.341219e+04
326,2.783991e+03,miss,33.002320,72.461067,-7.761485,-3.129685e+04,-7.996190e+04,6.729772e+03
327,2.788220e+03,miss,5.003558,54.118683,58.703769,3.495025e+03,-6.678466e+04,-5.438337e+04
328,2.790306e+03,miss,6.540584,-7.152852,79.410689,-2.713214e+04,8.909263e+03,-8.136331e+04
329,2.791588e+03,miss,-24.349054,31.287961,69.485157,2.012293e+04,-1.508793e+04,-8.250063e+04
330,2.795017e+03,miss,13.541764,18.730337,-76.588479,-2.988489e+04,-2.921077e+04,7.550956e+04
331,2.799791e+03,miss,23.568059,-43.300208,63.005068,-4.301803e+04,3.510885e+04,-6.616351e+04
332,2.803376e+03,miss,36.973409,54.447760,45.479759,-5.546216e+04,-4.362362e+04,-4.991265e+04
333,2.812135e+03,miss,15.887519,3.548238,78.326220,-1.390912e+04,-2.443933e+04,-8.187149e+04
334,2.817134e+03,miss,-2.679322,7.766520,-79.577022,-3.877686e+03,-2.753452e+04,8.205986e+04
335,2.851015e+03,miss,44.250576,64.614325,-16.336324,-4.541147e+04,-7.300300e+04,1.434059e+04
336,2.866340e+03,miss,-37.640763,9.957305,69.885800,5.533656e+04,-8.066009e+03,-6.716350e+04
337,2.871931e+03,miss,26.790517,-73.695404,-15.851046,-4.872737e+04,7.055780e+04,1.732831e+04
338,2.876166e+03,miss,-10.791357,-79.222137,-2.720225,-9.458986e+03,8.698616e+04,2.872366e+03
339,2.885857e+03,miss,-52.238288,-30.974180,-52.074576,4.407403e+04,5.109265e+04,5.601034e+04
340,2.887919e+03,miss,54.027635,11.350485,-57.898024,-6.792936e+04,-5.207195e+02,5.550642e+04
341,2.892772e+03,miss,4.542219,7.415686,79.525944,5.357693e+03,1.116386e+04,-8.692081e+04
342,2.894198e+03,miss,40.495421,-13.998249,-67.558640,-4.922915e+04,3.062169e+04,6.596337e+04
343,2.897022e+03,miss,40.049578,-67.686677,14.647358,-2.372197e+04,8.302880e+04,-1.622888e+04
344,2.899756e+03,miss,-30.089239,-38.433637,63.383698,2.830324e+04,2.491965e+04,-7.940473e+04
345,2.902096e+03,miss,-20.336619,22.485562,74.032570,2.770061e+04,-4.038120e+04,-7.304413e+04
346,2.920910e+03,miss,-57.604430,-15.004801,-53.447036,5.116801e+04,1.175685e+04,7.090245e+04
347,2.938470e+03,miss,-16.478774,-59.239628,-51.177304,1.468703e+04,5.375648e+04,6.873769e+04
348,2.938623e+03,miss,-32.330323,29.530037,66.953171,3.132031e+04,-1.303250e+04,-8.173090e+04
349,2.941316e+03,miss,-24.597476,-76.085306,2.447537,2.943545e+04,8.346716e+04,-2.170035e+03
350,2.955408e+03,miss,7.993081,79.295677,-6.950273,-2.522527e+04,-8.455930e+04,9.427846e+03
351,2.969688e+03,miss,-34.821005,-67.929146,-23.940108,5.493582e+04,6.307998e+04,3.027377e+04
352,2.975379e+03,miss,31.986046,10.810885,72.525979,-2.192850e+04,-2.964941e+04,-8.104781e+04
353,2.981691e+03,miss,60.333170,8.490453,51.844197,-5.768549e+04,4.161938e+03,-6.782755e+04
354,2.986716e+03,miss,9.548080,-46.585041,-64.332481,1.133050e+04,5.344178e+04,7.053013e+04
355,2.988720e+03,miss,-46.442875,-47.519716,44.552620,3.845308e+04,6.661576e+04,-4.525423e+04
356,2.991096e+03,miss,23.119093,-54.087813,-54.221914,-9.544129e+03,6.965755e+04,5.502100e+04
357,2.995263e+03,miss,-10.380481,23.508946,75.759983,2.568095e+04,-3.742614e+04,-7.695097e+04
358,2.998197e+03,miss,-22.263631,-19.909900,-74.215407,8.667399e+03,3.694169e+04,8.093013e+04
359,3.008030e+03,miss,23.717091,-67.474775,-35.842075,-5.649604e+03,8.065771e+04,3.844625e+04
360,3.010135e+03,miss,-57.833708,-37.675178,40.445558,5.677906e+04,5.670918e+04,-3.976827e+04
361,3.019490e+03,miss,33.852602,52.504174,-49.973123,-2.083550e+04,-5.748074e+04,6.563601e+04
362,3.021661e+03,miss,21.317576,50.016719,58.684656,-1.883499e+04,-4.128457e+04,-7.741350e+04
363,3.025229e+03,miss,-37.527971,55.673610,43.498282,5.565549e+04,-5.642207e+04,-4.219651e+04
364,3.026625e+03,miss,-9.289553,-15.090501,-78.012698,1.562384e+04,-4.972517e+03,8.829735e+04
365,3.034484e+03,miss,-25.068063,-35.074508,67.389696,2.406123e+04,5.481704e+04,-6.709950e+04
366,3.038059e+03,miss,78.966573,12.147430,4.089038,-8.661905e+04,-2.360676e+04,-5.964994e+03
367,3.039677e+03,miss,24.020979,-21.047606,-73.348421,-1.784481e+04,4.201188e+04,7.756671e+04
368,3.041636e+03,miss,6.566891,42.800235,-67.268238,-2.680811e+04,-5.007549e+04,6.985001e+04
369,3.062677e+03,miss,10.712403,23.948596,-75.575850,-1.687729e+04,-5.030397e+03,8.860685e+04
370,3.063301e+03,miss,-39.210129,52.725533,-45.635337,6.003204e+04,-4.862606e+04,4.684705e+04
371,3.064707e+03,miss,2.929856,77.980976,-17.617701,-2.025396e+04,-8.470510e+04,2.411542e+04
372,3.065426e+03,miss,-16.526110,65.596530,42.708114,5.885430e+03,-8.012298e+04,-4.140430e+04
373,3.067518e+03,miss,43.950829,-19.371957,-63.976964,-5.111006e+04,3.814446e+04,6.408575e+04
374,3.069863e+03,miss,-6.540117,13.264048,78.621193,1.506538e+04,6.284119e+03,-8.896075e+04
375,3.073397e+03,miss,-78.869504,-7.893425,-10.830290,8.894057e+04,-7.102027e+03,1.513350e+04
376,3.094390e+03,miss,71.540456,-8.449519,-34.793229,-7.489495e+04,3.155588e+04,4.050681e+04
377,3.097215e+03,miss,8.385673,15.642611,-78.006341,-2.706483e+04,-4.023266e+03,8.662947e+04
378,3.102178e+03,miss,15.583650,44.079403,-64.916532,-6.656586e+03,-6.259730e+04,6.560374e+04
379,3.107270e+03,miss,-18.881465,-9.019927,77.214838,3.583384e+04,2.261578e+04,-8.052711e+04
380,3.110197e+03,miss,-2.593445,-70.093397,-38.473233,-1.952014e+04,7.772722e+04,4.319021e+04
381,3.124846e+03,miss,26.829338,53.305582,53.279467,-4.938956e+04,-5.116981e+04,-5.717787e+04
382,3.132798e+03,miss,40.247804,-10.626899,68.316786,-6.010730e+04,8.639687e+03,-6.826893e+04
383,3.133525e+03,miss,-47.450776,-32.958731,-55.336659,3.999098e+04,5.474032e+04,6.127262e+04
384,3.140161e+03,miss,23.948785,-5.682486,76.119413,-9.425913e+03,2.080837e+04,-8.857744e+04
385,3.140793e+03,miss,20.412871,-71.535996,29.426451,-7.597821e+03,8.635570e+04,-2.923097e+04
386,3.143007e+03,miss,24.354007,16.971717,74.288917,-3.020168e+04,-3.804677e+04,-7.756085e+04
387,3.145159e+03,miss,-67.562263,-36.908531,-21.750885,8.241845e+04,3.419187e+04,2.047515e+04
388,3.145285e+03,miss,67.975907,29.229455,30.412416,-8.260029e+04,-1.152456e+04,-3.776016e+04
389,3.155514e+03,miss,32.528854,-3.512497,73.003671,-4.773912e+04,-1.273068e+04,-7.725036e+04
390,3.172334e+03,miss,-39.893735,-59.221897,36.072937,6.288500e+04,5.254722e+04,-4.168693e+04
391,3.181079e+03,miss,37.788355,70.389676,4.163383,-3.119849e+04,-8.640814e+04,-6.092965e+03
392,3.181812e+03,miss,21.150455,20.643552,74.340447,-9.627624e+03,-7.021884e+03,-9.130603e+04
393,3.188499e+03,miss,-51.053233,27.405917,55.158709,4.126583e+04,-4.497314e+04,-6.907355e+04
394,3.195671e+03,miss,14.363781,34.419294,70.774247,-3.131607e+04,-4.747613e+04,-7.267076e+04
395,3.195831e+03,miss,57.764996,40.415862,37.812210,-4.984095e+04,-6.211546e+04,-4.662291e+04
396,3.196468e+03,miss,50.640557,-23.328468,57.369997,-5.643194e+04,5.469230e+03,-7.282423e+04
397,3.197904e+03,miss,-38.121339,-23.116060,-66.425983,2.336164e+04,2.698322e+04,8.513407e+04
398,3.198064e+03,miss,-40.473518,-62.782284,28.640516,4.431668e+04,7.640983e+04,-2.682660e+04
399,3.206206e+03,miss,-59.988832,-23.586741,-47.381490,6.203324e+04,4.634830e+04,5.047281e+04
400,3.208857e+03,miss,9.473659,8.617524,78.968273,1.121135e+04,-3.213676e+03,-9.173241e+04
401,3.214197e+03,miss,16.820797,-59.320251,50.972233,-1.311882e+04,7.699093e+04,-4.965261e+04
402,3.214773e+03,miss,-64.524105,-3.301851,47.177724,7.853275e+04,1.580018e+04,-4.636360e+04
403,3.222295e+03,miss,25.610077,33.738813,-67.866165,-3.354387e+04,-5.267682e+04,6.845896e+04
404,3.237912e+03,miss,5.856949,38.767936,69.733373,-1.236074e+04,-5.871989e+04,-7.090464e+04
405,3.240096e+03,miss,27.042631,15.390829,73.700872,-2.985259e+04,5.374219e+03,-8.782962e+04
406,3.243148e+03,miss,45.889574,-57.135468,32.088710,-4.035430e+04,7.718344e+04,-3.250355e+04
407,3.248129e+03,miss,-20.022931,-50.254263,-58.937181,4.218641e+04,5.480293e+04,6.222905e+04
408,3.250380e+03,miss,3.953817,43.577313,66.973018,1.082075e+04,-6.025453e+04,-7.009858e+04
409,3.254017e+03,miss,14.840809,5.269090,-78.434604,2.331152e+02,-2.132164e+04,9.064508e+04
410,3.264485e+03,miss,-18.307120,37.715669,68.134996,3.490733e+04,-2.508496e+04,-8.277268e+04
411,3.266098e+03,miss,71.666102,-6.416009,-34.968624,-7.792302e+04,-1.667499e+03,5.127001e+04
412,3.270388e+03,miss,13.641669,-77.521627,14.293432,-9.083517e+01,9.225194e+04,-1.429663e+04
413,3.275035e+03,miss,-39.463109,61.470291,32.620029,3.585033e+04,-8.005325e+04,-3.214713e+04
414,3.284665e+03,miss,4.745296,-32.336821,-73.019259,-2.395094e+04,4.503034e+04,7.843142e+04
415,3.290650e+03,miss,-41.510924,-61.276059,-30.365898,2.733536e+04,8.106164e+04,3.808680e+04
416,3.297223e+03,miss,7.310132,-58.502962,54.073704,1.032492e+04,7.332904e+04,-5.746808e+04
417,3.299719e+03,miss,-59.582113,-26.286270,46.465082,7.087662e+04,4.107629e+04,-4.563140e+04
418,3.300139e+03,miss,-10.649947,-55.153156,-56.962339,3.031824e+04,6.584381e+04,5.949370e+04
419,3.301014e+03,miss,-0.358155,-0.923367,-79.993869,-1.944293e+04,-1.015942e+04,9.118768e+04
420,3.301825e+03,miss,78.591901,12.331256,8.441166,-9.341697e+04,-2.011739e+03,-8.235130e+03
421,3.310033e+03,miss,9.076543,38.560126,-69.503475,-1.526771e+03,-2.619122e+04,9.017847e+04
422,3.320428e+03,miss,32.728095,-72.533052,8.235786,-4.650776e+04,8.138057e+04,-7.899383e+03
423,3.322119e+03,miss,-10.145057,19.655401,-76.881357,-1.149327e+04,-2.461557e+04,9.008137e+04
424,3.324917e+03,miss,8.451849,11.745259,-78.680462,-3.167350e+04,-1.352154e+04,8.760187e+04
425,3.331167e+03,miss,-60.835772,3.723073,51.818409,7.724121e+04,-1.510111e+04,-5.179321e+04
426,3.332469e+03,miss,23.127330,7.065010,-76.257539,-4.560669e+04,-1.222295e+04,8.155295e+04
427,3.334098e+03,miss,-25.242805,68.569800,32.572738,4.575352e+04,-7.533972e+04,-3.339366e+04
428,3.337845e+03,miss,-41.592429,-65.098665,-20.790228,2.933781e+04,8.511316e+04,2.810025e+04
429,3.349036e+03,miss,-55.054607,57.235145,-9.650306,7.708579e+04,-5.368324e+04,1.001452e+04
430,3.355144e+03,miss,62.550281,45.705296,-19.962172,-7.178117e+04,-5.851851e+04,1.907159e+04
431,3.363483e+03,miss,29.497365,-66.765812,-32.744950,-2.011350e+04,8.621612e+04,3.354293e+04
432,3.378651e+03,miss,-2.666066,-68.804491,-40.728786,2.052555e+03,7.285888e+04,6.075105e+04
433,3.389910e+03,miss,13.880213,-6.369348,78.528791,-2.981802e+04,2.387840e+04,-8.702889e+04
434,3.398949e+03,miss,26.567727,52.803543,53.906788,-4.613195e+04,-6.221547e+04,-5.530359e+04
435,3.401252e+03,miss,-64.325141,7.817726,-46.916515,7.631360e+04,-2.779427e+04,4.967150e+04
436,3.404972e+03,miss,17.594865,0.224959,78.040823,2.934243e+03,-2.734877e+02,-9.520910e+04
437,3.408824e+03,miss,75.236907,-13.142022,-23.805359,-8.609467e+04,3.261912e+04,2.464600e+04
438,3.418780e+03,miss,17.342227,-49.502613,60.404788,-1.973006e+04,7.043784e+04,-6.131466e+04
439,3.427792e+03,miss,21.176250,68.557352,-35.375924,-3.867453e+04,-7.975492e+04,3.574495e+04
440,3.428552e+03,miss,-44.899106,21.422222,62.651086,6.538672e+04,-2.775318e+04,-6.395805e+04
441,3.430105e+03,miss,-19.752559,25.922152,73.060786,2.908885e+04,-7.776704e+03,-9.074025e+04
442,3.430931e+03,miss,43.865393,50.918938,-43.394573,-4.767306e+04,-7.060133e+04,4.342079e+04
443,3.435494e+03,miss,-0.042675,0.714174,-79.996801,7.698270e+03,2.112686e+04,9.300099e+04
444,3.443104e+03,miss,8.509162,12.711601,78.523941,-2.580084e+04,-2.931845e+04,-8.746323e+04
445,3.444660e+03,miss,-43.146292,57.938358,34.373598,6.834296e+04,-5.197364e+04,-4.251115e+04
446,3.466816e+03,miss,-33.093381,-4.368558,-72.703121,5.608559e+04,-1.482418e+03,7.804145e+04
447,3.470805e+03,miss,14.656386,-17.700291,-76.628259,5.421187e+03,1.431411e+04,9.494527e+04
448,3.478454e+03,miss,59.690783,-42.325926,32.334601,-5.647853e+04,6.304113e+04,-4.588313e+04
449,3.485212e+03,miss,-36.168047,68.310269,-20.629579,5.431544e+04,-7.688177e+04,2.064719e+04
450,3.485278e+03,miss,14.427264,-14.910049,-77.262827,-2.762179e+03,-1.158156e+03,9.632489e+04
451,3.486777e+03,miss,22.899920,26.383510,71.968772,-3.918302e+04,-4.340445e+04,-7.663025e+04
452,3.487377e+03,miss,50.274426,-55.911253,-27.320575,-7.363539e+04,5.517408e+04,2.875238e+04
453,3.500617e+03,miss,-53.056197,58.555519,-12.501646,7.276190e+04,-6.053804e+04,1.921410e+04
454,3.501452e+03,miss,-39.201028,-20.782406,66.568544,5.142665e+04,1.180981e+03,-8.175855e+04
455,3.507565e+03,miss,-6.205388,-1.951012,79.735103,9.307873e+03,-2.116417e+04,-9.387378e+04
456,3.532336e+03,miss,-49.918442,4.710458,-62.337474,7.225732e+04,-1.097855e+03,6.473429e+04
457,3.533175e+03,miss,37.685451,-46.667563,-52.933405,-4.822474e+04,6.490042e+04,5.364139e+04
458,3.539986e+03,miss,2.856187,44.457621,-66.448191,1.705835e+04,-4.204327e+04,8.587558e+04
459,3.547039e+03,miss,18.166436,50.115506,59.652466,-1.774811e+04,-4.401290e+04,-8.485225e+04
460,3.571780e+03,miss,4.328262,1.907777,-79.860043,-2.805587e+04,-6.229984e+03,9.323099e+04
461,3.590452e+03,miss,-40.299701,45.926161,51.640313,3.022031e+04,-5.693119e+04,-7.357508e+04
462,3.590519e+03,miss,-16.740950,0.398300,-78.227757,-2.627885e+03,7.831240e+03,9.746622e+04
463,3.591365e+03,miss,-4.637000,36.074511,71.253967,1.967789e+04,-5.574862e+04,-7.794244e+04
464,3.593495e+03,miss,18.646077,-7.860575,-77.398548,1.088960e+03,1.526536e+04,9.665201e+04
465,3.597385e+03,miss,29.278410,55.051472,50.120956,-5.146204e+04,-6.413168e+04,-5.315056e+04
466,3.615581e+03,miss,7.943294,0.098415,79.604613,-2.685867e+04,-1.556622e+04,-9.311814e+04
467,3.635762e+03,miss,43.793282,61.142467,-27.271728,-7.180482e+04,-5.843376e+04,3.343687e+04
468,3.643659e+03,miss,-57.406534,17.507443,-52.895929,7.857027e+04,-2.154836e+03,5.942704e+04
469,3.644443e+03,miss,6.185587,4.943748,-79.607147,8.963733e+03,1.199323e+04,9.740332e+04
470,3.655418e+03,miss,18.354958,19.069306,-75.494749,-3.788464e+04,-3.511087e+04,8.410006e+04
471,3.662517e+03,miss,51.860773,12.909653,59.529833,-5.677981e+04,6.024626e+03,-8.061957e+04
472,3.673691e+03,miss,72.659785,33.255794,3.822022,-8.335939e+04,-5.315260e+04,-3.942924e+03
473,3.674375e+03,miss,14.478941,17.805533,-76.637610,-1.534938e+04,2.607473e+03,9.771874e+04
474,3.682177e+03,miss,0.397890,50.827986,61.776674,-1.275126e+04,-7.232915e+04,-6.646837e+04
475,3.682965e+03,miss,3.444335,22.382139,76.727938,2.013103e+04,-2.604706e+04,-9.343735e+04
476,3.683890e+03,miss,42.636023,-50.370104,-45.221922,-4.580282e+04,7.390375e+04,4.750839e+04
477,3.692696e+03,miss,58.470576,-20.153971,50.744549,-6.263458e+04,4.697983e+04,-6.090961e+04
478,3.696571e+03,miss,61.376481,-43.495913,-27.221923,-8.046675e+04,3.999907e+04,4.213880e+04
479,3.698183e+03,miss,26.817671,3.323848,-75.297839,-4.489634e+04,-2.155205e+04,8.587564e+04
480,3.698973e+03,miss,15.528404,-17.413293,76.522192,-3.443729e+03,2.729253e+03,-9.918465e+04
481,3.701135e+03,miss,-79.372844,-9.333130,3.583897,9.874594e+04,9.960775e+03,-3.561714e+03
