i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
6989,4.049426e+04,miss,-17.780693,77.797833,-5.598576,2.300744e+05,-4.444126e+05,3.671582e+04
6990,4.049493e+04,miss,-25.649748,51.851440,55.258652,1.162910e+05,-3.860591e+05,-2.987035e+05
6991,4.051426e+04,miss,22.798362,19.873696,-74.062615,-5.199801e+04,-2.074569e+05,4.540562e+05
6992,4.051560e+04,hit,-2.813402,-2.344404,-79.916134,2.297526e+04,-1.080335e+05,4.896104e+05
6993,4.054311e+04,hit,-45.471498,-57.686714,31.695202,3.672113e+05,2.681860e+05,-2.128865e+05
6994,4.055196e+04,hit,-23.682040,14.486948,-75.028590,2.419440e+04,-9.907781e+04,4.916724e+05
6995,4.055449e+04,hit,19.571377,-3.034934,77.509679,2.057698e+03,6.030343e+03,-5.021142e+05
6996,4.056237e+04,hit,-37.108842,59.695452,-38.201922,1.788191e+05,-3.603775e+05,3.005996e+05
6997,4.056304e+04,hit,1.907597,-56.830198,-56.273348,-9.356790e+04,2.871454e+05,4.012544e+05
6998,4.057785e+04,hit,-8.540346,22.938877,76.163445,1.383869e+05,-2.040969e+05,-4.376049e+05
6999,4.058254e+04,hit,61.382112,28.869242,-42.412299,-4.181877e+05,-5.925439e+04,2.719222e+05
7000,4.059630e+04,miss,43.911721,-19.588763,-63.937791,-3.251999e+05,1.508160e+04,3.826707e+05
7001,4.061677e+04,hit,-13.509114,-65.230141,-44.300480,5.865249e+04,3.600574e+05,3.456373e+05
7002,4.065154e+04,miss,72.993424,12.078790,-30.431281,-4.181648e+05,-1.956200e+05,1.990825e+05
7003,4.065847e+04,hit,24.722923,-31.723488,69.154880,-1.676134e+05,2.810385e+05,-3.817447e+05
7004,4.067508e+04,hit,-9.086848,30.758862,73.289301,-6.647962e+04,-2.066329e+05,-4.536435e+05
7005,4.067642e+04,hit,-32.190494,-32.848058,65.458210,8.281009e+04,2.201899e+05,-4.444956e+05
7006,4.067679e+04,hit,0.944725,0.367904,79.993576,-7.854664e+04,-9.972125e+04,-4.866270e+05
7007,4.069460e+04,miss,32.226457,-47.578049,-55.657746,-1.030499e+05,3.632836e+05,3.323195e+05
7008,4.070570e+04,hit,18.093626,30.900844,71.538511,-2.115930e+05,-1.185431e+05,-4.407669e+05
7009,4.070920e+04,miss,74.873701,-22.744198,16.632209,-4.922445e+05,2.170784e+04,-1.017127e+05
7010,4.072702e+04,hit,11.019405,11.416306,-78.410718,-3.166832e+03,3.578684e+04,5.019376e+05
7011,4.073477e+04,miss,53.796189,-42.322556,41.409798,-2.687552e+05,3.519791e+05,-2.390849e+05
7012,4.074387e+04,hit,-11.768293,13.009092,78.053000,-3.623461e+04,-1.387789e+05,-4.824565e+05
7013,4.075192e+04,hit,5.110857,3.545544,79.757810,5.962047e+04,6.228407e+04,-4.959365e+05
7014,4.076049e+04,hit,2.438125,39.143472,69.726925,-9.312492e+04,-3.006024e+05,-3.929455e+05
7015,4.076087e+04,miss,45.676692,60.145015,-26.385925,-1.866252e+05,-4.405204e+05,1.567015e+05
7016,4.076504e+04,hit,9.316070,-31.080286,73.124734,2.582211e+04,1.076021e+05,-4.911451e+05
7017,4.077936e+04,hit,-0.741588,3.472597,-79.921156,-8.777974e+04,-1.001642e+05,4.856124e+05
7018,4.078660e+04,miss,-24.966507,-53.986455,-53.498937,2.597648e+05,3.001861e+05,3.098598e+05
7019,4.078996e+04,miss,35.288394,-7.140000,-71.440532,-2.909417e+05,-3.203960e+04,4.098168e+05
7020,4.079130e+04,miss,76.458718,0.485680,23.533561,-4.853124e+05,5.527339e+04,-1.226722e+05
7021,4.079839e+04,miss,-77.342234,2.426599,20.304936,4.825092e+05,-9.514523e+04,-1.086650e+05
7022,4.080025e+04,miss,36.177426,58.758464,40.480079,-2.084146e+05,-4.073959e+05,-2.104265e+05
7023,4.080443e+04,hit,7.006201,2.135998,-79.663986,7.858621e+04,-3.731426e+04,4.961303e+05
7024,4.080883e+04,hit,29.268290,10.788118,-73.668064,-1.930084e+05,5.737247e+04,4.617325e+05
7025,4.081958e+04,hit,-5.612376,-34.855515,71.788539,5.515917e+04,3.023931e+05,-3.991534e+05
7026,4.082077e+04,hit,-21.711230,-29.723481,71.029129,1.624308e+05,6.588998e+04,-4.723238e+05
7027,4.082950e+04,miss,74.448498,12.142479,26.645474,-4.410482e+05,-1.874754e+05,-1.555593e+05
7028,4.083309e+04,miss,55.800288,-35.264106,45.197021,-3.487901e+05,2.751179e+05,-2.377965e+05
7029,4.083898e+04,hit,56.131394,-30.013385,48.460947,-2.674853e+05,2.324505e+05,-3.582549e+05
7030,4.084301e+04,hit,-24.888093,19.059420,-73.602455,1.097909e+05,-6.249097e+03,4.917929e+05
7031,4.084316e+04,hit,-42.599777,-67.346261,7.052675,3.511054e+05,3.593019e+05,-3.976686e+04
7032,4.087251e+04,hit,32.435862,-72.916410,5.577814,-8.731933e+04,4.953406e+05,-3.390717e+04
7033,4.087400e+04,miss,32.496365,71.074198,-17.101011,-1.065280e+05,-4.832281e+05,9.637632e+04
7034,4.089558e+04,hit,12.136767,-5.550464,78.878966,-1.013401e+05,1.490106e+05,-4.709630e+05
7035,4.090955e+04,hit,4.197301,6.013358,79.663180,1.336077e+04,8.093506e+04,-4.976324e+05
7036,4.091560e+04,miss,-6.811365,58.922632,-53.681736,1.597652e+05,-3.235529e+05,3.524106e+05
7037,4.092577e+04,hit,9.518701,-5.236448,79.258904,-6.256763e+04,-9.161452e+04,-4.920975e+05
7038,4.092741e+04,hit,44.871528,-23.310735,-61.993190,-1.763415e+05,1.904778e+05,4.325505e+05
7039,4.092861e+04,hit,36.633100,6.828177,70.791186,-3.040735e+05,2.175728e+04,-4.019346e+05
7040,4.092943e+04,hit,-6.087494,3.791738,79.677884,1.568189e+05,-2.017126e+04,-4.790528e+05
7041,4.095559e+04,hit,-43.499818,-31.370002,59.360667,3.249019e+05,2.205633e+05,-3.169288e+05
7042,4.095775e+04,hit,-37.718499,-8.035641,-70.090964,3.131002e+05,8.039768e+04,3.875193e+05
7043,4.096568e+04,hit,-8.347844,-6.809839,79.271304,1.538015e+05,-2.214790e+04,-4.801776e+05
7044,4.097816e+04,miss,-73.944029,-10.780304,-28.566862,4.820057e+05,1.602918e+04,1.490207e+05
7045,4.099357e+04,hit,14.425043,23.251919,75.174905,-1.114680e+05,-2.239782e+04,-4.918970e+05
7046,4.100232e+04,hit,-5.569374,-5.334581,-79.627409,7.915702e+04,1.429427e+05,4.777503e+05
7047,4.101668e+04,hit,0.704216,0.344652,-79.996158,-1.245999e+05,-2.365639e+04,4.888235e+05
7048,4.101803e+04,hit,43.678673,-25.645568,-61.923165,-3.151803e+05,2.106172e+05,3.336814e+05
7049,4.102326e+04,miss,73.902356,28.058902,-12.293894,-4.890332e+05,-1.081007e+05,6.507547e+04
7050,4.102461e+04,miss,73.905669,-18.883581,24.111460,-4.863964e+05,4.107909e+04,-1.296669e+05
7051,4.102476e+04,hit,2.930363,10.371449,79.270714,-1.306435e+05,-1.035471e+05,-4.767532e+05
7052,4.102865e+04,hit,47.054782,-23.852857,60.140575,-2.051757e+05,1.326903e+05,-4.420450e+05
7053,4.106210e+04,miss,54.695227,57.484923,-10.193905,-3.523618e+05,-3.584604e+05,5.160273e+04
7054,4.108486e+04,miss,39.432238,17.688658,67.321690,-2.614938e+05,-2.060474e+05,-3.802926e+05
7055,4.110111e+04,hit,41.966216,62.607553,-26.816618,-3.007449e+05,-3.450015e+05,2.146731e+05
7056,4.112103e+04,miss,70.315791,-5.519584,-37.752136,-4.391796e+05,1.339215e+05,2.118213e+05
7057,4.112694e+04,miss,57.679569,32.507223,44.903762,-3.495342e+05,-2.744978e+05,-2.412374e+05
7058,4.115804e+04,hit,17.902539,-17.974773,75.870987,-2.195954e+05,1.159735e+05,-4.407267e+05
7059,4.116328e+04,miss,-76.520043,3.393606,-23.090397,4.683803e+05,8.723583e+04,1.701601e+05
7060,4.117647e+04,hit,-12.504357,-78.565877,8.428760,1.621627e+05,4.746826e+05,-6.638043e+04
7061,4.118292e+04,hit,-2.130841,0.232953,79.971278,-1.039847e+05,3.765685e+04,-4.937974e+05
7062,4.119799e+04,hit,-22.679357,35.053558,68.241445,6.050416e+04,-2.997196e+05,-4.033210e+05
7063,4.122521e+04,hit,1.184434,79.973581,-1.680323,-8.086790e+04,-4.997105e+05,8.913956e+03
7064,4.123991e+04,miss,-39.855088,39.969084,-56.692542,3.314276e+05,-2.191361e+05,3.139366e+05
7065,4.124028e+04,miss,-49.335232,-56.657385,27.495011,3.047097e+05,3.790753e+05,-1.409872e+05
7066,4.125056e+04,miss,-64.392023,-32.549571,34.557095,4.531446e+05,1.032348e+05,-2.012209e+05
7067,4.127007e+04,miss,60.731127,-20.970221,47.665292,-4.172251e+05,1.759659e+04,-2.867441e+05
7068,4.127682e+04,hit,-16.888035,-38.292652,-68.179668,1.090819e+05,3.208374e+05,3.765835e+05
7069,4.129055e+04,hit,-39.784473,-69.376606,-2.020474,3.129011e+05,3.983892e+05,1.072301e+04
7070,4.130121e+04,hit,-38.556705,-70.085702,1.172540,3.175015e+05,3.948543e+05,-9.229161e+03
7071,4.130632e+04,hit,-74.334843,23.325609,-18.172701,4.714169e+05,-1.613240e+05,9.259970e+04
7072,4.133019e+04,hit,53.870307,39.272349,-44.222988,-2.595077e+05,-2.762767e+05,3.366147e+05
7073,4.133883e+04,hit,44.241662,-0.365312,-66.652396,-1.891021e+05,7.479607e+04,4.644159e+05
7074,4.134086e+04,miss,-26.589254,-26.055343,-70.810526,7.696659e+04,2.476875e+05,4.356327e+05
7075,4.135287e+04,hit,-14.207661,0.166235,-78.728106,-3.715031e+04,2.734919e+03,5.057033e+05
7076,4.135340e+04,miss,60.415705,-30.497490,42.659650,-4.280406e+05,7.972631e+04,-2.599071e+05
7077,4.135663e+04,hit,-44.565650,43.503638,-50.212910,2.632046e+05,-2.009401e+05,3.840486e+05
7078,4.135693e+04,miss,64.682219,-35.640847,-30.756147,-3.628574e+05,3.100189e+05,1.713813e+05
7079,4.136557e+04,miss,17.835277,62.465739,-46.689767,-1.611261e+05,-4.125788e+05,2.470214e+05
7080,4.136880e+04,hit,41.834526,-34.775211,58.656262,-1.667565e+05,2.110719e+05,-4.299575e+05
7081,4.137376e+04,hit,-9.879987,12.201922,78.444241,6.074961e+04,-1.912101e+05,-4.658342e+05
7082,4.137511e+04,hit,-69.483800,-38.918099,-7.575170,3.961858e+05,3.108379e+05,6.064938e+04
7083,4.139863e+04,hit,9.976389,77.157499,18.633087,-1.163273e+04,-4.837324e+05,-1.525635e+05
7084,4.142359e+04,miss,67.059160,-39.443003,18.636485,-4.568421e+05,1.981883e+05,-9.787677e+04
7085,4.143276e+04,hit,-3.591719,13.412933,78.785740,1.406083e+05,-4.893701e+04,-4.852367e+05
7086,4.143291e+04,hit,41.768455,-66.449785,15.486195,-1.549396e+05,4.706042e+05,-1.102116e+05
7087,4.147126e+04,miss,9.572449,72.617785,-32.171812,-1.271896e+05,-4.608239e+05,1.712419e+05
7088,4.147314e+04,hit,-20.218360,-51.188933,58.059547,1.447463e+05,2.303968e+05,-4.287623e+05
7089,4.149518e+04,miss,52.646631,-37.612549,47.049213,-4.001817e+05,1.465219e+05,-2.763952e+05
7090,4.149992e+04,hit,35.863846,-2.119436,-71.479316,-2.154015e+05,1.359014e+05,4.395120e+05
7091,4.150504e+04,hit,44.336841,-31.955005,-58.421932,-1.751287e+05,2.689272e+05,3.937991e+05
7092,4.153628e+04,hit,69.611666,39.202515,4.168778,-4.901999e+05,-1.314028e+05,-2.647986e+04
7093,4.153680e+04,hit,4.446056,-7.740408,-79.500432,-3.691092e+04,-7.694146e+04,5.009838e+05
7094,4.153831e+04,hit,0.476768,-0.007448,-79.998579,-2.503458e+04,-1.211873e+05,4.929132e+05
7095,4.154087e+04,hit,6.832427,45.260616,-65.610933,2.538881e+04,-2.003146e+05,4.663924e+05
7096,4.154411e+04,hit,-36.965600,-66.017708,25.984738,3.364373e+05,3.417477e+05,-1.683183e+05
7097,4.154614e+04,miss,61.578158,12.548484,49.504201,-3.703918e+05,-1.909954e+05,-2.909568e+05
7098,4.155141e+04,hit,-56.527358,-56.387128,-5.014946,3.461357e+05,3.698036e+05,4.234770e+04
7099,4.157792e+04,miss,-23.600872,-23.846747,-72.624593,1.100319e+05,2.539761e+05,4.265113e+05
7100,4.158778e+04,hit,-53.938656,51.122311,-29.616393,2.490211e+05,-3.867165e+05,2.168477e+05
7101,4.159403e+04,hit,70.923446,8.598318,35.999079,-4.209146e+05,3.711174e+03,-2.853772e+05
7102,4.159969e+04,hit,72.754420,-9.289419,-31.945282,-4.739143e+05,8.224770e+04,1.652232e+05
7103,4.160308e+04,hit,65.808286,-22.497406,39.536517,-3.990107e+05,6.847102e+04,-3.078659e+05
7104,4.162026e+04,hit,32.780890,-27.344248,-67.658742,-1.331095e+05,9.370741e+04,4.819614e+05
7105,4.162907e+04,miss,-52.220531,34.605740,49.753983,3.969222e+05,-1.543052e+05,-2.783586e+05
7106,4.163284e+04,hit,1.591698,7.475539,79.634056,-1.321819e+05,-5.351047e+04,-4.883942e+05
7107,4.163488e+04,hit,16.349222,-25.816936,-73.933678,-1.788213e+05,2.222839e+05,4.212953e+05
7108,4.164317e+04,hit,56.741103,-8.782285,55.707438,-3.055815e+05,-3.436560e+04,-4.054225e+05
7109,4.164679e+04,hit,-21.191356,-19.936163,74.521647,1.099815e+05,2.339716e+05,-4.383062e+05
7110,4.165817e+04,hit,-41.100973,8.315500,68.129014,3.373508e+05,-1.650940e+04,-3.807147e+05
7111,4.166737e+04,hit,39.818139,44.123448,-53.550323,-2.918928e+05,-3.045891e+05,2.847859e+05
7112,4.166767e+04,hit,-21.200753,20.971768,74.234177,2.306925e+05,-1.561808e+05,-4.259922e+05
7113,4.168094e+04,hit,40.812572,0.176709,68.806270,-1.941265e+05,-1.094112e+05,-4.577198e+05
7114,4.168147e+04,hit,-14.869023,-68.181103,39.118401,1.491341e+05,3.792984e+05,-3.050547e+05
7115,4.168162e+04,miss,-40.042344,41.775974,-55.239286,1.687095e+05,-3.472619e+05,3.318340e+05
7116,4.168229e+04,hit,12.987992,-1.326083,-78.927521,-4.076536e+04,-1.103904e+05,4.953019e+05
7117,4.170341e+04,miss,74.849816,22.607176,16.923968,-4.334312e+05,-2.335496e+05,-1.299808e+05
7118,4.175261e+04,hit,8.118872,-53.875180,58.579424,-5.641645e+04,3.964878e+05,-3.149978e+05
7119,4.177457e+04,hit,48.022330,-51.041222,-38.583021,-1.988407e+05,3.834112e+05,2.705619e+05
7120,4.178363e+04,hit,-61.241013,23.186183,45.955841,3.134657e+05,-2.046799e+05,-3.459007e+05
7121,4.179179e+04,miss,-74.467720,1.891472,29.171580,4.518693e+05,9.691729e+04,-2.151133e+05
7122,4.179451e+04,hit,-33.174470,-14.297920,-71.379437,2.998953e+05,8.746953e+04,4.028416e+05
7123,4.180100e+04,miss,-10.870186,-75.164689,-25.141771,-5.410274e+04,4.752873e+05,1.763087e+05
7124,4.180916e+04,hit,3.029375,0.693315,-79.939616,6.777355e+04,-9.341339e+04,4.966299e+05
7125,4.181973e+04,miss,53.942916,-28.569779,-51.710053,-3.930403e+05,1.713250e+05,2.760315e+05
7126,4.182328e+04,hit,-54.191106,-58.709295,4.067277,3.740855e+05,3.459291e+05,-2.101242e+04
7127,4.182963e+04,hit,-3.122674,-70.920791,36.884826,8.778342e+03,4.724728e+05,-1.917818e+05
7128,4.184617e+04,hit,38.307322,55.029349,43.638513,-3.072114e+05,-2.567800e+05,-3.160315e+05
7129,4.186249e+04,miss,-24.133053,31.456376,69.484474,2.206806e+05,-9.126748e+04,-4.508464e+05
7130,4.186559e+04,hit,1.303639,-36.547891,71.151614,1.112985e+04,3.164328e+05,-4.000723e+05
7131,4.186968e+04,miss,36.828898,-59.526222,38.733205,-3.223185e+05,2.910130e+05,-2.678788e+05
7132,4.188623e+04,hit,-8.196400,8.213409,-79.154020,-6.526094e+04,-2.435046e+03,5.061372e+05
7133,4.189016e+04,hit,2.368627,-11.032458,-79.200218,-8.910662e+04,1.604467e+05,4.762154e+05
7134,4.189560e+04,hit,25.342005,75.804237,3.391237,-2.288706e+05,-4.558385e+05,-1.809905e+04
7135,4.190007e+04,miss,76.019050,24.214939,-5.894135,-5.031525e+05,-7.975850e+04,3.165319e+04
7136,4.191844e+04,miss,-28.718412,59.386074,-45.260878,1.698444e+05,-4.178630e+05,2.391306e+05
7137,4.192003e+04,hit,-1.052113,-2.301787,-79.959958,-4.595479e+04,1.257021e+05,4.926836e+05
7138,4.193553e+04,hit,78.779015,9.945076,-9.744858,-5.043710e+05,1.220615e+04,7.878624e+04
7139,4.193636e+04,hit,-31.547756,2.391965,-73.478008,2.758100e+05,5.563793e+04,4.261276e+05
7140,4.196625e+04,hit,-42.151539,-54.937164,40.064395,3.369579e+05,2.547488e+05,-2.872277e+05
7141,4.196678e+04,miss,-61.633270,-23.463664,45.285720,3.212731e+05,2.547314e+05,-3.046903e+05
7142,4.196867e+04,miss,22.704122,-75.280461,-14.743646,-2.456691e+05,4.397667e+05,8.487860e+04
7143,4.199970e+04,hit,0.641692,0.049821,79.997411,1.092590e+05,-5.119059e+04,-4.965756e+05
7144,4.200197e+04,hit,-24.447611,25.848611,71.653078,6.542789e+04,-2.484135e+05,-4.417798e+05
7145,4.200333e+04,miss,40.139376,67.739541,-14.148676,-2.918540e+05,-4.130363e+05,7.341781e+04
7146,4.200878e+04,miss,30.212541,-73.390553,10.051320,-2.205215e+05,4.581383e+05,-5.178199e+04
7147,4.201015e+04,hit,16.564616,-6.292940,-78.012899,-1.424749e+05,1.495044e+05,4.675036e+05
7148,4.201166e+04,miss,-73.383269,-13.123220,-29.028899,4.270552e+05,2.055384e+05,1.913048e+05
7149,4.201953e+04,miss,35.188214,-48.868691,52.665365,-2.980199e+05,2.985932e+05,-2.886085e+05
7150,4.203135e+04,miss,-68.962889,-16.412875,-37.077453,3.984767e+05,2.225283e+05,2.303033e+05
7151,4.203506e+04,hit,-22.563627,-73.597230,-21.779130,1.099604e+05,4.652295e+05,1.812055e+05
7152,4.203884e+04,hit,-69.646661,-7.785881,38.583969,4.015886e+05,5.334008e+04,-3.118817e+05
7153,4.204074e+04,miss,53.102430,-13.214596,-58.356717,-3.511465e+05,1.739831e+05,3.283695e+05
7154,4.204755e+04,hit,-13.696331,3.139295,78.756304,1.836105e+05,-8.113645e+04,-4.702626e+05
7155,4.205816e+04,hit,1.224981,-10.878623,-79.247429,5.616202e+04,-4.114481e+04,5.066180e+05
7156,4.209369e+04,miss,61.392517,-0.457372,-51.290834,-4.235664e+05,6.517223e+04,2.794170e+05
7157,4.209763e+04,miss,-75.516632,-10.326045,24.302492,4.467575e+05,1.895262e+05,-1.619933e+05
7158,4.210279e+04,hit,37.752158,38.084162,-59.366415,-2.620087e+05,-1.281538e+05,4.203740e+05
7159,4.210498e+04,hit,-5.587756,-26.240165,-75.367306,1.386144e+05,9.142823e+04,4.839699e+05
7160,4.212075e+04,miss,27.298997,10.405232,-74.474801,-1.265755e+05,-1.809171e+05,4.616770e+05
7161,4.212742e+04,hit,14.743183,-69.170301,37.391282,-1.678997e+04,4.196225e+05,-2.925313e+05
7162,4.213819e+04,miss,42.874347,40.520452,-54.035945,-1.649830e+05,-2.880911e+05,3.896031e+05
7163,4.214160e+04,miss,37.007839,-69.698988,-13.132817,-3.330901e+05,3.767184e+05,9.571760e+04
7164,4.216245e+04,hit,19.195669,20.537196,74.898263,-1.939511e+05,-2.640341e+04,-4.731206e+05
7165,4.216776e+04,hit,-28.835821,13.530217,-73.385480,1.472368e+05,-2.010030e+05,4.473359e+05
7166,4.216966e+04,miss,25.623041,-41.903105,63.147364,-2.555641e+05,1.783259e+05,-4.063114e+05
7167,4.218749e+04,hit,0.211916,0.547117,-79.997848,-1.177997e+05,-4.612984e+04,4.962945e+05
7168,4.219159e+04,hit,12.959675,36.515870,-69.990271,-1.214641e+05,-1.178221e+05,4.834283e+05
7169,4.219910e+04,hit,1.705498,1.391287,79.969717,1.086941e+05,2.841366e+04,-4.997633e+05
7170,4.220562e+04,hit,-38.791786,-56.730017,40.950001,2.858421e+05,2.841859e+05,-3.161620e+05
7171,4.221435e+04,hit,2.414268,-19.526793,-77.542735,-4.009611e+04,-8.761817e+02,5.107558e+05
7172,4.221556e+04,hit,15.398962,-1.354666,-78.492273,-2.105400e+05,3.175662e+03,4.670657e+05
7173,4.223644e+04,miss,56.499831,-10.755193,55.606608,-4.125666e+05,4.730892e+04,-3.002799e+05
7174,4.224122e+04,miss,40.904911,-67.728504,11.816851,-3.513039e+05,3.667404e+05,-6.880499e+04
7175,4.225170e+04,hit,-13.844479,-1.701516,78.774585,-1.841713e+03,-8.002413e+04,-5.062657e+05
7176,4.225769e+04,hit,-17.870598,19.803683,-75.421853,1.349808e+05,-2.275181e+05,4.390503e+05
7177,4.225800e+04,hit,-16.645107,5.823848,78.032193,1.658608e+05,6.956530e+04,-4.800023e+05
7178,4.226248e+04,hit,-9.395376,1.153546,-79.438002,-4.094742e+04,-8.468872e+04,5.039150e+05
7179,4.228374e+04,hit,-54.314817,58.735060,0.305581,3.962558e+05,-3.254076e+05,-1.632046e+03
7180,4.228663e+04,miss,-51.431209,47.533834,-38.669955,4.046699e+05,-2.085624e+05,2.359521e+05
7181,4.229005e+04,hit,73.352695,-1.982484,31.866156,-4.393242e+05,4.097480e+04,-2.612775e+05
7182,4.231990e+04,hit,-6.349513,-9.900362,79.130693,-1.878439e+04,-5.044637e+04,-5.101359e+05
7183,4.234270e+04,miss,-31.541536,51.139102,-52.819729,2.949506e+05,-2.913995e+05,3.022722e+05
7184,4.234300e+04,miss,63.363546,27.696142,40.224181,-4.393395e+05,-1.586541e+05,-2.123432e+05
7185,4.235692e+04,hit,-14.562465,-17.764364,76.631338,4.732079e+04,-5.267314e+03,-5.109789e+05
7186,4.237235e+04,hit,43.922709,8.874504,-66.272459,-1.887324e+05,2.895152e+03,4.773197e+05
7187,4.237493e+04,hit,2.027354,0.576141,79.972232,-1.090496e+05,-8.109816e+04,-4.949846e+05
7188,4.237904e+04,miss,-49.685796,-8.063409,-62.179603,3.562669e+05,1.249521e+05,3.478000e+05
7189,4.237919e+04,hit,-42.163495,18.360664,65.460872,2.127529e+05,-2.284404e+05,-4.074999e+05
7190,4.238246e+04,hit,-0.226185,-1.995168,79.974797,-7.219073e+04,-8.873066e+04,-5.004404e+05
7191,4.238368e+04,hit,10.333510,-1.203032,-79.320686,2.036719e+04,1.009222e+05,5.029242e+05
7192,4.239364e+04,hit,-76.771108,20.359267,-9.575866,4.705786e+05,-1.894376e+05,7.914530e+04
7193,4.239585e+04,hit,2.013682,0.565982,-79.972650,-7.898182e+04,-1.081174e+05,4.956622e+05
7194,4.241250e+04,miss,20.607120,77.028216,-6.480786,-1.079693e+05,-5.009343e+05,3.345960e+04
7195,4.241334e+04,hit,10.036832,-77.240191,18.254176,-4.848077e+04,4.874353e+05,-1.541873e+05
7196,4.242643e+04,miss,-15.458666,77.908919,-9.551440,2.199650e+05,-4.601818e+05,6.038789e+04
7197,4.244324e+04,hit,12.088582,-0.850137,79.076820,-7.112314e+04,-1.196705e+05,-4.944933e+05
7198,4.244393e+04,miss,51.186430,-53.226965,30.770757,-2.252226e+05,4.175587e+05,-1.970455e+05
7199,4.244735e+04,hit,7.291751,-32.598794,72.692152,-1.410628e+05,2.529511e+05,-4.243180e+05
7200,4.245131e+04,hit,7.608635,-0.869033,-79.632616,-1.166162e+05,-9.636422e+04,4.909867e+05
7201,4.245580e+04,miss,25.805450,20.363931,-72.934142,-1.381641e+05,-2.388790e+05,4.333922e+05
7202,4.246592e+04,hit,9.907624,1.518966,-79.369589,-5.447544e+04,-1.335167e+05,4.932037e+05
7203,4.247414e+04,miss,-54.787789,47.887716,33.242515,4.153350e+05,-1.975318e+05,-2.292888e+05
7204,4.250901e+04,hit,36.910373,70.940461,2.252875,-2.981822e+05,-4.186330e+05,-1.208209e+04
7205,4.251968e+04,miss,5.848151,-51.824703,-60.662998,4.671879e+04,3.771945e+05,3.462949e+05
7206,4.252120e+04,hit,-56.293807,34.437758,45.222208,2.864753e+05,-2.395902e+05,-3.534351e+05
7207,4.252310e+04,hit,1.267302,16.619572,78.244385,-1.009810e+05,-1.768089e+05,-4.721665e+05
7208,4.252486e+04,miss,40.676522,-46.549274,50.779776,-3.491028e+05,2.147922e+05,-3.104871e+05
7209,4.253979e+04,miss,-38.133049,46.153711,53.063222,3.341353e+05,-2.410111e+05,-3.078485e+05
7210,4.254238e+04,miss,-64.288158,8.343518,46.876630,3.885961e+05,-1.741821e+05,-2.883977e+05
7211,4.255129e+04,hit,-6.741999,19.175269,77.374767,-7.588895e+04,-1.603875e+05,-4.827957e+05
7212,4.255800e+04,miss,77.697613,3.143850,-18.793540,-4.798146e+05,-1.439485e+05,1.169335e+05
7213,4.258154e+04,hit,-12.223303,16.824379,77.249797,-4.874805e+04,-1.259222e+05,-4.965182e+05
7214,4.259237e+04,miss,33.854163,-18.586673,-70.060197,-2.266429e+05,-9.273812e+03,4.619279e+05
7215,4.259534e+04,hit,-19.329467,3.988551,-77.527177,-4.082087e+03,-3.613940e+04,5.133480e+05
7216,4.260441e+04,miss,78.397301,10.525335,-11.961628,-4.882682e+05,-1.490792e+05,6.538227e+04
7217,4.260632e+04,hit,10.041266,-11.672386,-78.504321,-1.811774e+04,1.856352e+05,4.797171e+05
7218,4.261318e+04,hit,-1.138704,-4.594781,79.859823,5.318369e+04,1.424689e+05,-4.917661e+05
7219,4.263370e+04,hit,6.189716,0.405808,-79.759155,4.553008e+04,9.144978e+04,5.046299e+05
7220,4.263591e+04,hit,43.439697,-64.817264,-17.655453,-1.907433e+05,4.579320e+05,1.379000e+05
7221,4.264300e+04,hit,-28.591771,-10.723432,-73.942671,1.174397e+05,-3.943908e+04,4.997977e+05
7222,4.265933e+04,hit,-8.295737,11.098461,-78.790894,-5.755910e+04,-1.309230e+05,4.947655e+05
7223,4.266245e+04,hit,-18.974645,11.311131,-76.889669,-2.155344e+03,-4.044424e+04,5.134450e+05
7224,4.266398e+04,miss,-1.732643,-69.534035,39.522348,5.800143e+04,4.662466e+05,-2.110110e+05
7225,4.270496e+04,hit,1.009820,4.322459,-79.876759,4.707097e+04,8.740141e+04,5.056439e+05
7226,4.271855e+04,miss,68.619093,30.248754,-27.864547,-4.796218e+05,-1.028584e+05,1.581077e+05
7227,4.275199e+04,hit,-7.690543,-6.956811,79.325017,-4.120257e+04,-4.677963e+04,-5.117978e+05
7228,4.277750e+04,hit,-31.676936,32.114974,-66.069662,2.430013e+05,-2.678277e+05,3.676959e+05
7229,4.280111e+04,miss,-76.572901,19.324949,-12.772517,4.575223e+05,-2.265871e+05,7.389176e+04
7230,4.281579e+04,hit,-18.846141,71.530979,30.465423,1.876606e+05,-4.148906e+05,-2.426290e+05
7231,4.282733e+04,hit,-14.049228,-48.155224,62.319287,-9.802062e+03,2.548737e+05,-4.485919e+05
7232,4.285386e+04,hit,73.897087,2.687594,-30.528631,-4.514052e+05,5.927155e+04,2.432622e+05
7233,4.286372e+04,hit,51.737412,-31.570789,52.216142,-2.721583e+05,1.624627e+05,-4.074965e+05
7234,4.286456e+04,hit,9.757170,9.989579,78.771860,-1.143171e+04,5.433896e+04,-5.132635e+05
7235,4.288047e+04,hit,-9.053163,-12.144526,78.552853,9.298252e+04,-4.582702e+04,-5.058418e+05
7236,4.289080e+04,hit,-24.072328,75.542875,10.667572,1.576062e+05,-4.832019e+05,-9.144477e+04
7237,4.289424e+04,miss,-57.321074,49.169079,26.395002,2.773551e+05,-4.030215e+05,-1.653939e+05
