i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9049,7.032799e+04,hit,-20.202505,17.413054,-75.423102,1.884446e+05,-8.971150e+05,2.099307e+06
9050,7.033132e+04,hit,-31.001300,16.126834,71.964190,4.356905e+05,-1.750710e+05,-2.242139e+06
9051,7.036801e+04,hit,-39.114971,55.964906,-41.688708,6.392447e+05,-1.876378e+06,1.149337e+06
9052,7.037044e+04,hit,-0.904372,0.975625,-79.988938,-4.798087e+04,5.255111e+05,2.229825e+06
9053,7.037304e+04,hit,30.067009,-45.143053,58.805440,-1.074036e+06,1.436237e+06,-1.426341e+06
9054,7.044423e+04,hit,-79.400457,9.588728,1.903610,2.167144e+06,-7.452331e+05,-6.484270e+04
9055,7.045399e+04,hit,-25.982672,4.455923,75.531752,1.151681e+06,-3.149637e+05,-1.957357e+06
9056,7.047615e+04,hit,-2.568844,0.288568,-79.958225,-4.667238e+05,1.462901e+05,2.240366e+06
9057,7.047946e+04,hit,-69.287962,14.323605,-37.336479,1.862703e+06,-1.361977e+05,1.330603e+06
9058,7.048861e+04,miss,-57.459637,-48.657171,-27.034603,1.409655e+06,1.683157e+06,6.627640e+05
9059,7.050701e+04,hit,19.944572,-1.755768,77.454059,-1.107432e+05,-2.937832e+05,-2.272048e+06
9060,7.055574e+04,hit,-34.176036,4.569978,72.188045,1.247654e+06,-4.831301e+05,-1.863962e+06
9061,7.060351e+04,hit,3.696995,-0.681338,79.911626,-6.134798e+05,-1.874664e+05,-2.203741e+06
9062,7.061872e+04,hit,28.433405,-1.797842,-74.754995,-1.105996e+06,-3.481754e+05,1.981074e+06
9063,7.062830e+04,miss,64.411749,-29.639968,37.048602,-2.043283e+06,3.937037e+05,-9.694404e+05
9064,7.063623e+04,hit,-4.710867,-9.068024,79.344683,-3.998049e+05,5.990811e+04,-2.259863e+06
9065,7.064077e+04,hit,-32.099765,3.505375,-73.193698,7.099583e+05,-6.324335e+05,2.089675e+06
9066,7.070959e+04,miss,63.306897,-8.321425,-48.197413,-1.856680e+06,-3.045063e+05,1.317537e+06
9067,7.076640e+04,hit,-19.016160,-13.000196,-76.611883,9.542589e+05,5.948822e+05,2.003904e+06
9068,7.076711e+04,hit,30.845724,22.782406,-70.210422,-4.367340e+05,-1.012279e+06,2.016119e+06
9069,7.077363e+04,hit,-37.119531,-21.851764,-67.413951,7.071448e+05,1.068341e+06,1.907685e+06
9070,7.092533e+04,hit,-43.070428,-67.042696,7.086266,1.390704e+06,1.812844e+06,-2.674372e+05
9071,7.098108e+04,hit,-63.554807,4.861213,48.344132,1.831516e+06,-6.102166e+05,-1.252729e+06
9072,7.104001e+04,hit,0.069861,-34.941763,71.965744,-3.194390e+04,4.686607e+05,-2.253859e+06
9073,7.105641e+04,hit,23.627544,44.640400,-62.040099,-1.085905e+06,-8.730795e+05,1.833115e+06
9074,7.108208e+04,hit,13.107459,21.264450,76.000117,1.876323e+05,-4.921182e+05,-2.241940e+06
9075,7.109715e+04,hit,0.063456,38.187833,70.297122,4.314155e+05,-1.303368e+06,-1.849302e+06
9076,7.120002e+04,hit,13.018275,-61.868391,-49.018636,-4.059021e+05,1.944067e+06,1.169756e+06
9077,7.122819e+04,hit,0.064260,-1.124899,79.992065,1.078947e+05,-5.185887e+05,-2.243660e+06
9078,7.124475e+04,hit,9.805095,72.922797,31.402639,-5.015206e+05,-1.939131e+06,-1.141958e+06
9079,7.125452e+04,hit,-42.260605,-37.066964,56.921714,1.375538e+06,1.233006e+06,-1.379906e+06
9080,7.130713e+04,hit,-64.529695,19.991675,42.851504,1.874797e+06,-1.758536e+04,-1.343615e+06
9081,7.135377e+04,hit,-2.433631,-1.681912,-79.945285,5.485065e+05,-2.357099e+05,2.228797e+06
9082,7.139439e+04,miss,-73.686881,26.980478,-15.565905,2.030138e+06,-1.033375e+06,3.710250e+05
9083,7.143380e+04,hit,45.436615,52.428959,-39.833632,-1.359529e+06,-1.611804e+06,9.400500e+05
9084,7.144363e+04,miss,-60.632545,-0.693402,52.184419,1.790832e+06,5.022332e+05,-1.367970e+06
9085,7.145940e+04,hit,-77.579027,-13.369648,14.238931,2.255422e+06,3.690790e+05,-3.296765e+05
9086,7.151137e+04,hit,-16.121973,-39.816565,67.488689,9.397191e+05,1.144159e+06,-1.773003e+06
9087,7.151992e+04,hit,9.568286,-8.979367,78.916531,-6.107533e+05,6.514502e+05,-2.130480e+06
9088,7.155081e+04,hit,9.222850,-10.364394,-78.787806,2.009355e+05,-4.377284e+04,2.301383e+06
9089,7.155409e+04,hit,-5.077856,-13.153257,-78.747744,-1.317197e+05,-1.287611e+05,2.303252e+06
9090,7.166928e+04,hit,13.978677,-49.967116,-60.892396,-8.837184e+05,1.118948e+06,1.820574e+06
9091,7.180825e+04,hit,-0.010828,39.510933,69.562102,-5.573198e+05,-9.855502e+05,-2.018898e+06
9092,7.182676e+04,miss,-77.200817,-11.633796,-17.455335,2.073987e+06,8.943499e+05,5.079008e+05
9093,7.184320e+04,hit,40.539049,19.889243,-66.037894,-8.494199e+05,-1.047710e+06,1.881824e+06
9094,7.186095e+04,hit,-0.527259,1.024746,-79.991699,5.506207e+05,1.383501e+05,2.244877e+06
9095,7.194403e+04,hit,-44.477426,-35.954204,-55.937946,1.640957e+06,7.560844e+05,1.450376e+06
9096,7.197455e+04,miss,55.333690,16.415077,55.396101,-1.642337e+06,-8.518308e+05,-1.395487e+06
9097,7.197979e+04,hit,-18.133546,18.008261,-75.808160,8.660216e+05,-8.211067e+05,1.986568e+06
9098,7.200754e+04,miss,7.932058,-79.401618,-5.697849,-7.643777e+05,2.180316e+06,1.862369e+05
9099,7.201412e+04,hit,-6.816663,-33.986321,72.100368,-3.630630e+05,8.287294e+05,-2.134155e+06
9100,7.201859e+04,hit,14.913548,4.094417,-78.490903,2.226547e+04,-4.769817e+05,2.268381e+06
9101,7.206023e+04,hit,-17.203033,-58.626786,51.642576,3.956543e+05,1.909527e+06,-1.254524e+06
9102,7.213160e+04,hit,20.300791,44.308760,-63.439827,-4.572984e+05,-8.458135e+05,2.111272e+06
9103,7.215804e+04,hit,8.071392,15.303782,-78.106638,-5.055854e+05,6.848369e+04,2.263549e+06
9104,7.216056e+04,hit,-1.731153,9.359913,-79.431701,3.068462e+04,3.077216e+05,2.299677e+06
9105,7.216113e+04,hit,-2.832342,-4.071523,-79.846105,5.778872e+05,3.573855e+05,2.218674e+06
9106,7.220353e+04,hit,-74.342223,-1.986407,29.483691,2.211190e+06,-1.008782e+05,-6.984407e+05
9107,7.222209e+04,hit,14.953289,12.733629,77.551621,-5.647427e+05,1.948667e+05,-2.243175e+06
9108,7.224439e+04,hit,-0.475609,71.955925,-34.958814,-5.200660e+05,-1.961516e+06,1.128004e+06
9109,7.225777e+04,miss,-28.524422,46.660364,-58.388079,1.275300e+06,-1.184752e+06,1.536677e+06
9110,7.228954e+04,hit,-27.205463,-13.029987,-74.095089,9.853518e+05,-1.547710e+05,2.097356e+06
9111,7.235948e+04,hit,61.643350,-48.833448,14.676230,-1.375594e+06,1.823752e+06,-4.250427e+05
9112,7.237410e+04,hit,-74.316966,-28.928081,-6.336777,2.286988e+06,3.778924e+05,1.642118e+05
9113,7.243114e+04,hit,-75.420364,26.612561,-1.881576,2.032872e+06,-1.126765e+06,4.661562e+04
9114,7.247543e+04,hit,20.737637,31.890994,-70.376949,-5.485419e+05,-3.854394e+05,2.226698e+06
9115,7.257332e+04,hit,-5.646566,8.027646,-79.395675,3.913749e+05,-7.158220e+05,2.179306e+06
9116,7.258854e+04,miss,24.843783,-71.920792,-24.701947,-1.186411e+06,1.827595e+06,8.175626e+05
9117,7.259458e+04,hit,-11.971864,45.835007,-64.465701,8.029806e+05,-1.386423e+06,1.688072e+06
9118,7.260515e+04,miss,74.187425,15.722465,-25.476069,-2.073095e+06,-8.445205e+05,6.374834e+05
9119,7.261305e+04,hit,29.797149,-35.316449,-65.306036,-1.242553e+06,5.889151e+05,1.878072e+06
9120,7.262368e+04,hit,-24.529456,31.821327,69.178818,9.068240e+05,-3.815327e+05,-2.109694e+06
9121,7.265748e+04,hit,-66.060391,-39.921851,21.030231,1.985661e+06,1.111253e+06,-4.934534e+05
9122,7.271181e+04,hit,27.347384,68.390761,31.222177,-9.382518e+05,-1.792435e+06,-1.154185e+06
9123,7.272311e+04,hit,65.213472,0.574905,46.334356,-1.752079e+06,5.404395e+05,-1.436756e+06
9124,7.273317e+04,hit,-1.634291,9.638062,-79.400484,1.637109e+05,2.891514e+05,2.305746e+06
9125,7.277352e+04,hit,-56.092287,57.009193,1.899264,1.388164e+06,-1.870264e+06,-7.072472e+04
9126,7.279403e+04,hit,-27.805988,-13.832502,73.725768,6.155170e+05,-1.422994e+05,-2.243280e+06
9127,7.291235e+04,hit,-9.840097,-44.182389,65.962785,-1.958852e+05,1.020050e+06,-2.088390e+06
9128,7.307647e+04,miss,-44.302101,-62.231544,-23.760446,1.195747e+06,1.925048e+06,5.629125e+05
9129,7.307829e+04,hit,47.313182,33.232749,-55.290571,-1.691872e+06,-8.109059e+05,1.390189e+06
9130,7.308895e+04,hit,14.829096,20.948466,75.771101,1.491650e+05,-6.762659e+05,-2.230210e+06
9131,7.319943e+04,hit,-18.415177,-0.085699,77.851615,1.032297e+06,-4.464743e+04,-2.096195e+06
9132,7.322678e+04,hit,25.677132,21.399907,-72.682384,-6.405853e+05,-6.257642e+04,2.247096e+06
9133,7.325131e+04,hit,39.869821,-68.013415,13.585757,-1.570316e+06,1.669018e+06,-4.626255e+05
9134,7.330381e+04,hit,24.717905,-76.008996,3.414350,-9.216757e+05,2.147875e+06,-8.123799e+04
9135,7.331859e+04,miss,14.031167,70.776754,-34.551085,-8.439641e+05,-1.992547e+06,8.877132e+05
9136,7.340636e+04,hit,-21.014844,-26.148222,72.626764,1.006210e+06,3.415509e+05,-2.085183e+06
9137,7.342447e+04,hit,-24.538300,56.852895,50.651951,1.575177e+05,-1.817692e+06,-1.466164e+06
9138,7.343779e+04,hit,51.390513,-9.415269,60.583561,-1.769980e+06,5.581611e+04,-1.530851e+06
9139,7.344912e+04,hit,-19.540756,-37.051897,-68.156554,2.662441e+05,6.732565e+05,2.226238e+06
9140,7.346314e+04,hit,-3.229745,13.287195,-78.822707,-3.127640e+05,3.341853e+04,2.320001e+06
9141,7.355186e+04,hit,-24.352593,-71.146613,-27.296716,9.858569e+05,1.876193e+06,9.979714e+05
9142,7.355368e+04,miss,61.926102,-41.828864,-28.557030,-2.073108e+06,7.756270e+05,7.672818e+05
9143,7.356511e+04,hit,-7.650501,25.371224,-75.483580,9.038274e+04,-1.835967e+05,2.333896e+06
9144,7.360771e+04,miss,2.074933,-69.523052,39.525180,3.966255e+05,2.068304e+06,-1.028073e+06
9145,7.360979e+04,miss,-52.301035,-40.228464,-45.235742,1.163385e+06,1.595558e+06,1.262146e+06
9146,7.361104e+04,hit,3.560431,-65.011778,-46.484321,2.023197e+05,2.026619e+06,1.159421e+06
9147,7.361653e+04,hit,-50.606874,9.142935,-61.280919,1.570960e+06,2.825225e+05,1.716116e+06
9148,7.364975e+04,hit,-6.711085,3.209446,-79.653379,4.970024e+05,-5.539084e+05,2.222935e+06
9149,7.370329e+04,miss,61.001810,-26.772979,44.294319,-1.984145e+06,6.193285e+05,-1.085754e+06
9150,7.373126e+04,miss,17.667461,71.011208,-32.330623,5.520745e+04,-2.106710e+06,1.029598e+06
9151,7.375523e+04,hit,2.699600,26.103123,-75.573402,-6.333246e+05,-5.985734e+05,2.178014e+06
9152,7.379804e+04,hit,72.461853,-28.897538,-17.726031,-2.151590e+06,8.381790e+05,4.176660e+05
9153,7.381817e+04,hit,13.715753,46.754002,-63.450307,-9.101806e+05,-1.315460e+06,1.717256e+06
9154,7.382750e+04,hit,-39.496425,-61.763112,32.021093,1.523243e+06,1.428447e+06,-1.071352e+06
9155,7.382817e+04,hit,48.530350,1.279917,63.585902,-1.688229e+06,1.992622e+05,-1.618257e+06
9156,7.385222e+04,miss,-46.474081,-56.964881,-31.546190,1.655047e+06,1.467189e+06,7.864786e+05
9157,7.390697e+04,hit,-74.809955,15.976370,23.414231,2.049504e+06,-7.481521e+05,-8.684808e+05
9158,7.392181e+04,hit,-79.909029,-3.800438,0.322098,2.344778e+06,-1.323695e+05,-7.737438e+03
9159,7.392842e+04,miss,-41.026779,-43.412768,-53.217807,1.017362e+06,1.621078e+06,1.361300e+06
9160,7.395727e+04,hit,44.831861,-59.630347,-28.884700,-1.342280e+06,1.587925e+06,1.093155e+06
9161,7.399920e+04,miss,-73.962463,-19.612796,-23.342927,2.090144e+06,9.051932e+05,5.772895e+05
9162,7.401072e+04,miss,-55.938445,31.539133,47.709260,1.889387e+06,-7.344443e+05,-1.188699e+06
9163,7.408685e+04,hit,35.936747,-66.838057,-25.322407,-1.323864e+06,1.709228e+06,9.240145e+05
9164,7.409623e+04,hit,15.209742,-7.578559,78.174351,-5.452028e+05,-3.494662e+05,-2.260355e+06
9165,7.412235e+04,miss,-70.040258,38.624462,-1.585285,2.277337e+06,-5.847332e+05,4.847578e+04
9166,7.420732e+04,miss,29.405083,-70.712192,23.132812,-1.172938e+06,1.958196e+06,-5.714478e+05
9167,7.420810e+04,hit,2.025581,-23.169368,-76.544611,1.229853e+05,1.257599e+05,2.346483e+06
9168,7.421081e+04,hit,-22.473946,62.108278,-45.138493,8.703833e+05,-1.887269e+06,1.103528e+06
9169,7.421682e+04,hit,-21.078817,74.266747,-20.979366,1.102833e+05,-2.237860e+06,7.193016e+05
9170,7.424227e+04,hit,-23.297921,-72.981477,-23.041503,8.042379e+05,2.142847e+06,5.485269e+05
9171,7.425104e+04,hit,1.042045,-33.016303,72.861772,9.584883e+04,4.263995e+05,-2.312818e+06
9172,7.426508e+04,hit,60.341848,45.474866,-26.284937,-1.872796e+06,-1.281068e+06,6.266387e+05
9173,7.426638e+04,hit,66.995080,41.137709,14.810408,-2.191565e+06,-7.040405e+05,-4.925868e+05
9174,7.429995e+04,hit,44.282875,-17.631158,64.250831,-1.640136e+06,3.071860e+05,-1.661135e+06
9175,7.435623e+04,hit,4.384008,26.271499,-75.435992,-6.887921e+05,-6.575314e+05,2.154343e+06
9176,7.436024e+04,hit,5.023308,-33.458612,72.493363,-1.281369e+05,4.300989e+05,-2.312331e+06
9177,7.436766e+04,miss,-55.996343,-31.602296,-47.599416,1.551082e+06,1.295618e+06,1.210102e+06
9178,7.439842e+04,hit,43.400417,-13.806125,-65.770774,-1.619395e+06,3.209628e+05,1.680973e+06
9179,7.442131e+04,hit,-49.171022,59.928556,19.768125,1.331363e+06,-1.885930e+06,-4.728355e+05
9180,7.442867e+04,hit,-37.430034,16.478408,68.756488,8.766944e+05,-1.001648e+06,-1.944605e+06
9181,7.445683e+04,miss,77.286697,-20.020760,5.092708,-2.349604e+06,6.708474e+04,-1.741937e+05
9182,7.448165e+04,hit,-66.977451,-38.255669,-21.225570,1.848860e+06,1.214054e+06,8.155522e+05
9183,7.448558e+04,hit,-13.474191,3.646150,-78.772786,4.259597e+05,4.701459e+05,2.270496e+06
9184,7.452065e+04,hit,38.086387,-64.789218,27.418685,-5.710753e+05,2.126456e+06,-8.439818e+05
9185,7.452322e+04,hit,2.613922,-1.487908,79.943440,-6.184227e+05,-1.222473e+05,-2.272234e+06
9186,7.460856e+04,hit,44.838245,66.247785,0.873355,-1.160916e+06,-2.053933e+06,-2.088259e+04
9187,7.480207e+04,hit,-8.299098,4.292236,79.452512,7.424493e+05,-3.437075e+05,-2.216276e+06
9188,7.483109e+04,hit,4.178817,64.116053,47.662032,-6.998162e+05,-1.759912e+06,-1.412932e+06
9189,7.489953e+04,hit,-10.757322,17.029087,77.422802,8.274030e+04,-9.836930e+05,-2.148026e+06
9190,7.490712e+04,hit,-1.597769,5.590348,79.788440,-7.450075e+04,4.076379e+05,-2.327523e+06
9191,7.490916e+04,hit,67.315666,-42.565872,-7.533103,-1.955941e+06,1.315927e+06,1.785062e+05
9192,7.498655e+04,miss,13.090706,77.754202,-13.524697,2.018416e+05,-2.317464e+06,4.285169e+05
9193,7.505317e+04,hit,4.251087,76.995641,-21.297878,2.758585e+05,-2.218387e+06,7.762999e+05
9194,7.508013e+04,hit,-71.847877,24.479381,-25.271378,2.032125e+06,-7.228148e+05,9.746784e+05
9195,7.509027e+04,miss,-78.883976,4.368061,-12.579284,2.249810e+06,-6.513955e+05,3.417359e+05
9196,7.516108e+04,hit,32.008954,-61.813762,-39.426966,-1.204672e+06,1.485036e+06,1.396948e+06
9197,7.518807e+04,hit,-62.849570,5.915757,49.141992,1.563095e+06,-7.797906e+04,-1.777835e+06
9198,7.519620e+04,hit,-13.741510,76.776819,-17.790192,6.441558e+05,-2.175978e+06,6.788465e+05
9199,7.524521e+04,hit,-64.774259,-14.269144,-44.729039,1.737006e+06,1.046366e+05,1.608156e+06
9200,7.525676e+04,hit,-36.493661,22.000144,-67.706768,1.388188e+06,-1.843467e+05,1.911575e+06
9201,7.526092e+04,hit,-67.612459,-40.792979,-12.825300,2.242217e+06,6.628982e+05,3.853700e+05
9202,7.526890e+04,hit,46.120090,9.543387,64.667310,-1.583700e+06,1.701365e+05,-1.754715e+06
9203,7.528645e+04,hit,-31.741891,-60.097233,42.199228,9.440938e+05,1.916464e+06,-1.026274e+06
9204,7.528923e+04,hit,-19.749376,-34.734977,-69.306879,-7.660186e+03,1.059772e+06,2.120004e+06
9205,7.541325e+04,hit,56.476393,55.634494,-10.734062,-2.035264e+06,-1.174932e+06,3.226169e+05
9206,7.542356e+04,hit,44.877735,-58.827003,-30.419938,-1.292541e+06,1.849386e+06,7.326145e+05
9207,7.554109e+04,hit,-52.625013,-46.270012,38.596554,1.574344e+06,1.065031e+06,-1.422510e+06
9208,7.558432e+04,hit,15.066501,21.781090,-75.488971,-9.417770e+05,-7.182709e+05,2.058337e+06
9209,7.559385e+04,hit,-26.992557,-74.751375,9.145153,1.115744e+06,2.068061e+06,-3.443279e+05
9210,7.562018e+04,hit,-5.093426,-21.340933,-76.932578,4.681646e+05,1.015328e+06,2.095761e+06
9211,7.562628e+04,hit,-66.573110,43.970553,5.883149,1.604646e+06,-1.740714e+06,-1.943393e+05
9212,7.563361e+04,hit,27.447316,26.424546,-70.344781,-1.175725e+06,-3.286402e+05,2.037879e+06
9213,7.570594e+04,hit,-4.371678,18.431137,77.725039,2.218127e+05,-1.041059e+06,-2.125013e+06
9214,7.570878e+04,hit,13.205881,0.890143,78.897480,-8.709387e+05,2.172991e+05,-2.200714e+06
9215,7.571811e+04,hit,79.438272,-3.198582,8.906738,-2.312028e+06,4.372752e+05,-3.360189e+05
9216,7.573375e+04,hit,-52.638352,7.833631,59.731383,1.792180e+06,1.062835e+05,-1.558061e+06
9217,7.575209e+04,miss,56.854848,14.392035,-54.409517,-1.544856e+06,-9.637792e+05,1.528619e+06
9218,7.581288e+04,hit,-0.917633,-3.215953,-79.930067,4.260679e+05,5.008931e+05,2.285659e+06
9219,7.585707e+04,hit,-13.391138,-4.018589,78.768829,2.398090e+05,6.731431e+05,-2.269214e+06
9220,7.588277e+04,miss,53.661632,58.464512,10.115836,-1.142555e+06,-2.067837e+06,-2.837195e+05
9221,7.588404e+04,hit,-1.607300,-15.087020,78.548064,-3.963850e+05,5.149231e+04,-2.345677e+06
9222,7.588821e+04,hit,12.244263,20.246285,76.420978,5.472674e+04,-9.755006e+05,-2.169721e+06
9223,7.593548e+04,hit,-29.335068,-73.400432,12.321948,1.152579e+06,2.029361e+06,-4.680446e+05
9224,7.600140e+04,miss,-72.952806,31.509996,-9.219989,2.335450e+06,-3.821991e+05,2.651949e+05
9225,7.601486e+04,hit,38.621171,66.883517,-20.856660,-1.581103e+06,-1.637470e+06,7.003850e+05
9226,7.606646e+04,hit,32.416624,-35.775350,63.790962,-8.618578e+05,1.461831e+06,-1.672075e+06
9227,7.608749e+04,miss,31.123560,71.392136,18.288984,-1.331808e+06,-1.917160e+06,-4.774255e+05
9228,7.612620e+04,hit,-74.611551,-0.221500,28.862907,2.104082e+06,-3.675124e+05,-1.057268e+06
9229,7.612753e+04,hit,74.261260,23.043758,18.821542,-2.242990e+06,-3.748263e+05,-7.131916e+05
9230,7.623256e+04,hit,-65.642613,-36.966125,-26.917523,2.022517e+06,1.084814e+06,6.485216e+05
9231,7.630538e+04,hit,-78.400485,15.728919,-2.442354,2.187753e+06,-9.501922e+05,6.544022e+04
9232,7.630612e+04,hit,-7.287372,9.444493,79.105599,3.905299e+05,2.851815e+05,-2.336584e+06
9233,7.634819e+04,hit,56.337873,-48.271254,-29.932092,-1.737769e+06,1.467703e+06,7.229171e+05
9234,7.638555e+04,hit,-50.947895,-6.976812,-61.283244,1.120789e+06,-3.291445e+04,2.107639e+06
9235,7.639911e+04,hit,19.688417,23.551784,-73.876111,-6.772500e+05,-1.136657e+05,2.286660e+06
9236,7.640863e+04,hit,77.544558,14.975590,-12.750419,-2.354297e+06,1.400447e+05,3.725397e+05
9237,7.641207e+04,hit,-48.817383,56.819168,-28.079266,1.250452e+06,-1.726397e+06,1.075776e+06
9238,7.645957e+04,miss,54.114581,54.270071,22.942787,-1.133407e+06,-1.973347e+06,-7.254011e+05
9239,7.655008e+04,hit,15.456990,39.332913,67.926456,1.260623e+05,-1.089252e+06,-2.123513e+06
9240,7.655819e+04,hit,-41.504449,-5.923259,-68.134394,1.340515e+06,6.683071e+05,1.862434e+06
9241,7.656778e+04,hit,-1.218167,-17.785699,-77.988364,5.860860e+05,6.524649e+05,2.223462e+06
9242,7.668145e+04,hit,10.905037,1.071076,79.246028,-6.522011e+05,-4.832887e+05,-2.250008e+06
9243,7.673316e+04,hit,1.404829,24.461891,76.155383,-5.650101e+05,-4.399448e+05,-2.283099e+06
9244,7.675082e+04,miss,-50.074372,-43.016561,-45.189963,1.087877e+06,1.690730e+06,1.297922e+06
9245,7.676101e+04,miss,53.469109,34.838019,48.242790,-1.238556e+06,-1.497844e+06,-1.396370e+06
9246,7.676388e+04,hit,-25.170275,-1.330821,75.925530,1.221771e+06,7.817983e+04,-2.056401e+06
9247,7.686610e+04,hit,-2.569100,-21.231895,-77.088302,6.135996e+05,3.797600e+05,2.283534e+06
9248,7.689197e+04,miss,68.478226,41.359440,-0.359585,-1.676430e+06,-1.710743e+06,1.094296e+04
9249,7.690965e+04,miss,25.174306,-70.185287,-28.987581,-1.237009e+06,1.807761e+06,9.696947e+05
9250,7.694375e+04,hit,28.832285,53.836808,51.674920,-8.477421e+05,-1.245777e+06,-1.862905e+06
9251,7.712457e+04,hit,-54.491408,23.347366,53.717660,1.200923e+06,-9.796658e+05,-1.831003e+06
9252,7.713286e+04,miss,-64.557111,-23.984175,40.707970,1.792261e+06,1.168163e+06,-1.085518e+06
9253,7.713292e+04,miss,-68.098967,-13.759941,-39.663518,1.915696e+06,9.355874e+05,1.099973e+06
9254,7.716085e+04,hit,1.457844,-16.286260,-78.311126,-5.321493e+05,7.441335e+05,2.218180e+06
9255,7.722650e+04,hit,1.449320,-13.359215,78.863368,-6.041731e+05,5.040451e+05,-2.267830e+06
9256,7.723257e+04,hit,-16.498057,-66.412327,41.439316,-6.592198e+04,1.960891e+06,-1.383168e+06
9257,7.725652e+04,hit,42.561846,-65.336628,17.877761,-1.150657e+06,2.061859e+06,-4.348609e+05
9258,7.729209e+04,hit,-1.947184,22.930860,76.618432,-4.258443e+05,-3.293916e+05,-2.340340e+06
9259,7.734193e+04,hit,-57.930617,53.991288,-11.357131,1.709122e+06,-1.665782e+06,2.735358e+05
9260,7.738235e+04,miss,-50.938545,46.818074,-40.166311,1.881412e+06,-9.839155e+05,1.125151e+06
9261,7.746708e+04,miss,48.265770,57.082833,-28.495009,-1.051893e+06,-2.020134e+06,7.698513e+05
9262,7.751517e+04,miss,-64.319221,-24.642569,40.691296,2.123616e+06,3.195757e+05,-1.082499e+06
9263,7.762680e+04,hit,-18.673082,-68.194632,37.427371,1.029773e+06,1.764565e+06,-1.271961e+06
9264,7.770002e+04,hit,-10.831680,14.372515,77.949378,-1.161177e+05,-8.077383e+05,-2.265291e+06
9265,7.770216e+04,hit,-0.110866,-1.058670,-79.992918,5.175336e+05,-2.471816e+05,2.338523e+06
9266,7.770552e+04,hit,78.749449,-9.784987,-10.137963,-2.375650e+06,-8.126528e+04,3.841375e+05
9267,7.773569e+04,hit,-11.186592,69.813851,-37.428417,-1.562984e+05,-2.012569e+06,1.313495e+06
9268,7.785849e+04,miss,57.998852,-8.813745,54.391646,-1.755628e+06,-3.319042e+05,-1.617684e+06
9269,7.789339e+04,hit,13.513405,-30.768714,-72.599408,-6.001387e+05,3.654817e+05,2.306112e+06
9270,7.793203e+04,hit,47.715140,-46.105605,44.693832,-9.368874e+05,1.729808e+06,-1.394556e+06
9271,7.797454e+04,hit,34.149612,12.819030,-71.200256,-1.431517e+06,-1.414821e+05,1.936154e+06
9272,7.797647e+04,hit,23.385235,18.487411,-74.238443,-1.070171e+06,-1.061849e+05,2.159064e+06
9273,7.801364e+04,miss,27.461794,73.041633,-17.628663,-3.621324e+05,-2.338222e+06,4.716412e+05
9274,7.808030e+04,hit,13.364168,-49.158126,61.683691,-8.992640e+05,1.137924e+06,-1.929325e+06
9275,7.811386e+04,hit,45.564488,4.359494,65.611526,-8.747961e+05,-1.887997e+05,-2.242194e+06
9276,7.815663e+04,hit,19.469641,53.942379,55.777709,-1.071507e+06,-1.539952e+06,-1.520513e+06
9277,7.819780e+04,hit,7.074286,-19.548563,-77.251590,-5.699905e+05,9.535926e+05,2.144850e+06
9278,7.830715e+04,miss,-62.204872,-38.327578,32.581446,2.089265e+06,8.869433e+05,-8.313087e+05
9279,7.835260e+04,miss,26.482167,-67.860713,-33.069903,-1.173331e+06,1.932836e+06,8.565045e+05
9280,7.836492e+04,hit,-1.483888,-55.636600,57.466223,-5.390076e+05,1.519971e+06,-1.801732e+06
9281,7.842284e+04,hit,77.851880,7.251329,16.926398,-2.325289e+06,3.846943e+05,-5.444650e+05
9282,7.852138e+04,hit,-53.953956,-1.238681,-59.054520,1.791491e+06,-3.773579e+05,1.583323e+06
9283,7.852213e+04,hit,46.542210,-22.715829,-60.973878,-1.462623e+06,8.586819e+04,1.926700e+06
9284,7.861167e+04,hit,29.527897,35.689052,-65.225722,-4.577844e+05,-1.452020e+06,1.883498e+06
9285,7.864743e+04,hit,26.253935,28.070675,-70.162441,-2.569768e+05,-1.129005e+06,2.127785e+06
9286,7.868885e+04,miss,58.504349,-7.418680,54.057418,-1.863907e+06,-3.075415e+05,-1.517405e+06
9287,7.873995e+04,hit,-37.269316,-38.864962,59.165132,1.237397e+06,1.427413e+06,-1.518685e+06
9288,7.874617e+04,miss,-59.166136,-47.572532,-25.223452,1.380653e+06,1.853122e+06,7.316172e+05
9289,7.886767e+04,miss,47.034949,62.246677,17.693638,-1.694375e+06,-1.676768e+06,-4.495933e+05
9290,7.886833e+04,hit,50.308697,30.356787,-54.290888,-1.647858e+06,-1.123367e+06,1.381032e+06
9291,7.887036e+04,hit,-4.797586,2.593436,79.813891,-4.174418e+04,-6.336576e+05,-2.341266e+06
9292,7.897398e+04,hit,13.362552,55.778264,-55.769414,-2.902062e+05,-1.319875e+06,2.016491e+06
9293,7.897877e+04,miss,73.408311,-1.132604,31.779507,-2.274125e+06,-2.672250e+05,-8.061192e+05
9294,7.899810e+04,hit,-59.823576,48.986957,20.528464,1.754939e+06,-1.600236e+06,-5.037440e+05
9295,7.904111e+04,hit,15.786846,51.858586,58.834195,-2.638064e+05,-1.859130e+06,-1.539991e+06
9296,7.920908e+04,hit,-45.701957,63.404610,-17.064189,9.491013e+05,-2.150682e+06,6.195462e+05
9297,7.923128e+04,hit,-24.139754,27.908071,70.981771,1.327067e+05,-9.310383e+05,-2.242159e+06
