i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
877,5.962151e+03,miss,-58.472762,-52.311399,15.635014,7.606360e+04,4.379615e+04,-1.549513e+04
878,5.963383e+03,miss,-32.816005,8.114223,72.507028,4.963987e+04,-1.797994e+04,-7.182004e+04
879,5.973432e+03,miss,60.714933,31.871493,-41.205641,-5.302623e+04,-5.137024e+04,5.008214e+04
880,5.977440e+03,miss,27.160101,-59.615815,-45.916049,-1.441712e+04,7.511593e+04,4.597812e+04
881,5.982192e+03,miss,-5.301198,-13.577162,78.661032,2.402581e+04,2.793415e+03,-8.593912e+04
882,5.982315e+03,miss,26.828875,-54.782782,-51.759621,-4.827121e+04,5.216568e+04,5.403120e+04
883,5.990526e+03,miss,67.919421,37.099341,20.263050,-7.937840e+04,-3.665879e+04,-1.835433e+04
884,5.995283e+03,miss,7.196855,7.149589,79.354197,7.550959e+03,-2.305773e+04,-8.601942e+04
885,5.996395e+03,miss,35.819844,17.315925,-69.405313,-4.667880e+04,1.681453e+03,7.620867e+04
886,6.007398e+03,miss,14.807337,-26.641673,73.965965,-1.144667e+04,4.709706e+04,-7.519973e+04
887,6.013275e+03,miss,4.626895,-70.451505,37.618842,-2.591435e+04,7.235651e+04,-4.587996e+04
888,6.016059e+03,miss,49.096656,50.003075,-38.590295,-6.854478e+04,-4.187000e+04,3.955015e+04
889,6.016616e+03,miss,-46.005098,24.857295,-60.544578,6.410579e+04,-1.767740e+04,5.995330e+04
890,6.017484e+03,miss,-20.321052,-8.806248,76.873304,9.762986e+02,1.535203e+04,-8.820975e+04
891,6.020269e+03,miss,20.387454,-3.665996,77.271678,-7.929801e+03,-1.272715e+04,-8.829749e+04
892,6.026399e+03,miss,-49.059525,51.124483,-37.140950,5.681266e+04,-4.598846e+04,5.183492e+04
893,6.026523e+03,miss,-69.054867,-4.212607,-40.170627,6.942206e+04,2.129038e+04,5.250655e+04
894,6.029498e+03,miss,8.662050,-20.185319,-76.925430,-1.919787e+04,3.832119e+04,7.871806e+04
895,6.031852e+03,miss,-54.327053,-40.569284,42.458267,5.840796e+04,5.516610e+04,-3.977377e+04
896,6.037864e+03,miss,3.471482,73.685065,-30.959005,-8.439282e+03,-7.740562e+04,4.451855e+04
897,6.038980e+03,miss,64.248944,39.835426,-26.176554,-5.904878e+04,-5.797702e+04,3.461424e+04
898,6.043322e+03,miss,-74.912193,22.469285,-16.831357,8.760863e+04,-1.081929e+04,1.611503e+04
899,6.043757e+03,miss,51.148328,19.161388,-58.452457,-6.045222e+04,8.213983e+02,6.631333e+04
900,6.050457e+03,miss,13.726155,-78.468016,-7.373131,-3.528184e+04,8.220236e+04,7.713298e+03
901,6.052009e+03,miss,-52.405821,-34.561169,-49.589874,6.571355e+04,4.012014e+04,4.621365e+04
902,6.053250e+03,miss,0.680655,2.600051,-79.954840,6.712078e+02,1.905264e+04,8.775989e+04
903,6.054926e+03,miss,-4.058066,-0.838095,79.892614,2.494027e+04,-5.552768e+03,-8.610827e+04
904,6.068968e+03,miss,1.801416,-1.345548,-79.968396,-1.463106e+04,-1.629087e+04,8.721659e+04
905,6.076118e+03,miss,50.011917,20.543270,58.964245,-5.347483e+04,-1.965464e+03,-7.233464e+04
906,6.077797e+03,miss,70.927479,9.197189,35.842775,-8.352566e+04,-5.621388e+03,-3.301245e+04
907,6.077921e+03,miss,44.482379,-45.429233,-48.554122,-4.374877e+04,4.133854e+04,6.689763e+04
908,6.079353e+03,miss,-79.200221,7.766350,8.185888,8.505915e+04,-2.818287e+04,-8.408173e+03
909,6.082276e+03,miss,4.534705,63.367694,48.620694,1.162123e+04,-7.494069e+04,-4.850532e+04
910,6.083273e+03,miss,39.247200,-31.140994,-62.369029,-2.472308e+04,3.534382e+04,7.902428e+04
911,6.089747e+03,miss,1.993977,22.040184,-76.878179,1.041318e+04,-6.167971e+03,8.926030e+04
912,6.092426e+03,miss,55.636675,0.357170,57.484196,-6.907644e+04,1.287223e+04,-5.639325e+04
913,6.092549e+03,miss,-19.044463,39.592954,66.855863,3.963690e+04,-3.156691e+04,-7.449872e+04
914,6.093547e+03,miss,3.468672,4.020281,-79.823591,1.755177e+04,-9.697002e+03,8.784558e+04
915,6.099029e+03,miss,-20.118292,-31.547598,70.710702,2.733815e+04,4.966281e+04,-7.008906e+04
916,6.109688e+03,miss,35.388327,21.536644,68.438581,-5.537772e+04,-1.913457e+04,-6.861214e+04
917,6.121108e+03,miss,-64.433012,-43.191252,-19.567902,5.938275e+04,6.483267e+04,2.064167e+04
918,6.125355e+03,miss,-6.642399,-12.021573,78.812184,2.211731e+04,-3.265311e+03,-8.752991e+04
919,6.126603e+03,miss,-38.735151,19.450763,-67.240285,4.019720e+04,-4.094638e+04,6.978943e+04
920,6.129413e+03,miss,31.840439,-32.580615,65.762375,-5.254740e+04,2.577467e+04,-6.885613e+04
921,6.130851e+03,miss,-11.908700,-5.831346,-78.893462,1.152750e+04,-1.577588e+04,8.824333e+04
922,6.135036e+03,miss,-4.499676,-51.580851,60.984988,2.452580e+04,5.967660e+04,-6.333570e+04
923,6.139726e+03,miss,-12.372825,-31.429540,-72.519633,-8.697910e+03,3.462490e+04,8.310194e+04
924,6.144104e+03,miss,-0.663637,-18.372695,77.858870,2.889167e+03,-1.792898e+03,-9.041428e+04
925,6.146794e+03,miss,-11.526387,-59.250046,-52.503090,5.249801e+03,7.504184e+04,5.030953e+04
926,6.167267e+03,miss,29.219409,-5.110427,-74.297440,-1.115760e+04,5.341275e+03,8.980058e+04
927,6.168644e+03,miss,-20.425306,77.274271,3.390269,1.811787e+03,-9.053756e+04,-4.320729e+03
928,6.173032e+03,miss,0.516196,-16.858760,78.201763,1.929409e+04,2.674225e+04,-8.448335e+04
929,6.188779e+03,miss,-19.517018,-74.997836,19.859773,4.263911e+04,7.718399e+04,-2.168794e+04
930,6.189029e+03,miss,-60.397971,-15.493761,-50.120140,6.256831e+04,1.100607e+02,6.581304e+04
931,6.194429e+03,miss,46.714923,46.421708,-45.417409,-3.519440e+04,-5.876941e+04,5.967300e+04
932,6.194994e+03,miss,-47.085118,-49.591825,41.516774,4.120928e+04,5.633575e+04,-5.815658e+04
933,6.203350e+03,miss,-74.193451,-27.813808,11.032856,7.355495e+04,5.179999e+04,-1.310236e+04
934,6.204356e+03,miss,16.703286,-29.755673,-72.357447,-3.261648e+04,1.550993e+04,8.343974e+04
935,6.209447e+03,miss,-39.479125,2.394560,69.538944,5.626868e+04,1.001572e+04,-7.075936e+04
936,6.214541e+03,miss,-30.246989,-60.186096,-43.159628,2.556826e+04,7.682434e+04,4.152636e+04
937,6.220393e+03,miss,38.844132,69.935183,0.451214,-2.901181e+04,-8.628943e+04,-6.326687e+02
938,6.241431e+03,miss,47.776153,44.611638,-46.122023,-5.271898e+04,-6.007542e+04,4.390482e+04
939,6.243825e+03,miss,-26.342250,70.382681,27.429256,4.358763e+04,-7.556621e+04,-2.662775e+04
940,6.249692e+03,miss,-56.492636,-56.319578,-6.057004,6.932453e+04,5.907410e+04,5.598867e+03
941,6.258777e+03,miss,-23.148005,67.273932,-36.583986,1.431096e+04,-8.290707e+04,3.550643e+04
942,6.265596e+03,miss,11.493134,-29.110930,-73.623784,-3.913748e+03,4.952841e+04,7.667984e+04
943,6.266039e+03,miss,-57.501567,33.089336,-44.706438,6.635582e+04,-1.958652e+04,5.968284e+04
944,6.267050e+03,miss,-1.034885,1.647106,79.976347,1.615981e+04,-1.794394e+04,-8.813053e+04
945,6.270336e+03,miss,-4.618022,-9.241045,-79.330177,2.504184e+04,5.372054e+02,8.790398e+04
946,6.273304e+03,miss,-29.307753,55.145743,50.000027,2.615630e+04,-7.289073e+04,-4.859257e+04
947,6.280323e+03,miss,-43.066948,-41.047589,-53.482085,6.373068e+04,3.611322e+04,5.479083e+04
948,6.281587e+03,miss,-8.843232,36.855141,-70.452082,1.687097e+04,-5.545972e+04,7.077480e+04
949,6.286014e+03,miss,-66.803405,-43.043960,9.193617,7.553787e+04,4.973930e+04,-1.397911e+04
950,6.290318e+03,miss,51.513480,43.700391,-42.856006,-4.167965e+04,-5.859250e+04,5.666430e+04
951,6.290570e+03,miss,39.591309,-0.009425,69.516388,-2.492566e+04,2.351142e+03,-8.806041e+04
952,6.297724e+03,miss,41.671173,-14.154400,-66.806933,-3.814844e+04,-3.136354e+03,8.322165e+04
953,6.303297e+03,miss,-4.337451,-5.819015,-79.670105,2.147380e+04,-8.313138e+03,8.870275e+04
954,6.311029e+03,miss,-40.523774,-38.868670,56.982895,3.016800e+04,5.950302e+04,-6.291259e+04
955,6.312740e+03,miss,34.551198,66.497015,28.006459,-4.990266e+04,-7.216174e+04,-2.670953e+04
956,6.313755e+03,miss,8.370525,52.639243,59.657727,1.181843e+04,-6.353052e+04,-6.508872e+04
957,6.315022e+03,miss,-32.853312,-14.394311,71.508487,1.591833e+04,1.955269e+04,-8.819485e+04
958,6.318765e+03,miss,31.787204,-57.086459,-46.159614,-4.093947e+04,5.153603e+04,6.392978e+04
959,6.322887e+03,miss,77.999073,17.470473,-3.305620,-9.156337e+04,-5.506647e+03,3.215121e+03
960,6.323013e+03,miss,-25.406165,-37.447284,-65.971416,1.015712e+04,5.447001e+04,7.317466e+04
961,6.328598e+03,miss,73.861780,30.518695,3.612016,-9.079077e+04,-1.300847e+04,-4.465129e+03
962,6.340666e+03,miss,-56.611326,-40.628865,39.299531,5.599260e+04,6.115536e+04,-3.966170e+04
963,6.344669e+03,miss,-77.191482,-2.834654,20.819218,8.543837e+04,1.540871e+04,-3.027194e+04
964,6.362159e+03,miss,21.722422,-48.929477,-59.447814,-3.711399e+04,6.040921e+04,5.873768e+04
965,6.363624e+03,miss,-14.288776,3.908202,-78.616518,-2.368465e+03,8.916453e+03,9.161700e+04
966,6.365342e+03,miss,-76.815830,-22.155759,-2.906999,8.310692e+04,3.945447e+04,4.202588e+03
967,6.369799e+03,miss,45.938233,5.334303,-65.278051,-6.307966e+04,-1.565976e+04,6.528970e+04
968,6.375852e+03,miss,2.390278,-0.495358,79.962749,8.969304e+03,1.969837e+04,-8.959133e+04
969,6.376998e+03,miss,-40.140276,-3.836994,69.094397,3.683173e+04,-1.655133e+04,-8.286184e+04
970,6.391341e+03,miss,-35.446620,41.054618,-58.805233,5.748321e+04,-3.705750e+04,6.195273e+04
971,6.391662e+03,miss,-76.138024,-12.050742,-21.395814,8.389099e+04,3.166933e+04,2.180599e+04
972,6.392937e+03,miss,32.764382,26.824420,67.874485,-3.289087e+04,-4.893621e+04,-7.100199e+04
973,6.395808e+03,miss,22.450959,-8.742616,-76.285786,-4.029355e+03,3.456494e+03,9.216011e+04
974,6.396128e+03,miss,-4.695731,-10.333984,79.190649,5.101476e+03,3.297118e+04,-8.607539e+04
975,6.401999e+03,miss,-17.523513,23.541101,-74.422732,3.405179e+04,-3.770419e+04,7.712839e+04
976,6.406469e+03,miss,75.919934,17.806000,-17.863649,-9.053011e+04,-2.130197e+03,1.832039e+04
977,6.409664e+03,miss,-3.226115,78.362540,15.776708,-1.336188e+04,-8.869566e+04,-2.224123e+04
978,6.412411e+03,miss,14.695676,28.173327,73.418668,-3.634030e+04,-3.415168e+04,-7.782569e+04
979,6.415414e+03,miss,6.746442,13.175041,78.618724,-2.865616e+04,-7.656005e+03,-8.756713e+04
980,6.416564e+03,miss,-61.269347,50.415358,10.215616,5.451616e+04,-7.352257e+04,-1.310517e+04
981,6.417715e+03,miss,65.670429,5.049360,-45.408134,-8.148147e+04,1.195486e+03,4.370582e+04
982,6.418611e+03,miss,41.972403,-37.131767,-57.092462,-5.788400e+04,4.584718e+04,5.567343e+04
983,6.420912e+03,miss,60.903812,-51.485497,6.322131,-7.854051e+04,4.846419e+04,-6.142337e+03
984,6.427243e+03,miss,35.039850,-11.336499,-71.018960,-5.592273e+04,5.140890e+03,7.355116e+04
985,6.428394e+03,miss,34.973551,33.939511,63.442575,-1.878845e+04,-4.341608e+04,-7.954323e+04
986,6.429546e+03,miss,-2.802075,-79.744656,5.739178,-1.614134e+04,9.079515e+04,-7.894259e+03
987,6.431594e+03,miss,-33.109139,60.093305,41.140972,1.624494e+04,-7.561230e+04,-5.087468e+04
988,6.434025e+03,miss,-43.083018,59.468273,31.739220,6.582916e+04,-5.214529e+04,-3.898693e+04
989,6.440684e+03,miss,-14.308472,-54.695966,56.600521,3.296872e+04,4.870939e+04,-7.156760e+04
990,6.444591e+03,miss,57.645082,54.487876,-10.397876,-7.927687e+04,-4.668968e+04,1.104169e+04
991,6.452536e+03,miss,-10.361760,-34.776533,-71.296751,2.379742e+03,5.534665e+04,7.435280e+04
992,6.462667e+03,miss,-36.165083,59.438560,-39.486002,2.613539e+04,-6.975794e+04,5.533104e+04
993,6.465682e+03,miss,-16.350512,2.231534,-78.279506,3.704681e+04,7.344872e+03,8.478417e+04
994,6.468441e+03,miss,-1.365063,-5.775896,79.779544,-2.092880e+04,3.693077e+03,-9.037030e+04
995,6.470174e+03,miss,-2.735424,73.528450,-31.401983,-1.101464e+04,-8.057576e+04,4.479931e+04
996,6.475823e+03,miss,-18.230577,-17.033721,76.009857,2.890680e+04,-2.115953e+03,-8.825078e+04
997,6.480191e+03,miss,48.189039,-26.040719,58.306925,-5.172302e+04,1.056535e+04,-7.646701e+04
998,6.480319e+03,miss,1.444430,13.139431,78.900374,-1.496627e+04,3.790239e+03,-9.162923e+04
999,6.484816e+03,miss,2.506887,51.885803,-60.840603,1.310406e+04,-6.714322e+04,6.293119e+04
1000,6.486295e+03,miss,17.194813,-4.648519,77.991856,1.988112e+03,-2.378949e+03,-9.291190e+04
1001,6.492207e+03,miss,78.031804,-17.624321,0.648777,-9.298351e+04,-1.910917e+03,-7.254761e+02
1002,6.493687e+03,miss,0.044531,-0.029473,79.999982,-2.257204e+04,-1.226029e+03,-9.022795e+04
1003,6.496258e+03,miss,23.492114,-11.536963,75.597745,-1.301325e+04,-4.662563e+03,-9.200230e+04
1004,6.500761e+03,miss,3.826437,-1.080939,79.901126,1.701510e+04,-6.787226e+03,-9.124652e+04
1005,6.504107e+03,miss,-68.048846,31.543704,-27.827132,6.929625e+04,-4.750597e+04,4.008962e+04
1006,6.508033e+03,miss,12.426092,45.642554,-64.516273,2.211017e+02,-6.405511e+04,6.758766e+04
1007,6.508936e+03,miss,-5.544976,9.083604,-79.288974,2.413313e+04,3.679714e+03,8.986908e+04
1008,6.511833e+03,miss,-46.405800,-49.681844,42.168899,4.184273e+04,7.095637e+04,-4.348147e+04
1009,6.514279e+03,miss,-0.582679,-35.720501,-71.580069,-2.172107e+04,4.187907e+04,8.033590e+04
1010,6.528971e+03,miss,21.133450,-12.639119,-76.115898,-4.126354e+04,1.342505e+03,8.363380e+04
1011,6.530711e+03,miss,-22.390455,-76.682997,-4.287822,3.196204e+04,8.738563e+04,6.602557e+03
1012,6.530840e+03,miss,-10.580112,1.023749,-79.290688,1.113916e+04,2.154018e+04,9.007510e+04
1013,6.532196e+03,miss,18.076479,-21.919096,74.784986,-3.834393e+04,1.107996e+04,-8.432300e+04
1014,6.540776e+03,miss,73.404463,18.492397,-25.880806,-8.214698e+04,-3.610251e+04,2.575470e+04
1015,6.541356e+03,miss,-29.989237,9.762267,-73.521043,1.697865e+04,2.125268e+03,9.177584e+04
1016,6.542774e+03,miss,8.827555,5.806379,-79.299182,1.297681e+04,-7.377451e+03,9.216649e+04
1017,6.550070e+03,miss,78.194892,-16.869447,-0.990275,-9.315795e+04,6.827754e+03,1.477921e+03
1018,6.563768e+03,miss,25.049096,46.159871,-60.347404,-2.739806e+04,-6.599684e+04,6.032596e+04
1019,6.569329e+03,miss,36.065388,-71.295939,4.022051,-4.238699e+04,8.331893e+04,-3.763702e+03
1020,6.571204e+03,miss,30.051899,-10.757248,73.356424,-1.262535e+04,1.221815e+04,-9.190583e+04
1021,6.581299e+03,miss,23.772839,76.379945,0.977830,-1.054550e+04,-9.303572e+04,-1.400698e+03
1022,6.594446e+03,miss,-40.077230,-29.683024,-62.551849,5.619068e+04,4.147291e+04,6.252149e+04
1023,6.599437e+03,miss,-14.785862,61.750537,48.664664,3.546891e+04,-5.980471e+04,-6.291530e+04
1024,6.600278e+03,miss,-72.911907,32.828209,-2.482440,9.192274e+04,-1.836115e+04,2.679959e+03
1025,6.602029e+03,miss,-4.021834,-2.270673,-79.866569,-1.662701e+04,-6.304683e+03,9.208816e+04
1026,6.603650e+03,miss,-49.193031,16.384727,60.922791,3.985566e+04,-3.128285e+04,-7.893988e+04
1027,6.620066e+03,miss,19.601458,44.459991,-63.553851,-1.460505e+03,-4.702022e+04,8.128612e+04
1028,6.624870e+03,miss,-30.429837,18.712187,-71.581276,4.036104e+04,1.133288e+03,8.483260e+04
1029,6.636305e+03,miss,78.639578,-9.752234,-10.986843,-8.834508e+04,3.009537e+04,1.146827e+04
1030,6.640856e+03,miss,-20.193036,-0.320341,-77.408906,3.568382e+04,1.777203e+04,8.519970e+04
1031,6.644238e+03,miss,-42.803650,39.735907,-54.670881,5.894214e+04,-4.969171e+04,5.393730e+04
1032,6.649834e+03,miss,28.050800,69.285463,-28.507495,-5.100708e+04,-7.309223e+04,3.026439e+04
1033,6.659662e+03,miss,-15.232849,-19.333536,-76.119476,3.392739e+04,6.076146e+03,8.766549e+04
1034,6.660705e+03,miss,-22.810436,-15.584297,75.078717,4.548844e+04,9.818422e+03,-8.190857e+04
1035,6.662334e+03,miss,1.061283,6.403332,-79.736259,2.168436e+04,-8.004719e+03,9.133727e+04
1036,6.664937e+03,miss,-15.520012,-7.780965,-78.093443,1.130802e+03,2.501725e+04,9.084664e+04
1037,6.668196e+03,miss,66.785420,-43.420241,7.374979,-6.509149e+04,6.742727e+04,-1.006267e+04
1038,6.673931e+03,miss,-11.408133,36.019296,70.515706,1.544370e+04,-5.766715e+04,-7.299471e+04
1039,6.675691e+03,miss,-2.521500,-6.614388,79.686209,-1.342985e+04,2.329518e+04,-9.039665e+04
1040,6.687887e+03,miss,-19.991930,23.223902,-73.898397,2.735748e+04,-4.493317e+04,7.837991e+04
1041,6.695721e+03,miss,-77.532125,-6.514162,18.610087,8.825208e+04,2.725968e+04,-1.974207e+04
1042,6.698071e+03,miss,-78.866396,12.293828,5.380836,8.897892e+04,-3.125496e+04,-5.502800e+03
1043,6.699377e+03,miss,37.924089,26.603836,65.222691,-5.619940e+04,-1.131297e+04,-7.509850e+04
1044,6.701140e+03,miss,14.055195,13.998954,77.501489,-3.500460e+04,-3.706699e+03,-8.768938e+04
1045,6.710288e+03,miss,-59.260155,-28.838330,45.349583,7.910012e+04,1.498529e+04,-4.959123e+04
1046,6.726966e+03,miss,32.807679,-4.120801,72.846930,-1.706909e+04,-6.626499e+02,-9.311878e+04
1047,6.740717e+03,miss,-78.769302,8.578948,-11.036245,9.276984e+04,1.365260e+04,1.373260e+04
1048,6.745304e+03,miss,-6.370684,73.038902,-32.011454,-6.702349e+03,-8.889292e+04,3.225615e+04
1049,6.748383e+03,miss,28.904872,74.571455,1.899086,-3.925134e+04,-8.629879e+04,-1.812776e+03
1050,6.749892e+03,miss,-47.946861,-57.199645,28.797555,7.227826e+04,5.252742e+04,-3.178316e+04
1051,6.751202e+03,miss,-23.843574,52.621901,-55.339132,3.723159e+04,-4.463397e+04,7.494537e+04
1052,6.752972e+03,miss,40.856283,-52.513974,44.418990,-3.204128e+04,6.315422e+04,-6.310666e+04
1053,6.757302e+03,miss,-21.512363,24.239554,-73.141385,2.124209e+03,-2.670386e+04,9.102588e+04
1054,6.757433e+03,miss,-58.021436,33.520658,43.702156,7.884830e+04,-2.806200e+04,-4.470976e+04
1055,6.779819e+03,miss,-3.722912,-71.586889,-35.517000,4.465245e+03,8.851354e+04,3.433270e+04
1056,6.790927e+03,miss,36.382225,54.291879,46.138114,-2.958687e+04,-7.627152e+04,-4.853239e+04
1057,6.794939e+03,miss,-7.335356,1.770810,-79.643310,2.792860e+04,-1.318405e+04,8.999799e+04
1058,6.797898e+03,miss,21.759446,-14.237325,-75.655965,-1.949815e+04,-5.990581e+03,9.295883e+04
1059,6.801320e+03,miss,-40.694197,12.737742,-67.688494,2.952860e+04,-6.987434e+03,9.022863e+04
1060,6.802504e+03,miss,1.839015,7.236334,-79.650822,2.056161e+04,-1.280709e+04,9.206924e+04
1061,6.802766e+03,miss,-12.503023,-5.036026,-78.856280,-2.251023e+03,2.217684e+04,9.255817e+04
1062,6.806058e+03,miss,49.585940,-61.728990,11.435311,-6.545197e+04,6.685899e+04,-1.772556e+04
1063,6.809944e+03,miss,-70.246527,9.385448,-37.112515,8.211143e+04,-2.878111e+04,3.876620e+04
1064,6.817649e+03,miss,-47.309965,53.654635,35.818255,3.649410e+04,-7.704396e+04,-4.261611e+04
1065,6.822855e+03,miss,37.191838,-26.990223,65.485075,-6.037191e+04,2.234448e+04,-7.033219e+04
1066,6.828194e+03,miss,32.645302,37.527857,-62.657356,-1.700786e+04,-4.491920e+04,8.240615e+04
1067,6.829843e+03,miss,-28.918334,37.168320,64.670286,5.133868e+04,-4.254633e+04,-6.822112e+04
1068,6.831623e+03,miss,-5.291724,-7.910292,79.431889,-5.488190e+03,-1.127229e+04,-9.457885e+04
1069,6.837559e+03,miss,-40.315061,24.824819,64.485845,4.910030e+04,-6.179769e+03,-8.161632e+04
1070,6.839541e+03,miss,-4.136608,9.889096,79.278586,-1.735314e+03,1.113730e+04,-9.479368e+04
1071,6.845481e+03,miss,5.166471,-48.975298,63.045442,-7.836661e+02,7.026099e+04,-6.468065e+04
1072,6.849640e+03,miss,-76.449995,-23.239185,-3.916438,9.528248e+04,5.268915e+03,4.453823e+03
1073,6.855584e+03,miss,43.006499,19.065115,-64.706742,-5.658516e+04,-3.712772e+04,6.748274e+04
1074,6.857105e+03,miss,36.547942,-2.995985,71.100436,-3.371340e+04,-1.819777e+04,-8.757021e+04
1075,6.860210e+03,miss,-6.372457,71.967937,-34.351242,-3.781293e+03,-8.914834e+04,3.433230e+04
1076,6.861862e+03,miss,13.430952,63.263444,-47.088706,-8.131709e+03,-8.275211e+04,4.720802e+04
1077,6.870988e+03,miss,-12.435185,-4.183449,-78.916823,3.624780e+04,6.254470e+03,8.832763e+04
1078,6.876941e+03,miss,-40.117136,-35.941130,59.151083,6.090221e+04,2.299517e+04,-7.017740e+04
1079,6.884684e+03,miss,-27.890552,-33.997833,66.830116,4.541454e+04,1.987879e+04,-8.194751e+04
1080,6.886209e+03,miss,-32.002809,-43.772069,58.820287,1.879395e+04,6.483434e+04,-6.795857e+04
1081,6.886472e+03,miss,-26.894341,-74.974142,7.454694,5.287458e+04,7.925836e+04,-9.890049e+03
1082,6.889320e+03,miss,76.627123,21.960866,-6.782653,-9.423748e+04,-1.379018e+04,1.040891e+04
1083,6.914180e+03,miss,-54.451052,46.201473,36.062542,4.692071e+04,-7.106561e+04,-4.427715e+04
1084,6.923472e+03,miss,23.262480,-47.739121,-59.831709,-5.048063e+03,5.583323e+04,7.798646e+04
1085,6.928850e+03,miss,9.537135,45.653562,-64.998425,-3.323260e+04,-5.262131e+04,7.320163e+04
1086,6.931109e+03,miss,-67.811166,9.898871,41.275393,8.178966e+04,1.196096e+04,-4.901310e+04
1087,6.931839e+03,miss,67.373584,0.001652,-43.136993,-7.349411e+04,-2.043719e+04,5.845345e+04
1088,6.933633e+03,miss,-18.724883,-4.168092,-77.665988,-1.123454e+03,4.368315e+02,9.610830e+04
1089,6.941275e+03,miss,-4.735990,43.029314,-67.275914,-1.814664e+04,-4.836674e+04,8.111597e+04
1090,6.941609e+03,miss,-68.339711,-14.778319,38.875251,7.826810e+04,3.698149e+04,-4.189702e+04
1091,6.949256e+03,miss,32.367069,-45.062280,57.634744,-3.640808e+04,3.679869e+04,-8.111340e+04
1092,6.956908e+03,miss,69.908230,38.864349,-1.549760,-6.996485e+04,-6.610729e+04,2.004090e+03
1093,6.958370e+03,miss,-2.334367,-1.430858,-79.953132,-1.291930e+04,-1.587968e+04,9.408585e+04
1094,6.961101e+03,miss,-14.408851,-73.157004,28.990305,5.283859e+03,9.161773e+04,-2.920836e+04
1095,6.961700e+03,miss,-78.428953,0.069558,15.776392,9.292790e+04,-1.896474e+04,-1.674511e+04
1096,6.970424e+03,miss,-39.202906,-11.134119,-68.841583,6.101024e+04,1.850754e+04,7.226687e+04
1097,6.970557e+03,miss,-18.840843,-74.858225,21.006399,-3.453784e+02,9.326016e+04,-2.428745e+04
1098,6.970689e+03,miss,74.873057,3.083231,-28.009267,-8.803969e+04,2.022026e+04,3.358253e+04
1099,6.973555e+03,miss,-6.807526,79.314097,-7.932943,-1.577201e+04,-9.453736e+04,1.026552e+04
1100,6.974754e+03,miss,44.962049,-58.695808,-30.548589,-3.915882e+04,7.560568e+04,4.520416e+04
1101,6.977153e+03,miss,-34.182232,71.714909,9.409933,6.145479e+04,-7.330971e+04,-1.205156e+04
1102,6.978687e+03,miss,20.871198,-14.990772,-75.760609,-2.217226e+04,-5.924707e+03,9.365670e+04
1103,6.981554e+03,miss,48.852871,-56.535475,28.585608,-4.978529e+04,7.738294e+04,-2.890353e+04
1104,6.991024e+03,miss,-18.606782,-6.214206,-77.557536,3.027399e+04,2.753367e+04,8.740772e+04
1105,6.996764e+03,miss,46.487685,29.347728,-58.117175,-3.636873e+04,-4.805729e+04,7.543332e+04
1106,7.001234e+03,miss,40.958444,13.967535,-67.285317,-6.414180e+04,-1.416285e+04,7.080660e+04
1107,7.002904e+03,miss,-21.609883,22.514850,-73.662029,4.609843e+04,-2.219539e+04,8.193201e+04
1108,7.006377e+03,miss,-35.819257,20.387121,68.566363,5.691873e+04,-2.992370e+04,-7.211112e+04
1109,7.007915e+03,miss,15.867530,58.674145,-52.015058,-3.107618e+04,-5.552266e+04,7.272370e+04
1110,7.010585e+03,miss,9.538024,-78.817663,9.838802,-2.397855e+03,9.612993e+04,-9.699271e+03
1111,7.015130e+03,miss,63.324143,-18.593616,-45.214271,-8.399288e+04,1.316949e+04,4.602831e+04
1112,7.016466e+03,miss,6.888233,33.227324,-72.446513,-2.805985e+04,-4.567702e+04,8.046663e+04
1113,7.040012e+03,miss,41.115106,67.893961,9.997906,-4.905407e+04,-8.194558e+04,-1.608160e+04
1114,7.041687e+03,miss,33.137286,-16.155087,-70.999531,-4.354043e+04,-4.466649e+03,8.640896e+04
1115,7.052403e+03,miss,-65.440554,-27.015957,-37.251468,6.555800e+04,5.209308e+04,4.883612e+04
1116,7.054213e+03,miss,-17.874460,-70.463984,-33.396567,5.087748e+03,8.338388e+04,4.919514e+04
1117,7.064672e+03,miss,39.588620,-61.555456,-32.305836,-3.747201e+04,8.317123e+04,3.303404e+04
1118,7.066349e+03,miss,-71.754946,35.317843,1.969165,7.437336e+04,-6.226181e+04,-2.675664e+03
1119,7.069501e+03,miss,-67.092788,32.554613,-28.961265,8.678379e+04,-3.248150e+04,2.885853e+04
1120,7.079972e+03,miss,0.729046,78.493279,15.436113,-1.779335e+04,-9.410932e+04,-1.612672e+04
1121,7.088299e+03,miss,44.553744,-53.767208,39.039099,-6.802112e+04,5.589806e+04,-4.114449e+04
1122,7.094079e+03,miss,17.765723,-53.785367,56.493481,-4.118999e+04,6.251499e+04,-6.202657e+04
1123,7.120179e+03,miss,3.542076,27.609046,-75.001295,1.889569e+04,-2.602998e+04,9.193586e+04
1124,7.143560e+03,miss,78.369141,-15.246136,-5.082628,-9.720445e+04,-4.556836e+03,6.963637e+03
1125,7.147068e+03,miss,-25.480995,-23.265186,72.176520,4.944128e+04,2.908476e+04,-7.894475e+04
1126,7.158203e+03,miss,28.809402,-30.038550,-68.320596,-1.144007e+04,4.097338e+04,8.790779e+04
1127,7.159079e+03,miss,-39.248147,32.372152,61.738373,6.120202e+04,-1.962138e+04,-7.353880e+04
