i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
4210,2.156708e+04,hit,24.026225,-23.855956,-72.481955,-3.182216e+05,1.599641e+05,5.248288e+05
4211,2.157168e+04,miss,54.837646,-25.121094,-52.552481,-5.015815e+05,1.633858e+05,3.522864e+05
4212,2.158002e+04,hit,25.980287,3.632244,-75.576660,-3.294584e+05,-1.763634e+04,5.419282e+05
4213,2.158446e+04,hit,2.200966,1.078250,79.962448,-1.627344e+05,-5.361477e+04,-6.109550e+05
4214,2.159020e+04,miss,-54.822933,55.273786,18.418865,5.191576e+05,-3.236988e+05,-1.685955e+05
4215,2.159853e+04,hit,71.718072,-19.157819,-29.824421,-5.561173e+05,7.117753e+04,2.975782e+05
4216,2.160258e+04,hit,23.112784,37.995800,66.499011,-2.975089e+05,-3.084982e+05,-4.682715e+05
4217,2.161170e+04,miss,46.456531,-35.390214,54.674706,-4.578292e+05,1.645006e+05,-4.079988e+05
4218,2.162274e+04,miss,15.809425,61.925972,-48.116901,3.382682e+04,-4.950325e+05,3.964032e+05
4219,2.162618e+04,miss,-48.817774,28.259680,-56.729318,4.426249e+05,-7.566601e+04,4.491760e+05
4220,2.163001e+04,miss,-38.013939,-30.711145,63.338503,2.628770e+05,3.612621e+05,-4.515063e+05
4221,2.163017e+04,hit,15.354320,68.122764,-39.032473,-2.020512e+05,-4.707917e+05,3.755077e+05
4222,2.164127e+04,hit,6.006775,-7.409651,-79.429313,1.065413e+05,2.433291e+04,6.258910e+05
4223,2.164262e+04,hit,35.158858,-20.610674,68.840793,-3.680626e+05,2.028544e+05,-4.765374e+05
4224,2.164573e+04,hit,32.860948,5.743613,72.712922,-3.716742e+05,-1.218573e+04,-5.152432e+05
4225,2.166032e+04,hit,16.099691,-17.092205,76.476509,-1.422695e+05,-2.309785e+04,-6.190831e+05
4226,2.166066e+04,miss,-35.875955,-70.229614,13.443106,3.871562e+05,4.954460e+05,-9.320813e+04
4227,2.167419e+04,hit,14.516424,-28.899551,-73.171643,-1.359444e+05,3.424047e+05,5.182422e+05
4228,2.168716e+04,hit,30.284796,38.393094,63.315097,-2.430139e+05,-3.959928e+05,-4.343646e+05
4229,2.170786e+04,hit,33.243620,-39.399051,61.176601,-3.331093e+05,3.492970e+05,-4.146742e+05
4230,2.170956e+04,miss,13.867941,-78.146663,10.038889,-2.306824e+05,5.889003e+05,-7.027487e+04
4231,2.171075e+04,miss,-20.134161,43.789170,-63.852362,2.806562e+05,-3.468635e+05,4.537583e+05
4232,2.171616e+04,hit,-15.000966,7.874180,-78.185474,1.436104e+05,-2.052684e+05,5.850817e+05
4233,2.171786e+04,miss,24.411127,75.976217,5.631277,-5.135751e+04,-6.330442e+05,-4.157788e+04
4234,2.173282e+04,hit,24.575753,-30.622177,-69.701611,-6.235387e+04,1.811368e+05,6.071999e+05
4235,2.173750e+04,miss,-76.598393,-17.806464,-14.683868,5.599921e+05,2.703857e+05,1.370334e+05
4236,2.174106e+04,miss,-20.220563,55.206561,-54.252783,2.886193e+04,-4.937357e+05,4.011683e+05
4237,2.174197e+04,hit,75.416868,-26.636946,-1.664070,-5.777475e+05,2.676794e+05,1.079527e+04
4238,2.174637e+04,miss,-45.796531,-24.505728,60.845271,2.982754e+05,3.274798e+05,-4.576372e+05
4239,2.177440e+04,hit,25.409101,23.641342,-72.079571,-6.006056e+04,-2.608924e+05,5.783544e+05
4240,2.177575e+04,hit,-9.381585,-4.352458,79.328696,1.620430e+05,1.524208e+05,-5.972447e+05
4241,2.177604e+04,hit,0.814477,-3.815227,79.904823,-1.076614e+05,-8.847902e+04,-6.219140e+05
4242,2.177887e+04,hit,12.375873,5.864953,-78.819034,2.542192e+04,5.420638e+04,6.345587e+05
4243,2.178441e+04,hit,-25.135804,-20.491524,73.131996,2.850641e+05,3.205757e+04,-5.692657e+05
4244,2.178570e+04,miss,-22.753070,67.288217,36.804805,2.411577e+05,-5.380283e+05,-2.423742e+05
4245,2.178598e+04,hit,68.271792,8.205043,40.885691,-5.283683e+05,9.274861e+04,-3.443931e+05
4246,2.178825e+04,miss,6.853483,-55.831636,-56.884604,-1.200197e+05,4.929599e+05,3.860183e+05
4247,2.179735e+04,hit,29.103416,9.903519,73.857372,-2.976736e+05,5.600338e+04,-5.611132e+05
4248,2.180175e+04,hit,-2.191506,2.911422,79.916963,1.288403e+05,8.454358e+04,-6.188124e+05
4249,2.180182e+04,miss,-50.247276,45.522485,-42.460742,3.072187e+05,-4.652265e+05,3.096100e+05
4250,2.180232e+04,miss,67.412622,36.119499,23.471689,-5.905247e+05,-1.753168e+05,-1.650194e+05
4251,2.181624e+04,hit,-40.207992,0.146156,-69.161377,2.099990e+05,-1.073891e+05,5.927178e+05
4252,2.182591e+04,hit,-73.176466,-32.324585,-0.570998,6.078646e+05,1.938873e+05,5.927462e+03
4253,2.184346e+04,miss,64.826741,-34.519410,-31.715990,-5.753845e+05,1.583285e+05,2.265369e+05
4254,2.184573e+04,hit,-42.003657,-0.144565,68.085768,2.585777e+05,1.405863e+05,-5.664535e+05
4255,2.185071e+04,miss,-36.120010,-47.685875,-53.116873,1.677907e+05,4.681219e+05,4.003719e+05
4256,2.186424e+04,hit,72.223499,-4.277659,-34.138948,-5.341629e+05,2.879255e+04,3.488305e+05
4257,2.187370e+04,miss,77.277067,-9.582024,18.342294,-6.256688e+05,5.118442e+04,-1.180551e+05
4258,2.187597e+04,hit,-16.288257,-0.987891,-78.318049,8.271649e+04,-1.430462e+05,6.170546e+05
4259,2.187868e+04,hit,-36.658485,8.845220,-70.554359,2.004547e+05,-2.018319e+05,5.720079e+05
4260,2.188124e+04,hit,43.430244,-58.715787,32.653794,-3.310965e+05,5.033081e+05,-2.126380e+05
4261,2.188373e+04,miss,36.468956,62.652177,-33.833711,-1.596787e+05,-5.649672e+05,2.520319e+05
4262,2.188673e+04,hit,-29.034650,11.730635,73.616447,2.763970e+05,-2.147609e+05,-5.345500e+05
4263,2.189307e+04,miss,-48.126724,-49.657456,-40.223817,3.548727e+05,4.590897e+05,2.677341e+05
4264,2.190004e+04,hit,14.982147,17.235326,76.671238,-1.055751e+05,-2.753053e+05,-5.670719e+05
4265,2.190112e+04,miss,64.421986,-24.005665,40.908872,-5.620133e+05,1.332445e+05,-2.737091e+05
4266,2.190317e+04,miss,52.811015,35.714468,48.326737,-3.054974e+05,-3.959988e+05,-3.980254e+05
4267,2.190509e+04,hit,-78.185677,16.871375,-1.535143,6.275883e+05,-1.209972e+05,9.822827e+03
4268,2.190516e+04,hit,1.834919,-19.491719,-77.567429,1.286705e+05,8.491716e+04,6.203531e+05
4269,2.192640e+04,hit,-1.320686,0.077712,79.989060,4.416655e+04,-1.517833e+05,-6.196874e+05
4270,2.192846e+04,miss,-40.941566,-7.785651,-68.287421,2.781346e+05,2.119068e+05,5.355149e+05
4271,2.192981e+04,miss,62.146682,6.841480,49.909760,-5.005017e+05,1.002200e+05,-3.853816e+05
4272,2.193345e+04,hit,23.213668,12.291235,-75.564880,-1.843663e+05,6.213607e+04,6.093282e+05
4273,2.193544e+04,hit,77.490747,11.916688,-15.911525,-5.991708e+05,-1.510932e+05,1.653332e+05
4274,2.193850e+04,hit,-32.432303,45.287160,57.421415,2.301053e+05,-4.481134e+05,-3.943005e+05
4275,2.194242e+04,miss,-45.988564,49.187428,43.193158,4.655479e+05,-3.123618e+05,-3.082130e+05
4276,2.195818e+04,hit,52.023721,-22.475390,-56.465824,-2.956805e+05,2.554542e+05,5.068632e+05
4277,2.196131e+04,miss,72.256816,30.456917,-15.853353,-5.030131e+05,-3.768757e+05,1.208099e+05
4278,2.196517e+04,hit,20.948770,46.478952,-61.651083,-3.051030e+05,-3.041811e+05,4.734030e+05
4279,2.196675e+04,hit,-2.617609,44.653606,66.326493,-1.041168e+05,-4.049122e+05,-4.847264e+05
4280,2.198350e+04,miss,-25.946800,73.744822,-16.984253,7.433521e+04,-6.240252e+05,1.230175e+05
4281,2.198442e+04,hit,14.584269,23.559010,75.048465,-1.417660e+05,-3.099878e+05,-5.421194e+05
4282,2.199264e+04,hit,-2.507374,54.163610,-58.821904,1.390439e+05,-3.463750e+05,5.205075e+05
4283,2.199792e+04,hit,-30.301715,43.751695,59.729350,9.283887e+04,-3.556343e+05,-5.246338e+05
4284,2.200377e+04,hit,-50.578036,-39.209184,48.005231,3.967899e+05,2.048521e+05,-4.593887e+05
4285,2.200441e+04,hit,67.643641,37.257134,-20.886448,-5.053895e+05,-3.281134e+05,2.176681e+05
4286,2.200782e+04,hit,-3.992669,-26.670673,75.317553,1.831653e+05,2.130166e+05,-5.758424e+05
4287,2.200997e+04,hit,-61.453174,-31.186526,-40.631367,4.888381e+05,1.371133e+05,3.908932e+05
4288,2.201134e+04,hit,9.199551,10.388232,78.787390,7.504574e+04,-1.375275e+05,-6.213211e+05
4289,2.201662e+04,miss,21.054780,-73.964806,-22.043226,-1.512857e+04,6.175983e+05,1.703752e+05
4290,2.205518e+04,hit,4.079577,62.047993,-50.332928,6.972506e+04,-4.285782e+05,4.720832e+05
4291,2.206991e+04,hit,10.931809,-77.458534,16.753242,6.756296e+04,6.205238e+05,-1.485385e+05
4292,2.207190e+04,hit,58.336174,35.578597,41.605940,-3.640246e+05,-3.515309e+05,-3.944965e+05
4293,2.207406e+04,hit,8.509743,-2.391154,-79.510167,4.706549e+04,-9.137094e+04,6.333970e+05
4294,2.207599e+04,miss,-50.462280,55.182233,-28.433772,5.013904e+05,-3.166345e+05,2.452384e+05
4295,2.208277e+04,hit,-4.559660,-3.540039,79.791463,4.158714e+04,-1.292936e+05,-6.272733e+05
4296,2.208448e+04,miss,78.931679,-10.224610,8.077590,-6.390062e+05,2.919056e+04,-5.262182e+04
4297,2.208664e+04,hit,-0.004970,-0.921339,-79.994694,9.289749e+04,-1.181826e+05,6.240138e+05
4298,2.209050e+04,hit,67.292653,23.584793,36.269222,-4.682901e+05,-2.537509e+05,-3.582977e+05
4299,2.209500e+04,miss,-78.202091,-11.820119,-12.029872,6.365453e+05,2.587870e+04,7.928852e+04
4300,2.209615e+04,hit,-0.505069,-50.987347,61.644426,3.623426e+04,2.900376e+05,-5.716055e+05
4301,2.209643e+04,hit,-9.686597,4.531834,79.281980,-3.226880e+04,8.048574e+04,-6.361240e+05
4302,2.210616e+04,hit,-17.721433,56.533235,53.758200,1.730407e+05,-5.022420e+05,-3.607830e+05
4303,2.210924e+04,hit,-19.380747,4.759195,-77.470876,9.690009e+04,-1.841732e+05,6.075380e+05
4304,2.211745e+04,hit,-6.696592,1.713793,-79.700807,1.423021e+05,1.121197e+05,6.162340e+05
4305,2.213185e+04,miss,-17.635147,48.691304,60.976705,4.398564e+04,-4.676446e+05,-4.384148e+05
4306,2.214302e+04,hit,-54.865805,33.368228,47.710637,4.870203e+05,-2.742643e+05,-3.172261e+05
4307,2.214918e+04,hit,22.409751,-9.717356,76.179893,-2.911808e+04,2.802374e+04,-6.415011e+05
4308,2.215597e+04,miss,25.520726,75.248802,9.290338,-4.833858e+04,-6.367591e+05,-7.405942e+04
4309,2.215950e+04,miss,61.898878,31.225046,-39.918986,-5.565951e+05,-1.656431e+05,2.758869e+05
4310,2.216121e+04,hit,13.923837,9.891199,78.155556,-1.441147e+05,-2.192034e+05,-5.869941e+05
4311,2.217848e+04,hit,-25.800633,-24.146002,-71.772543,4.912412e+04,2.045499e+05,6.078237e+05
4312,2.218312e+04,miss,-70.726886,-33.507410,16.581951,4.818905e+05,4.002077e+05,-1.463056e+05
4313,2.218979e+04,miss,39.006097,61.275748,33.523231,-2.708648e+05,-5.394003e+05,-2.226971e+05
4314,2.219151e+04,hit,-10.435880,78.074914,-13.978560,1.187058e+05,-6.147917e+05,1.479408e+05
4315,2.219179e+04,hit,41.132783,67.417070,-12.768433,-2.788171e+05,-5.641259e+05,1.340698e+05
4316,2.219611e+04,hit,-1.536813,35.240455,-71.803541,-9.778910e+03,-1.350640e+05,6.290425e+05
4317,2.219640e+04,miss,-17.516451,-57.311834,-52.995544,9.504969e+04,5.242195e+05,3.608284e+05
4318,2.219846e+04,miss,70.483428,-35.495577,13.120607,-6.093526e+05,1.634064e+05,-1.267434e+05
4319,2.220091e+04,hit,-39.033182,38.168905,-58.476879,3.224197e+05,-3.869220e+05,4.005730e+05
4320,2.220285e+04,miss,26.863455,47.471591,-58.521815,-7.697659e+04,-4.502544e+05,4.533250e+05
4321,2.220463e+04,hit,-2.845784,0.130598,79.949262,1.178825e+05,1.212803e+05,-6.209557e+05
4322,2.221010e+04,miss,-57.617715,50.761644,22.437790,3.497325e+05,-5.121628e+05,-1.722487e+05
4323,2.221489e+04,miss,-66.450926,-2.122710,-44.494590,5.588273e+05,-8.326097e+04,3.084839e+05
4324,2.222399e+04,miss,50.955518,46.529614,-40.478762,-2.821809e+05,-4.479925e+05,3.663727e+05
4325,2.222987e+04,hit,-12.397299,1.094807,79.025998,1.402581e+05,1.401468e+05,-6.126569e+05
4326,2.223009e+04,hit,45.549903,21.745874,-62.067087,-4.035537e+05,-2.581352e+05,4.303217e+05
4327,2.223448e+04,miss,-1.308203,-76.712130,22.661371,-1.205773e+05,5.946122e+05,-2.159757e+05
4328,2.224345e+04,hit,-42.856540,67.480110,-3.122773,3.597606e+05,-5.339304e+05,2.014705e+04
4329,2.224609e+04,hit,-50.948930,-61.310453,6.725691,4.355756e+05,4.725878e+05,-4.357930e+04
4330,2.225127e+04,hit,3.824869,-26.606206,-75.349056,1.256548e+05,2.261000e+05,5.900431e+05
4331,2.225973e+04,hit,48.334269,57.811510,26.863129,-4.307062e+05,-3.938117e+05,-2.731733e+05
4332,2.226218e+04,hit,25.267250,75.519380,7.641288,-3.479315e+05,-5.383684e+05,-6.609004e+04
4333,2.227316e+04,miss,62.830619,-48.298422,-10.935070,-5.302423e+05,3.595263e+05,7.108845e+04
4334,2.228488e+04,miss,-56.532483,-24.109727,51.213273,5.232981e+05,9.870409e+04,-3.634620e+05
4335,2.228701e+04,hit,5.264960,2.742732,79.779431,-3.976838e+04,1.360500e+05,-6.289966e+05
4336,2.229392e+04,miss,17.579263,-67.876916,-38.518746,-9.322024e+04,5.840661e+05,2.569698e+05
4337,2.231252e+04,miss,3.937980,-79.655336,6.286479,3.589036e+04,6.427998e+05,-4.152076e+04
4338,2.231274e+04,miss,63.252555,-14.446726,46.801778,-5.497998e+05,-5.471810e+03,-3.374879e+05
4339,2.231303e+04,hit,26.881622,-18.444776,-73.055928,-2.895366e+05,2.389013e+05,5.246979e+05
4340,2.231325e+04,hit,26.564358,-24.636971,-71.325693,-7.085030e+04,1.482673e+05,6.238705e+05
4341,2.231446e+04,miss,64.711982,-45.951461,10.041048,-5.885111e+05,2.467491e+05,-9.491794e+04
4342,2.232137e+04,hit,-43.589900,-50.513352,-44.139799,4.476022e+05,2.775618e+05,3.728010e+05
4343,2.232991e+04,miss,-33.939779,-69.894292,19.049392,3.915510e+05,4.939896e+05,-1.385287e+05
4344,2.233071e+04,miss,-70.403496,6.732304,37.390156,5.889391e+05,4.898538e+04,-2.594112e+05
4345,2.233511e+04,hit,-18.734795,-49.669232,59.849602,1.538689e+05,2.794371e+05,-5.611277e+05
4346,2.233575e+04,miss,12.253021,66.702944,42.433251,1.801341e+03,-5.737141e+05,-2.957801e+05
4347,2.234027e+04,hit,8.900193,-28.499694,-74.219634,-1.647285e+05,9.761175e+04,6.164883e+05
4348,2.234158e+04,hit,3.622547,12.199209,-78.981368,-3.437562e+03,6.137397e+04,6.426252e+05
4349,2.235172e+04,hit,22.555859,23.891747,-72.941193,-5.703802e+04,-1.035143e+05,6.347963e+05
4350,2.235475e+04,hit,-45.929540,-65.403405,-3.587752,4.289970e+05,4.820635e+05,2.382732e+04
4351,2.235510e+04,hit,-7.397364,2.621378,-79.614115,-9.209405e+04,-7.210128e+04,6.350732e+05
4352,2.235647e+04,hit,79.955274,2.009416,-1.765341,-6.344961e+05,-1.195492e+05,1.208867e+04
4353,2.235813e+04,miss,46.644964,-61.016975,-22.386961,-4.626451e+05,4.229206e+05,1.554094e+05
4354,2.237394e+04,hit,9.680161,17.003967,-77.570352,-2.180264e+05,-6.986591e+04,6.040966e+05
4355,2.238712e+04,hit,-18.667425,16.779716,-75.960308,1.584034e+05,-2.719649e+05,5.643923e+05
4356,2.239698e+04,hit,-23.935340,10.581854,75.598438,1.938382e+05,-2.307669e+05,-5.717977e+05
4357,2.240209e+04,miss,-76.035935,13.766371,20.712884,6.296943e+05,7.989609e+03,-1.459303e+05
4358,2.240713e+04,hit,-24.468007,-23.010215,72.607483,1.451605e+05,3.943738e+04,-6.287620e+05
4359,2.241205e+04,miss,-70.304959,-35.708691,13.494523,6.185121e+05,1.607721e+05,-9.826165e+04
4360,2.241390e+04,hit,-33.214274,32.151619,65.292307,1.594199e+05,-3.693632e+05,-5.062123e+05
4361,2.242163e+04,miss,-56.471877,47.096176,31.509956,5.154310e+05,-3.277167e+05,-2.125360e+05
4362,2.242220e+04,hit,-36.321760,-10.497264,70.502037,3.980205e+05,2.660758e+04,-5.090396e+05
4363,2.242651e+04,miss,-49.014951,-17.160622,-60.852672,3.063134e+05,2.740106e+05,4.994200e+05
4364,2.243070e+04,miss,74.382494,-26.814926,-12.173919,-6.310157e+05,8.204847e+04,1.161693e+05
4365,2.243386e+04,miss,-66.067122,-38.646011,-23.272757,5.170263e+05,3.573228e+05,1.532034e+05
4366,2.244188e+04,hit,-50.765706,4.587538,-61.658719,3.806147e+05,-1.927143e+05,4.864261e+05
4367,2.244411e+04,miss,59.959253,-40.761031,-33.814588,-4.114369e+05,4.360178e+05,2.434471e+05
4368,2.246047e+04,hit,-29.803081,10.909220,73.435450,8.652050e+04,-7.239621e+04,-6.373669e+05
4369,2.247374e+04,hit,-23.945605,-65.571966,39.075891,2.431106e+05,4.555672e+05,-3.905979e+05
4370,2.248528e+04,hit,-17.117998,-12.794415,77.092653,2.566274e+05,7.762068e+03,-5.945657e+05
4371,2.248809e+04,hit,3.152581,-38.889162,-69.840492,-8.927961e+04,1.777492e+05,6.163710e+05
4372,2.249452e+04,miss,-76.712836,-21.753695,-6.474370,5.589537e+05,3.233113e+05,5.137392e+04
4373,2.249711e+04,hit,-26.578354,4.731612,-75.307390,3.160617e+05,-1.181295e+05,5.529896e+05
4374,2.249734e+04,hit,29.704104,23.520113,70.458999,-3.206552e+05,-2.574607e+05,-5.005451e+05
4375,2.251688e+04,hit,70.512987,3.499606,-37.625409,-5.980738e+05,-2.268331e+04,2.486141e+05
4376,2.252844e+04,hit,59.915310,23.497272,47.518774,-5.296650e+05,-1.958802e+05,-3.183038e+05
4377,2.252953e+04,miss,57.099774,-43.710144,35.057655,-4.169652e+05,4.343261e+05,-2.403175e+05
4378,2.253170e+04,miss,-76.640157,9.138900,21.042027,6.041114e+05,-1.839975e+05,-1.465830e+05
4379,2.253206e+04,hit,43.392383,-64.042867,-20.386572,-2.373815e+05,5.693616e+05,1.994396e+05
4380,2.253452e+04,hit,-8.295935,8.471280,-79.116464,-7.874720e+04,-1.335203e+05,6.295363e+05
4381,2.254102e+04,hit,-40.460593,-36.278995,-58.709241,1.822556e+05,3.455023e+05,5.175684e+05
4382,2.254361e+04,hit,78.985119,-12.235285,-3.413026,-6.089613e+05,2.215632e+05,2.429425e+04
4383,2.256104e+04,miss,-12.434137,78.019962,-12.580851,2.002805e+05,-6.109535e+05,8.638785e+04
4384,2.256190e+04,hit,-7.109466,29.832633,-73.888223,-8.933047e+04,-1.730804e+05,6.188043e+05
4385,2.256674e+04,hit,33.167169,72.798557,0.555843,-2.051712e+05,-6.154803e+05,-5.871274e+03
4386,2.256811e+04,hit,14.109032,-11.085634,-77.961811,-1.849423e+05,2.107880e+05,5.850950e+05
4387,2.257347e+04,hit,-59.531475,30.145573,-44.127632,3.859685e+05,-3.755057e+05,3.620704e+05
4388,2.257808e+04,hit,35.936422,-14.461325,69.996026,-3.997181e+05,1.056950e+05,-5.002113e+05
4389,2.257946e+04,hit,23.275413,2.251531,76.506116,-2.193809e+05,-1.655560e+05,-5.879168e+05
4390,2.257997e+04,miss,-65.466354,-27.597867,-36.776545,5.804783e+05,8.433067e+04,2.777154e+05
4391,2.258314e+04,hit,77.018835,1.205351,21.601994,-6.027835e+05,1.497366e+05,-1.883687e+05
4392,2.258792e+04,miss,24.390061,-75.834672,7.363930,-3.239518e+05,5.580372e+05,-7.064364e+04
4393,2.259022e+04,hit,1.202300,-78.890153,-13.224911,-1.223220e+05,6.235658e+05,1.326155e+05
4394,2.259494e+04,hit,-3.592009,-6.010686,-79.692968,-1.783212e+04,1.951275e+05,6.189338e+05
4395,2.261337e+04,hit,-32.930824,41.236800,-60.125594,1.764406e+05,-2.580258e+05,5.693040e+05
4396,2.261729e+04,hit,16.942022,36.774658,-68.997046,-2.761375e+05,-2.224068e+05,5.442168e+05
4397,2.262017e+04,miss,23.539199,31.507720,69.664695,-8.164298e+04,-3.592749e+05,-5.349751e+05
4398,2.262142e+04,miss,-60.697562,45.416314,25.557081,3.831630e+05,-4.840983e+05,-2.019920e+05
4399,2.262431e+04,miss,-42.811344,62.649656,-25.341853,4.667797e+05,-4.060376e+05,1.981662e+05
4400,2.263076e+04,hit,4.201727,16.977760,-78.064724,-8.630102e+03,-2.766665e+05,5.878104e+05
4401,2.263727e+04,hit,-23.604720,-28.416927,70.959816,2.328376e+05,3.316076e+05,-5.080201e+05
4402,2.263929e+04,hit,18.001799,-20.190966,-75.287848,-2.529168e+04,2.649962e+05,5.928208e+05
4403,2.264471e+04,miss,75.088608,26.041260,-9.140770,-6.401604e+05,-9.155738e+04,6.490121e+04
4404,2.264805e+04,miss,-51.991100,-59.697731,-11.537176,3.088882e+05,5.655827e+05,8.465729e+04
4405,2.265842e+04,hit,-9.010008,-7.026712,79.179827,1.954677e+05,1.387562e+05,-6.043137e+05
4406,2.267566e+04,hit,-3.440217,-13.551604,-78.768769,2.872765e+04,-5.301233e+04,6.475662e+05
4407,2.268144e+04,hit,69.048040,31.674820,25.081347,-5.836402e+05,-2.349014e+05,-1.651388e+05
4408,2.268375e+04,miss,43.540001,-32.337647,-58.809395,-4.385388e+05,2.527795e+05,4.085520e+05
4409,2.268427e+04,miss,-49.234606,-60.827788,16.611252,4.756598e+05,4.287652e+05,-1.142201e+05
4410,2.268565e+04,hit,-54.852488,-52.139482,-25.936056,4.459159e+05,4.419415e+05,1.703249e+05
4411,2.268658e+04,hit,10.578469,-65.616103,-44.526655,7.576723e+04,5.213490e+05,3.816225e+05
4412,2.268716e+04,miss,-13.902313,63.261667,46.954097,6.752646e+04,-5.629284e+05,-3.189731e+05
4413,2.269304e+04,hit,-15.217347,-58.133292,-52.810536,8.937406e+04,3.833978e+05,5.179962e+05
4414,2.269689e+04,hit,-17.041267,-22.066061,74.984559,6.621441e+03,8.968737e+04,-6.444268e+05
4415,2.270862e+04,hit,39.510856,0.125485,69.562033,-3.947713e+05,9.917048e+04,-5.078515e+05
4416,2.272010e+04,hit,-17.184167,-46.276974,-62.953523,1.759003e+05,4.487359e+05,4.376089e+05
4417,2.272958e+04,hit,42.193801,67.625038,6.821832,-2.578041e+05,-5.937631e+05,-7.046795e+04
4418,2.273074e+04,hit,-2.136454,42.674804,67.633547,5.107691e+04,-4.387255e+05,-4.784516e+05
4419,2.274447e+04,miss,49.719312,-24.147196,-57.835136,-4.880930e+05,1.118706e+05,4.165467e+05
4420,2.274932e+04,miss,24.506321,45.397776,-61.143129,-4.025502e+04,-4.072059e+05,5.068673e+05
4421,2.275331e+04,hit,79.840262,0.359465,5.040175,-6.338575e+05,1.455917e+05,-3.812725e+04
4422,2.276058e+04,miss,-47.999257,-42.253216,-48.070126,2.756632e+05,4.527131e+05,3.789754e+05
4423,2.276950e+04,miss,-69.516456,31.254135,-24.303115,6.140193e+05,-1.017272e+05,1.932866e+05
4424,2.277989e+04,hit,23.997368,-3.547747,-76.233456,-3.228892e+05,-7.467361e+03,5.662231e+05
4425,2.278337e+04,miss,-61.838000,-50.197991,-7.498233,4.810296e+05,4.372347e+05,4.922318e+04
4426,2.278729e+04,hit,6.153509,-25.335117,75.632441,-1.880286e+05,2.468585e+05,-5.733812e+05
4427,2.278794e+04,hit,27.700743,40.983336,62.873166,-3.467185e+05,-3.090663e+05,-4.575327e+05
4428,2.278852e+04,miss,-40.972130,47.682335,-49.474028,4.443259e+05,-2.755355e+05,3.895347e+05
4429,2.279273e+04,hit,14.693155,64.139405,45.499977,7.733888e+02,-4.851017e+05,-4.357030e+05
4430,2.279840e+04,hit,69.298913,-37.664369,13.381178,-5.558873e+05,3.294934e+05,-8.769549e+04
4431,2.280014e+04,miss,-65.780215,22.385673,39.646501,5.687790e+05,-2.446436e+04,-3.181061e+05
4432,2.282085e+04,hit,13.011045,-29.143577,-73.357785,-1.002251e+04,3.431722e+05,5.548136e+05
4433,2.282552e+04,hit,-19.851435,41.162812,65.662345,9.889439e+04,-4.357815e+05,-4.754864e+05
4434,2.282565e+04,hit,-17.009044,77.881958,-6.715131,3.861964e+04,-6.476911e+05,6.913811e+04
4435,2.283599e+04,hit,-2.808953,-9.883534,79.337416,-1.904605e+04,-7.711509e+04,-6.478108e+05
4436,2.284312e+04,miss,26.193413,-65.029131,38.537219,-6.949234e+04,5.778607e+05,-2.955486e+05
4437,2.284879e+04,miss,-9.984801,76.414656,21.473334,-1.227262e+04,-6.358515e+05,-1.474764e+05
4438,2.285569e+04,hit,-8.062387,-35.610979,-71.181852,2.177692e+05,2.711658e+05,5.526132e+05
4439,2.285701e+04,miss,37.449738,51.744207,-48.166941,-4.176756e+05,-3.585623e+05,3.511986e+05
4440,2.287097e+04,hit,-10.903056,-75.122859,25.252315,7.700636e+04,6.268862e+05,-1.664464e+05
4441,2.287278e+04,hit,-64.339107,-47.366105,-4.114781,5.988588e+05,2.589666e+05,3.096606e+04
4442,2.288313e+04,hit,2.792588,2.010810,-79.925954,6.644183e+04,1.170018e+05,6.393306e+05
4443,2.288407e+04,miss,-50.316628,-19.203282,59.156327,4.441647e+05,2.404919e+05,-4.144230e+05
4444,2.290504e+04,hit,62.809973,-28.110400,-40.800891,-4.140385e+05,3.303209e+05,3.830358e+05
4445,2.290766e+04,miss,10.512315,-75.592842,-23.983608,-2.113299e+05,5.731408e+05,2.327107e+05
4446,2.293016e+04,hit,-17.419820,-35.287376,69.651640,-1.919003e+03,2.276203e+05,-6.131151e+05
4447,2.293236e+04,hit,22.602046,1.021382,-76.733984,-3.151153e+05,-3.475599e+04,5.720665e+05
4448,2.295794e+04,hit,-4.070229,-43.039410,-67.313018,1.592669e+05,3.921254e+05,4.991139e+05
4449,2.295836e+04,hit,21.174692,16.690996,75.319606,-2.758894e+05,-2.091036e+05,-5.553481e+05
4450,2.296369e+04,hit,-4.288398,15.105410,78.443841,-1.135098e+05,-5.494223e+04,-6.422205e+05
4451,2.297361e+04,hit,-3.945851,11.156334,-79.119950,-1.289779e+05,-8.849672e+04,6.356637e+05
4452,2.298250e+04,hit,-20.998137,10.079167,-76.534232,3.044622e+05,-9.733829e+04,5.714273e+05
4453,2.298354e+04,miss,-64.906357,43.136329,18.067151,5.844578e+05,-2.673402e+05,-1.251349e+05
4454,2.298483e+04,hit,36.940604,-13.497559,69.664967,-3.154027e+05,2.441979e+05,-5.192621e+05
4455,2.298638e+04,hit,-12.262469,-9.721877,78.454553,-4.448049e+04,1.916394e+03,-6.532927e+05
4456,2.299236e+04,hit,-45.066659,16.567884,63.988291,2.405692e+05,-1.089044e+05,-5.992924e+05
4457,2.299324e+04,hit,50.841453,61.750421,1.425538,-5.229468e+05,-3.940900e+05,-1.100587e+04
4458,2.299447e+04,hit,46.694027,59.756832,25.471334,-4.411553e+05,-4.084566e+05,-2.597490e+05
