i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5799,3.123779e+04,miss,-19.789149,-26.961194,-72.673817,2.378274e+04,1.550182e+05,2.692930e+05
5800,3.124656e+04,miss,-4.980058,57.374926,-55.527623,-5.220183e+04,-2.303074e+05,2.034104e+05
5801,3.124693e+04,miss,-33.735809,53.667639,-48.802455,1.916044e+05,-1.672946e+05,1.801213e+05
5802,3.125404e+04,miss,8.204664,64.912055,46.033777,2.212121e+04,-2.281877e+05,-2.112027e+05
5803,3.126319e+04,miss,-35.921697,25.521973,66.770208,1.270565e+05,-2.732491e+04,-2.833796e+05
5804,3.126365e+04,hit,-47.621738,30.811730,-56.416374,1.223057e+05,-1.611697e+05,2.371941e+05
5805,3.126402e+04,hit,-0.422213,-0.172050,79.998701,-4.122125e+03,7.601637e+04,-3.023261e+05
5806,3.126697e+04,miss,-27.320590,-21.077239,72.175726,4.924704e+04,1.338727e+05,-2.772338e+05
5807,3.126799e+04,miss,-49.234850,63.020914,2.072199,2.092649e+05,-2.310291e+05,-6.531426e+03
5808,3.127030e+04,hit,67.249643,-8.980230,-42.389161,-2.282087e+05,6.362901e+04,2.027023e+05
5809,3.128425e+04,hit,-43.434730,28.781483,-60.704616,1.155567e+05,-9.043055e+04,2.751880e+05
5810,3.128573e+04,miss,-13.441487,-27.206646,-74.021111,-1.572644e+04,1.383063e+05,2.790844e+05
5811,3.129404e+04,miss,-30.866650,-23.702842,-69.895817,1.778427e+05,6.564827e+04,2.476937e+05
5812,3.130098e+04,hit,69.525227,-39.303469,4.634665,-2.400678e+05,1.979279e+05,-2.243768e+04
5813,3.130217e+04,miss,56.134315,4.656187,-56.808966,-2.381699e+05,-6.224657e+04,1.916133e+05
5814,3.131114e+04,miss,-66.745649,-26.438698,35.298917,2.824731e+05,6.209604e+04,-1.170302e+05
5815,3.131262e+04,miss,-62.697327,-16.121590,47.001484,2.256213e+05,1.312962e+05,-1.708918e+05
5816,3.132140e+04,miss,-70.307139,-31.617051,-21.383834,2.337295e+05,1.840942e+05,9.409989e+04
5817,3.132177e+04,miss,41.067347,-43.145910,53.403216,-1.374951e+05,2.138838e+05,-1.809003e+05
5818,3.132408e+04,miss,8.344314,-51.039832,61.035301,-1.489441e+04,2.358885e+05,-2.037598e+05
5819,3.132658e+04,miss,-53.916091,-3.998275,58.966677,1.794361e+05,8.716581e+04,-2.399914e+05
5820,3.133055e+04,hit,-1.785755,-27.073586,-75.258435,5.272612e+04,1.506238e+05,2.682086e+05
5821,3.134202e+04,miss,-48.809499,-40.184933,49.018404,2.282815e+05,1.373082e+05,-1.627055e+05
5822,3.135960e+04,miss,39.570811,-24.627052,-65.020452,-1.227363e+05,3.634940e+04,2.847951e+05
5823,3.135978e+04,miss,6.299249,-28.070290,-74.648364,-9.802106e+04,9.241719e+04,2.816828e+05
5824,3.137125e+04,hit,-19.854096,4.754592,77.351204,6.070317e+04,-9.213557e+04,-2.921576e+05
5825,3.137754e+04,hit,1.465863,0.318923,79.985933,3.102196e+04,-6.765122e+04,-3.033322e+05
5826,3.138272e+04,miss,-50.798650,39.779236,-47.298092,2.296625e+05,-1.446899e+05,1.545496e+05
5827,3.138605e+04,miss,-4.926749,-72.868523,-32.648208,-5.789352e+04,2.801784e+05,1.253969e+05
5828,3.139901e+04,miss,10.483645,79.183033,-4.487821,3.758212e+04,-3.096188e+05,1.843910e+04
5829,3.140383e+04,miss,51.949261,4.066178,60.702063,-2.221954e+05,-6.756057e+04,-2.090358e+05
5830,3.140864e+04,hit,34.401969,12.950194,-71.054887,-7.190036e+04,-1.461327e+04,3.037482e+05
5831,3.141031e+04,hit,-11.758111,22.664210,-75.816096,7.445310e+04,-1.426234e+05,2.678930e+05
5832,3.141595e+04,miss,16.209280,65.986739,42.225698,-1.346979e+05,-2.329402e+05,-1.589473e+05
5833,3.141762e+04,miss,-30.232323,66.187327,-33.245216,7.834884e+04,-2.817963e+05,1.101199e+05
5834,3.142280e+04,miss,-42.561543,-8.703472,-67.177114,1.354284e+05,1.055542e+05,2.611660e+05
5835,3.142530e+04,hit,16.002625,-0.096202,-78.383077,-2.708769e+04,6.952111e+04,3.035310e+05
5836,3.143244e+04,hit,-0.603165,10.109469,79.356379,-1.209173e+04,-1.095834e+05,-2.925157e+05
5837,3.143457e+04,miss,-22.999441,62.088433,-44.900470,6.901763e+04,-2.674346e+05,1.464312e+05
5838,3.143660e+04,hit,31.922310,-3.364616,73.277865,-5.572473e+04,-1.640102e+04,-3.071789e+05
5839,3.143975e+04,hit,0.522034,0.377276,79.997407,-5.186198e+04,-5.834671e+04,-3.027357e+05
5840,3.145504e+04,hit,-15.787243,20.445700,-75.714836,-6.261727e+03,-4.271160e+04,3.097207e+05
5841,3.146439e+04,miss,25.958851,49.519998,57.218072,-5.941154e+04,-2.341738e+05,-1.986263e+05
5842,3.147301e+04,miss,68.287195,-40.482033,9.902730,-2.873537e+05,1.192717e+05,-3.237958e+04
5843,3.147783e+04,miss,-42.371379,-21.901960,-64.225932,1.509843e+05,1.497044e+05,2.294637e+05
5844,3.148367e+04,miss,42.363515,-51.323270,44.398812,-2.090350e+05,1.378569e+05,-1.875614e+05
5845,3.148886e+04,hit,17.530824,-1.222545,78.045984,-1.351321e+05,-4.509395e+03,-2.821605e+05
5846,3.150267e+04,miss,2.821453,-74.638926,28.654322,5.754581e+04,2.900553e+05,-1.024446e+05
5847,3.150685e+04,miss,-54.777162,35.391383,46.334788,2.523978e+05,-8.370962e+04,-1.650441e+05
5848,3.151046e+04,miss,-41.717264,62.616206,27.182358,2.157266e+05,-2.055801e+05,-9.571617e+04
5849,3.152317e+04,miss,31.438046,-63.617117,-36.939297,-4.795587e+04,2.724462e+05,1.465454e+05
5850,3.152864e+04,hit,16.188133,62.711608,46.959541,-1.002670e+05,-2.014704e+05,-2.176590e+05
5851,3.153114e+04,hit,0.860603,-25.485998,-75.826930,9.979063e+03,2.369360e+04,3.120353e+05
5852,3.153365e+04,miss,-33.638440,69.046986,22.382338,1.890840e+05,-2.367123e+05,-7.905296e+04
5853,3.155016e+04,hit,-30.191117,32.972568,-66.342341,4.308600e+04,-1.342937e+05,2.796336e+05
5854,3.157429e+04,hit,-7.406935,8.974723,79.149173,5.094317e+04,-1.028219e+05,-2.915366e+05
5855,3.157680e+04,hit,-33.912826,-61.509661,-38.294670,1.154663e+05,2.209054e+05,1.898350e+05
5856,3.158682e+04,hit,26.183075,-35.067426,66.968069,-3.457258e+04,1.154574e+05,-2.892654e+05
5857,3.160001e+04,miss,41.273182,-67.498323,11.853304,-1.287404e+05,2.831843e+05,-3.838810e+04
5858,3.161366e+04,miss,-58.991141,1.848635,-54.005813,2.516437e+05,-4.630889e+04,1.811476e+05
5859,3.161468e+04,miss,-44.458670,-23.731649,-62.130794,1.089142e+05,1.296082e+05,2.638676e+05
5860,3.161635e+04,hit,-78.508732,5.264845,-14.445084,3.044207e+05,-6.814555e+03,7.465600e+04
5861,3.162267e+04,miss,33.236574,53.773053,-49.028450,-1.860806e+05,-1.852011e+05,1.714238e+05
5862,3.162834e+04,miss,18.118723,65.873079,41.622701,-5.509130e+04,-2.777681e+05,-1.346811e+05
5863,3.162936e+04,hit,-54.400485,-52.737841,-25.676981,2.204568e+05,1.813664e+05,1.297589e+05
5864,3.163716e+04,hit,20.856151,5.735081,77.020321,-1.285492e+05,-6.910788e+04,-2.775893e+05
5865,3.164571e+04,hit,-18.475255,-3.662705,77.751203,2.540258e+04,-4.876241e+04,-3.088044e+05
5866,3.166774e+04,miss,-13.694592,-14.491453,-77.475518,6.112168e+04,1.244214e+05,2.814874e+05
5867,3.167006e+04,hit,13.939626,-36.025839,-70.055876,1.926113e+04,1.620219e+05,2.680239e+05
5868,3.167741e+04,hit,-27.459633,1.377035,75.127041,9.417684e+04,-8.117483e+04,-2.881373e+05
5869,3.168057e+04,miss,48.325101,17.565657,-61.287293,-1.298569e+05,-1.124196e+05,2.626606e+05
5870,3.168075e+04,hit,-21.587201,-53.812911,55.119537,1.077612e+05,1.544832e+05,-2.510271e+05
5871,3.168391e+04,miss,23.564525,75.787250,-10.050166,-1.785442e+04,-3.110445e+05,3.787479e+04
5872,3.168810e+04,hit,8.092150,-15.313048,-78.102674,1.438026e+04,-3.717059e+03,3.135193e+05
5873,3.169396e+04,hit,8.724992,79.522715,0.110641,-3.910719e+04,-3.114538e+05,-5.785541e+02
5874,3.170465e+04,miss,44.498230,36.323659,55.682127,-2.136716e+05,-1.355843e+05,-1.858165e+05
5875,3.172065e+04,hit,69.543158,28.902526,26.988760,-2.860858e+05,-4.439242e+04,-1.216571e+05
5876,3.173256e+04,miss,-5.139795,49.780149,-62.414095,-2.206900e+04,-2.278275e+05,2.150833e+05
5877,3.173703e+04,hit,4.589179,-0.881343,-79.863400,-4.465845e+04,7.386710e+04,3.020205e+05
5878,3.174391e+04,hit,7.000931,-76.831102,-21.165271,1.636329e+04,2.956826e+05,1.048454e+05
5879,3.174773e+04,miss,-58.096539,9.464154,54.177689,2.219377e+05,-1.054578e+05,-1.957619e+05
5880,3.177417e+04,miss,-27.508079,9.942570,74.461070,1.619889e+05,4.875097e+02,-2.693361e+05
5881,3.178655e+04,hit,-29.636290,-66.905264,-32.332275,9.923629e+04,2.498159e+05,1.629885e+05
5882,3.179224e+04,hit,21.775921,75.189429,16.503305,-1.484750e+05,-2.666321e+05,-7.550658e+04
5883,3.180146e+04,miss,-0.247578,39.797562,69.398075,5.674933e+04,-1.859141e+05,-2.471494e+05
5884,3.180444e+04,miss,-77.110693,10.447208,-18.568705,2.994319e+05,-7.489124e+04,6.007068e+04
5885,3.181198e+04,hit,-0.936476,-0.387220,79.993581,-2.441205e+04,7.242749e+04,-3.050548e+05
5886,3.182084e+04,hit,76.533416,-12.721467,-19.514112,-2.771168e+05,1.222984e+05,8.471731e+04
5887,3.184544e+04,miss,61.718929,7.219612,50.385027,-2.659787e+05,4.768342e+03,-1.680379e+05
5888,3.184964e+04,hit,-23.650472,-29.408089,70.539489,1.270094e+05,4.440307e+04,-2.844541e+05
5889,3.185029e+04,miss,75.638420,24.964519,-7.456683,-2.694128e+05,-1.604007e+05,2.660022e+04
5890,3.185766e+04,hit,77.766896,15.154122,-11.075306,-3.107635e+05,-3.488917e+04,3.536773e+04
5891,3.187192e+04,hit,-11.443820,-28.435091,73.895092,-1.454964e+04,6.308109e+04,-3.080512e+05
5892,3.188060e+04,miss,13.461631,69.467790,-37.323057,-1.885757e+04,-2.551950e+05,1.833940e+05
5893,3.188097e+04,miss,-50.317437,55.985510,-27.088341,2.413402e+05,-1.621017e+05,1.207994e+05
5894,3.188917e+04,miss,10.658012,75.206782,25.106706,3.701399e+04,-2.964201e+05,-9.952484e+04
5895,3.189337e+04,hit,-6.517062,15.277057,-78.256881,-4.284302e+04,-9.300277e+04,2.977719e+05
5896,3.191110e+04,hit,-41.322262,-7.058853,68.136945,1.648984e+05,-4.991852e+04,-2.636758e+05
5897,3.191595e+04,hit,-17.023754,-17.227483,-76.245692,1.322711e+05,3.616903e+04,2.835834e+05
5898,3.191763e+04,hit,-10.264818,29.799411,-73.529781,-2.310338e+04,-7.300821e+04,3.055562e+05
5899,3.192585e+04,miss,58.587572,-23.628172,-49.083662,-2.471600e+05,1.114875e+05,1.604263e+05
5900,3.194797e+04,miss,-66.179331,21.678583,-39.374296,2.827112e+05,-3.503465e+04,1.347955e+05
5901,3.195955e+04,miss,-20.484302,5.715475,77.121506,1.428175e+05,4.844070e+03,-2.809601e+05
5902,3.197870e+04,miss,-21.994412,67.584563,-36.722917,2.247814e+04,-2.858090e+05,1.312493e+05
5903,3.198589e+04,hit,-2.389596,-31.198072,-73.627238,4.717108e+03,4.757871e+04,3.116966e+05
5904,3.198776e+04,miss,-11.344920,-28.442429,-73.907517,-3.268409e+04,1.237644e+05,2.882025e+05
5905,3.200317e+04,miss,34.641817,-25.878383,67.307160,-1.150257e+05,3.294812e+04,-2.918527e+05
5906,3.200402e+04,miss,-52.822827,-43.881899,-41.038128,2.030791e+05,2.008002e+05,1.339227e+05
5907,3.200841e+04,miss,53.583489,9.283739,-58.673861,-2.346856e+05,-7.212810e+04,1.980682e+05
5908,3.204028e+04,hit,11.412203,-0.136183,79.181709,-9.133168e+04,5.752743e+04,-2.965788e+05
5909,3.205375e+04,miss,6.547905,-44.852780,65.919292,-8.148608e+04,1.243535e+05,-2.784744e+05
5910,3.206161e+04,hit,29.990551,-18.062455,71.932708,-4.284159e+04,6.804418e+04,-3.053044e+05
5911,3.206179e+04,miss,37.135617,69.135315,-15.532361,-1.412445e+05,-2.780331e+05,4.923760e+04
5912,3.206815e+04,miss,-18.197284,-51.205375,-58.710037,-6.855925e+03,2.116170e+05,2.342387e+05
5913,3.207807e+04,miss,-47.023978,-64.605242,3.861118,1.286418e+05,2.878337e+05,-1.817677e+04
5914,3.208883e+04,hit,20.255926,-15.115146,75.902766,-1.037293e+05,1.195416e+05,-2.733329e+05
5915,3.209220e+04,hit,1.976832,-1.783598,79.955681,2.347940e+04,7.665394e+04,-3.055228e+05
5916,3.209285e+04,hit,-49.017971,-62.816764,7.161894,2.410852e+05,2.025124e+05,-2.529821e+04
5917,3.209875e+04,miss,18.155025,29.422664,-72.143620,-1.299918e+05,-1.316493e+05,2.560513e+05
5918,3.210801e+04,miss,76.021412,9.518940,-23.024655,-2.787722e+05,-1.064194e+05,1.038336e+05
5919,3.211756e+04,hit,-44.950533,-49.456298,43.971856,1.925155e+05,2.059064e+05,-1.427953e+05
5920,3.211962e+04,hit,-16.029600,30.093738,-72.370014,-1.169776e+04,-1.414349e+05,2.823400e+05
5921,3.212009e+04,miss,-46.646244,19.914622,61.867081,1.906632e+05,3.451007e+02,-2.520029e+05
5922,3.212028e+04,hit,-59.195190,-6.905101,53.368989,1.862419e+05,2.991014e+04,-2.535309e+05
5923,3.212093e+04,hit,-28.705200,-1.732688,74.652591,1.368935e+05,-6.173758e+04,-2.780454e+05
5924,3.214903e+04,miss,-13.999110,-69.037452,-37.919061,9.866518e+04,2.723839e+05,1.265707e+05
5925,3.215024e+04,miss,-37.541056,23.351742,-66.673572,1.338930e+05,-1.561111e+05,2.401119e+05
5926,3.215090e+04,miss,-22.847153,-2.640668,76.622676,2.642053e+04,5.746021e+04,-3.097645e+05
5927,3.215727e+04,hit,24.900466,-63.455842,41.872699,-1.074721e+05,2.146753e+05,-2.057616e+05
5928,3.216251e+04,miss,14.647493,20.261191,-75.992994,-3.189412e+04,-1.446562e+05,2.793694e+05
5929,3.216504e+04,miss,-10.304915,-14.528339,-77.991897,-3.804812e+04,6.274586e+04,3.075923e+05
5930,3.216757e+04,miss,-21.656247,41.459449,-64.900856,1.174196e+05,-1.933784e+05,2.209593e+05
5931,3.217394e+04,miss,23.300792,17.782517,74.436921,-1.389423e+04,-6.782499e+04,-3.085971e+05
5932,3.217797e+04,hit,-7.186772,4.569775,79.545380,-4.618259e+04,-4.176083e+04,-3.100986e+05
5933,3.217947e+04,miss,53.525059,31.376395,50.503365,-1.591966e+05,-1.339541e+05,-2.382338e+05
5934,3.218153e+04,miss,12.044867,-37.643716,69.554811,-1.160396e+05,1.488363e+05,-2.538338e+05
5935,3.218622e+04,miss,-25.625437,-32.544571,-68.441127,1.631143e+05,1.165664e+05,2.446826e+05
5936,3.220140e+04,hit,25.533196,-75.570606,-6.094218,-3.286134e+04,3.134279e+05,2.817570e+04
5937,3.221903e+04,hit,34.077246,-1.025222,-72.371888,-6.923811e+04,-3.474830e+04,3.068619e+05
5938,3.222006e+04,miss,-44.880997,-51.289117,-41.894183,2.002267e+05,2.035839e+05,1.364977e+05
5939,3.222897e+04,miss,-27.834412,-69.976970,-26.990169,1.623830e+05,2.554459e+05,9.260461e+04
5940,3.223253e+04,miss,-67.506320,42.744215,3.978546,2.854764e+05,-1.352686e+05,-2.032756e+04
5941,3.224651e+04,hit,16.380943,-36.192476,-69.438962,-2.767648e+04,8.287765e+04,3.043293e+05
5942,3.225476e+04,hit,-29.283987,-14.075589,-73.104897,1.743448e+05,5.393193e+04,2.587893e+05
5943,3.225795e+04,hit,-11.622875,-18.812463,76.883028,9.625235e+04,1.162105e+05,-2.784191e+05
5944,3.225898e+04,hit,-75.707193,-11.897611,22.953601,2.980659e+05,-2.460412e+04,-1.041208e+05
5945,3.226199e+04,miss,-20.074471,31.618800,70.691351,1.449584e+05,-8.880348e+04,-2.672080e+05
5946,3.227109e+04,hit,58.382791,48.998235,24.302729,-2.733911e+05,-1.264337e+05,-9.797584e+04
5947,3.227128e+04,hit,-34.054312,63.097631,35.482289,1.006254e+05,-2.427210e+05,-1.768871e+05
5948,3.228207e+04,miss,5.214240,48.558184,63.363353,-8.350426e+04,-2.045509e+05,-2.270409e+05
5949,3.228930e+04,miss,-72.624085,-30.804844,-13.296763,2.935615e+05,1.114119e+05,4.234451e+04
5950,3.230666e+04,hit,17.562782,20.826879,-75.218281,-6.837746e+04,-3.492844e+03,3.094355e+05
5951,3.230920e+04,hit,43.522229,67.070496,-2.713682,-2.331835e+05,-2.143679e+05,1.085208e+04
5952,3.232929e+04,hit,40.966044,60.649509,32.302017,-2.172923e+05,-1.849329e+05,-1.381748e+05
5953,3.233587e+04,hit,0.567808,30.640668,73.897409,-7.924098e+04,-1.091694e+05,-2.869351e+05
5954,3.234414e+04,miss,-6.444024,76.252801,23.323482,1.015786e+05,-2.833243e+05,-9.981803e+04
5955,3.237721e+04,miss,-29.523849,-13.503734,73.116288,4.193041e+04,7.525396e+04,-3.053458e+05
5956,3.237994e+04,hit,-6.077517,79.112981,-10.207844,-5.559328e+04,-3.094783e+05,4.240784e+04
5957,3.238699e+04,hit,-27.762811,-4.729329,74.878967,1.444249e+05,-4.461679e+04,-2.789956e+05
5958,3.238784e+04,hit,-21.307491,-51.093727,57.753112,1.370021e+05,1.461136e+05,-2.461130e+05
5959,3.238887e+04,hit,-22.871463,-9.888702,76.020456,1.314507e+05,8.906463e+04,-2.747395e+05
5960,3.239394e+04,miss,43.452714,-46.496330,-48.476313,-2.105851e+05,1.730138e+05,1.625716e+05
5961,3.240843e+04,miss,-46.357139,39.751086,51.680429,1.762475e+05,-1.983627e+05,-1.741938e+05
5962,3.241435e+04,hit,-7.236795,16.289172,-77.989048,-8.193981e+03,-1.265848e+05,2.910017e+05
5963,3.242009e+04,hit,0.003836,-0.017422,79.999998,-2.611717e+04,7.250263e+04,-3.079804e+05
5964,3.243448e+04,hit,12.424541,3.157572,-78.966199,-9.139576e+04,4.981213e+04,3.000016e+05
5965,3.244191e+04,miss,5.413478,72.439531,-33.514305,1.276171e+04,-2.974390e+05,1.105698e+05
5966,3.244831e+04,miss,23.980108,74.551704,16.340071,-7.236980e+04,-3.047361e+05,-5.269643e+04
5967,3.245170e+04,hit,7.148797,-78.005393,16.249719,-3.511173e+04,3.039826e+05,-8.515078e+04
5968,3.245763e+04,hit,53.729379,-59.105077,4.443395,-2.227958e+05,2.252125e+05,-2.342500e+04
5969,3.245932e+04,miss,57.497918,5.735817,-55.327117,-2.408603e+05,-7.636092e+04,1.925304e+05
5970,3.247146e+04,hit,-30.512628,-15.205279,72.372502,1.769417e+05,6.682513e+04,-2.552967e+05
5971,3.247673e+04,miss,-22.858050,-1.313837,-76.653659,1.130592e+05,7.474365e+04,2.873983e+05
5972,3.247739e+04,hit,-7.120455,-10.191110,79.028099,2.315939e+02,-3.406141e+04,-3.159250e+05
5973,3.248314e+04,miss,-0.602136,-42.766779,-67.606509,-6.291116e+04,1.895972e+05,2.471472e+05
5974,3.248398e+04,hit,11.793477,30.467973,-73.024767,-1.136253e+05,-7.950599e+04,2.859325e+05
5975,3.249820e+04,miss,-44.586562,-21.508369,-62.844479,1.808750e+05,1.409080e+05,2.201424e+05
5976,3.250376e+04,miss,-64.290930,9.315980,46.689280,2.496340e+05,4.260015e+04,-1.921429e+05
5977,3.250564e+04,miss,-51.700512,18.906452,58.048283,1.951455e+05,-5.611705e+01,-2.509479e+05
5978,3.251072e+04,hit,-14.821505,-4.911020,78.461487,7.060125e+03,-4.110398e+04,-3.151715e+05
5979,3.251628e+04,hit,-2.863991,7.176542,-79.625968,-6.522421e+04,-1.183765e+04,3.109588e+05
5980,3.252693e+04,miss,-57.833679,-42.717829,-35.077810,1.779651e+05,2.055791e+05,1.648893e+05
5981,3.252966e+04,hit,-41.150444,62.375503,28.564621,1.650460e+05,-2.288005e+05,-1.467700e+05
5982,3.253626e+04,miss,0.215782,28.108842,74.898908,6.533735e+04,-6.713229e+04,-3.039344e+05
5983,3.253861e+04,hit,-1.574729,-6.727999,79.701030,-6.989185e+04,3.979445e+04,-3.077185e+05
5984,3.254266e+04,miss,-8.174582,-46.195137,-64.801123,-3.330766e+04,1.471025e+05,2.800414e+05
5985,3.255181e+04,hit,-62.116639,-20.856097,45.897128,2.236397e+05,4.242025e+04,-2.222296e+05
5986,3.256095e+04,hit,78.100516,-13.308474,11.099274,-2.911674e+05,1.170971e+05,-5.232986e+04
5987,3.256622e+04,miss,56.656457,-11.764283,-55.241719,-2.260255e+05,1.082227e+05,1.960747e+05
5988,3.256707e+04,miss,-60.422821,-2.240199,52.383816,2.307318e+05,-6.991386e+04,-2.076596e+05
5989,3.256877e+04,miss,79.836493,-5.073894,0.624546,-3.172271e+05,-2.480966e+04,-2.076330e+03
5990,3.257282e+04,hit,-69.305961,39.958473,0.064916,2.646821e+05,-1.766600e+05,-3.412982e+02
5991,3.257556e+04,miss,49.799562,32.243926,53.668733,-1.389663e+05,-1.405227e+05,-2.494308e+05
5992,3.258112e+04,hit,-13.660240,12.633480,-77.806125,-7.652686e+02,-1.045241e+05,3.006084e+05
5993,3.258602e+04,hit,-14.482699,-78.632350,2.684209,9.730647e+04,3.029185e+05,-8.853441e+03
5994,3.258621e+04,miss,45.760685,48.023701,44.717825,-1.132663e+05,-2.266874e+05,-1.925895e+05
5995,3.259432e+04,hit,23.381503,-26.591935,-71.736841,-3.218221e+04,6.281716e+04,3.104040e+05
5996,3.261026e+04,miss,72.383086,0.999670,34.054214,-2.926424e+05,-5.039012e+04,-1.149050e+05
5997,3.261620e+04,hit,-50.456444,61.407686,9.123782,1.490201e+05,-2.779381e+05,-4.408859e+04
5998,3.262262e+04,miss,-11.874230,71.587846,33.677633,9.877194e+04,-2.800778e+05,-1.149820e+05
5999,3.262451e+04,miss,-67.227532,27.148063,33.814814,2.876382e+05,-3.161683e+04,-1.330067e+05
6000,3.263196e+04,miss,-1.307205,40.657576,-68.885795,-7.236168e+04,-1.584011e+05,2.666875e+05
6001,3.263772e+04,miss,-44.901736,-35.182502,-56.089444,1.126330e+05,1.564080e+05,2.536092e+05
6002,3.264178e+04,hit,-76.472928,-23.438796,1.585594,2.999884e+05,1.068481e+05,-8.383795e+03
6003,3.266925e+04,hit,-47.005434,63.908194,-10.306886,1.770920e+05,-2.593120e+05,5.441487e+04
6004,3.267161e+04,miss,-23.965839,-31.660165,-69.449784,1.588546e+05,8.767108e+04,2.620145e+05
6005,3.267604e+04,hit,-0.796064,3.436216,-79.922204,-3.282538e+04,-8.097368e+04,3.065162e+05
6006,3.267973e+04,hit,-11.084514,-11.228163,78.428706,-3.500361e+04,5.354885e+04,-3.122581e+05
6007,3.270400e+04,miss,56.432906,-17.120987,54.057367,-2.518354e+05,7.659144e+03,-1.954317e+05
6008,3.270570e+04,miss,63.348104,-25.699264,41.551961,-2.381989e+05,1.556646e+05,-1.439043e+05
6009,3.270929e+04,hit,-65.131950,45.394598,9.856956,2.073897e+05,-2.383332e+05,-4.331946e+04
6010,3.270976e+04,hit,16.694420,2.282465,-78.205413,-1.123633e+05,-6.370976e+04,2.915592e+05
6011,3.271571e+04,hit,6.215458,-8.732940,79.278647,3.150825e+04,-2.175050e+04,-3.166131e+05
6012,3.271912e+04,miss,49.337058,-11.445614,61.926187,-2.334158e+05,4.242559e+03,-2.173002e+05
6013,3.272507e+04,miss,53.835794,-7.035631,-58.755487,-2.239058e+05,-4.634285e+04,2.223901e+05
6014,3.273386e+04,miss,-7.138936,-38.294844,69.875178,-1.739884e+03,2.011796e+05,-2.475680e+05
6015,3.273981e+04,hit,6.180789,-3.812212,-79.669724,2.158009e+04,7.749057e+04,3.087299e+05
6016,3.274218e+04,hit,-6.438548,-12.845361,78.699059,4.566986e+04,1.188459e+05,-2.925439e+05
6017,3.274303e+04,hit,-0.360164,0.049349,-79.999174,-5.749568e+04,-5.047425e+04,3.097438e+05
6018,3.274662e+04,miss,31.528276,-0.442250,73.523957,-1.740551e+05,-3.746603e+04,-2.647771e+05
6019,3.274681e+04,miss,4.444652,-27.370843,75.040536,-6.225469e+04,4.307286e+04,-3.099604e+05
6020,3.275220e+04,miss,-33.765541,34.468765,-63.810599,1.278516e+05,-1.893974e+05,2.227235e+05
6021,3.275919e+04,hit,-7.493708,-14.222349,78.368164,1.041055e+05,4.506176e+04,-2.982891e+05
6022,3.276988e+04,hit,-61.075808,34.400570,-38.553164,1.925595e+05,-1.820376e+05,1.779361e+05
6023,3.277262e+04,miss,59.566446,49.582650,-19.834296,-1.781445e+05,-2.513692e+05,8.345480e+04
6024,3.277309e+04,hit,-10.777478,78.962810,-6.980018,1.682181e+04,-3.166516e+05,3.656348e+04
6025,3.277753e+04,hit,25.436974,43.301925,62.272816,-9.800705e+04,-1.080388e+05,-2.839439e+05
6026,3.278482e+04,miss,-34.655339,32.124214,-64.552632,1.777058e+05,-5.862306e+04,2.586669e+05
6027,3.278841e+04,hit,-45.075435,46.120431,47.340374,1.316535e+05,-1.794223e+05,-2.289339e+05
6028,3.278889e+04,miss,-5.663812,-46.559402,64.808513,-2.779634e+03,2.269234e+05,-2.245780e+05
6029,3.279040e+04,miss,-35.747356,-59.449906,-39.847649,7.817014e+04,2.716767e+05,1.484019e+05
6030,3.279570e+04,hit,-43.083535,67.195181,5.349455,1.066897e+05,-3.003080e+05,-1.976794e+04
6031,3.279995e+04,miss,-42.545709,16.671228,65.665309,2.168916e+05,-3.645003e+04,-2.315190e+05
6032,3.280402e+04,miss,33.460716,-71.024689,15.358192,-7.494973e+04,3.056936e+05,-5.402071e+04
6033,3.280591e+04,hit,-18.831998,-6.585101,77.472526,5.649042e+04,-5.143401e+04,-3.100863e+05
6034,3.282389e+04,hit,1.829662,-2.693368,-79.933711,3.104608e+04,7.747506e+04,3.083501e+05
6035,3.282541e+04,hit,-0.307835,0.238572,-79.999052,-6.809804e+04,-3.567616e+04,3.100655e+05
6036,3.282796e+04,hit,-45.027789,-54.386221,-37.611663,1.487085e+05,2.100157e+05,1.893089e+05
6037,3.283156e+04,hit,-34.572538,4.627149,71.995341,1.224250e+05,-9.470330e+04,-2.794875e+05
6038,3.285248e+04,hit,26.917666,-25.365455,70.936824,-3.624524e+04,7.780172e+04,-3.078443e+05
6039,3.285892e+04,hit,-36.940580,-15.595564,-69.225515,7.683548e+04,5.058442e+04,3.060922e+05
6040,3.286062e+04,hit,-16.661741,-1.828666,78.224308,1.213592e+05,-3.940978e+04,-2.930513e+05
6041,3.286337e+04,miss,-26.954282,-60.167696,-45.313519,4.474158e+04,2.351059e+05,2.118778e+05
6042,3.286877e+04,miss,-39.053410,39.374363,-57.658397,1.470262e+05,-2.030570e+05,1.983348e+05
6043,3.286962e+04,hit,-7.230888,-4.620711,-79.538439,6.734227e+04,8.197903e+04,3.015504e+05
6044,3.287388e+04,miss,13.022098,68.846939,38.607304,-1.579296e+04,-2.553666e+05,-1.916767e+05
6045,3.287559e+04,miss,73.005197,26.648053,18.976894,-3.097213e+05,-3.171531e+04,-7.261944e+04
6046,3.287644e+04,miss,-56.422443,-5.748082,-56.422225,2.371399e+05,7.968286e+04,1.990596e+05
